Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,18.500000,18.590000,18.500000,18.549999,12.332501,1400
2011-01-17,18.610001,19.000000,18.500000,18.500000,12.299260,1000
2011-01-18,19.000000,19.000000,18.990000,19.000000,12.631673,2500
2011-01-19,19.000000,19.000000,18.959999,19.000000,12.631673,5700
2011-01-20,19.000000,19.000000,18.799999,18.799999,12.498706,900
2011-01-21,18.799999,18.799999,18.600000,18.700001,12.432226,3800
2011-01-24,18.799999,18.799999,18.500000,18.750000,12.465466,2300
2011-01-26,18.750000,18.799999,18.450001,18.799999,12.498706,4800
2011-01-27,18.900000,18.900000,18.850000,18.900000,12.565189,3200
2011-01-28,18.900000,19.000000,18.799999,18.799999,12.498706,16500
2011-01-31,18.900000,18.900000,18.900000,18.900000,12.565189,3800
2011-02-01,18.700001,18.700001,18.299999,18.299999,12.166296,65
2011-02-02,18.500000,18.500000,18.400000,18.400000,12.232777,4800
2011-02-03,18.400000,18.400000,18.020000,18.020000,11.980145,36
2011-02-04,18.299999,18.490000,18.299999,18.400000,12.232777,1400
2011-02-07,18.010000,18.379999,18.000000,18.340000,12.192887,1400
2011-02-08,18.299999,18.299999,18.000000,18.049999,12.000089,8100
2011-02-09,18.000000,18.389999,18.000000,18.100000,12.033331,2500
2011-02-10,18.010000,18.350000,18.010000,18.200001,12.099814,14000
2011-02-11,18.250000,18.389999,18.200001,18.200001,12.099814,4600
2011-02-14,18.500000,19.000000,18.500000,19.000000,12.631673,25800
2011-02-15,18.809999,18.900000,18.799999,18.860001,12.538598,2500
2011-02-16,18.900000,18.900000,18.510000,18.510000,12.305907,200
2011-02-17,null,null,null,null,null,null
2011-02-18,18.500000,18.900000,18.500000,18.900000,12.565189,1100
2011-02-21,18.900000,20.500000,18.900000,20.500000,13.628911,20200
2011-02-22,20.350000,20.350000,20.200001,20.350000,13.529184,24500
2011-02-23,19.650000,20.070000,19.559999,19.700001,13.097049,15800
2011-02-24,null,null,null,null,null,null
2011-02-25,19.549999,19.930000,19.549999,19.600000,13.030567,3000
2011-02-28,19.900000,19.900000,19.600000,19.790001,13.156883,11200
2011-03-01,19.799999,19.799999,19.520000,19.600000,13.030567,5000
2011-03-02,19.299999,19.299999,19.000000,19.180000,12.751343,2100
2011-03-03,19.290001,19.299999,19.190001,19.299999,12.831119,8200
2011-03-04,19.290001,19.299999,19.000000,19.299999,12.831119,6600
2011-03-09,null,null,null,null,null,null
2011-03-10,19.090000,19.090000,18.500000,18.549999,12.332501,2800
2011-03-11,18.900000,18.900000,18.500000,18.879999,12.551892,1200
2011-03-14,18.889999,18.900000,18.889999,18.889999,12.558543,251500
2011-03-15,18.600000,18.700001,18.600000,18.700001,12.432226,6100
2011-03-16,18.500000,18.690001,18.350000,18.350000,12.199537,7100
2011-03-17,18.500000,18.500000,18.500000,18.500000,12.299260,1900
2011-03-18,18.450001,18.500000,18.450001,18.459999,12.272666,1900
2011-03-21,18.500000,18.500000,18.500000,18.500000,12.299260,1700
2011-03-22,18.500000,18.600000,18.000000,18.000000,11.966848,1700
2011-03-23,18.020000,18.020000,17.400000,17.400000,11.567952,9100
2011-03-24,17.500000,17.500000,17.299999,17.299999,11.501470,700
2011-03-25,17.809999,17.809999,17.809999,17.809999,11.840532,700
2011-03-28,17.500000,18.010000,17.400000,17.990000,11.960199,28200
2011-03-29,18.000000,18.000000,18.000000,18.000000,11.966848,39400
2011-03-30,17.950001,18.100000,17.950001,18.100000,12.033331,39400
2011-03-31,18.200001,18.200001,18.200001,18.200001,12.099814,1600
2011-04-01,18.020000,18.299999,18.010000,18.299999,12.166296,200
2011-04-04,18.299999,18.400000,18.299999,18.400000,12.232777,271300
2011-04-05,18.299999,18.400000,18.299999,18.400000,12.232777,271300
2011-04-06,18.320000,18.590000,18.320000,18.400000,12.232777,1300
2011-04-07,18.260000,18.400000,18.250000,18.400000,12.232777,900
2011-04-08,18.400000,18.400000,18.400000,18.400000,12.232777,3000
2011-04-11,18.000000,18.350000,17.500000,17.709999,11.774050,22900
2011-04-12,17.450001,17.510000,17.450001,17.510000,11.641084,200
2011-04-13,17.500000,17.500000,17.299999,17.299999,11.501470,700
2011-04-14,17.940001,17.940001,17.350000,17.350000,11.534712,400
2011-04-15,17.320000,17.770000,17.200001,17.770000,11.813939,3100
2011-04-18,17.799999,18.090000,17.240000,18.090000,12.026683,2100
2011-04-19,17.670000,17.670000,17.670000,17.670000,11.747456,100
2011-04-20,17.670000,17.670000,17.219999,17.299999,11.501470,600
2011-04-25,17.490000,17.490000,17.200001,17.299999,11.501470,1700
2011-04-26,17.110001,17.110001,17.100000,17.100000,11.368505,300
2011-04-27,17.100000,17.110001,17.049999,17.049999,11.335263,2800
2011-04-28,17.049999,17.290001,17.049999,17.290001,11.494823,200
2011-04-29,17.150000,17.150000,17.100000,17.100000,11.368505,2500
2011-05-02,18.000000,18.000000,17.500000,17.650000,11.734159,1500
2011-05-03,17.500000,17.639999,17.500000,17.500000,11.634435,2003700
2011-05-04,null,null,null,null,null,null
2011-05-05,17.600000,17.799999,17.600000,17.799999,11.833881,18500
2011-05-06,18.000000,18.150000,18.000000,18.150000,12.066573,1300
2011-05-09,17.799999,17.799999,17.600000,17.600000,11.700918,500
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,17.900000,18.100000,17.900000,18.100000,12.033331,1000
2011-05-16,null,null,null,null,null,null
2011-05-17,18.000000,18.000000,17.700001,17.700001,11.767400,5400
2011-05-18,17.650000,18.000000,17.650000,18.000000,11.966848,8300
2011-05-19,18.100000,18.100000,18.000000,18.000000,11.966848,600
2011-05-20,18.100000,18.350000,18.100000,18.350000,12.199537,2000
2011-05-23,18.000000,18.000000,17.799999,17.799999,11.833881,1700
2011-05-24,17.799999,18.000000,17.799999,17.809999,11.840532,13800
2011-05-25,null,null,null,null,null,null
2011-05-26,18.000000,18.350000,18.000000,18.350000,12.199537,2900
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,18.610001,18.980000,18.610001,18.980000,12.618376,2200
2011-06-02,18.980000,18.980000,18.889999,18.889999,12.558543,1000
2011-06-03,18.969999,18.969999,18.969999,18.969999,12.611728,500
2011-06-06,null,null,null,null,null,null
2011-06-07,18.660000,18.900000,18.600000,18.900000,12.565189,1300
2011-06-08,18.879999,18.879999,17.799999,17.799999,11.833881,3300
2011-06-09,17.360001,17.750000,17.200001,17.520000,11.647733,28700
2011-06-10,null,null,null,null,null,null
2011-06-13,18.010000,18.010000,18.000000,18.000000,11.966848,200
2011-06-14,18.000000,18.000000,18.000000,18.000000,11.966848,500
2011-06-15,18.000000,18.000000,18.000000,18.000000,11.966848,100
2011-06-16,18.000000,18.299999,18.000000,18.299999,12.166296,2100
2011-06-17,18.299999,18.299999,17.600000,17.600000,11.700918,1000
2011-06-20,null,null,null,null,null,null
2011-06-21,18.000000,18.290001,17.900000,18.290001,12.159647,1800
2011-06-22,18.200001,18.290001,18.200001,18.290001,12.159647,13900
2011-06-24,18.290001,18.299999,18.290001,18.299999,12.166296,900
2011-06-27,null,null,null,null,null,null
2011-06-28,18.299999,18.299999,18.299999,18.299999,12.166296,500
2011-06-29,18.480000,18.500000,18.299999,18.299999,12.166296,800
2011-06-30,18.219999,18.840000,18.209999,18.840000,12.525301,800
2011-07-01,18.830000,18.850000,18.500000,18.500000,12.299260,12800
2011-07-04,18.900000,18.900000,18.799999,18.850000,12.531947,3000
2011-07-05,18.850000,18.870001,18.850000,18.870001,12.545248,500
2011-07-06,18.980000,19.000000,18.879999,18.879999,12.551892,2600
2011-07-07,19.000000,19.000000,18.879999,19.000000,12.631673,15000
2011-07-08,19.200001,19.200001,19.200001,19.200001,12.764637,2600
2011-07-11,19.000000,19.000000,19.000000,19.000000,12.631673,200
2011-07-12,18.850000,18.850000,18.850000,18.850000,12.531947,1000
2011-07-13,18.840000,18.900000,18.650000,18.900000,12.565189,8900
2011-07-14,18.650000,19.600000,18.650000,19.600000,13.030567,13600
2011-07-15,19.549999,19.600000,19.549999,19.600000,13.030567,200
2011-07-18,19.590000,19.590000,19.590000,19.590000,13.023919,600
2011-07-19,18.830000,19.540001,18.830000,19.540001,12.990680,400
2011-07-20,null,null,null,null,null,null
2011-07-21,19.000000,19.350000,19.000000,19.299999,12.831119,17300
2011-07-22,null,null,null,null,null,null
2011-07-25,17.400000,17.400000,17.400000,17.400000,11.567952,5
2011-07-26,19.500000,19.500000,19.500000,19.500000,12.964085,100
2011-07-27,19.010000,19.379999,18.860001,19.379999,12.884307,6100
2011-07-28,19.340000,19.350000,19.340000,19.350000,12.864362,200
2011-07-29,19.000000,19.490000,19.000000,19.490000,12.957438,46
2011-08-01,17.290001,17.299999,16.150000,16.590000,12.278580,24400
2011-08-02,16.600000,16.700001,16.389999,16.389999,12.130553,19700
2011-08-03,16.209999,16.250000,15.610000,16.000000,11.841906,15600
2011-08-04,15.700000,16.000000,15.000000,15.600000,11.545859,40900
2011-08-05,15.700000,15.700000,15.200000,15.200000,11.249811,7500
2011-08-08,14.600000,14.700000,14.000000,14.000000,10.361670,18900
2011-08-09,14.410000,14.920000,14.000000,14.920000,11.042577,3700
2011-08-10,14.920000,14.920000,14.300000,14.520000,10.746531,17600
2011-08-11,14.600000,14.950000,14.500000,14.950000,11.064781,4100
2011-08-12,14.950000,15.000000,14.900000,15.000000,11.101789,5100
2011-08-15,15.100000,15.100000,15.100000,15.100000,11.175800,2100
2011-08-16,15.000000,15.000000,14.660000,15.000000,11.101789,500
2011-08-17,15.000000,15.100000,15.000000,15.100000,11.175800,3600
2011-08-18,14.700000,14.700000,14.600000,14.700000,10.879753,13500
2011-08-19,14.550000,14.600000,14.550000,14.550000,10.768735,7800
2011-08-22,14.610000,14.650000,14.500000,14.650000,10.842745,11500
2011-08-23,14.650000,15.000000,14.650000,15.000000,11.101789,900
2011-08-24,14.850000,15.300000,14.850000,15.300000,11.323824,700
2011-08-25,16.290001,16.290001,16.290001,16.290001,12.056542,100
2011-08-26,16.270000,16.270000,16.270000,16.270000,12.041740,300
2011-08-29,16.340000,16.340000,16.000000,16.219999,12.004732,600
2011-08-30,16.450001,17.000000,16.450001,17.000000,12.582025,1500
2011-08-31,17.000000,17.480000,16.990000,17.480000,12.937284,1800
2011-09-01,17.799999,17.799999,17.230000,17.230000,12.752253,500
2011-09-02,17.400000,17.400000,17.400000,17.400000,12.878074,100
2011-09-05,17.000000,17.000000,16.900000,17.000000,12.582025,500
2011-09-06,17.500000,17.500000,17.500000,17.500000,12.952086,300
2011-09-08,null,null,null,null,null,null
2011-09-09,17.500000,17.500000,17.500000,17.500000,12.952086,300
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,17.500000,17.950001,17.500000,17.500000,12.952086,20300
2011-09-15,17.000000,17.900000,17.000000,17.900000,13.248132,900
2011-09-16,17.850000,19.490000,17.850000,19.490000,14.424923,2800
2011-09-19,18.000000,18.440001,18.000000,18.000000,13.322145,1900
2011-09-20,18.010000,18.420000,18.000000,18.420000,13.632996,3800
2011-09-21,17.809999,18.299999,17.809999,18.299999,13.544184,2500
2011-09-22,17.610001,17.799999,17.600000,17.799999,13.174122,600
2011-09-23,17.990000,17.990000,17.500000,17.790001,13.166721,600
2011-09-26,17.799999,17.990000,17.799999,17.990000,13.314744,400
2011-09-27,18.000000,18.000000,18.000000,18.000000,13.322145,400
2011-09-28,18.000000,18.000000,18.000000,18.000000,13.322145,600
2011-09-29,17.990000,18.000000,17.700001,17.969999,13.299940,1700
2011-09-30,16.610001,17.900000,16.610001,17.900000,13.248132,5100
2011-10-03,17.110001,17.969999,17.049999,17.969999,13.299940,17300
2011-10-04,17.700001,17.980000,17.700001,17.980000,13.307343,400
2011-10-05,17.600000,17.950001,17.600000,17.950001,13.285140,300
2011-10-06,17.000000,17.000000,16.510000,16.959999,12.552422,7900
2011-10-07,17.450001,17.450001,16.950001,17.049999,12.619031,2300
2011-10-10,17.200001,17.900000,17.000000,17.900000,13.248132,2600
2011-10-11,17.309999,17.969999,17.309999,17.969999,13.299940,300
2011-10-13,null,null,null,null,null,null
2011-10-14,17.799999,17.990000,17.799999,17.990000,13.314744,400
2011-10-17,17.600000,17.790001,17.600000,17.790001,13.166721,400
2011-10-18,17.250000,17.500000,17.250000,17.500000,12.952086,400
2011-10-19,17.350000,17.400000,17.309999,17.400000,12.878074,500
2011-10-20,17.150000,17.389999,17.150000,17.389999,12.870673,200
2011-10-21,17.400000,17.790001,17.400000,17.790001,13.166721,6200
2011-10-24,17.799999,17.900000,17.799999,17.900000,13.248132,7400
2011-10-25,17.799999,17.900000,17.799999,17.900000,13.248132,7400
2011-10-26,null,null,null,null,null,null
2011-10-27,17.730000,18.000000,16.549999,16.990000,12.574625,50900
2011-10-28,17.730000,18.000000,16.549999,16.990000,12.574625,50900
2011-10-31,17.440001,17.440001,17.000000,17.000000,12.582025,2300
2011-11-01,16.790001,16.790001,16.000000,16.500000,12.211967,3900
2011-11-03,16.799999,16.940001,16.799999,16.940001,12.537620,2600
2011-11-04,16.950001,16.950001,16.680000,16.889999,12.500612,500
2011-11-07,16.700001,16.700001,16.000000,16.000000,11.841906,9800
2011-11-08,16.000000,16.000000,16.000000,16.000000,11.841906,1800
2011-11-09,15.990000,16.000000,15.370000,15.370000,11.375631,5600
2011-11-10,null,null,null,null,null,null
2011-11-11,15.380000,15.400000,15.380000,15.400000,11.397836,2200
2011-11-14,15.500000,15.500000,15.500000,15.500000,11.471848,100
2011-11-16,15.150000,15.150000,15.140000,15.140000,11.205404,31100
2011-11-17,15.380000,15.380000,15.380000,15.380000,11.383034,400
2011-11-18,15.380000,15.380000,15.380000,15.380000,11.383034,4300
2011-11-21,15.380000,15.380000,15.380000,15.380000,11.383034,8300
2011-11-22,15.620000,15.620000,15.600000,15.600000,11.545859,2100
2011-11-23,15.500000,15.610000,15.500000,15.610000,11.553260,200
2011-11-24,15.620000,15.620000,15.140000,15.600000,11.545859,1200
2011-11-25,15.500000,15.500000,15.300000,15.500000,11.471848,600
2011-11-28,15.500000,15.500000,15.210000,15.500000,11.471848,1000
2011-11-29,15.960000,15.960000,15.960000,15.960000,11.812302,100
2011-11-30,16.430000,17.000000,15.990000,17.000000,12.582025,3200
2011-12-01,16.000000,16.799999,15.600000,15.600000,11.545859,5300
2011-12-02,15.600000,15.650000,15.500000,15.590000,11.538457,2100
2011-12-05,15.980000,16.000000,15.610000,15.610000,11.553260,3200
2011-12-06,16.040001,16.049999,15.700000,15.870000,11.745692,800
2011-12-07,15.500000,15.750000,15.500000,15.750000,11.656878,300
2011-12-08,15.500000,15.500000,15.500000,15.500000,11.471848,1700
2011-12-09,15.090000,15.500000,15.070000,15.290000,11.316422,25300
2011-12-12,15.250000,15.250000,14.990000,14.990000,11.094386,6800
2011-12-13,15.300000,15.300000,15.300000,15.300000,11.323824,600
2011-12-14,15.330000,15.330000,15.280000,15.280000,11.309022,300
2011-12-15,15.280000,15.500000,15.250000,15.250000,11.286818,2900
2011-12-16,15.300000,15.300000,14.630000,14.850000,10.990769,3900
2011-12-19,14.420000,14.460000,13.880000,14.200000,10.509691,1100
2011-12-20,14.990000,14.990000,14.300000,14.790000,10.946362,2200
2011-12-21,14.750000,14.750000,14.500000,14.750000,10.916759,1100
2011-12-22,14.500000,14.500000,14.500000,14.500000,10.731729,10000
2011-12-23,14.850000,14.900000,14.500000,14.500000,10.731729,18800
2011-12-26,14.780000,14.830000,14.780000,14.830000,10.975967,200
2011-12-27,14.510000,14.510000,14.010000,14.500000,10.731729,3900
2011-12-28,14.500000,14.500000,14.070000,14.470000,10.709525,1000
2011-12-29,14.740000,14.840000,14.500000,14.500000,10.731729,1500
2012-01-02,14.500000,14.840000,14.100000,14.450000,10.694722,2100
2012-01-03,14.300000,14.500000,14.300000,14.300000,10.583705,11700
2012-01-04,14.300000,14.470000,14.300000,14.470000,10.709525,200
2012-01-05,14.500000,14.500000,14.500000,14.500000,10.731729,2100
2012-01-06,14.500000,14.500000,14.400000,14.400000,10.657716,3600
2012-01-09,14.880000,14.880000,14.400000,14.490000,10.724327,5300
2012-01-10,14.490000,14.500000,14.400000,14.400000,10.657716,7800
2012-01-11,14.460000,14.500000,14.460000,14.490000,10.724327,2300
2012-01-12,14.500000,14.500000,14.270000,14.270000,10.561501,1000
2012-01-13,14.390000,14.440000,13.800000,14.440000,10.687322,45900
2012-01-16,14.010000,14.390000,13.850000,14.390000,10.650316,8300
2012-01-17,14.300000,14.300000,14.100000,14.290000,10.576303,6400
2012-01-18,14.100000,14.500000,14.100000,14.300000,10.583705,21700
2012-01-19,14.490000,14.500000,14.490000,14.500000,10.731729,800
2012-01-20,14.880000,14.930000,14.000000,14.930000,11.049979,6700
2012-01-23,14.990000,15.300000,14.980000,15.300000,11.323824,5200
2012-01-24,15.260000,15.800000,15.000000,15.800000,11.693884,6400
2012-01-26,15.800000,15.800000,15.410000,15.410000,11.405237,2400
2012-01-27,15.450000,15.740000,15.440000,15.740000,11.649476,3600
2012-01-30,15.740000,15.740000,15.740000,15.740000,11.649476,0
2012-01-31,15.520000,15.740000,15.520000,15.740000,11.649476,600
2012-02-01,15.600000,15.980000,15.100000,15.980000,11.827105,7400
2012-02-02,15.990000,16.200001,15.800000,15.800000,11.693884,2800
2012-02-03,16.200001,16.730000,16.200001,16.730000,12.382193,600
2012-02-06,16.709999,16.740000,16.709999,16.740000,12.389596,500
2012-02-07,16.600000,17.200001,16.490000,17.200001,12.730051,5000
2012-02-08,17.200001,17.879999,16.400000,17.879999,13.233332,3500
2012-02-09,17.500000,17.799999,17.010000,17.410000,12.885475,35900
2012-02-10,17.200001,17.660000,16.910000,17.660000,13.070506,7900
2012-02-13,17.660000,17.660000,17.660000,17.660000,13.070506,0
2012-02-14,17.150000,17.150000,16.000000,16.500000,12.211967,16500
2012-02-15,16.700001,16.799999,16.510000,16.600000,12.285979,5500
2012-02-16,16.790001,16.799999,16.500000,16.500000,12.211967,7100
2012-02-17,16.750000,16.799999,16.450001,16.790001,12.426600,8500
2012-02-23,16.790001,16.790001,16.500000,16.770000,12.411799,600
2012-02-24,16.799999,17.080000,16.799999,17.000000,12.582025,11500
2012-02-27,17.000000,17.000000,16.799999,17.000000,12.582025,2800
2012-02-28,16.900000,17.000000,16.799999,17.000000,12.582025,1700
2012-02-29,17.000000,17.000000,16.700001,16.790001,12.426600,15200
2012-03-01,16.600000,16.799999,16.600000,16.799999,12.434001,1000
2012-03-02,16.600000,16.790001,16.500000,16.790001,12.426600,1700
2012-03-05,16.799999,16.799999,16.799999,16.799999,12.434001,1100
2012-03-06,17.150000,17.850000,17.000000,17.000000,12.582025,1200
2012-03-07,16.830000,16.969999,16.799999,16.969999,12.559822,1600
2012-03-08,16.900000,16.900000,16.799999,16.799999,12.434001,7100
2012-03-09,16.799999,16.990000,16.639999,16.790001,12.557665,7700
2012-03-12,16.799999,17.000000,16.750000,16.750000,12.527748,2800
2012-03-13,16.799999,16.950001,16.700001,16.700001,12.490352,10400
2012-03-14,16.799999,16.850000,16.799999,16.799999,12.565145,6600
2012-03-15,16.700001,16.820000,16.700001,16.799999,12.565145,6300
2012-03-16,17.000000,17.110001,17.000000,17.000000,12.714729,31100
2012-03-19,17.000000,17.000000,17.000000,17.000000,12.714729,0
2012-03-20,16.990000,16.990000,16.990000,16.990000,12.707247,300
2012-03-21,16.820000,16.850000,16.820000,16.820000,12.580101,1900
2012-03-22,16.820000,16.850000,16.820000,16.820000,12.580101,1900
2012-03-23,16.500000,16.750000,16.500000,16.750000,12.527748,3600
2012-03-26,16.900000,17.500000,16.709999,16.990000,12.707247,2900
2012-03-27,16.850000,16.850000,16.500000,16.500000,12.340767,4900
2012-03-28,16.500000,16.990000,16.180000,16.990000,12.707247,44000
2012-03-29,16.400000,16.400000,15.250000,15.250000,11.405860,133800
2012-03-30,15.200000,15.250000,14.000000,14.000000,10.470954,1467700
2012-04-02,14.390000,14.480000,14.150000,14.350000,10.732727,9600
2012-04-03,14.700000,14.990000,14.590000,14.600000,10.919708,9400
2012-04-04,14.850000,14.900000,14.560000,14.690000,10.987021,5400
2012-04-05,14.790000,14.870000,13.970000,13.970000,10.448517,8100
2012-04-09,13.970000,14.000000,13.500000,13.900000,10.396159,3886400
2012-04-10,14.050000,14.050000,13.520000,13.880000,10.381204,12300
2012-04-11,14.200000,14.200000,13.800000,13.840000,10.351284,12900
2012-04-12,14.000000,14.100000,13.900000,14.100000,10.545745,14700
2012-04-13,14.490000,14.490000,13.650000,13.890000,10.388681,22000
2012-04-16,14.380000,14.400000,13.800000,13.990000,10.463473,24000
2012-04-17,13.930000,14.000000,13.810000,14.000000,10.470954,272500
2012-04-18,14.000000,14.500000,14.000000,14.140000,10.575662,119300
2012-04-19,14.500000,14.500000,14.150000,14.400000,10.770122,12300
2012-04-20,14.450000,14.450000,14.260000,14.390000,10.762646,3000
2012-04-23,14.350000,14.350000,14.010000,14.010000,10.478433,23000
2012-04-24,14.000000,14.190000,13.840000,14.000000,10.470954,15300
2012-04-25,14.300000,14.300000,13.920000,13.950000,10.433557,31900
2012-04-26,13.900000,14.000000,13.800000,14.000000,10.470954,19200
2012-04-27,14.200000,14.200000,13.950000,13.960000,10.441034,14000
2012-04-30,14.100000,14.100000,13.700000,13.700000,10.246576,14700
2012-05-02,13.700000,14.100000,13.700000,13.700000,10.246576,14700
2012-05-03,13.850000,13.850000,13.600000,13.800000,10.321368,45600
2012-05-04,13.660000,13.980000,13.560000,13.980000,10.455994,188900
2012-05-07,14.100000,14.200000,14.000000,14.060000,10.515828,13400
2012-05-08,13.850000,14.080000,13.720000,13.950000,10.433557,19400
2012-05-09,13.700000,14.130000,13.700000,13.900000,10.396159,29000
2012-05-10,14.000000,14.230000,13.820000,13.900000,10.396159,158100
2012-05-11,13.800000,14.000000,13.790000,13.790000,10.313889,26900
2012-05-14,13.720000,13.840000,13.680000,13.750000,10.283974,15200
2012-05-15,13.750000,13.900000,13.610000,13.800000,10.321368,10700
2012-05-16,14.000000,14.000000,13.500000,13.650000,10.209179,34400
2012-05-17,13.700000,13.700000,13.540000,13.700000,10.246576,18700
2012-05-18,13.600000,13.600000,13.430000,13.430000,10.044635,11000
2012-05-21,13.430000,13.430000,13.430000,13.430000,10.044635,0
2012-05-22,13.690000,13.690000,13.300000,13.500000,10.096991,87500
2012-05-23,13.350000,13.600000,13.200000,13.600000,10.171783,25800
2012-05-24,13.600000,13.600000,13.300000,13.490000,10.089511,26700
2012-05-25,13.590000,13.590000,13.500000,13.500000,10.096991,8600
2012-05-28,13.600000,13.600000,13.340000,13.400000,10.022199,16900
2012-05-29,13.600000,13.640000,13.500000,13.500000,10.096991,2700
2012-05-30,13.490000,13.570000,13.120000,13.500000,10.096991,7600
2012-05-31,13.510000,13.510000,13.210000,13.260000,9.917489,14300
2012-06-01,13.500000,13.500000,13.010000,13.500000,10.096991,19800
2012-06-04,13.360000,13.700000,13.360000,13.650000,10.209179,13800
2012-06-05,13.650000,13.650000,13.500000,13.500000,10.096991,87100
2012-06-06,13.480000,13.600000,13.480000,13.500000,10.096991,14100
2012-06-08,13.500000,13.500000,13.010000,13.370000,9.999760,10700
2012-06-11,13.750000,13.750000,13.320000,13.320000,9.962363,12600
2012-06-12,13.450000,13.450000,13.310000,13.380000,10.007238,20700
2012-06-13,13.300000,13.450000,13.300000,13.450000,10.059595,7700
2012-06-14,13.500000,13.500000,13.500000,13.500000,10.096991,800
2012-06-15,13.510000,13.510000,13.450000,13.450000,10.059595,16600
2012-06-18,13.450000,13.450000,13.450000,13.450000,10.059595,0
2012-06-19,13.450000,13.450000,13.370000,13.400000,10.022199,17300
2012-06-20,13.400000,13.400000,13.350000,13.400000,10.022199,11900
2012-06-21,13.350000,13.400000,13.300000,13.400000,10.022199,43400
2012-06-22,13.120000,13.400000,13.120000,13.390000,10.014718,3400
2012-06-25,13.370000,13.390000,13.100000,13.390000,10.014718,2800
2012-06-26,13.160000,13.300000,13.140000,13.300000,9.947405,1600
2012-06-27,13.290000,13.350000,13.290000,13.350000,9.984800,4600
2012-06-28,13.290000,13.300000,13.200000,13.300000,9.947405,3800
2012-06-29,13.400000,13.400000,13.000000,13.000000,9.723028,243800
2012-07-02,13.200000,13.210000,13.010000,13.050000,9.760424,12600
2012-07-03,13.000000,13.000000,12.810000,12.860000,9.618320,12400
2012-07-04,12.950000,13.100000,12.950000,13.100000,9.797821,7900
2012-07-05,13.050000,13.050000,13.050000,13.050000,9.760424,1200
2012-07-06,13.010000,13.010000,12.940000,12.940000,9.678152,3600
2012-07-10,12.940000,13.040000,12.940000,13.040000,9.752945,400
2012-07-11,12.710000,12.710000,12.710000,12.710000,9.506129,7000
2012-07-12,12.700000,12.800000,12.700000,12.800000,9.573443,4200
2012-07-13,12.850000,12.850000,12.840000,12.840000,9.603359,200
2012-07-16,12.840000,12.840000,12.840000,12.840000,9.603359,0
2012-07-17,12.860000,12.980000,12.860000,12.950000,9.685631,3100
2012-07-18,13.000000,13.000000,13.000000,13.000000,9.723028,300
2012-07-19,12.840000,12.950000,12.840000,12.880000,9.633277,500
2012-07-20,12.800000,12.950000,12.700000,12.950000,9.685631,5000
2012-07-23,12.610000,12.940000,12.570000,12.940000,9.678152,4700
2012-07-24,12.700000,12.850000,12.550000,12.850000,9.610838,17100
2012-07-25,13.170000,13.170000,12.610000,12.800000,9.573443,2800
2012-07-26,12.800000,12.890000,12.010000,12.400000,9.274273,60900
2012-07-27,12.740000,12.740000,12.400000,12.400000,9.274273,16800
2012-07-30,12.330000,12.400000,12.000000,12.000000,8.975102,1044100
2012-07-31,12.150000,12.200000,12.100000,12.140000,9.079812,34000
2012-08-01,12.100000,12.390000,12.000000,12.000000,8.975102,14100
2012-08-02,12.350000,12.350000,12.210000,12.350000,9.236878,2100
2012-08-03,12.390000,12.680000,12.310000,12.400000,9.274273,9700
2012-08-06,12.400000,12.600000,12.400000,12.400000,9.274273,3100
2012-08-07,12.400000,12.790000,12.310000,12.350000,9.363044,1000
2012-08-08,12.200000,12.650000,12.000000,12.650000,9.590485,27800
2012-08-09,12.350000,12.850000,12.290000,12.850000,9.742114,21600
2012-08-10,12.350000,12.850000,12.290000,12.850000,9.742114,21600
2012-08-13,12.710000,12.880000,12.700000,12.880000,9.764859,4000
2012-08-14,12.560000,12.800000,12.750000,12.800000,9.704207,9500
2012-08-15,12.800000,12.800000,12.290000,12.300000,9.325136,39700
2012-08-16,12.690000,12.690000,12.490000,12.650000,9.590485,7900
2012-08-17,12.650000,12.650000,12.640000,12.650000,9.590485,5000
2012-08-20,12.640000,12.630000,12.550000,12.630000,9.575323,5300
2012-08-21,12.650000,12.650000,12.600000,12.600000,9.552579,66700
2012-08-22,12.700000,12.670000,12.670000,12.670000,9.605649,1400
2012-08-23,12.670000,12.700000,12.670000,12.700000,9.628393,6100
2012-08-24,12.600000,12.690000,12.550000,12.690000,9.620811,1700
2012-08-27,12.690000,12.690000,12.690000,12.690000,9.620811,0
2012-08-28,12.650000,12.650000,12.590000,12.590000,9.544996,31000
2012-08-29,12.510000,12.600000,12.510000,12.600000,9.552579,4100
2012-08-30,12.580000,12.580000,12.570000,12.570000,9.529833,5000
2012-08-31,12.600000,12.600000,12.510000,12.590000,9.544996,4800
2012-09-03,12.600000,12.700000,12.500000,12.700000,9.628393,64800
2012-09-04,12.510000,12.640000,12.500000,12.550000,9.514672,12000
2012-09-05,12.590000,12.700000,12.500000,12.580000,9.537416,21900
2012-09-06,12.540000,12.590000,12.400000,12.590000,9.544996,68200
2012-09-10,12.590000,12.600000,12.400000,12.590000,9.544996,114300
