Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,3.064350,3.147920,3.017920,3.147920,2.594464,41353
2009-06-02,3.064350,3.203640,3.064350,3.157210,2.602121,32630
2009-06-03,3.157210,3.157210,2.971490,3.147920,2.594464,7538
2009-06-04,3.138640,3.222210,3.110780,3.222210,2.655693,695893
2009-06-05,3.250070,3.250070,3.250070,3.250070,2.678654,4415
2009-06-08,3.185070,3.250070,3.185070,3.250070,2.678654,646
2009-06-09,3.250070,3.250070,3.157210,3.250070,2.678654,39953
2009-06-10,3.380070,3.380070,3.333640,3.333640,2.747532,1185
2009-06-12,3.333640,4.160090,3.324360,3.714370,3.061323,57506
2009-06-15,3.714370,3.714370,3.621510,3.705080,3.053666,61168
2009-06-16,3.686510,3.714370,3.575080,3.714370,3.061323,103705
2009-06-17,3.705080,3.807220,3.649360,3.807220,3.137848,80337
2009-06-18,3.807220,3.890800,3.714370,3.890800,3.206733,37153
2009-06-19,3.900080,3.900080,3.900080,3.900080,3.214382,108
2009-06-22,3.770080,3.770080,3.621510,3.667940,3.023056,68706
2009-06-23,3.667940,3.797940,3.667940,3.797940,3.130200,52445
2009-06-24,3.807220,3.807220,3.807220,3.807220,3.137848,11415
2009-06-25,3.714370,3.797940,3.352210,3.640080,3.000094,113936
2009-06-26,3.640080,3.640080,3.602930,3.602930,2.969476,1831
2009-06-29,3.602930,3.602930,3.389360,3.435790,2.831722,7108
2009-06-30,3.435790,3.612220,3.333640,3.612220,2.977133,128905
2009-07-01,3.667940,3.760790,3.658650,3.760790,3.099582,4954
2009-07-02,3.667940,3.714370,3.667940,3.714370,3.061323,61383
2009-07-03,3.714370,3.788650,3.714370,3.788650,3.122543,4846
2009-07-06,3.714370,3.788650,3.714370,3.751510,3.091933,39522
2009-07-07,3.807220,3.807220,3.714370,3.760790,3.099582,32738
2009-07-08,3.807220,3.816510,3.714370,3.807220,3.137848,180058
2009-07-09,null,null,null,null,null,null
2009-07-10,3.900080,3.909370,3.714370,3.881510,3.199077,83244
2009-07-13,3.992940,3.992940,3.853650,3.900080,3.214382,26384
2009-07-14,4.169380,4.271520,3.900080,3.900080,3.214382,26061
2009-07-15,4.085800,4.178660,3.881510,3.900080,3.214382,10877
2009-07-16,3.900080,4.067230,3.723650,3.881510,3.199077,646
2009-07-17,4.085800,4.085800,3.714370,3.714370,3.061323,6138
2009-07-20,3.714370,3.714370,3.705080,3.714370,3.061323,77537
2009-07-21,3.751510,3.751510,3.705080,3.705080,3.053666,8723
2009-07-22,3.621510,3.714370,3.575080,3.714370,3.061323,23369
2009-07-23,3.714370,3.723650,3.667940,3.667940,3.023056,32953
2009-07-24,3.714370,3.807220,3.667940,3.807220,3.137848,14107
2009-07-27,3.900080,3.900080,3.714370,3.714370,3.061323,40491
2009-07-28,3.714370,3.714370,3.667940,3.705080,3.053666,29830
2009-07-29,3.714370,3.946510,3.705080,3.714370,3.061323,83137
2009-07-30,3.714370,4.067230,3.714370,3.992940,3.290916,86044
2009-07-31,3.992940,4.364380,3.890800,4.178660,3.443983,160135
2009-08-03,4.178660,4.550100,4.178660,4.457240,3.673584,118351
2009-08-04,4.633670,4.819390,4.596530,4.661530,3.841957,137951
2009-08-05,4.828670,4.828670,4.550100,4.596530,3.788384,100582
2009-08-06,4.735820,4.772960,4.550100,4.726530,3.895528,55999
2009-08-07,4.810100,4.810100,4.642960,4.642960,3.826651,37584
2009-08-10,4.642960,4.735820,4.596530,4.726530,3.895528,85183
2009-08-11,4.726530,4.726530,4.642960,4.642960,3.826651,27784
2009-08-12,4.420090,4.596530,4.420090,4.596530,3.788384,225287
2009-08-13,4.596530,4.596530,4.503670,4.596530,3.788384,20784
2009-08-14,4.642960,4.735820,4.503670,4.550100,3.750118,349239
2009-08-17,4.410810,4.494380,4.364380,4.494380,3.704194,16800
2009-08-18,4.633670,4.633670,4.540810,4.550100,3.750118,49322
2009-08-19,4.503670,4.642960,4.503670,4.512950,3.719499,48676
2009-08-20,4.550100,4.596530,4.503670,4.596530,3.788384,55245
2009-08-21,4.680100,4.828670,4.596530,4.642960,3.826651,37045
2009-08-24,4.652240,4.726530,4.652240,4.707960,3.880224,24123
2009-08-25,4.642960,4.642960,4.642960,4.642960,3.826651,89383
2009-08-26,4.633670,4.633670,4.503670,4.596530,3.788384,291948
2009-08-27,4.568670,4.642960,4.550100,4.642960,3.826651,81306
2009-08-28,4.642960,4.735820,4.642960,4.642960,3.826651,88198
2009-08-31,4.735820,4.735820,4.503670,4.735820,3.903185,8831
2009-09-01,4.596530,4.726530,4.596530,4.726530,3.895528,1723
2009-09-02,4.503670,4.680100,4.503670,4.680100,3.857262,10769
2009-09-03,4.670810,4.670810,4.512950,4.670810,3.849605,64076
2009-09-04,4.550100,4.642960,4.522240,4.642960,3.826651,37584
2009-09-08,4.642960,4.735820,4.568670,4.642960,3.826651,352039
2009-09-09,4.642960,4.707960,4.642960,4.652240,3.834299,22615
2009-09-10,4.596530,4.642960,4.596530,4.596530,3.788384,46091
2009-09-11,4.633670,4.642960,4.503670,4.559380,3.757766,48568
2009-09-14,4.642960,4.642960,4.642960,4.642960,3.826651,5492
2009-09-15,4.642960,4.642960,4.410810,4.420090,3.642966,593157
2009-09-16,4.503670,4.503670,4.364380,4.364380,3.597050,267825
2009-09-17,4.410810,4.457240,4.317950,4.364380,3.597050,121259
2009-09-18,4.364380,4.494380,4.327240,4.494380,3.704194,97244
2009-09-21,4.429380,4.429380,4.234380,4.234380,3.489906,347731
2009-09-22,4.271520,4.317950,4.085800,4.085800,3.367450,449390
2009-09-23,4.197230,4.225090,3.965080,4.095090,3.375106,1545028
2009-09-24,4.095090,4.178660,4.039370,4.048660,3.336839,176935
2009-09-25,4.085800,4.141520,4.020800,4.132230,3.405716,71829
2009-09-28,4.160090,4.336520,4.160090,4.336520,3.574089,298194
2009-09-29,4.382950,4.447950,4.290090,4.336520,3.574089,291409
2009-09-30,4.317950,4.317950,4.215800,4.225090,3.482250,24338
2009-10-01,4.225090,4.317950,4.132230,4.225090,3.482250,25092
2009-10-02,4.290090,4.290090,4.132230,4.197230,3.459288,25199
2009-10-05,4.178660,4.317950,4.178660,4.317950,3.558783,43507
2009-10-06,4.345810,4.587240,4.345810,4.559380,3.757766,879289
2009-10-07,4.587240,4.596530,4.447950,4.457240,3.673584,314239
2009-10-08,4.531530,4.596530,4.503670,4.512950,3.719499,80552
2009-10-09,4.540810,4.745100,4.503670,4.735820,3.903185,1342464
2009-10-13,4.735820,5.060820,4.689390,5.060820,4.171045,1427000
2009-10-14,5.079390,5.283680,4.921530,5.014390,4.132778,195996
2009-10-15,4.986540,5.274400,4.837960,5.246540,4.324112,233580
2009-10-16,5.172250,5.172250,4.977250,5.097970,4.201663,130951
2009-10-19,5.237260,5.246540,4.977250,5.042250,4.155740,57076
2009-10-20,4.828670,4.875100,4.550100,4.689390,3.864918,244133
2009-10-21,4.800820,4.828670,4.707960,4.745100,3.910833,164227
2009-10-22,4.828670,4.828670,4.689390,4.735820,3.903185,52768
2009-10-23,4.828670,4.828670,4.624380,4.735820,3.903185,60414
2009-10-26,4.642960,4.680100,4.568670,4.642960,3.826651,31015
2009-10-27,4.642960,4.642960,4.447950,4.633670,3.818995,59768
2009-10-28,4.457240,4.457240,4.178660,4.345810,3.581745,53414
2009-10-29,4.410810,4.587240,4.271520,4.577960,3.773079,233687
2009-10-30,4.726530,4.735820,4.494380,4.670810,3.849605,109736
2009-11-03,4.670810,4.791530,4.503670,4.791530,3.949100,65045
2009-11-04,4.791530,4.921530,4.772960,4.921530,4.056243,374007
2009-11-05,4.921530,5.014390,4.828670,4.875100,4.017977,148612
2009-11-06,4.782250,4.819390,4.596530,4.782250,3.941452,132782
2009-11-09,4.921530,4.986540,4.884390,4.967960,4.094511,247902
2009-11-10,4.967960,4.967960,4.810100,4.810100,3.964405,113398
2009-11-11,4.912250,4.912250,4.865820,4.875100,4.017977,110598
2009-11-12,4.995820,4.995820,4.782250,4.837960,3.987367,54383
2009-11-13,4.912250,4.921530,4.735820,4.875100,4.017977,312516
2009-11-16,4.912250,4.986540,4.763670,4.921530,4.056243,1101130
2009-11-17,4.893680,5.060820,4.791530,4.967960,4.094511,736815
2009-11-18,4.958680,5.051540,4.958680,5.014390,4.132778,156797
2009-11-19,5.042250,5.042250,4.995820,5.005110,4.125129,143335
2009-11-23,5.005110,5.125820,4.921530,5.060820,4.171045,187811
2009-11-24,5.014390,5.014390,5.005110,5.014390,4.132778,307993
2009-11-25,5.023680,5.032960,4.921530,5.014390,4.132778,497097
2009-11-26,4.921530,5.097970,4.921530,5.014390,4.132778,69460
2009-11-27,4.930820,5.097970,4.930820,5.042250,4.155740,34568
2009-11-30,5.042250,5.339400,4.967960,5.292970,4.362379,85937
2009-12-01,5.367260,5.571550,5.357970,5.469400,4.507789,52230
2009-12-02,5.469400,5.562260,5.292970,5.562260,4.584323,67522
2009-12-03,5.664410,5.664410,5.525120,5.636550,4.645552,7969
2009-12-04,5.636550,5.636550,5.422970,5.571550,4.591980,17230
2009-12-07,5.571550,5.571550,5.385830,5.506550,4.538409,18200
2009-12-08,5.385830,5.469400,5.385830,5.460120,4.500142,7215
2009-12-09,5.385830,5.478690,5.125820,5.153680,4.247578,114151
2009-12-10,5.283680,5.450830,5.135110,5.385830,4.438913,73337
2009-12-11,5.385830,5.478690,5.227970,5.478690,4.515447,27138
2009-12-14,5.571550,5.571550,5.395120,5.478690,4.515447,106182
2009-12-15,5.432260,5.525120,5.432260,5.525120,4.553712,77968
2009-12-16,5.395120,5.525120,5.395120,5.469400,4.507789,33384
2009-12-17,5.395120,5.469400,5.265110,5.469400,4.507789,10338
2009-12-18,5.562260,5.562260,5.395120,5.478690,4.515447,69783
2009-12-21,5.292970,5.478690,5.292970,5.478690,4.515447,20461
2009-12-22,5.469400,5.645840,5.432260,5.645840,4.653209,160889
2009-12-23,5.571550,5.710840,5.562260,5.664410,4.668514,87552
2009-12-24,5.664410,5.664410,5.664410,5.664410,4.668514,0
2009-12-28,5.664410,5.803700,5.664410,5.766550,4.752696,54060
2009-12-29,5.599410,5.896550,5.599410,5.831550,4.806268,43614
2009-12-30,null,null,null,null,null,null
2010-01-04,5.850130,5.942980,5.831550,5.905840,4.867496,60414
2010-01-05,5.933700,5.970840,5.905840,5.905840,4.867496,33276
2010-01-06,5.942980,6.035840,5.757270,5.757270,4.745047,71614
2010-01-07,5.803700,6.017270,5.757270,5.887270,4.852191,16046
2010-01-08,5.924410,5.942980,5.785120,5.924410,4.882802,108875
2010-01-11,5.942980,6.128700,5.942980,6.128700,5.051174,48784
2010-01-12,5.952270,6.119420,5.942980,6.119420,5.043525,46307
2010-01-13,6.110130,6.221560,5.998700,6.221560,5.127707,48137
2010-01-14,6.221560,6.267990,6.175130,6.267990,5.165974,5600
2010-01-15,6.407280,6.407280,6.258710,6.360850,5.242508,63214
2010-01-18,6.407280,6.593000,6.407280,6.593000,5.433842,297547
2010-01-19,6.593000,6.723000,6.407280,6.537280,5.387919,69137
2010-01-20,6.500140,6.500140,6.407280,6.500140,5.357309,67629
2010-01-21,6.593000,6.676570,6.221560,6.500140,5.357309,88629
2010-01-22,6.360850,6.500140,6.314420,6.500140,5.357309,14861
2010-01-26,6.500140,6.500140,6.128700,6.295850,5.188936,42214
2010-01-27,6.314420,6.500140,6.128700,6.267990,5.165974,67629
2010-01-28,6.128700,6.360850,6.035840,6.267990,5.165974,56430
2010-01-29,6.453710,6.453710,6.128700,6.407280,5.280775,45122
2010-02-01,6.230850,6.500140,6.230850,6.500140,5.357309,41676
2010-02-02,6.500140,6.500140,6.397990,6.500140,5.357309,60953
2010-02-03,6.518710,6.685860,6.500140,6.667290,5.495071,50722
2010-02-04,6.500140,6.500140,5.933700,6.258710,5.158326,64399
2010-02-05,5.980130,6.128700,5.617980,5.942980,4.898106,88413
2010-02-08,5.942980,6.128700,5.850130,5.942980,4.898106,38015
2010-02-09,6.082270,6.082270,6.082270,6.082270,5.012907,538
2010-02-10,6.082270,6.175130,6.035840,6.128700,5.051174,17984
2010-02-11,6.082270,6.407280,6.082270,6.221560,5.127707,20138
2010-02-12,6.035840,6.082270,5.757270,6.035840,4.974640,45337
2010-02-17,6.035840,6.305140,5.998700,6.212280,5.120059,11738
2010-02-18,5.989410,6.128700,5.942980,6.128700,5.051174,204826
2010-02-19,6.007990,6.082270,6.007990,6.082270,5.012907,177796
2010-02-22,5.989410,6.082270,5.989410,6.082270,5.012907,107905
2010-02-23,6.082270,6.082270,6.026560,6.026560,4.966991,64829
2010-02-24,6.035840,6.035840,6.026560,6.035840,4.974640,47814
2010-02-25,5.868700,5.877980,5.747980,5.747980,4.737391,331901
2010-02-26,5.896550,5.915130,5.720120,5.803700,4.783314,29399
2010-03-01,5.970840,5.970840,5.775840,5.915130,4.875154,24230
2010-03-02,6.035840,6.035840,5.915130,5.942980,4.898106,65691
2010-03-03,6.026560,6.128700,5.887270,5.942980,4.898106,3985
2010-03-04,6.017270,6.017270,5.757270,5.803700,4.783314,20569
2010-03-05,5.803700,5.905840,5.803700,5.850130,4.821581,88413
2010-03-08,5.710840,5.757270,5.701550,5.757270,4.745047,132459
2010-03-09,5.738690,5.747980,5.571550,5.747980,4.737391,48891
2010-03-10,5.757270,5.757270,5.729410,5.757270,4.745047,16692
2010-03-11,5.757270,5.757270,5.757270,5.757270,4.745047,7431
2010-03-12,5.970840,5.970840,5.664410,5.757270,4.745047,5708
2010-03-15,5.664410,5.803700,5.664410,5.803700,4.783314,19492
2010-03-16,5.803700,6.035840,5.757270,5.970840,4.921068,99829
2010-03-17,5.970840,6.119420,5.896550,5.896550,4.859840,29184
2010-03-18,5.942980,6.026560,5.877980,6.026560,4.966991,114582
2010-03-19,5.989410,5.989410,5.803700,5.961560,4.913419,14000
2010-03-22,5.896550,5.933700,5.812980,5.812980,4.790963,4846
2010-03-23,5.942980,6.035840,5.757270,6.035840,4.974640,2522207
2010-03-24,6.035840,6.035840,5.942980,6.026560,4.966991,17446
2010-03-25,6.035840,6.128700,6.035840,6.128700,5.051174,76460
2010-03-26,6.128700,6.128700,6.035840,6.128700,5.051174,14969
2010-03-29,6.082270,6.082270,5.942980,6.082270,5.012907,21323
2010-03-30,6.128700,6.128700,5.850130,6.082270,5.012907,47168
2010-03-31,5.998700,6.175130,5.989410,6.175130,5.089440,106721
2010-04-01,6.156560,6.165850,6.035840,6.156560,5.074135,2046
2010-04-05,6.156560,6.221560,6.045130,6.221560,5.127707,9154
2010-04-06,6.072990,6.128700,6.072990,6.128700,5.051174,35645
2010-04-07,6.110130,6.110130,5.850130,5.933700,4.890458,111028
2010-04-08,5.850130,5.942980,5.682980,5.942980,4.898106,18630
2010-04-09,5.933700,5.942980,5.896550,5.896550,4.859840,14861
2010-04-12,6.200000,6.400000,6.200000,6.200000,5.109939,0
2010-04-13,5.850130,5.933700,5.775840,5.896550,4.859840,9584
2010-04-14,5.850130,5.933700,5.757270,5.933700,4.890458,18846
2010-04-15,5.942980,5.989410,5.850130,5.942980,4.898106,74737
2010-04-16,5.942980,5.942980,5.812980,5.915130,4.875154,21861
2010-04-19,5.682980,5.812980,5.617980,5.757270,4.861545,26599
2010-04-20,5.664410,5.933700,5.664410,5.933700,5.010526,28538
2010-04-22,5.887270,5.887270,5.803700,5.887270,4.971319,10661
2010-04-23,5.924410,5.924410,5.924410,5.924410,5.002681,2046
2010-04-26,5.859410,5.933700,5.850130,5.933700,5.010526,21969
2010-04-27,6.190000,6.190000,5.980000,6.030000,5.091843,6200
2010-04-28,6.020000,6.150000,6.000000,6.150000,5.193172,36900
2010-04-29,6.190000,6.250000,6.190000,6.250000,5.277615,11300
2010-04-30,6.010000,6.590000,5.900000,6.590000,5.564717,80300
2010-05-03,6.000000,6.590000,6.000000,6.590000,5.564717,271
2010-05-04,6.410000,6.590000,6.320000,6.500000,5.488719,20300
2010-05-05,6.500000,6.500000,6.350000,6.500000,5.488719,10900
2010-05-06,6.400000,6.500000,6.220000,6.350000,5.362057,299000
2010-05-07,6.200000,6.290000,6.100000,6.290000,5.311392,123300
2010-05-10,6.380000,6.450000,6.300000,6.300000,5.319836,13300
2010-05-11,6.300000,6.400000,6.050000,6.100000,5.150952,97300
2010-05-12,6.100000,6.200000,6.050000,6.200000,5.235394,46700
2010-05-13,6.150000,6.190000,6.100000,6.190000,5.226949,36500
2010-05-14,6.300000,6.300000,5.720000,6.100000,5.150952,319600
2010-05-17,6.010000,6.010000,5.810000,6.000000,5.066510,41700
2010-05-18,5.900000,5.920000,5.900000,5.920000,4.998957,1900
2010-05-19,5.920000,6.000000,5.760000,5.850000,4.939847,29300
2010-05-20,5.750000,5.900000,5.610000,5.730000,4.838516,42000
2010-05-21,5.600000,6.250000,5.600000,6.200000,5.235394,8200
2010-05-24,6.200000,6.200000,6.100000,6.200000,5.235394,22200
2010-05-25,6.180000,6.290000,6.080000,6.090000,5.142508,6600
2010-05-26,6.100000,6.190000,6.100000,6.190000,5.226949,3800
2010-05-27,null,null,null,null,null,null
2010-05-28,6.200000,6.200000,6.180000,6.180000,5.218505,10200
2010-05-31,6.110000,6.300000,6.100000,6.300000,5.319836,20000
2010-06-01,6.250000,6.250000,6.000000,6.000000,5.066510,106500
2010-06-02,6.150000,6.150000,6.000000,6.140000,5.184728,11000
2010-06-04,6.100000,6.100000,6.100000,6.100000,5.150952,1500
2010-06-07,6.010000,6.010000,5.960000,5.960000,5.032733,20800
2010-06-08,5.850000,6.000000,5.700000,6.000000,5.066510,71500
2010-06-09,6.090000,6.190000,6.090000,6.190000,5.226949,90500
2010-06-10,6.040000,6.190000,6.040000,6.040000,5.100287,0
2010-06-11,6.190000,6.300000,5.920000,5.920000,4.998957,48600
2010-06-14,5.900000,6.030000,5.900000,6.000000,5.066510,16000
2010-06-15,6.050000,6.050000,5.990000,6.050000,5.108732,1900
2010-06-16,6.040000,6.190000,6.040000,6.190000,5.226949,3900
2010-06-17,6.100000,6.100000,6.000000,6.000000,5.066510,7200
2010-06-18,6.100000,6.100000,6.100000,6.100000,5.150952,37
2010-06-21,6.020000,6.100000,6.020000,6.020000,5.083398,0
2010-06-22,6.150000,6.190000,5.830000,6.150000,5.193172,7300
2010-06-23,6.000000,6.050000,5.950000,6.000000,5.066510,15300
2010-06-24,5.950000,6.000000,5.900000,6.000000,5.066510,49600
2010-06-25,null,null,null,null,null,null
2010-06-28,5.900000,5.900000,5.850000,5.850000,4.939847,268900
2010-06-29,5.850000,5.900000,5.500000,5.900000,4.982068,373500
2010-06-30,5.850000,5.890000,5.650000,5.890000,4.973624,26600
2010-07-01,5.700000,5.770000,5.650000,5.750000,4.855405,35500
2010-07-02,5.700000,5.750000,5.700000,5.750000,4.855405,5600
2010-07-05,5.700000,5.700000,5.700000,5.700000,4.813184,71100
2010-07-06,5.700000,5.860000,5.660000,5.700000,4.813184,11300
2010-07-07,5.700000,5.940000,5.700000,5.940000,5.015844,145600
2010-07-08,5.800000,5.950000,5.800000,5.900000,4.982068,26500
2010-07-12,6.000000,6.090000,6.000000,6.090000,5.142508,2500
2010-07-13,6.090000,6.120000,6.060000,6.120000,5.167840,26700
2010-07-14,6.000000,6.120000,6.000000,6.120000,5.167840,12400
2010-07-15,6.090000,6.090000,5.900000,5.990000,5.058066,373800
2010-07-16,5.930000,6.040000,5.850000,5.920000,4.998957,18500
2010-07-19,5.850000,5.980000,5.850000,5.920000,4.998957,57500
2010-07-20,5.950000,6.100000,5.950000,6.000000,5.066510,31100
2010-07-21,5.980000,6.150000,5.930000,6.150000,5.193172,79000
2010-07-22,6.100000,6.400000,6.100000,6.400000,5.404277,60800
2010-07-23,6.220000,6.440000,6.100000,6.100000,5.150952,76000
2010-07-26,6.150000,6.390000,6.100000,6.280000,5.302947,82200
2010-07-27,6.350000,6.380000,6.220000,6.220000,5.252282,7400
2010-07-28,6.350000,6.350000,6.220000,6.300000,5.319836,7900
2010-07-29,6.300000,6.380000,6.110000,6.360000,5.370501,142600
2010-07-30,6.440000,6.440000,6.250000,6.440000,5.438054,3600
2010-08-02,6.440000,6.490000,6.440000,6.490000,5.480275,1500
2010-08-03,6.400000,6.480000,6.400000,6.480000,5.471831,200
2010-08-04,6.300000,6.480000,6.300000,6.480000,5.471831,3300
2010-08-05,6.480000,6.480000,6.480000,6.480000,5.471831,800
2010-08-06,6.500000,6.500000,6.500000,6.500000,5.488719,3700
2010-08-09,6.400000,6.400000,6.360000,6.400000,5.404277,13100
2010-08-10,6.300000,6.390000,6.250000,6.370000,5.378945,5100
2010-08-11,6.300000,6.350000,6.270000,6.300000,5.319836,13200
2010-08-12,6.290000,6.300000,6.200000,6.250000,5.277615,18300
2010-08-13,6.200000,6.250000,6.200000,6.250000,5.277615,53500
2010-08-16,6.250000,6.290000,6.250000,6.290000,5.311392,6400
2010-08-17,6.200000,6.290000,6.200000,6.200000,5.235394,16800
2010-08-18,6.200000,6.220000,6.160000,6.200000,5.235394,38000
2010-08-19,6.200000,6.280000,6.200000,6.200000,5.235394,28700
2010-08-20,6.200000,6.200000,6.150000,6.200000,5.235394,33500
2010-08-23,6.200000,6.280000,6.200000,6.200000,5.235394,63700
2010-08-24,6.250000,6.250000,6.090000,6.150000,5.193172,19800
2010-08-25,6.100000,6.120000,6.050000,6.120000,5.167840,10600
2010-08-26,6.020000,6.250000,6.020000,6.250000,5.277615,19600
2010-08-27,6.240000,6.700000,6.240000,6.700000,5.657603,71900
2010-08-30,6.000000,6.000000,5.500000,5.500000,4.644301,15
2010-08-31,6.490000,6.690000,6.400000,6.690000,5.649158,35900
2010-09-01,6.380000,6.700000,6.380000,6.700000,5.657603,100
2010-09-02,6.750000,6.780000,6.570000,6.570000,5.547829,24400
2010-09-03,6.600000,6.650000,6.450000,6.600000,5.573161,16000
2010-09-06,6.500000,6.600000,6.500000,6.600000,5.573161,1700
2010-09-08,6.600000,6.690000,6.600000,6.690000,5.649158,15000
2010-09-09,6.700000,6.700000,6.690000,6.700000,5.657603,9100
2010-09-10,6.600000,6.700000,6.600000,6.700000,5.657603,6800
2010-09-13,6.500000,6.750000,6.500000,6.690000,5.649158,11000
2010-09-14,6.690000,6.700000,6.510000,6.640000,5.606937,6200
2010-09-15,6.650000,6.700000,6.580000,6.700000,5.657603,3700
2010-09-16,6.550000,6.650000,6.550000,6.650000,5.615382,3100
2010-09-17,6.610000,6.690000,6.600000,6.690000,5.649158,18900
2010-09-20,6.700000,6.760000,6.610000,6.650000,5.615382,88100
2010-09-21,6.700000,6.790000,6.600000,6.730000,5.682936,17500
2010-09-22,6.020000,6.750000,6.020000,6.750000,5.699823,100
2010-09-23,6.650000,6.720000,6.510000,6.600000,5.573161,10400
2010-09-24,6.640000,6.700000,6.600000,6.700000,5.657603,8500
2010-09-27,6.650000,6.700000,6.650000,6.700000,5.657603,1100
2010-09-28,6.650000,6.650000,6.510000,6.560000,5.539384,35500
2010-09-29,6.430000,6.690000,6.430000,6.690000,5.649158,5800
2010-09-30,6.690000,6.700000,6.650000,6.700000,5.657603,12500
2010-10-01,6.770000,6.780000,6.760000,6.760000,5.708269,300
2010-10-04,6.700000,6.800000,6.700000,6.800000,5.742045,11100
2010-10-05,6.800000,6.800000,6.780000,6.780000,5.725157,16200
2010-10-06,6.700000,6.790000,6.680000,6.750000,5.699823,50900
2010-10-07,6.740000,6.740000,6.730000,6.740000,5.691379,6600
2010-10-08,6.740000,7.000000,6.700000,7.000000,5.910928,78600
2010-10-11,7.000000,7.200000,7.000000,7.020000,5.927817,43700
2010-10-13,7.150000,7.450000,7.050000,7.450000,6.290916,210200
2010-10-14,7.400000,7.600000,7.400000,7.600000,6.417579,46500
2010-10-15,7.610000,8.000000,7.600000,7.990000,6.746902,107300
2010-10-18,8.150000,8.160000,7.900000,8.000000,6.755347,114300
2010-10-19,8.200000,8.200000,7.670000,7.900000,6.670905,35300
2010-10-20,7.960000,8.110000,7.800000,7.850000,6.628684,16600
2010-10-21,7.910000,8.000000,7.850000,8.000000,6.755347,114800
2010-10-22,8.000000,8.070000,7.850000,8.070000,6.814456,1000
2010-10-25,8.080000,8.080000,7.900000,8.040000,6.789124,7000
2010-10-26,8.000000,8.120000,7.810000,7.900000,6.670905,29800
2010-10-27,7.800000,7.800000,7.600000,7.670000,6.476689,22700
2010-10-28,7.550000,7.640000,7.500000,7.600000,6.417579,200900
2010-10-29,7.700000,7.990000,7.600000,7.990000,6.746902,13700
2010-11-01,7.980000,8.100000,7.980000,8.000000,6.755347,17300
2010-11-03,8.000000,8.000000,7.850000,8.000000,6.755347,16400
2010-11-04,7.980000,8.100000,7.800000,7.800000,6.586463,43400
2010-11-05,7.730000,7.950000,7.720000,7.800000,6.586463,174000
2010-11-08,7.940000,7.940000,7.820000,7.930000,6.696238,164900
2010-11-09,7.950000,8.000000,7.950000,8.000000,6.755347,28700
2010-11-10,7.850000,8.050000,7.850000,7.850000,6.628684,96100
2010-11-11,7.850000,7.920000,7.750000,7.900000,6.670905,60500
2010-11-12,7.860000,8.090000,7.670000,7.670000,6.476689,35900
2010-11-16,7.520000,7.720000,7.450000,7.650000,6.459801,56900
2010-11-17,7.730000,7.730000,7.600000,7.730000,6.527354,21800
2010-11-18,7.830000,8.100000,7.800000,8.100000,6.839789,39000
2010-11-19,8.200000,8.200000,7.930000,8.130000,6.865121,10800
2010-11-22,8.280000,8.280000,7.860000,7.900000,6.670905,71800
2010-11-23,7.700000,7.770000,7.600000,7.650000,6.459801,64100
2010-11-24,7.820000,7.950000,7.750000,7.830000,6.611795,7800
2010-11-25,7.890000,7.900000,7.700000,7.700000,6.502021,19000
2010-11-26,7.540000,7.560000,7.390000,7.450000,6.290916,46200
2010-11-29,7.450000,7.500000,7.200000,7.430000,6.274028,25600
2010-11-30,7.500000,7.720000,7.400000,7.650000,6.459801,44600
2010-12-01,7.700000,7.700000,7.540000,7.650000,6.459801,57600
2010-12-02,7.650000,7.650000,7.600000,7.600000,6.417579,44800
2010-12-03,7.820000,7.900000,7.650000,7.900000,6.670905,5000
2010-12-06,7.950000,7.950000,7.510000,7.580000,6.400691,25700
2010-12-07,7.510000,7.510000,7.310000,7.400000,6.248696,35700
2010-12-08,7.250000,7.270000,7.020000,7.110000,6.003815,119000
2010-12-09,7.190000,7.200000,6.920000,7.100000,5.995371,21400
2010-12-10,7.200000,7.300000,7.150000,7.270000,6.138922,24500
2010-12-13,7.100000,7.200000,7.000000,7.000000,5.910928,62800
2010-12-14,7.000000,7.280000,7.000000,7.100000,5.995371,39600
2010-12-15,7.150000,7.150000,7.000000,7.090000,5.986926,7100
2010-12-16,7.050000,7.170000,7.000000,7.100000,5.995371,14100
2010-12-17,7.100000,7.200000,6.850000,7.000000,5.910928,28100
2010-12-20,7.150000,7.150000,6.600000,6.600000,5.573161,393100
2010-12-21,6.600000,6.790000,6.600000,6.670000,5.632270,50500
2010-12-22,6.740000,6.740000,6.520000,6.720000,5.674491,19300
2010-12-23,6.720000,6.800000,6.720000,6.800000,5.742045,3700
2010-12-27,6.650000,6.680000,6.450000,6.500000,5.488719,233000
2010-12-28,6.690000,6.750000,6.500000,6.700000,5.657603,48600
2010-12-29,6.770000,6.870000,6.600000,6.870000,5.801155,32100
2010-12-30,7.000000,7.330000,6.720000,7.050000,5.953149,24300
2011-01-03,7.200000,7.200000,7.010000,7.120000,6.012259,600
2011-01-04,7.000000,7.150000,6.950000,7.150000,6.037591,4400
2011-01-05,7.140000,7.250000,7.040000,7.250000,6.122034,1700
2011-01-06,7.150000,7.150000,6.800000,6.800000,5.742045,81200
2011-01-07,6.700000,6.790000,6.640000,6.770000,5.716712,25000
2011-01-10,6.800000,6.840000,6.750000,6.770000,5.716712,16800
2011-01-11,6.900000,6.900000,6.700000,6.700000,5.657603,5200
