Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-06-30,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-07-01,100.320000,100.320000,100.320000,100.320000,100.320000,70
2016-07-04,105.000000,105.000000,100.000000,100.000000,100.000000,39
2016-07-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-07-06,105.000000,105.000000,104.000000,104.000000,104.000000,7
2016-07-07,104.000000,104.000000,104.000000,104.000000,104.000000,7
2016-07-08,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-07-11,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-07-12,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-07-13,103.500000,103.500000,103.500000,103.500000,103.500000,17
2016-07-14,103.500000,103.500000,103.500000,103.500000,103.500000,0
2016-07-15,103.000000,103.000000,103.000000,103.000000,103.000000,60
2016-07-18,98.000000,98.000000,98.000000,98.000000,98.000000,38
2016-07-19,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-07-20,100.000000,100.000000,100.000000,100.000000,100.000000,100
2016-07-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-07-22,102.989998,103.000000,102.989998,103.000000,103.000000,20
2016-07-25,98.010002,102.989998,98.010002,102.989998,102.989998,7
2016-07-26,102.989998,102.989998,102.989998,102.989998,102.989998,7
2016-07-27,97.019997,97.019997,97.019997,97.019997,97.019997,1
2016-07-28,103.000000,103.000000,103.000000,103.000000,103.000000,12
2016-07-29,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-08-01,103.000000,103.000000,103.000000,103.000000,103.000000,2
2016-08-02,103.000000,103.000000,103.000000,103.000000,103.000000,18
2016-08-03,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-08-04,102.989998,102.989998,100.500000,100.500000,100.500000,45
2016-08-05,100.500000,100.500000,100.500000,100.500000,100.500000,45
2016-08-08,90.500000,90.709999,90.500000,90.500000,90.500000,398
2016-08-09,90.500000,90.500000,90.500000,90.500000,90.500000,0
2016-08-10,93.500000,97.000000,93.500000,97.000000,97.000000,162
2016-08-11,98.000000,98.000000,98.000000,98.000000,98.000000,30
2016-08-12,98.000000,100.000000,98.000000,100.000000,100.000000,108
2016-08-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-08-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-08-17,100.000000,100.000000,100.000000,100.000000,100.000000,50
2016-08-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-08-19,103.300003,103.300003,103.300003,103.300003,103.300003,53
2016-08-22,103.300003,103.300003,103.300003,103.300003,103.300003,0
2016-08-23,103.300003,103.500000,103.300003,103.500000,103.500000,24
2016-08-24,103.500000,103.500000,103.500000,103.500000,103.500000,5
2016-08-25,103.500000,103.500000,103.500000,103.500000,103.500000,0
2016-08-26,103.500000,103.500000,103.500000,103.500000,103.500000,0
2016-08-29,103.500000,103.500000,103.500000,103.500000,103.500000,2
2016-08-30,103.500000,103.599998,103.500000,103.599998,103.599998,40
2016-08-31,103.599998,103.599998,103.599998,103.599998,103.599998,0
2016-09-01,103.599998,103.599998,103.599998,103.599998,103.599998,20
2016-09-02,102.000000,102.000000,102.000000,102.000000,102.000000,2
2016-09-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-09-06,102.000000,102.000000,101.000000,101.500000,101.500000,94
2016-09-08,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-09-09,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-09-12,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-09-13,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-09-14,105.440002,105.440002,105.440002,105.440002,105.440002,7
2016-09-15,106.980003,106.980003,101.500000,101.500000,101.500000,55
2016-09-16,101.500000,101.500000,101.500000,101.500000,101.500000,36
2016-09-19,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-09-20,97.000000,101.500000,97.000000,101.500000,101.500000,161
2016-09-21,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-09-22,101.379997,101.379997,101.379997,101.379997,101.379997,21
2016-09-23,101.379997,101.379997,101.379997,101.379997,101.379997,5
2016-09-26,101.379997,101.379997,101.379997,101.379997,101.379997,0
2016-09-27,101.379997,101.379997,101.379997,101.379997,101.379997,0
2016-09-28,99.000000,99.000000,97.000000,97.000000,97.000000,195
2016-09-29,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-09-30,99.849998,100.000000,99.849998,100.000000,100.000000,132
2016-10-03,100.000000,100.000000,99.989998,100.000000,100.000000,297
2016-10-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-18,109.949997,109.949997,109.949997,109.949997,109.949997,1
2016-10-19,109.949997,109.949997,109.949997,109.949997,109.949997,13
2016-10-20,101.000000,101.000000,101.000000,101.000000,101.000000,42
2016-10-21,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-10-24,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-10-25,114.000000,114.000000,114.000000,114.000000,114.000000,6
2016-10-26,114.000000,114.000000,113.000000,113.000000,113.000000,18
2016-10-27,113.000000,113.000000,113.000000,113.000000,113.000000,0
2016-10-28,114.989998,114.989998,114.989998,114.989998,114.989998,1
2016-10-31,114.989998,114.989998,114.989998,114.989998,114.989998,0
2016-11-01,114.989998,114.989998,114.989998,114.989998,114.989998,0
2016-11-03,114.989998,114.989998,103.500000,103.500000,103.500000,11
2016-11-04,101.500000,101.500000,95.010002,95.010002,95.010002,71
2016-11-07,97.000000,97.000000,97.000000,97.000000,97.000000,15
2016-11-08,100.000000,100.000000,100.000000,100.000000,100.000000,10
2016-11-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-11-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-11-11,105.480003,105.480003,105.480003,105.480003,105.480003,3
2016-11-14,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-16,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-17,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-18,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-21,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-22,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-23,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-24,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-25,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-28,null,null,null,null,null,null
2016-11-29,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-11-30,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-01,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-02,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-05,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-06,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-07,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-08,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-09,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-12,null,null,null,null,null,null
2016-12-13,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-14,105.480003,105.480003,105.480003,105.480003,105.480003,0
2016-12-15,100.000000,100.000000,100.000000,100.000000,100.000000,1
2016-12-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-12-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-12-20,98.010002,105.000000,98.010002,98.029999,98.029999,121
2016-12-21,98.029999,98.029999,98.029999,98.029999,98.029999,0
2016-12-22,98.029999,98.029999,98.029999,98.029999,98.029999,0
2016-12-23,98.029999,98.029999,98.029999,98.029999,98.029999,0
2016-12-26,102.389999,102.389999,100.000000,100.000000,100.000000,26
2016-12-27,109.000000,109.000000,109.000000,109.000000,109.000000,1
2016-12-28,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-12-29,109.000000,109.000000,109.000000,109.000000,109.000000,0
2017-01-02,109.000000,109.000000,107.989998,107.989998,107.989998,28
2017-01-03,100.099998,106.980003,100.099998,101.089996,101.089996,6
2017-01-04,101.089996,101.089996,101.089996,101.089996,101.089996,0
2017-01-05,100.000000,100.000000,100.000000,100.000000,100.000000,1
2017-01-06,99.019997,99.500000,99.019997,99.019997,99.019997,395
2017-01-09,97.050003,101.410004,97.050003,101.410004,101.410004,6
2017-01-10,99.010002,101.410004,99.010002,101.410004,101.410004,4
2017-01-11,105.489998,105.500000,100.760002,100.760002,100.760002,8
2017-01-12,100.760002,100.760002,100.760002,100.760002,100.760002,0
2017-01-13,106.000000,106.000000,106.000000,106.000000,106.000000,1
2017-01-16,99.989998,99.989998,99.989998,99.989998,99.989998,20
2017-01-17,99.989998,99.989998,99.989998,99.989998,99.989998,0
2017-01-18,99.989998,99.989998,99.989998,99.989998,99.989998,0
2017-01-19,101.000000,101.000000,101.000000,101.000000,101.000000,10
2017-01-20,100.000000,100.000000,100.000000,100.000000,100.000000,2
2017-01-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-01-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-01-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-01-27,101.000000,101.000000,101.000000,101.000000,101.000000,2
2017-01-30,101.000000,101.000000,101.000000,101.000000,101.000000,0
2017-01-31,106.000000,106.000000,101.000000,101.000000,101.000000,78
2017-02-01,105.000000,106.000000,105.000000,106.000000,106.000000,125
2017-02-02,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-02-03,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-02-06,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-02-07,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-02-08,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-02-09,101.010002,101.010002,101.010002,101.010002,101.010002,7
2017-02-10,101.010002,101.010002,101.010002,101.010002,101.010002,0
2017-02-13,101.010002,101.010002,101.010002,101.010002,101.010002,0
2017-02-14,103.000000,104.000000,103.000000,104.000000,104.000000,17
2017-02-15,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-16,104.500000,104.500000,104.500000,104.500000,104.500000,1
2017-02-17,104.500000,104.500000,104.500000,104.500000,104.500000,0
2017-02-20,104.000000,104.000000,104.000000,104.000000,104.000000,10
2017-02-21,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-22,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-23,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-02-24,104.000000,104.000000,100.029999,103.989998,103.989998,143
2017-03-01,103.989998,103.989998,103.989998,103.989998,103.989998,0
2017-03-02,103.989998,103.989998,103.989998,103.989998,103.989998,0
2017-03-03,103.989998,103.989998,103.989998,103.989998,103.989998,30
2017-03-06,103.989998,103.989998,103.989998,103.989998,103.989998,0
2017-03-07,104.000000,104.000000,104.000000,104.000000,104.000000,1
2017-03-08,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-03-09,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-03-10,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-03-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-03-14,103.449997,103.449997,103.449997,103.449997,103.449997,26
2017-03-15,109.949997,109.949997,104.000000,104.000000,104.000000,29
2017-03-16,109.989998,109.989998,109.989998,109.989998,109.989998,9
2017-03-17,109.989998,109.989998,109.989998,109.989998,109.989998,0
2017-03-20,109.980003,109.980003,109.980003,109.980003,109.980003,2
2017-03-21,109.980003,109.980003,109.980003,109.980003,109.980003,10
2017-03-22,109.980003,109.980003,109.980003,109.980003,109.980003,0
2017-03-23,101.010002,101.010002,101.010002,101.010002,101.010002,8
2017-03-24,101.010002,101.010002,101.010002,101.010002,101.010002,0
2017-03-27,101.010002,101.010002,101.010002,101.010002,101.010002,0
2017-03-28,101.010002,101.010002,101.010002,101.010002,101.010002,0
2017-03-29,101.849998,101.849998,101.750000,101.750000,101.750000,49
2017-03-30,101.750000,101.750000,101.750000,101.750000,101.750000,49
2017-03-31,101.750000,101.750000,101.750000,101.750000,101.750000,0
2017-04-03,101.750000,101.750000,101.750000,101.750000,101.750000,35
2017-04-04,104.699997,104.699997,104.000000,104.000000,104.000000,2
2017-04-05,102.500000,102.500000,102.000000,102.000000,102.000000,44
2017-04-06,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-04-07,115.000000,115.000000,115.000000,115.000000,115.000000,41
2017-04-10,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-04-11,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-04-12,114.949997,114.949997,114.949997,114.949997,114.949997,26
2017-04-13,114.989998,114.989998,114.989998,114.989998,114.989998,37
2017-04-17,114.989998,114.989998,114.989998,114.989998,114.989998,5
2017-04-18,114.989998,114.989998,114.989998,114.989998,114.989998,0
2017-04-19,114.989998,114.989998,114.989998,114.989998,114.989998,0
2017-04-20,114.989998,114.989998,114.989998,114.989998,114.989998,3
2017-04-24,114.989998,114.989998,114.989998,114.989998,114.989998,38
2017-04-25,114.500000,115.000000,114.500000,115.000000,115.000000,75
2017-04-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-04-27,114.000000,114.000000,114.000000,114.000000,114.000000,38
2017-04-28,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-05-02,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-05-03,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-05-04,110.000000,110.000000,105.000000,108.000000,108.000000,358
2017-05-05,110.000000,112.889999,110.000000,112.889999,112.889999,38
2017-05-08,112.000000,112.000000,112.000000,112.000000,112.000000,26
2017-05-09,119.000000,119.000000,119.000000,119.000000,119.000000,7
2017-05-10,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-05-11,118.690002,118.690002,118.690002,118.690002,118.690002,10
2017-05-12,119.000000,119.000000,119.000000,119.000000,119.000000,39
2017-05-15,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-05-16,119.000000,119.000000,111.010002,112.000000,112.000000,141
2017-05-17,112.000000,112.000000,112.000000,112.000000,112.000000,0
2017-05-18,110.000000,110.000000,110.000000,110.000000,110.000000,15
2017-05-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-05-22,115.000000,115.000000,115.000000,115.000000,115.000000,3
2017-05-23,118.000000,118.000000,118.000000,118.000000,118.000000,5
2017-05-24,118.000000,118.000000,118.000000,118.000000,118.000000,0
2017-05-25,129.800003,129.800003,129.800003,129.800003,129.800003,22
2017-05-26,129.800003,129.800003,129.800003,129.800003,129.800003,0
2017-05-29,129.800003,129.800003,129.800003,129.800003,129.800003,0
2017-05-30,129.800003,129.800003,129.800003,129.800003,129.800003,0
2017-05-31,149.990005,149.990005,149.990005,149.990005,149.990005,25
2017-06-01,149.990005,149.990005,149.990005,149.990005,149.990005,0
2017-06-02,150.000000,150.000000,150.000000,150.000000,150.000000,7
2017-06-05,150.000000,153.500000,150.000000,153.500000,153.500000,20
2017-06-06,153.000000,155.500000,153.000000,153.000000,153.000000,89
2017-06-07,151.289993,151.300003,151.289993,151.300003,151.300003,3
2017-06-08,151.300003,151.300003,151.300003,151.300003,151.300003,0
2017-06-09,151.500000,151.500000,151.500000,151.500000,151.500000,5
2017-06-12,151.600006,151.600006,149.949997,149.949997,149.949997,29
2017-06-13,152.000000,152.000000,150.000000,150.000000,150.000000,43
2017-06-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-06-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-06-16,148.000000,148.000000,122.000000,125.000000,125.000000,128
2017-06-19,125.000000,130.000000,125.000000,125.000000,125.000000,17
2017-06-20,125.000000,125.000000,125.000000,125.000000,125.000000,15
2017-06-21,125.010002,125.010002,125.000000,125.000000,125.000000,22
2017-06-22,132.990005,132.990005,125.150002,129.000000,129.000000,77
2017-06-23,129.000000,129.000000,128.990005,129.000000,129.000000,13
2017-06-26,128.990005,129.300003,128.000000,128.000000,128.000000,44
2017-06-27,129.490005,129.550003,129.000000,129.500000,129.500000,50
2017-06-28,129.500000,129.500000,129.500000,129.500000,129.500000,0
2017-06-29,132.500000,132.500000,132.500000,132.500000,132.500000,1
2017-06-30,132.000000,132.490005,128.000000,132.490005,132.490005,38
2017-07-03,122.500000,122.500000,122.500000,122.500000,122.500000,2
2017-07-04,132.490005,132.490005,132.399994,132.449997,132.449997,21
2017-07-05,132.500000,132.500000,132.500000,132.500000,132.500000,70
2017-07-06,140.000000,140.000000,140.000000,140.000000,140.000000,2
2017-07-07,140.000000,140.000000,140.000000,140.000000,140.000000,67
2017-07-10,139.000000,139.000000,139.000000,139.000000,139.000000,3
2017-07-11,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-07-12,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-07-13,145.000000,145.000000,130.000000,130.000000,130.000000,18
2017-07-14,136.000000,136.000000,136.000000,136.000000,136.000000,10
2017-07-17,136.000000,136.000000,136.000000,136.000000,136.000000,0
2017-07-18,139.000000,139.000000,121.000000,121.000000,121.000000,336
2017-07-19,121.000000,124.000000,121.000000,124.000000,124.000000,22
2017-07-20,124.000000,124.000000,124.000000,124.000000,124.000000,0
2017-07-21,121.500000,124.000000,121.500000,124.000000,124.000000,12
2017-07-24,124.000000,124.000000,121.019997,123.000000,123.000000,31
2017-07-25,121.010002,122.989998,121.000000,122.940002,122.940002,41
2017-07-26,122.930000,122.930000,115.150002,115.150002,115.150002,66
2017-07-27,118.699997,118.699997,118.699997,118.699997,118.699997,11
2017-07-28,118.699997,118.699997,118.699997,118.699997,118.699997,13
2017-07-31,117.199997,117.500000,114.010002,114.010002,114.010002,45
2017-08-01,114.019997,114.500000,113.209999,114.500000,114.500000,73
2017-08-02,114.500000,118.000000,114.500000,117.989998,117.989998,47
2017-08-03,117.989998,119.480003,117.989998,119.480003,119.480003,36
2017-08-04,119.480003,119.480003,119.480003,119.480003,119.480003,0
2017-08-07,119.480003,119.480003,119.480003,119.480003,119.480003,0
2017-08-08,119.480003,119.480003,119.480003,119.480003,119.480003,0
