Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-11-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-11-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-11-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-12-01,1.280000,1.280000,1.280000,1.280000,1.280000,1700
2016-12-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-12-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2016-12-06,1.390000,1.390000,1.390000,1.390000,1.390000,100
2016-12-07,1.380000,1.400000,1.380000,1.400000,1.400000,200
2016-12-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-12-23,1.390000,1.390000,1.390000,1.390000,1.390000,200
2016-12-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2016-12-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2016-12-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2016-12-29,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-03,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-04,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-09,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-11,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-12,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-16,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-17,null,null,null,null,null,null
2017-01-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-01-20,1.360000,1.360000,1.360000,1.360000,1.360000,7000
2017-01-23,1.360000,1.360000,1.360000,1.360000,1.360000,0
2017-01-24,1.360000,1.360000,1.360000,1.360000,1.360000,0
2017-01-26,1.360000,1.380000,1.360000,1.380000,1.380000,200
2017-01-27,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-01-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-01-31,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-02-01,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-02-02,1.350000,1.350000,1.350000,1.350000,1.350000,700
2017-02-03,1.390000,1.390000,1.390000,1.390000,1.390000,3000
2017-02-06,1.390000,1.390000,1.390000,1.390000,1.390000,500
2017-02-07,1.390000,1.440000,1.390000,1.440000,1.440000,4700
2017-02-08,1.420000,1.420000,1.420000,1.420000,1.420000,1000
2017-02-09,1.440000,1.450000,1.400000,1.400000,1.400000,3100
2017-02-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-02-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-02-14,1.380000,1.380000,1.380000,1.380000,1.380000,2000
2017-02-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-02-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-02-17,1.390000,1.390000,1.390000,1.390000,1.390000,5600
2017-02-20,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-02-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-02-22,1.440000,1.440000,1.390000,1.390000,1.390000,500
2017-02-23,1.400000,1.440000,1.400000,1.400000,1.400000,2700
2017-02-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-03,1.330000,1.340000,1.330000,1.340000,1.340000,400
2017-03-06,1.400000,1.400000,1.400000,1.400000,1.400000,3000
2017-03-07,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2017-03-08,1.400000,1.400000,1.400000,1.400000,1.400000,100
2017-03-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-20,1.400000,1.400000,1.400000,1.400000,1.400000,300
2017-03-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-22,1.400000,1.400000,1.400000,1.400000,1.400000,12800
2017-03-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-28,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,1.390000,1.390000,1.390000,1.390000,1.390000,500
2017-04-04,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-06,1.400000,1.400000,1.400000,1.400000,1.400000,43000
2017-04-07,1.400000,1.400000,1.400000,1.400000,1.400000,6500
2017-04-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-04-11,1.450000,1.450000,1.450000,1.450000,1.450000,3000
2017-04-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-17,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-18,1.430000,1.430000,1.430000,1.430000,1.430000,1000
2017-04-19,1.450000,1.450000,1.450000,1.450000,1.450000,3700
2017-04-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-04-27,1.410000,1.410000,1.400000,1.400000,1.400000,500
2017-04-28,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-03,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-05,1.440000,1.440000,1.440000,1.440000,1.440000,200
2017-05-08,1.500000,1.500000,1.500000,1.500000,1.500000,2000
2017-05-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-05-15,1.510000,1.510000,1.450000,1.450000,1.450000,1200
2017-05-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-05-17,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-05-18,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-05-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-05-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-05-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2017-05-24,1.400000,1.400000,1.400000,1.400000,1.400000,2000
2017-05-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-05-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-06-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-06-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-06-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-06-06,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-06-07,1.520000,1.520000,1.520000,1.520000,1.520000,3000
2017-06-08,1.520000,1.520000,1.520000,1.520000,1.520000,10200
2017-06-09,1.520000,1.520000,1.520000,1.520000,1.520000,0
2017-06-12,1.520000,1.520000,1.520000,1.520000,1.520000,0
2017-06-13,1.520000,1.520000,1.520000,1.520000,1.520000,0
2017-06-14,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2017-06-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-06-23,1.520000,1.530000,1.520000,1.530000,1.530000,11200
2017-06-26,1.560000,1.580000,1.530000,1.530000,1.530000,13300
2017-06-27,1.530000,1.530000,1.530000,1.530000,1.530000,500
2017-06-28,1.530000,1.530000,1.530000,1.530000,1.530000,0
2017-06-29,1.530000,1.530000,1.530000,1.530000,1.530000,1100
2017-06-30,1.530000,1.540000,1.390000,1.540000,1.540000,1200
2017-07-03,1.550000,1.550000,1.550000,1.550000,1.550000,3700
2017-07-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-07-07,1.570000,1.570000,1.550000,1.570000,1.570000,3400
2017-07-10,1.570000,1.990000,1.570000,1.990000,1.990000,3700
2017-07-11,1.990000,1.990000,1.990000,1.990000,1.990000,300
2017-07-12,1.990000,1.990000,1.990000,1.990000,1.990000,0
2017-07-13,1.990000,1.990000,1.990000,1.990000,1.990000,0
2017-07-14,1.700000,1.710000,1.610000,1.700000,1.700000,14700
2017-07-17,1.580000,1.750000,1.580000,1.750000,1.750000,700
2017-07-18,1.580000,1.650000,1.580000,1.650000,1.650000,6000
2017-07-19,1.650000,1.650000,1.650000,1.650000,1.650000,200
2017-07-20,1.690000,2.100000,1.690000,2.000000,2.000000,41000
2017-07-21,2.020000,2.990000,2.020000,2.750000,2.750000,48300
2017-07-24,2.750000,2.750000,2.370000,2.400000,2.400000,7800
2017-07-25,2.420000,2.420000,2.360000,2.380000,2.380000,1800
2017-07-26,2.380000,2.380000,2.380000,2.380000,2.380000,200
2017-07-27,2.370000,2.370000,2.100000,2.100000,2.100000,2200
2017-07-28,2.120000,2.350000,2.100000,2.350000,2.350000,10600
2017-07-31,3.240000,3.240000,3.240000,3.240000,3.240000,4000
2017-08-01,2.960000,2.960000,2.650000,2.650000,2.650000,10400
2017-08-02,2.600000,2.600000,2.600000,2.600000,2.600000,2900
2017-08-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2017-08-04,2.500000,2.500000,2.500000,2.500000,2.500000,2400
2017-08-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
