Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-10-01,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-10-02,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-10-03,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-10-04,92.940002,92.940002,92.940002,92.940002,84.152718,0
2012-10-05,92.940002,92.940002,92.940002,92.940002,85.109955,0
2012-10-08,92.940002,92.940002,92.940002,92.940002,85.109955,0
2012-10-09,92.940002,92.940002,92.940002,92.940002,85.109955,0
2012-10-10,92.940002,92.940002,92.940002,92.940002,85.109955,0
2012-10-11,92.940002,92.940002,92.940002,92.940002,85.109955,0
2012-10-15,92.940002,92.940002,91.370003,90.809998,83.159409,1600
2012-10-16,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-17,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-18,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-19,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-22,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-23,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-24,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-25,90.809998,90.809998,90.809998,90.809998,83.159409,0
2012-10-26,90.290001,90.290001,90.290001,90.290001,82.683220,1200
2012-10-29,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-10-30,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-10-31,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-01,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-05,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-06,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-07,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-08,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-09,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-12,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-13,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-14,90.290001,90.290001,90.290001,90.290001,82.683220,0
2012-11-16,90.290001,90.290001,85.389999,85.389999,78.196030,200
2012-11-19,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-21,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-22,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-23,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-26,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-27,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-28,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-29,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-11-30,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-12-03,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-12-04,85.389999,85.389999,85.389999,85.389999,78.196030,0
2012-12-05,92.589996,92.589996,92.589996,92.589996,84.789436,100
2012-12-06,92.389999,92.389999,92.389999,92.389999,84.606285,0
2012-12-07,92.389999,92.389999,92.389999,92.389999,84.606285,0
2012-12-10,92.389999,92.389999,92.389999,92.389999,84.606285,0
2012-12-11,92.910004,92.910004,92.910004,92.910004,85.082481,400
2012-12-12,92.910004,92.910004,92.910004,92.910004,85.082481,0
2012-12-13,92.910004,92.910004,92.910004,92.910004,85.082481,0
2012-12-14,92.910004,92.910004,92.910004,92.910004,85.082481,0
2012-12-17,92.910004,92.910004,92.910004,92.910004,85.082481,0
2012-12-18,92.910004,92.910004,92.910004,92.910004,85.082481,0
2012-12-19,92.910004,92.910004,92.910004,92.910004,85.082481,0
2012-12-20,90.070000,90.070000,90.070000,90.070000,82.481750,500
2012-12-21,90.070000,90.070000,90.070000,90.070000,82.481750,0
2012-12-26,90.070000,90.070000,90.070000,90.070000,82.481750,0
2012-12-27,90.070000,90.070000,90.070000,90.070000,82.481750,0
2012-12-28,90.070000,90.070000,90.070000,90.070000,82.481750,0
2013-01-02,90.070000,90.070000,90.070000,90.070000,82.481750,0
2013-01-03,90.070000,90.070000,90.070000,90.070000,82.481750,0
2013-01-04,90.070000,90.070000,90.070000,90.070000,82.481750,0
2013-01-07,90.070000,90.070000,90.070000,90.070000,82.481750,0
2013-01-08,90.070000,90.070000,90.070000,90.070000,83.424927,0
2013-01-09,90.070000,90.070000,90.070000,90.070000,83.424927,0
2013-01-10,90.070000,90.070000,90.070000,90.070000,83.424927,0
2013-01-11,90.070000,90.070000,90.070000,90.070000,83.424927,0
2013-01-14,87.790001,87.790001,87.790001,87.790001,81.313141,300
2013-01-15,86.559998,86.559998,86.559998,86.559998,80.173889,300
2013-01-16,86.559998,86.559998,86.559998,86.559998,80.173889,0
2013-01-17,86.559998,86.559998,86.559998,86.559998,80.173889,0
2013-01-18,86.559998,86.559998,86.559998,86.559998,80.173889,0
2013-01-21,86.559998,86.559998,86.559998,86.559998,80.173889,0
2013-01-22,86.559998,86.559998,86.559998,86.559998,80.173889,0
2013-01-23,86.559998,86.559998,86.559998,86.559998,80.173889,0
2013-01-24,87.260002,87.260002,87.260002,87.260002,80.822250,800
2013-01-28,87.260002,87.260002,87.260002,87.260002,80.822250,0
2013-01-29,85.660004,85.660004,85.660004,86.160004,79.803406,4800
2013-01-30,86.160004,86.160004,86.160004,86.160004,79.803406,0
2013-01-31,86.160004,86.160004,86.160004,86.160004,79.803406,0
2013-02-01,86.160004,86.160004,86.160004,86.160004,79.803406,0
2013-02-04,86.160004,86.160004,86.160004,86.160004,79.803406,0
2013-02-05,86.160004,86.160004,86.160004,86.160004,79.803406,0
2013-02-06,89.279999,89.279999,89.279999,89.279999,82.693199,700
2013-02-07,89.279999,89.279999,89.279999,89.279999,82.693199,0
2013-02-08,87.050003,87.050003,87.050003,87.050003,80.627739,400
2013-02-13,87.050003,87.050003,87.050003,87.050003,80.627739,0
2013-02-14,87.120003,87.120003,87.120003,87.120003,80.692566,400
2013-02-15,87.120003,87.120003,87.120003,87.120003,80.692566,0
2013-02-18,87.120003,87.120003,87.120003,87.120003,80.692566,0
2013-02-19,87.440002,87.440002,87.440002,87.440002,80.988968,600
2013-02-20,87.440002,87.440002,87.440002,87.440002,80.988968,0
2013-02-21,87.440002,87.440002,87.440002,87.440002,80.988968,0
2013-02-22,87.440002,87.440002,87.440002,87.440002,80.988968,0
2013-02-25,90.199997,90.199997,90.199997,90.199997,83.545341,90
2013-02-26,90.809998,90.809998,90.809998,90.809998,84.110336,0
2013-02-27,90.809998,90.809998,90.809998,90.809998,84.110336,0
2013-02-28,90.809998,90.809998,90.809998,90.809998,84.110336,0
2013-03-01,90.809998,90.809998,90.809998,90.809998,84.110336,0
2013-03-04,93.610001,93.610001,93.610001,93.610001,86.703773,700
2013-03-05,93.610001,93.610001,93.610001,93.610001,86.703773,0
2013-03-06,93.610001,93.610001,93.610001,93.610001,86.703773,0
2013-03-07,93.610001,93.610001,93.610001,93.610001,86.703773,0
2013-03-08,93.610001,93.610001,93.610001,93.610001,86.703773,0
2013-03-11,93.610001,93.610001,93.610001,93.610001,86.703773,0
2013-03-12,93.610001,93.610001,93.610001,93.610001,86.703773,0
2013-03-13,94.919998,94.919998,94.919998,94.919998,87.917114,1500
2013-03-14,94.540001,94.540001,94.540001,94.540001,87.565147,0
2013-03-15,94.540001,94.540001,94.540001,94.540001,87.565147,0
2013-03-18,94.540001,94.540001,94.540001,94.540001,87.565147,0
2013-03-19,94.540001,94.540001,94.540001,94.540001,87.565147,0
2013-03-20,94.540001,94.540001,94.540001,94.540001,87.565147,0
2013-03-21,94.540001,94.540001,94.540001,94.540001,87.565147,0
2013-03-22,99.290001,99.290001,99.290001,98.410004,91.149635,600
2013-03-25,98.410004,98.410004,98.410004,98.410004,91.149635,0
2013-03-26,98.410004,98.410004,98.410004,98.410004,91.149635,0
2013-03-27,98.410004,98.410004,98.410004,98.410004,91.149635,0
2013-03-28,98.410004,98.410004,98.410004,98.410004,91.149635,0
2013-04-01,98.410004,98.410004,98.410004,98.410004,91.149635,0
2013-04-02,98.410004,98.410004,98.410004,98.410004,91.149635,0
2013-04-03,99.459999,99.459999,99.459999,99.080002,91.770203,1200
2013-04-04,99.080002,99.080002,99.080002,99.080002,91.770203,0
2013-04-05,99.080002,99.080002,99.080002,99.080002,91.770203,0
2013-04-08,98.470001,98.470001,98.470001,98.470001,92.143219,1400
2013-04-09,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-10,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-11,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-12,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-15,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-16,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-17,98.470001,98.470001,98.470001,98.470001,92.143219,0
2013-04-18,104.489998,104.489998,104.489998,104.489998,97.776436,1700
2013-04-19,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-04-22,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-04-23,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-04-24,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-04-25,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-04-26,107.120003,107.120003,107.120003,107.120003,100.237450,0
2013-04-29,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-04-30,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-05-02,104.489998,104.489998,104.489998,104.489998,97.776436,0
2013-05-03,106.239998,106.239998,106.239998,106.239998,99.413979,26400
2013-05-06,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-07,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-08,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-09,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-10,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-13,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-14,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-15,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-16,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-17,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-20,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-21,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-22,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-23,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-24,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-27,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-28,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-29,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-05-31,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-03,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-04,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-05,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-06,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-07,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-10,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-11,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-12,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-13,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-14,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-17,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-18,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-19,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-20,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-21,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-24,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-25,105.790001,105.790001,105.790001,105.790001,98.992889,0
2013-06-26,113.570000,113.570000,113.570000,106.279999,99.451416,100
2013-06-27,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-06-28,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-07-01,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-07-02,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-07-03,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-07-04,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-07-05,106.279999,106.279999,106.279999,106.279999,99.451416,0
2013-07-08,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-10,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-11,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-12,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-15,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-16,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-17,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-18,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-19,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-22,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-23,106.279999,106.279999,106.279999,106.279999,100.498734,0
2013-07-24,112.570000,112.570000,112.570000,112.000000,105.907585,100
2013-07-25,114.720001,114.720001,114.720001,112.500000,106.380394,300
2013-07-26,null,null,null,null,null,null
2013-07-29,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-07-30,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-07-31,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-08-01,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-08-02,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-08-05,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-08-06,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-08-07,112.500000,112.500000,112.500000,112.500000,106.380394,0
2013-08-08,113.059998,113.059998,113.059998,113.459999,107.288162,1600
2013-08-09,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-12,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-13,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-14,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-15,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-16,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-19,113.459999,113.459999,113.459999,113.459999,107.288162,0
2013-08-20,116.000000,116.400002,116.000000,116.000000,109.690002,1700
2013-08-21,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-22,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-23,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-26,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-27,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-28,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-29,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-08-30,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-09-02,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-09-03,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-09-04,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-09-05,116.000000,116.000000,116.000000,116.000000,109.690002,0
2013-09-06,106.889999,106.889999,106.889999,106.870003,101.056641,200
2013-09-09,106.889999,106.889999,106.889999,106.889999,101.075554,0
2013-09-10,106.889999,106.889999,106.889999,106.889999,101.075554,0
2013-09-11,106.889999,106.889999,106.889999,106.889999,101.075554,0
2013-09-12,106.889999,106.889999,106.889999,106.889999,101.075554,0
2013-09-13,106.889999,106.889999,106.889999,106.889999,101.075554,0
2013-09-16,106.889999,106.889999,106.889999,106.889999,101.075554,0
2013-09-17,110.000000,110.000000,110.000000,109.650002,103.685417,300
2013-09-18,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-19,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-20,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-23,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-24,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-25,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-26,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-27,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-09-30,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-10-01,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-10-02,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-10-03,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-10-04,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-10-07,109.650002,109.650002,109.650002,109.650002,103.685417,0
2013-10-08,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-09,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-10,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-11,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-14,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-15,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-16,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-17,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-18,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-21,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-22,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-23,109.650002,109.650002,109.650002,109.650002,104.878647,0
2013-10-24,111.959999,111.959999,111.959999,111.150002,106.313370,100
2013-10-25,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-10-28,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-10-29,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-10-30,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-10-31,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-01,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-04,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-05,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-06,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-07,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-08,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-11,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-12,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-13,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-14,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-18,111.959999,111.959999,111.959999,111.959999,107.088120,0
2013-11-19,115.500000,115.500000,115.500000,115.500000,110.474075,100
2013-11-21,115.500000,117.379997,115.500000,116.449997,111.382736,200
2013-11-22,116.449997,116.449997,116.449997,116.449997,111.382736,0
2013-11-25,116.449997,116.449997,116.449997,116.449997,111.382736,0
2013-11-26,116.449997,116.449997,116.449997,116.449997,111.382736,0
2013-11-27,115.489998,115.489998,115.489998,115.970001,110.923630,900
2013-11-28,115.489998,115.489998,115.489998,115.489998,110.464508,0
2013-11-29,117.010002,117.010002,117.010002,116.220001,111.162758,200
2013-12-02,117.010002,117.010002,117.010002,117.010002,111.918373,0
2013-12-03,117.010002,117.010002,117.010002,117.010002,111.918373,0
2013-12-04,117.010002,117.010002,117.010002,117.010002,111.918373,0
2013-12-05,117.010002,117.010002,117.010002,117.010002,111.918373,0
2013-12-06,116.800003,116.800003,116.800003,115.870003,110.827988,100
2013-12-09,116.800003,116.800003,116.800003,116.800003,111.717514,0
2013-12-10,116.800003,116.800003,116.800003,116.800003,111.717514,0
2013-12-11,116.800003,116.800003,116.800003,116.800003,111.717514,0
2013-12-12,116.800003,116.800003,116.800003,116.800003,111.717514,0
2013-12-13,116.800003,116.800003,116.800003,116.800003,111.717514,0
2013-12-16,114.300003,114.300003,112.870003,112.849998,107.939392,1500
2013-12-17,112.870003,112.870003,112.870003,112.870003,107.958527,0
2013-12-18,111.459999,111.459999,111.459999,112.599998,107.700272,200
2013-12-19,111.459999,111.459999,111.459999,111.459999,106.609879,0
2013-12-20,111.459999,111.459999,111.459999,111.459999,106.609879,0
2013-12-23,115.970001,115.970001,115.970001,115.169998,110.158455,300
2013-12-26,115.169998,115.169998,115.169998,115.169998,110.158455,0
