Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,26.150000,35.000000,26.150000,26.150000,22.577827,0
2008-08-28,26.150000,34.990002,26.150000,26.150000,22.577827,0
2008-08-29,33.000000,33.000000,33.000000,33.000000,28.492096,100
2008-09-01,31.000000,31.000000,30.990000,30.990000,26.756664,800
2008-09-02,31.000000,32.990002,31.000000,32.990002,28.483459,29100
2008-09-03,26.150000,31.990000,26.150000,26.150000,22.577827,0
2008-09-04,null,null,null,null,null,null
2008-09-05,31.980000,31.980000,31.980000,31.980000,27.611427,100
2008-09-08,26.150000,31.000000,26.150000,26.150000,22.577827,0
2008-09-09,21.010000,31.000000,21.010000,21.010000,18.139963,0
2008-09-10,30.990000,30.990000,30.990000,30.990000,26.756664,200
2008-09-11,22.000000,30.000000,22.000000,22.000000,18.994728,0
2008-09-12,29.980000,29.980000,29.980000,29.980000,25.884638,100
2008-09-15,23.000000,29.990000,23.000000,23.000000,19.858124,0
2008-09-16,23.000000,26.990000,23.000000,23.000000,19.858124,0
2008-09-17,null,null,null,null,null,null
2008-09-18,25.500000,25.500000,24.629999,24.629999,21.265461,1100
2008-09-19,25.500000,27.799999,25.500000,25.500000,22.016621,0
2008-09-22,25.000000,27.799999,25.000000,25.000000,21.584921,0
2008-09-23,25.500000,25.500000,25.000000,25.000000,21.584921,3300
2008-09-24,24.500000,24.500000,24.500000,24.500000,21.153221,500
2008-09-25,23.000000,24.000000,23.000000,23.000000,19.858124,0
2008-09-26,null,null,null,null,null,null
2008-09-29,18.010000,24.000000,18.010000,18.010000,15.549777,0
2008-09-30,24.500000,24.500000,24.500000,24.500000,21.153221,400
2008-10-01,18.010000,25.000000,18.010000,18.010000,15.549777,0
2008-10-02,18.010000,24.500000,18.010000,18.010000,15.549777,0
2008-10-03,18.010000,25.900000,18.010000,18.010000,15.549777,0
2008-10-06,18.010000,24.500000,18.010000,18.010000,15.549777,0
2008-10-07,18.010000,24.110001,18.010000,18.010000,15.549777,0
2008-10-08,23.889999,23.889999,23.889999,23.889999,20.626549,100
2008-10-09,19.000000,22.799999,19.000000,19.000000,16.404537,0
2008-10-10,19.000000,19.000000,19.000000,19.000000,16.404537,200
2008-10-13,19.000000,19.000000,19.000000,19.000000,16.404537,100
2008-10-14,17.350000,19.000000,17.350000,17.350000,14.979935,0
2008-10-15,11.160000,17.500000,11.160000,11.160000,9.635508,0
2008-10-16,17.000000,17.000000,17.000000,17.000000,14.677745,6000
2008-10-17,17.000000,17.000000,17.000000,17.000000,14.677745,300
2008-10-20,17.000000,17.000000,17.000000,17.000000,14.677745,300
2008-10-21,17.000000,17.000000,17.000000,17.000000,14.677745,900
2008-10-22,12.020000,17.000000,12.020000,12.020000,10.378032,0
2008-10-23,16.990000,16.990000,16.990000,16.990000,14.669110,100
2008-10-24,12.020000,16.990000,12.020000,12.020000,10.378032,0
2008-10-27,12.020000,16.990000,12.020000,12.020000,10.378032,0
2008-10-28,15.000000,16.980000,15.000000,15.000000,12.950952,0
2008-10-29,15.000000,15.000000,14.010000,14.010000,12.096190,4200
2008-10-30,14.020000,14.020000,14.010000,14.010000,12.096190,1100
2008-10-31,14.160000,16.990000,14.160000,14.160000,12.225698,0
2008-11-03,14.160000,16.990000,14.160000,14.160000,12.225698,0
2008-11-04,12.010000,16.990000,12.010000,12.010000,10.369396,0
2008-11-05,12.000000,16.990000,12.000000,12.000000,10.360762,0
2008-11-06,12.010000,16.990000,12.010000,12.010000,10.369396,0
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,10.500000,14.010000,10.500000,10.500000,9.065666,0
2008-11-13,10.150000,14.010000,10.150000,10.150000,8.763478,0
2008-11-14,14.010000,14.010000,14.010000,14.010000,12.096190,1200
2008-11-17,12.000000,17.000000,12.000000,12.000000,10.360762,0
2008-11-18,14.000000,29.330000,14.000000,14.000000,12.087555,0
2008-11-19,14.000000,14.000000,14.000000,14.000000,12.087555,200
2008-11-21,14.000000,29.330000,14.000000,14.000000,12.087555,0
2008-11-24,14.000000,14.000000,14.000000,14.000000,12.087555,400
2008-11-25,14.000000,14.000000,14.000000,14.000000,12.087555,400
2008-11-26,14.010000,14.010000,14.010000,14.010000,12.096190,100
2008-11-27,14.010000,14.010000,14.000000,14.000000,12.087555,600
2008-11-28,14.100000,19.000000,14.100000,14.100000,12.173894,0
2008-12-01,14.500000,23.650000,14.500000,14.500000,12.519254,0
2008-12-02,14.000000,14.110000,14.000000,14.050000,12.130724,8000
2008-12-03,14.010000,23.000000,14.010000,14.010000,12.096190,0
2008-12-04,14.050000,23.650000,14.050000,14.050000,12.130724,0
2008-12-05,14.300000,23.650000,14.300000,14.300000,12.346573,0
2008-12-08,0.250000,0.250000,0.250000,0.250000,0.215849,0
2008-12-09,0.250000,0.250000,0.250000,0.250000,0.215849,0
2008-12-10,14.120000,16.219999,14.120000,14.120000,12.191162,0
2008-12-11,14.110000,14.110000,14.110000,14.110000,12.182528,100
2008-12-12,0.250000,0.250000,0.250000,0.250000,0.215849,0
2008-12-15,14.110000,16.219999,14.110000,14.110000,12.182528,0
2008-12-16,14.150000,16.219999,14.150000,14.150000,12.217064,0
2008-12-17,14.110000,14.110000,14.110000,14.110000,12.182528,2000
2008-12-18,15.500000,15.500000,15.500000,15.500000,13.382649,100
2008-12-19,14.100000,16.150000,14.100000,14.100000,12.173894,0
2008-12-22,14.100000,14.100000,14.100000,14.100000,12.173894,0
2008-12-23,14.100000,14.100000,14.100000,14.100000,12.173894,0
2008-12-26,14.100000,14.100000,14.100000,14.100000,12.173894,0
2008-12-29,15.000000,16.000000,15.000000,15.000000,12.950952,0
2008-12-30,15.000000,15.900000,15.000000,15.000000,12.950952,0
2009-01-02,null,null,null,null,null,null
2009-01-05,15.980000,16.000000,15.980000,16.000000,13.814349,300
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,15.000000,15.500000,15.000000,15.000000,12.950952,0
2009-01-09,null,null,null,null,null,null
2009-01-12,15.000000,15.990000,15.000000,15.000000,12.950952,0
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,15.000000,15.500000,15.000000,15.000000,12.950952,0
2009-01-20,15.490000,15.490000,15.490000,15.490000,13.374014,300
2009-01-21,15.500000,15.500000,15.500000,15.500000,13.382649,600
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,15.000000,15.450000,15.000000,15.000000,12.950952,0
2009-01-27,null,null,null,null,null,null
2009-01-28,15.500000,15.500000,15.500000,15.500000,13.382649,1600
2009-01-29,null,null,null,null,null,null
2009-01-30,15.000000,15.000000,15.000000,15.000000,12.950952,300
2009-02-02,15.000000,15.000000,15.000000,15.000000,12.950952,2800
2009-02-03,15.000000,15.000000,15.000000,15.000000,12.950952,4100
2009-02-04,15.000000,15.000000,15.000000,15.000000,12.950952,7100
2009-02-05,15.000000,15.000000,14.500000,14.500000,12.519254,2200
2009-02-06,15.450000,15.450000,15.450000,15.450000,13.339480,300
2009-02-09,14.000000,15.450000,14.000000,14.000000,12.087555,0
2009-02-10,null,null,null,null,null,null
2009-02-11,14.000000,15.450000,14.000000,14.000000,12.087555,0
2009-02-12,null,null,null,null,null,null
2009-02-13,14.000000,15.450000,14.000000,15.450000,13.339480,400
2009-02-16,14.000000,15.400000,14.000000,14.000000,12.087555,0
2009-02-17,15.390000,15.390000,15.390000,15.390000,13.287676,8000
2009-02-18,14.000000,15.400000,14.000000,14.000000,12.087555,0
2009-02-19,null,null,null,null,null,null
2009-02-20,14.000000,15.400000,14.000000,14.000000,12.087555,0
2009-02-25,14.000000,15.400000,14.000000,14.000000,12.087555,0
2009-02-26,14.050000,15.350000,14.050000,14.050000,12.130724,0
2009-02-27,15.450000,15.450000,15.450000,15.450000,13.339480,500
2009-03-02,14.500000,15.950000,14.500000,14.500000,12.519254,0
2009-03-03,14.500000,15.900000,14.500000,14.500000,12.519254,0
2009-03-04,14.500000,15.500000,14.500000,14.500000,12.519254,0
2009-03-05,15.500000,15.500000,15.500000,15.500000,13.382649,100
2009-03-06,14.510000,15.500000,14.510000,14.510000,12.527886,0
2009-03-09,14.500000,15.000000,14.500000,14.500000,12.519254,0
2009-03-10,15.000000,15.000000,15.000000,15.000000,12.950952,100
2009-03-11,15.450000,15.450000,15.450000,15.450000,13.339480,0
2009-03-12,10.100000,15.450000,10.100000,10.100000,8.720310,0
2009-03-13,10.500000,15.450000,10.500000,10.500000,9.065666,0
2009-03-16,10.000000,15.000000,10.000000,10.000000,8.633966,0
2009-03-17,11.000000,15.450000,11.000000,11.000000,9.497364,0
2009-03-18,11.000000,15.000000,11.000000,11.000000,9.497364,0
2009-03-19,11.000000,14.900000,11.000000,11.000000,9.497364,0
2009-03-20,12.000000,14.800000,12.000000,12.000000,10.360762,0
2009-03-23,13.000000,15.000000,13.000000,13.000000,11.224158,0
2009-03-24,12.000000,14.700000,12.000000,12.000000,10.360762,0
2009-03-25,12.000000,14.500000,12.000000,12.000000,10.360762,0
2009-03-26,13.900000,15.000000,13.900000,13.900000,12.001215,0
2009-03-27,14.400000,15.000000,14.400000,14.400000,12.432913,0
2009-03-30,15.000000,15.000000,15.000000,15.000000,12.950952,300
2009-03-31,12.000000,15.450000,12.000000,12.000000,10.360762,0
2009-04-01,12.500000,14.800000,12.500000,12.500000,10.792460,0
2009-04-02,15.000000,15.000000,15.000000,15.000000,12.950952,200
2009-04-03,15.000000,15.000000,15.000000,15.000000,12.950952,8000
2009-04-06,15.000000,15.000000,15.000000,15.000000,12.950952,500
2009-04-07,15.000000,15.200000,15.000000,15.000000,12.950952,0
2009-04-08,15.000000,15.700000,15.000000,15.000000,12.950952,0
2009-04-09,15.700000,15.700000,15.700000,15.700000,13.555329,300
2009-04-13,15.000000,15.700000,15.000000,15.000000,12.950952,0
2009-04-14,15.500000,15.500000,15.500000,15.500000,13.382649,500
2009-04-15,14.610000,15.700000,14.610000,14.610000,12.614225,0
2009-04-16,15.700000,15.750000,15.700000,15.750000,13.598499,1200
2009-04-17,16.000000,16.000000,16.000000,16.000000,13.814349,600
2009-04-20,15.800000,18.000000,15.800000,15.800000,13.641671,0
2009-04-22,14.600000,16.000000,14.600000,14.600000,12.605592,0
2009-04-23,16.000000,16.000000,16.000000,16.000000,13.814349,200
2009-04-24,15.000000,18.110001,15.000000,15.000000,12.950952,0
2009-04-27,16.000000,16.000000,16.000000,16.000000,13.814349,200
2009-04-28,16.000000,17.500000,16.000000,16.000000,13.814349,0
2009-04-29,15.020000,17.500000,15.020000,15.020000,12.968220,0
2009-04-30,15.100000,17.059999,15.100000,15.100000,13.037292,0
2009-05-04,17.000000,17.000000,17.000000,17.000000,14.677745,100
2009-05-05,17.059999,17.059999,17.000000,17.000000,14.677745,1900
2009-05-06,17.000000,17.000000,17.000000,17.000000,14.677745,2100
2009-05-07,17.500000,17.500000,17.500000,17.500000,15.109445,300
2009-05-08,17.500000,17.500000,17.500000,17.500000,15.109445,2900
2009-05-11,17.500000,18.500000,17.500000,17.500000,15.109445,0
2009-05-12,17.500000,17.500000,17.500000,17.500000,15.109445,500
2009-05-13,16.500000,17.450001,16.500000,16.500000,14.246048,0
2009-05-14,16.500000,17.450001,16.500000,16.500000,14.246048,0
2009-05-15,17.450001,17.500000,17.450001,17.500000,15.109445,1500
2009-05-18,16.500000,19.900000,16.000000,19.900000,17.181595,2600
2009-05-19,21.000000,22.000000,21.000000,21.969999,18.968824,1600
2009-05-20,22.000000,22.990000,22.000000,22.990000,19.849493,2000
2009-05-21,21.510000,23.000000,21.510000,21.510000,18.571663,0
2009-05-22,22.100000,23.000000,22.100000,22.100000,19.081066,0
2009-05-25,22.000000,22.000000,22.000000,22.000000,18.994728,300
2009-05-26,22.510000,22.510000,22.510000,22.510000,19.435061,2000
2009-05-27,22.900000,22.900000,22.900000,22.900000,19.771786,100
2009-05-28,22.889999,23.799999,22.889999,23.799999,20.548843,7000
2009-05-29,22.000000,24.000000,22.000000,22.000000,18.994728,0
2009-06-01,22.000000,24.000000,22.000000,22.000000,18.994728,0
2009-06-02,22.000000,23.900000,22.000000,22.000000,18.994728,0
2009-06-03,22.000000,23.799999,22.000000,22.000000,18.994728,0
2009-06-04,null,null,null,null,null,null
2009-06-05,23.900000,27.500000,23.900000,27.500000,23.743408,2500
2009-06-08,27.500000,27.500000,25.490000,25.490000,22.007984,2300
2009-06-09,26.000000,26.500000,26.000000,26.500000,22.880013,400
2009-06-10,null,null,null,null,null,null
2009-06-12,24.000000,26.500000,24.000000,24.000000,20.721523,0
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,23.860001,24.000000,23.860001,23.860001,20.600643,0
2009-06-19,null,null,null,null,null,null
2009-06-22,23.860001,25.000000,23.860001,23.860001,20.600643,0
2009-06-23,23.860001,25.000000,23.860001,23.860001,20.600643,0
2009-06-24,23.860001,24.700001,23.860001,23.860001,20.600643,0
2009-06-25,23.860001,24.000000,23.860001,23.860001,20.600643,0
2009-06-26,23.860001,23.860001,23.799999,23.799999,20.548843,500
2009-06-29,23.000000,23.370001,23.000000,23.370001,20.177582,700
2009-06-30,23.000000,24.400000,23.000000,23.000000,19.858124,0
2009-07-01,24.010000,25.900000,24.010000,25.900000,22.361977,1300
2009-07-02,25.500000,25.799999,25.500000,25.799999,22.275635,1600
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,24.500000,25.000000,24.000000,24.000000,20.721523,1800
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,24.389999,25.200001,24.389999,24.389999,21.058249,0
2009-07-13,26.900000,26.900000,26.000000,26.889999,23.216742,400
2009-07-14,26.900000,27.000000,26.900000,27.000000,23.311712,1400
2009-07-15,25.000000,29.950001,25.000000,25.000000,21.584921,0
2009-07-16,25.000000,30.000000,25.000000,25.000000,21.584921,0
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,27.000000,29.000000,27.000000,27.000000,23.311712,0
2009-07-23,null,null,null,null,null,null
2009-07-24,29.000000,31.000000,29.000000,31.000000,26.765299,17000
2009-07-27,32.500000,33.500000,32.000000,32.000000,27.628698,5000
2009-07-28,31.000000,31.700001,31.000000,31.000000,26.765299,0
2009-07-29,27.010000,32.000000,27.010000,27.010000,23.320349,0
2009-07-30,29.100000,31.000000,29.100000,29.100000,25.124846,0
2009-07-31,28.990000,29.000000,28.990000,29.000000,25.038507,700
2009-08-03,30.000000,31.000000,30.000000,31.000000,26.765299,200
2009-08-04,31.799999,31.990000,31.799999,31.870001,27.516455,400
2009-08-05,null,null,null,null,null,null
2009-08-06,29.500000,31.799999,29.500000,31.799999,27.456018,2600
2009-08-07,29.000000,32.900002,29.000000,32.900002,28.405754,2400
2009-08-10,33.500000,35.000000,33.500000,34.500000,29.787188,2900
2009-08-11,34.520000,34.520000,33.500000,34.500000,29.787188,8400
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,32.000000,33.990002,32.000000,32.000000,27.628698,0
2009-08-17,31.000000,32.990002,31.000000,31.000000,26.765299,0
2009-08-18,30.100000,33.000000,30.100000,30.100000,25.988243,0
2009-08-19,31.010000,33.990002,31.010000,31.010000,26.773933,0
2009-08-20,32.299999,32.299999,31.010000,31.010000,26.773933,300
2009-08-21,31.120001,34.000000,31.120001,31.120001,26.868910,0
2009-08-24,31.020000,31.600000,31.020000,31.600000,27.283342,300
2009-08-25,31.020000,31.900000,31.020000,31.020000,26.782568,0
2009-08-26,31.059999,31.059999,31.049999,31.059999,26.817101,500
2009-08-27,null,null,null,null,null,null
2009-08-28,31.010000,31.010000,31.000000,31.000000,26.765299,4300
2009-08-31,31.000000,31.000000,30.900000,30.900000,26.678961,4000
2009-09-01,30.799999,31.900000,30.799999,30.799999,26.592619,0
2009-09-02,null,null,null,null,null,null
2009-09-03,30.500000,31.900000,30.500000,30.500000,26.333601,0
2009-09-04,31.000000,31.900000,31.000000,31.000000,26.765299,0
2009-09-08,null,null,null,null,null,null
2009-09-09,30.600000,33.990002,30.600000,30.600000,26.419943,0
2009-09-10,null,null,null,null,null,null
2009-09-11,30.600000,33.990002,30.600000,30.600000,26.419943,0
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,32.000000,34.000000,32.000000,34.000000,29.355490,7800
2009-09-17,34.000000,34.500000,34.000000,34.500000,29.787188,300
2009-09-18,34.000000,36.500000,34.000000,34.000000,29.355490,0
2009-09-21,33.500000,39.000000,33.500000,33.500000,28.923792,0
2009-09-22,34.000000,39.000000,34.000000,34.000000,29.355490,0
2009-09-23,35.900002,38.900002,35.900002,35.900002,30.995945,0
2009-09-24,null,null,null,null,null,null
2009-09-25,34.000000,38.000000,34.000000,34.000000,29.355490,0
2009-09-28,34.500000,38.000000,34.500000,34.500000,29.787188,0
2009-09-29,null,null,null,null,null,null
2009-09-30,34.000000,37.500000,34.000000,34.000000,29.355490,0
2009-10-01,33.000000,37.500000,33.000000,33.000000,28.492096,0
2009-10-02,null,null,null,null,null,null
2009-10-05,34.000000,37.490002,34.000000,34.000000,29.355490,0
2009-10-06,34.799999,37.799999,34.799999,34.799999,30.046211,0
2009-10-07,34.500000,39.490002,34.500000,34.500000,29.787188,0
2009-10-08,34.500000,36.990002,34.500000,34.500000,29.787188,0
2009-10-09,35.000000,36.500000,35.000000,35.000000,30.218889,0
2009-10-13,36.990002,37.000000,36.990002,37.000000,31.945679,400
2009-10-14,34.799999,39.970001,34.799999,34.799999,30.046211,0
2009-10-15,34.500000,39.970001,34.500000,34.500000,29.787188,0
2009-10-16,34.500000,39.970001,34.500000,34.500000,29.787188,0
2009-10-19,34.500000,39.970001,34.500000,34.500000,29.787188,0
2009-10-20,34.500000,38.990002,34.500000,34.500000,29.787188,0
2009-10-21,34.500000,38.900002,34.500000,34.500000,29.787188,0
2009-10-22,35.500000,39.970001,35.500000,39.970001,34.509964,4400
2009-10-23,35.500000,39.970001,35.500000,39.970001,34.509964,4400
2009-10-26,35.139999,38.500000,35.139999,35.139999,30.339760,0
2009-10-27,35.500000,38.000000,35.500000,36.110001,31.177256,3400
2009-10-28,36.110001,36.110001,35.500000,35.500000,30.650587,1000
2009-10-29,35.500000,38.799999,35.500000,38.799999,33.499786,400
2009-10-30,35.000000,38.000000,35.000000,35.000000,30.218889,0
2009-11-03,35.000000,38.000000,35.000000,35.000000,30.218889,0
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,40.000000,41.000000,40.000000,41.000000,35.399269,11600
2009-11-10,null,null,null,null,null,null
2009-11-11,35.599998,41.000000,35.599998,35.599998,30.736921,0
2009-11-12,41.060001,43.799999,41.060001,41.500000,35.830963,13100
2009-11-13,41.500000,41.500000,41.000000,41.500000,35.830963,10400
2009-11-16,45.000000,45.000000,40.500000,43.000000,37.126060,15800
2009-11-17,43.000000,46.900002,43.000000,46.660000,40.286095,9500
2009-11-18,46.900002,46.900002,46.790001,46.790001,40.398335,5100
2009-11-19,null,null,null,null,null,null
2009-11-23,45.900002,46.750000,45.900002,45.900002,39.629913,0
2009-11-24,40.500000,46.000000,40.500000,40.500000,34.967571,0
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,47.500000,47.900002,47.500000,47.900002,41.356705,2100
2009-12-02,40.500000,47.000000,40.500000,40.500000,34.967571,0
2009-12-03,40.500000,47.000000,40.500000,40.500000,34.967571,0
2009-12-04,43.000000,47.000000,43.000000,43.000000,37.126060,0
2009-12-07,40.500000,47.500000,40.500000,40.500000,34.967571,0
2009-12-08,47.490002,47.500000,47.490002,47.500000,41.011349,1000
2009-12-09,46.000000,46.000000,44.000000,46.000000,39.716248,32400
2009-12-10,45.000000,45.009998,45.000000,45.000000,38.852856,4100
2009-12-11,47.000000,47.000000,45.000000,46.889999,40.484676,3600
2009-12-14,49.000000,49.000000,47.000000,48.900002,42.220104,6700
2009-12-15,50.000000,50.000000,49.880001,49.880001,43.066231,1600
2009-12-16,49.700001,49.700001,49.689999,49.689999,42.902187,1300
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,49.000000,49.000000,46.009998,47.990002,41.434414,400
2009-12-22,47.799999,49.500000,47.799999,49.500000,42.738140,1400
2009-12-23,49.990002,50.000000,48.099998,48.099998,41.529377,1400
2009-12-24,null,null,null,null,null,null
2009-12-28,49.000000,49.500000,49.000000,49.000000,42.306442,2300
2009-12-29,null,null,null,null,null,null
2009-12-30,50.000000,51.900002,49.110001,49.110001,42.401405,3900
2010-01-04,52.900002,55.000000,52.500000,53.000000,45.760025,12300
2010-01-05,53.000000,56.500000,53.000000,55.000000,47.486816,7500
2010-01-06,56.500000,58.000000,56.000000,56.000000,48.350220,2400
2010-01-07,56.950001,57.000000,56.950001,57.000000,49.213615,500
2010-01-08,58.000000,58.000000,56.500000,57.490002,49.636681,10000
2010-01-11,null,null,null,null,null,null
2010-01-12,57.700001,57.700001,56.900002,56.910000,49.135902,1900
2010-01-13,57.990002,57.990002,57.689999,57.689999,49.809353,200
2010-01-14,null,null,null,null,null,null
2010-01-15,57.680000,57.680000,56.000000,56.980000,49.196346,1500
2010-01-18,51.599998,57.700001,51.599998,51.599998,44.551270,0
2010-01-19,57.009998,57.700001,57.000000,57.700001,49.817997,700
2010-01-20,57.000000,57.980000,57.000000,57.980000,50.059742,1600
2010-01-21,57.980000,57.980000,57.000000,57.200001,49.386292,500
2010-01-22,54.000000,57.000000,54.000000,54.000000,46.623425,0
2010-01-26,null,null,null,null,null,null
2010-01-27,55.020000,57.500000,55.020000,55.020000,47.504089,0
2010-01-28,55.009998,55.009998,55.000000,55.000000,47.486816,700
2010-01-29,46.000000,54.500000,46.000000,46.000000,39.716248,0
2010-02-01,51.000000,55.000000,51.000000,51.000000,44.033241,0
2010-02-02,51.009998,53.900002,50.500000,53.900002,46.537083,2600
2010-02-03,51.000000,53.500000,50.000000,52.009998,44.905266,3300
2010-02-04,50.000000,50.009998,48.000000,50.000000,43.169842,2500
2010-02-05,46.000000,50.000000,46.000000,46.000000,39.716248,0
2010-02-08,47.000000,49.000000,45.000000,45.000000,38.852856,2600
2010-02-09,45.500000,49.889999,45.500000,48.500000,41.874741,1300
2010-02-10,49.000000,49.000000,45.150002,49.000000,42.306442,3600
2010-02-11,47.000000,47.000000,45.509998,45.509998,39.293179,2800
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,46.599998,46.689999,46.599998,46.689999,40.311993,400
2010-02-19,null,null,null,null,null,null
2010-02-22,44.549999,46.099998,44.549999,44.549999,38.464317,0
2010-02-23,44.009998,44.200001,44.009998,44.200001,38.162132,300
2010-02-24,43.500000,44.490002,43.500000,43.500000,37.557766,0
2010-02-25,43.500000,43.500000,42.500000,43.500000,37.557766,400
2010-02-26,42.060001,44.869999,42.060001,42.060001,36.314465,0
2010-03-01,41.000000,41.500000,39.009998,41.500000,35.830963,1300
2010-03-02,41.500000,41.500000,41.500000,41.500000,35.830963,2200
2010-03-03,40.259998,41.000000,40.259998,40.500000,34.967571,800
2010-03-04,40.250000,40.500000,40.000000,40.000000,34.535866,1100
2010-03-05,40.000000,40.000000,40.000000,40.000000,34.535866,100
2010-03-08,37.009998,39.500000,37.009998,39.000000,33.672474,4300
2010-03-09,40.590000,42.500000,40.000000,42.500000,36.694363,64000
2010-03-10,42.599998,44.400002,40.000000,42.500000,36.694363,22000
2010-03-11,42.500000,45.000000,42.009998,42.009998,36.271297,5500
2010-03-12,42.990002,42.990002,40.599998,42.000000,36.262665,11700
2010-03-15,40.840000,42.759998,40.840000,40.840000,35.261120,0
2010-03-16,41.009998,41.009998,41.009998,41.009998,35.407898,200
2010-03-17,42.490002,43.000000,41.900002,41.900002,36.176327,2400
2010-03-18,42.000000,42.000000,42.000000,42.000000,36.262665,500
2010-03-19,42.000000,43.000000,42.000000,42.000000,36.262665,1100
2010-03-22,41.500000,43.990002,41.500000,43.990002,37.980831,400
2010-03-23,43.900002,43.900002,43.900002,43.900002,37.903118,100
2010-03-24,43.000000,43.000000,41.500000,42.000000,36.262665,1500
2010-03-25,42.310001,42.349998,42.310001,42.349998,36.564850,200
2010-03-26,42.500000,43.000000,42.500000,43.000000,37.126060,1300
2010-03-29,43.970001,45.000000,43.970001,45.000000,38.852856,500
2010-03-30,43.000000,45.000000,43.000000,43.000000,37.126060,0
2010-03-31,45.000000,49.000000,45.000000,49.000000,42.306442,3400
2010-04-01,46.020000,48.950001,45.049999,48.950001,42.263271,2500
2010-04-05,48.950001,49.799999,48.099998,48.099998,41.529377,1400
2010-04-06,48.950001,48.950001,48.490002,48.490002,41.866108,600
2010-04-07,48.000000,48.500000,47.000000,48.490002,41.866108,1700
2010-04-08,45.200001,48.470001,45.200001,45.200001,39.025532,0
2010-04-09,45.500000,48.000000,45.500000,45.500000,39.284554,0
2010-04-12,48.470001,48.470001,48.470001,48.470001,41.848843,100
2010-04-13,47.470001,47.470001,47.470001,47.470001,40.985443,600
2010-04-14,45.119999,47.439999,45.000000,47.439999,40.959545,1100
2010-04-15,46.500000,46.889999,46.500000,46.889999,40.484676,400
2010-04-16,46.799999,46.799999,46.799999,46.799999,40.406967,100
2010-04-19,46.799999,47.000000,46.799999,47.000000,40.579643,800
2010-04-20,47.000000,47.000000,47.000000,47.000000,40.579643,600
2010-04-22,47.099998,47.450001,47.099998,47.450001,40.968174,200
2010-04-23,47.900002,47.900002,47.900002,47.900002,41.356705,200
2010-04-26,47.900002,47.900002,47.900002,47.900002,41.356705,100
2010-04-27,46.299999,46.299999,46.200001,46.299999,40.568134,800
2010-04-28,47.990002,47.990002,47.990002,47.990002,42.048904,100
2010-04-29,45.009998,47.900002,45.009998,47.900002,41.970043,500
2010-04-30,47.900002,49.900002,47.900002,49.900002,43.722450,3700
2010-05-03,49.500000,49.500000,49.500000,49.500000,43.371971,5
2010-05-04,47.009998,49.799999,47.000000,49.799999,43.634830,1100
2010-05-05,48.689999,49.849998,48.689999,49.849998,43.678638,35900
2010-05-06,47.000000,49.700001,47.000000,48.000000,42.057671,2500
2010-05-07,47.000000,48.509998,47.000000,48.509998,42.504524,300
2010-05-10,49.490002,49.490002,49.490002,49.490002,43.363205,100
2010-05-11,45.000000,49.000000,45.000000,45.000000,39.429062,0
2010-05-12,50.000000,50.000000,50.000000,50.000000,43.810070,100
2010-05-13,49.500000,51.000000,49.500000,51.000000,44.686268,300
2010-05-14,46.000000,50.500000,46.000000,50.500000,44.248165,200
2010-05-17,51.000000,51.000000,49.500000,51.000000,44.686268,900
2010-05-18,51.000000,51.000000,48.000000,48.000000,42.057671,700
2010-05-19,47.000000,50.500000,47.000000,49.000000,42.933872,1400
2010-05-20,45.700001,48.700001,45.700001,48.540001,42.530815,600
2010-05-21,48.000000,50.799999,48.000000,50.799999,44.511040,1300
2010-05-24,3.000000,3.000000,3.000000,3.000000,2.628604,0
2010-05-25,46.500000,49.990002,46.500000,46.500000,40.743362,0
2010-05-26,46.500000,50.790001,46.500000,46.500000,40.743362,0
2010-05-27,49.990002,50.799999,49.990002,50.799999,44.511040,2500
2010-05-28,50.799999,50.799999,50.799999,50.799999,44.511040,500
2010-05-31,3.000000,3.000000,3.000000,3.000000,2.628604,0
2010-06-01,50.750000,50.750000,50.750000,50.750000,44.467224,200
