Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,9.580860,10.317900,9.580860,10.317900,8.016362,2239
2007-02-22,9.875660,10.317900,9.875660,10.317900,8.016362,2239
2007-02-23,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-02-26,11.786900,11.786900,11.786900,11.786900,9.157683,204
2007-02-27,11.786900,11.786900,11.786900,11.786900,9.157683,204
2007-02-28,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-01,9.089530,9.089530,9.089530,9.089530,7.061997,0
2007-03-02,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-05,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-06,9.335200,9.335200,9.335200,9.335200,7.252868,0
2007-03-07,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-08,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-09,9.335200,9.335200,9.335200,9.335200,7.252868,0
2007-03-12,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-13,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-14,10.760000,10.760000,10.760000,10.760000,8.359850,204
2007-03-15,10.760000,10.760000,10.760000,10.760000,8.359850,0
2007-03-16,10.760000,10.760000,10.760000,10.760000,8.359850,0
2007-03-19,9.384330,9.384330,9.384330,9.384330,7.291039,0
2007-03-20,9.973920,9.973920,9.973920,9.973920,7.749111,0
2007-03-21,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-03-22,10.219600,10.219600,10.219600,10.219600,7.939991,0
2007-03-23,10.514400,11.153100,10.514400,11.153100,8.665261,9769
2007-03-26,10.317900,10.317900,10.317900,10.317900,8.016362,0
2007-03-27,10.317900,10.317900,10.317900,10.317900,8.016362,0
2007-03-28,10.317900,10.317900,10.317900,10.317900,8.016362,0
2007-03-29,10.072200,10.072200,10.072200,10.072200,7.825470,0
2007-03-30,10.072200,10.072200,10.072200,10.072200,7.825470,0
2007-04-02,10.563500,10.563500,10.563500,10.563500,8.207179,0
2007-04-03,11.059700,12.027700,11.059700,12.027700,9.344770,16690
2007-04-04,12.283100,12.283100,12.283100,12.283100,9.543201,4478
2007-04-05,12.283100,12.283100,12.283100,12.283100,9.543201,4478
2007-04-09,12.086600,12.774500,12.086600,12.774500,9.924987,1221
2007-04-10,12.528800,12.774500,12.528800,12.774500,9.924987,1221
2007-04-11,12.283100,12.283100,12.283100,12.283100,9.543201,1018
2007-04-12,12.283100,12.283100,12.283100,12.283100,9.543201,1018
2007-04-13,12.037500,12.037500,12.037500,12.037500,9.352386,0
2007-04-16,12.283100,12.283100,12.283100,12.283100,9.543201,204
2007-04-17,11.786900,11.786900,11.786900,11.786900,9.157683,1425
2007-04-18,10.809200,10.809200,10.809200,10.809200,8.398073,0
2007-04-19,11.349600,11.349600,11.349600,11.349600,8.817929,0
2007-04-20,11.791800,11.791800,11.791800,11.791800,9.161491,204
2007-04-23,11.791800,11.791800,11.791800,11.791800,9.161491,204
2007-04-24,10.882900,10.882900,10.882900,10.882900,8.455332,0
2007-04-25,10.882900,10.882900,10.882900,10.882900,8.455332,0
2007-04-26,11.791800,11.791800,11.791800,11.791800,9.161491,0
2007-04-27,10.882900,10.882900,10.882900,10.882900,8.455332,0
2007-04-30,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-05-02,8.893000,11.251400,8.893000,11.251400,8.741635,0
2007-05-03,11.251400,11.251400,11.251400,11.251400,8.741635,0
2007-05-04,11.791800,11.791800,11.791800,11.791800,9.161491,1628
2007-05-07,12.160300,12.160300,12.160300,12.160300,9.447792,4274
2007-05-08,12.184900,12.184900,12.184900,12.184900,9.466906,2035
2007-05-09,12.184900,12.184900,12.184900,12.184900,9.466906,2035
2007-05-10,12.258600,12.528800,12.258600,12.528800,9.734096,13433
2007-05-11,11.806600,11.806600,11.806600,11.806600,9.172990,0
2007-05-14,10.858300,10.858300,10.858300,10.858300,8.436221,0
2007-05-15,12.528800,12.528800,12.528800,12.528800,9.734096,4274
2007-05-16,12.283100,13.265800,12.283100,13.265800,10.306698,407
2007-05-17,12.779400,12.779400,12.774500,12.774500,9.924987,2035
2007-05-18,12.774500,12.774500,12.774500,12.774500,9.924987,611
2007-05-21,11.796700,11.796700,11.796700,11.796700,9.165298,0
2007-05-22,12.283100,12.283100,12.283100,12.283100,9.543201,0
2007-05-23,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-05-24,13.020100,13.020100,13.020100,13.020100,10.115807,204
2007-05-25,13.020100,13.020100,13.020100,13.020100,10.115807,0
2007-05-28,11.108900,13.020100,11.108900,13.020100,10.115807,611
2007-05-29,13.015200,13.015200,13.015200,13.015200,10.111997,204
2007-05-30,13.015200,13.015200,13.015200,13.015200,10.111997,0
2007-05-31,13.015200,13.015200,13.015200,13.015200,10.111997,0
2007-06-01,11.054800,11.054800,11.054800,11.054800,8.588888,0
2007-06-04,11.054800,11.054800,11.054800,11.054800,8.588888,0
2007-06-05,11.054800,11.054800,11.054800,11.054800,8.588888,0
2007-06-06,12.528800,12.528800,12.528800,12.528800,9.734096,0
2007-06-08,12.528800,13.015200,12.528800,13.015200,10.111997,15468
2007-06-11,13.015200,13.015200,13.015200,13.015200,10.111997,0
2007-06-12,13.015200,13.015200,13.015200,13.015200,10.111997,2442
2007-06-13,12.774500,12.774500,12.774500,12.774500,9.924987,814
2007-06-14,12.872700,12.872700,12.872700,12.872700,10.001283,611
2007-06-15,13.020100,13.020100,13.020100,13.020100,10.115807,1018
2007-06-18,13.167500,13.265800,13.167500,13.265800,10.306698,5902
2007-06-19,13.167500,13.265800,13.167500,13.265800,10.306698,5902
2007-06-20,13.265800,13.265800,13.265800,13.265800,10.306698,0
2007-06-21,13.511500,14.494100,13.511500,14.494100,11.261009,14247
2007-06-22,13.511500,14.494100,13.511500,14.494100,11.261009,14247
2007-06-25,14.494100,14.494100,14.494100,14.494100,11.261009,1018
2007-06-26,13.020100,13.020100,13.020100,13.020100,10.115807,0
2007-06-27,13.757100,13.757100,13.757100,13.757100,10.688406,0
2007-06-28,11.054800,11.054800,11.054800,11.054800,8.588888,0
2007-06-29,14.739800,14.739800,14.739800,14.739800,11.451903,7938
2007-07-02,14.494100,14.494100,14.494100,14.494100,11.261009,204
2007-07-03,14.739800,14.985400,14.739800,14.985400,11.642719,24627
2007-07-04,14.985400,14.985400,14.985400,14.985400,11.642719,2239
2007-07-05,11.300500,11.300500,11.300500,11.300500,8.779781,0
2007-07-06,10.809200,10.809200,10.809200,10.809200,8.398073,0
2007-07-10,10.809200,15.231100,10.809200,15.231100,11.833612,1221
2007-07-11,15.231100,15.722400,15.231100,15.722400,12.215322,611
2007-07-12,15.722400,15.722400,15.722400,15.722400,12.215322,814
2007-07-13,15.722400,15.722400,15.722400,15.722400,12.215322,814
2007-07-16,15.968100,15.968100,15.968100,15.968100,12.406216,0
2007-07-17,16.213800,16.213800,16.213800,16.213800,12.597110,0
2007-07-18,16.213800,16.213800,16.213800,16.213800,12.597110,0
2007-07-19,16.218700,16.218700,16.218700,16.218700,12.600917,4478
2007-07-20,16.218700,16.218700,16.218700,16.218700,12.600917,4478
2007-07-23,15.968100,15.968100,15.968100,15.968100,12.406216,0
2007-07-24,15.722400,15.722400,15.722400,15.722400,12.215322,0
2007-07-25,14.739800,14.739800,14.739800,14.739800,11.451903,0
2007-07-26,14.248500,14.248500,14.248500,14.248500,11.070195,0
2007-07-27,14.248500,14.248500,14.248500,14.248500,11.070195,0
2007-07-30,14.901900,14.901900,14.901900,14.901900,11.577846,0
2007-07-31,10.809200,10.809200,10.809200,10.809200,8.398073,0
2007-08-01,10.809200,10.809200,10.809200,10.809200,8.398073,0
2007-08-02,16.208900,16.213800,16.208900,16.213800,12.597110,8752
2007-08-03,16.208900,16.213800,16.208900,16.213800,12.597110,8752
2007-08-06,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-07,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-08,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-09,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-10,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-13,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-14,16.213800,16.213800,16.213800,16.213800,12.597110,407
2007-08-15,16.213800,16.213800,16.213800,16.213800,12.597110,407
2007-08-16,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-08-17,16.213800,16.213800,16.213800,16.213800,12.597110,407
2007-08-20,10.317900,10.317900,10.317900,10.317900,8.016362,0
2007-08-21,10.317900,10.317900,10.317900,10.317900,8.016362,0
2007-08-22,11.054800,11.054800,11.054800,11.054800,8.588888,0
2007-08-23,11.054800,11.054800,11.054800,11.054800,8.588888,0
2007-08-24,15.231100,15.231100,15.231100,15.231100,11.833612,407
2007-08-27,15.231100,15.231100,15.231100,15.231100,11.833612,0
2007-08-28,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-08-29,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-08-30,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-08-31,16.208900,16.208900,16.208900,16.208900,12.593304,204
2007-09-03,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-09-04,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-09-05,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-09-06,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-09-10,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-09-11,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-09-12,16.208900,16.208900,16.208900,16.208900,12.593304,1018
2007-09-13,17.171900,17.171900,17.171900,17.171900,13.341495,204
2007-09-14,17.171900,17.171900,17.171900,17.171900,13.341495,204
2007-09-17,16.705099,16.705099,16.705099,16.705099,12.978818,204
2007-09-18,16.705099,16.705099,16.705099,16.705099,12.978818,0
2007-09-19,16.262899,16.262899,16.262899,16.262899,12.635258,15265
2007-09-20,15.869800,16.262899,15.869800,16.262899,12.635258,15265
2007-09-21,17.196400,17.196400,17.196400,17.196400,13.360528,9159
2007-09-24,15.771600,15.771600,15.771600,15.771600,12.253547,0
2007-09-25,17.196400,17.196400,17.196400,17.196400,13.360528,4071
2007-09-26,15.771600,17.196400,15.771600,17.196400,13.360528,4071
2007-09-27,14.739800,14.739800,14.739800,14.739800,11.451903,0
2007-09-28,14.739800,14.739800,14.739800,14.739800,11.451903,0
2007-10-01,14.253400,14.253400,14.253400,14.253400,11.074003,0
2007-10-02,14.253400,14.253400,14.253400,14.253400,11.074003,0
2007-10-03,15.722400,15.722400,15.722400,15.722400,12.215322,0
2007-10-04,16.017200,16.017200,16.017200,16.017200,12.444363,1018
2007-10-05,16.017200,16.017200,16.017200,16.017200,12.444363,1018
2007-10-08,17.147301,17.147301,17.147301,17.147301,13.322383,0
2007-10-09,17.147301,17.147301,17.147301,17.147301,13.322383,0
2007-10-10,17.196400,17.196400,17.196400,17.196400,13.360528,3664
2007-10-11,17.196400,17.196400,17.196400,17.196400,13.360528,3664
2007-10-15,17.663200,17.663200,17.663200,17.663200,13.723204,0
2007-10-16,17.663200,17.663200,17.663200,17.663200,13.723204,0
2007-10-17,14.739800,14.739800,14.739800,14.739800,11.451903,0
2007-10-18,18.179100,18.179100,18.179100,18.179100,14.124027,1425
2007-10-19,17.663200,18.179100,17.663200,18.179100,14.124027,1425
2007-10-22,14.985400,14.985400,14.985400,14.985400,11.642719,0
2007-10-23,18.179100,18.179100,18.179100,18.179100,14.124027,1018
2007-10-24,18.179100,18.179100,18.179100,18.179100,14.124027,1018
2007-10-25,17.687700,17.687700,17.687700,17.687700,13.742237,0
2007-10-26,17.687700,17.687700,17.687700,17.687700,13.742237,0
2007-10-29,17.687700,17.687700,17.687700,17.687700,13.742237,0
2007-10-30,17.687700,17.687700,17.687700,17.687700,13.742237,0
2007-10-31,18.179100,18.179100,18.179100,18.179100,14.124027,0
2007-11-01,18.179100,18.179100,18.179100,18.179100,14.124027,2646
2007-11-05,18.179100,18.179100,18.179100,18.179100,14.124027,1832
2007-11-06,18.179100,18.179100,18.179100,18.179100,14.124027,1832
2007-11-07,18.011999,18.011999,18.011999,18.011999,13.994197,0
2007-11-08,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-11-09,18.179100,18.179100,18.179100,18.179100,14.124027,0
2007-11-12,16.950800,16.950800,16.950800,16.950800,13.169711,0
2007-11-13,16.950800,16.950800,16.950800,16.950800,13.169711,0
2007-11-14,17.137501,17.137501,17.137501,17.137501,13.314767,0
2007-11-16,17.137501,17.137501,17.137501,17.137501,13.314767,0
2007-11-19,12.288100,12.288100,12.288100,12.288100,9.547086,0
2007-11-21,12.288100,15.968100,12.288100,15.968100,12.406216,0
2007-11-22,15.968100,15.968100,15.968100,15.968100,12.406216,0
2007-11-23,15.968100,15.968100,15.968100,15.968100,12.406216,0
2007-11-26,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-11-27,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-11-28,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-11-29,8.893000,8.893000,8.893000,8.893000,6.909306,0
2007-11-30,16.213800,16.213800,16.213800,16.213800,12.597110,0
2007-12-03,16.213800,16.213800,16.213800,16.213800,12.597110,0
2007-12-04,17.196400,17.196400,17.196400,17.196400,13.360528,0
2007-12-05,19.653000,19.653000,19.653000,19.653000,15.269154,26459
2007-12-06,19.653000,19.653000,19.653000,19.653000,15.269154,814
2007-12-07,19.648100,19.653000,19.648100,19.653000,15.269154,814
2007-12-10,21.127001,21.127001,21.127001,21.127001,16.414358,1832
2007-12-11,21.618299,21.618299,21.618299,21.618299,16.796072,3460
2007-12-12,22.158800,22.158800,22.158800,22.158800,17.216000,204
2007-12-13,22.158800,22.158800,22.158800,22.158800,17.216000,0
2007-12-14,22.158800,22.158800,22.158800,22.158800,17.216000,0
2007-12-17,17.442101,17.442101,17.442101,17.442101,13.551420,0
2007-12-18,22.109699,22.109699,22.109699,22.109699,17.177858,204
2007-12-19,17.933399,17.933399,17.933399,17.933399,13.933130,0
2007-12-20,17.933399,17.933399,17.933399,17.933399,13.933130,0
2007-12-21,21.127001,21.127001,21.127001,21.127001,16.414358,814
2007-12-26,21.127001,21.127001,21.127001,21.127001,16.414358,204
2007-12-27,21.127001,21.127001,21.127001,21.127001,16.414358,204
2007-12-28,17.687700,17.687700,17.687700,17.687700,13.742237,0
2008-01-02,17.687700,20.242599,17.687700,20.242599,15.727236,0
2008-01-03,18.675301,18.675301,18.675301,18.675301,14.509542,0
2008-01-04,18.675301,18.675301,18.675301,18.675301,14.509542,0
2008-01-07,17.687700,17.687700,17.687700,17.687700,13.742237,0
2008-01-08,21.122101,21.122101,21.122101,21.122101,16.410551,204
2008-01-09,21.122101,21.122101,21.122101,21.122101,16.410551,204
2008-01-10,19.653000,21.028799,19.653000,21.028799,16.338058,611
2008-01-11,17.442101,17.442101,17.442101,17.442101,13.551420,0
2008-01-14,17.442101,17.442101,17.442101,17.442101,13.551420,0
2008-01-15,17.442101,17.442101,17.442101,17.442101,13.551420,0
2008-01-16,21.495501,21.495501,21.495501,21.495501,16.700663,204
2008-01-17,17.442101,17.442101,17.442101,17.442101,13.551420,0
2008-01-18,21.289200,21.289200,21.289200,21.289200,16.540373,204
2008-01-21,19.161699,20.881399,18.233101,18.233101,14.165981,814
2008-01-22,18.233101,18.233101,18.233101,18.233101,14.165981,0
2008-01-23,18.233101,18.233101,18.233101,18.233101,14.165981,0
2008-01-24,19.662901,19.662901,19.662901,19.662901,15.276844,204
2008-01-28,18.233101,18.233101,18.233101,18.233101,14.165981,0
2008-01-29,18.233101,18.233101,18.233101,18.233101,14.165981,0
2008-01-30,18.233101,18.233101,18.233101,18.233101,14.165981,0
2008-01-31,20.635700,20.635700,20.635700,20.635700,16.032648,204
2008-02-01,18.233101,18.233101,18.233101,18.233101,14.165981,0
2008-02-06,14.002800,14.002800,14.002800,14.002800,10.879301,0
2008-02-07,14.002800,14.002800,14.002800,14.002800,10.879301,0
2008-02-08,14.002800,14.002800,14.002800,14.002800,10.879301,0
2008-02-11,21.466000,21.466000,8.893000,8.893000,6.909306,0
2008-02-12,21.461100,21.461100,11.462600,11.462600,8.905725,0
2008-02-13,20.635700,20.635700,10.917300,10.917300,8.482060,0
2008-02-14,20.144400,20.144400,10.932000,10.932000,8.493482,0
2008-02-15,19.161699,19.161699,11.177700,11.177700,8.684374,0
2008-02-18,19.653000,19.653000,11.669000,11.669000,9.066083,0
2008-02-19,21.018900,21.018900,14.739800,14.739800,11.451903,0
2008-02-20,21.313700,21.313700,14.739800,14.739800,11.451903,0
2008-02-21,21.397200,21.397200,14.739800,14.739800,11.451903,0
2008-02-22,21.382500,21.382500,14.739800,14.739800,11.451903,0
2008-02-25,14.739800,14.739800,14.739800,14.739800,11.451903,0
2008-02-26,18.749001,19.063400,17.982500,18.174200,14.120216,13026
2008-02-27,18.419800,18.424700,17.687700,17.687700,13.742237,95049
2008-02-28,18.179100,18.179100,17.432199,17.761400,13.799499,240166
2008-02-29,17.761400,18.179100,17.761400,18.179100,14.124027,45387
2008-03-03,18.179100,18.424700,18.179100,18.228201,14.162172,43759
2008-03-04,18.228201,18.523001,17.491199,17.785999,13.818611,9973
2008-03-05,17.687700,18.184000,17.638599,18.184000,14.127831,147967
2008-03-06,18.031700,18.031700,17.992399,17.992399,13.978970,7124
2008-03-07,18.179100,18.179100,17.098200,17.098200,13.284234,134737
2008-03-10,16.950800,17.682800,16.459400,16.459400,12.787926,117437
2008-03-11,16.950800,17.633699,16.754200,17.584600,13.662134,64316
2008-03-12,17.589500,18.056200,17.589500,17.938299,13.936936,272935
2008-03-13,17.751600,18.670401,17.589500,18.645800,14.486621,36025
2008-03-14,18.277300,18.424700,17.933399,18.375601,14.276691,25645
2008-03-17,17.785999,17.785999,17.687700,17.687700,13.742237,22795
2008-03-18,18.179100,18.184000,18.129900,18.179100,14.124027,90368
2008-03-19,18.424700,18.424700,17.884300,18.179100,14.124027,106447
2008-03-20,18.179100,18.179100,17.442101,17.638599,14.143429,23610
2008-03-24,17.638599,17.933399,17.638599,17.687700,14.182798,238742
2008-03-25,18.179100,18.267500,17.908800,18.267500,15.130776,118658
2008-03-26,18.174200,19.014299,18.174200,19.014299,15.749342,71846
2008-03-27,18.493500,18.793200,17.442101,17.442101,14.447108,30733
2008-03-28,18.002199,18.670401,17.589500,18.670401,15.464494,248308
2008-03-31,18.542700,19.063400,17.687700,19.063400,15.790014,60856
2008-04-01,19.053600,19.358200,18.434601,18.434601,15.269186,85076
2008-04-02,18.670401,18.670401,17.697599,18.670401,15.464494,24627
2008-04-03,18.621300,18.621300,17.953100,17.953100,14.870361,242609
2008-04-04,17.972700,18.080799,17.476500,17.761400,14.711580,13026
2008-04-07,17.884300,17.884300,17.712299,17.884300,14.813378,26255
2008-04-08,17.687700,18.414900,17.540300,18.031700,14.935466,113163
2008-04-09,18.026800,18.026800,17.442101,17.668100,14.634299,36228
2008-04-10,17.908800,17.908800,17.206200,17.682800,14.646477,79988
2008-04-11,17.564899,17.564899,17.564899,17.564899,14.548821,407
2008-04-14,17.687700,17.687700,17.589500,17.589500,14.569195,14451
2008-04-15,17.687700,17.687700,17.442101,17.638599,14.609864,62077
2008-04-16,17.599300,17.614000,16.709999,16.955700,14.044228,39281
2008-04-17,17.171900,17.191500,16.513500,16.513500,13.677958,73068
2008-04-18,16.705099,16.705099,16.262899,16.459400,13.633146,117030
2008-04-22,16.459400,16.459400,15.575000,15.575000,12.900608,75103
2008-04-23,15.845300,16.061399,14.764300,15.034600,12.453001,224087
2008-04-24,15.481700,15.688000,15.231100,15.231100,12.615759,87315
2008-04-25,15.476800,15.722400,15.378500,15.427600,12.778518,18521
2008-04-28,15.855100,15.968100,15.722400,15.722400,13.022698,78359
2008-04-29,15.255700,16.646099,15.255700,16.597000,13.747120,170559
2008-04-30,16.592100,17.682800,16.592100,17.555099,14.540702,130056
2008-05-02,17.555099,18.719500,17.034300,17.442101,14.447108,64316
2008-05-05,17.520700,18.518101,17.270100,17.889200,14.817435,184806
2008-05-06,17.889200,17.889200,17.550200,17.594400,14.573257,250546
2008-05-07,17.633699,17.638599,16.778799,16.778799,13.897702,101155
2008-05-08,17.270100,17.486300,17.152201,17.245600,14.284348,9973
2008-05-09,17.245600,17.589500,17.245600,17.392900,14.406354,146542
2008-05-12,17.687700,17.687700,16.754200,17.171900,14.223302,242202
2008-05-13,17.687700,17.687700,16.754200,17.171900,14.223302,242202
2008-05-14,17.633699,18.179100,17.540300,17.785999,14.731955,194372
2008-05-15,17.938299,18.179100,17.442101,17.933399,14.854048,59227
2008-05-16,18.179100,18.301901,17.461700,18.179100,15.057556,83041
2008-05-19,17.702499,18.179100,17.702499,18.080799,14.976131,74899
2008-05-20,18.056200,18.056200,17.442101,17.589500,14.569195,85890
2008-05-21,17.589500,17.589500,16.965500,16.970400,14.056403,303261
2008-05-23,16.970400,17.540300,16.174500,16.336599,13.531433,139622
2008-05-26,16.095800,17.196400,16.095800,16.877100,13.979123,135755
2008-05-27,17.186600,17.633699,16.656000,16.656000,13.795990,163842
2008-05-28,16.700199,16.754200,16.213800,16.213800,13.429719,487049
2008-05-29,16.700199,16.754200,16.213800,16.213800,13.429719,487049
2008-05-30,15.992700,16.459400,15.968100,16.169500,13.393025,534879
2008-06-02,15.992700,16.459400,15.968100,16.169500,13.393025,534879
2008-06-03,16.464300,16.901600,16.464300,16.754200,13.877327,968196
2008-06-04,16.950800,16.950800,16.754200,16.803400,13.918078,165674
2008-06-05,16.827900,16.950800,16.705099,16.852501,13.958748,1091332
2008-06-06,16.950800,17.442101,16.950800,17.191500,14.239538,152648
2008-06-09,17.196400,17.196400,16.832800,16.950800,14.040170,110517
2008-06-10,16.852501,16.965500,16.705099,16.896700,13.995359,97898
2008-06-11,16.901600,16.926201,16.754200,16.926201,14.019793,11805
2008-06-12,16.926201,16.999901,16.208900,16.650999,13.791847,53529
2008-06-13,16.999901,16.999901,16.213800,16.213800,13.429719,15265
2008-06-16,16.557699,16.557699,15.535700,15.894400,13.165162,50883
2008-06-17,16.356300,16.356300,15.486600,15.486600,12.827388,72864
2008-06-18,15.717500,15.722400,15.476800,15.476800,12.819271,172594
2008-06-19,15.673300,15.673300,14.990400,14.990400,12.416391,191115
2008-06-20,15.231100,15.511200,14.838000,15.216400,12.603583,73271
2008-06-23,15.378500,15.486600,15.162300,15.403100,12.758225,193354
2008-06-24,15.383400,15.383400,15.231100,15.231100,12.615759,24220
2008-06-25,15.378500,15.481700,15.231100,15.280200,12.656428,128021
2008-06-26,15.260600,15.260600,14.410600,14.494100,12.005310,41317
2008-06-27,14.572700,15.083700,14.238600,14.784000,12.245432,71032
2008-06-30,14.494100,15.231100,14.351600,14.985400,12.412248,72253
2008-07-01,14.494100,14.582600,13.511500,14.150200,11.720461,330534
2008-07-02,14.332000,14.395900,13.020100,13.020100,10.784410,68997
2008-07-03,13.020100,13.757100,11.595300,11.595300,9.604264,299394
2008-07-04,11.791800,12.283100,11.698500,11.791800,9.767024,71236
2008-07-07,11.796700,12.356800,11.796700,12.047300,9.978652,250546
2008-07-08,12.037500,12.749900,12.037500,12.234000,10.133293,33786
2008-07-10,12.234000,14.002800,12.160300,13.580200,11.248337,93828
2008-07-11,13.265800,15.064100,13.265800,14.739800,12.208820,103801
2008-07-14,14.739800,15.501300,14.739800,14.739800,12.208820,211265
2008-07-15,14.641500,14.985400,14.273000,14.744700,12.212879,122118
2008-07-16,15.132800,15.132800,14.449900,14.449900,11.968699,44573
2008-07-17,14.641500,15.476800,14.641500,14.793800,12.253549,129446
2008-07-18,14.749600,16.090900,14.749600,15.329400,12.697183,53325
2008-07-21,15.624200,15.678200,15.353900,15.353900,12.717473,32972
2008-07-22,15.329400,15.353900,15.132800,15.255700,12.636135,130056
2008-07-23,15.476800,15.722400,14.985400,15.329400,12.697183,65130
2008-07-24,15.231100,15.722400,15.231100,15.236000,12.619818,61466
2008-07-25,15.231100,15.467000,15.226200,15.236000,12.619818,196000
2008-07-28,15.712600,15.904200,15.353900,15.353900,12.717473,198239
2008-07-29,15.353900,16.115499,15.304800,15.968100,13.226209,126800
2008-07-30,15.968100,16.764000,15.968100,16.705099,13.836658,189080
2008-07-31,16.768999,17.540300,16.768999,16.950800,14.040170,594106
2008-08-01,16.995001,17.049000,16.164600,16.208900,13.425660,276191
2008-08-04,15.968100,16.105700,15.717500,15.722400,13.022698,123136
2008-08-05,15.968100,16.646099,15.968100,16.164600,13.388969,93421
2008-08-06,16.262899,16.454500,16.213800,16.213800,13.429719,83041
2008-08-07,16.115499,16.164600,15.977900,16.140100,13.368675,68590
2008-08-08,15.722400,15.919000,15.722400,15.864900,13.140730,66351
2008-08-11,15.869800,15.869800,15.177100,15.177100,12.571032,26459
2008-08-12,15.177100,15.231100,14.739800,14.739800,12.208820,63095
2008-08-13,14.739800,14.838000,14.238600,14.238600,11.793682,66555
2008-08-14,14.636600,15.123000,14.494100,14.911700,12.351205,132499
2008-08-15,15.403100,15.403100,13.904500,14.140400,11.712345,33379
2008-08-18,13.880000,14.469600,13.880000,14.002800,11.598372,49051
2008-08-19,14.248500,14.248500,14.125600,14.248500,11.801882,5495
2008-08-20,14.730000,14.730000,14.125600,14.248500,11.801882,35211
2008-08-21,14.248500,14.248500,13.978200,13.978200,11.577997,6920
