Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,75.019997,77.000000,75.010002,75.010002,75.010002,1091
2016-03-31,75.010002,76.000000,73.099998,76.000000,76.000000,813
2016-04-01,79.989998,79.989998,76.610001,76.610001,76.610001,8
2016-04-04,76.610001,76.610001,75.000000,75.000000,75.000000,451
2016-04-05,76.940002,76.949997,76.000000,76.000000,76.000000,571
2016-04-06,76.000000,76.000000,76.000000,76.000000,76.000000,388
2016-04-07,75.010002,75.010002,74.000000,74.000000,74.000000,178
2016-04-08,75.989998,75.989998,73.500000,75.000000,75.000000,85
2016-04-11,73.500000,74.500000,73.500000,74.500000,74.500000,15
2016-04-12,75.000000,75.000000,74.000000,74.000000,74.000000,2684
2016-04-13,75.010002,76.000000,75.000000,75.000000,75.000000,344
2016-04-14,73.750000,74.500000,73.500000,74.000000,74.000000,431
2016-04-15,76.000000,76.000000,76.000000,76.000000,76.000000,38
2016-04-18,76.000000,76.900002,76.000000,76.099998,76.099998,342
2016-04-19,76.790001,76.800003,75.000000,75.000000,75.000000,370
2016-04-20,75.000000,75.000000,75.000000,75.000000,75.000000,32
2016-04-22,75.000000,75.949997,75.000000,75.949997,75.949997,75
2016-04-25,75.589996,75.949997,75.589996,75.949997,75.949997,112
2016-04-26,76.010002,76.050003,76.010002,76.050003,76.050003,352
2016-04-27,76.500000,76.900002,76.300003,76.900002,76.900002,1504
2016-04-28,76.900002,79.500000,76.900002,79.500000,79.500000,53
2016-04-29,76.599998,79.500000,76.599998,77.059998,77.059998,250
2016-05-02,76.660004,77.599998,76.660004,77.400002,77.400002,516
2016-05-03,76.400002,76.400002,76.349998,76.349998,76.349998,12
2016-05-04,76.349998,77.029999,76.349998,76.400002,76.400002,1021
2016-05-05,75.989998,76.400002,75.589996,76.000000,76.000000,364
2016-05-06,76.400002,76.400002,74.220001,74.220001,74.220001,1260
2016-05-09,75.949997,75.949997,75.949997,75.949997,75.949997,50
2016-05-10,75.949997,76.449997,75.949997,76.449997,76.449997,100
2016-05-11,75.519997,75.519997,75.500000,75.500000,75.500000,48
2016-05-12,75.500000,75.500000,75.500000,75.500000,75.500000,0
2016-05-13,75.099998,75.949997,74.250000,75.949997,75.949997,3510
2016-05-16,79.989998,80.000000,75.500000,75.500000,75.500000,117
2016-05-17,77.000000,79.849998,77.000000,79.849998,79.849998,1600
2016-05-18,79.849998,80.000000,78.500000,78.500000,78.500000,359
2016-05-19,78.500000,78.500000,78.500000,78.500000,78.500000,0
2016-05-20,79.699997,81.000000,79.699997,81.000000,81.000000,523
2016-05-23,78.500000,81.290001,78.500000,79.000000,79.000000,3902
2016-05-24,79.059998,83.389999,79.050003,79.050003,79.050003,256
2016-05-25,79.050003,79.050003,79.050003,79.050003,79.050003,0
2016-05-27,79.050003,79.050003,79.050003,79.050003,79.050003,0
2016-05-30,82.989998,82.989998,82.989998,82.989998,82.989998,41
2016-05-31,81.800003,81.800003,81.800003,81.800003,81.800003,28
2016-06-01,80.000000,80.000000,79.000000,79.500000,79.500000,229
2016-06-02,79.000000,81.800003,79.000000,81.000000,81.000000,1425
2016-06-03,81.800003,81.800003,80.500000,81.800003,81.800003,3236
2016-06-06,81.559998,83.500000,81.559998,83.500000,83.500000,1706
2016-06-07,83.500000,83.500000,83.500000,83.500000,83.500000,0
2016-06-08,83.000000,83.000000,81.500000,83.000000,83.000000,5282
2016-06-09,83.949997,83.949997,83.949997,83.949997,83.949997,20
2016-06-10,83.500000,85.000000,83.500000,85.000000,85.000000,2872
2016-06-13,86.000000,88.559998,83.050003,86.949997,86.949997,3218
2016-06-14,86.949997,86.949997,86.949997,86.949997,86.949997,20
2016-06-15,86.949997,86.949997,86.949997,86.949997,86.949997,0
2016-06-16,86.949997,86.949997,86.949997,86.949997,86.949997,0
2016-06-17,86.949997,86.949997,86.949997,86.949997,86.949997,0
2016-06-20,86.989998,87.980003,85.150002,87.980003,87.980003,1554
2016-06-21,87.690002,87.980003,85.589996,87.980003,87.980003,126
2016-06-22,87.980003,87.980003,87.980003,87.980003,87.980003,0
2016-06-23,87.980003,87.980003,87.980003,87.980003,87.980003,0
2016-06-24,87.980003,87.980003,87.980003,87.980003,87.980003,0
2016-06-27,86.949997,87.000000,86.949997,86.949997,86.949997,876
2016-06-28,87.010002,87.010002,87.000000,87.000000,87.000000,129
2016-06-29,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-06-30,85.699997,85.699997,85.699997,85.699997,85.699997,699
2016-07-01,87.000000,87.000000,87.000000,87.000000,87.000000,125
2016-07-04,87.000000,87.000000,87.000000,87.000000,87.000000,326
2016-07-05,86.199997,86.199997,86.199997,86.199997,86.199997,700
2016-07-06,85.260002,86.400002,85.250000,85.250000,85.250000,182
2016-07-07,85.250000,86.400002,85.250000,86.400002,86.400002,1496
2016-07-08,86.000000,86.000000,86.000000,86.000000,86.000000,3000
2016-07-11,88.000000,88.000000,85.099998,86.000000,86.000000,979
2016-07-12,86.110001,87.000000,86.099998,87.000000,87.000000,454
2016-07-13,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-07-14,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-07-15,86.000000,86.500000,85.599998,85.599998,85.599998,148
2016-07-18,85.660004,87.190002,85.660004,86.000000,86.000000,1705
2016-07-19,86.010002,87.400002,86.000000,86.209999,86.209999,1857
2016-07-20,87.389999,87.500000,86.199997,87.500000,87.500000,540
2016-07-21,86.410004,88.000000,86.400002,86.400002,86.400002,263
2016-07-22,86.510002,87.000000,86.500000,87.000000,87.000000,562
2016-07-25,88.500000,88.500000,85.599998,88.000000,88.000000,552
2016-07-26,88.000000,88.000000,86.000000,86.000000,86.000000,614
2016-07-27,86.199997,87.000000,86.000000,86.000000,86.000000,581
2016-07-28,86.150002,86.150002,86.150002,86.150002,86.150002,250
2016-07-29,87.000000,87.000000,86.000000,87.000000,87.000000,1443
2016-08-01,86.989998,87.000000,85.599998,87.000000,87.000000,581
2016-08-02,87.000000,87.000000,85.730003,87.000000,87.000000,77
2016-08-03,87.000000,87.000000,86.029999,86.160004,86.160004,459
2016-08-04,86.169998,86.699997,85.750000,86.699997,86.699997,1547
2016-08-05,86.699997,86.989998,86.099998,86.099998,86.099998,228
2016-08-08,86.099998,86.099998,86.099998,86.099998,86.099998,305
2016-08-09,86.300003,86.300003,86.300003,86.300003,86.300003,1
2016-08-10,86.309998,87.900002,86.000000,87.900002,87.900002,310
2016-08-11,87.000000,87.500000,86.110001,86.110001,86.110001,3302
2016-08-12,86.110001,87.879997,86.110001,87.879997,87.879997,12
2016-08-15,87.879997,87.900002,86.269997,87.900002,87.900002,108
2016-08-16,87.900002,88.000000,86.199997,88.000000,88.000000,181
2016-08-17,87.989998,88.000000,87.989998,88.000000,88.000000,10
2016-08-18,86.760002,86.760002,86.220001,86.220001,86.220001,100
2016-08-19,86.230003,86.750000,86.230003,86.230003,86.230003,279
2016-08-22,86.220001,86.750000,86.120003,86.750000,86.750000,261
2016-08-23,86.690002,87.000000,84.000000,85.000000,85.000000,1253
2016-08-24,87.000000,87.000000,85.000000,85.000000,85.000000,194
2016-08-25,85.269997,85.269997,85.000000,85.000000,85.000000,218
2016-08-26,86.989998,87.470001,86.900002,87.470001,87.470001,110
2016-08-29,87.470001,87.470001,87.470001,87.470001,87.470001,0
2016-08-30,87.470001,87.470001,87.470001,87.470001,87.470001,0
2016-08-31,87.470001,87.470001,87.470001,87.470001,87.470001,0
2016-09-01,83.029999,87.000000,83.029999,85.800003,85.800003,949
2016-09-02,86.500000,87.500000,86.500000,87.500000,87.500000,279
2016-09-05,87.010002,87.510002,86.019997,87.510002,87.510002,328
2016-09-06,87.709999,87.709999,86.000000,87.519997,87.519997,626
2016-09-08,87.519997,87.519997,87.519997,87.519997,87.519997,0
2016-09-09,86.550003,86.550003,86.000000,86.000000,86.000000,1014
2016-09-12,86.000000,86.500000,85.000000,85.000000,85.000000,581
2016-09-13,86.500000,87.500000,86.500000,87.500000,87.500000,124
2016-09-14,87.489998,87.489998,87.300003,87.300003,87.300003,68
2016-09-15,85.510002,87.000000,85.510002,87.000000,87.000000,82
2016-09-16,86.989998,86.989998,86.500000,86.500000,86.500000,81
2016-09-19,86.000000,87.300003,85.000000,85.000000,85.000000,951
2016-09-20,85.010002,85.010002,83.500000,83.500000,83.500000,1587
2016-09-21,84.989998,85.000000,82.110001,83.010002,83.010002,2401
2016-09-22,85.000000,85.000000,85.000000,85.000000,85.000000,5
2016-09-23,85.000000,85.000000,84.449997,85.000000,85.000000,319
2016-09-26,86.000000,86.000000,86.000000,86.000000,86.000000,618
2016-09-27,85.989998,87.500000,85.989998,87.500000,87.500000,760
2016-09-28,87.000000,87.000000,87.000000,87.000000,87.000000,12
2016-09-29,86.150002,86.150002,85.000000,85.000000,85.000000,2230
2016-09-30,84.500000,85.050003,84.500000,85.000000,85.000000,3478
2016-10-03,87.000000,87.500000,85.000000,85.010002,85.010002,1333
2016-10-04,87.089996,87.099998,87.089996,87.099998,87.099998,20
2016-10-05,85.620003,85.750000,85.610001,85.750000,85.750000,98
2016-10-06,86.980003,86.980003,85.650002,86.300003,86.300003,253
2016-10-07,86.989998,87.500000,86.989998,87.500000,87.500000,293
2016-10-10,87.199997,87.199997,85.000000,85.000000,85.000000,1933
2016-10-11,85.000000,87.000000,85.000000,87.000000,87.000000,1982
2016-10-13,87.000000,87.449997,86.050003,87.449997,87.449997,67
2016-10-14,87.449997,87.449997,85.610001,86.870003,86.870003,133
2016-10-17,86.860001,87.000000,85.500000,87.000000,87.000000,2660
2016-10-18,86.940002,87.000000,86.940002,87.000000,87.000000,889
2016-10-19,87.480003,87.480003,85.500000,86.239998,86.239998,1243
2016-10-20,86.239998,86.239998,85.790001,85.790001,85.790001,186
2016-10-21,86.500000,86.500000,85.500000,85.500000,85.500000,1305
2016-10-24,86.940002,87.349998,85.800003,85.800003,85.800003,887
2016-10-25,86.010002,87.400002,86.010002,87.400002,87.400002,670
2016-10-26,87.400002,88.000000,87.099998,87.300003,87.300003,1553
2016-10-27,88.489998,88.489998,85.610001,86.650002,86.650002,1014
2016-10-28,88.889999,88.889999,88.879997,88.879997,88.879997,24
2016-10-31,88.870003,88.870003,88.870003,88.870003,88.870003,4
2016-11-01,88.000000,88.000000,88.000000,88.000000,88.000000,168
2016-11-03,88.000000,88.500000,86.199997,86.300003,86.300003,1483
2016-11-04,87.500000,87.500000,86.519997,87.500000,87.500000,120
2016-11-07,87.489998,87.500000,86.699997,87.500000,87.500000,236
2016-11-08,87.339996,87.750000,87.339996,87.750000,87.750000,128
2016-11-09,88.000000,88.000000,88.000000,88.000000,88.000000,19
2016-11-10,87.900002,87.900002,87.900002,87.900002,87.900002,6
2016-11-11,87.050003,87.900002,85.599998,85.599998,85.599998,611
2016-11-14,88.000000,88.449997,85.599998,85.599998,85.599998,824
2016-11-16,85.599998,87.980003,85.599998,85.750000,85.750000,1238
2016-11-17,85.709999,87.930000,85.709999,85.750000,85.750000,737
2016-11-18,87.900002,87.900002,85.589996,85.589996,85.589996,1104
2016-11-21,85.489998,85.760002,85.489998,85.599998,85.599998,1004
2016-11-22,86.150002,87.300003,86.150002,87.000000,87.000000,372
2016-11-23,87.190002,87.879997,87.000000,87.860001,87.860001,395
2016-11-24,87.860001,87.860001,87.860001,87.860001,87.860001,0
2016-11-25,86.150002,86.940002,85.000000,85.199997,85.199997,1447
2016-11-28,85.000000,86.949997,85.000000,86.949997,86.949997,55
2016-11-29,86.940002,87.500000,86.099998,86.099998,86.099998,1277
2016-11-30,86.110001,86.110001,86.110001,86.110001,86.110001,56
2016-12-01,86.120003,86.300003,86.110001,86.300003,86.300003,722
2016-12-02,86.300003,87.779999,85.339996,85.339996,85.339996,1515
2016-12-05,85.349998,85.349998,84.699997,85.000000,85.000000,2116
2016-12-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2016-12-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2016-12-08,85.500000,86.000000,85.500000,85.500000,85.500000,422
2016-12-09,84.500000,87.370003,84.500000,85.000000,85.000000,342
2016-12-12,85.010002,85.010002,85.000000,85.000000,85.000000,34
2016-12-13,86.000000,86.800003,86.000000,86.800003,86.800003,37
2016-12-14,86.000000,86.250000,85.309998,86.250000,86.250000,149
2016-12-15,86.230003,86.250000,85.339996,86.250000,86.250000,369
2016-12-16,86.239998,86.849998,86.239998,86.849998,86.849998,91
2016-12-19,86.849998,86.900002,86.849998,86.849998,86.849998,536
2016-12-20,86.010002,86.010002,85.989998,86.000000,86.000000,560
2016-12-21,85.529999,85.949997,84.500000,85.949997,85.949997,764
2016-12-22,84.750000,84.750000,84.750000,84.750000,84.750000,50
2016-12-23,84.750000,84.750000,84.750000,84.750000,84.750000,0
2016-12-26,84.209999,85.489998,84.209999,84.209999,84.209999,100
2016-12-27,85.000000,87.000000,85.000000,87.000000,87.000000,408
2016-12-28,85.010002,85.150002,85.010002,85.150002,85.150002,20
2016-12-29,86.949997,87.000000,86.900002,87.000000,87.000000,884
2017-01-02,87.000000,87.000000,86.989998,86.989998,86.989998,50
2017-01-03,86.949997,86.949997,86.949997,86.949997,86.949997,20
2017-01-04,86.940002,86.989998,86.940002,86.989998,86.989998,190
2017-01-05,86.400002,86.989998,86.400002,86.989998,86.989998,10
2017-01-06,86.300003,86.989998,86.300003,86.989998,86.989998,11
2017-01-09,84.730003,85.989998,83.209999,83.209999,83.209999,670
2017-01-10,83.349998,86.000000,82.599998,86.000000,86.000000,169
2017-01-11,86.000000,86.000000,86.000000,86.000000,86.000000,1
2017-01-12,85.000000,85.949997,84.510002,85.949997,85.949997,733
2017-01-13,86.000000,86.000000,86.000000,86.000000,86.000000,79
2017-01-16,85.050003,85.889999,85.050003,85.500000,85.500000,588
2017-01-17,84.599998,85.900002,84.599998,85.900002,85.900002,828
2017-01-18,85.900002,86.000000,85.599998,85.599998,85.599998,1849
2017-01-19,86.000000,86.000000,85.599998,86.000000,86.000000,504
2017-01-20,86.019997,87.000000,86.000000,87.000000,87.000000,1323
2017-01-23,86.000000,86.900002,85.000000,86.000000,86.000000,401
2017-01-24,85.970001,88.989998,85.970001,88.989998,88.989998,106
2017-01-26,88.989998,89.000000,87.099998,89.000000,89.000000,131
2017-01-27,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-01-30,87.099998,87.099998,87.099998,87.099998,87.099998,26
2017-01-31,89.989998,89.989998,89.989998,89.989998,89.989998,20
2017-02-01,88.599998,88.599998,88.599998,88.599998,88.599998,10
2017-02-02,88.599998,88.599998,88.000000,88.000000,88.000000,27
2017-02-03,87.110001,89.000000,87.010002,89.000000,89.000000,3185
2017-02-06,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-02-07,87.000000,87.500000,86.750000,86.760002,86.760002,3697
2017-02-08,86.500000,88.989998,86.500000,86.550003,86.550003,9720
2017-02-09,86.519997,86.519997,85.510002,85.599998,85.599998,665
2017-02-10,86.010002,86.489998,85.150002,85.150002,85.150002,1533
2017-02-13,87.000000,87.000000,82.500000,83.000000,83.000000,2659
2017-02-14,84.989998,86.900002,84.989998,86.900002,86.900002,1649
2017-02-15,86.900002,86.900002,86.900002,86.900002,86.900002,0
2017-02-16,86.599998,86.599998,85.559998,86.599998,86.599998,553
2017-02-17,86.099998,86.099998,85.849998,85.849998,85.849998,162
2017-02-20,85.849998,86.500000,85.849998,86.500000,86.500000,2480
2017-02-21,87.000000,87.000000,86.050003,86.440002,86.440002,148
2017-02-22,86.110001,87.500000,85.000000,85.019997,85.019997,10575
2017-02-23,86.000000,86.000000,86.000000,86.000000,86.000000,50
2017-02-24,88.400002,88.400002,87.010002,87.010002,87.010002,40
2017-03-01,87.010002,87.010002,87.010002,87.010002,87.010002,0
2017-03-02,88.489998,88.489998,88.470001,88.470001,88.470001,28
2017-03-03,88.459999,88.470001,88.000000,88.000000,88.000000,440
2017-03-06,88.000000,89.000000,88.000000,89.000000,89.000000,1762
2017-03-07,89.889999,89.889999,89.000000,89.000000,89.000000,411
2017-03-08,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-03-09,87.010002,87.019997,86.019997,86.019997,86.019997,356
2017-03-10,86.019997,86.019997,86.019997,86.019997,86.019997,0
2017-03-13,86.519997,86.699997,85.599998,85.599998,85.599998,2065
2017-03-14,85.610001,87.000000,85.000000,85.000000,85.000000,6580
2017-03-15,86.989998,87.489998,85.110001,87.489998,87.489998,236
2017-03-16,87.489998,87.489998,85.500000,85.500000,85.500000,2253
2017-03-17,86.989998,87.900002,86.000000,87.000000,87.000000,3944
2017-03-20,87.000000,87.000000,85.529999,87.000000,87.000000,10943
2017-03-21,86.900002,87.000000,86.900002,86.989998,86.989998,7330
2017-03-22,86.400002,86.500000,86.110001,86.110001,86.110001,1623
2017-03-23,86.110001,86.110001,85.500000,85.500000,85.500000,171
2017-03-24,85.610001,86.110001,85.610001,86.099998,86.099998,1275
2017-03-27,85.510002,85.760002,85.510002,85.750000,85.750000,124
2017-03-28,86.029999,86.029999,85.500000,85.500000,85.500000,2141
2017-03-29,85.110001,86.500000,85.110001,86.500000,86.500000,58
2017-03-30,86.500000,86.500000,86.500000,86.500000,86.500000,355
2017-03-31,85.500000,85.500000,85.500000,85.500000,85.500000,8
2017-04-03,86.000000,86.000000,86.000000,86.000000,86.000000,2066
2017-04-04,85.989998,86.000000,85.500000,85.500000,85.500000,1550
2017-04-05,85.790001,86.000000,85.790001,86.000000,86.000000,5474
2017-04-06,85.989998,86.150002,85.550003,85.550003,85.550003,4324
2017-04-07,85.599998,85.610001,85.110001,85.110001,85.110001,2471
2017-04-10,84.000000,84.599998,83.989998,84.599998,84.599998,2460
2017-04-11,84.599998,84.720001,84.000000,84.000000,84.000000,2767
2017-04-12,84.980003,85.000000,84.500000,84.500000,84.500000,2434
2017-04-13,85.000000,85.500000,85.000000,85.500000,85.500000,8500
2017-04-17,85.500000,86.500000,85.500000,86.500000,86.500000,3844
2017-04-18,86.449997,86.500000,86.300003,86.500000,86.500000,5600
2017-04-19,86.500000,88.900002,86.500000,88.900002,88.900002,2677
2017-04-20,88.900002,88.900002,88.900002,88.900002,88.900002,0
2017-04-24,88.900002,88.900002,86.500000,86.500000,86.500000,123
2017-04-25,86.510002,86.510002,86.500000,86.500000,86.500000,577
2017-04-26,86.500000,86.500000,86.500000,86.500000,86.500000,0
2017-04-27,86.519997,87.000000,86.500000,87.000000,87.000000,203
2017-04-28,88.000000,88.000000,88.000000,88.000000,88.000000,200
2017-05-02,88.000000,88.000000,86.500000,86.500000,86.500000,1222
2017-05-03,87.000000,87.000000,86.599998,87.000000,87.000000,770
2017-05-04,88.500000,88.500000,87.000000,87.000000,87.000000,315
2017-05-05,87.000000,87.000000,87.000000,87.000000,87.000000,1
2017-05-08,87.000000,87.000000,87.000000,87.000000,87.000000,0
2017-05-09,87.000000,88.000000,87.000000,88.000000,88.000000,637
2017-05-10,88.000000,88.000000,87.199997,87.199997,87.199997,446
2017-05-11,87.099998,87.099998,87.099998,87.099998,87.099998,47
2017-05-12,87.199997,87.199997,87.199997,87.199997,87.199997,10
2017-05-15,87.199997,87.199997,87.000000,87.199997,87.199997,1850
2017-05-16,87.190002,89.970001,87.190002,89.970001,89.970001,830
2017-05-17,89.959999,89.959999,88.000000,88.000000,88.000000,401
2017-05-18,87.949997,87.949997,81.019997,82.050003,82.050003,1597
2017-05-19,82.510002,84.940002,82.000000,82.099998,82.099998,1714
2017-05-22,83.029999,83.029999,82.099998,82.099998,82.099998,1565
2017-05-23,84.900002,84.900002,83.050003,83.050003,83.050003,82
2017-05-24,84.889999,84.889999,83.500000,83.500000,83.500000,320
2017-05-25,82.320000,82.320000,82.010002,82.010002,82.010002,446
2017-05-26,82.110001,82.110001,81.599998,82.000000,82.000000,1291
2017-05-29,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-05-30,85.440002,85.440002,85.000000,85.400002,85.400002,177
2017-05-31,85.400002,85.400002,85.400002,85.400002,85.400002,11
2017-06-01,85.500000,85.500000,85.199997,85.500000,85.500000,1243
2017-06-02,85.510002,86.000000,85.500000,85.500000,85.500000,138
2017-06-05,85.500000,85.500000,85.500000,85.500000,85.500000,472
2017-06-06,85.750000,86.000000,85.750000,86.000000,86.000000,26
2017-06-07,85.830002,87.000000,85.820000,87.000000,87.000000,223
2017-06-08,87.000000,87.000000,87.000000,87.000000,87.000000,0
2017-06-09,85.000000,85.949997,85.000000,85.949997,85.949997,540
2017-06-12,85.959999,86.889999,85.500000,85.500000,85.500000,135
2017-06-13,85.500000,85.500000,85.500000,85.500000,85.500000,0
2017-06-14,86.889999,88.849998,85.500000,88.849998,88.849998,1458
2017-06-15,88.849998,88.849998,88.849998,88.849998,88.849998,0
2017-06-16,88.849998,88.849998,88.849998,88.849998,88.849998,0
2017-06-19,88.839996,88.839996,88.000000,88.000000,88.000000,22
2017-06-20,86.000000,86.000000,85.809998,85.809998,85.809998,27
2017-06-21,84.500000,88.800003,84.500000,88.800003,88.800003,94
2017-06-22,88.800003,88.800003,88.800003,88.800003,88.800003,0
2017-06-23,87.000000,87.000000,87.000000,87.000000,87.000000,15
2017-06-26,84.309998,85.000000,82.000000,83.500000,83.500000,2978
2017-06-27,83.510002,85.000000,82.500000,85.000000,85.000000,313
2017-06-28,85.000000,85.000000,82.500000,82.500000,82.500000,1002
2017-06-29,82.529999,84.989998,82.500000,82.500000,82.500000,110
2017-06-30,82.500000,87.000000,82.500000,87.000000,87.000000,1661
2017-07-03,83.260002,83.260002,83.019997,83.040001,83.040001,76
2017-07-04,83.050003,85.459999,82.000000,83.120003,83.120003,9670
2017-07-05,85.000000,85.000000,83.500000,83.500000,83.500000,593
2017-07-06,86.419998,86.500000,86.190002,86.500000,86.500000,192
2017-07-07,86.489998,86.489998,85.989998,85.989998,85.989998,20
2017-07-10,86.000000,86.190002,85.000000,86.000000,86.000000,3263
2017-07-11,86.000000,86.000000,83.739998,83.739998,83.739998,1122
2017-07-12,86.160004,86.160004,84.570000,85.000000,85.000000,2030
2017-07-13,86.000000,86.190002,86.000000,86.190002,86.190002,2181
2017-07-14,85.910004,86.190002,85.910004,86.190002,86.190002,212
2017-07-17,86.190002,86.199997,86.000000,86.000000,86.000000,2129
2017-07-18,86.000000,86.000000,86.000000,86.000000,86.000000,500
2017-07-19,86.000000,86.500000,86.000000,86.500000,86.500000,333
2017-07-20,86.250000,86.500000,86.250000,86.500000,86.500000,221
2017-07-21,86.500000,87.360001,86.500000,87.360001,87.360001,112
2017-07-24,87.349998,87.349998,84.150002,85.300003,85.300003,464
2017-07-25,85.000000,86.989998,85.000000,86.000000,86.000000,274
2017-07-26,87.000000,87.000000,87.000000,87.000000,87.000000,1544
2017-07-27,88.000000,88.000000,88.000000,88.000000,88.000000,800
2017-07-28,87.900002,87.900002,85.099998,85.099998,85.099998,826
2017-07-31,85.000000,87.989998,85.000000,87.989998,87.989998,5
2017-08-01,85.010002,85.010002,85.010002,85.010002,85.010002,2
2017-08-02,85.010002,85.010002,85.000000,85.000000,85.000000,40
2017-08-03,84.510002,84.510002,84.000000,84.010002,84.010002,770
2017-08-04,86.489998,86.489998,86.489998,86.489998,86.489998,156
2017-08-07,84.500000,84.500000,82.500000,82.500000,82.500000,806
2017-08-08,82.010002,82.500000,82.010002,82.500000,82.500000,449
