Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,186.000000,186.000000,179.000000,182.000000,182.000000,5888
2011-12-05,186.990005,186.990005,180.000000,186.330002,186.330002,954
2011-12-06,186.000000,186.000000,176.000000,181.000000,181.000000,17790
2011-12-07,184.990005,184.990005,176.100006,179.990005,179.990005,6727
2011-12-08,178.570007,179.990005,178.500000,179.289993,179.289993,1409
2011-12-09,179.289993,179.289993,176.399994,177.500000,177.500000,21424
2011-12-12,177.500000,177.500000,173.000000,173.000000,173.000000,1208
2011-12-13,173.960007,176.990005,171.000000,176.990005,176.990005,7156
2011-12-14,173.009995,173.009995,168.990005,169.699997,169.699997,10895
2011-12-15,169.699997,174.399994,169.699997,173.490005,173.490005,4141
2011-12-16,170.309998,173.500000,169.699997,170.000000,170.000000,7813
2011-12-19,172.000000,175.000000,169.389999,170.500000,170.500000,10865
2011-12-20,170.500000,173.990005,166.009995,172.000000,172.000000,28649
2011-12-21,171.970001,173.850006,170.529999,173.850006,173.850006,2793
2011-12-22,169.500000,171.979996,169.500000,171.000000,171.000000,3685
2011-12-23,171.000000,173.000000,171.000000,171.000000,171.000000,7205
2011-12-26,170.500000,172.500000,169.020004,171.000000,171.000000,1176
2011-12-27,171.000000,172.500000,170.000000,170.000000,170.000000,7410
2011-12-28,169.500000,172.199997,169.000000,172.199997,172.199997,12
2011-12-29,167.500000,170.009995,167.500000,170.009995,170.009995,24892
2012-01-02,170.009995,173.759995,170.000000,170.000000,170.000000,919
2012-01-03,173.839996,179.970001,173.490005,179.970001,179.970001,7971
2012-01-04,175.000000,175.000000,171.050003,174.000000,174.000000,4468
2012-01-05,177.990005,178.000000,170.100006,174.979996,174.979996,5785
2012-01-06,173.000000,173.970001,169.389999,169.449997,169.449997,11808
2012-01-09,174.000000,174.000000,168.050003,170.000000,170.000000,10558
2012-01-10,171.979996,171.990005,170.500000,171.000000,171.000000,5881
2012-01-11,170.389999,170.990005,166.000000,170.979996,170.979996,35344
2012-01-12,171.949997,177.990005,170.000000,177.000000,177.000000,27471
2012-01-13,178.000000,179.960007,175.990005,179.000000,179.000000,9651
2012-01-16,180.000000,180.000000,180.000000,180.000000,180.000000,1
2012-01-17,180.000000,195.000000,180.000000,195.000000,195.000000,64419
2012-01-18,192.000000,192.000000,187.490005,191.000000,191.000000,1969
2012-01-19,190.000000,194.990005,190.000000,194.990005,194.990005,9
2012-01-20,190.009995,193.500000,190.009995,193.500000,193.500000,7059
2012-01-23,193.500000,193.500000,191.020004,193.479996,193.479996,20509
2012-01-24,189.039993,191.800003,189.039993,191.800003,191.800003,275
2012-01-26,191.800003,195.500000,190.500000,195.449997,195.449997,9505
2012-01-27,199.960007,200.000000,195.009995,199.960007,199.960007,42
2012-01-30,199.960007,199.960007,199.960007,199.960007,199.960007,0
2012-01-31,196.500000,205.000000,195.009995,200.000000,200.000000,17575
2012-02-01,200.000000,204.500000,200.000000,204.000000,204.000000,724
2012-02-02,204.500000,207.000000,202.000000,204.000000,204.000000,67722
2012-02-03,204.000000,208.000000,204.000000,207.199997,207.199997,50564
2012-02-06,207.949997,207.979996,206.000000,207.500000,207.500000,13297
2012-02-07,207.000000,209.979996,207.000000,209.899994,209.899994,11269
2012-02-08,207.509995,209.449997,203.639999,204.990005,204.990005,2306
2012-02-09,205.000000,207.979996,205.000000,206.000000,206.000000,122109
2012-02-10,205.000000,205.979996,203.490005,205.000000,205.000000,61171
2012-02-13,207.000000,210.000000,205.000000,205.000000,205.000000,860
2012-02-14,207.000000,207.970001,206.500000,207.000000,207.000000,6153
2012-02-15,206.000000,213.990005,206.000000,209.500000,209.500000,6263
2012-02-16,200.009995,210.000000,200.009995,207.500000,207.500000,16181
2012-02-17,209.990005,209.990005,204.000000,206.500000,206.500000,31807
2012-02-23,206.500000,210.000000,201.509995,203.000000,203.000000,5825
2012-02-24,204.009995,205.500000,204.009995,205.000000,205.000000,1403
2012-02-27,205.000000,208.000000,203.600006,208.000000,208.000000,2810
2012-02-28,213.940002,213.940002,207.029999,208.000000,208.000000,5354
2012-02-29,210.000000,210.000000,204.300003,208.000000,208.000000,22810
2012-03-01,207.000000,208.000000,205.000000,207.500000,207.500000,4401
2012-03-02,209.490005,211.000000,209.000000,209.000000,209.000000,4826
2012-03-05,209.500000,210.000000,209.000000,209.500000,209.500000,6231
2012-03-06,205.000000,209.970001,205.000000,209.970001,209.970001,3
2012-03-07,211.000000,219.990005,211.000000,214.500000,214.500000,2427
2012-03-08,220.460007,220.460007,215.100006,219.000000,219.000000,6893
2012-03-09,213.000000,222.000000,210.059998,215.000000,215.000000,88091
2012-03-12,216.300003,216.300003,212.000000,215.000000,215.000000,43732
2012-03-13,215.000000,221.000000,215.000000,220.000000,220.000000,59225
2012-03-14,222.000000,230.000000,222.000000,223.800003,223.800003,9051
2012-03-15,228.000000,232.000000,227.000000,230.000000,230.000000,102097
2012-03-16,230.500000,230.500000,226.990005,230.500000,230.500000,238
2012-03-19,232.000000,235.009995,232.000000,235.000000,235.000000,32979
2012-03-20,230.000000,235.350006,230.000000,235.000000,235.000000,6480
2012-03-21,233.000000,237.960007,231.000000,235.000000,235.000000,4887
2012-03-22,233.990005,233.990005,231.000000,232.000000,232.000000,838
2012-03-23,232.000000,236.899994,231.509995,236.000000,236.000000,2930
2012-03-26,237.490005,237.990005,232.009995,237.500000,237.500000,4552
2012-03-27,236.000000,238.000000,233.000000,238.000000,238.000000,3803
2012-03-28,234.009995,238.000000,234.009995,238.000000,238.000000,2670
2012-03-29,237.000000,237.990005,233.899994,235.000000,235.000000,2081
2012-03-30,236.979996,237.979996,235.000000,237.960007,237.960007,5440
2012-04-02,236.500000,236.509995,235.000000,235.000000,235.000000,7983
2012-04-03,238.000000,243.880005,238.000000,240.500000,240.500000,9430
2012-04-04,238.000000,238.000000,228.000000,230.500000,230.500000,24274
2012-04-05,228.009995,228.009995,223.000000,228.000000,228.000000,3574
2012-04-09,228.000000,228.000000,222.179993,225.000000,225.000000,2441
2012-04-10,222.000000,222.000000,217.500000,219.000000,219.000000,7469
2012-04-11,220.009995,224.460007,217.000000,217.500000,217.500000,30800
2012-04-12,220.800003,228.990005,220.800003,226.000000,226.000000,9762
2012-04-13,220.020004,229.949997,220.009995,222.500000,222.500000,10925
2012-04-16,224.990005,224.990005,219.009995,221.500000,221.500000,3963
2012-04-17,223.000000,230.550003,223.000000,229.000000,229.000000,29669
2012-04-18,233.009995,242.000000,233.009995,242.000000,242.000000,8358
2012-04-19,242.000000,247.500000,235.020004,240.000000,240.000000,75320
2012-04-20,246.500000,248.500000,244.000000,244.000000,244.000000,16398
2012-04-23,248.970001,248.970001,236.000000,236.000000,236.000000,2139
2012-04-24,238.000000,244.990005,235.009995,239.990005,239.990005,27480
2012-04-25,242.500000,244.990005,242.000000,243.500000,243.500000,15869
2012-04-26,247.970001,247.970001,243.500000,244.500000,244.500000,56947
2012-04-27,249.000000,251.990005,241.009995,251.000000,251.000000,47508
2012-04-30,255.000000,260.000000,255.000000,255.020004,255.020004,24873
2012-05-02,255.020004,260.989990,255.020004,260.500000,260.500000,23694
2012-05-03,262.000000,266.000000,260.989990,264.500000,264.500000,15086
2012-05-04,249.009995,258.690002,249.009995,253.399994,253.399994,351
2012-05-07,260.000000,260.000000,253.000000,255.000000,255.000000,27317
2012-05-08,252.979996,252.979996,246.020004,249.990005,249.990005,11224
2012-05-09,245.250000,250.000000,245.000000,246.000000,246.000000,30466
2012-05-10,249.979996,254.979996,249.000000,249.990005,249.990005,25229
2012-05-11,250.000000,256.980011,250.000000,250.770004,250.770004,24790
2012-05-14,250.490005,250.490005,245.470001,247.000000,247.000000,5099
2012-05-15,245.100006,245.100006,242.050003,244.000000,244.000000,139
2012-05-16,247.899994,247.899994,242.000000,242.000000,242.000000,4
2012-05-17,242.000000,242.000000,240.000000,240.000000,240.000000,12889
2012-05-18,238.029999,238.029999,235.000000,235.000000,235.000000,3268
2012-05-21,242.000000,244.000000,239.990005,244.000000,244.000000,7755
2012-05-22,247.800003,249.000000,247.800003,249.000000,249.000000,8147
2012-05-23,248.800003,248.800003,239.020004,240.100006,240.100006,8452
2012-05-24,235.070007,239.899994,235.000000,237.000000,237.000000,30097
2012-05-25,230.279999,238.000000,230.000000,231.000000,231.000000,3787
2012-05-28,237.800003,237.800003,228.000000,231.000000,231.000000,486
2012-05-29,239.979996,239.979996,233.720001,236.000000,236.000000,5527
2012-05-30,231.009995,233.500000,231.009995,233.500000,233.500000,10362
2012-05-31,227.220001,232.190002,227.220001,230.000000,230.000000,11271
2012-06-01,224.000000,224.000000,219.300003,222.000000,222.000000,37668
2012-06-04,220.110001,222.990005,218.000000,219.000000,219.000000,10961
2012-06-05,219.000000,228.000000,218.000000,218.000000,218.000000,6533
2012-06-06,224.770004,229.990005,223.990005,227.000000,227.000000,5716
2012-06-08,227.000000,239.979996,227.000000,237.000000,237.000000,11394
2012-06-11,243.009995,248.800003,243.009995,245.809998,245.809998,4823
2012-06-12,240.990005,245.990005,240.000000,243.000000,243.000000,536
2012-06-13,239.160004,245.000000,239.160004,245.000000,245.000000,1600
2012-06-14,238.009995,246.000000,238.009995,240.000000,240.000000,176
2012-06-15,239.500000,248.000000,239.490005,242.000000,242.000000,1138
2012-06-18,242.000000,248.750000,242.000000,246.000000,246.000000,887
2012-06-19,249.990005,250.000000,248.000000,250.000000,250.000000,327
2012-06-20,250.000000,251.990005,246.990005,250.000000,250.000000,1880
2012-06-21,253.479996,253.479996,242.000000,248.000000,248.000000,88
2012-06-22,248.000000,248.000000,248.000000,248.000000,248.000000,0
2012-06-25,233.509995,240.000000,233.509995,239.000000,239.000000,9504
2012-06-26,239.000000,253.699997,239.000000,241.990005,241.990005,902
2012-06-27,241.500000,241.500000,241.000000,241.500000,241.500000,2327
2012-06-28,240.000000,240.000000,240.000000,240.000000,240.000000,3
2012-06-29,247.100006,247.100006,239.000000,239.000000,239.000000,620
2012-07-02,232.009995,244.990005,232.009995,242.000000,242.000000,860
2012-07-03,244.990005,249.979996,240.000000,249.979996,249.979996,190
2012-07-04,245.000000,249.000000,243.490005,249.000000,249.000000,9503
2012-07-05,249.000000,249.000000,246.000000,247.500000,247.500000,14
2012-07-06,245.000000,251.899994,243.000000,251.899994,251.899994,255
2012-07-10,251.899994,251.899994,244.100006,245.000000,245.000000,1081
2012-07-11,244.520004,249.000000,239.199997,241.000000,241.000000,3531
2012-07-12,239.990005,239.990005,238.940002,239.500000,239.500000,160
2012-07-13,240.869995,244.990005,240.869995,244.699997,244.699997,129
2012-07-16,244.699997,244.699997,242.449997,244.500000,244.500000,1291
2012-07-17,249.570007,251.970001,245.800003,247.500000,247.500000,534
2012-07-18,249.990005,249.990005,245.000000,248.500000,248.500000,476
2012-07-19,250.089996,257.500000,250.089996,257.500000,257.500000,11731
2012-07-20,264.000000,264.000000,249.000000,254.000000,254.000000,3608
2012-07-23,242.029999,246.440002,241.580002,245.800003,245.800003,6351
2012-07-24,244.000000,244.990005,239.990005,242.500000,242.500000,12999
2012-07-25,243.000000,243.699997,243.000000,243.699997,243.699997,15021
2012-07-26,249.990005,257.950012,249.990005,256.989990,256.989990,1139
2012-07-27,256.000000,257.500000,251.000000,257.500000,257.500000,1786
2012-07-30,245.009995,249.490005,243.270004,244.500000,244.500000,3853
2012-07-31,249.479996,255.000000,249.479996,250.000000,250.000000,410
2012-08-01,249.990005,249.990005,249.990005,249.990005,249.990005,4700
2012-08-02,245.000000,245.000000,238.000000,239.000000,239.000000,8266
2012-08-03,242.990005,246.000000,242.990005,246.000000,246.000000,257
2012-08-06,245.990005,247.000000,245.990005,247.000000,247.000000,200
2012-08-07,247.000000,247.029999,242.009995,245.910004,245.910004,1326
2012-08-08,244.449997,246.000000,240.000000,245.000000,245.000000,664
2012-08-09,242.119995,248.000000,241.000000,243.000000,243.000000,11961
2012-08-10,242.220001,249.990005,242.220001,245.500000,245.500000,336
2012-08-13,246.000000,249.000000,246.000000,246.000000,246.000000,706
2012-08-14,249.990005,251.000000,249.000000,251.000000,251.000000,3821
2012-08-15,248.949997,250.000000,248.500000,248.500000,248.500000,4117
2012-08-16,250.470001,254.990005,250.000000,253.000000,253.000000,4107
2012-08-17,253.009995,254.300003,250.000000,250.000000,250.000000,7006
2012-08-20,247.830002,249.000000,245.100006,249.000000,249.000000,1864
2012-08-21,254.990005,255.000000,253.699997,253.699997,253.699997,103
2012-08-22,250.000000,254.979996,245.080002,249.699997,249.699997,167
2012-08-23,245.000000,250.000000,245.000000,250.000000,250.000000,1240
2012-08-24,245.500000,249.979996,244.339996,248.000000,248.000000,2837
2012-08-27,250.000000,252.990005,248.000000,252.000000,252.000000,1144
2012-08-28,245.000000,252.800003,245.000000,247.009995,247.009995,1080
2012-08-29,246.000000,252.789993,246.000000,246.990005,246.990005,117
2012-08-30,247.000000,248.009995,247.000000,247.000000,247.000000,388
2012-08-31,250.000000,254.990005,246.080002,247.500000,247.500000,3981
2012-09-03,250.990005,254.990005,248.500000,251.399994,251.399994,8238
2012-09-04,249.220001,251.000000,244.000000,250.949997,250.949997,3409
2012-09-05,251.300003,252.000000,251.300003,252.000000,252.000000,2868
2012-09-06,253.000000,255.000000,249.990005,255.000000,255.000000,55
2012-09-10,255.000000,255.000000,255.000000,255.000000,255.000000,0
2012-09-11,255.000000,255.000000,254.990005,255.000000,255.000000,186
2012-09-12,259.000000,261.000000,254.990005,261.000000,261.000000,212
2012-09-13,260.000000,273.989990,260.000000,265.989990,265.989990,5044
2012-09-14,273.000000,273.000000,254.990005,271.000000,271.000000,9693
2012-09-17,271.000000,273.170013,271.000000,273.170013,273.170013,108
2012-09-18,270.010010,272.000000,270.010010,272.000000,272.000000,245
2012-09-19,264.000000,273.769989,264.000000,266.000000,266.000000,4828
2012-09-20,261.559998,265.000000,261.559998,265.000000,265.000000,180
2012-09-21,267.000000,274.989990,260.000000,267.000000,267.000000,10324
2012-09-24,259.010010,274.989990,254.000000,261.399994,261.399994,5584
2012-09-25,263.989990,263.989990,259.600006,262.989990,262.989990,3804
2012-09-26,245.539993,249.889999,241.100006,242.000000,242.000000,33128
2012-09-27,245.020004,250.000000,241.029999,244.699997,244.699997,1917
2012-09-28,244.199997,248.000000,242.169998,242.500000,242.500000,3793
2012-10-01,248.000000,249.089996,242.009995,248.000000,248.000000,13813
2012-10-02,248.990005,249.500000,248.929993,249.500000,249.500000,894
2012-10-03,247.000000,250.000000,246.630005,247.000000,247.000000,93
2012-10-04,251.589996,251.589996,249.800003,250.000000,250.000000,90
2012-10-05,249.000000,253.990005,249.000000,252.130005,252.130005,4977
2012-10-08,251.000000,252.039993,249.000000,249.500000,249.500000,392
2012-10-09,247.500000,253.970001,247.199997,247.199997,247.199997,5047
2012-10-10,254.000000,14.100000,246.000000,252.990005,252.990005,62732
2012-10-11,248.500000,255.990005,248.000000,252.000000,252.000000,76246
2012-10-15,252.000000,260.010010,252.000000,259.500000,259.500000,8518
2012-10-16,259.799988,265.950012,258.089996,264.000000,264.000000,8043
2012-10-17,262.570007,264.000000,261.500000,264.000000,264.000000,20094
2012-10-18,269.989990,269.989990,259.299988,262.000000,262.000000,2335
2012-10-19,261.000000,264.500000,260.640015,264.000000,264.000000,14973
2012-10-22,260.160004,263.500000,260.100006,263.500000,263.500000,4591
2012-10-23,260.500000,261.489990,256.399994,257.309998,257.309998,10363
2012-10-24,256.119995,257.350006,253.000000,257.350006,257.350006,43630
2012-10-25,258.989990,265.010010,258.989990,265.000000,265.000000,9661
2012-10-26,260.000000,269.000000,256.500000,260.000000,260.000000,9634
2012-10-29,257.309998,267.750000,254.690002,260.000000,260.000000,2128
2012-10-30,259.500000,267.690002,258.019989,260.000000,260.000000,11549
2012-10-31,261.000000,261.839996,258.010010,261.399994,261.399994,8492
2012-11-01,260.500000,269.000000,260.500000,265.000000,265.000000,10033
2012-11-05,265.000000,265.000000,245.699997,261.000000,261.000000,22338
2012-11-06,260.000000,268.790009,259.000000,263.000000,263.000000,8602
2012-11-07,254.009995,265.000000,254.009995,265.000000,265.000000,4370
2012-11-08,257.500000,262.989990,254.009995,261.000000,261.000000,19591
2012-11-09,256.010010,264.899994,254.000000,263.000000,263.000000,15286
2012-11-12,258.000000,264.450012,254.339996,262.000000,262.000000,13988
2012-11-13,258.029999,265.000000,258.029999,265.000000,265.000000,15164
2012-11-14,261.000000,269.000000,260.010010,265.000000,265.000000,30330
2012-11-16,265.000000,269.880005,262.299988,263.500000,263.500000,10511
2012-11-19,263.500000,278.989990,263.500000,278.010010,278.010010,10286
2012-11-21,278.010010,281.000000,278.000000,280.000000,280.000000,1284
2012-11-22,280.000000,283.500000,280.000000,283.500000,283.500000,736
2012-11-23,283.500000,290.000000,279.500000,283.000000,283.000000,29582
2012-11-26,275.809998,283.989990,275.019989,278.000000,278.000000,19238
2012-11-27,276.000000,286.000000,273.000000,276.489990,276.489990,16483
2012-11-28,275.000000,277.989990,275.000000,276.000000,276.000000,5441
2012-11-29,284.000000,284.000000,275.600006,281.000000,281.000000,12414
2012-11-30,283.000000,288.899994,277.010010,285.000000,285.000000,3279
2012-12-03,284.799988,285.000000,277.019989,285.000000,285.000000,828
2012-12-04,278.119995,289.989990,277.230011,277.500000,277.500000,13219
2012-12-05,278.000000,278.500000,271.019989,275.989990,275.989990,8302
2012-12-06,287.989990,287.989990,270.500000,273.660004,273.660004,10065
2012-12-07,271.600006,278.489990,265.010010,273.000000,273.000000,3968
2012-12-10,268.000000,281.000000,265.000000,278.000000,278.000000,4312
2012-12-11,270.000000,270.000000,265.299988,269.000000,269.000000,13236
2012-12-12,269.000000,272.000000,260.000000,267.000000,267.000000,12535
2012-12-13,267.000000,273.190002,255.139999,267.500000,267.500000,4900
2012-12-14,266.000000,267.420013,262.000000,267.000000,267.000000,3960
2012-12-17,269.000000,275.670013,264.000000,274.000000,274.000000,14849
2012-12-18,280.000000,285.989990,271.500000,275.000000,275.000000,2973
2012-12-19,272.019989,279.989990,268.390015,276.000000,276.000000,8211
2012-12-20,272.000000,280.049988,269.230011,280.049988,280.049988,556890
2012-12-21,272.130005,277.000000,266.000000,277.000000,277.000000,23129
2012-12-26,277.000000,299.989990,275.019989,277.500000,277.500000,4454
2012-12-27,283.989990,283.989990,265.609985,267.299988,267.299988,14840
2012-12-28,264.000000,279.989990,260.000000,272.000000,272.000000,33639
2013-01-02,272.000000,285.000000,271.000000,274.970001,274.970001,749
2013-01-03,268.010010,274.000000,265.510010,268.049988,268.049988,43996
2013-01-04,271.989990,278.500000,268.760010,272.000000,272.000000,2068
2013-01-07,270.809998,277.989990,266.829987,275.000000,275.000000,5354
2013-01-08,268.049988,275.000000,266.320007,268.600006,268.600006,13987
2013-01-09,266.010010,274.010010,260.000000,271.000000,271.000000,4798
2013-01-10,277.959991,279.989990,262.010010,271.000000,271.000000,19253
2013-01-11,266.290009,272.019989,266.279999,270.989990,270.989990,3626
2013-01-14,268.809998,274.989990,266.980011,269.989990,269.989990,5739
2013-01-15,268.809998,274.989990,261.010010,263.799988,263.799988,24326
2013-01-16,261.000000,269.989990,257.989990,263.500000,263.500000,29259
2013-01-17,262.600006,266.980011,261.019989,265.000000,265.000000,6511
2013-01-18,263.980011,268.989990,256.010010,263.899994,263.899994,24805
2013-01-21,261.910004,269.760010,261.910004,264.500000,264.500000,6855
2013-01-22,262.010010,269.980011,261.010010,264.500000,264.500000,20235
2013-01-23,262.369995,269.980011,260.470001,262.029999,262.029999,10155
2013-01-24,260.000000,277.000000,260.000000,269.000000,269.000000,11257
2013-01-28,269.000000,277.320007,263.010010,274.000000,274.000000,2056
2013-01-29,264.250000,265.829987,261.500000,265.000000,265.000000,18137
2013-01-30,268.980011,275.000000,268.010010,275.000000,275.000000,27676
2013-01-31,270.000000,276.989990,270.000000,274.989990,274.989990,6236
2013-02-01,274.989990,290.000000,269.799988,277.000000,277.000000,13581
2013-02-04,284.200012,284.200012,276.510010,281.500000,281.500000,5157
2013-02-05,279.000000,281.500000,275.000000,281.500000,281.500000,1039
2013-02-06,278.410004,285.000000,278.410004,285.000000,285.000000,774
2013-02-07,282.829987,282.989990,275.100006,279.000000,279.000000,8695
2013-02-08,278.500000,285.000000,278.200012,281.779999,281.779999,6556
2013-02-13,281.779999,288.000000,276.000000,287.989990,287.989990,155
2013-02-14,283.320007,284.700012,277.010010,279.500000,279.500000,3812
2013-02-15,275.209991,280.000000,273.600006,278.000000,278.000000,27975
2013-02-18,278.000000,279.000000,274.000000,278.000000,278.000000,362
2013-02-19,276.500000,278.500000,275.010010,276.500000,276.500000,3112
2013-02-20,273.799988,274.000000,270.510010,273.000000,273.000000,7985
2013-02-21,265.000000,267.649994,263.549988,266.500000,266.500000,11449
2013-02-22,265.000000,272.000000,265.000000,269.000000,269.000000,3928
2013-02-25,279.000000,279.000000,269.510010,273.649994,273.649994,12928
2013-02-26,271.549988,274.000000,270.049988,274.000000,274.000000,3919
2013-02-27,270.000000,276.989990,265.410004,275.000000,275.000000,2082
2013-02-28,270.299988,273.980011,270.299988,272.010010,272.010010,15297
2013-03-01,270.019989,277.000000,268.029999,270.500000,270.500000,66464
2013-03-04,268.010010,269.989990,265.500000,269.000000,269.000000,38793
2013-03-05,272.899994,277.000000,269.500000,273.500000,273.500000,5691
2013-03-06,271.869995,272.500000,267.000000,271.989990,271.989990,27402
2013-03-07,267.579987,271.000000,266.000000,271.000000,271.000000,47868
2013-03-08,262.779999,266.000000,257.700012,263.000000,263.000000,118708
2013-03-11,258.000000,264.989990,257.000000,262.489990,262.489990,9992
2013-03-12,258.970001,262.970001,257.100006,260.989990,260.989990,13555
2013-03-13,259.989990,261.489990,250.000000,260.480011,260.480011,25396
2013-03-14,258.000000,260.000000,255.000000,260.000000,260.000000,39386
2013-03-15,262.000000,265.000000,259.010010,265.000000,265.000000,11595
2013-03-18,259.600006,261.890015,256.899994,258.000000,258.000000,13133
2013-03-19,259.600006,261.890015,246.059998,246.699997,246.699997,86350
2013-03-20,253.000000,260.489990,250.009995,258.000000,258.000000,38585
2013-03-21,253.000000,256.989990,250.580002,255.000000,255.000000,10587
2013-03-22,254.800003,259.000000,253.240005,256.500000,256.500000,15842
2013-03-25,256.000000,258.010010,251.000000,254.500000,254.500000,24761
2013-03-26,256.500000,257.649994,252.020004,256.000000,256.000000,13063
2013-03-27,249.990005,255.000000,249.949997,255.000000,255.000000,14584
2013-03-28,255.000000,255.000000,255.000000,255.000000,255.000000,0
2013-04-01,255.000000,257.600006,249.410004,255.899994,255.899994,12242
2013-04-02,257.600006,257.600006,235.050003,252.000000,252.000000,40909
2013-04-03,256.980011,256.980011,251.000000,253.949997,253.949997,31589
2013-04-04,248.000000,253.990005,246.619995,248.800003,248.800003,24387
2013-04-05,250.000000,251.979996,245.729996,250.000000,250.000000,21932
2013-04-08,244.500000,248.990005,243.000000,248.990005,248.990005,32203
2013-04-09,250.000000,260.000000,245.660004,250.899994,250.899994,25166
2013-04-10,250.899994,258.000000,249.610001,255.000000,255.000000,26317
2013-04-11,255.009995,270.000000,254.509995,264.000000,264.000000,87628
2013-04-12,257.989990,262.970001,254.860001,260.000000,260.000000,37917
2013-04-15,251.000000,256.500000,251.000000,255.000000,255.000000,22625
2013-04-16,255.100006,260.000000,255.009995,260.000000,260.000000,30530
2013-04-17,255.000000,255.460007,248.410004,253.000000,253.000000,49667
2013-04-18,259.989990,261.980011,252.179993,254.899994,254.899994,12860
2013-04-19,253.600006,254.990005,251.259995,253.770004,253.770004,31982
2013-04-22,253.139999,277.579987,252.089996,263.000000,263.000000,32941
2013-04-23,266.200012,274.959991,265.010010,269.500000,269.500000,77434
2013-04-24,267.260010,270.899994,265.000000,269.600006,269.600006,21288
2013-04-25,269.980011,271.980011,267.339996,270.500000,270.500000,10343
2013-04-26,null,null,null,null,null,null
2013-04-29,265.989990,269.570007,264.000000,265.970001,265.970001,8178
2013-04-30,267.000000,270.000000,265.109985,270.000000,270.000000,15894
2013-05-02,270.000000,274.429993,264.779999,270.000000,270.000000,10203
2013-05-03,271.899994,274.429993,268.059998,270.970001,270.970001,12962
2013-05-06,268.290009,274.420013,266.519989,271.989990,271.989990,12313
2013-05-07,274.420013,277.000000,270.010010,274.609985,274.609985,12022
2013-05-08,275.000000,284.980011,275.000000,282.000000,282.000000,54574
2013-05-09,277.100006,284.970001,277.100006,283.000000,283.000000,39835
2013-05-10,276.019989,284.700012,275.040009,280.500000,280.500000,32180
2013-05-13,272.989990,274.980011,270.109985,271.500000,271.500000,32101
2013-05-14,274.980011,274.989990,268.010010,272.000000,272.000000,20371
2013-05-15,269.269989,284.989990,269.269989,273.200012,273.200012,13954
2013-05-16,274.140015,277.000000,273.500000,277.000000,277.000000,19590
2013-05-17,273.799988,276.000000,271.850006,274.750000,274.750000,12857
2013-05-20,273.799988,278.089996,270.029999,276.989990,276.989990,2704
2013-05-21,276.200012,284.980011,275.010010,278.989990,278.989990,14191
2013-05-22,281.970001,288.000000,281.010010,288.000000,288.000000,16403
2013-05-23,277.029999,282.989990,276.549988,281.989990,281.989990,16223
2013-05-24,278.000000,280.390015,274.000000,278.000000,278.000000,15578
2013-05-27,277.670013,280.000000,275.109985,276.510010,276.510010,2935
2013-05-28,280.989990,284.500000,277.260010,283.500000,283.500000,3078
2013-05-29,281.029999,289.500000,275.079987,288.500000,288.500000,10253
2013-05-31,288.500000,294.980011,285.500000,290.500000,290.500000,15812
2013-06-03,285.950012,289.570007,282.750000,288.890015,288.890015,24318
2013-06-04,287.239990,288.779999,284.510010,287.000000,287.000000,8265
2013-06-05,284.000000,294.000000,281.290009,287.489990,287.489990,18452
2013-06-06,280.700012,294.989990,275.010010,284.119995,284.119995,11609
2013-06-07,294.500000,294.500000,275.000000,283.000000,283.000000,12788
2013-06-10,295.000000,295.000000,281.010010,287.500000,287.500000,7939
2013-06-11,282.000000,282.470001,275.559998,279.000000,279.000000,32134
2013-06-12,290.000000,290.000000,277.510010,280.010010,280.010010,49059
2013-06-13,281.000000,289.869995,279.510010,279.510010,279.510010,32111
2013-06-14,283.000000,286.619995,276.049988,283.000000,283.000000,31390
2013-06-17,286.000000,294.000000,280.010010,289.000000,289.000000,25253
2013-06-18,284.299988,294.000000,280.000000,289.980011,289.980011,17753
2013-06-19,284.000000,293.959991,277.260010,287.000000,287.000000,65022
2013-06-20,281.059998,293.480011,280.100006,288.000000,288.000000,63446
2013-06-21,283.000000,293.489990,278.299988,278.500000,278.500000,14783
2013-06-24,276.010010,279.989990,268.040009,271.799988,271.799988,26786
2013-06-25,272.010010,292.549988,268.380005,272.000000,272.000000,8774
2013-06-26,268.000000,293.489990,268.000000,276.000000,276.000000,21123
2013-06-27,294.000000,294.000000,270.000000,273.100006,273.100006,16106
2013-06-28,272.000000,275.000000,267.510010,275.000000,275.000000,27642
2013-07-01,272.000000,277.660004,267.510010,274.000000,274.000000,11709
2013-07-02,277.660004,286.989990,276.000000,277.000000,277.000000,15994
2013-07-03,277.000000,285.489990,275.500000,280.000000,280.000000,12466
2013-07-04,278.000000,282.000000,272.000000,282.000000,282.000000,30620
2013-07-05,277.989990,282.989990,275.630005,281.970001,281.970001,13287
2013-07-08,279.000000,289.989990,278.510010,281.500000,281.500000,15486
2013-07-10,281.500000,286.000000,275.720001,281.500000,281.500000,15215
2013-07-11,288.269989,291.790009,278.029999,288.000000,288.000000,22288
2013-07-12,289.000000,290.000000,285.019989,290.000000,290.000000,16640
2013-07-15,287.850006,295.000000,285.019989,288.989990,288.989990,13317
2013-07-16,287.000000,294.970001,285.309998,286.000000,286.000000,10090
2013-07-17,291.000000,293.910004,286.500000,289.000000,289.000000,23925
2013-07-18,270.000000,294.989990,270.000000,294.989990,294.989990,18873
2013-07-19,286.549988,298.989990,282.019989,290.000000,290.000000,2566
