Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,0.520000,0.520000,0.510000,0.510000,0.510000,91000
2010-04-12,0.510000,0.510000,0.500000,0.500000,0.500000,218000
2010-04-13,0.490000,0.500000,0.480000,0.480000,0.480000,889000
2010-04-14,0.470000,0.480000,0.440000,0.450000,0.450000,1500000
2010-04-15,0.450000,0.480000,0.400000,0.440000,0.440000,4916000
2010-04-16,0.440000,0.450000,0.410000,0.420000,0.420000,1117000
2010-04-19,0.420000,0.460000,0.410000,0.440000,0.440000,1243000
2010-04-20,0.440000,0.450000,0.430000,0.440000,0.440000,1006000
2010-04-22,0.440000,0.440000,0.410000,0.420000,0.420000,490000
2010-04-23,0.430000,0.430000,0.420000,0.430000,0.430000,232000
2010-04-26,0.420000,0.420000,0.390000,0.390000,0.390000,549000
2010-04-27,0.390000,0.400000,0.350000,0.380000,0.380000,1100000
2010-04-28,0.380000,0.380000,0.350000,0.360000,0.360000,483000
2010-04-29,0.360000,0.410000,0.360000,0.400000,0.400000,1465000
2010-04-30,0.410000,0.440000,0.380000,0.390000,0.390000,1550000
2010-05-03,0.400000,0.410000,0.390000,0.390000,0.390000,990
2010-05-04,0.370000,0.380000,0.350000,0.350000,0.350000,684000
2010-05-05,0.350000,0.360000,0.330000,0.350000,0.350000,671000
2010-05-06,0.350000,0.350000,0.300000,0.330000,0.330000,413000
2010-05-07,0.330000,0.330000,0.280000,0.310000,0.310000,504000
2010-05-10,0.320000,0.340000,0.310000,0.320000,0.320000,383000
2010-05-11,0.320000,0.320000,0.300000,0.300000,0.300000,424000
2010-05-12,0.300000,0.330000,0.300000,0.320000,0.320000,692000
2010-05-13,0.320000,0.390000,0.320000,0.370000,0.370000,4752000
2010-05-14,0.370000,0.400000,0.320000,0.340000,0.340000,1761000
2010-05-17,0.350000,0.350000,0.320000,0.320000,0.320000,826000
2010-05-18,0.340000,0.360000,0.300000,0.300000,0.300000,1533000
2010-05-19,0.310000,0.310000,0.280000,0.310000,0.310000,972000
2010-05-20,0.290000,0.310000,0.260000,0.310000,0.310000,1623000
2010-05-21,0.300000,0.320000,0.290000,0.310000,0.310000,1433000
2010-05-24,0.310000,0.330000,0.300000,0.310000,0.310000,1322000
2010-05-25,0.280000,0.300000,0.280000,0.300000,0.300000,1413000
2010-05-26,0.310000,0.320000,0.290000,0.300000,0.300000,785000
2010-05-27,0.310000,0.310000,0.290000,0.300000,0.300000,787000
2010-05-28,0.300000,0.310000,0.290000,0.300000,0.300000,604000
2010-05-31,0.310000,0.310000,0.290000,0.310000,0.310000,935000
2010-06-01,0.310000,0.310000,0.290000,0.290000,0.290000,712000
2010-06-02,0.290000,0.300000,0.290000,0.300000,0.300000,427000
2010-06-04,0.300000,0.300000,0.290000,0.300000,0.300000,387000
2010-06-07,0.300000,0.300000,0.290000,0.290000,0.290000,182000
2010-06-08,0.300000,0.300000,0.290000,0.300000,0.300000,285000
2010-06-09,0.300000,0.350000,0.300000,0.330000,0.330000,3664000
2010-06-10,0.330000,0.330000,0.310000,0.310000,0.310000,1089000
2010-06-11,0.310000,0.320000,0.310000,0.310000,0.310000,359000
2010-06-14,0.320000,0.320000,0.300000,0.300000,0.300000,508000
2010-06-15,0.310000,0.320000,0.300000,0.320000,0.320000,254000
2010-06-16,0.310000,0.320000,0.300000,0.300000,0.300000,573000
2010-06-17,null,null,null,null,null,null
2010-06-18,0.300000,0.310000,0.290000,0.300000,0.300000,233000
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,0.300000,0.360000,0.300000,0.340000,0.340000,4397000
2010-06-29,0.330000,0.340000,0.300000,0.310000,0.310000,1051000
2010-06-30,0.320000,0.320000,0.310000,0.310000,0.310000,244000
2010-07-01,0.320000,0.320000,0.300000,0.300000,0.300000,746000
2010-07-02,0.310000,0.310000,0.300000,0.300000,0.300000,260000
2010-07-05,0.310000,0.340000,0.300000,0.310000,0.310000,1443000
2010-07-06,0.310000,0.320000,0.300000,0.310000,0.310000,1196000
2010-07-07,0.310000,0.440000,0.310000,0.370000,0.370000,16839000
2010-07-08,0.380000,0.400000,0.330000,0.350000,0.350000,3875000
2010-07-12,0.350000,0.350000,0.320000,0.330000,0.330000,818000
2010-07-13,0.340000,0.340000,0.320000,0.330000,0.330000,382000
2010-07-14,0.330000,0.330000,0.310000,0.320000,0.320000,510000
2010-07-15,0.320000,0.350000,0.310000,0.350000,0.350000,1969000
2010-07-16,0.350000,0.350000,0.320000,0.320000,0.320000,597000
2010-07-19,0.330000,0.350000,0.320000,0.340000,0.340000,1051000
2010-07-20,0.340000,0.400000,0.340000,0.370000,0.370000,8872000
2010-07-21,0.360000,0.360000,0.330000,0.350000,0.350000,1638000
2010-07-22,0.350000,0.370000,0.340000,0.350000,0.350000,1251000
2010-07-23,0.350000,0.360000,0.340000,0.340000,0.340000,313000
2010-07-26,0.360000,0.360000,0.340000,0.340000,0.340000,242000
2010-07-27,0.350000,0.370000,0.330000,0.350000,0.350000,1434000
2010-07-28,0.360000,0.360000,0.340000,0.350000,0.350000,300000
2010-07-29,0.340000,0.360000,0.330000,0.340000,0.340000,646000
2010-07-30,0.350000,0.350000,0.340000,0.340000,0.340000,151000
2010-08-02,0.350000,0.360000,0.330000,0.360000,0.360000,963000
2010-08-03,0.360000,0.390000,0.350000,0.360000,0.360000,3987000
2010-08-04,0.360000,0.370000,0.350000,0.370000,0.370000,595000
2010-08-05,0.370000,0.380000,0.360000,0.370000,0.370000,1077000
2010-08-06,0.370000,0.380000,0.360000,0.370000,0.370000,631000
2010-08-09,0.370000,0.380000,0.350000,0.360000,0.360000,1090000
2010-08-10,0.360000,0.360000,0.350000,0.360000,0.360000,113000
2010-08-11,0.360000,0.370000,0.350000,0.350000,0.350000,793000
2010-08-12,0.360000,0.380000,0.360000,0.380000,0.380000,3129000
2010-08-13,0.380000,0.410000,0.360000,0.380000,0.380000,4242000
2010-08-16,0.370000,0.390000,0.370000,0.390000,0.390000,1803000
2010-08-17,0.390000,0.410000,0.380000,0.400000,0.400000,2264000
2010-08-18,0.400000,0.400000,0.360000,0.370000,0.370000,1583000
2010-08-19,0.360000,0.370000,0.360000,0.360000,0.360000,637000
2010-08-20,0.360000,0.370000,0.350000,0.350000,0.350000,474000
2010-08-23,0.360000,0.370000,0.360000,0.360000,0.360000,128000
2010-08-24,0.350000,0.370000,0.340000,0.370000,0.370000,643000
2010-08-25,0.360000,0.390000,0.360000,0.370000,0.370000,2307000
2010-08-26,0.380000,0.380000,0.350000,0.350000,0.350000,1155000
2010-08-27,0.360000,0.370000,0.360000,0.360000,0.360000,338000
2010-08-30,0.400000,0.400000,0.340000,0.340000,0.340000,302
2010-08-31,0.380000,0.470000,0.370000,0.470000,0.470000,10206000
2010-09-01,0.460000,0.600000,0.450000,0.510000,0.510000,8405
2010-09-02,0.440000,0.460000,0.420000,0.430000,0.430000,5040000
2010-09-03,0.430000,0.450000,0.410000,0.420000,0.420000,5097000
2010-09-06,0.410000,0.470000,0.410000,0.440000,0.440000,4481000
2010-09-08,0.430000,0.470000,0.430000,0.460000,0.460000,7963000
2010-09-09,0.460000,0.460000,0.420000,0.440000,0.440000,3640000
2010-09-10,0.440000,0.440000,0.400000,0.430000,0.430000,3632000
2010-09-13,0.430000,0.440000,0.410000,0.430000,0.430000,2337000
2010-09-14,0.420000,0.430000,0.410000,0.410000,0.410000,1338000
2010-09-15,0.410000,0.430000,0.390000,0.430000,0.430000,2485000
2010-09-16,0.430000,0.430000,0.410000,0.420000,0.420000,799000
2010-09-17,0.420000,0.420000,0.390000,0.400000,0.400000,847000
2010-09-20,0.400000,0.410000,0.380000,0.400000,0.400000,971000
2010-09-21,0.390000,0.400000,0.380000,0.400000,0.400000,581000
2010-09-22,0.400000,0.400000,0.400000,0.400000,0.400000,250
2010-09-23,0.390000,0.400000,0.380000,0.380000,0.380000,471000
2010-09-24,0.400000,0.400000,0.380000,0.390000,0.390000,1163000
2010-09-27,0.390000,0.390000,0.380000,0.390000,0.390000,220000
2010-09-28,0.380000,0.410000,0.380000,0.400000,0.400000,1018000
2010-09-29,0.390000,0.400000,0.390000,0.400000,0.400000,367000
2010-09-30,0.400000,0.410000,0.390000,0.400000,0.400000,567000
2010-10-01,0.400000,0.400000,0.380000,0.390000,0.390000,359000
2010-10-04,0.380000,0.400000,0.380000,0.380000,0.380000,337000
2010-10-05,0.380000,0.390000,0.370000,0.380000,0.380000,312000
2010-10-06,0.380000,0.390000,0.380000,0.380000,0.380000,344000
2010-10-07,0.390000,0.390000,0.370000,0.380000,0.380000,137000
2010-10-08,0.380000,0.390000,0.370000,0.390000,0.390000,195000
2010-10-11,0.390000,0.390000,0.380000,0.390000,0.390000,84000
2010-10-13,0.390000,0.390000,0.380000,0.390000,0.390000,167000
2010-10-14,0.390000,0.390000,0.370000,0.390000,0.390000,70000
2010-10-15,0.390000,0.390000,0.370000,0.390000,0.390000,143000
2010-10-18,0.390000,0.390000,0.370000,0.390000,0.390000,104000
2010-10-19,0.370000,0.390000,0.370000,0.380000,0.380000,833000
2010-10-20,0.380000,0.380000,0.360000,0.380000,0.380000,117000
2010-10-21,0.370000,0.380000,0.370000,0.380000,0.380000,152000
2010-10-22,0.370000,0.380000,0.370000,0.380000,0.380000,32000
2010-10-25,0.370000,0.380000,0.360000,0.380000,0.380000,145000
2010-10-26,0.370000,0.370000,0.360000,0.370000,0.370000,197000
2010-10-27,0.360000,0.360000,0.360000,0.360000,0.360000,40000
2010-10-28,0.360000,0.380000,0.360000,0.370000,0.370000,670000
2010-10-29,0.370000,0.370000,0.360000,0.370000,0.370000,95000
2010-11-01,0.360000,0.370000,0.360000,0.360000,0.360000,83000
2010-11-03,0.360000,0.360000,0.330000,0.340000,0.340000,722000
2010-11-04,0.350000,0.360000,0.350000,0.360000,0.360000,492000
2010-11-05,0.360000,0.360000,0.350000,0.350000,0.350000,102000
2010-11-08,0.360000,0.360000,0.360000,0.360000,0.360000,1000
2010-11-09,0.360000,0.370000,0.360000,0.360000,0.360000,134000
2010-11-10,0.350000,0.350000,0.350000,0.350000,0.350000,41000
2010-11-11,0.350000,0.360000,0.350000,0.360000,0.360000,11000
2010-11-12,0.360000,0.360000,0.350000,0.360000,0.360000,42000
2010-11-16,0.350000,0.350000,0.340000,0.350000,0.350000,83000
2010-11-17,0.350000,0.350000,0.350000,0.350000,0.350000,20000
2010-11-18,0.350000,0.370000,0.340000,0.350000,0.350000,390000
2010-11-19,0.350000,0.360000,0.350000,0.350000,0.350000,58000
2010-11-22,0.340000,0.340000,0.340000,0.340000,0.340000,81000
2010-11-23,0.340000,0.340000,0.340000,0.340000,0.340000,66000
2010-11-24,0.350000,0.350000,0.340000,0.340000,0.340000,9000
2010-11-25,0.340000,0.340000,0.340000,0.340000,0.340000,42000
2010-11-26,0.340000,0.350000,0.330000,0.340000,0.340000,127000
2010-11-29,0.350000,0.350000,0.330000,0.340000,0.340000,50000
2010-11-30,0.340000,0.340000,0.330000,0.330000,0.330000,362000
2010-12-01,0.340000,0.340000,0.330000,0.330000,0.330000,46000
2010-12-02,0.340000,0.340000,0.330000,0.330000,0.330000,24000
2010-12-03,0.340000,0.340000,0.310000,0.320000,0.320000,252000
2010-12-06,0.330000,0.330000,0.310000,0.310000,0.310000,69000
2010-12-07,0.320000,0.330000,0.320000,0.330000,0.330000,45000
2010-12-08,0.320000,0.330000,0.300000,0.320000,0.320000,484000
2010-12-09,0.320000,0.320000,0.310000,0.310000,0.310000,8000
2010-12-10,0.300000,0.310000,0.290000,0.310000,0.310000,301000
2010-12-13,0.310000,0.320000,0.310000,0.320000,0.320000,46000
2010-12-14,0.320000,0.320000,0.300000,0.320000,0.320000,56000
2010-12-15,0.320000,0.330000,0.310000,0.310000,0.310000,313000
2010-12-16,0.320000,0.320000,0.300000,0.320000,0.320000,232000
2010-12-17,0.310000,0.320000,0.300000,0.320000,0.320000,143000
2010-12-20,0.320000,0.320000,0.300000,0.310000,0.310000,38000
2010-12-21,0.310000,0.310000,0.290000,0.310000,0.310000,309000
2010-12-22,0.310000,0.310000,0.300000,0.310000,0.310000,19000
2010-12-23,0.300000,0.310000,0.290000,0.300000,0.300000,175000
2010-12-27,0.290000,0.310000,0.290000,0.310000,0.310000,131000
2010-12-28,0.310000,0.310000,0.290000,0.300000,0.300000,53000
2010-12-29,0.310000,0.310000,0.290000,0.300000,0.300000,83000
2010-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,52000
2011-01-03,0.300000,0.310000,0.300000,0.300000,0.300000,44000
2011-01-04,0.310000,0.400000,0.300000,0.350000,0.350000,7683000
2011-01-05,0.350000,0.370000,0.330000,0.340000,0.340000,2020000
2011-01-06,0.340000,0.340000,0.330000,0.330000,0.330000,200000
2011-01-07,0.340000,0.350000,0.330000,0.330000,0.330000,260000
2011-01-10,0.330000,0.330000,0.320000,0.320000,0.320000,273000
2011-01-11,0.320000,0.330000,0.310000,0.310000,0.310000,333000
2011-01-12,0.320000,0.340000,0.320000,0.330000,0.330000,405000
2011-01-13,0.330000,0.330000,0.310000,0.310000,0.310000,419000
2011-01-14,0.320000,0.330000,0.320000,0.320000,0.320000,60000
2011-01-17,0.310000,0.340000,0.310000,0.330000,0.330000,588000
2011-01-18,0.330000,0.330000,0.330000,0.330000,0.330000,15000
2011-01-19,0.320000,0.330000,0.320000,0.320000,0.320000,77000
2011-01-20,0.330000,0.360000,0.320000,0.340000,0.340000,818000
2011-01-21,0.340000,0.340000,0.330000,0.330000,0.330000,134000
2011-01-24,0.330000,0.330000,0.320000,0.320000,0.320000,251000
2011-01-26,0.330000,0.330000,0.320000,0.320000,0.320000,216000
2011-01-27,0.320000,0.320000,0.310000,0.320000,0.320000,227000
2011-01-28,0.320000,0.320000,0.310000,0.320000,0.320000,57000
2011-01-31,0.320000,0.340000,0.320000,0.340000,0.340000,569000
2011-02-01,0.340000,0.340000,0.340000,0.340000,0.340000,80
2011-02-02,0.340000,0.350000,0.320000,0.320000,0.320000,849000
2011-02-03,0.340000,0.350000,0.340000,0.350000,0.350000,966
2011-02-04,0.370000,0.370000,0.340000,0.340000,0.340000,882000
2011-02-07,0.350000,0.350000,0.320000,0.330000,0.330000,375000
2011-02-08,0.360000,0.360000,0.360000,0.360000,0.360000,1
2011-02-09,0.330000,0.340000,0.320000,0.320000,0.320000,132000
2011-02-10,0.330000,0.330000,0.320000,0.320000,0.320000,130000
2011-02-11,0.330000,0.340000,0.330000,0.340000,0.340000,268000
2011-02-14,0.330000,0.340000,0.330000,0.340000,0.340000,28000
2011-02-15,0.330000,0.340000,0.320000,0.340000,0.340000,56000
2011-02-16,0.340000,0.340000,0.330000,0.330000,0.330000,157000
2011-02-17,0.330000,0.330000,0.320000,0.330000,0.330000,38000
2011-02-18,0.330000,0.340000,0.330000,0.340000,0.340000,92000
2011-02-21,0.330000,0.340000,0.330000,0.340000,0.340000,138000
2011-02-22,0.330000,0.340000,0.310000,0.320000,0.320000,313000
2011-02-23,0.320000,0.330000,0.310000,0.320000,0.320000,281000
2011-02-24,null,null,null,null,null,null
2011-02-25,0.320000,0.320000,0.320000,0.320000,0.320000,147000
2011-02-28,0.320000,0.330000,0.320000,0.330000,0.330000,215000
2011-03-01,0.330000,0.340000,0.320000,0.340000,0.340000,395000
2011-03-02,0.330000,0.350000,0.330000,0.340000,0.340000,949000
2011-03-03,0.340000,0.350000,0.340000,0.350000,0.350000,366000
2011-03-04,0.350000,0.360000,0.340000,0.350000,0.350000,955000
2011-03-09,null,null,null,null,null,null
2011-03-10,0.340000,0.350000,0.330000,0.350000,0.350000,150000
2011-03-11,0.340000,0.350000,0.330000,0.340000,0.340000,843000
2011-03-14,0.340000,0.340000,0.330000,0.330000,0.330000,239000
2011-03-15,0.330000,0.340000,0.330000,0.340000,0.340000,176000
2011-03-16,0.330000,0.330000,0.320000,0.330000,0.330000,100000
2011-03-17,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2011-03-18,0.320000,0.330000,0.320000,0.320000,0.320000,121000
2011-03-21,0.330000,0.330000,0.300000,0.300000,0.300000,699000
2011-03-22,0.300000,0.320000,0.300000,0.310000,0.310000,699000
2011-03-23,0.310000,0.310000,0.300000,0.310000,0.310000,30000
2011-03-24,0.300000,0.300000,0.290000,0.290000,0.290000,394000
2011-03-25,0.300000,0.310000,0.300000,0.300000,0.300000,394000
2011-03-28,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2011-03-29,0.300000,0.300000,0.300000,0.300000,0.300000,42000
2011-03-30,0.300000,0.310000,0.300000,0.310000,0.310000,42000
2011-03-31,0.310000,0.310000,0.300000,0.300000,0.300000,137000
2011-04-01,null,null,null,null,null,null
2011-04-04,0.300000,0.310000,0.290000,0.300000,0.300000,280000
2011-04-05,null,null,null,null,null,null
2011-04-06,0.310000,0.320000,0.300000,0.310000,0.310000,151000
2011-04-07,0.310000,0.320000,0.300000,0.300000,0.300000,664000
2011-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,106000
2011-04-11,0.290000,0.310000,0.280000,0.290000,0.290000,368000
2011-04-12,0.290000,0.300000,0.280000,0.300000,0.300000,80000
2011-04-13,0.300000,0.300000,0.290000,0.290000,0.290000,62000
2011-04-14,0.290000,0.300000,0.290000,0.300000,0.300000,7000
2011-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,8000
2011-04-18,0.290000,0.290000,0.280000,0.290000,0.290000,80000
2011-04-19,0.280000,0.290000,0.280000,0.290000,0.290000,137000
2011-04-20,0.290000,0.300000,0.280000,0.290000,0.290000,226000
2011-04-25,0.290000,0.330000,0.290000,0.320000,0.320000,990000
2011-04-26,0.330000,0.350000,0.310000,0.310000,0.310000,3780000
2011-04-27,0.320000,0.330000,0.320000,0.320000,0.320000,634000
2011-04-28,0.320000,0.330000,0.310000,0.320000,0.320000,419000
2011-04-29,0.330000,0.330000,0.310000,0.320000,0.320000,193000
2011-05-02,0.320000,0.330000,0.310000,0.320000,0.320000,107000
2011-05-03,0.320000,0.320000,0.310000,0.320000,0.320000,136000
2011-05-04,0.320000,0.320000,0.300000,0.300000,0.300000,346000
2011-05-05,0.300000,0.300000,0.290000,0.290000,0.290000,242000
2011-05-06,0.300000,0.300000,0.290000,0.290000,0.290000,185000
2011-05-09,0.310000,0.330000,0.310000,0.330000,0.330000,3
2011-05-10,null,null,null,null,null,null
2011-05-11,0.360000,0.370000,0.320000,0.330000,0.330000,2631000
2011-05-12,0.320000,0.340000,0.310000,0.340000,0.340000,676000
2011-05-13,0.330000,0.330000,0.320000,0.330000,0.330000,280000
2011-05-16,null,null,null,null,null,null
2011-05-17,0.310000,0.320000,0.300000,0.310000,0.310000,265000
2011-05-18,0.310000,0.330000,0.310000,0.310000,0.310000,650000
2011-05-19,0.320000,0.350000,0.320000,0.350000,0.350000,1754000
2011-05-20,0.350000,0.350000,0.330000,0.330000,0.330000,523000
2011-05-23,0.350000,0.370000,0.350000,0.350000,0.350000,971000
2011-05-24,0.360000,0.360000,0.330000,0.340000,0.340000,1119000
2011-05-25,0.330000,0.340000,0.300000,0.310000,0.310000,1889000
2011-05-26,0.310000,0.330000,0.310000,0.310000,0.310000,805000
2011-05-27,0.310000,0.320000,0.300000,0.310000,0.310000,543000
2011-05-30,0.310000,0.310000,0.300000,0.300000,0.300000,548000
2011-05-31,0.300000,0.310000,0.300000,0.310000,0.310000,307000
2011-06-01,0.310000,0.310000,0.300000,0.300000,0.300000,169000
2011-06-02,0.300000,0.310000,0.300000,0.300000,0.300000,235000
2011-06-03,0.310000,0.310000,0.300000,0.310000,0.310000,45000
2011-06-06,0.310000,0.320000,0.300000,0.310000,0.310000,252000
2011-06-07,0.310000,0.320000,0.300000,0.310000,0.310000,16000
2011-06-08,0.320000,0.320000,0.300000,0.310000,0.310000,26000
2011-06-09,0.310000,0.310000,0.310000,0.310000,0.310000,1000
2011-06-10,0.320000,0.320000,0.300000,0.310000,0.310000,544000
2011-06-13,0.310000,0.310000,0.300000,0.310000,0.310000,209000
2011-06-14,0.310000,0.310000,0.300000,0.300000,0.300000,45000
2011-06-15,0.300000,0.310000,0.290000,0.300000,0.300000,236000
2011-06-16,0.300000,0.300000,0.290000,0.300000,0.300000,164000
2011-06-17,0.300000,0.300000,0.290000,0.300000,0.300000,76000
2011-06-20,0.290000,0.300000,0.290000,0.300000,0.300000,16000
2011-06-21,0.290000,0.300000,0.290000,0.300000,0.300000,6000
2011-06-22,0.300000,0.300000,0.280000,0.290000,0.290000,290000
2011-06-24,0.290000,0.300000,0.290000,0.300000,0.300000,76000
2011-06-27,0.290000,0.300000,0.280000,0.300000,0.300000,71000
2011-06-28,0.290000,0.290000,0.280000,0.290000,0.290000,286000
2011-06-29,0.280000,0.290000,0.260000,0.280000,0.280000,288000
2011-06-30,0.280000,0.320000,0.280000,0.310000,0.310000,1271000
2011-07-01,0.310000,0.310000,0.300000,0.310000,0.310000,204000
2011-07-04,0.290000,0.310000,0.290000,0.300000,0.300000,33000
2011-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,8000
2011-07-06,0.290000,0.300000,0.290000,0.290000,0.290000,16000
2011-07-07,0.290000,0.290000,0.290000,0.290000,0.290000,14000
2011-07-08,0.290000,0.290000,0.280000,0.290000,0.290000,228000
2011-07-11,0.290000,0.300000,0.290000,0.300000,0.300000,312000
2011-07-12,0.300000,0.300000,0.290000,0.290000,0.290000,100000
2011-07-13,0.300000,0.300000,0.290000,0.300000,0.300000,12000
2011-07-14,0.290000,0.310000,0.280000,0.300000,0.300000,330000
2011-07-15,0.290000,0.310000,0.290000,0.310000,0.310000,649000
2011-07-18,0.300000,0.300000,0.290000,0.300000,0.300000,435000
2011-07-19,0.290000,0.310000,0.290000,0.310000,0.310000,701000
2011-07-20,0.310000,0.330000,0.300000,0.320000,0.320000,2932000
2011-07-21,0.320000,0.320000,0.300000,0.310000,0.310000,418000
2011-07-22,0.310000,0.310000,0.280000,0.290000,0.290000,1315000
2011-07-25,0.350000,0.350000,0.280000,0.280000,0.280000,706
2011-07-26,0.290000,0.290000,0.280000,0.290000,0.290000,152000
2011-07-27,0.290000,0.290000,0.280000,0.280000,0.280000,156000
2011-07-28,0.290000,0.290000,0.290000,0.290000,0.290000,102000
2011-07-29,0.280000,0.290000,0.280000,0.290000,0.290000,4000
2011-08-01,0.290000,0.290000,0.290000,0.290000,0.290000,56000
2011-08-02,0.290000,0.290000,0.290000,0.290000,0.290000,80000
2011-08-03,0.280000,0.280000,0.270000,0.270000,0.270000,337000
2011-08-04,0.260000,0.260000,0.220000,0.230000,0.230000,492000
2011-08-05,0.240000,0.240000,0.210000,0.220000,0.220000,381000
2011-08-08,0.210000,0.220000,0.200000,0.200000,0.200000,297000
2011-08-09,0.210000,0.240000,0.210000,0.230000,0.230000,280000
2011-08-10,0.220000,0.220000,0.220000,0.220000,0.220000,92000
2011-08-11,0.230000,0.240000,0.220000,0.230000,0.230000,114000
2011-08-12,0.240000,0.260000,0.230000,0.230000,0.230000,515000
2011-08-15,0.230000,0.240000,0.230000,0.230000,0.230000,150000
2011-08-16,0.240000,0.250000,0.240000,0.250000,0.250000,105000
2011-08-17,0.240000,0.240000,0.230000,0.240000,0.240000,275000
2011-08-18,0.240000,0.240000,0.220000,0.230000,0.230000,242000
2011-08-19,0.230000,0.230000,0.230000,0.230000,0.230000,22000
2011-08-22,0.230000,0.240000,0.230000,0.230000,0.230000,8000
2011-08-23,0.240000,0.240000,0.240000,0.240000,0.240000,3000
2011-08-24,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2011-08-25,0.230000,0.240000,0.230000,0.230000,0.230000,124000
2011-08-26,0.230000,0.300000,0.230000,0.270000,0.270000,3314000
2011-08-29,0.270000,0.290000,0.260000,0.260000,0.260000,933000
2011-08-30,0.260000,0.270000,0.250000,0.260000,0.260000,173000
2011-08-31,0.260000,0.260000,0.260000,0.260000,0.260000,7000
2011-09-01,0.260000,0.270000,0.260000,0.260000,0.260000,127000
2011-09-02,0.260000,0.270000,0.250000,0.250000,0.250000,60000
2011-09-05,0.260000,0.260000,0.260000,0.260000,0.260000,142000
2011-09-06,0.250000,0.250000,0.250000,0.250000,0.250000,35000
2011-09-08,0.250000,0.260000,0.250000,0.260000,0.260000,12000
2011-09-09,0.260000,0.260000,0.260000,0.260000,0.260000,35000
2011-09-12,0.260000,0.270000,0.250000,0.270000,0.270000,97000
2011-09-13,0.270000,0.290000,0.260000,0.280000,0.280000,717000
2011-09-14,0.280000,0.290000,0.260000,0.280000,0.280000,1024000
2011-09-15,0.280000,0.310000,0.280000,0.290000,0.290000,2297000
2011-09-16,0.300000,0.300000,0.280000,0.280000,0.280000,294000
2011-09-19,0.290000,0.300000,0.270000,0.300000,0.300000,131000
2011-09-20,0.300000,0.300000,0.270000,0.290000,0.290000,176000
2011-09-21,0.280000,0.280000,0.270000,0.270000,0.270000,125000
2011-09-22,0.270000,0.270000,0.250000,0.250000,0.250000,611000
2011-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,117000
2011-09-26,null,null,null,null,null,null
2011-09-27,0.250000,0.270000,0.250000,0.270000,0.270000,450000
2011-09-28,0.270000,0.280000,0.260000,0.270000,0.270000,1034000
2011-09-29,0.270000,0.290000,0.270000,0.280000,0.280000,423000
2011-09-30,0.270000,0.270000,0.260000,0.260000,0.260000,130000
2011-10-03,0.270000,0.270000,0.250000,0.270000,0.270000,218000
2011-10-04,null,null,null,null,null,null
2011-10-05,0.250000,0.270000,0.250000,0.270000,0.270000,61000
2011-10-06,0.260000,0.270000,0.260000,0.270000,0.270000,17000
2011-10-07,0.270000,0.270000,0.260000,0.260000,0.260000,37000
2011-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,7000
2011-10-11,0.260000,0.260000,0.260000,0.260000,0.260000,5000
2011-10-13,0.250000,0.260000,0.250000,0.260000,0.260000,189000
2011-10-14,0.250000,0.260000,0.250000,0.260000,0.260000,72000
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,0.250000,0.250000,0.250000,0.250000,0.250000,102000
2011-10-20,0.260000,0.260000,0.260000,0.260000,0.260000,277000
2011-10-21,0.270000,0.280000,0.260000,0.280000,0.280000,587000
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,0.260000,0.260000,0.260000,0.260000,0.260000,21000
2011-11-01,0.260000,0.260000,0.250000,0.260000,0.260000,32000
2011-11-03,0.260000,0.260000,0.250000,0.260000,0.260000,76000
2011-11-04,0.250000,0.260000,0.250000,0.260000,0.260000,110000
2011-11-07,0.260000,0.270000,0.260000,0.270000,0.270000,28000
2011-11-08,0.270000,0.280000,0.260000,0.260000,0.260000,641000
2011-11-09,0.260000,0.260000,0.260000,0.260000,0.260000,43000
2011-11-10,null,null,null,null,null,null
2011-11-11,0.260000,0.270000,0.250000,0.270000,0.270000,85000
2011-11-14,0.260000,0.260000,0.260000,0.260000,0.260000,16000
2011-11-16,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2011-11-17,0.250000,0.260000,0.250000,0.250000,0.250000,51000
2011-11-18,0.250000,0.260000,0.250000,0.260000,0.260000,57000
2011-11-21,0.250000,0.260000,0.250000,0.260000,0.260000,105000
2011-11-22,0.240000,0.250000,0.220000,0.240000,0.240000,524000
2011-11-23,0.240000,0.240000,0.220000,0.220000,0.220000,112000
2011-11-24,0.230000,0.230000,0.230000,0.230000,0.230000,77000
2011-11-25,0.230000,0.230000,0.230000,0.230000,0.230000,44000
