Date,Open,High,Low,Close,Adj Close,Volume
2008-08-12,15.582800,15.737000,14.884300,14.884300,13.165656,152145
2008-08-13,14.829900,15.410400,14.793600,15.147400,13.398375,259308
2008-08-14,15.328800,15.419500,14.984100,15.410400,13.631010,80813
2008-08-15,15.410400,15.419500,14.857100,14.966000,13.237923,437362
2008-08-18,14.975100,15.419500,14.576000,15.102000,13.358216,219728
2008-08-19,15.392300,15.419500,14.966000,15.056700,13.318151,407153
2008-08-20,15.083900,15.283500,14.576000,15.093000,13.350262,835695
2008-08-21,15.147400,15.147400,14.512500,14.920600,13.197766,1341412
2008-08-22,14.884300,14.966000,14.684800,14.920600,13.197766,86767
2008-08-25,14.920600,14.929700,14.603200,14.875300,13.157695,363274
2008-08-26,14.820900,15.074800,14.702900,14.920600,13.197766,616077
2008-08-27,14.875300,14.875300,14.612200,14.648500,12.957081,318953
2008-08-28,14.784600,14.875300,14.693900,14.875300,13.157695,375070
2008-08-29,14.875300,15.002300,14.693900,14.875300,13.157695,708908
2008-09-01,14.875300,14.884300,14.557800,14.557800,12.876857,75632
2008-09-02,14.739200,14.866200,14.521500,14.866200,13.149646,543312
2008-09-03,14.875300,14.875300,14.285700,14.376400,12.716403,373086
2008-09-04,14.331100,14.367300,13.841300,14.104300,12.475719,258646
2008-09-05,13.877600,14.240400,13.750600,14.240400,12.596108,491054
2008-09-08,14.285700,14.875300,13.832200,14.521500,12.844746,254236
2008-09-09,14.512500,14.512500,13.614500,13.614500,12.042476,206829
2008-09-10,13.786800,14.013600,13.151900,13.696100,12.114654,723240
2008-09-11,13.605400,13.605400,12.852600,13.387800,11.841952,574513
2008-09-12,13.696100,13.696100,12.761900,12.888900,11.400660,296572
2008-09-15,12.335600,13.142900,11.981900,12.090700,10.694626,275735
2008-09-16,12.108800,12.662100,11.437600,12.662100,11.200046,529862
2008-09-17,12.698400,12.698400,11.337900,12.154200,10.750790,579364
2008-09-18,12.244900,12.335600,10.975100,11.800500,10.437932,1160050
2008-09-19,12.308400,12.970500,11.891200,12.662100,11.200046,1607886
2008-09-22,12.607700,13.142900,11.918400,12.154200,10.750790,330640
2008-09-23,12.235800,12.235800,10.839000,10.839000,9.587454,716515
2008-09-24,11.065800,11.247200,10.340100,10.340100,9.146161,1235462
2008-09-25,10.485300,11.328800,10.430800,11.328800,10.020697,1709316
2008-09-26,10.530600,11.219900,10.521500,11.192700,9.900312,373858
2008-09-29,10.793600,10.793600,8.888890,9.369610,8.287730,362833
2008-09-30,9.369610,9.750570,8.725620,8.997730,7.958790,618723
2008-10-01,9.233560,9.233560,7.990930,8.326530,7.365092,1413736
2008-10-02,8.435370,8.435370,7.365080,7.891160,6.979992,1098310
2008-10-03,8.344670,8.498870,6.802720,6.802720,6.049088,1924193
2008-10-06,5.895690,6.077100,5.623580,5.741500,5.105434,1248692
2008-10-07,5.968250,6.929710,5.795920,6.131520,5.452246,2853050
2008-10-08,6.077100,7.256240,5.442180,6.439910,5.726470,2405434
2008-10-09,6.975060,7.210880,6.503400,6.530610,5.807122,1764882
2008-10-10,6.176870,6.675740,5.197280,6.195010,5.508702,2914128
2008-10-13,6.494330,7.510200,6.494330,6.875280,6.113609,1710308
2008-10-14,7.210880,7.619050,7.011340,7.256240,6.452365,799643
2008-10-15,7.147390,7.147390,6.068030,6.530610,5.807122,1006693
2008-10-16,6.575960,6.993200,5.895690,6.993200,6.218464,589176
2008-10-17,6.848070,7.256240,6.594100,7.120180,6.331378,652129
2008-10-20,7.074830,7.573700,6.811790,7.573700,6.734653,520270
2008-10-21,7.147390,7.328800,6.956920,7.065760,6.282986,438244
2008-10-22,6.802720,6.802720,5.687070,5.814060,5.169954,686968
2008-10-23,5.532880,6.285710,5.396830,5.895690,5.242540,645734
2008-10-24,5.351470,5.895690,4.997730,5.895690,5.242540,415642
2008-10-27,5.804990,5.804990,4.798190,4.798190,4.266626,499432
2008-10-28,5.124720,5.977320,4.734690,5.977320,5.315129,1494328
2008-10-29,6.013610,6.984130,5.850340,6.258500,5.565157,775609
2008-10-30,7.256240,8.163270,6.639460,7.963720,7.081467,914414
2008-10-31,7.437640,8.244900,7.256240,7.845800,6.976611,780680
2008-11-03,7.891160,8.299320,7.283450,7.283450,6.476560,240566
2008-11-04,7.709750,7.818590,7.410430,7.528340,6.694319,649924
2008-11-05,7.691610,7.691610,6.394560,6.494330,5.774861,499432
2008-11-06,6.349210,6.494330,6.077100,6.258500,5.565157,265262
2008-11-07,6.276640,6.512470,6.058960,6.303850,5.605484,651026
2008-11-10,6.621320,6.938780,5.687070,5.941040,5.282867,693252
2008-11-11,5.777780,5.777780,5.396830,5.442180,4.839274,593145
2008-11-12,5.351470,5.360540,4.625850,5.124720,4.556983,2670806
2008-11-13,5.133790,5.732430,4.843540,5.560090,4.944121,1562463
2008-11-14,5.632650,5.659860,5.297050,5.578230,4.960251,1212640
2008-11-17,5.424040,5.523810,5.133790,5.342400,4.750548,1138772
2008-11-18,5.251700,5.378680,5.070290,5.170070,4.597310,1445818
2008-11-19,5.079370,5.233560,5.079370,5.170070,4.597310,1532585
2008-11-21,5.070290,5.587300,4.852610,5.170070,4.597310,2724498
2008-11-24,5.487530,5.578230,5.124720,5.251700,4.669896,1420020
2008-11-25,5.396830,5.396830,4.816330,5.088440,4.524722,5523415
2008-11-26,5.088440,5.632650,4.997730,5.632650,5.008643,4667434
2008-11-27,5.650790,5.841270,5.541950,5.714290,5.081238,704167
2008-11-28,5.795920,6.068030,5.696150,6.068030,5.395790,708687
2008-12-01,5.650790,6.349210,5.623580,6.213150,5.524831,1270521
2008-12-02,6.358280,6.394560,5.986390,6.068030,5.395790,709459
2008-12-03,6.068030,6.068030,5.668930,5.895690,5.242540,606596
2008-12-04,5.895690,6.058960,5.759640,5.814060,5.169954,390395
2008-12-05,5.714290,5.941040,5.587300,5.895690,5.242540,1144285
2008-12-08,6.122450,6.439910,6.040820,6.349210,5.645817,1243951
2008-12-09,6.448980,6.503400,6.258500,6.312930,5.613557,515419
2008-12-10,6.340140,6.984130,6.303850,6.775510,6.024891,1089821
2008-12-11,6.757370,7.047620,6.748300,6.975060,6.202334,751684
2008-12-12,6.512470,7.029480,6.385490,6.666670,5.928109,839664
2008-12-15,6.712020,6.984130,6.349210,6.349210,5.645817,673076
2008-12-16,6.331070,6.621320,6.167800,6.575960,5.847449,812432
2008-12-17,6.621320,6.712020,6.267570,6.340140,5.637753,702844
2008-12-18,6.312930,6.485260,6.258500,6.485260,5.807396,602186
2008-12-19,6.358280,6.485260,6.303850,6.439910,5.766785,825883
2008-12-22,6.376420,6.557820,6.276640,6.349210,5.685565,1516378
2008-12-23,6.430840,6.430840,6.167800,6.167800,5.523118,829080
2008-12-26,6.167800,6.349210,6.167800,6.267570,5.612460,100438
2008-12-29,6.349210,6.349210,6.077100,6.213150,5.563728,213885
2008-12-30,6.303850,6.439910,6.222220,6.439910,5.766785,351367
2009-01-02,6.439910,6.657600,6.439910,6.548750,5.864252,64937
2009-01-05,6.575960,6.693880,6.439910,6.621320,5.929233,294808
2009-01-06,6.657600,6.938780,6.657600,6.857140,6.140406,1108233
2009-01-07,6.793650,6.938780,6.666670,6.866210,6.148529,167139
2009-01-08,6.811790,7.074830,6.802720,7.074830,6.335342,411012
2009-01-09,7.083900,7.392290,7.083900,7.319730,6.554642,281689
2009-01-12,7.337870,7.346940,6.920630,7.210880,6.457170,469444
2009-01-13,7.065760,7.346940,6.893420,7.120180,6.375952,240014
2009-01-14,7.165530,7.183670,6.820860,6.947850,6.221636,515750
2009-01-15,6.956920,7.192740,6.938780,7.065760,6.327219,314764
2009-01-16,7.092970,7.102040,6.893420,7.102040,6.359708,98233
2009-01-19,7.120180,7.247170,7.047620,7.165530,6.416563,42336
2009-01-20,7.120180,7.165530,6.893420,6.893420,6.172894,750802
2009-01-21,7.065760,7.065760,6.857140,6.857140,6.140406,993573
2009-01-22,6.848070,7.074830,6.766440,6.848070,6.132284,521482
2009-01-23,6.766440,6.993200,6.712020,6.911560,6.189137,372535
2009-01-26,6.902490,7.074830,6.848070,7.056690,6.319098,319394
2009-01-27,7.074830,7.156460,6.848070,7.120180,6.375952,106171
2009-01-28,7.156460,7.573700,7.120180,7.573700,6.782069,449489
2009-01-29,7.437640,7.637190,7.219950,7.410430,6.635864,492156
2009-01-30,7.356010,7.482990,7.210880,7.437640,6.660231,752015
2009-02-02,7.328800,7.555560,7.074830,7.401360,6.627741,633717
2009-02-03,7.319730,7.365080,7.165530,7.210880,6.457170,378488
2009-02-04,7.256240,7.392290,7.165530,7.165530,6.416563,1023340
2009-02-05,7.238100,7.473920,7.120180,7.473920,6.692718,1461033
2009-02-06,7.473920,7.709750,7.219950,7.682540,6.879532,571977
2009-02-09,7.591840,7.619050,7.528340,7.600910,6.806434,669328
2009-02-10,7.564630,7.709750,7.482990,7.546490,6.757702,262285
2009-02-11,7.609980,7.664400,7.446710,7.564630,6.773947,892253
2009-02-12,7.392290,7.619050,7.392290,7.619050,6.822679,161847
2009-02-13,7.709750,7.746030,7.455780,7.528340,6.741449,214877
2009-02-16,7.528340,7.528340,7.310660,7.365080,6.595255,494912
2009-02-17,7.337870,7.337870,7.165530,7.274380,6.514035,784318
2009-02-18,7.210880,7.437640,7.074830,7.301590,6.538400,366361
2009-02-19,7.428570,7.428570,7.210880,7.256240,6.497790,422698
2009-02-20,7.120180,7.219950,7.074830,7.129250,6.384073,345193
2009-02-25,7.129250,7.482990,7.074830,7.301590,6.538400,244645
2009-02-26,7.392290,7.528340,7.392290,7.437640,6.660231,73978
2009-02-27,7.238100,7.346940,6.984130,7.256240,6.497790,980122
2009-03-02,7.092970,7.247170,6.802720,6.984130,6.254122,740108
2009-03-03,7.165530,7.165530,6.984130,7.147390,6.400318,324796
2009-03-04,7.083900,7.392290,6.993200,7.392290,6.619620,118298
2009-03-05,7.210880,7.346940,6.984130,6.993200,6.262245,321710
2009-03-06,6.993200,7.111110,6.893420,7.056690,6.319098,332073
2009-03-09,6.947850,7.029480,6.829930,6.984130,6.254122,430416
2009-03-10,7.074830,7.328800,6.893420,7.274380,6.514035,240345
2009-03-11,7.256240,7.301590,7.083900,7.301590,6.538400,92390
2009-03-12,7.283450,7.528340,7.165530,7.392290,6.619620,619826
2009-03-13,7.346940,7.573700,7.301590,7.301590,6.538400,401200
2009-03-16,7.383220,7.446710,7.346940,7.437640,6.660231,126898
2009-03-17,7.301590,7.482990,7.229020,7.337870,6.570887,183125
2009-03-18,7.383220,7.437640,7.210880,7.437640,6.660231,205506
2009-03-19,7.356010,7.437640,7.301590,7.346940,6.579011,60638
2009-03-20,7.419500,7.419500,7.011340,7.256240,6.497790,113778
2009-03-23,7.256240,7.609980,7.256240,7.609980,6.814556,1008677
2009-03-24,7.528340,7.655330,7.528340,7.619050,6.822679,158540
2009-03-25,7.555560,7.619050,7.274380,7.301590,6.538400,200655
2009-03-26,7.346940,7.419500,7.301590,7.346940,6.579011,106502
2009-03-27,7.274380,7.392290,7.192740,7.392290,6.619620,70340
2009-03-30,7.337870,7.374150,7.219950,7.301590,6.538400,45313
2009-03-31,7.265310,7.619050,7.238100,7.356010,6.587133,762820
2009-04-01,7.446710,7.492060,7.301590,7.437640,6.698060,320386
2009-04-02,7.664400,8.063490,7.619050,7.727890,6.959448,473193
2009-04-03,7.873020,7.873020,7.492060,7.555560,6.804254,211570
2009-04-06,7.609980,7.609980,7.074830,7.256240,6.534698,2250533
2009-04-07,7.265310,7.301590,7.129250,7.256240,6.534698,2377872
2009-04-08,7.165530,7.528340,7.165530,7.528340,6.779741,1512961
2009-04-09,7.519270,7.800450,7.519270,7.800450,7.024792,1621006
2009-04-13,7.800450,8.507940,7.573700,8.344670,7.514897,567788
2009-04-14,8.471660,8.480730,7.936510,7.990930,7.196331,362722
2009-04-15,7.891160,7.891160,7.619050,7.809520,7.032959,376614
2009-04-16,8.054420,8.063490,7.755100,7.936510,7.147323,1339538
2009-04-17,7.882090,8.571430,7.882090,8.517010,7.670099,673958
2009-04-20,8.453510,8.453510,8.208620,8.217690,7.400542,55566
2009-04-22,8.217690,8.970520,8.217690,8.888890,8.005000,800966
2009-04-23,8.888890,9.342400,8.870750,9.124720,8.243597,709679
2009-04-24,9.161000,9.886620,9.115650,9.877550,8.923732,1392678
2009-04-27,9.786850,9.786850,9.342400,9.650790,8.718867,110250
2009-04-28,9.532880,9.768710,9.260770,9.705220,8.768042,840215
2009-04-29,9.795920,10.612200,9.795920,10.294800,9.300691,1306022
2009-04-30,10.430800,10.730200,10.140600,10.204100,9.218748,612990
2009-05-04,10.204100,11.419500,10.204100,11.410400,10.308563,892915
2009-05-05,11.446700,11.791400,11.346900,11.564600,10.447875,1086624
2009-05-06,11.610000,11.972800,11.210900,11.746000,10.611758,1249574
2009-05-07,11.863900,11.972800,10.884300,11.419500,10.316785,150160
2009-05-08,11.337900,11.727900,11.319700,11.628100,10.505242,762268
2009-05-11,11.591800,11.600900,11.020400,11.283500,10.193918,321930
2009-05-12,11.419500,11.428600,11.111100,11.201800,10.120108,253465
2009-05-13,11.020400,11.020400,10.521500,10.793600,9.751325,775168
2009-05-14,10.657600,11.356000,10.657600,11.156500,10.079181,466468
2009-05-15,11.065800,11.319700,10.911600,11.319700,10.226624,449820
2009-05-18,11.328800,12.190500,10.993200,12.081600,10.914948,925769
2009-05-19,12.154200,12.299300,11.836700,12.072600,10.906819,1104926
2009-05-20,12.244900,12.326500,11.818600,11.818600,10.677347,56228
2009-05-21,11.746000,11.746000,10.975100,10.984100,9.923429,327002
2009-05-22,11.247200,11.655300,10.548700,11.337900,10.243065,938007
2009-05-25,11.428600,11.510200,11.201800,11.383200,10.283992,242881
2009-05-26,11.156500,11.700700,11.120200,11.519300,10.406951,683219
2009-05-27,11.337900,11.791400,10.820900,11.065800,9.997238,1631259
2009-05-28,11.065800,11.446700,11.056700,11.256200,10.169254,1090814
2009-05-29,11.428600,11.428600,11.120200,11.165500,10.087311,553124
2009-06-01,11.428600,11.610000,11.428600,11.519300,10.406951,488738
2009-06-02,11.564600,11.564600,10.839000,11.065800,9.997238,16456466
2009-06-03,11.065800,11.156500,10.566900,10.612200,9.587440,2572574
2009-06-04,10.820900,11.319700,10.430800,11.156500,10.079181,833931
2009-06-05,11.346900,11.346900,10.993200,11.147400,10.070960,186212
2009-06-08,11.083900,11.083900,10.757400,11.056700,9.989018,497448
2009-06-09,11.120200,11.247200,10.839000,10.975100,9.915297,421486
2009-06-10,11.156500,11.156500,10.612200,10.793600,9.751325,833049
2009-06-12,10.793600,11.102000,10.657600,10.793600,9.751325,866565
2009-06-15,10.748300,10.875300,10.566900,10.775500,9.734976,536476
2009-06-16,10.866200,11.056700,10.449000,10.521500,9.505500,678038
2009-06-17,10.430800,10.648500,10.131500,10.648500,9.620237,391718
2009-06-18,10.566900,10.702900,10.204100,10.340100,9.341619,1244282
2009-06-19,10.412700,10.702900,10.412700,10.648500,9.620237,782665
2009-06-22,10.449000,10.539700,10.204100,10.421800,9.415428,224690
2009-06-23,10.476200,10.512500,10.240400,10.476200,9.464572,772963
2009-06-24,10.512500,10.566900,10.204100,10.548700,9.530075,241999
2009-06-25,10.521500,10.702900,10.385500,10.467100,9.456355,506709
2009-06-26,10.458000,10.521500,10.176900,10.521500,9.505500,781562
2009-06-29,10.367300,10.612200,10.367300,10.603200,9.579310,346736
2009-06-30,10.603200,10.975100,10.521500,10.975100,9.915297,3291073
2009-07-01,11.093000,11.219900,10.966000,11.201800,10.120108,2490548
2009-07-02,11.147400,11.247200,11.002300,11.156500,10.079181,161296
2009-07-03,11.219900,11.247200,11.020400,11.201800,10.120108,86546
2009-07-06,11.183700,11.183700,10.721100,10.793600,9.751325,1033814
2009-07-07,10.929700,10.956900,10.430800,10.476200,9.464572,1401829
2009-07-08,10.512500,10.884300,10.512500,10.657600,9.628458,2573235
2009-07-09,null,null,null,null,null,null
2009-07-10,10.430800,10.875300,9.977320,10.702900,9.669383,465034
2009-07-13,10.884300,10.966000,10.630400,10.775500,9.734976,880898
2009-07-14,10.839000,10.875300,10.521500,10.648500,9.620237,915957
2009-07-15,10.702900,10.975100,10.612200,10.956900,9.898856,274964
2009-07-16,10.884300,11.192700,10.712000,11.093000,10.021814,393703
2009-07-17,11.156500,11.247200,11.093000,11.183700,10.103755,345413
2009-07-20,11.229000,11.564600,11.065800,11.519300,10.406951,672966
2009-07-21,11.746000,12.018100,11.700700,11.873000,10.726493,2423846
2009-07-22,11.827700,11.882100,11.691600,11.836700,10.693697,3321832
2009-07-23,11.700700,12.244900,11.700700,12.063500,10.898598,1746580
2009-07-24,12.181400,12.199500,11.909300,11.927400,10.775641,800636
2009-07-27,12.244900,12.997700,12.063500,12.789100,11.554131,1317818
2009-07-28,12.916100,13.288000,12.734700,12.907000,11.660644,877921
2009-07-29,12.879800,12.979600,12.453500,12.789100,11.554131,431188
2009-07-30,13.034000,13.233600,12.698400,13.151900,11.881897,1045942
2009-07-31,13.106600,13.768700,12.734700,13.768700,12.439139,759182
2009-08-03,13.932000,13.977300,13.605400,13.605400,12.291605,597445
2009-08-04,13.614500,14.059000,13.242600,13.333300,12.045781,1804682
2009-08-05,13.424000,13.641700,13.224500,13.514700,12.209662,792256
2009-08-06,13.578200,13.832200,13.578200,13.832200,12.496506,869211
2009-08-07,13.741500,14.548700,13.741500,14.376400,12.988154,770537
2009-08-10,14.503400,15.083900,14.503400,14.829900,13.397863,2954369
2009-08-11,14.984100,15.020400,14.331100,14.331100,12.947231,1638976
2009-08-12,14.485300,15.183700,14.376400,14.739200,13.315918,1567094
2009-08-13,14.739200,14.748300,14.322000,14.322000,12.939008,821473
2009-08-14,14.421800,14.458000,13.723400,14.421800,13.029169,536697
2009-08-17,14.331100,14.512500,13.424000,14.421800,13.029169,1004157
2009-08-18,14.512500,15.310700,14.476200,15.310700,13.832236,494361
2009-08-19,14.875300,15.283500,14.829900,15.074800,13.619111,439016
2009-08-20,15.219900,15.646300,15.147400,15.455800,13.963323,969649
2009-08-21,15.501100,16.326500,15.492100,16.326500,14.749945,812653
2009-08-24,16.689301,16.861700,15.755100,15.909300,14.373032,877921
2009-08-25,16.072599,16.072599,15.083900,15.238100,13.766644,1431596
2009-08-26,15.238100,15.428600,14.739200,14.875300,13.438879,1720120
2009-08-27,14.920600,14.920600,14.394600,14.439900,13.045525,2689659
2009-08-28,14.766400,15.047600,14.557800,14.875300,13.438879,1147372
2009-08-31,14.739200,15.265300,14.721100,15.238100,13.766644,1393560
2009-09-01,15.510200,15.691600,15.083900,15.328800,13.848586,1126976
2009-09-02,15.428600,15.483000,14.648500,14.648500,13.233977,1427186
2009-09-03,14.730200,14.966000,14.648500,14.748300,13.324141,666130
2009-09-04,14.839000,15.328800,14.839000,15.238100,13.766644,705710
2009-09-08,15.238100,15.646300,15.238100,15.600900,14.094412,977918
2009-09-09,15.700700,15.918400,15.419500,15.691600,14.176353,825552
2009-09-10,15.737000,15.891200,15.464900,15.510200,14.012467,541107
2009-09-11,15.737000,15.737000,15.337900,15.356000,13.873160,1517812
2009-09-14,15.428600,15.591800,15.029500,15.501100,14.004248,1195441
2009-09-15,15.555600,16.226801,15.437600,16.145100,14.586061,1281105
2009-09-16,16.326500,16.625900,16.181400,16.426300,14.840107,1835662
2009-09-17,16.326500,16.598600,16.226801,16.444401,14.856462,474075
2009-09-18,16.326500,16.653099,16.090700,16.653099,15.045005,1082765
2009-09-21,16.589600,16.771000,16.244900,16.761900,15.143301,889828
2009-09-22,16.725599,16.870800,16.480700,16.643999,15.036785,320497
2009-09-23,16.417200,16.634899,16.326500,16.326500,14.749945,389182
2009-09-24,16.589600,16.589600,16.081600,16.353701,14.774518,296021
2009-09-25,16.417200,16.417200,16.081600,16.235800,14.668001,227887
2009-09-28,16.090700,16.308399,15.945600,16.054399,14.504120,989935
2009-09-29,16.063499,16.263000,15.927400,16.036301,14.487766,832828
2009-09-30,16.036301,16.244900,15.873000,16.063499,14.512340,548604
2009-10-01,15.873000,16.317499,15.782300,15.873000,14.340237,532948
2009-10-02,15.954600,16.988701,15.600900,16.825399,15.200663,1495872
2009-10-05,16.789101,17.641701,16.780100,17.641701,15.938144,1536995
2009-10-06,17.687099,17.941000,17.133801,17.505699,15.815269,2470372
2009-10-07,17.487499,17.687099,16.898001,17.006800,15.364551,1053108
2009-10-08,17.097500,17.278900,16.689301,17.043100,15.397346,2092655
2009-10-09,16.997700,17.415001,16.879801,17.097500,15.446490,541989
2009-10-13,17.097500,17.505699,17.097500,17.505699,15.815269,578812
2009-10-14,17.505699,17.814100,17.505699,17.814100,16.093895,508032
2009-10-15,17.759600,17.959200,17.342400,17.959200,16.224983,519829
2009-10-16,17.768700,17.913799,17.687099,17.913799,16.183969,676604
2009-10-19,17.922899,18.140600,17.777800,17.850300,16.126602,609352
2009-10-20,17.405899,17.405899,16.879801,16.970501,15.331756,669328
2009-10-21,17.233601,18.077101,17.233601,17.687099,15.979159,647829
2009-10-22,18.049900,18.049900,17.415001,17.460300,15.774260,214988
2009-10-23,17.188200,17.959200,17.188200,17.687099,15.979159,1460592
2009-10-26,17.378700,17.823099,17.369600,17.814100,16.093895,631512
2009-10-27,17.768700,17.777800,17.396799,17.396799,15.716890,465365
2009-10-28,17.097500,17.233601,16.326500,16.825399,15.200663,303077
2009-10-29,16.698400,17.687099,16.698400,17.460300,15.774260,557424
2009-10-30,17.451300,17.795900,16.562401,16.780100,15.159741,1042083
2009-11-03,16.780100,16.780100,16.063499,16.235800,14.668001,953222
2009-11-04,16.671200,16.671200,16.326500,16.435400,14.848329,403074
2009-11-05,16.426300,16.870800,16.199600,16.870800,15.241686,641324
2009-11-06,16.761900,16.916100,16.507900,16.780100,15.159741,892143
2009-11-09,16.961500,17.233601,16.961500,17.233601,15.569452,896443
2009-11-10,17.197300,17.233601,16.780100,17.179100,15.520213,323032
2009-11-11,17.197300,17.324301,16.961500,16.961500,15.323629,702954
2009-11-12,17.061199,17.732401,16.970501,17.233601,15.569452,1974467
2009-11-13,17.551001,17.777800,17.179100,17.777800,16.061098,2853711
2009-11-16,17.904800,18.222200,17.759600,18.131500,16.380642,2207536
2009-11-17,18.231300,18.285700,17.687099,17.768700,16.052877,676825
2009-11-18,17.777800,18.040800,17.333300,17.687099,15.979159,1118817
2009-11-19,17.496599,17.677999,17.197300,17.677999,15.970939,571426
2009-11-23,17.677999,17.913799,17.487499,17.569201,15.872648,1013969
2009-11-24,17.632700,17.641701,17.324301,17.605400,15.905352,442984
2009-11-25,17.596399,18.140600,17.469400,17.768700,16.052877,1479776
2009-11-26,17.424000,17.868500,17.424000,17.596399,15.897220,1486721
2009-11-27,17.433100,18.276600,17.233601,17.814100,16.093895,2754706
2009-11-30,17.832199,18.140600,17.278900,17.777800,16.061098,7383332
2009-12-01,17.977301,18.322001,17.596399,18.322001,16.552755,1112974
2009-12-02,18.231300,19.047600,18.140600,18.639500,16.839592,747385
2009-12-03,18.539700,18.712000,18.430799,18.675699,16.872295,802951
2009-12-04,18.675699,19.038500,18.095200,18.231300,16.470812,916949
2009-12-07,18.566900,18.566900,18.140600,18.322001,16.552755,327442
2009-12-08,18.231300,18.322001,17.859400,18.231300,16.470812,728973
2009-12-09,18.240400,18.385500,18.031700,18.122400,16.372423,942196
2009-12-10,18.231300,18.394600,17.913799,18.394600,16.618341,505717
2009-12-11,18.448999,18.666700,17.786800,17.786800,16.069235,552683
2009-12-14,17.959200,18.530600,17.596399,17.596399,15.897220,737903
2009-12-15,17.687099,17.687099,17.278900,17.378700,15.700541,1094893
2009-12-16,17.415001,17.777800,17.415001,17.578199,15.880774,1387717
2009-12-17,17.578199,17.596399,16.780100,17.233601,15.569452,860722
2009-12-18,17.242599,17.242599,16.417200,16.553301,14.954844,1174383
2009-12-21,16.689301,17.043100,15.981900,16.054399,14.504120,1236344
2009-12-22,16.299299,16.526100,15.882100,16.326500,14.749945,1432148
2009-12-23,16.507900,16.589600,16.190500,16.326500,14.749945,1268536
2009-12-24,16.326500,16.326500,16.326500,16.326500,14.749945,0
2009-12-28,16.326500,17.124701,16.326500,17.052200,15.405568,693472
2009-12-29,17.079399,17.369600,17.006800,17.006800,15.364551,726327
2009-12-30,null,null,null,null,null,null
2010-01-04,17.523800,17.832199,17.142900,17.687099,15.979159,495904
2010-01-05,17.668900,18.176901,17.387800,17.922899,16.192186,901514
2010-01-06,18.004499,19.591801,17.959200,19.319700,17.454105,1187392
2010-01-07,19.165501,19.165501,18.322001,18.503401,16.716635,469004
2010-01-08,18.503401,19.093000,18.185900,18.675699,16.872295,404176
2010-01-11,19.093000,19.138300,18.503401,18.775499,16.962460,527436
2010-01-12,18.385500,19.319700,18.385500,19.319700,17.454105,520160
2010-01-13,19.428600,20.154200,19.247200,19.428600,17.552492,625779
2010-01-14,20.181400,20.462601,19.473900,19.473900,17.593422,1048367
2010-01-15,19.827700,19.836700,19.310699,19.310699,17.445978,644411
2010-01-18,19.746000,20.127001,19.510201,19.909300,17.986776,408256
2010-01-19,19.854900,20.208599,19.519300,19.954700,18.027788,880126
2010-01-20,19.864000,20.036301,19.138300,19.183701,17.331242,707364
2010-01-21,19.410400,19.664400,18.240400,18.458000,16.675619,754772
2010-01-22,18.258499,18.539700,17.986401,18.412701,16.634693,758520
2010-01-26,18.412701,19.410400,18.004499,18.594101,16.798574,1067110
2010-01-27,18.902500,18.902500,17.732401,17.941000,16.208538,384993
2010-01-28,18.059000,18.312901,17.278900,17.505699,15.815269,535815
2010-01-29,17.687099,18.412701,17.623600,17.904800,16.175838,1493116
2010-02-01,18.340099,18.584999,17.315201,18.584999,16.790356,710120
2010-02-02,18.684799,18.966000,18.240400,18.448999,16.667482,750472
2010-02-03,18.584999,18.684799,18.158701,18.158701,16.405220,358202
2010-02-04,18.185900,18.185900,17.052200,17.142900,15.487507,345082
2010-02-05,16.780100,17.269800,15.963700,17.024900,15.380905,1370297
2010-02-08,17.233601,17.478500,16.698400,16.780100,15.159741,743306
2010-02-09,17.088400,17.641701,17.088400,17.369600,15.692320,825001
2010-02-10,17.542000,18.140600,17.242599,17.959200,16.224983,349492
2010-02-11,18.077101,18.594101,17.968300,18.594101,16.798574,740880
2010-02-12,18.639500,18.666700,17.941000,18.458000,16.675619,1133921
2010-02-17,18.458000,19.056700,18.376400,18.376400,16.601892,230974
2010-02-18,18.675699,18.820900,18.258499,18.820900,17.003473,355556
2010-02-19,18.594101,18.775499,18.367300,18.467100,16.683838,331191
2010-02-22,18.594101,18.775499,18.004499,18.140600,16.388872,506709
2010-02-23,18.213200,18.213200,17.442200,17.505699,15.815269,726768
2010-02-24,17.560101,17.696100,17.233601,17.696100,15.987294,982217
2010-02-25,17.596399,17.832199,17.342400,17.551001,15.856200,573410
2010-02-26,17.514700,17.895700,17.514700,17.868500,16.143040,866896
2010-03-01,17.913799,18.439899,17.913799,18.439899,16.659267,778255
2010-03-02,18.630400,18.784599,18.458000,18.639500,16.839592,580356
2010-03-03,18.766399,18.857100,18.022699,18.231300,16.470812,711223
2010-03-04,18.385500,18.857100,17.950100,17.977301,16.241337,892804
2010-03-05,18.195000,18.494301,17.732401,17.732401,16.020086,729855
2010-03-08,17.959200,17.959200,17.605400,17.859400,16.134825,486423
2010-03-09,17.913799,18.476200,17.687099,18.303900,16.536400,643088
2010-03-10,18.322001,18.503401,18.140600,18.276600,16.511736,340893
2010-03-11,17.968300,18.231300,17.959200,17.977301,16.241337,271546
2010-03-12,18.049900,18.095200,17.714300,17.823099,16.102024,544635
2010-03-15,17.959200,18.022699,17.668900,17.668900,15.962718,196796
2010-03-16,17.777800,18.004499,17.378700,17.687099,15.979159,741872
2010-03-17,17.714300,17.913799,17.505699,17.786800,16.069235,571536
2010-03-18,17.777800,17.841299,17.487499,17.732401,16.020086,671422
