Date,Open,High,Low,Close,Adj Close,Volume
2008-08-13,6.968880,7.150900,6.890870,7.104090,6.312398,168633
2008-08-14,7.150900,7.260110,7.072890,7.124900,6.330888,171325
2008-08-15,7.093690,7.213310,6.968880,6.968880,6.192256,224203
2008-08-18,6.927270,7.114500,6.589230,6.688040,5.942713,225356
2008-08-19,6.630830,6.708840,6.506020,6.708840,5.961195,249776
2008-08-20,6.734850,7.020880,6.734850,7.015680,6.233841,193053
2008-08-21,7.020880,7.228910,7.020880,7.046890,6.261572,349764
2008-08-22,7.124900,7.228910,6.818060,7.020880,6.238461,196706
2008-08-25,7.062490,7.062490,6.818060,6.963680,6.187635,170363
2008-08-26,7.067690,7.072890,6.792050,6.838860,6.076725,176901
2008-08-27,6.896070,7.015680,6.818060,6.818060,6.058243,201705
2008-08-28,6.942870,7.020880,6.807660,7.020880,6.238461,295155
2008-08-29,7.088490,7.114500,6.916870,6.916870,6.146042,338227
2008-09-01,7.020880,7.156100,6.994880,7.130100,6.335508,260160
2008-09-02,7.176900,7.426530,7.078090,7.270510,6.460272,670300
2008-09-03,7.280920,7.327720,6.818060,6.864860,6.099829,676069
2008-09-04,6.989680,6.989680,6.480020,6.480020,5.757875,429369
2008-09-05,6.469610,6.636030,6.318790,6.552820,5.822563,540124
2008-09-08,6.781650,7.015680,6.344800,6.381200,5.670068,255352
2008-09-09,6.402010,6.412410,6.136770,6.240790,5.545305,638574
2008-09-10,6.407210,6.464410,6.162780,6.464410,5.744005,750098
2008-09-11,6.412410,6.812860,6.292790,6.812860,6.053623,729716
2008-09-12,6.880470,7.119700,6.708840,7.098890,6.307777,416486
2008-09-15,6.344800,6.786850,6.344800,6.604830,5.868777,335727
2008-09-16,6.240790,6.656840,6.240790,6.656840,5.914989,351494
2008-09-17,6.672440,6.672440,5.850740,5.923550,5.263419,647419
2008-09-18,5.933950,6.141970,5.923550,6.110770,5.429776,831242
2008-09-19,6.459210,6.542420,6.329200,6.495620,5.771737,414948
2008-09-22,6.506020,6.760850,6.292790,6.500820,5.776358,294386
2008-09-23,6.318790,6.433210,6.235580,6.282390,5.582270,234394
2008-09-24,6.245990,6.396800,6.084770,6.084770,5.406673,208051
2008-09-25,6.225180,6.240790,5.939150,6.240790,5.545305,425331
2008-09-26,6.079560,6.079560,5.855940,5.933950,5.272660,223626
2008-09-29,5.965150,5.965150,5.174650,5.304670,4.713508,435522
2008-09-30,5.408680,5.632310,5.320270,5.595900,4.972283,671454
2008-10-01,5.621910,5.621910,5.335870,5.335870,4.741230,234970
2008-10-02,5.356670,5.356670,4.420560,4.685790,4.163598,928922
2008-10-03,4.821010,5.299470,4.576580,4.633780,4.117383,1134473
2008-10-06,4.472560,4.628580,3.853680,4.628580,4.112763,1408092
2008-10-07,4.633780,4.680590,4.269740,4.451760,3.955647,1381557
2008-10-08,4.311340,4.576580,4.030510,4.420560,3.927925,1335024
2008-10-09,4.477760,4.654590,4.420560,4.524570,4.020345,1821309
2008-10-10,4.160520,4.238530,3.770470,3.973300,3.530508,854508
2008-10-13,4.295740,4.524570,4.139720,4.290540,3.812395,771249
2008-10-14,4.654590,4.732600,4.061710,4.254140,3.780051,858354
2008-10-15,4.160520,4.160520,3.770470,3.770470,3.350282,530702
2008-10-16,3.801680,3.812080,3.406430,3.624860,3.220899,636266
2008-10-17,3.635260,3.666460,3.515640,3.619660,3.216279,641650
2008-10-20,3.650860,3.796480,3.640460,3.744470,3.327179,924307
2008-10-21,3.796480,3.874490,3.666460,3.874490,3.442710,667416
2008-10-22,3.661260,3.770470,3.484440,3.640460,3.234761,974108
2008-10-23,3.484440,3.640460,3.463640,3.510440,3.119231,741637
2008-10-24,3.406430,3.406430,3.078790,3.078790,2.735684,575312
2008-10-27,3.068390,3.068390,2.844760,2.917570,2.592431,441483
2008-10-28,3.073590,3.146400,2.626330,3.115190,2.768028,2658704
2008-10-29,3.167200,3.323220,3.068390,3.286810,2.920522,719140
2008-10-30,3.328420,3.744470,3.276410,3.307620,2.939013,662417
2008-10-31,3.297210,3.983700,3.281610,3.900490,3.465812,899887
2008-11-03,3.952500,4.243730,3.874490,4.035710,3.585964,487439
2008-11-04,4.295740,4.576580,4.295740,4.524570,4.020345,1139280
2008-11-05,4.436160,4.815810,4.300940,4.524570,4.020345,1940141
2008-11-06,4.524570,4.524570,4.046110,4.046110,3.595205,524742
2008-11-07,4.160520,4.264540,4.072110,4.160520,3.696864,258237
2008-11-10,4.316540,4.389350,4.118920,4.181330,3.715356,234970
2008-11-11,4.129320,4.129320,3.952500,3.952500,3.512027,418793
2008-11-12,4.009700,4.030510,3.864090,3.864090,3.433469,734331
2008-11-13,3.874490,3.999300,3.848480,3.999300,3.553611,439176
2008-11-14,4.108520,4.108520,3.874490,4.040910,3.590584,376107
2008-11-17,3.838080,3.952500,3.749670,3.848480,3.419599,147289
2008-11-18,3.848480,3.848480,3.474040,3.640460,3.234761,619922
2008-11-19,3.697670,3.744470,3.364820,3.406430,3.026812,373799
2008-11-21,3.323220,3.323220,3.094390,3.198400,2.841965,304769
2008-11-24,3.338820,3.427230,3.120390,3.141200,2.791139,1234652
2008-11-25,3.172400,3.344020,3.125590,3.177600,2.823483,603193
2008-11-26,3.167200,3.406430,3.141200,3.375220,2.999080,1222154
2008-11-27,3.385630,3.422030,3.307620,3.422030,3.040673,342841
2008-11-28,3.385630,3.526040,3.344020,3.505240,3.114610,489746
2008-12-01,3.406430,3.406430,3.276410,3.354420,2.980597,212281
2008-12-02,3.276410,3.375220,3.188000,3.193200,2.837344,469749
2008-12-03,3.250410,3.250410,3.021580,3.094390,2.749546,1022948
2008-12-04,3.120390,3.120390,2.943570,2.943570,2.615533,433407
2008-12-05,2.990380,2.990380,2.730340,2.938370,2.610913,1450010
2008-12-08,2.990380,3.068390,2.855160,3.037180,2.698711,1550190
2008-12-09,3.063190,3.063190,2.922770,2.985180,2.652506,1084094
2008-12-10,2.974770,3.146400,2.938370,3.120390,2.772648,817974
2008-12-11,3.120390,3.271210,3.120390,3.193200,2.837344,886042
2008-12-12,3.016380,3.380430,3.005980,3.292010,2.925143,993144
2008-12-15,3.292010,3.349220,3.198400,3.198400,2.841965,463211
2008-12-16,3.255610,3.328420,3.198400,3.328420,2.957494,736830
2008-12-17,3.323220,3.328420,3.203600,3.224410,2.865076,455520
2008-12-18,3.224410,3.302420,3.224410,3.302420,2.934392,436484
2008-12-19,3.318020,3.328420,3.167200,3.328420,2.957494,286310
2008-12-22,3.312820,3.328420,3.234810,3.266010,2.902040,323613
2008-12-23,3.276410,3.328420,3.219200,3.328420,2.957494,232663
2008-12-26,3.328420,3.328420,3.250410,3.302420,2.934392,124023
2008-12-29,3.276410,3.276410,3.219200,3.250410,2.888179,175747
2008-12-30,3.276410,3.338820,3.208800,3.260810,2.897420,230548
2009-01-02,3.260810,3.375220,3.260810,3.297210,2.929763,296309
2009-01-05,3.333620,3.390830,3.292010,3.328420,2.957494,340150
2009-01-06,3.380430,3.432430,3.292010,3.432430,3.049914,568775
2009-01-07,3.432430,3.442830,3.380430,3.416830,3.036052,492630
2009-01-08,3.380430,3.557250,3.380430,3.448030,3.063776,474363
2009-01-09,3.468840,3.609250,3.463640,3.515640,3.123851,645688
2009-01-12,3.578050,3.609250,3.468840,3.468840,3.082267,905463
2009-01-13,3.468840,3.552050,3.380430,3.484440,3.096128,695489
2009-01-14,3.474040,3.505240,3.380430,3.432430,3.049914,818551
2009-01-15,3.385630,3.489640,3.172400,3.432430,3.049914,862776
2009-01-16,3.453230,3.458440,3.281610,3.338820,2.966736,355532
2009-01-19,3.385630,3.385630,3.234810,3.266010,2.902040,202859
2009-01-20,3.297210,3.328420,3.224410,3.224410,2.865076,285541
2009-01-21,3.266010,3.318020,3.203600,3.276410,2.911281,580312
2009-01-22,3.323220,3.354420,3.234810,3.328420,2.957494,165172
2009-01-23,3.297210,3.380430,3.208800,3.328420,2.957494,745291
2009-01-26,3.359620,3.380430,3.224410,3.224410,2.865076,185938
2009-01-27,3.229610,3.245210,3.120390,3.120390,2.772648,323805
2009-01-28,3.130790,3.172400,3.031980,3.094390,2.749546,1270417
2009-01-29,3.094390,3.120390,3.016380,3.016380,2.680229,1603644
2009-01-30,3.057980,3.094390,2.938370,3.068390,2.726443,1202541
2009-02-02,3.068390,3.068390,2.927970,2.964370,2.634016,1674597
2009-02-03,3.016380,3.052780,2.974770,3.052780,2.712573,913539
2009-02-04,3.063190,3.068390,2.979970,3.011180,2.675609,657417
2009-02-05,3.005980,3.057980,2.964370,3.052780,2.712573,672031
2009-02-06,3.042380,3.125590,3.037180,3.120390,2.772648,672031
2009-02-09,3.115190,3.120390,3.057980,3.120390,2.772648,261890
2009-02-10,3.120390,3.120390,3.011180,3.031980,2.694091,362647
2009-02-11,3.042380,3.063190,3.000780,3.016380,2.680229,249007
2009-02-12,2.990380,3.026780,2.985180,3.016380,2.680229,454943
2009-02-13,3.016380,3.031980,2.964370,2.985180,2.652506,469364
2009-02-16,2.974770,2.990380,2.896760,2.948770,2.620154,615307
2009-02-17,2.948770,2.948770,2.761550,2.803150,2.490762,984684
2009-02-18,2.823960,2.829160,2.709540,2.740740,2.435307,702412
2009-02-19,2.751150,2.823960,2.704340,2.740740,2.435307,983915
2009-02-20,2.735540,2.735540,2.579520,2.626330,2.333647,1161777
2009-02-25,2.631530,2.657530,2.558720,2.595130,2.305924,413217
2009-02-26,2.626330,2.657530,2.574320,2.626330,2.333647,1193119
2009-02-27,2.589930,2.652330,2.574320,2.636730,2.342888,697605
2009-03-02,2.589930,2.626330,2.444310,2.449510,2.176533,831818
2009-03-03,2.470310,2.610730,2.413100,2.522320,2.241229,450713
2009-03-04,2.600330,2.782350,2.589930,2.730340,2.426066,1353484
2009-03-05,2.730340,2.855160,2.730340,2.782350,2.472280,1154086
2009-03-06,2.730340,2.818750,2.704340,2.797950,2.486142,356301
2009-03-09,2.678340,2.761550,2.678340,2.735540,2.430686,77106
2009-03-10,2.756350,2.808350,2.735540,2.771950,2.463039,397065
2009-03-11,2.808350,2.855160,2.792750,2.808350,2.495383,1335024
2009-03-12,2.834360,2.891560,2.782350,2.839560,2.523115,1372712
2009-03-13,2.829160,2.896760,2.730340,2.808350,2.495383,355724
2009-03-16,2.834360,2.891560,2.761550,2.818750,2.504624,404949
2009-03-17,2.766750,2.829160,2.751150,2.808350,2.495383,719909
2009-03-18,2.782350,2.834360,2.756350,2.834360,2.518494,488785
2009-03-19,2.834360,2.839560,2.787550,2.808350,2.495383,1176390
2009-03-20,2.797950,2.860360,2.777150,2.834360,2.518494,547431
2009-03-23,2.834360,3.000780,2.782350,3.000780,2.666368,747983
2009-03-24,2.938370,2.979970,2.813550,2.839560,2.523115,354763
2009-03-25,2.860360,2.896760,2.834360,2.865560,2.546217,1163123
2009-03-26,2.839560,2.959170,2.839560,2.938370,2.610913,1205810
2009-03-27,2.927970,2.995580,2.844760,2.912370,2.587811,848355
2009-03-30,2.907170,2.912370,2.870760,2.870760,2.550838,96719
2009-03-31,2.886360,2.985180,2.860360,2.875960,2.555458,527818
2009-04-01,2.907170,2.964370,2.849960,2.901970,2.578570,206705
2009-04-02,2.964370,3.078790,2.948770,3.052780,2.712573,834510
2009-04-03,3.016380,3.104790,3.011180,3.099590,2.754166,286310
2009-04-06,3.078790,3.203600,3.031980,3.203600,2.846586,338996
2009-04-07,3.224410,3.442830,3.125590,3.432430,3.049914,576274
2009-04-08,3.427230,3.531240,3.281610,3.515640,3.123851,924884
2009-04-09,3.578050,3.588450,3.432430,3.531240,3.137712,490900
2009-04-13,3.468840,3.614450,3.385630,3.567650,3.170065,425716
2009-04-14,3.588450,3.624860,3.432430,3.536440,3.142333,606078
2009-04-15,3.468840,3.546850,3.432430,3.432430,3.049914,521281
2009-04-16,3.442830,3.484440,3.281610,3.364820,2.989839,722409
2009-04-17,3.354420,3.583250,3.354420,3.536440,3.142333,1031601
2009-04-20,3.536440,3.754870,3.489640,3.552050,3.156204,1088901
2009-04-22,3.640460,3.676860,3.567650,3.588450,3.188547,959687
2009-04-23,3.640460,3.832880,3.635260,3.817280,3.391876,1249266
2009-04-24,3.786080,4.009700,3.780880,3.999300,3.553611,782594
2009-04-27,3.978500,4.311340,3.853680,4.144920,3.683003,766634
2009-04-28,4.144920,4.248930,4.025310,4.087710,3.632168,757597
2009-04-29,4.170920,4.248930,4.113720,4.155320,3.692244,571851
2009-04-30,4.134520,4.207330,4.108520,4.129320,3.669142,791823
2009-05-04,4.207330,4.306140,4.124120,4.160520,3.696864,1084287
2009-05-05,4.233330,4.233330,4.030510,4.030510,3.581343,612423
2009-05-06,4.056510,4.160520,4.056510,4.160520,3.696864,865083
2009-05-07,4.207330,4.207330,4.004500,4.009700,3.562852,1145241
2009-05-08,4.056510,4.534970,4.056510,4.529770,4.024964,1452125
2009-05-11,4.514170,4.680590,4.368550,4.654590,4.135874,1410976
2009-05-12,4.758600,4.893820,4.524570,4.524570,4.020345,1591338
2009-05-13,4.586980,4.586980,4.222930,4.238530,3.766181,1249458
2009-05-14,4.352950,4.441360,4.290540,4.441360,3.946407,367454
2009-05-15,4.451760,4.696190,4.436160,4.690990,4.168218,969109
2009-05-18,4.685790,4.961420,4.685790,4.961420,4.408511,835472
2009-05-19,4.987430,5.049840,4.784600,4.826210,4.288369,531279
2009-05-20,4.810610,4.977030,4.810610,4.914620,4.366927,682030
2009-05-21,4.873010,4.878210,4.685790,4.743000,4.214432,496668
2009-05-22,4.883410,4.888610,4.607780,4.685790,4.163598,909693
2009-05-25,4.706590,4.831410,4.685790,4.831410,4.292989,621653
2009-05-26,4.821010,4.997830,4.737800,4.997830,4.440863,475133
2009-05-27,5.003030,5.070640,4.940620,4.956220,4.403891,683952
2009-05-28,4.940620,5.070640,4.795000,5.070640,4.505559,392643
2009-05-29,5.096640,5.143450,4.784600,4.784600,4.251396,2314901
2009-06-01,4.919820,4.930220,4.680590,4.784600,4.251396,1090824
2009-06-02,4.847010,4.847010,4.701390,4.716990,4.191320,964302
2009-06-03,4.763800,4.763800,4.529770,4.670190,4.149735,516281
2009-06-04,4.654590,4.815810,4.581780,4.784600,4.251396,329574
2009-06-05,4.805400,4.883410,4.701390,4.836610,4.297609,684529
2009-06-08,4.826210,5.049840,4.779400,4.992630,4.436243,913539
2009-06-09,5.044630,5.070640,4.862610,4.862610,4.320712,598194
2009-06-10,5.018630,5.034230,4.836610,4.888610,4.343814,394181
2009-06-12,4.935420,4.992630,4.899020,4.919820,4.371547,238432
2009-06-15,4.888610,4.951020,4.706590,4.836610,4.297609,878159
2009-06-16,4.831410,4.836610,4.628580,4.654590,4.135874,538971
2009-06-17,4.732600,4.810610,4.586980,4.732600,4.205191,410718
2009-06-18,4.732600,4.888610,4.680590,4.821010,4.283750,200167
2009-06-19,4.878210,5.034230,4.878210,5.034230,4.473207,604155
2009-06-22,4.940620,4.992630,4.795000,4.795000,4.260637,336688
2009-06-23,4.836610,4.909420,4.800200,4.867810,4.325332,152289
2009-06-24,4.966620,4.966620,4.862610,4.862610,4.320712,226318
2009-06-25,4.888610,4.940620,4.758600,4.784600,4.251396,366492
2009-06-26,4.862610,4.862610,4.748200,4.784600,4.251396,524934
2009-06-29,4.836610,4.878210,4.789800,4.831410,4.292989,464557
2009-06-30,4.878210,4.971830,4.847010,4.930220,4.380788,681837
2009-07-01,4.966620,5.003030,4.831410,4.977030,4.422381,632228
2009-07-02,4.919820,4.992630,4.862610,4.930220,4.380788,343611
2009-07-03,4.914620,4.966620,4.909420,4.909420,4.362305,49417
2009-07-06,4.847010,4.987430,4.821010,4.987430,4.431622,269389
2009-07-07,4.987430,5.289070,4.987430,5.211060,4.630331,2010132
2009-07-08,5.200650,5.356670,5.200650,5.231860,4.648813,1163507
2009-07-09,null,null,null,null,null,null
2009-07-10,5.242260,5.242260,5.055040,5.096640,4.528662,241124
2009-07-13,5.133050,5.148650,4.810610,5.122640,4.551764,518781
2009-07-14,5.185050,5.185050,4.945820,5.044630,4.482448,263236
2009-07-15,5.086240,5.148650,5.018630,5.018630,4.459345,788939
2009-07-16,4.992630,5.018630,4.930220,4.956220,4.403891,527434
2009-07-17,5.003030,5.117440,5.003030,5.034230,4.473207,573966
2009-07-20,5.091440,5.190250,5.091440,5.179850,4.602599,384952
2009-07-21,5.185050,5.346270,5.185050,5.346270,4.750473,703373
2009-07-22,5.403480,5.554300,5.257860,5.315070,4.722749,866237
2009-07-23,5.320270,5.533500,5.320270,5.533500,4.916837,953149
2009-07-24,5.507490,5.601100,5.382680,5.601100,4.976903,428792
2009-07-27,5.564700,5.720720,5.554300,5.720720,5.083193,305538
2009-07-28,5.715520,5.783130,5.663510,5.725920,5.087814,307654
2009-07-29,5.725920,5.746720,5.502290,5.746720,5.106296,248046
2009-07-30,5.668710,6.053560,5.668710,5.970350,5.305003,519165
2009-07-31,5.918340,6.188780,5.913140,6.188780,5.499091,2147614
2009-08-03,6.235580,6.428010,6.152370,6.422810,5.707041,1679789
2009-08-04,6.448810,6.656840,6.188780,6.365600,5.656207,1108899
2009-08-05,6.500820,6.573630,6.365600,6.573630,5.841053,551085
2009-08-06,6.604830,6.656840,6.396800,6.552820,5.822563,560314
2009-08-07,6.558020,6.662040,6.376000,6.500820,5.776358,673569
2009-08-10,6.474810,6.578830,6.199180,6.318790,5.614614,1238113
2009-08-11,6.365600,6.396800,6.141970,6.240790,5.545305,1341177
2009-08-12,6.199180,6.235580,6.043160,6.188780,5.499091,854700
2009-08-13,6.230380,6.344800,6.006760,6.053560,5.378941,455904
2009-08-14,6.136770,6.136770,5.793530,5.876740,5.221826,870660
2009-08-17,5.720720,6.069160,5.642710,6.069160,5.392802,448021
2009-08-18,6.193980,6.214780,5.965150,6.100370,5.420534,731446
2009-08-19,6.037960,6.188780,6.032760,6.188780,5.499091,300539
2009-08-20,6.292790,6.589230,6.292790,6.552820,5.822563,2501224
2009-08-21,6.651640,6.802460,6.500820,6.610030,5.873397,956418
2009-08-24,6.656840,6.750450,6.355200,6.355200,5.646965,860661
2009-08-25,6.433210,6.485220,6.297990,6.365600,5.656207,538202
2009-08-26,6.308390,6.459210,6.308390,6.350000,5.642344,481286
2009-08-27,6.339600,6.500820,6.318790,6.407210,5.693179,531279
2009-08-28,6.443610,6.443610,6.193980,6.282390,5.582270,1151586
2009-08-31,6.245990,6.266790,6.079560,6.084770,5.406673,1159085
2009-09-01,6.152370,6.256390,6.084770,6.204380,5.512953,781056
2009-09-02,6.214780,6.339600,6.115970,6.339600,5.633105,417832
2009-09-03,6.370800,6.448810,6.318790,6.428010,5.711661,487054
2009-09-04,6.454010,6.469610,6.370800,6.396800,5.683930,296693
2009-09-08,6.412410,6.651640,6.412410,6.651640,5.910369,1036023
2009-09-09,6.599630,6.734850,6.480020,6.578830,5.845674,723178
2009-09-10,6.584030,6.864860,6.584030,6.823260,6.062864,1308105
2009-09-11,6.833660,6.968880,6.698440,6.776450,6.021271,640112
2009-09-14,6.719250,6.864860,6.604830,6.719250,5.970445,365723
2009-09-15,6.760850,6.890870,6.708840,6.729650,5.979687,1114860
2009-09-16,6.719250,6.771250,6.636030,6.698440,5.951954,1456355
2009-09-17,6.672440,6.927270,6.662040,6.812860,6.053623,1151586
2009-09-18,6.812860,6.906470,6.724450,6.864860,6.099829,517627
2009-09-21,6.838860,7.088490,6.786850,7.072890,6.284676,695682
2009-09-22,7.109290,7.176900,6.968880,6.989680,6.210739,569544
2009-09-23,7.015680,7.031280,6.896070,7.000080,6.219979,452635
2009-09-24,6.963680,7.020880,6.781650,6.828460,6.067485,623960
2009-09-25,6.828460,6.942870,6.812860,6.942870,6.169144,206320
2009-09-28,6.937670,7.083290,6.823260,7.046890,6.261572,458404
2009-09-29,6.989680,7.036490,6.844060,6.968880,6.192256,640689
2009-09-30,7.015680,7.046890,6.870060,6.937670,6.164525,629152
2009-10-01,6.937670,6.963680,6.688040,6.750450,5.998168,642227
2009-10-02,6.719250,6.916870,6.656840,6.859660,6.095207,644534
2009-10-05,6.890870,6.974080,6.833660,6.968880,6.192256,666839
2009-10-06,7.005280,7.098890,6.875260,6.885670,6.118319,674146
2009-10-07,6.906470,6.963680,6.875260,6.958480,6.183015,360339
2009-10-08,6.968880,7.135300,6.922070,7.124900,6.330888,1035639
2009-10-09,7.072890,7.150900,6.963680,6.968880,6.192256,646073
2009-10-13,7.072890,7.150900,7.072890,7.124900,6.330888,367261
2009-10-14,7.135300,7.244510,7.057290,7.057290,6.270813,1049483
2009-10-15,7.098890,7.176900,7.083290,7.176900,6.377093,344764
2009-10-16,7.171700,7.280920,7.078090,7.280920,6.469522,395912
2009-10-19,7.410930,7.488940,7.332920,7.353730,6.534218,564160
2009-10-20,7.176900,7.296520,6.833660,7.176900,6.377093,896041
2009-10-21,7.176900,7.332920,7.072890,7.124900,6.330888,615115
2009-10-22,7.218510,7.228910,7.057290,7.176900,6.377093,160941
2009-10-23,7.296520,7.296520,6.953270,7.098890,6.307777,280157
2009-10-26,7.213310,7.213310,6.864860,6.864860,6.099829,381875
2009-10-27,6.958480,7.072890,6.875260,6.875260,6.109069,514166
2009-10-28,6.786850,6.792050,6.474810,6.584030,5.850295,452443
2009-10-29,6.708840,7.020880,6.578830,7.020880,6.238461,317652
2009-10-30,7.067690,7.072890,6.760850,6.968880,6.192256,333227
2009-11-03,6.890870,7.046890,6.682840,7.046890,6.261572,547623
2009-11-04,7.046890,7.410930,6.890870,7.410930,6.585043,1196965
2009-11-05,7.410930,7.592960,7.228910,7.592960,6.746787,949496
2009-11-06,7.540950,7.566950,7.270510,7.540950,6.700574,649726
2009-11-09,7.514950,7.826980,7.384930,7.644960,6.792993,1066212
2009-11-10,7.582550,7.582550,7.384930,7.457740,6.626636,626652
2009-11-11,7.494140,7.566950,7.338120,7.338120,6.520348,331497
2009-11-12,7.410930,7.410930,7.286120,7.286120,6.474142,313614
2009-11-13,7.286120,7.514950,7.187300,7.514950,6.677471,283810
2009-11-16,7.540950,7.738570,7.447340,7.639760,6.788372,305154
2009-11-17,7.613760,7.676170,7.509740,7.551350,6.709815,262852
2009-11-18,7.566950,7.634560,7.457740,7.457740,6.626636,293425
2009-11-19,7.447340,7.457740,7.296520,7.317320,6.501866,154596
2009-11-23,7.452540,7.587750,7.338120,7.338120,6.520348,471671
2009-11-24,7.374530,7.478540,7.343320,7.384930,6.561941,287656
2009-11-25,7.540950,7.592960,7.436940,7.592960,6.746787,524934
2009-11-26,7.540950,7.566950,7.410930,7.546150,6.705194,307654
2009-11-27,7.405730,7.639760,7.400530,7.540950,6.700574,484939
2009-11-30,7.592960,7.790580,7.546150,7.790580,6.922385,718563
2009-12-01,7.800980,7.894590,7.738570,7.743770,6.880790,912193
2009-12-02,7.800980,7.894590,7.748970,7.800980,6.931625,588388
2009-12-03,7.842590,8.102620,7.842590,7.951800,7.065637,736254
2009-12-04,7.962200,8.035010,7.790580,7.852990,6.977839,335919
2009-12-07,8.055810,8.055810,7.696970,7.931000,7.047156,541663
2009-12-08,7.957000,8.263840,7.904990,8.139020,7.231995,1122359
2009-12-09,8.133820,8.425060,8.076620,8.399060,7.463054,1161200
2009-12-10,8.425060,8.586280,8.185830,8.191030,7.278206,1465777
2009-12-11,8.279440,8.289840,8.066210,8.154630,7.245863,511666
2009-12-14,8.165030,8.274240,7.962200,7.983000,7.093361,424947
2009-12-15,8.029810,8.035010,7.925800,7.951800,7.065637,473594
2009-12-16,7.962200,8.035010,7.858190,8.009010,7.116473,440714
2009-12-17,8.003810,8.003810,7.774980,7.946600,7.061017,493207
2009-12-18,7.977800,7.977800,7.759380,7.832190,6.959357,554353
2009-12-21,7.951800,7.957000,7.613760,7.639760,6.788372,511474
2009-12-22,7.660560,7.910200,7.660560,7.910200,7.028673,962763
2009-12-23,8.009010,8.009010,7.800980,7.878990,7.000942,424177
2009-12-24,null,null,null,null,null,null
2009-12-28,7.878990,7.951800,7.759380,7.826980,6.954728,355532
2009-12-29,null,null,null,null,null,null
2009-12-30,7.821780,8.159830,7.774980,8.102620,7.199651,680107
2010-01-04,8.217030,8.217030,8.035010,8.191030,7.278206,707026
2010-01-05,8.165030,8.253440,8.113020,8.243040,7.324421,1015065
2010-01-06,8.154630,8.321050,8.154630,8.284640,7.361385,1067366
2010-01-07,8.269040,8.269040,8.087020,8.123420,7.218132,573005
2010-01-08,8.118220,8.263840,7.904990,8.263840,7.342902,1563457
2010-01-11,8.321050,8.347050,7.998610,8.050610,7.153435,1154086
2010-01-12,7.998610,8.279440,7.884190,8.279440,7.356766,1849960
2010-01-13,8.191030,8.279440,8.061010,8.243040,7.324421,944881
2010-01-14,8.191030,8.258640,7.946600,8.009010,7.116473,904309
2010-01-15,8.035010,8.087020,7.816580,7.826980,6.954728,850854
2010-01-18,7.868590,8.061010,7.806180,8.003810,7.111852,578773
2010-01-19,7.998610,8.087020,7.904990,8.076620,7.176548,755866
2010-01-20,8.024610,8.087020,7.852990,7.910200,7.028673,532433
2010-01-21,7.904990,8.045410,7.634560,7.644960,6.792993,699143
2010-01-22,7.540950,7.936200,7.410930,7.868590,6.991701,781825
2010-01-26,7.931000,7.998610,7.696970,7.904990,7.024045,607808
2010-01-27,7.910200,7.988200,7.832190,7.936200,7.051776,347649
2010-01-28,7.977800,8.191030,7.852990,7.931000,7.047156,901040
2010-01-29,7.951800,8.087020,7.904990,7.957000,7.070258,262467
2010-02-01,7.972600,8.035010,7.878990,7.894590,7.014804,213627
2010-02-02,8.029810,8.035010,7.878990,8.035010,7.139575,325344
2010-02-03,8.019410,8.159830,7.983000,8.113020,7.208891,321113
2010-02-04,8.009010,8.102620,7.748970,7.899790,7.019424,988529
2010-02-05,7.696970,7.878990,7.447340,7.608560,6.760649,1004297
2010-02-08,7.624160,7.743770,7.343320,7.504540,6.668221,584350
2010-02-09,7.592960,7.790580,7.525350,7.608560,6.760649,284964
2010-02-10,7.717770,7.722970,7.442140,7.644960,6.792993,430330
2010-02-11,7.592960,7.717770,7.499340,7.592960,6.746787,626460
2010-02-12,7.551350,7.722970,7.488940,7.561750,6.719055,576658
2010-02-17,7.696970,7.774980,7.670970,7.764580,6.899282,816436
2010-02-18,7.764580,7.946600,7.712570,7.925800,7.042535,1327141
2010-02-19,7.899790,8.009010,7.634560,7.931000,7.047156,608962
2010-02-22,7.852990,8.061010,7.852990,8.009010,7.116473,339573
2010-02-23,8.009010,8.009010,7.811380,7.915400,7.033294,321306
2010-02-24,8.009010,8.009010,7.858190,8.009010,7.116473,64607
2010-02-25,7.904990,8.009010,7.748970,7.957000,7.070258,156134
2010-02-26,7.878990,7.931000,7.795780,7.821780,6.950107,172286
2010-03-01,7.821780,7.941400,7.764580,7.790580,6.922385,191899
2010-03-02,7.915400,8.040210,7.832190,7.852990,6.977839,506090
2010-03-03,7.816580,8.003810,7.785380,7.899790,7.019424,338804
2010-03-04,7.931000,7.931000,7.655360,7.655360,6.802234,373030
2010-03-05,7.795780,7.795780,7.525350,7.540950,6.700574,1187543
2010-03-08,7.618960,7.759380,7.566950,7.639760,6.788372,609154
2010-03-09,7.639760,7.754180,7.540950,7.629360,6.779131,483401
2010-03-10,7.670970,7.722970,7.618960,7.618960,6.769890,315730
2010-03-11,7.618960,7.629360,7.551350,7.592960,6.746787,183246
2010-03-12,7.691770,7.691770,7.478540,7.535750,6.695952,186900
2010-03-15,7.488940,7.540950,7.379730,7.525350,6.686713,313422
2010-03-16,7.540950,7.551350,7.416130,7.514950,6.677471,511282
2010-03-17,7.587750,7.629360,7.384930,7.436940,6.608154,527434
2010-03-18,7.499340,7.514950,7.312120,7.358930,6.538838,260352
2010-03-19,7.410930,7.462940,7.374530,7.457740,6.626636,302654
2010-03-22,7.436940,7.457740,7.358930,7.374530,6.552700,177285
