Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-30,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-01-31,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-01,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-04,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-05,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-06,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-07,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-08,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-13,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-14,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-15,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-18,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-19,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-20,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-21,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-22,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-25,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-26,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-27,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-02-28,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-03-01,60.900002,60.900002,60.900002,60.900002,40.237495,0
2013-03-04,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-05,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-06,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-07,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-08,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-11,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-12,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-13,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-14,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-15,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-18,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-19,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-20,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-21,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-22,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-25,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-26,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-27,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-03-28,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-01,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-02,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-03,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-04,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-05,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-08,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-09,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-10,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-11,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-12,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-15,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-16,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-17,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-18,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-19,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-22,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-23,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-24,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-25,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-26,null,null,null,null,null,null
2013-04-29,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-04-30,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-02,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-03,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-06,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-07,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-08,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-09,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-10,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-13,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-14,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-15,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-16,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-17,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-20,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-21,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-22,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-23,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-24,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-27,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-28,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-29,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-05-31,60.900002,60.900002,60.900002,60.900002,40.345680,0
2013-06-03,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-04,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-05,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-06,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-07,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-10,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-11,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-12,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-13,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-14,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-17,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-18,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-19,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-20,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-21,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-24,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-25,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-26,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-27,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-06-28,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-01,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-02,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-03,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-04,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-05,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-08,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-10,60.900002,60.900002,60.900002,60.900002,40.528042,0
2013-07-11,99.400002,99.400002,99.400002,99.400002,66.149216,38200
2013-07-12,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-15,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-16,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-17,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-18,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-19,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-22,99.400002,99.400002,99.400002,99.400002,66.149216,0
2013-07-23,102.330002,102.330002,102.330002,102.330002,68.099091,1900
2013-07-24,102.330002,102.330002,102.330002,102.330002,68.099091,0
2013-07-25,102.330002,102.330002,102.330002,102.330002,68.099091,0
2013-07-26,null,null,null,null,null,null
2013-07-29,102.330002,102.330002,102.330002,102.330002,68.099091,0
2013-07-30,103.190002,103.190002,103.190002,103.190002,68.671410,1900
2013-07-31,103.190002,103.190002,103.190002,103.190002,68.671410,0
2013-08-01,103.190002,103.190002,103.190002,103.190002,68.671410,0
2013-08-02,103.190002,103.190002,103.190002,103.190002,68.671410,0
2013-08-05,106.000000,106.000000,106.000000,106.000000,70.541412,25300
2013-08-06,106.000000,106.000000,106.000000,106.000000,70.541412,0
2013-08-07,106.000000,106.000000,106.000000,106.000000,70.541412,0
2013-08-08,106.000000,106.000000,106.000000,106.000000,70.541412,0
2013-08-09,106.000000,106.000000,106.000000,106.000000,70.541412,0
2013-08-12,106.000000,106.000000,106.000000,106.000000,70.541412,0
2013-08-13,108.099998,108.099998,108.099998,107.739998,71.699356,108
2013-08-14,107.739998,107.739998,107.739998,107.739998,71.699356,0
2013-08-15,107.739998,107.739998,107.739998,107.739998,71.699356,0
2013-08-16,107.739998,107.739998,107.739998,107.739998,71.699356,0
2013-08-19,107.739998,107.739998,107.739998,107.739998,71.699356,0
2013-08-20,107.739998,107.739998,107.739998,107.739998,71.699356,0
2013-08-21,114.550003,114.550003,114.550003,114.000000,75.865295,3100
2013-08-22,114.000000,114.000000,114.000000,114.000000,75.865295,0
2013-08-23,114.000000,114.000000,114.000000,114.000000,75.865295,0
2013-08-26,114.000000,114.000000,114.000000,114.000000,75.865295,0
2013-08-27,114.000000,114.000000,114.000000,114.000000,75.865295,0
2013-08-28,114.000000,114.000000,114.000000,114.000000,75.865295,0
2013-08-29,114.000000,114.000000,114.000000,114.000000,75.865295,0
2013-08-30,114.000000,114.000000,114.000000,114.000000,76.050880,0
2013-09-02,114.000000,114.000000,114.000000,114.000000,76.050880,0
2013-09-03,114.000000,114.000000,114.000000,114.000000,76.050880,0
2013-09-04,114.000000,114.000000,114.000000,114.000000,76.050880,0
2013-09-05,114.000000,114.000000,114.000000,114.000000,76.050880,0
2013-09-06,114.750000,114.750000,114.750000,114.750000,76.551216,3600
2013-09-09,114.750000,114.750000,114.750000,114.750000,76.551216,0
2013-09-10,114.599998,114.699997,114.599998,114.709999,76.524529,3000
2013-09-11,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-12,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-13,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-16,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-17,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-18,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-19,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-20,114.709999,114.709999,114.709999,114.709999,76.524529,0
2013-09-23,107.389999,107.389999,107.389999,107.389999,71.641258,5000
2013-09-24,107.389999,107.389999,107.389999,107.389999,71.641258,0
2013-09-25,107.389999,107.389999,107.389999,107.389999,71.641258,0
2013-09-26,107.389999,107.389999,107.389999,107.389999,71.641258,0
2013-09-27,107.389999,107.389999,107.389999,107.389999,71.641258,0
2013-09-30,107.389999,107.389999,107.389999,107.389999,71.641258,0
2013-10-01,107.389999,107.389999,107.389999,107.029999,71.401100,0
2013-10-02,106.959999,107.029999,106.959999,107.599998,71.781357,600
2013-10-03,107.599998,107.599998,107.599998,107.599998,71.781357,0
2013-10-04,107.599998,107.599998,107.599998,107.599998,71.781357,0
2013-10-07,107.599998,107.599998,107.599998,107.599998,71.781357,0
2013-10-08,107.599998,107.599998,107.599998,107.599998,71.781357,0
2013-10-09,107.599998,107.599998,107.599998,107.599998,71.781357,0
2013-10-10,107.199997,107.250000,107.199997,107.250000,71.547867,4500
2013-10-11,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-14,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-15,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-16,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-17,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-18,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-21,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-22,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-23,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-24,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-25,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-28,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-29,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-30,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-10-31,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-01,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-04,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-05,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-06,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-07,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-08,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-11,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-12,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-13,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-14,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-18,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-19,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-21,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-22,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-25,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-26,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-27,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-28,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-11-29,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-12-02,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-12-03,107.250000,107.250000,107.250000,107.250000,71.547867,0
2013-12-04,107.250000,107.250000,107.250000,107.250000,71.780479,0
2013-12-05,107.250000,107.250000,107.250000,107.250000,71.780479,0
2013-12-06,107.250000,107.250000,107.250000,107.250000,71.780479,0
2013-12-09,107.250000,107.250000,107.250000,107.250000,71.780479,0
2013-12-10,114.209999,114.209999,114.209999,114.209999,76.438683,1600
2013-12-11,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-12,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-13,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-16,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-17,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-18,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-19,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-20,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-23,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-26,114.209999,114.209999,114.209999,114.209999,76.438683,0
2013-12-27,120.849998,120.849998,120.849998,120.849998,80.882713,3900
2013-12-30,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-02,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-03,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-06,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-07,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-08,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-09,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-10,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-13,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-14,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-15,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-16,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-17,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-20,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-21,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-22,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-23,120.849998,120.849998,120.849998,120.849998,80.882713,0
2014-01-24,117.529999,117.529999,117.529999,117.529999,78.660690,2900
2014-01-27,117.529999,117.529999,117.529999,117.529999,78.660690,0
2014-01-28,117.529999,117.529999,117.529999,117.529999,78.660690,0
2014-01-29,117.529999,117.529999,117.529999,117.529999,78.660690,0
2014-01-30,117.529999,117.529999,117.529999,117.529999,78.660690,0
2014-01-31,117.529999,117.529999,117.529999,117.529999,78.660690,0
2014-02-03,118.169998,118.169998,117.720001,117.720001,78.787857,3100
2014-02-04,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-05,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-06,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-07,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-10,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-11,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-12,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-13,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-14,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-17,117.720001,117.720001,117.720001,117.720001,78.787857,0
2014-02-18,129.500000,129.500000,129.500000,129.500000,86.672005,7100
2014-02-19,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-20,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-21,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-24,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-25,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-26,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-27,129.500000,129.500000,129.500000,129.500000,86.672005,0
2014-02-28,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-05,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-06,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-07,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-10,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-11,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-12,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-13,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-14,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-17,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-18,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-19,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-20,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-21,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-24,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-25,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-26,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-27,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-28,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-03-31,129.500000,129.500000,129.500000,129.500000,86.904434,0
2014-04-01,134.699997,134.699997,134.699997,134.699997,90.394035,500
2014-04-02,134.699997,134.699997,134.699997,134.699997,90.394035,0
2014-04-03,134.699997,134.699997,134.699997,134.699997,134.382813,0
2014-04-04,134.699997,134.699997,134.699997,134.699997,134.382813,0
2014-04-07,134.699997,134.699997,134.699997,134.699997,134.382813,0
2014-04-08,134.699997,134.699997,134.699997,134.699997,134.382813,0
2014-04-09,134.699997,134.699997,134.699997,134.699997,134.382813,0
2014-04-10,127.500000,127.500000,127.099998,127.099998,126.800705,2000
2014-04-11,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-14,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-15,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-16,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-17,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-22,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-23,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-24,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-25,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-28,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-29,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-04-30,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-05-02,127.099998,127.099998,127.099998,127.099998,126.800705,0
2014-05-05,141.699997,141.699997,141.699997,141.699997,141.366318,500
2014-05-06,143.970001,143.970001,143.970001,143.970001,143.630981,0
2014-05-07,143.970001,143.970001,143.970001,143.970001,143.630981,0
2014-05-08,143.970001,143.970001,143.970001,143.970001,143.630981,0
2014-05-09,143.970001,143.970001,143.970001,143.970001,143.630981,0
2014-05-12,143.970001,143.970001,143.970001,143.970001,143.630981,0
2014-05-13,143.970001,143.970001,143.970001,143.970001,143.630981,0
2014-05-14,140.800003,140.800003,140.729996,140.729996,140.398605,2200
2014-05-15,140.729996,140.729996,140.729996,140.729996,140.398605,0
2014-05-16,140.729996,140.729996,140.729996,140.729996,140.398605,0
2014-05-19,140.729996,140.729996,140.729996,140.729996,140.398605,0
2014-05-20,140.729996,140.729996,140.729996,140.729996,140.398605,0
2014-05-21,140.729996,140.729996,140.729996,140.729996,140.398605,0
2014-05-22,140.729996,140.729996,140.729996,140.729996,140.398605,0
2014-05-23,142.649994,143.000000,142.649994,142.720001,142.383926,2800
2014-05-26,142.720001,142.720001,142.720001,142.720001,142.383926,0
2014-05-27,142.720001,142.720001,142.720001,142.720001,142.383926,0
2014-05-28,142.720001,142.720001,142.720001,142.720001,142.383926,0
2014-05-29,142.720001,142.720001,142.720001,142.720001,142.383926,0
2014-05-30,51.470001,142.720001,51.470001,142.720001,142.383926,0
2014-06-02,147.899994,147.899994,147.899994,147.899994,147.899994,500
2014-06-03,50.290001,50.290001,50.290001,50.290001,50.290001,100
2014-06-04,147.899994,147.899994,147.899994,147.899994,147.899994,0
2014-06-05,50.950001,50.950001,50.950001,50.950001,50.950001,800
2014-06-06,50.599998,50.599998,50.599998,50.599998,50.599998,1000
2014-06-09,50.860001,50.860001,50.860001,50.860001,50.860001,900
2014-06-10,50.860001,50.860001,50.860001,50.860001,50.860001,0
2014-06-11,50.500000,50.500000,50.500000,50.500000,50.500000,1700
2014-06-13,50.500000,50.500000,49.950001,49.950001,49.950001,100
2014-06-16,150.619995,150.619995,150.619995,150.619995,150.619995,1500
2014-06-17,150.619995,150.619995,150.619995,150.619995,150.619995,0
2014-06-18,150.619995,150.619995,150.619995,150.619995,150.619995,0
2014-06-20,50.310001,51.000000,50.310001,51.000000,51.000000,2200
2014-06-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
2014-06-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
2014-06-25,51.410000,51.410000,51.410000,51.410000,51.410000,1300
2014-06-26,51.320000,51.320000,51.189999,51.189999,51.189999,53900
2014-06-27,51.290001,51.290001,51.290001,51.290001,51.290001,400
2014-06-30,51.490002,51.490002,51.490002,51.490002,51.490002,54500
2014-07-01,51.490002,51.490002,51.490002,51.490002,51.490002,0
2014-07-02,150.619995,150.619995,150.619995,150.619995,150.619995,0
2014-07-03,150.619995,150.619995,150.619995,150.619995,150.619995,0
2014-07-04,150.619995,150.619995,51.490002,51.490002,51.490002,0
2014-07-07,150.619995,150.619995,51.490002,51.490002,51.490002,0
2014-07-08,51.310001,51.310001,51.310001,51.310001,51.310001,300
2014-07-10,150.619995,150.619995,51.840000,52.049999,52.049999,4700
2014-07-11,52.049999,150.619995,52.049999,150.619995,150.619995,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,160.750000,160.750000,57.610001,57.610001,57.610001,0
2014-10-07,160.750000,160.750000,160.750000,160.750000,160.750000,0
2014-10-08,54.990002,54.990002,54.990002,54.990002,54.990002,35500
2014-10-09,54.990002,54.990002,54.990002,54.990002,54.990002,0
2014-10-10,54.990002,54.990002,54.990002,54.990002,54.990002,0
2014-10-13,54.990002,54.990002,54.990002,54.990002,54.990002,0
2014-10-14,120.730003,120.730003,120.730003,120.730003,120.730003,0
2014-10-15,120.730003,120.730003,120.730003,120.730003,120.730003,0
2014-10-16,125.620003,125.620003,125.620003,125.620003,125.620003,4900
2014-10-17,125.620003,125.620003,125.620003,125.620003,125.620003,0
2014-10-20,51.099998,51.099998,51.099998,51.099998,51.099998,43600
2014-10-21,52.770000,52.770000,52.770000,52.770000,52.770000,31400
2014-10-22,130.080002,130.080002,130.080002,130.080002,130.080002,0
2014-10-23,56.299999,56.299999,56.299999,56.299999,56.299999,1800
2014-10-24,54.700001,54.700001,54.700001,54.700001,54.700001,1700
2014-10-27,130.080002,130.080002,130.080002,130.080002,130.080002,0
2014-10-28,55.180000,55.180000,55.180000,55.180000,55.180000,2000
2014-10-29,133.580002,133.580002,133.580002,133.580002,133.580002,500
