Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,18.830099,19.042101,18.206600,18.281401,13.851191,0
2008-08-19,18.007099,18.331301,17.932301,18.181700,13.775641,0
2008-08-20,18.537100,18.699200,18.381201,18.674200,14.148794,5702034
2008-08-21,18.799000,19.017200,18.337601,18.823900,14.262219,0
2008-08-22,19.017200,19.210501,18.736601,18.936100,14.347228,0
2008-08-25,18.986000,19.079500,18.350000,18.512100,14.025976,0
2008-08-26,18.268999,18.618099,17.994600,18.131800,13.737837,0
2008-08-27,18.331301,18.580700,18.032000,18.549500,14.054312,0
2008-08-28,18.954800,19.067101,18.761600,18.998501,14.394506,5810612
2008-08-29,19.060801,19.079500,18.580700,18.674200,14.148794,0
2008-09-01,18.643101,18.705400,18.256500,18.393700,13.936268,0
2008-09-02,18.512100,19.110701,18.449800,18.886200,14.319711,0
2008-09-03,19.017200,19.260401,18.780300,19.017200,14.419033,10316844
2008-09-04,19.004700,19.067101,18.393700,18.574499,14.083372,0
2008-09-05,18.175400,18.861300,18.113100,18.861300,14.300827,0
2008-09-08,19.827801,19.883900,18.780300,19.266600,14.608134,0
2008-09-09,19.079500,19.222900,18.331301,18.549500,14.064415,0
2008-09-10,18.705400,18.799000,17.957199,18.580700,14.088080,0
2008-09-11,18.119301,18.549500,17.844999,18.549500,14.064415,0
2008-09-12,18.649300,18.830099,18.113100,18.699200,14.177923,0
2008-09-15,17.595600,18.144300,17.146601,17.389799,13.185127,0
2008-09-16,16.710199,17.545700,16.149000,17.396000,13.189825,0
2008-09-17,17.202801,17.458401,16.068001,16.510700,12.518586,0
2008-09-18,16.710199,18.113100,16.149000,17.645500,13.378993,0
2008-09-19,18.805201,19.328899,18.455999,18.954800,14.371729,0
2008-09-22,19.048401,19.110701,18.393700,18.393700,13.946294,0
2008-09-23,18.156700,18.755301,17.882401,18.206600,13.804424,0
2008-09-24,18.649300,18.699200,18.019600,18.325100,13.894274,0
2008-09-25,18.487200,18.973499,18.331301,18.892500,14.324489,0
2008-09-26,18.331301,18.904900,18.181700,18.830099,14.277173,0
2008-09-29,18.088200,18.424900,16.629101,17.770201,13.473554,0
2008-09-30,18.131800,19.291500,17.551901,19.291500,14.627012,0
2008-10-01,19.017200,19.453600,18.393700,19.266600,14.608134,0
2008-10-02,18.923700,19.116899,17.221500,17.957199,13.624686,0
2008-10-03,18.206600,18.393700,16.772499,17.053101,12.938713,0
2008-10-06,16.018101,16.167700,14.085200,15.930800,12.087191,0
2008-10-07,15.494300,16.728901,15.201300,15.837300,12.016245,0
2008-10-08,14.621400,16.741400,14.322100,15.774900,11.968909,0
2008-10-09,16.398399,16.423401,14.646300,14.646300,11.112599,0
2008-10-10,12.782000,14.590200,12.782000,13.779700,10.455083,0
2008-10-13,15.014200,17.021900,14.714900,16.828600,12.768382,15108554
2008-10-14,17.863701,18.424900,16.953400,17.695299,13.425972,0
2008-10-15,16.647800,17.240200,14.733600,16.273701,12.347358,0
2008-10-16,16.336100,16.460800,13.966700,15.650200,11.874288,0
2008-10-17,15.076600,15.899600,14.758600,14.902000,11.306608,0
2008-10-20,15.145200,16.392200,15.026700,16.055500,12.181803,0
2008-10-21,15.506800,16.130301,15.369600,15.837300,12.016245,0
2008-10-22,15.307300,15.307300,13.910600,14.016600,10.634827,0
2008-10-23,14.004100,14.247300,12.782000,13.467900,10.218516,0
2008-10-24,12.015100,12.782000,12.008900,12.476500,9.466305,0
2008-10-27,12.345600,12.913000,11.934100,11.934100,9.054767,0
2008-10-28,12.819500,13.586400,12.582500,13.586400,10.308421,15651124
2008-10-29,13.966700,15.213700,13.405600,14.372000,10.904478,0
2008-10-30,15.213700,16.336100,15.095300,16.136600,12.243337,15695229
2008-10-31,15.587900,16.149000,15.089100,15.644000,11.869586,0
2008-11-03,15.587900,17.146601,15.587900,16.336100,12.394699,0
2008-11-04,17.021900,17.863701,16.585501,16.841101,12.788208,0
2008-11-05,16.822399,17.021900,15.400800,15.569100,11.822321,0
2008-11-06,15.076600,15.276100,14.434400,14.752300,11.202090,0
2008-11-07,14.995500,15.276100,14.577800,14.727400,11.183177,0
2008-11-10,15.525500,15.575400,14.714900,14.895800,11.311052,0
2008-11-11,14.652600,15.020500,14.110100,14.714900,11.173693,0
2008-11-12,14.340800,14.646300,13.443000,13.561400,10.297786,0
2008-11-13,13.430500,14.920700,13.418000,14.808500,11.244762,0
2008-11-14,14.970600,15.276100,14.216100,14.933200,11.339456,0
2008-11-17,14.527900,15.145200,14.359500,14.808500,11.244762,5158663
2008-11-18,14.353300,14.777300,13.679900,13.717300,10.416168,0
2008-11-19,13.723500,14.303400,13.156100,13.380600,10.160497,6327842
2008-11-21,12.782000,12.894300,11.815600,12.089900,9.180408,0
2008-11-24,12.869300,13.655000,12.626200,13.623800,10.345169,0
2008-11-25,13.374400,14.085200,13.224700,13.923100,10.572439,0
2008-11-26,13.686100,14.995500,13.642500,14.714900,11.173693,0
2008-11-27,14.652600,15.089100,14.621400,14.964300,11.363067,0
2008-11-28,14.964300,15.612800,14.839600,15.357200,11.661421,0
2008-12-01,14.777300,14.870800,14.135100,14.633900,11.112179,0
2008-12-02,14.839600,15.394600,14.590200,15.082800,11.463409,0
2008-12-03,14.989300,15.400800,14.652600,15.207500,11.558183,7841039
2008-12-04,15.276100,15.575400,14.951900,14.951900,11.363925,0
2008-12-05,14.746100,15.319700,14.241100,15.151400,11.515547,0
2008-12-08,15.587900,15.986900,15.288600,15.743700,11.965712,0
2008-12-09,15.924600,16.086700,15.500600,15.774900,11.989429,0
2008-12-10,16.086700,16.329800,15.481900,15.831000,12.032063,0
2008-12-11,15.774900,16.049299,15.213700,15.213700,11.562895,0
2008-12-12,14.565300,15.806100,14.565300,15.806100,12.013138,0
2008-12-15,15.606600,15.962000,15.182600,15.182600,11.539257,0
2008-12-16,15.681400,16.149000,15.469400,16.149000,12.273751,0
2008-12-17,16.205099,16.267500,15.718800,16.267500,12.363815,0
2008-12-18,16.280001,16.498199,15.575400,16.024300,12.178976,0
2008-12-19,15.955700,16.336100,15.307300,15.307300,11.634035,7283874
2008-12-22,15.581600,15.619000,14.665100,14.746100,11.207505,0
2008-12-23,14.902000,15.151400,14.153800,14.166300,10.766835,0
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,13.249700,13.430500,12.538900,12.538900,9.529962,0
2009-01-21,12.688500,13.149900,12.563800,13.149900,9.994346,0
2009-01-22,13.424300,13.424300,12.744600,13.031500,9.904357,0
2009-01-23,12.769600,13.449200,12.694700,13.168600,10.008555,0
2009-01-26,13.337000,13.555200,13.100000,13.187300,10.022765,0
2009-01-27,13.237200,13.368100,12.925500,12.931700,9.828510,0
2009-01-28,13.418000,13.542700,13.312000,13.530300,10.283461,0
2009-01-29,13.343200,13.361900,13.043900,13.125000,9.975419,0
2009-01-30,12.987800,13.262100,12.913000,12.969100,9.856928,0
2009-02-02,12.595000,12.906700,12.551300,12.626200,9.596312,0
2009-02-03,12.595000,12.707200,12.532600,12.657300,9.631045,0
2009-02-04,12.788300,13.237200,12.750900,13.031500,9.915774,0
2009-02-05,12.906700,13.704800,12.875600,13.467900,10.247841,10896141
2009-02-06,13.623800,14.228600,13.567700,14.110100,10.736488,0
2009-02-09,13.954300,14.266000,13.873200,14.135100,10.755513,0
2009-02-10,14.309700,14.665100,13.499100,13.761000,10.470855,0
2009-02-11,13.842000,14.290900,13.785900,13.991700,10.646401,0
2009-02-12,13.798400,13.910600,13.536500,13.605100,10.352231,0
2009-02-13,13.991700,14.060300,13.673700,14.060300,10.698599,0
2009-02-16,13.923100,13.985400,13.729800,13.985400,10.641601,0
2009-02-17,13.723500,13.754700,13.162400,13.424300,10.214658,0
2009-02-18,13.530300,13.655000,13.187300,13.499100,10.271572,0
2009-02-19,13.717300,13.717300,13.212300,13.343200,10.152952,0
2009-02-20,13.000300,13.118700,12.663600,12.788300,9.730724,0
2009-02-25,12.601200,13.405600,12.595000,13.093800,9.963178,0
2009-02-26,13.405600,13.573900,13.174900,13.187300,10.034324,0
2009-02-27,12.969100,13.312000,12.875600,12.906700,9.820811,0
2009-03-02,12.713500,12.900500,12.345600,12.420400,9.450784,0
2009-03-03,12.607500,12.657300,12.046300,12.351800,9.409607,11286990
2009-03-04,12.707200,13.050100,12.563800,12.994000,9.898832,0
2009-03-05,12.651100,12.906700,12.501500,12.719700,9.689868,0
2009-03-06,12.819500,13.218500,12.694700,13.012700,9.913077,0
2009-03-09,12.763300,13.062600,12.507700,12.638600,9.628088,0
2009-03-10,12.844400,13.399300,12.782000,13.399300,10.207584,0
2009-03-11,13.405600,13.592600,13.100000,13.280900,10.117391,0
2009-03-12,13.187300,13.704800,13.181100,13.630000,10.383335,0
2009-03-13,13.767200,13.835800,13.343200,13.530300,10.307385,0
2009-03-16,13.698600,13.966700,13.480400,13.605100,10.364369,0
2009-03-17,13.536500,13.842000,13.361900,13.842000,10.544835,0
2009-03-18,13.704800,14.328400,13.549000,14.110100,10.749073,0
2009-03-19,14.315900,14.328400,13.573900,13.717300,10.449842,0
2009-03-20,13.723500,13.736000,13.374400,13.411800,10.217107,0
2009-03-23,13.779700,14.453100,13.655000,14.403200,10.972359,0
2009-03-24,14.060300,14.340800,14.060300,14.097700,10.739626,0
2009-03-25,14.216100,14.608900,13.885700,14.216100,10.829818,0
2009-03-26,14.409400,14.746100,14.197400,14.621400,11.138583,0
2009-03-27,14.465500,14.802200,14.353300,14.702500,11.200368,0
2009-03-30,14.340800,14.453100,14.122600,14.241100,10.848866,0
2009-03-31,14.384500,14.602700,14.197400,14.403200,10.972359,0
2009-04-01,14.197400,14.858300,14.197400,14.827200,11.295362,0
2009-04-02,15.232400,15.494300,15.226200,15.257400,11.634502,0
2009-04-03,15.269900,15.587900,15.095300,15.587900,11.886518,0
2009-04-06,15.500600,15.756200,15.319700,15.743700,12.005326,0
2009-04-07,15.531700,15.924600,15.407000,15.650200,11.934024,0
2009-04-08,15.650200,15.937000,15.513000,15.849700,12.086153,0
2009-04-09,16.086700,16.523100,16.086700,16.491899,12.575859,0
2009-04-13,16.398399,16.554300,16.242500,16.491899,12.575859,0
2009-04-14,16.491899,16.523100,15.856000,15.937000,12.152721,10465838
2009-04-15,15.843500,16.074200,15.650200,15.962000,12.171786,0
2009-04-16,16.055500,16.460800,15.912100,16.429600,12.528354,0
2009-04-17,16.336100,16.479500,16.180201,16.336100,12.457059,0
2009-04-20,16.086700,16.086700,15.619000,15.650200,11.934024,0
2009-04-22,15.712600,15.887100,15.500600,15.500600,11.819952,0
2009-04-23,15.681400,16.217600,15.525500,16.186399,12.342905,0
2009-04-24,16.180201,16.510700,16.117800,16.373501,12.485580,0
2009-04-27,16.149000,16.261200,15.793600,15.793600,12.043375,0
2009-04-28,15.587900,16.192699,15.481900,15.962000,12.171786,0
2009-04-29,16.161501,16.909700,16.086700,16.909700,12.894454,0
2009-04-30,17.146601,17.233900,16.766300,16.891001,12.880192,0
2009-05-04,17.302500,17.707800,16.834900,17.707800,13.503042,0
2009-05-05,17.583099,18.225300,17.539499,18.144300,13.847272,0
2009-05-06,18.268999,18.799000,18.206600,18.399900,14.042341,0
2009-05-07,18.431101,18.580700,17.427200,17.595600,13.428517,0
2009-05-08,18.081900,18.113100,17.483299,18.081900,13.799651,0
2009-05-11,17.957199,17.957199,17.321199,17.614300,13.442782,0
2009-05-12,17.707800,17.763901,17.165300,17.383600,13.266718,0
2009-05-13,17.115499,17.127899,16.716400,16.741400,12.776611,0
2009-05-14,16.710199,17.240200,16.647800,17.059299,13.019219,0
2009-05-15,17.021900,17.140400,16.803699,16.959600,12.943134,0
2009-05-18,17.271400,17.901100,17.227699,17.832500,13.609310,0
2009-05-19,17.863701,17.994600,17.595600,17.770201,13.561759,0
2009-05-20,17.770201,18.181700,17.739000,17.801300,13.585505,0
2009-05-21,17.626801,17.813801,17.445900,17.639200,13.461793,0
2009-05-22,17.876200,18.094400,17.421000,17.838699,13.614053,0
2009-05-25,17.838699,18.100599,17.770201,18.050699,13.775839,0
2009-05-26,17.888599,18.605700,17.757700,18.437300,14.070878,0
2009-05-27,18.455999,18.917400,18.362499,18.455999,14.085146,0
2009-05-28,18.674200,19.023399,18.562000,18.948601,14.461092,0
2009-05-29,19.141899,19.166800,18.368700,18.892500,14.418275,901823717
2009-06-01,19.198000,19.453600,18.923700,19.222900,14.670427,8375590
2009-06-02,19.017200,19.572100,18.705400,18.855101,14.400634,361796022
2009-06-03,18.711700,18.780300,17.844999,18.375000,14.033948,583980174
2009-06-04,18.580700,18.680500,18.088200,18.680500,14.267269,279528465
2009-06-05,19.085800,19.123199,18.393700,18.537100,14.157746,366158392
2009-06-08,18.343800,18.861300,18.293900,18.711700,14.291108,217557153
2009-06-09,18.892500,18.986000,18.331301,18.537100,14.157746,4083948
2009-06-10,18.823900,18.823900,18.318800,18.667999,14.257722,4528044
2009-06-12,18.811399,19.141899,18.624399,19.023399,14.529171,6822137
2009-06-15,18.649300,18.792700,18.050699,18.487200,14.119654,6381730
2009-06-16,18.549500,18.786501,18.306400,18.424900,14.072053,4739907
2009-06-17,18.219101,18.387400,18.019600,18.250299,13.938711,6890780
2009-06-18,18.318800,18.325100,17.975901,18.131800,13.848205,5351280
2009-06-19,18.312599,18.493401,18.100599,18.306400,13.981555,5242702
2009-06-22,18.113100,18.175400,17.589300,17.707800,13.524368,6796315
2009-06-23,17.863701,17.863701,17.171600,17.271400,13.191077,12537162
2009-06-24,17.146601,17.458401,17.115499,17.271400,13.191077,58525520
2009-06-25,17.271400,17.944700,17.265100,17.826300,13.614870,8689776
2009-06-26,17.894899,18.237801,17.826300,18.019600,13.762505,9044860
2009-06-29,18.268999,18.406099,17.963400,18.206600,13.905340,5816226
2009-06-30,18.325100,18.362499,17.957199,18.069401,13.800546,7364386
2009-07-01,18.144300,18.268999,17.926001,18.019600,13.762505,9176854
2009-07-02,17.770201,17.919800,17.620501,17.707800,13.535294,10023026
2009-07-03,17.788900,17.795099,17.445900,17.520800,13.392359,3162397
2009-07-06,17.271400,17.520800,17.209000,17.433500,13.325624,7417151
2009-07-07,17.520800,17.520800,17.177799,17.302500,13.225499,10433120
2009-07-08,17.171600,17.346201,16.679001,16.866100,12.891928,15402212
2009-07-09,null,null,null,null,null,null
2009-07-10,16.834900,16.922199,16.566799,16.753799,12.806088,9068597
2009-07-13,16.922199,17.115499,16.679001,16.965799,12.968126,8491385
2009-07-14,17.084299,17.084299,16.679001,16.915899,12.929990,11378889
2009-07-15,17.115499,17.770201,17.028200,17.645500,13.487680,7732461
2009-07-16,17.464600,17.894899,17.396000,17.770201,13.582996,5751271
2009-07-17,17.732700,17.957199,17.570601,17.807600,13.611584,7168560
2009-07-20,18.000900,18.300100,17.994600,18.300100,13.988039,7811849
2009-07-21,18.393700,18.449800,18.013300,18.113100,13.845095,7724923
2009-07-22,17.932301,18.455999,17.919800,18.187901,13.902270,6105553
2009-07-23,18.393700,18.886200,18.237801,18.630600,14.240654,14498464
2009-07-24,18.530800,18.830099,18.512100,18.780300,14.355082,4526440
2009-07-27,18.799000,18.917400,18.618099,18.767799,14.345525,5421688
2009-07-28,18.611900,18.699200,18.343800,18.680500,14.278796,5406612
2009-07-29,18.487200,18.518400,18.150499,18.362499,14.035724,6236425
2009-07-30,18.699200,18.774000,18.518400,18.562000,14.188219,5649750
2009-07-31,18.493401,18.674200,18.237801,18.424900,14.083425,5644137
2009-08-03,18.705400,18.879999,18.611900,18.799000,14.369374,7314026
2009-08-04,18.736601,18.879999,18.499701,18.593201,14.223068,12475896
2009-08-05,18.674200,18.986000,18.256500,18.923700,14.475893,15148650
2009-08-06,18.986000,19.123199,18.593201,18.674200,14.285043,9315905
2009-08-07,18.799000,19.366400,18.799000,19.079500,14.595064,12413508
2009-08-10,19.017200,19.266600,18.936100,19.266600,14.738188,6528479
2009-08-11,19.166800,19.185499,18.618099,18.699200,14.304148,11929157
2009-08-12,18.705400,18.998501,18.655600,18.892500,14.452022,8040232
2009-08-13,19.017200,19.017200,18.474701,18.686701,14.294599,8011364
2009-08-14,18.611900,18.643101,18.119301,18.549500,14.189643,9238120
2009-08-17,18.144300,18.237801,18.025801,18.025801,13.789028,5761696
2009-08-18,18.175400,18.449800,18.125601,18.318800,14.013158,6742267
2009-08-19,18.144300,18.618099,18.044500,18.549500,14.189643,7452275
2009-08-20,18.624399,18.861300,18.512100,18.861300,14.428155,6933281
2009-08-21,18.954800,19.085800,18.774000,18.892500,14.452022,9560005
2009-08-24,18.954800,19.366400,18.805201,18.805201,14.385238,9202676
2009-08-25,18.923700,19.266600,18.799000,18.954800,14.499677,9189685
2009-08-26,18.954800,19.347700,18.923700,19.266600,14.738188,9434747
2009-08-27,19.297800,19.360100,18.923700,19.266600,14.738188,8406864
2009-08-28,19.266600,19.572100,19.266600,19.391300,14.833580,7134559
2009-08-31,19.235399,19.235399,18.936100,19.173100,14.666666,5932983
2009-09-01,19.191799,19.328899,18.792700,18.954800,14.499677,5193626
2009-09-02,18.867500,19.060801,18.761600,18.780300,14.377220,5561540
