Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,29.170000,29.950001,29.090000,29.240000,25.478548,1148800
2011-10-04,29.100000,30.000000,28.459999,29.600000,25.792240,1114000
2011-10-05,29.520000,30.290001,29.520000,30.080000,26.210493,921500
2011-10-06,30.400000,30.610001,30.080000,30.230000,26.341194,1049600
2011-10-07,30.219999,30.620001,29.180000,29.639999,25.827093,790600
2011-10-10,29.799999,30.040001,29.420000,29.860001,26.018793,840000
2011-10-11,29.830000,29.879999,29.459999,29.799999,25.966507,949100
2011-10-13,30.280001,31.379999,30.000000,30.750000,26.794304,2411000
2011-10-14,31.129999,31.610001,30.209999,30.549999,26.620028,1024000
2011-10-17,30.450001,31.129999,30.080000,31.100000,27.099281,562300
2011-10-18,30.450001,31.129999,30.080000,31.100000,27.099281,562300
2011-10-19,31.879999,32.090000,30.480000,30.990000,27.003429,1339900
2011-10-20,30.950001,30.950001,30.150000,30.700001,26.750738,702300
2011-10-21,30.740000,31.799999,30.740000,31.700001,27.622097,557800
2011-10-24,31.850000,32.310001,31.110001,31.150000,27.142847,716600
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,31.750000,31.750000,30.299999,30.600000,26.663599,1218300
2011-10-31,30.420000,31.110001,30.309999,30.600000,26.663599,1276900
2011-11-01,29.610001,31.100000,29.610001,30.879999,26.907579,581400
2011-11-03,31.100000,31.370001,30.690001,31.350000,27.317118,706400
2011-11-04,31.010000,31.400000,31.000000,31.209999,27.195124,716800
2011-11-07,31.209999,32.310001,31.209999,32.310001,28.153624,1026300
2011-11-08,32.209999,32.599998,31.700001,32.250000,28.101341,969700
2011-11-09,32.000000,32.180000,31.610001,31.709999,27.630808,1113600
2011-11-10,null,null,null,null,null,null
2011-11-11,31.090000,31.850000,31.090000,31.740000,27.656946,564800
2011-11-14,31.969999,32.000000,31.280001,31.379999,27.343264,329300
2011-11-16,31.150000,31.600000,30.910000,31.450001,27.404255,493800
2011-11-17,31.270000,31.639999,30.809999,31.100000,27.099281,680500
2011-11-18,31.059999,31.250000,30.620001,30.620001,26.681028,588400
2011-11-21,30.799999,30.910000,30.120001,30.250000,26.358625,789100
2011-11-22,30.570000,30.690001,30.139999,30.400000,26.489326,297200
2011-11-23,30.200001,30.620001,29.920000,30.549999,26.620028,605600
2011-11-24,30.580000,30.580000,29.700001,29.700001,25.879379,304400
2011-11-25,29.799999,30.780001,29.629999,30.170000,26.288916,416800
2011-11-28,30.410000,31.100000,30.410000,30.549999,26.620028,295800
2011-11-29,30.600000,31.250000,30.350000,30.350000,26.445757,717800
2011-11-30,31.020000,32.200001,30.350000,31.820000,27.726658,1123800
2011-12-01,32.200001,32.669998,32.099998,32.450001,28.275616,580500
2011-12-02,32.509998,33.400002,31.570000,31.670000,27.595955,587700
2011-12-05,32.139999,32.290001,31.600000,31.870001,27.770226,720000
2011-12-06,31.870001,32.730000,31.670000,32.500000,28.319180,667500
2011-12-07,32.209999,32.840000,31.940001,32.500000,28.319180,668700
2011-12-08,32.759998,33.130001,31.590000,32.500000,28.319180,765600
2011-12-09,32.509998,32.599998,31.850000,32.000000,27.883503,598500
2011-12-12,null,null,null,null,null,null
2011-12-13,32.000000,32.000000,31.570000,31.850000,27.752800,482800
2011-12-14,31.840000,32.000000,31.000000,31.000000,27.012142,1263300
2011-12-15,31.440001,31.490000,30.840000,31.200001,27.186415,726000
2011-12-16,31.010000,31.500000,31.010000,31.250000,27.229984,596800
2011-12-19,31.030001,31.299999,30.680000,31.200001,27.186415,761900
2011-12-20,31.500000,31.500000,31.180000,31.180000,27.168987,907900
2011-12-21,30.950001,31.480000,30.950001,31.350000,27.317118,687200
2011-12-22,31.350000,31.480000,31.100000,31.280001,27.256123,412800
2011-12-23,31.270000,32.130001,31.270000,31.650000,27.578526,359700
2011-12-26,31.879999,31.930000,31.309999,31.309999,27.282265,79200
2011-12-27,31.530001,32.299999,31.410000,32.250000,28.101341,251900
2011-12-28,32.389999,32.389999,31.680000,32.150002,28.014206,339600
2011-12-29,32.150002,32.459999,31.900000,32.009998,27.892214,529000
2012-01-02,32.009998,32.759998,31.850000,32.009998,27.892214,248900
2012-01-03,32.080002,33.490002,32.080002,32.930000,28.693865,1115400
2012-01-04,32.919998,33.799999,32.759998,33.799999,29.451952,592300
2012-01-05,33.540001,34.209999,32.900002,33.560001,29.242825,754400
2012-01-06,34.150002,34.150002,33.049999,33.290001,29.007561,398400
2012-01-09,33.509998,34.049999,33.310001,33.900002,29.539089,487800
2012-01-10,34.099998,34.250000,33.049999,33.220001,28.946560,561500
2012-01-11,33.220001,33.919998,33.220001,33.700001,29.364809,384700
2012-01-12,33.700001,34.560001,33.700001,34.349998,29.931200,585400
2012-01-13,34.209999,34.680000,34.090000,34.450001,30.018337,371800
2012-01-16,34.450001,34.669998,34.320000,34.509998,30.070610,262600
2012-01-17,null,null,null,null,null,null
2012-01-18,35.189999,35.990002,35.090000,35.990002,31.360226,793400
2012-01-19,35.990002,36.639999,35.220001,35.599998,31.020397,966700
2012-01-20,35.459999,35.529999,34.730000,34.919998,30.427872,850500
2012-01-23,34.919998,35.119999,34.259998,34.750000,30.279737,432900
2012-01-24,34.400002,34.750000,34.230000,34.439999,30.009615,700100
2012-01-26,34.439999,34.880001,33.799999,34.380001,29.957340,1079100
2012-01-27,34.599998,34.599998,33.959999,34.250000,29.844063,804400
2012-01-30,34.180000,34.660000,34.139999,34.299999,29.887634,852400
2012-01-31,34.549999,35.470001,34.490002,35.349998,30.802557,1706700
2012-02-01,35.349998,36.330002,35.349998,36.150002,31.499649,1062400
2012-02-02,36.009998,36.509998,35.799999,36.299999,31.630342,1354500
2012-02-03,36.290001,37.099998,36.110001,36.400002,31.717484,809200
2012-02-06,36.389999,36.520000,35.880001,36.200001,31.543213,591600
2012-02-07,36.040001,36.660000,35.630001,36.599998,31.891758,465900
2012-02-08,36.509998,36.669998,36.000000,36.000000,31.368946,815000
2012-02-09,36.000000,36.500000,35.950001,36.500000,31.804615,672200
2012-02-10,36.700001,36.759998,35.740002,35.900002,31.281803,789400
2012-02-13,36.080002,36.299999,35.720001,35.849998,31.238235,389100
2012-02-14,35.950001,36.360001,35.470001,35.650002,31.063969,1021400
2012-02-15,36.099998,36.099998,35.470001,35.810001,31.203384,947400
2012-02-16,35.689999,37.099998,35.209999,36.750000,32.022465,1225000
2012-02-17,37.200001,37.779999,36.820000,37.509998,32.684696,566400
2012-02-23,37.509998,38.669998,37.509998,37.650002,33.258884,759000
2012-02-24,37.650002,38.360001,37.580002,38.099998,33.656399,438000
2012-02-27,38.500000,38.660000,37.700001,38.230000,33.771240,513200
2012-02-28,38.139999,38.840000,38.099998,38.660000,34.151089,506100
2012-02-29,38.669998,39.080002,38.490002,38.990002,34.442600,784900
2012-03-01,38.709999,39.990002,38.709999,39.849998,35.202297,1177700
2012-03-02,39.849998,40.419998,38.840000,39.500000,34.893120,1247000
2012-03-05,39.590000,39.590000,38.470001,39.410000,34.813614,889900
2012-03-06,39.130001,39.200001,38.630001,38.790001,34.265926,856100
2012-03-07,39.000000,39.549999,38.570000,39.099998,34.539772,583400
2012-03-08,39.490002,40.099998,39.490002,39.560001,34.946121,777100
2012-03-09,39.700001,40.049999,39.570000,39.799999,35.158127,450400
2012-03-12,39.369999,39.950001,39.099998,39.900002,35.246475,517500
2012-03-13,39.959999,40.990002,39.660000,40.660000,35.917828,685800
2012-03-14,40.790001,41.549999,40.240002,40.700001,35.953163,642800
2012-03-15,40.700001,40.700001,39.900002,40.320000,35.617481,504000
2012-03-16,40.209999,40.500000,39.930000,39.939999,35.281799,528100
2012-03-19,39.939999,39.939999,39.939999,39.939999,35.281799,0
2012-03-20,39.720001,40.090000,39.250000,39.250000,34.672276,444200
2012-03-21,39.299999,40.840000,39.299999,40.310001,35.608654,1772000
2012-03-22,39.299999,40.840000,39.299999,40.310001,35.608654,1772000
2012-03-23,40.299999,40.590000,39.680000,40.099998,35.423141,1146200
2012-03-26,40.470001,40.470001,39.700001,40.099998,35.423141,581000
2012-03-27,39.849998,40.490002,39.810001,40.490002,35.767658,1153300
2012-03-28,40.490002,40.779999,39.910000,40.200001,35.511478,605500
2012-03-29,39.869999,40.470001,39.849998,40.000000,35.334801,804900
2012-03-30,39.869999,40.220001,39.610001,40.000000,35.334801,819500
2012-04-02,40.000000,40.419998,39.700001,40.299999,35.599808,608700
2012-04-03,40.450001,41.200001,40.200001,41.000000,36.218178,633200
2012-04-04,40.990002,41.209999,40.490002,40.560001,35.829491,1729800
2012-04-05,40.459999,40.740002,40.180000,40.500000,35.776489,443000
2012-04-09,40.500000,40.500000,39.900002,40.009998,35.343636,301600
2012-04-10,39.900002,40.230000,39.650002,39.650002,35.025623,547700
2012-04-11,40.070000,40.270000,39.639999,40.000000,35.334801,344500
2012-04-12,40.029999,40.840000,39.799999,40.840000,36.076836,446800
2012-04-13,40.320000,40.919998,40.000000,40.000000,35.334801,649500
2012-04-16,40.139999,40.880001,39.950001,40.400002,35.688156,459900
2012-04-17,40.689999,41.650002,40.500000,41.299999,36.483181,697300
2012-04-18,41.509998,42.799999,41.330002,42.580002,37.613899,1547900
2012-04-19,42.680000,42.990002,42.310001,42.799999,37.808239,468800
2012-04-20,42.959999,43.080002,42.200001,42.849998,37.852406,804900
2012-04-23,42.340000,43.060001,42.099998,43.000000,37.984917,843900
2012-04-24,42.990002,43.270000,41.700001,42.200001,37.278221,743400
2012-04-25,42.500000,42.799999,42.040001,42.650002,37.675735,373400
2012-04-26,42.790001,42.790001,41.910000,42.790001,37.799404,383000
2012-04-27,42.939999,43.500000,42.820000,43.500000,38.426598,585700
2012-04-30,43.490002,43.500000,42.599998,43.299999,38.249920,509500
2012-05-02,43.299999,43.500000,42.599998,43.299999,38.249920,509500
2012-05-03,43.869999,44.380001,42.700001,42.900002,37.896576,795100
2012-05-04,42.700001,43.090000,41.500000,41.500000,36.659855,1525600
2012-05-07,41.000000,41.349998,40.709999,41.099998,36.306511,1392000
2012-05-08,41.369999,41.459999,40.009998,41.380001,36.553856,1261800
2012-05-09,41.209999,41.970001,40.860001,41.299999,36.483181,1069000
2012-05-10,41.529999,42.220001,41.529999,42.000000,37.101547,922800
2012-05-11,41.919998,42.180000,41.549999,41.799999,36.924873,632100
2012-05-14,41.779999,42.950001,41.029999,41.520000,36.677528,780000
2012-05-15,41.540001,41.889999,40.939999,41.169998,36.368343,947000
2012-05-16,41.200001,42.200001,40.439999,40.439999,35.723484,1062100
2012-05-17,40.119999,41.049999,39.380001,39.380001,34.787109,1027000
2012-05-18,40.380001,40.380001,38.720001,39.590000,34.972622,583600
2012-05-21,39.590000,39.590000,39.590000,39.590000,34.972622,0
2012-05-22,40.990002,41.400002,40.540001,40.950001,36.174000,736200
2012-05-23,40.990002,41.419998,39.299999,39.849998,35.202297,903300
2012-05-24,39.849998,40.240002,39.130001,39.299999,34.716446,616100
2012-05-25,38.619999,39.520000,38.619999,39.150002,34.583942,763300
2012-05-28,39.990002,40.000000,39.450001,39.900002,35.246475,271400
2012-05-29,39.990002,40.680000,39.730000,40.400002,35.688156,820000
2012-05-30,40.000000,40.799999,39.520000,40.000000,35.334801,621700
2012-05-31,40.000000,41.490002,39.599998,41.490002,36.651028,1212600
2012-06-01,41.189999,41.410000,40.450001,41.250000,36.439018,643000
2012-06-04,40.990002,41.500000,40.990002,41.090000,36.297680,707300
2012-06-05,40.930000,41.400002,40.930000,41.119999,36.324181,438100
2012-06-06,41.119999,42.939999,41.049999,42.770000,37.781738,1284400
2012-06-08,42.770000,42.770000,41.500000,41.500000,36.659855,527000
2012-06-11,42.000000,42.400002,41.410000,41.520000,36.677528,351900
2012-06-12,41.750000,43.799999,41.700001,43.599998,38.514935,741400
2012-06-13,42.750000,44.459999,42.750000,44.000000,38.868282,943500
2012-06-14,44.000000,44.450001,42.900002,43.000000,37.984917,1022500
2012-06-15,42.990002,43.360001,42.380001,43.320000,38.267590,710000
2012-06-18,42.680000,43.900002,42.639999,43.650002,38.559113,779600
2012-06-19,43.869999,45.349998,43.490002,45.349998,40.060833,1289900
2012-06-20,45.349998,45.840000,44.599998,45.090000,39.831158,1065100
2012-06-21,45.119999,45.119999,43.709999,43.889999,38.771107,518300
2012-06-22,43.799999,44.090000,42.790001,43.400002,38.338264,664800
2012-06-25,43.340000,44.200001,42.810001,43.299999,38.249920,486000
2012-06-26,43.790001,44.349998,43.299999,44.049999,38.912453,665500
2012-06-27,44.189999,45.099998,43.990002,44.950001,39.707489,1006100
2012-06-28,44.939999,45.080002,44.450001,44.980000,39.733982,805200
2012-06-29,45.480000,45.759998,44.570000,45.200001,39.928329,686700
2012-07-02,44.900002,46.150002,44.580002,46.150002,40.767525,593800
2012-07-03,46.150002,46.430000,45.400002,45.900002,40.546684,930800
2012-07-04,45.889999,46.290001,45.029999,45.029999,39.778149,335900
2012-07-05,45.400002,46.889999,45.400002,46.799999,41.341717,871400
2012-07-06,46.419998,46.910000,46.099998,46.799999,41.341717,467400
2012-07-10,46.799999,46.900002,45.099998,45.560001,40.246334,535200
2012-07-11,45.560001,46.310001,44.900002,45.849998,40.502518,650500
2012-07-12,45.599998,47.000000,45.000000,46.950001,41.474216,605700
2012-07-13,46.950001,47.700001,46.470001,47.049999,41.562557,530200
2012-07-16,47.049999,47.049999,47.049999,47.049999,41.562557,0
2012-07-17,46.790001,47.130001,46.110001,46.549999,41.120876,437300
2012-07-18,46.779999,46.779999,46.310001,46.360001,40.953037,373600
2012-07-19,46.700001,46.750000,46.360001,46.500000,41.076702,565000
2012-07-20,46.189999,46.700001,46.049999,46.189999,40.802860,525900
2012-07-23,45.799999,46.070000,45.110001,45.919998,40.564346,453600
2012-07-24,45.919998,46.009998,45.220001,45.869999,40.520184,391900
2012-07-25,46.330002,46.389999,45.230000,46.000000,40.635025,475700
2012-07-26,46.470001,46.470001,45.680000,46.330002,40.926533,697600
2012-07-27,46.500000,48.560001,46.299999,48.139999,42.525433,1000500
2012-07-30,48.000000,49.099998,47.439999,49.000000,43.285130,622600
2012-07-31,49.099998,49.200001,47.930000,48.299999,42.666775,1100000
2012-08-01,48.549999,48.799999,46.650002,47.250000,41.739227,1093600
2012-08-02,47.299999,48.590000,47.110001,47.950001,42.357594,1697300
2012-08-03,48.529999,48.860001,48.060001,48.299999,42.666775,1159100
2012-08-06,48.779999,48.790001,47.919998,48.299999,42.666775,1436800
2012-08-07,48.349998,49.150002,46.820000,46.820000,41.359379,888900
2012-08-08,46.970001,47.880001,46.099998,46.099998,40.723358,1321700
2012-08-09,45.779999,46.540001,45.779999,45.779999,40.893074,1078400
2012-08-10,45.779999,46.540001,45.779999,45.779999,40.893074,1078400
2012-08-13,46.180000,46.599998,45.849998,46.200001,41.268242,490600
2012-08-14,46.070000,46.320000,45.919998,45.959999,41.053860,718300
2012-08-15,46.000000,46.650002,45.169998,45.799999,40.910946,978500
2012-08-16,46.230000,46.549999,44.639999,45.049999,40.241005,1093800
2012-08-17,45.299999,45.299999,44.279999,44.509998,39.758648,823600
2012-08-20,44.509998,44.799999,44.000000,44.049999,39.347755,542100
2012-08-21,44.599998,44.840000,43.000000,43.150002,38.543827,646400
2012-08-22,43.380001,44.380001,43.150002,43.930000,39.240566,528800
2012-08-23,43.900002,44.049999,43.400002,43.759998,39.088711,433400
2012-08-24,43.849998,45.000000,43.480000,44.799999,40.017693,556700
2012-08-27,44.930000,45.310001,44.490002,44.930000,40.133816,390400
2012-08-28,45.119999,45.439999,44.689999,44.700001,39.928375,491300
2012-08-29,45.029999,45.060001,44.000000,44.599998,39.839035,702800
2012-08-30,44.160000,44.650002,43.910000,44.299999,39.571068,622900
2012-08-31,44.709999,44.820000,43.400002,43.700001,39.035118,1101700
2012-09-03,43.169998,45.650002,43.169998,45.500000,40.642967,741200
2012-09-04,45.009998,45.730000,44.240002,45.029999,40.223137,964100
2012-09-05,45.599998,45.650002,43.169998,45.000000,40.196346,520400
2012-09-06,45.189999,45.590000,44.660000,45.099998,40.285664,713300
2012-09-10,45.099998,45.490002,44.119999,45.000000,40.196346,1118600
2012-09-11,44.900002,45.330002,44.860001,45.000000,40.196346,531600
2012-09-12,45.049999,46.730000,45.049999,45.849998,40.955608,1059800
2012-09-13,45.889999,46.740002,45.700001,46.330002,41.384373,627900
2012-09-14,46.180000,46.680000,44.810001,45.000000,40.196346,1973600
2012-09-17,45.209999,45.380001,44.810001,44.950001,40.151680,1201200
2012-09-18,45.020000,45.419998,44.779999,44.779999,39.999828,678500
2012-09-19,46.000000,46.869999,45.630001,46.000000,41.089588,1990100
2012-09-20,46.009998,46.320000,45.590000,46.020000,41.107456,785600
2012-09-21,46.090000,46.279999,45.599998,45.680000,40.803753,741100
2012-09-24,45.700001,45.869999,45.169998,45.500000,40.642967,1112500
2012-09-25,45.619999,46.099998,45.169998,45.290001,40.455387,867600
2012-09-26,44.790001,45.959999,44.650002,45.720001,40.839489,1654500
2012-09-27,45.580002,45.889999,45.230000,45.410000,40.562576,684300
2012-09-28,45.400002,46.000000,44.950001,45.610001,40.741230,938000
2012-10-01,45.490002,45.799999,45.400002,45.500000,40.642967,1758600
2012-10-02,45.660000,46.209999,45.450001,45.799999,40.910946,1895300
2012-10-03,46.119999,46.240002,45.520000,45.520000,40.660835,471600
2012-10-04,45.540001,46.000000,45.439999,45.840000,40.946674,478000
2012-10-05,45.880001,46.599998,45.619999,46.200001,41.268242,799900
2012-10-08,46.259998,46.380001,45.709999,46.070000,41.152122,416800
2012-10-09,46.500000,46.500000,45.580002,45.599998,40.732292,516600
2012-10-10,45.930000,46.330002,44.799999,45.009998,40.205280,468400
2012-10-11,45.009998,46.080002,44.889999,46.000000,41.089588,699500
2012-10-15,46.000000,46.000000,42.650002,42.700001,38.141865,2522200
2012-10-16,43.099998,43.500000,41.830002,42.150002,37.650574,2322100
2012-10-17,42.160000,43.470001,42.160000,42.599998,38.052536,1542900
2012-10-18,43.000000,43.290001,41.799999,42.400002,37.873890,2283000
2012-10-19,42.799999,42.799999,41.500000,41.500000,37.069958,1176600
2012-10-22,41.930000,42.320000,41.130001,42.240002,37.730968,1203200
2012-10-23,41.599998,42.410000,41.009998,42.150002,37.650574,1927400
2012-10-24,42.250000,43.290001,42.240002,43.290001,38.668880,1704500
2012-10-25,42.799999,43.650002,42.599998,43.099998,38.499161,987200
2012-10-26,43.090000,43.090000,41.889999,42.380001,37.856022,652800
2012-10-29,42.410000,43.320000,42.410000,43.250000,38.633148,367900
2012-10-30,43.310001,43.349998,42.599998,43.349998,38.722469,208600
2012-10-31,43.279999,43.650002,42.000000,42.599998,38.052536,722900
2012-11-01,42.310001,43.119999,42.299999,42.700001,38.141865,844600
2012-11-05,42.700001,42.700001,42.070000,42.400002,37.873890,745500
2012-11-06,42.389999,43.000000,42.099998,42.900002,38.320511,1264100
2012-11-07,42.470001,43.410000,42.470001,43.250000,38.633148,776000
2012-11-08,43.270000,44.180000,43.270000,44.029999,39.329887,1167800
2012-11-09,43.849998,44.119999,43.650002,43.650002,38.990456,780800
2012-11-12,43.990002,44.520000,43.680000,44.500000,39.749714,1031300
2012-11-13,44.459999,44.459999,43.349998,43.840000,39.160172,845000
2012-11-14,43.930000,43.970001,42.689999,43.500000,38.856468,581300
2012-11-16,43.610001,43.970001,42.689999,43.400002,38.767139,1137800
2012-11-19,43.590000,44.200001,43.400002,44.200001,39.481747,491800
2012-11-21,44.200001,44.299999,43.360001,44.000000,39.303089,764000
2012-11-22,43.810001,44.180000,43.330002,43.799999,39.124439,128000
2012-11-23,43.700001,44.299999,43.610001,44.299999,39.571068,431500
2012-11-26,44.020000,45.150002,43.930000,45.150002,40.330334,599000
2012-11-27,45.110001,45.389999,43.810001,44.430000,39.687191,676300
2012-11-28,44.439999,45.000000,43.810001,44.970001,40.169552,958700
2012-11-29,45.139999,45.200001,44.480000,45.099998,40.285664,573900
2012-11-30,44.840000,44.840000,43.849998,44.000000,39.303089,1390200
2012-12-03,44.240002,44.650002,43.549999,44.590000,39.830112,945900
2012-12-04,44.549999,44.720001,44.020000,44.299999,39.571068,1039300
2012-12-05,44.599998,44.599998,43.919998,44.299999,39.571068,2035500
2012-12-06,44.770000,44.770000,44.000000,44.450001,39.705055,802100
2012-12-07,44.450001,44.599998,44.060001,44.200001,39.481747,613500
2012-12-10,44.099998,44.500000,43.810001,44.080002,39.374554,941500
2012-12-11,43.990002,44.270000,43.849998,44.000000,39.303089,1217600
2012-12-12,43.950001,44.169998,43.500000,43.799999,39.124439,866600
2012-12-13,43.599998,43.950001,43.250000,43.700001,39.035118,597100
2012-12-14,43.689999,44.139999,43.189999,43.500000,38.856468,997300
2012-12-17,43.660000,43.830002,43.410000,43.599998,38.945793,733700
2012-12-18,43.849998,44.110001,43.410000,43.700001,39.035118,1111300
2012-12-19,43.970001,45.000000,43.759998,44.849998,40.062359,813100
2012-12-20,44.680000,44.750000,43.950001,44.349998,39.615730,493100
2012-12-21,44.099998,45.400002,44.020000,45.200001,40.374989,551900
2012-12-26,45.200001,45.279999,44.400002,44.720001,39.946236,258500
2012-12-27,44.790001,45.369999,44.570000,45.320000,40.482185,510200
2012-12-28,45.400002,46.290001,45.099998,46.290001,41.348640,764100
2013-01-02,46.290001,46.430000,45.500000,45.799999,40.910946,1144300
2013-01-03,46.000000,46.139999,45.049999,45.279999,40.446453,821200
2013-01-04,45.279999,46.700001,45.279999,46.200001,41.268242,1166900
2013-01-07,46.310001,47.000000,46.310001,47.000000,41.982849,603000
2013-01-08,46.810001,47.310001,46.730000,47.200001,42.161499,752600
2013-01-09,47.119999,47.259998,46.680000,47.099998,42.072174,957500
2013-01-10,46.900002,47.240002,46.200001,46.500000,41.536224,571500
2013-01-11,46.660000,46.950001,46.389999,46.389999,41.437965,350800
2013-01-14,46.750000,46.750000,45.709999,46.299999,41.357563,885400
2013-01-15,46.750000,46.750000,45.709999,46.200001,41.268242,858000
2013-01-16,46.299999,46.820000,45.610001,46.000000,41.089588,520100
2013-01-17,46.580002,47.570000,45.790001,45.880001,40.982407,568300
2013-01-18,46.000000,46.299999,45.349998,45.500000,40.642967,726800
2013-01-21,45.610001,46.279999,45.610001,45.950001,41.044933,565300
2013-01-22,45.910000,46.230000,45.320000,45.700001,40.821613,784600
2013-01-23,45.910000,46.599998,45.320000,46.419998,41.464756,821400
2013-01-24,46.590000,46.840000,45.250000,45.500000,40.642967,672100
2013-01-28,45.500000,46.990002,45.500000,46.799999,41.804195,1542300
2013-01-29,46.700001,48.400002,46.650002,48.259998,43.108345,1546200
2013-01-30,48.189999,49.080002,47.529999,48.700001,43.501381,2169600
2013-01-31,48.380001,49.020000,47.790001,48.070000,42.938625,974800
2013-02-01,48.049999,49.029999,47.220001,49.029999,43.796150,1492100
2013-02-04,48.599998,48.779999,47.959999,48.119999,42.983288,1304300
2013-02-05,48.110001,48.299999,47.720001,48.250000,43.099407,881400
2013-02-06,47.750000,48.230000,47.200001,48.200001,43.054749,998200
2013-02-07,48.290001,48.549999,47.599998,48.549999,43.367390,1316300
2013-02-08,48.169998,49.430000,47.959999,49.389999,44.117718,1610700
2013-02-13,49.389999,49.599998,48.990002,49.599998,44.305298,1003900
2013-02-14,49.299999,49.730000,48.880001,49.400002,44.126648,770000
2013-02-15,49.389999,49.900002,49.150002,49.400002,44.126648,1275000
2013-02-18,49.389999,49.889999,48.150002,48.500000,43.322723,670200
2013-02-19,48.549999,49.700001,48.549999,49.400002,44.126648,686400
2013-02-20,49.049999,51.400002,48.639999,50.400002,45.019905,1684800
2013-02-21,51.389999,52.910000,51.029999,52.689999,47.065449,2648800
2013-02-22,52.150002,53.340000,51.740002,52.680000,47.056519,1346800
2013-02-25,52.619999,52.700001,51.820000,52.139999,46.574158,1005200
2013-02-26,51.970001,51.970001,50.849998,51.099998,45.645184,1274800
2013-02-27,51.299999,52.060001,50.840000,51.110001,45.654118,1143000
2013-02-28,51.570000,51.570000,50.900002,51.299999,46.423309,1132400
2013-03-01,51.310001,51.970001,50.459999,50.849998,46.016087,1174700
2013-03-04,50.750000,51.110001,50.509998,50.610001,45.798901,759000
2013-03-05,50.639999,51.389999,50.560001,50.689999,45.871292,1132000
2013-03-06,50.720001,51.389999,50.099998,50.450001,45.654118,1074700
2013-03-07,50.700001,51.080002,49.209999,49.400002,44.703930,1325400
2013-03-08,49.580002,50.240002,49.419998,49.419998,44.722023,758200
2013-03-11,49.430000,49.919998,48.820000,48.950001,44.296707,1540600
2013-03-12,48.939999,50.490002,48.580002,50.400002,45.608868,2885300
2013-03-13,50.299999,50.900002,49.709999,50.400002,45.608868,631100
2013-03-14,50.450001,50.630001,49.750000,49.980000,45.228790,443200
2013-03-15,49.910000,50.380001,49.410000,50.200001,45.427876,761200
2013-03-18,49.740002,50.880001,49.740002,50.250000,45.473125,589300
2013-03-19,49.740002,50.880001,49.740002,50.700001,45.880348,697300
2013-03-20,50.209999,50.580002,50.020000,50.419998,45.626961,678700
2013-03-21,50.410000,50.580002,49.939999,50.000000,45.246891,824300
2013-03-22,49.919998,50.259998,49.099998,49.459999,44.758228,679100
2013-03-25,49.889999,50.369999,49.259998,50.270000,45.491226,716300
2013-03-26,50.400002,50.560001,49.770000,50.500000,45.699360,743600
2013-03-27,50.590000,50.799999,50.000000,50.790001,45.961788,749500
2013-03-28,50.509998,51.299999,50.419998,51.099998,46.242321,1201800
2013-04-01,50.790001,51.279999,50.720001,51.130001,46.269474,481200
2013-04-02,50.980000,51.799999,50.720001,51.549999,46.649540,1596300
2013-04-03,51.099998,51.650002,50.950001,51.500000,46.604298,513000
2013-04-04,51.349998,51.459999,50.700001,51.090000,46.233273,529800
2013-04-05,50.630001,51.090000,49.810001,50.200001,45.427876,819700
2013-04-08,50.380001,50.630001,49.490002,50.000000,45.246891,642800
2013-04-09,50.349998,51.470001,50.209999,50.950001,46.106586,391200
2013-04-10,51.279999,52.080002,50.799999,51.669998,46.758137,530400
2013-04-11,51.680000,52.349998,51.209999,51.459999,46.568104,603100
2013-04-12,51.029999,51.810001,51.009998,51.430000,46.540951,688400
2013-04-15,50.959999,51.779999,50.110001,50.400002,45.608868,1076800
2013-04-16,50.860001,52.020000,50.790001,52.000000,47.056767,785500
2013-04-17,51.389999,52.000000,50.750000,51.900002,46.966278,890600
2013-04-18,51.750000,53.970001,51.750000,53.750000,48.640408,1301700
2013-04-19,53.830002,53.900002,53.160000,53.700001,48.595165,651200
2013-04-22,52.000000,53.590000,52.000000,53.490002,48.405125,2109300
2013-04-23,53.299999,54.540001,52.599998,53.799999,48.685650,892400
2013-04-24,53.660000,54.889999,53.660000,54.209999,49.056675,850400
2013-04-25,54.160000,54.549999,53.500000,53.900002,48.776150,1015300
2013-04-26,null,null,null,null,null,null
2013-04-29,53.610001,53.810001,52.939999,53.200001,48.142693,995700
2013-04-30,53.000000,53.660000,53.000000,53.389999,48.314629,1694900
2013-05-02,53.389999,53.590000,52.900002,53.009998,47.970749,1541600
2013-05-03,53.380001,54.310001,53.139999,53.680000,48.577068,2927200
2013-05-06,53.709999,53.880001,53.070000,53.500000,48.414173,886600
2013-05-07,53.520000,54.639999,53.509998,54.240002,49.083832,1085200
2013-05-08,54.240002,54.669998,53.759998,54.220001,49.065731,581700
2013-05-09,54.290001,54.840000,53.770000,53.900002,48.776150,525000
2013-05-10,53.869999,55.389999,53.480000,54.950001,49.726334,1313700
2013-05-13,54.900002,55.200001,54.490002,54.599998,49.409599,663600
2013-05-14,54.450001,55.200001,54.090000,54.910000,49.690140,801000
2013-05-15,54.900002,55.689999,54.709999,55.049999,49.816833,1127900
2013-05-16,55.500000,55.509998,54.119999,54.950001,49.726334,1385400
2013-05-17,55.320000,55.930000,54.400002,55.360001,50.097359,538400
