Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,3.100000,3.990000,3.100000,3.100000,3.089447,0
2008-08-27,4.000000,4.000000,4.000000,4.000000,3.986383,3100
2008-08-28,3.990000,4.050000,3.990000,4.050000,4.036213,3100
2008-08-29,4.050000,4.500000,4.050000,4.500000,4.484681,6800
2008-09-01,4.010000,4.400000,4.010000,4.010000,3.996349,0
2008-09-02,3.800000,4.400000,3.800000,3.800000,3.787064,0
2008-09-03,3.800000,4.300000,3.800000,3.800000,3.787064,0
2008-09-04,3.200000,4.250000,3.200000,3.200000,3.189107,0
2008-09-05,3.200000,4.150000,3.200000,3.200000,3.189107,0
2008-09-08,3.200000,4.200000,3.200000,3.200000,3.189107,0
2008-09-09,3.200000,4.200000,3.200000,3.200000,3.189107,0
2008-09-10,3.200000,3.200000,3.200000,3.200000,3.189107,0
2008-09-11,3.200000,3.200000,3.200000,3.200000,3.189107,0
2008-09-12,3.200000,3.200000,3.200000,3.200000,3.189107,0
2008-09-15,3.200000,3.200000,3.200000,3.200000,3.189107,0
2008-09-16,3.200000,3.200000,3.200000,3.200000,3.189107,0
2008-09-17,3.500000,3.600000,3.500000,3.600000,3.587745,1500
2008-09-18,3.880000,3.880000,3.880000,3.880000,3.866792,100
2008-09-19,3.200000,3.900000,3.200000,3.200000,3.189107,0
2008-09-22,3.200000,4.000000,3.200000,3.200000,3.189107,0
2008-09-23,3.200000,4.150000,3.200000,3.200000,3.189107,0
2008-09-24,3.200000,4.000000,3.200000,3.200000,3.189107,0
2008-09-25,3.200000,3.200000,3.200000,3.200000,3.189107,0
2008-09-26,3.200000,3.990000,3.200000,3.200000,3.189107,0
2008-09-29,2.500000,3.990000,2.500000,2.500000,2.491489,0
2008-09-30,3.950000,3.950000,3.950000,3.950000,3.936553,100
2008-10-01,3.890000,3.890000,3.890000,3.890000,3.876758,1200
2008-10-02,2.000000,3.990000,2.000000,2.000000,1.993192,0
2008-10-03,2.000000,3.990000,2.000000,2.000000,1.993192,0
2008-10-06,3.690000,3.690000,3.690000,3.690000,3.677438,100
2008-10-07,2.000000,3.500000,2.000000,2.000000,1.993192,0
2008-10-08,2.000000,3.300000,2.000000,2.000000,1.993192,0
2008-10-09,2.990000,2.990000,2.990000,2.990000,2.979821,100
2008-10-10,2.000000,2.950000,2.000000,2.000000,1.993192,0
2008-10-13,2.990000,3.000000,2.100000,3.000000,2.989787,300
2008-10-14,2.300000,2.300000,2.300000,2.300000,2.292170,100
2008-10-15,2.010000,2.900000,2.010000,2.010000,2.003158,0
2008-10-16,2.100000,2.100000,2.100000,2.100000,2.092851,300
2008-10-17,2.100000,2.600000,2.100000,2.100000,2.092851,0
2008-10-20,2.100000,2.900000,2.100000,2.100000,2.092851,0
2008-10-21,2.100000,2.100000,2.100000,2.100000,2.092851,0
2008-10-22,2.100000,2.100000,2.100000,2.100000,2.092851,0
2008-10-23,2.870000,2.870000,2.870000,2.870000,2.860230,100
2008-10-24,2.000000,2.870000,2.000000,2.000000,1.993192,0
2008-10-27,1.100000,2.700000,1.100000,1.100000,1.096255,0
2008-10-28,1.100000,1.100000,1.100000,1.100000,1.096255,0
2008-10-29,1.900000,2.700000,1.900000,1.900000,1.893532,0
2008-10-30,1.900000,1.900000,1.900000,1.900000,1.893532,0
2008-10-31,2.700000,2.700000,2.700000,2.700000,2.690809,5100
2008-11-03,2.650000,2.650000,2.650000,2.650000,2.640979,1900
2008-11-04,2.100000,2.700000,2.100000,2.100000,2.092851,0
2008-11-05,2.700000,2.700000,2.700000,2.700000,2.690809,2300
2008-11-06,2.700000,2.700000,2.700000,2.700000,2.690809,27500
2008-11-07,2.100000,3.490000,2.100000,2.100000,2.092851,0
2008-11-10,1.500000,3.400000,1.500000,1.500000,1.494894,0
2008-11-11,3.000000,3.000000,3.000000,3.000000,2.989787,100
2008-11-12,1.700000,3.000000,1.700000,1.700000,1.694213,0
2008-11-13,1.510000,2.950000,1.510000,1.510000,1.504860,0
2008-11-14,2.900000,2.950000,2.890000,2.950000,2.939958,5400
2008-11-17,1.500000,2.950000,1.500000,1.500000,1.494894,0
2008-11-18,1.500000,2.900000,1.500000,1.500000,1.494894,0
2008-11-19,2.900000,3.000000,2.900000,3.000000,2.989787,12000
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-11-26,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-11-27,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-11-28,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-01,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-02,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-03,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-04,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-05,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-08,2.900000,2.900000,2.900000,2.900000,2.890128,2000
2008-12-09,3.000000,3.000000,3.000000,3.000000,2.989787,3000
2008-12-10,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-11,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-12,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-15,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-16,3.000000,3.000000,3.000000,3.000000,2.989787,400
2008-12-17,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-18,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-19,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-22,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-23,3.000000,3.000000,3.000000,3.000000,2.989787,0
2008-12-26,3.000000,3.000000,2.400000,2.790000,2.780502,400
2008-12-29,2.900000,3.000000,2.900000,3.000000,2.989787,200
2008-12-30,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-02,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-05,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-06,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-07,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-08,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-09,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-12,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-13,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-14,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-15,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-16,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-19,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-20,null,null,null,null,null,null
2009-01-21,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-22,null,null,null,null,null,null
2009-01-23,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-26,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-27,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-28,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-29,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-01-30,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-02,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-03,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-04,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-05,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-06,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-09,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-10,3.000000,3.000000,3.000000,3.000000,2.989787,0
2009-02-11,3.000000,3.200000,3.000000,3.200000,3.189107,1200
2009-02-12,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-13,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-16,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-17,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-18,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-19,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-20,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-25,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-26,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-02-27,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-03-02,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-03-03,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-03-04,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-03-05,3.200000,3.200000,3.200000,3.200000,3.189107,0
2009-03-06,3.190000,3.190000,3.190000,3.190000,3.179141,2700
2009-03-09,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-10,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-11,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-12,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-13,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-16,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-17,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-18,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-19,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-20,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-23,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-24,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-25,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-26,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-27,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-30,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-03-31,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-01,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-02,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-03,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-06,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-07,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-08,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-09,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-13,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-14,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-15,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-16,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-17,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-20,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-22,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-23,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-24,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-27,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-28,3.190000,3.190000,3.190000,3.190000,3.179141,0
2009-04-29,3.890000,3.890000,3.780000,3.780000,3.767132,22300
2009-04-30,3.780000,3.780000,3.780000,3.780000,3.767132,0
2009-05-04,3.780000,3.780000,3.780000,3.780000,3.767132,0
2009-05-05,3.780000,3.780000,3.780000,3.780000,3.767132,0
2009-05-06,3.770000,4.150000,3.770000,4.150000,4.135873,300
2009-05-07,4.120000,4.120000,4.120000,4.120000,4.105975,100
2009-05-08,4.120000,4.120000,4.120000,4.120000,4.105975,0
2009-05-11,4.120000,4.120000,4.120000,4.120000,4.105975,0
2009-05-12,3.900000,3.900000,3.900000,3.900000,3.900000,100
2009-05-13,3.900000,3.900000,3.850000,3.850000,3.850000,1500
2009-05-14,3.850000,3.850000,3.850000,3.850000,3.850000,0
2009-05-15,3.930000,3.930000,3.930000,3.930000,3.930000,100
2009-05-18,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-19,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-20,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-21,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-22,3.930000,3.930000,3.930000,3.930000,3.930000,100
2009-05-25,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-26,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-27,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-28,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-05-29,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-01,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-02,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-03,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-04,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-05,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-08,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-09,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-10,3.790000,3.900000,3.790000,3.900000,3.900000,2100
2009-06-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2009-06-15,3.500000,3.930000,3.500000,3.930000,3.930000,2100
2009-06-16,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-17,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-18,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-19,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-22,3.930000,3.930000,3.930000,3.930000,3.930000,0
2009-06-23,3.500000,3.500000,3.500000,3.500000,3.500000,5100
2009-06-24,3.600000,3.600000,3.600000,3.600000,3.600000,100
2009-06-25,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-06-26,3.500000,3.500000,3.500000,3.500000,3.500000,100
2009-06-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2009-06-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2009-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2009-07-02,3.480000,3.480000,3.480000,3.480000,3.480000,45500
2009-07-03,3.480000,3.480000,3.480000,3.480000,3.480000,0
2009-07-06,3.480000,3.480000,3.480000,3.480000,3.480000,0
2009-07-07,3.480000,3.480000,3.480000,3.480000,3.480000,0
2009-07-08,2.700000,2.700000,2.700000,2.700000,2.700000,100
2009-07-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-07-10,3.450000,3.450000,3.450000,3.450000,3.450000,100
2009-07-13,2.850000,2.850000,2.850000,2.850000,2.850000,200
2009-07-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-07-15,3.100000,3.100000,3.100000,3.100000,3.100000,100
2009-07-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-17,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-20,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-28,3.100000,3.100000,3.100000,3.100000,3.100000,100
2009-07-29,3.100000,3.100000,3.100000,3.100000,3.100000,100
2009-07-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-07-31,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-08-03,3.100000,4.350000,3.100000,4.350000,4.350000,66000
2009-08-04,4.060000,4.480000,3.800000,3.800000,3.800000,19300
2009-08-05,4.150000,4.400000,4.150000,4.390000,4.390000,5100
2009-08-06,4.430000,4.890000,4.150000,4.200000,4.200000,14600
2009-08-07,4.670000,4.670000,4.270000,4.270000,4.270000,200
2009-08-10,4.250000,4.250000,4.250000,4.250000,4.250000,400
2009-08-11,4.200000,4.200000,4.200000,4.200000,4.200000,4900
2009-08-12,4.200000,4.300000,4.200000,4.300000,4.300000,2100
2009-08-13,4.100000,4.100000,4.100000,4.100000,4.100000,500
2009-08-14,4.180000,4.200000,4.100000,4.100000,4.100000,11200
2009-08-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2009-08-18,4.100000,4.100000,4.100000,4.100000,4.100000,0
2009-08-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2009-08-20,3.860000,3.860000,3.860000,3.860000,3.860000,200
2009-08-21,3.870000,3.870000,3.850000,3.850000,3.850000,5300
2009-08-24,3.850000,3.850000,3.850000,3.850000,3.850000,1000
2009-08-25,3.850000,3.850000,3.850000,3.850000,3.850000,0
2009-08-26,3.840000,3.840000,3.800000,3.800000,3.800000,3400
2009-08-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2009-08-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2009-08-31,3.800000,3.800000,3.800000,3.800000,3.800000,0
2009-09-01,3.800000,3.800000,3.800000,3.800000,3.800000,0
2009-09-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2009-09-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2009-09-04,3.950000,3.950000,3.950000,3.950000,3.950000,100
2009-09-08,3.950000,3.950000,3.950000,3.950000,3.950000,0
2009-09-09,3.950000,3.950000,3.950000,3.950000,3.950000,0
2009-09-10,3.950000,3.950000,3.950000,3.950000,3.950000,0
2009-09-11,3.840000,3.840000,3.840000,3.840000,3.840000,100
2009-09-14,3.840000,3.840000,3.840000,3.840000,3.840000,0
2009-09-15,4.000000,4.000000,4.000000,4.000000,4.000000,200
2009-09-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-25,4.000000,4.000000,3.990000,4.000000,4.000000,6200
2009-09-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-09-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-10-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-10-02,3.860000,3.860000,3.860000,3.860000,3.860000,100
2009-10-05,4.000000,4.000000,3.660000,3.860000,3.860000,1400
2009-10-06,3.990000,4.000000,3.990000,4.000000,4.000000,600
2009-10-07,4.000000,4.000000,3.800000,3.800000,3.800000,3800
2009-10-08,3.800000,3.800000,3.700000,3.700000,3.700000,3000
2009-10-09,3.800000,4.490000,3.800000,4.100000,4.100000,18600
2009-10-13,4.100000,4.150000,4.100000,4.150000,4.150000,2200
2009-10-14,4.000000,4.000000,4.000000,4.000000,4.000000,2000
2009-10-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-10-19,3.750000,4.100000,3.750000,3.900000,3.900000,1600
2009-10-20,4.000000,4.000000,4.000000,4.000000,4.000000,500
2009-10-21,4.000000,4.000000,3.810000,4.000000,4.000000,400
2009-10-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,200
2009-10-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-10-27,3.900000,3.900000,3.900000,3.900000,3.900000,100
2009-10-28,3.900000,3.900000,3.850000,3.850000,3.850000,1100
2009-10-29,3.800000,3.800000,3.600000,3.600000,3.600000,2200
2009-10-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-11-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-11-04,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-11-05,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2009-11-06,3.790000,4.000000,3.790000,4.000000,4.000000,4300
2009-11-09,4.000000,4.250000,4.000000,4.250000,4.250000,3400
2009-11-10,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2009-11-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-11-12,4.100000,4.100000,4.000000,4.000000,4.000000,1600
2009-11-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-11-16,4.100000,4.100000,4.100000,4.100000,4.100000,1000
2009-11-17,4.000000,4.000000,4.000000,4.000000,4.000000,2000
2009-11-18,4.100000,4.190000,4.100000,4.100000,4.100000,1100
2009-11-19,4.400000,4.400000,4.200000,4.200000,4.200000,1100
2009-11-23,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-11-24,4.300000,4.300000,4.100000,4.100000,4.100000,5200
2009-11-25,4.100000,4.100000,4.100000,4.100000,4.100000,4000
2009-11-26,4.100000,4.100000,4.100000,4.100000,4.100000,2000
2009-11-27,3.900000,3.900000,3.700000,3.700000,3.700000,2000
2009-11-30,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-01,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-02,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-04,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-07,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2009-12-10,3.800000,3.800000,3.800000,3.800000,3.800000,100
2009-12-11,3.750000,3.750000,3.750000,3.750000,3.750000,100
2009-12-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2009-12-15,3.720000,4.000000,3.720000,4.000000,4.000000,200
2009-12-16,3.800000,3.800000,3.800000,3.800000,3.800000,100
2009-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,500
2009-12-18,3.940000,4.190000,3.940000,4.190000,4.190000,1200
2009-12-21,4.190000,4.190000,4.190000,4.190000,4.190000,0
2009-12-22,4.190000,4.190000,4.190000,4.190000,4.190000,0
2009-12-23,4.190000,4.190000,4.190000,4.190000,4.190000,0
2009-12-24,4.190000,4.190000,4.190000,4.190000,4.190000,0
2009-12-28,4.190000,4.190000,4.190000,4.190000,4.190000,0
2009-12-29,3.760000,3.990000,3.720000,3.990000,3.990000,2000
2009-12-30,null,null,null,null,null,null
2010-01-04,3.990000,3.990000,3.990000,3.990000,3.990000,0
2010-01-05,3.990000,3.990000,3.990000,3.990000,3.990000,0
2010-01-06,3.990000,3.990000,3.990000,3.990000,3.990000,0
2010-01-07,3.990000,3.990000,3.990000,3.990000,3.990000,0
2010-01-08,3.990000,3.990000,3.990000,3.990000,3.990000,0
2010-01-11,3.990000,3.990000,3.990000,3.990000,3.990000,0
2010-01-12,3.710000,3.730000,3.700000,3.700000,3.700000,2500
2010-01-13,3.950000,3.980000,3.950000,3.980000,3.980000,500
2010-01-14,3.980000,3.980000,3.980000,3.980000,3.980000,0
2010-01-15,3.950000,3.950000,3.950000,3.950000,3.950000,800
2010-01-18,4.050000,4.070000,4.050000,4.070000,4.070000,1900
2010-01-19,4.070000,4.280000,4.070000,4.280000,4.280000,3300
2010-01-20,4.200000,4.200000,4.200000,4.200000,4.200000,100
2010-01-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2010-01-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2010-01-26,4.200000,4.200000,3.800000,3.800000,3.800000,1800
2010-01-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2010-01-28,3.800000,3.800000,3.800000,3.800000,3.800000,2000
2010-01-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2010-02-01,3.800000,3.800000,3.800000,3.800000,3.800000,0
2010-02-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2010-02-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2010-02-04,3.700000,3.700000,3.700000,3.700000,3.700000,1200
2010-02-05,3.700000,3.700000,3.700000,3.700000,3.700000,0
2010-02-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2010-02-09,3.700000,3.700000,3.700000,3.700000,3.700000,2000
2010-02-10,3.700000,3.700000,3.400000,3.510000,3.510000,3600
2010-02-11,3.690000,3.940000,3.650000,3.900000,3.900000,5100
2010-02-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2010-02-17,3.900000,3.900000,3.900000,3.900000,3.900000,0
2010-02-18,3.600000,3.600000,3.600000,3.600000,3.600000,100
2010-02-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2010-02-22,3.650000,3.650000,3.650000,3.650000,3.650000,200
2010-02-23,3.650000,3.650000,3.650000,3.650000,3.650000,200
2010-02-24,3.610000,3.800000,3.610000,3.610000,3.610000,0
2010-02-25,3.600000,3.610000,3.600000,3.610000,3.610000,500
2010-02-26,3.740000,3.740000,3.600000,3.600000,3.600000,700
2010-03-01,3.440000,3.600000,3.440000,3.440000,3.440000,0
2010-03-02,3.600000,3.600000,3.600000,3.600000,3.600000,500
2010-03-03,3.500000,3.800000,3.500000,3.500000,3.500000,0
2010-03-04,3.500000,3.500000,3.500000,3.500000,3.500000,300
2010-03-05,3.500000,3.600000,3.500000,3.500000,3.500000,0
2010-03-08,3.450000,3.750000,3.450000,3.450000,3.450000,0
2010-03-09,3.600000,3.800000,3.600000,3.600000,3.600000,0
2010-03-10,3.600000,3.600000,3.600000,3.600000,3.600000,500
2010-03-11,3.600000,3.900000,3.600000,3.600000,3.600000,0
2010-03-12,3.600000,3.600000,3.460000,3.460000,3.460000,800
2010-03-15,3.450000,3.880000,3.450000,3.450000,3.450000,0
2010-03-16,3.450000,3.450000,3.450000,3.450000,3.450000,200
2010-03-17,3.380000,3.770000,3.380000,3.380000,3.380000,0
2010-03-18,3.440000,3.770000,3.440000,3.440000,3.440000,0
2010-03-19,3.440000,3.440000,3.440000,3.440000,3.440000,0
2010-03-22,3.350000,3.780000,3.350000,3.350000,3.350000,0
2010-03-23,3.350000,3.350000,3.350000,3.350000,3.350000,0
2010-03-24,3.450000,3.780000,3.450000,3.450000,3.450000,0
2010-03-25,3.450000,3.450000,3.450000,3.450000,3.450000,2100
2010-03-26,3.780000,3.790000,3.780000,3.790000,3.790000,400
2010-03-29,3.780000,3.780000,3.780000,3.780000,3.780000,100
2010-03-30,3.500000,3.780000,3.500000,3.500000,3.500000,0
2010-03-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2010-04-01,3.550000,3.550000,3.550000,3.550000,3.550000,100
2010-04-05,3.550000,3.550000,3.500000,3.500000,3.500000,100
2010-04-06,3.550000,3.700000,3.550000,3.700000,3.700000,200
2010-04-07,3.770000,3.800000,3.570000,3.570000,3.570000,8900
2010-04-08,3.580000,3.690000,3.580000,3.580000,3.580000,0
2010-04-09,3.550000,3.550000,3.550000,3.550000,3.550000,500
2010-04-12,3.450000,3.690000,3.450000,3.450000,3.450000,0
2010-04-13,3.450000,3.450000,3.450000,3.450000,3.450000,0
2010-04-14,3.450000,3.450000,3.450000,3.450000,3.450000,0
2010-04-15,3.550000,3.550000,3.550000,3.550000,3.550000,4000
2010-04-16,3.550000,3.550000,3.550000,3.550000,3.550000,0
2010-04-19,3.550000,3.550000,3.550000,3.550000,3.550000,0
2010-04-20,3.450000,3.790000,3.450000,3.450000,3.450000,0
2010-04-22,3.450000,3.640000,3.450000,3.450000,3.450000,0
2010-04-23,3.450000,3.710000,3.450000,3.450000,3.450000,0
