Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,59.163799,60.642899,59.103802,60.023300,55.654594,1016822
2010-04-15,60.213100,61.162601,60.113201,60.562901,56.154915,765868
2010-04-16,60.812801,61.272499,59.013901,59.013901,54.718639,824905
2010-04-19,59.013901,59.463600,58.024502,58.064499,53.838348,497805
2010-04-20,58.174400,58.784000,57.964500,58.784000,54.505486,521319
2010-04-22,57.904598,58.174400,57.364899,57.964500,53.745621,594964
2010-04-23,58.364300,58.953899,57.524799,58.743999,54.468388,897149
2010-04-26,58.963902,59.413601,58.054501,58.354301,54.107056,367325
2010-04-27,58.154400,58.704102,56.645302,56.925201,52.781979,747357
2010-04-28,57.484798,57.964500,56.415501,56.975101,52.828243,956185
2010-04-29,57.374901,58.094398,56.995098,57.165001,53.004318,443371
2010-04-30,56.765301,59.433601,56.525398,59.433601,55.489864,950481
2010-05-03,null,null,null,null,null,null
2010-05-04,60.303101,60.473000,58.654099,59.863400,55.891132,670410
2010-05-05,58.963902,60.812801,58.793999,60.722801,56.693520,619679
2010-05-06,60.452999,60.662899,54.336700,59.053799,55.135254,772973
2010-05-07,59.083801,60.463001,56.565399,58.164398,54.304878,1242660
2010-05-10,60.063202,60.463001,58.963902,59.963299,55.984406,742954
2010-05-11,58.754002,60.962700,58.694099,60.412998,56.404266,1161811
2010-05-12,60.962700,62.161900,59.313702,60.382999,56.376263,1110479
2010-05-13,59.913300,60.412998,58.704102,58.714100,54.818100,1132993
2010-05-14,59.163799,59.163799,56.965099,57.694698,53.866341,930069
2010-05-17,57.065102,58.524200,56.055698,57.664700,53.838333,718239
2010-05-18,58.064499,58.364300,55.985699,57.165001,53.445946,971194
2010-05-19,57.165001,57.215000,55.276199,56.265598,52.605053,673712
2010-05-20,54.966400,55.775902,54.176800,54.446701,50.904491,674613
2010-05-21,54.006901,55.466000,53.477299,55.146301,51.558578,697927
2010-05-24,55.466000,55.466000,54.026901,54.966400,51.390381,461082
2010-05-25,53.977001,54.386700,53.367298,54.386700,50.848389,516916
2010-05-26,55.166199,55.775902,53.677101,54.966400,51.390381,1300295
2010-05-27,55.066299,56.205601,55.066299,55.965698,52.324673,555640
2010-05-28,55.436100,57.065102,55.416100,56.885201,53.184349,481595
2010-05-31,56.715302,58.454201,56.705299,58.454201,54.651279,373929
2010-06-01,57.564800,58.514198,57.005100,57.664700,53.913132,923965
2010-06-02,57.224998,57.974499,57.224998,57.934502,54.165379,421558
2010-06-04,57.764599,58.464199,56.835201,57.464802,53.726242,383835
2010-06-07,57.264900,58.064499,56.505402,57.185001,53.464649,371627
2010-06-08,56.875198,57.754700,56.175598,57.005100,53.296452,439369
2010-06-09,57.694698,57.714699,56.615299,57.344898,53.614147,344010
2010-06-10,57.344898,58.963902,56.875198,58.963902,55.127811,463984
2010-06-11,58.264301,59.103802,57.704700,59.103802,55.258614,296281
2010-06-14,59.073799,59.073799,58.364300,58.784000,54.959606,376130
2010-06-15,59.263699,60.942699,59.213799,60.712799,56.762920,289277
2010-06-16,60.353100,61.092602,59.073799,60.203201,56.286488,839814
2010-06-17,null,null,null,null,null,null
2010-06-18,61.262501,61.392399,60.562901,61.002701,57.033974,454078
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,63.261299,63.261299,62.261902,62.261902,58.211254,529524
2010-06-29,61.942101,63.261299,60.253101,63.261299,59.145626,1210941
2010-06-30,62.961498,63.301300,62.761600,62.941502,58.846642,862528
2010-07-01,61.472401,63.461201,61.382401,63.461201,59.332531,840814
2010-07-02,64.250702,64.440598,63.161301,63.161301,59.052147,1036234
2010-07-05,62.961498,63.761002,62.271900,63.660999,59.519321,227539
2010-07-06,63.960800,64.390602,63.321201,64.310600,60.126648,749659
2010-07-07,64.300598,64.310600,63.481098,64.160698,59.986500,739452
2010-07-08,63.880901,64.300598,62.461800,62.761600,58.678432,1056846
2010-07-12,63.361198,63.361198,62.411800,62.751598,58.669098,539730
2010-07-13,62.961498,63.561100,62.781601,63.411201,59.285774,774074
2010-07-14,63.761002,64.460503,62.971500,64.460503,60.266800,788783
2010-07-15,64.450500,64.560501,63.291302,63.351200,59.229671,634188
2010-07-16,63.381199,64.170700,62.781601,62.781601,58.697136,688921
2010-07-19,62.541698,63.191299,62.491699,62.661701,58.585026,529724
2010-07-20,62.671600,63.011398,61.872101,62.571701,58.500896,716438
2010-07-21,63.041401,63.041401,61.872101,61.872101,57.846806,435767
2010-07-22,62.661701,62.841499,62.411800,62.451801,58.388798,459881
2010-07-23,62.811600,62.851501,62.211899,62.811600,58.725185,393140
2010-07-26,62.811600,62.851501,62.161900,62.811600,58.725185,594664
2010-07-27,62.821499,63.810902,62.811600,63.810902,59.659458,547635
2010-07-28,63.441200,63.441200,60.073200,60.313099,56.389229,1542143
2010-07-29,60.552898,60.662899,57.215000,58.434200,54.632565,2339131
2010-07-30,57.984501,58.913898,56.785198,57.544800,53.801041,2340632
2010-08-02,58.264301,59.023899,57.974499,58.963902,55.127811,1971006
2010-08-03,58.983898,58.993900,58.084400,58.084400,54.305523,1316405
2010-08-04,58.404301,58.704102,55.236198,56.115700,52.537262,3412688
2010-08-05,56.445400,57.215000,56.285500,56.865200,53.238972,1587871
2010-08-06,56.955101,57.434799,56.295502,57.264900,53.613174,1260971
2010-08-09,57.464802,57.754700,57.025101,57.255001,53.603916,918162
2010-08-10,56.935200,57.654701,56.315498,57.654701,53.978130,741954
2010-08-11,57.165001,57.304901,56.715302,56.945099,53.313770,813197
2010-08-12,56.915199,58.064499,56.535400,57.864601,54.174641,1036034
2010-08-13,57.964500,59.563499,57.674702,58.764000,55.016682,2188739
2010-08-16,58.324299,59.463600,58.144402,59.463600,55.671661,923465
2010-08-17,59.563499,59.953300,59.213799,59.753399,55.942993,1125589
2010-08-18,59.663502,60.113201,58.524200,59.093800,55.325455,1894959
2010-08-19,59.363701,59.363701,57.924500,58.464199,54.736008,1169916
2010-08-20,58.554199,59.463600,57.964500,59.463600,55.671661,2133405
2010-08-23,59.263699,59.843399,58.863998,59.743401,55.933632,809995
2010-08-24,59.263699,60.303101,59.063900,60.303101,56.457642,1169315
2010-08-25,60.073200,60.243099,58.764000,59.713501,55.905640,919362
2010-08-26,59.703499,60.103199,58.913898,59.963299,56.139500,840914
2010-08-27,60.253101,61.942101,60.243099,61.662300,57.730167,1773385
2010-08-30,61.662300,61.662300,59.823399,61.412399,57.496204,1451
2010-08-31,60.562901,61.962101,60.562901,61.862099,57.917225,766969
2010-09-01,61.962101,63.171299,61.912102,62.961498,58.946510,1288588
2010-09-02,62.951500,62.951500,61.162601,62.461800,58.478683,797588
2010-09-03,62.951500,62.961498,61.792198,62.051998,58.095009,667608
2010-09-06,62.051998,62.361801,61.562302,62.161900,58.197914,109167
2010-09-08,61.262501,61.762199,60.662899,61.072601,57.178070,711435
2010-09-09,62.961498,63.141300,61.362400,61.862099,57.917225,1715549
2010-09-10,61.922100,62.361801,58.973900,59.363701,55.578152,2139709
2010-09-13,59.963299,59.963299,58.234299,58.444199,54.717281,1229452
2010-09-14,58.754002,58.943901,57.694698,58.863998,55.110310,1770883
2010-09-15,58.624100,60.362999,58.564201,60.253101,56.410824,1215043
2010-09-16,60.333099,60.353100,59.163799,59.213799,55.437798,538629
2010-09-17,59.313702,59.313702,57.784599,58.204399,54.492775,1232054
2010-09-20,54.386700,54.386700,54.386700,54.386700,50.918522,21613
2010-09-21,59.163799,59.463600,58.364300,58.813999,55.063499,623181
2010-09-22,58.854000,59.213799,58.174400,58.953899,55.194477,1826
2010-09-23,58.454201,58.953899,58.074501,58.264301,54.548847,1172817
2010-09-24,58.464199,58.724098,57.364899,57.854599,54.165279,1331014
2010-09-27,57.954498,58.464199,57.264900,57.364899,53.706795,712036
2010-09-28,57.484798,57.774601,57.215000,57.364899,53.706795,697026
2010-09-29,57.404900,57.424900,56.975101,57.154999,53.510288,903953
2010-09-30,57.284901,58.354301,57.174999,58.314301,54.595665,1107477
2010-10-01,58.324299,59.413601,58.174400,59.333698,55.550060,847118
2010-10-04,59.413601,59.553600,58.874001,59.443600,55.652946,555340
2010-10-05,59.563499,60.662899,59.523602,60.662899,56.794502,1296993
2010-10-06,60.662899,60.662899,59.213799,59.293701,55.512608,1448686
2010-10-07,59.483601,60.263100,59.153801,59.763401,55.952362,1057547
2010-10-08,59.423599,61.142601,59.423599,60.962700,57.075169,1313103
2010-10-11,60.822800,61.762199,60.822800,61.762199,57.823689,651298
2010-10-13,61.962101,63.930901,61.952099,63.660999,59.601406,1825417
2010-10-14,63.361198,64.200699,62.591702,63.451199,59.404991,782679
2010-10-15,63.910900,63.910900,62.491699,62.761600,58.759365,705131
2010-10-18,62.641701,62.641701,61.882099,62.091999,58.132462,923365
2010-10-19,61.932098,62.891499,61.482399,62.152000,58.188633,718139
2010-10-20,62.141998,62.261902,61.352501,61.352501,57.440128,618578
2010-10-21,61.762199,62.711601,61.132599,62.361801,58.385063,618678
2010-10-22,62.571701,62.571701,60.762798,61.462399,57.542999,739452
2010-10-25,61.862099,62.951500,60.972698,62.651600,58.656387,632187
2010-10-26,62.651600,62.661701,61.862099,61.962101,58.010849,956685
2010-10-27,62.261902,62.951500,62.112000,62.941502,58.927799,502007
2010-10-28,62.961498,64.360603,62.961498,63.960800,59.882088,1070655
2010-10-29,64.460503,66.719200,64.070801,66.559303,62.314877,1028229
2010-11-01,66.459297,67.058998,65.789703,66.759102,62.501945,585958
2010-11-03,67.058998,67.128899,65.389999,66.059601,61.847057,610173
2010-11-04,66.359398,67.648598,65.899696,67.458702,63.156948,921163
2010-11-05,66.959000,68.498100,66.859100,67.958397,63.624771,761366
2010-11-08,67.898399,68.907799,67.358803,68.038399,63.699661,741253
2010-11-09,68.158302,68.338203,66.609200,66.918999,62.651634,747057
2010-11-10,65.959602,67.938400,65.759804,67.748497,63.428253,946879
2010-11-11,67.358803,68.328201,66.629204,68.248199,63.896099,577353
2010-11-12,67.658600,68.348198,66.459297,67.218903,62.932434,592863
2010-11-16,66.459297,67.108902,65.559898,66.959000,62.689087,827606
2010-11-17,66.959000,68.188301,66.679199,67.618599,63.306637,406949
2010-11-18,67.858498,69.977203,67.858498,69.847298,66.176132,1471600
2010-11-19,69.657402,71.156403,68.847900,71.026497,67.293373,827406
2010-11-22,70.356903,71.956001,70.157097,71.156403,67.416435,1457191
2010-11-23,70.556801,70.556801,67.508698,68.098297,64.519058,1332815
2010-11-24,68.288200,70.097099,68.288200,70.097099,66.412811,958486
2010-11-25,70.556801,70.856598,69.457497,70.456902,66.753693,279371
2010-11-26,69.457497,71.016502,69.457497,70.376900,66.677917,427261
2010-11-29,69.957199,70.296997,69.007797,69.467499,65.816307,540931
2010-11-30,69.757301,71.306396,69.467499,70.876602,67.151352,1334416
2010-12-01,71.556198,71.806099,70.067101,70.067101,66.384392,1037435
2010-12-02,69.917198,71.436302,69.607399,70.646797,66.933632,783779
2010-12-03,70.436897,70.656799,68.707901,69.727303,66.062477,639091
2010-12-06,69.957199,70.396896,68.268204,68.458099,64.859955,605771
2010-12-07,69.457497,69.957199,68.787903,68.977798,65.352333,560143
2010-12-08,68.977798,69.057701,67.598602,68.078300,64.500130,645995
2010-12-09,67.958397,68.438103,67.358803,67.768501,64.206612,526022
2010-12-10,68.008400,68.258202,66.479301,66.659203,63.155605,755362
2010-12-13,67.558601,67.658600,66.459297,66.959000,63.439663,421258
2010-12-14,67.058998,67.948402,66.229500,67.558601,64.007751,468887
2010-12-15,68.138298,68.877800,67.258797,67.458702,63.913094,691923
2010-12-16,67.458702,68.458099,66.789101,68.328201,64.736893,702430
2010-12-17,67.758499,68.857803,67.518700,68.648003,65.039894,389939
2010-12-20,68.648003,69.157700,67.438698,68.957802,65.333389,278470
2010-12-21,69.427498,69.737297,68.957802,69.557404,65.901497,315893
2010-12-22,68.967796,68.967796,67.688599,68.108299,64.528542,493202
2010-12-23,68.058296,68.358200,67.258797,67.758499,64.197144,242849
2010-12-27,67.808502,68.278198,67.068901,67.958397,64.386513,187615
2010-12-28,68.448097,68.528099,67.198898,67.198898,63.666950,277069
2010-12-29,67.228897,69.147697,67.228897,68.587997,64.983032,314492
2010-12-30,68.857803,69.257599,68.328201,69.257599,65.617439,354417
2011-01-03,69.607399,70.346901,69.507401,70.186996,66.497978,425560
2011-01-04,70.257004,70.277000,68.557999,69.257599,65.617439,641292
2011-01-05,68.488098,70.157097,68.468102,69.937202,66.261314,441670
2011-01-06,69.367500,69.507401,68.118301,68.528099,64.926300,759465
2011-01-07,68.368103,68.617996,66.389397,66.619202,63.117714,1001413
2011-01-10,66.629204,67.378799,66.539299,67.258797,63.723698,565246
2011-01-11,67.408699,68.957802,67.408699,68.957802,65.333389,572850
2011-01-12,69.397499,69.457497,68.817902,69.407501,65.759468,648797
2011-01-13,69.447502,69.457497,67.608597,68.018402,64.443375,652099
2011-01-14,68.168297,68.348198,67.018997,67.378799,63.837379,619879
2011-01-17,67.118896,67.738503,66.789101,67.198898,63.666950,277270
2011-01-18,67.558601,68.298203,67.508698,67.958397,64.386513,622281
2011-01-19,68.048302,68.048302,66.539299,67.158897,63.629044,616477
2011-01-20,66.569298,67.548698,66.269402,66.629204,63.127197,566246
2011-01-21,66.509300,67.658600,66.369400,66.759102,63.250267,401045
2011-01-24,66.869102,67.228897,65.969597,67.148903,63.619579,397943
2011-01-26,67.358803,67.778503,64.940201,64.940201,61.526974,1504120
2011-01-27,65.190102,65.290001,62.811600,62.951500,59.642792,1277381
2011-01-28,63.081402,63.481098,61.212502,61.672199,58.430737,982201
2011-01-31,62.251900,63.161301,61.702202,62.741600,59.443920,778176
2011-02-01,62.461800,63.111401,61.332500,61.622299,58.383453,1170616
2011-02-02,61.852100,62.152000,60.752800,60.802799,57.607025,815299
2011-02-03,60.872700,60.872700,58.564201,59.363701,56.243568,1390351
2011-02-04,59.273701,60.662899,59.073799,59.863400,56.717007,1520130
2011-02-07,59.993301,60.493000,58.993900,59.963299,56.811646,697527
2011-02-08,59.463600,60.862801,59.373699,60.263100,57.095695,1133
2011-02-09,60.163200,60.642899,58.664101,58.913898,55.817406,916060
2011-02-10,58.464199,60.273102,58.464199,60.273102,57.105167,674012
2011-02-11,59.993301,61.952099,59.783401,61.862099,58.610645,1255868
2011-02-14,61.552299,62.161900,60.353100,61.302502,58.080463,891345
2011-02-15,61.262501,61.752201,60.513000,60.962700,57.758522,595564
2011-02-16,61.062599,61.672199,60.612900,61.672199,58.430737,1022325
2011-02-17,61.862099,61.862099,60.962700,61.262501,58.042557,635589
2011-02-18,60.912701,62.441799,60.662899,62.161900,58.894688,473890
2011-02-21,62.241901,62.451801,60.992699,61.662300,58.421360,463383
2011-02-22,61.142601,62.102001,60.103199,61.032600,57.824753,946179
2011-02-23,61.052601,61.652302,59.663502,60.962700,57.758522,1214943
2011-02-24,null,null,null,null,null,null
2011-02-25,62.171902,62.351799,60.992699,61.272499,58.052036,464784
2011-02-28,62.321800,62.861500,61.182499,61.762199,58.515999,694125
2011-03-01,61.772202,62.152000,60.652901,60.932701,57.730099,603369
2011-03-02,60.722801,62.331799,60.722801,62.062000,58.800037,1099272
2011-03-03,62.371799,63.261299,62.102001,63.261299,59.936295,1476203
2011-03-04,63.261299,63.710999,62.421799,63.561100,60.220348,600267
2011-03-09,null,null,null,null,null,null
2011-03-10,63.211300,63.960800,62.791599,63.471100,60.135090,766369
2011-03-11,63.471100,64.490501,62.961498,62.971500,59.661755,819902
2011-03-14,63.091400,65.410004,63.091400,65.410004,61.972069,875636
2011-03-15,63.631100,65.060204,62.931499,64.960197,61.545910,718039
2011-03-16,65.200104,65.869698,63.940899,64.960197,61.545910,571550
2011-03-17,65.210098,65.829697,64.830299,65.210098,61.782681,630586
2011-03-18,65.939598,66.899002,65.459900,66.669197,63.165089,825905
2011-03-21,66.359398,67.208900,63.990799,63.990799,60.627460,11107
2011-03-22,67.208900,67.208900,65.140099,65.709801,62.256119,550837
2011-03-23,65.461998,65.961700,64.302696,64.412598,61.027092,0
2011-03-24,64.412598,64.702499,63.483200,63.952900,60.591564,0
2011-03-25,64.412598,64.702499,63.483200,63.952900,60.591564,915431
2011-03-28,63.833000,65.042297,63.673100,64.072800,60.705154,0
2011-03-29,64.112801,65.951698,64.112801,65.152199,61.727821,0
2011-03-30,64.112801,65.951698,64.112801,65.152199,61.727821,454964
2011-03-31,65.851799,65.851799,64.642502,65.302101,61.869843,375718
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,68.873299,69.803101,68.013496,68.773399,65.619209,764685
2011-04-07,66.683899,67.893600,66.483902,67.533699,64.436363,405898
2011-04-08,67.533699,67.533699,65.984001,66.673897,63.615963,630853
2011-04-11,66.483902,66.843803,65.604103,66.274002,63.234417,546932
2011-04-12,66.274002,66.583900,65.144203,65.334198,62.337727,658559
2011-04-13,65.464203,66.134003,65.304199,65.784103,62.766998,408499
2011-04-14,65.754097,66.683899,65.264198,65.844101,62.824242,559435
2011-04-15,65.394203,66.463898,65.394203,66.164001,63.129467,249860
2011-04-18,null,null,null,null,null,null
2011-04-19,66.833801,66.983803,66.403900,66.783798,63.720829,415501
2011-04-20,66.983803,68.323502,66.863800,67.873596,64.760666,667962
2011-04-25,67.093803,68.483398,67.033798,67.733597,64.627060,288670
2011-04-26,67.683601,68.073502,67.303703,67.483704,64.388657,326179
2011-04-27,67.023804,67.933601,67.003799,67.443703,64.350471,702370
2011-04-28,66.683899,68.513397,66.433899,68.233498,65.104050,1603188
2011-04-29,68.103500,70.203003,67.233704,69.983101,66.773407,1480858
2011-05-02,69.983101,71.332703,69.983101,70.982803,67.727264,987839
2011-05-03,70.482903,71.232803,70.093002,70.962799,67.708183,839203
2011-05-04,70.532898,72.972298,70.252998,72.362503,69.043694,2520210
2011-05-05,71.862602,72.282501,71.022797,71.902603,68.604874,666661
2011-05-06,73.422203,73.422203,70.982803,72.172501,68.862404,739079
2011-05-09,72.132500,72.182503,70.992798,72.082603,68.776619,1552
2011-05-10,null,null,null,null,null,null
2011-05-11,72.242500,72.242500,69.993103,71.182800,67.918076,376291
2011-05-12,70.462997,71.942596,70.462997,71.482697,68.204216,333181
2011-05-13,70.982803,71.822601,69.183296,69.183296,66.010292,1307916
2011-05-16,null,null,null,null,null,null
2011-05-17,67.983597,68.553398,66.533897,67.283699,64.197823,1241900
2011-05-18,67.293701,67.783600,66.043999,66.084000,63.053150,660360
2011-05-19,65.784103,66.893799,65.634102,66.134003,63.100853,506022
2011-05-20,66.054001,66.783798,66.043999,66.783798,63.807671,644456
2011-05-23,66.983803,67.393700,65.594101,67.073799,64.084740,622151
2011-05-24,67.443703,67.733597,65.364197,65.973999,63.033966,956631
2011-05-25,65.634102,66.393898,64.994301,65.654099,62.728329,960732
2011-05-26,65.484200,65.784103,65.044296,65.544098,62.623222,744580
2011-05-27,65.984001,66.883797,65.544098,66.883797,63.903221,698769
2011-05-30,66.883797,66.893799,65.534103,66.084000,63.139050,150036
2011-05-31,66.303902,66.303902,62.904800,63.194698,60.378521,2173526
2011-06-01,63.184700,63.184700,60.195400,62.284901,59.509262,2683249
2011-06-02,62.384899,66.773804,61.985001,66.274002,63.320591,1652600
2011-06-03,65.734100,66.683899,64.794296,65.884102,62.948086,662560
2011-06-06,65.684097,66.683899,64.984299,65.484200,62.565998,837203
2011-06-07,65.984001,67.343697,65.084297,66.174004,63.225048,898317
2011-06-08,65.684097,66.443901,65.284203,66.333900,63.377838,538330
2011-06-09,66.673897,66.983803,65.804100,66.283997,63.330151,490419
2011-06-10,65.804100,67.083801,65.804100,66.983803,63.998756,1025548
2011-06-13,67.443703,67.443703,64.994301,65.014297,62.117027,716073
2011-06-14,64.994301,65.984001,64.994301,65.984001,63.043522,820198
2011-06-15,65.194199,67.263702,65.194199,66.583900,63.616692,938127
2011-06-16,66.234001,67.933601,64.784302,65.884102,62.948086,596544
2011-06-17,66.983803,67.673599,65.234200,65.894096,62.957615,521226
2011-06-20,65.174202,66.963799,65.174202,65.984001,63.043522,299072
2011-06-21,66.153999,66.283997,65.374199,65.574097,62.651878,281468
2011-06-22,65.214203,66.373901,65.214203,66.124001,63.177288,440207
2011-06-24,65.684097,66.533897,65.054298,65.054298,62.155247,217653
2011-06-27,65.054298,65.684097,64.384399,65.014297,62.117027,199048
2011-06-28,64.884300,74.601997,64.854301,73.232300,69.968811,6060166
2011-06-29,71.482697,82.090103,70.582901,70.982803,67.819565,22042033
2011-06-30,70.982803,72.862396,68.883301,72.132500,68.918007,3698895
2011-07-01,71.982597,74.442001,71.382698,72.972298,69.720390,2187729
2011-07-04,72.982300,73.882103,70.422997,72.072601,68.860794,588042
2011-07-05,70.482903,71.822601,69.713097,70.682899,67.533020,1002943
2011-07-06,70.682899,70.682899,69.003304,69.383202,66.291237,507123
2011-07-07,69.683098,71.482697,68.343498,68.483398,65.431519,502222
2011-07-08,68.973297,69.183296,67.813599,67.963501,64.934822,283469
2011-07-11,67.493698,68.473396,65.984001,66.283997,63.330151,512624
2011-07-12,65.434196,65.963997,64.494400,64.984299,62.088367,702670
2011-07-13,64.034500,66.274002,63.584599,65.284203,62.374897,933026
2011-07-14,65.284203,67.233704,65.284203,66.983803,63.998756,682565
2011-07-15,66.983803,67.983597,66.513901,67.163696,64.170639,332280
2011-07-18,67.163696,67.353699,65.634102,65.684097,62.756981,615949
2011-07-19,65.694099,66.143997,64.774300,64.784302,61.897289,548033
2011-07-20,64.984299,65.364197,64.644402,65.074203,62.174274,332680
2011-07-21,65.134201,66.583900,65.134201,66.583900,63.616692,364288
2011-07-22,66.783798,67.403702,65.584099,65.933998,62.995747,242759
2011-07-25,65.924004,66.963799,65.514198,65.514198,62.594643,793
2011-07-26,66.283997,66.383904,64.834297,65.084297,62.183918,413800
2011-07-27,64.494400,65.314201,63.094700,63.634602,60.798817,444307
2011-07-28,63.634602,64.924301,63.004700,63.834499,60.989807,239658
2011-07-29,62.564899,67.093803,62.174900,66.483902,63.521137,926
2011-08-01,66.483902,66.673897,65.184196,65.884102,62.948086,486118
2011-08-02,65.034302,65.834099,64.494400,64.984299,62.173294,571638
2011-08-03,64.984299,65.054298,63.294701,63.684601,60.929817,522026
2011-08-04,62.984798,64.984299,58.115898,60.485401,57.869003,1173184
2011-08-05,60.515400,62.025002,60.285400,60.685299,58.060257,585042
2011-08-08,59.985500,59.985500,54.956699,55.986500,53.564716,909520
2011-08-09,56.336399,56.986198,54.286900,56.386299,53.947220,807095
2011-08-10,55.906502,56.896198,54.706799,56.486301,54.042900,765885
2011-08-11,56.486301,59.045700,55.846500,56.486301,54.042900,906919
2011-08-12,56.586300,57.246201,55.456600,56.486301,54.042900,612348
2011-08-15,57.086201,58.295898,56.536301,57.586102,55.095127,466113
2011-08-16,57.586102,58.335899,56.706299,58.085899,55.573303,541731
2011-08-17,58.325901,60.185398,58.115898,59.985500,57.390728,789791
2011-08-18,58.885700,60.385399,58.285900,60.385399,57.773331,638554
2011-08-19,59.985500,60.975201,58.735802,58.835800,56.290760,440607
2011-08-22,58.985699,60.195400,58.675800,58.785801,56.242924,639555
2011-08-23,58.485901,59.365601,58.395901,59.185699,56.625534,805395
2011-08-24,59.785500,59.845501,58.495800,59.485600,56.912460,623051
2011-08-25,59.485600,59.965500,58.765800,59.125702,56.568123,664461
2011-08-26,59.125702,59.955502,58.435902,58.495800,55.965466,313876
2011-08-29,58.795799,61.045200,58.795799,60.985199,58.347191,899818
2011-08-30,60.435398,62.764801,60.435398,62.474899,59.772446,1119371
2011-08-31,63.014801,64.634399,63.014801,64.484398,61.695019,1131574
2011-09-01,66.363899,67.523697,65.434196,65.434196,62.603748,1291512
2011-09-02,65.254204,66.164001,63.484600,63.664600,60.910686,796593
