Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,5.614550,5.658180,5.510910,5.527270,2.359408,6013700
2008-07-31,5.509090,5.709090,5.363640,5.707270,2.436245,4648050
2008-08-01,5.690910,5.749090,5.601820,5.690910,2.429261,3709750
2008-08-04,5.636360,5.687270,5.398180,5.587270,2.385020,3520550
2008-08-05,5.587270,5.727270,5.545450,5.618180,2.398214,6116550
2008-08-06,5.741820,5.829090,5.618180,5.829090,2.488245,7982150
2008-08-07,5.856360,6.045450,5.547270,5.963640,2.545680,5688100
2008-08-08,5.996360,6.021820,5.729090,5.972730,2.549561,7623550
2008-08-11,5.972730,6.021820,5.823640,5.890910,2.514634,6918450
2008-08-12,5.890910,6.010910,5.618180,5.645450,2.409855,5042400
2008-08-13,5.640000,5.765450,5.427270,5.454550,2.328366,9042000
2008-08-14,5.127270,5.254550,5.109090,5.140000,2.194095,20139350
2008-08-15,5.181820,5.234550,5.070910,5.081820,2.169261,7176950
2008-08-18,5.090910,5.229090,5.005450,5.054550,2.157620,3648700
2008-08-19,5.003640,5.272730,4.910910,5.272730,2.250753,3945700
2008-08-20,5.289090,5.405450,5.183640,5.361820,2.288783,6883250
2008-08-21,5.329090,5.352730,5.190910,5.343640,2.281023,3671250
2008-08-22,5.240000,5.405450,5.236360,5.400000,2.305081,3018400
2008-08-25,5.400000,5.438180,5.218180,5.272730,2.250753,3467750
2008-08-26,5.223640,5.398180,5.209090,5.327270,2.274035,3746050
2008-08-27,5.381820,5.545450,5.356360,5.458180,2.329916,6039000
2008-08-28,5.563640,5.576360,5.412730,5.450910,2.326813,22880000
2008-08-29,5.454550,5.596360,5.336360,5.363640,2.289559,4780050
2008-09-01,5.409090,5.518180,5.220000,5.220000,2.228245,1876600
2008-09-02,5.250910,5.301820,5.192730,5.245450,2.239109,5836050
2008-09-03,5.270910,5.292730,5.018180,5.180000,2.211170,4812500
2008-09-04,5.180000,5.418180,5.063640,5.136360,2.192542,21032000
2008-09-05,5.036360,5.272730,5.020000,5.181820,2.211947,11587950
2008-09-08,5.434550,5.434550,5.018180,5.018180,2.142095,5339400
2008-09-09,5.000000,5.085450,4.745450,4.869090,2.078454,4021600
2008-09-10,5.000000,5.127270,4.885450,4.963640,2.118813,4673900
2008-09-11,4.827270,5.090910,4.827270,5.089090,2.172364,2725800
2008-09-12,5.001820,5.209090,4.947270,5.181820,2.211947,4509450
2008-09-15,4.918180,4.938180,4.767270,4.781820,2.041200,4155250
2008-09-16,4.727270,4.727270,4.363640,4.363640,1.862693,11410300
2008-09-17,4.400000,4.490910,4.032730,4.220000,1.801379,20157500
2008-09-18,4.236360,4.363640,3.763640,4.216360,1.799824,13002000
2008-09-19,4.523640,4.963640,4.436360,4.890910,2.087767,13746150
2008-09-22,4.818180,4.818180,4.345450,4.345450,1.854929,10654600
2008-09-23,4.414550,4.414550,3.927270,4.000000,1.707467,12543850
2008-09-24,4.087270,4.109090,3.821820,3.890910,1.660900,7255050
2008-09-25,3.963640,4.181820,3.918180,4.181820,1.785080,6507600
2008-09-26,4.034550,4.318180,3.981820,4.232730,1.806812,4889500
2008-09-29,4.107270,4.140000,3.476360,3.763640,1.606573,5961450
2008-09-30,3.745450,4.272730,3.745450,4.272730,1.823887,8012950
2008-10-01,4.327270,4.400000,3.963640,4.385450,1.872003,8238450
2008-10-02,4.323640,4.323640,3.580000,3.663640,1.563886,9781750
2008-10-03,3.743640,3.954550,3.609090,3.834550,1.636842,6393750
2008-10-06,3.545450,3.545450,3.090910,3.445450,1.470748,7382100
2008-10-07,3.400000,3.634550,3.100000,3.409090,1.455227,12299100
2008-10-08,3.090910,3.332730,3.072730,3.090910,1.319407,7320500
2008-10-09,3.207270,3.258180,3.083640,3.200000,1.365974,11153450
2008-10-10,2.909090,3.054550,2.818180,2.880000,1.229377,7929350
2008-10-13,3.136360,3.598180,3.103640,3.490910,1.490154,11080300
2008-10-14,3.681820,3.978180,3.467270,3.636360,1.552241,14068450
2008-10-15,3.400000,3.854550,3.127270,3.323640,1.418752,16251400
2008-10-16,3.472730,3.583640,3.145450,3.580000,1.528183,4690950
2008-10-17,3.636360,3.656360,3.389090,3.389090,1.446690,4556200
2008-10-20,3.434550,3.830910,3.434550,3.818180,1.629854,5025350
2008-10-21,3.596360,3.778180,3.490910,3.612730,1.542155,5324000
2008-10-22,3.270910,3.521820,3.236360,3.363640,1.435826,4304300
2008-10-23,3.230910,3.672730,3.094550,3.236360,1.381495,6675350
2008-10-24,3.000000,3.154550,2.825450,3.007270,1.283704,5808550
2008-10-27,2.990910,3.183640,2.836360,3.034550,1.295349,4791600
2008-10-28,3.309090,3.563640,3.054550,3.376360,1.441256,7867200
2008-10-29,3.520000,3.672730,3.343640,3.454550,1.474633,5592950
2008-10-30,3.601820,3.718180,3.283640,3.354550,1.431946,11886050
2008-10-31,3.089090,3.118180,2.854550,2.854550,1.218512,13633950
2008-11-03,2.914550,3.203640,2.914550,3.180000,1.357437,11313500
2008-11-04,3.194550,3.292730,3.056360,3.283640,1.401677,7283650
2008-11-05,3.254550,3.305450,3.056360,3.145450,1.342689,6913500
2008-11-06,3.090910,3.143640,2.836360,3.036360,1.296121,10389500
2008-11-07,3.036360,3.300000,3.036360,3.163640,1.350453,6254050
2008-11-10,3.227270,3.314550,2.970910,3.196360,1.364420,5336650
2008-11-11,3.136360,3.136360,2.856360,3.016360,1.287584,8817050
2008-11-12,2.976360,2.998180,2.705450,2.852730,1.217736,7058700
2008-11-13,2.814550,2.894550,2.527270,2.690910,1.148660,13368300
2008-11-14,2.749090,2.754550,2.492730,2.529090,1.079584,7522900
2008-11-17,2.485450,2.581820,2.405450,2.490910,1.063287,7162650
2008-11-18,2.472730,2.541820,2.425450,2.521820,1.076481,6226550
2008-11-19,2.463640,2.601820,2.463640,2.545450,1.086568,6487800
2008-11-21,2.545450,2.545450,2.245450,2.245450,0.958508,7652150
2008-11-24,2.400000,2.420000,2.312730,2.360000,1.007406,5962000
2008-11-25,2.343640,2.490910,2.285450,2.463640,1.051646,12318900
2008-11-26,2.445450,2.490910,2.403640,2.427270,1.036121,12983850
2008-11-27,2.454550,2.578180,2.436360,2.438180,1.040778,2936450
2008-11-28,2.487270,2.525450,2.372730,2.414550,1.030691,6953650
2008-12-01,2.363640,2.363640,2.245450,2.325450,0.992658,7553700
2008-12-02,2.403640,2.414550,2.283640,2.341820,0.999645,9383550
2008-12-03,2.341820,2.347270,2.189090,2.298180,0.981017,7430500
2008-12-04,2.294550,2.434550,2.263640,2.400000,1.024480,8740600
2008-12-05,2.349090,2.580000,2.345450,2.534550,1.081915,12087350
2008-12-08,2.718180,2.723640,2.545450,2.581820,1.102093,11700700
2008-12-09,2.632730,2.632730,2.509090,2.592730,1.106750,10443400
2008-12-10,2.618180,2.690910,2.576360,2.690910,1.148660,21912550
2008-12-11,2.698180,2.963640,2.665450,2.890910,1.234034,8786250
2008-12-12,2.729090,3.034550,2.729090,2.956360,1.261972,4649700
2008-12-15,2.972730,3.181820,2.843640,2.854550,1.218512,6908550
2008-12-16,2.890910,3.025450,2.872730,3.025450,1.291464,4493500
2008-12-17,2.978180,3.036360,2.809090,2.820000,1.203764,7748950
2008-12-18,2.925450,2.981820,2.840000,2.909090,1.241794,3990250
2008-12-19,2.845450,2.890910,2.698180,2.836360,1.210748,6691850
2008-12-22,2.905450,2.974550,2.858180,2.909090,1.241794,6626950
2008-12-23,2.923640,2.923640,2.727270,2.758180,1.177375,4016100
2008-12-26,2.758180,2.780000,2.647270,2.690910,1.148660,1065350
2008-12-29,2.676360,2.800000,2.676360,2.763640,1.179706,3346200
2008-12-30,2.727270,2.852730,2.727270,2.849090,1.216182,3095400
2009-01-02,2.849090,3.027270,2.849090,3.027270,1.292241,1967350
2009-01-05,2.989090,2.989090,2.870910,2.903640,1.239468,7766550
2009-01-06,2.925450,2.990910,2.840000,2.981820,1.272840,8882500
2009-01-07,2.941820,3.016360,2.870910,2.909090,1.241794,2896850
2009-01-08,2.845450,2.981820,2.827270,2.981820,1.272840,3484250
2009-01-09,2.989090,3.090910,2.912730,3.029090,1.293018,4113450
2009-01-12,3.018180,3.074550,2.807270,2.827270,1.206868,3757050
2009-01-13,2.800000,2.970910,2.750910,2.872730,1.226273,4099150
2009-01-14,2.854550,2.909090,2.690910,2.725450,1.163404,6684700
2009-01-15,2.730910,2.990910,2.690910,2.990910,1.276720,5239300
2009-01-16,2.990910,3.241820,2.910910,3.241820,1.383825,8835750
2009-01-19,3.210910,3.236360,3.050910,3.054550,1.303886,5794800
2009-01-20,3.045450,3.052730,2.878180,2.878180,1.228600,5120500
2009-01-21,2.876360,2.890910,2.749090,2.854550,1.218512,6090150
2009-01-22,2.881820,2.929090,2.725450,2.790910,1.191347,6858500
2009-01-23,2.781820,2.790910,2.618180,2.709090,1.156420,9724550
2009-01-26,2.709090,2.727270,2.636360,2.681820,1.144780,5678200
2009-01-27,2.698180,2.754550,2.636360,2.636360,1.125375,4667300
2009-01-28,2.709090,2.720000,2.636360,2.636360,1.125375,9435250
2009-01-29,2.632730,2.656360,2.563640,2.581820,1.102093,10894950
2009-01-30,2.545450,2.734550,2.545450,2.572730,1.098213,7886450
2009-02-02,2.558180,2.650910,2.538180,2.590910,1.105974,4876300
2009-02-03,2.609090,2.681820,2.556360,2.645450,1.129255,4491850
2009-02-04,2.621820,2.718180,2.603640,2.610910,1.114511,6045050
2009-02-05,2.640000,2.645450,2.572730,2.581820,1.102093,17399250
2009-02-06,2.607270,2.685450,2.545450,2.612730,1.115288,7191800
2009-02-09,2.618180,2.629090,2.552730,2.552730,1.089676,2872100
2009-02-10,2.565450,2.610910,2.469090,2.552730,1.089676,7052100
2009-02-11,2.567270,2.594550,2.478180,2.501820,1.067944,3449050
2009-02-12,2.480000,2.578180,2.480000,2.527270,1.078808,3713050
2009-02-13,2.581820,2.667270,2.550910,2.658180,1.134689,4960450
2009-02-16,2.636360,2.636360,2.545450,2.587270,1.104420,3151500
2009-02-17,2.527270,2.527270,2.449090,2.461820,1.050869,4908750
2009-02-18,2.490910,2.507270,2.414550,2.472730,1.055527,6151750
2009-02-19,2.500000,2.500000,2.360000,2.387270,1.019046,7661500
2009-02-20,2.350910,2.450910,2.300000,2.365450,1.009732,6961900
2009-02-25,2.365450,2.490910,2.272730,2.454550,1.047766,4706900
2009-02-26,2.465450,2.509090,2.401820,2.481820,1.059407,7487150
2009-02-27,2.409090,2.587270,2.365450,2.563640,1.094333,4940100
2009-03-02,2.494550,2.507270,2.423640,2.458180,1.049315,6440500
2009-03-03,2.480000,2.534550,2.456360,2.500000,1.067167,5996100
2009-03-04,2.545450,2.621820,2.476360,2.600000,1.109854,4897750
2009-03-05,2.536360,2.627270,2.536360,2.545450,1.086568,5112250
2009-03-06,2.585450,2.656360,2.489090,2.518180,1.074927,5141950
2009-03-09,2.476360,2.560000,2.450910,2.536360,1.082688,2447500
2009-03-10,2.556360,2.718180,2.543640,2.718180,1.160301,6044500
2009-03-11,2.732730,2.758180,2.672730,2.730910,1.165735,3776850
2009-03-12,2.752730,2.752730,2.667270,2.709090,1.156420,3802150
2009-03-13,2.725450,2.816360,2.681820,2.807270,1.198331,10294350
2009-03-16,2.789090,2.818180,2.634550,2.636360,1.125375,3862650
2009-03-17,2.636360,2.818180,2.634550,2.814550,1.201438,5209050
2009-03-18,2.765450,2.945450,2.743640,2.909090,1.241794,5944400
2009-03-19,2.921820,2.921820,2.703640,2.703640,1.154094,10790450
2009-03-20,2.721820,2.845450,2.694550,2.761820,1.178929,9210850
2009-03-23,2.818180,2.945450,2.740000,2.800000,1.195227,6780950
2009-03-24,2.796360,2.827270,2.632730,2.632730,1.123825,8756550
2009-03-25,2.652730,2.696360,2.600000,2.674550,1.141677,6656650
2009-03-26,2.689090,2.740000,2.681820,2.727270,1.164181,3912150
2009-03-27,2.672730,2.692730,2.627270,2.638180,1.126152,2301750
2009-03-30,2.581820,2.654550,2.527270,2.545450,1.086568,3311550
2009-03-31,2.594550,2.634550,2.561820,2.590910,1.105974,4768500
2009-04-01,2.545450,2.652730,2.518180,2.652730,1.132363,6175400
2009-04-02,2.727270,2.940000,2.716360,2.900000,1.237914,12617000
2009-04-03,2.943640,2.943640,2.785450,2.900000,1.237914,7888100
2009-04-06,2.832730,2.947270,2.794550,2.947270,1.258092,4985750
2009-04-07,2.860000,2.994550,2.854550,2.963640,1.265079,6334900
2009-04-08,2.972730,3.156360,2.920000,3.114550,1.329498,16252500
2009-04-09,3.218180,3.463640,3.194550,3.218180,1.373734,15221250
2009-04-13,3.218180,3.363640,3.165450,3.227270,1.377614,4346650
2009-04-14,3.240000,3.354550,3.165450,3.183640,1.358990,9183900
2009-04-15,3.118180,3.294550,3.109090,3.294550,1.406334,7942000
2009-04-16,3.390910,3.536360,3.307270,3.474550,1.515790,12286450
2009-04-17,3.472730,3.474550,3.294550,3.298180,1.438848,7969500
2009-04-20,3.294550,3.347270,3.145450,3.165450,1.380944,5087500
2009-04-22,3.165450,3.270910,3.165450,3.218180,1.403948,6909100
2009-04-23,3.223640,3.290910,3.174550,3.200000,1.396017,3460600
2009-04-24,3.218180,3.489090,3.218180,3.418180,1.491199,4327400
2009-04-27,3.296360,3.460000,3.296360,3.363640,1.467405,4042500
2009-04-28,3.374550,3.374550,3.272730,3.285450,1.433295,5674900
2009-04-29,3.381820,3.523640,3.350910,3.381820,1.475337,12342550
2009-04-30,3.436360,3.636360,3.390910,3.636360,1.586381,9692100
2009-05-04,3.636360,3.900000,3.636360,3.872730,1.689498,7216000
2009-05-05,3.945450,4.027270,3.710910,3.907270,1.704567,8676800
2009-05-06,3.952730,4.134550,3.907270,3.961820,1.728364,12422300
2009-05-07,4.001820,4.045450,3.689090,3.929090,1.714086,11617650
2009-05-08,3.996360,3.996360,3.752730,3.938180,1.718051,9018900
2009-05-11,3.890910,3.890910,3.756360,3.809090,1.661736,7378250
2009-05-12,3.805450,3.900000,3.683640,3.809090,1.661736,5533550
2009-05-13,3.700000,3.781820,3.636360,3.690910,1.610179,3535950
2009-05-14,3.620000,3.852730,3.570910,3.781820,1.649838,10969200
2009-05-15,3.800000,3.972730,3.763640,3.896360,1.699807,10720050
2009-05-18,3.943640,4.363640,3.863640,4.350910,1.898107,11729850
2009-05-19,4.363640,4.450910,4.163640,4.209090,1.836237,10685400
2009-05-20,4.281820,4.281820,3.990910,4.114550,1.794994,12248500
2009-05-21,3.983640,4.036360,3.840000,3.949090,1.722811,10916400
2009-05-22,3.998180,4.054550,3.836360,3.932730,1.715674,9609050
2009-05-25,3.918180,3.952730,3.812730,3.812730,1.663323,3721300
2009-05-26,3.869090,4.063640,3.745450,4.018180,1.752952,11668250
2009-05-27,4.063640,4.145450,3.840000,3.909090,1.705361,10099650
2009-05-28,4.003640,4.127270,3.836360,3.963640,1.729159,13158750
2009-05-29,4.010910,4.052730,3.745450,3.949090,1.722811,42171250
2009-06-01,3.954550,4.050910,3.954550,3.970910,1.732330,10007250
2009-06-02,3.981820,4.027270,3.925450,3.950910,1.723605,7093900
2009-06-03,3.921820,3.934550,3.763640,3.790910,1.653804,9094800
2009-06-04,3.836360,4.054550,3.790910,4.054550,1.768819,7410150
2009-06-05,4.067270,4.194550,4.032730,4.127270,1.800543,10278400
2009-06-08,4.036360,4.145450,3.996360,3.996360,1.743433,8202700
2009-06-09,4.054550,4.145450,4.027270,4.038180,1.761677,5937250
2009-06-10,4.125450,4.178180,4.001820,4.136360,1.804509,8486500
2009-06-12,4.136360,4.170910,4.052730,4.123640,1.798959,4616150
2009-06-15,4.103640,4.103640,3.950910,3.998180,1.744227,5589100
2009-06-16,4.005450,4.072730,3.927270,3.952730,1.724399,3311550
2009-06-17,3.918180,4.087270,3.870910,3.981820,1.737090,8440850
2009-06-18,4.025450,4.152730,3.963640,4.054550,1.768819,8699900
2009-06-19,4.130910,4.152730,4.054550,4.072730,1.776750,4734400
2009-06-22,4.056360,4.074550,3.832730,3.861820,1.684739,6436100
2009-06-23,3.872730,3.949090,3.781820,3.807270,1.660941,7925500
2009-06-24,3.869090,3.978180,3.840000,3.894550,1.699018,7291350
2009-06-25,3.874550,4.063640,3.829090,4.063640,1.772784,14493600
2009-06-26,4.061820,4.083640,3.980000,4.000000,1.745021,4545200
2009-06-29,4.072730,4.081820,3.974550,4.036360,1.760883,4017200
2009-06-30,3.992730,4.043640,3.905450,3.930910,1.714880,6312350
2009-07-01,4.016360,4.085450,3.963640,4.000000,1.745021,9656900
2009-07-02,3.929090,4.010910,3.883640,4.000000,1.745021,5601200
2009-07-03,4.000000,4.050910,3.941820,3.990910,1.741055,2253900
2009-07-06,3.963640,4.094550,3.898180,4.094550,1.786269,4882350
2009-07-07,4.130910,4.154550,4.012730,4.065450,1.773574,7115350
2009-07-08,4.072730,4.103640,3.974550,4.036360,1.760883,5837700
2009-07-09,4.036360,4.036360,4.036360,4.036360,1.760883,0
2009-07-10,3.954550,4.065450,3.914550,4.016360,1.752158,6808450
2009-07-13,4.000000,4.027270,3.945450,4.000000,1.745021,10629850
2009-07-14,4.025450,4.045450,3.938180,3.990910,1.741055,3729550
2009-07-15,4.029090,4.169090,4.029090,4.163640,1.816410,9936850
2009-07-16,4.090910,4.280000,4.081820,4.221820,1.841790,4802050
2009-07-17,4.218180,4.316360,4.200000,4.218180,1.840203,8009650
2009-07-20,4.290910,4.472730,4.281820,4.460000,1.945699,8250550
2009-07-21,4.498180,4.543640,4.392730,4.456360,1.944110,7531150
2009-07-22,4.356360,4.585450,4.312730,4.474550,1.952046,8687250
2009-07-23,4.480000,4.758180,4.449090,4.685450,2.044051,14896750
2009-07-24,4.652730,4.823640,4.581820,4.778180,2.084506,10724450
2009-07-27,4.763640,4.898180,4.763640,4.783640,2.086888,7134600
2009-07-28,4.836360,4.960000,4.787270,4.918180,2.145582,7752800
2009-07-29,4.878180,5.000000,4.800000,4.980000,2.172551,6818350
2009-07-30,5.000000,5.200000,4.920000,4.920000,2.146375,9046950
2009-07-31,4.907270,5.036360,4.900000,4.981820,2.173346,7177500
2009-08-03,5.020000,5.270910,5.020000,5.174550,2.257425,6237000
2009-08-04,5.145450,5.452730,5.145450,5.400000,2.355778,12141250
2009-08-05,5.427270,5.470910,5.327270,5.400000,2.355778,7025150
2009-08-06,5.345450,5.385450,5.029090,5.132730,2.239181,6387150
2009-08-07,5.249090,5.269090,5.110910,5.190910,2.264561,6497150
2009-08-10,5.190910,5.467270,5.183640,5.387270,2.350225,5574800
2009-08-11,5.381820,5.381820,5.247270,5.327270,2.324049,6002700
2009-08-12,5.327270,5.430910,5.132730,5.203640,2.270115,7828150
2009-08-13,5.201820,5.274550,4.987270,5.069090,2.211417,7236900
2009-08-14,5.076360,5.123640,4.860000,4.960000,2.163826,9892300
2009-08-17,4.918180,5.049090,4.800000,4.972730,2.169379,4996200
2009-08-18,5.012730,5.265450,4.978180,5.265450,2.297080,7277600
2009-08-19,5.243640,5.389090,5.147270,5.341820,2.330397,9119550
2009-08-20,5.385450,5.443640,5.321820,5.369090,2.342293,5784350
2009-08-21,5.436360,5.594550,5.378180,5.563640,2.427167,8830800
2009-08-24,5.600000,5.623640,5.396360,5.430910,2.369263,5802500
2009-08-25,5.454550,5.458180,5.305450,5.400000,2.355778,5561600
2009-08-26,5.400000,5.590910,5.361820,5.563640,2.427167,18584500
2009-08-27,5.592730,5.592730,5.401820,5.447270,2.376400,4951650
2009-08-28,5.472730,5.572730,5.410910,5.423640,2.366091,3842850
2009-08-31,5.380000,5.450910,5.236360,5.436360,2.371640,5388900
2009-09-01,5.447270,5.507270,5.307270,5.334550,2.327224,3987500
2009-09-02,5.318180,5.378180,5.214550,5.263640,2.296290,6725400
2009-09-03,5.314550,5.345450,5.220000,5.245450,2.288354,3070100
2009-09-04,5.289090,5.454550,5.254550,5.418180,2.363709,4133800
2009-09-08,5.418180,5.505450,5.365450,5.505450,2.401781,2773650
2009-09-09,5.507270,5.543640,5.425450,5.436360,2.371640,2578400
2009-09-10,5.401820,5.492730,5.365450,5.472730,2.387507,4321350
2009-09-11,5.516360,5.550910,5.469090,5.527270,2.411300,5138650
2009-09-14,5.403640,5.634550,5.403640,5.600000,2.443029,3733400
2009-09-15,5.654550,5.745450,5.572730,5.627270,2.454926,6442150
2009-09-16,5.707270,5.790910,5.634550,5.743640,2.505692,4834500
2009-09-17,5.705450,5.872730,5.652730,5.718180,2.494586,4133250
2009-09-18,5.796360,5.872730,5.692730,5.745450,2.506483,2497550
2009-09-21,5.660000,5.756360,5.629090,5.663640,2.470793,5486800
2009-09-22,5.709090,5.709090,5.550910,5.581820,2.435098,6586250
2009-09-23,5.600000,5.640000,5.360000,5.380000,2.347053,11421850
2009-09-24,5.418180,5.463640,5.389090,5.427270,2.367675,7059250
2009-09-25,5.498180,5.540000,5.409090,5.536360,2.415265,3353900
2009-09-28,5.545450,5.590910,5.509090,5.529090,2.412094,3610750
2009-09-29,5.570910,5.607270,5.472730,5.607270,2.446200,4765750
2009-09-30,5.629090,5.647270,5.532730,5.647270,2.463651,6705050
2009-10-01,5.647270,5.647270,5.458180,5.472730,2.387507,7185750
2009-10-02,5.467270,5.700000,5.381820,5.581820,2.435098,6433900
2009-10-05,5.616360,5.954550,5.616360,5.954550,2.597704,7353500
2009-10-06,5.972730,6.227270,5.900000,6.163640,2.688920,9490800
2009-10-07,6.074550,6.229090,6.045450,6.136360,2.677018,6130300
2009-10-08,6.169090,6.310910,6.109090,6.223640,2.715095,21720600
2009-10-09,6.196360,6.201820,6.120000,6.163640,2.688920,4770700
2009-10-13,6.163640,6.265450,6.132730,6.225450,2.715885,7051000
2009-10-14,6.263640,6.378180,6.212730,6.221820,2.714302,4998950
2009-10-15,6.181820,6.254550,6.089090,6.181820,2.696852,3571700
2009-10-16,6.072730,6.134550,5.967270,6.027270,2.629428,7511350
2009-10-19,5.994550,6.154550,5.989090,6.012730,2.623085,3766950
2009-10-20,5.945450,5.996360,5.769090,5.818180,2.538211,4137650
2009-10-21,5.789090,5.909090,5.789090,5.889090,2.569147,3414400
2009-10-22,5.974550,5.981820,5.756360,5.809090,2.534246,4194850
2009-10-23,5.805450,5.856360,5.518180,5.572730,2.431133,5898750
2009-10-26,5.472730,5.630910,5.458180,5.570910,2.430339,5142500
2009-10-27,5.672730,5.672730,5.512730,5.572730,2.431133,4326850
2009-10-28,5.600000,5.636360,5.292730,5.354550,2.335950,11308550
2009-10-29,5.438180,5.963640,5.436360,5.947270,2.594528,12390400
2009-10-30,5.898180,5.916360,5.618180,5.636360,2.458891,7780850
2009-11-03,5.636360,5.918180,5.576360,5.723640,2.496968,4231150
2009-11-04,5.889090,5.889090,5.690910,5.750910,2.508865,4346100
2009-11-05,5.694550,5.901820,5.694550,5.880000,2.565181,4818000
2009-11-06,5.872730,6.109090,5.843640,6.072730,2.649260,6452600
2009-11-09,6.121820,6.145450,6.018180,6.136360,2.677018,6112700
2009-11-10,6.127270,6.180000,6.020000,6.150910,2.683366,5231600
2009-11-11,6.174550,6.174550,6.060000,6.072730,2.649260,2743950
2009-11-12,6.043640,6.316360,6.043640,6.209090,2.708748,14572250
2009-11-13,6.229090,6.454550,6.178180,6.409090,2.795999,7534450
2009-11-16,6.527270,6.760000,6.407270,6.665450,2.907837,8372650
2009-11-17,6.645450,6.763640,6.554550,6.638180,2.895941,7433800
2009-11-18,6.638180,6.821820,6.478180,6.565450,2.864212,7295200
2009-11-19,6.474550,6.760000,6.381820,6.652730,2.902287,6971250
2009-11-23,6.652730,6.909090,6.652730,6.854550,2.990334,12192400
2009-11-24,6.860000,7.130910,6.692730,7.050910,3.075996,6327200
2009-11-25,7.058180,7.154550,7.018180,7.063640,3.081550,7558650
2009-11-26,6.963640,6.972730,6.729090,6.763640,2.950674,4506700
2009-11-27,6.763640,6.974550,6.681820,6.752730,2.945914,6843100
2009-11-30,6.749090,6.954550,6.618180,6.954550,3.033958,42369800
2009-12-01,6.909090,7.089090,6.852730,6.909090,3.014127,10869650
2009-12-02,6.970910,7.156360,6.927270,7.107270,3.100584,12219350
2009-12-03,7.112730,7.360000,7.112730,7.167270,3.126759,12624150
2009-12-04,7.154550,7.334550,6.905450,7.029090,3.066477,7172000
2009-12-07,6.998180,7.161820,6.918180,7.014550,3.060134,8217550
2009-12-08,6.963640,7.065450,6.872730,6.943640,3.029199,4898300
2009-12-09,6.947270,7.018180,6.912730,6.981820,3.045856,4134350
2009-12-10,6.981820,7.118180,6.954550,6.954550,3.033958,5517050
2009-12-11,7.009090,7.136360,6.981820,6.981820,3.045856,4041400
2009-12-14,7.090910,7.105450,6.954550,6.972730,3.041890,5349300
2009-12-15,6.945450,7.050910,6.929090,6.929090,3.022851,4022700
2009-12-16,6.998180,7.032730,6.672730,6.672730,2.911013,5405950
2009-12-17,6.680000,6.805450,6.640000,6.672730,2.911013,3755400
2009-12-18,6.685450,6.792730,6.636360,6.638180,2.895941,4585900
2009-12-21,6.729090,6.887270,6.683640,6.683640,2.915773,4435200
2009-12-22,6.727270,7.052730,6.690910,6.972730,3.041890,5432900
2009-12-23,7.060000,7.063640,6.872730,7.000000,3.053787,2802800
2009-12-24,7.000000,7.000000,7.000000,7.000000,3.053787,0
2009-12-28,7.000000,7.216360,7.000000,7.152730,3.120415,2303400
2009-12-29,7.163640,7.209090,7.090910,7.154550,3.121210,2412850
2009-12-30,null,null,null,null,null,null
2010-01-04,7.145450,7.330910,7.132730,7.318180,3.192595,5208500
2010-01-05,7.347270,7.438180,7.054550,7.054550,3.077584,5520350
2010-01-06,7.100000,7.130910,6.865450,6.918180,3.018092,7530600
2010-01-07,6.910910,7.116360,6.854550,6.854550,2.990334,9306550
2010-01-08,6.925450,7.010910,6.887270,6.890910,3.006196,6902500
2010-01-11,6.956360,7.029090,6.858180,7.018180,3.061717,3631650
2010-01-12,6.945450,7.210910,6.860000,7.181820,3.133106,5452150
2010-01-13,7.163640,7.267270,7.090910,7.263640,3.168801,4875750
2010-01-14,7.236360,7.256360,7.043640,7.101820,3.098206,2655400
2010-01-15,6.981820,7.032730,6.816360,6.850910,2.988745,5540700
2010-01-18,6.881820,7.145450,6.850910,6.918180,3.018092,3050300
2010-01-19,6.936360,7.127270,6.916360,7.000000,3.053787,3509000
2010-01-20,6.894550,7.014550,6.723640,6.729090,2.935601,4940100
2010-01-21,6.767270,6.858180,6.476360,6.581820,2.871354,3394600
2010-01-22,6.563640,6.672730,6.438180,6.490910,2.831694,5623200
2010-01-26,6.490910,6.545450,6.256360,6.436360,2.807895,8781300
2010-01-27,6.383640,6.612730,6.345450,6.427270,2.803930,4833950
2010-01-28,6.530910,6.532730,6.281820,6.436360,2.807895,4837800
2010-01-29,6.467270,6.554550,6.300000,6.541820,2.853904,8100400
2010-02-01,6.565450,6.618180,6.394550,6.618180,2.887215,3467200
2010-02-02,6.663640,6.725450,6.512730,6.672730,2.911013,5821750
2010-02-03,6.670910,7.049090,6.632730,7.049090,3.075202,13299550
2010-02-04,6.978180,6.981820,6.672730,6.736360,2.938772,5161750
2010-02-05,6.709090,6.781820,6.540000,6.732730,2.937188,7495400
2010-02-08,6.729090,6.814550,6.572730,6.680000,2.914185,4451150
2010-02-09,6.800000,6.989090,6.672730,6.672730,2.911013,6284850
2010-02-10,6.729090,6.898180,6.685450,6.809090,2.970500,4012800
2010-02-11,6.834550,6.965450,6.770910,6.845450,2.986363,4280100
2010-02-12,6.845450,6.916360,6.561820,6.620000,2.888010,5788200
2010-02-17,6.620000,6.874550,6.620000,6.729090,2.935601,4902150
2010-02-18,6.727270,6.794550,6.701820,6.729090,2.935601,3285700
2010-02-19,6.709090,6.781820,6.645450,6.701820,2.923704,4360950
2010-02-22,6.776360,6.909090,6.745450,6.820000,2.975260,5590750
