Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-02,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-03,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-06,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-07,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-08,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-09,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-10,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-13,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-14,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-15,49.299999,49.299999,49.299999,49.299999,49.046879,0
2014-10-16,45.660000,45.930000,45.660000,45.700001,45.465363,7200
2014-10-17,45.700001,45.700001,45.700001,45.700001,45.465363,0
2014-10-20,45.700001,45.700001,45.700001,45.700001,45.465363,0
2014-10-21,46.549999,46.549999,46.549999,46.549999,46.310997,500
2014-10-22,46.549999,46.549999,46.549999,46.549999,46.310997,0
2014-10-23,46.549999,46.549999,46.549999,46.549999,46.310997,0
2014-10-24,47.540001,47.540001,47.540001,47.540001,47.295918,3900
2014-10-27,48.799999,48.799999,48.799999,48.799999,48.549446,100
2014-10-28,48.799999,48.799999,46.799999,46.799999,46.559715,2100
2014-10-29,47.599998,47.599998,47.599998,47.150002,46.907921,1600
2014-10-30,47.599998,47.599998,47.599998,47.599998,47.355606,0
2014-10-31,47.599998,47.599998,47.599998,47.599998,47.355606,0
2014-11-03,47.619999,48.099998,47.619999,48.099998,47.853039,900
2014-11-04,48.099998,48.099998,48.099998,48.099998,47.853039,0
2014-11-05,48.099998,48.099998,48.099998,48.099998,47.853039,0
2014-11-06,49.259998,49.259998,49.259998,49.849998,49.594055,17700
2014-11-07,49.259998,49.259998,49.259998,49.259998,49.007084,0
2014-11-10,49.259998,49.259998,49.259998,49.259998,49.007084,0
2014-11-11,50.200001,50.200001,50.200001,50.200001,49.942261,100
2014-11-12,51.049999,51.049999,51.049999,51.049999,50.787895,400
2014-11-13,51.049999,51.049999,51.049999,51.049999,50.787895,0
2014-11-14,53.450001,53.950001,53.450001,53.950001,53.673008,1900
2014-11-17,53.950001,53.950001,53.950001,53.950001,53.673008,0
2014-11-18,53.950001,53.950001,53.950001,53.950001,53.673008,0
2014-11-19,53.950001,53.950001,53.950001,53.950001,53.673008,0
2014-11-21,53.950001,53.950001,53.950001,53.950001,53.673008,0
2014-11-24,54.250000,54.250000,54.250000,54.450001,54.170441,800
2014-11-25,54.250000,54.250000,54.250000,54.250000,53.971466,0
2014-11-26,54.250000,54.250000,54.250000,54.250000,53.971466,0
2014-11-27,53.200001,56.000000,53.200001,56.000000,55.712479,900
2014-11-28,56.000000,56.000000,56.000000,56.000000,55.712479,0
2014-12-01,55.610001,55.610001,55.299999,55.299999,55.016075,27743
2014-12-02,55.610001,55.610001,55.610001,55.610001,55.324482,77854
2014-12-03,54.340000,54.340000,54.340000,54.340000,54.340000,400
2014-12-04,54.360001,54.360001,54.360001,54.360001,54.360001,1100
2014-12-05,54.730000,54.849998,54.730000,54.849998,54.849998,300
2014-12-08,55.000000,55.000000,55.000000,55.000000,55.000000,500
2014-12-09,53.919998,54.650002,53.919998,54.650002,54.650002,1500
2014-12-10,54.650002,54.650002,54.650002,54.650002,54.650002,0
2014-12-11,54.650002,54.650002,54.650002,54.650002,54.650002,0
2014-12-12,54.650002,54.650002,54.650002,54.650002,54.650002,0
2014-12-15,56.570000,56.570000,56.549999,56.549999,56.549999,8200
2014-12-16,56.549999,56.549999,56.549999,56.549999,56.549999,0
2014-12-17,56.549999,56.549999,56.549999,56.549999,56.549999,0
2014-12-18,57.250000,57.250000,57.250000,57.250000,57.250000,300
2014-12-19,57.180000,57.180000,57.180000,57.180000,57.180000,600
2014-12-22,57.410000,57.799999,57.410000,57.799999,57.799999,1400
2014-12-23,59.250000,59.250000,59.250000,59.250000,59.250000,600
2014-12-26,59.250000,59.250000,59.250000,59.250000,59.250000,0
2014-12-29,58.669998,58.930000,58.669998,58.930000,58.930000,700
2014-12-30,58.299999,58.299999,57.450001,57.950001,57.950001,600
2015-01-02,57.950001,58.099998,57.950001,58.099998,58.099998,2700
2015-01-05,58.099998,58.099998,58.099998,58.099998,58.099998,0
2015-01-06,58.910000,58.910000,58.910000,58.910000,58.910000,400
2015-01-07,60.040001,60.040001,60.040001,60.040001,60.040001,500
2015-01-08,60.400002,60.400002,60.400002,60.400002,60.400002,600
2015-01-09,59.590000,59.590000,59.590000,59.590000,59.590000,2100
2015-01-12,60.369999,60.369999,60.369999,60.369999,60.369999,2100
2015-01-13,60.369999,60.369999,60.369999,60.369999,60.369999,0
2015-01-14,56.720001,57.189999,56.720001,57.189999,57.189999,5300
2015-01-15,57.189999,57.189999,57.189999,57.189999,57.189999,0
2015-01-16,56.820000,57.150002,56.820000,57.150002,57.150002,2300
2015-01-19,57.150002,57.150002,57.150002,57.150002,57.150002,0
2015-01-20,57.049999,57.049999,56.490002,56.490002,56.490002,2800
2015-01-21,56.490002,56.490002,56.490002,56.490002,56.490002,0
2015-01-22,56.110001,56.810001,56.110001,56.810001,56.810001,5800
2015-01-23,56.110001,56.810001,56.110001,56.810001,56.810001,5800
2015-01-26,57.419998,57.810001,57.419998,57.810001,57.810001,300
2015-01-27,56.840000,56.840000,56.840000,56.840000,56.840000,800
2015-01-28,56.840000,56.840000,56.840000,56.840000,56.840000,1400
2015-01-29,56.840000,56.840000,56.840000,56.840000,56.840000,0
2015-01-30,56.840000,56.840000,56.840000,56.840000,56.840000,0
2015-02-02,57.169998,57.169998,57.169998,57.169998,57.169998,7300
2015-02-03,57.540001,57.540001,57.540001,57.540001,57.540001,5900
2015-02-04,59.869999,59.869999,59.869999,59.869999,59.869999,1100
2015-02-05,59.869999,59.869999,59.869999,59.869999,59.869999,0
2015-02-06,59.869999,59.869999,59.869999,59.869999,59.869999,0
2015-02-09,59.869999,59.869999,59.869999,59.869999,59.869999,0
2015-02-10,59.869999,59.869999,59.869999,59.869999,59.869999,0
2015-02-11,61.549999,61.549999,61.549999,61.549999,61.549999,300
2015-02-12,61.549999,61.549999,61.549999,61.549999,61.549999,0
2015-02-13,61.290001,61.290001,61.290001,61.290001,61.290001,600
2015-02-18,61.290001,61.290001,61.290001,61.290001,61.290001,0
2015-02-19,60.639999,60.639999,60.639999,60.639999,60.639999,300
2015-02-20,60.639999,60.639999,60.639999,60.639999,60.639999,0
2015-02-23,61.099998,61.099998,60.650002,60.650002,60.650002,37900
2015-02-24,60.389999,60.389999,60.389999,60.389999,60.389999,900
2015-02-25,60.389999,60.389999,60.389999,60.389999,60.389999,0
2015-02-26,60.299999,60.299999,60.299999,60.299999,60.299999,1300
2015-02-27,60.299999,60.299999,60.299999,60.299999,60.299999,0
2015-03-02,60.320000,60.320000,60.230000,60.230000,60.230000,73500
2015-03-03,61.130001,61.130001,61.130001,61.130001,61.130001,1600
2015-03-04,61.840000,61.840000,61.840000,61.840000,61.840000,900
2015-03-05,63.099998,63.099998,63.099998,63.099998,63.099998,900
2015-03-06,63.270000,63.540001,63.270000,63.540001,63.540001,1200
2015-03-09,63.540001,63.540001,63.540001,63.540001,63.540001,0
2015-03-10,63.540001,63.540001,63.540001,63.540001,63.540001,0
2015-03-11,63.540001,63.540001,63.540001,63.540001,63.540001,0
2015-03-12,64.510002,64.510002,64.510002,64.510002,64.510002,300
2015-03-13,66.650002,66.949997,66.650002,66.949997,66.949997,2000
2015-03-16,66.400002,66.400002,66.400002,66.400002,66.400002,300
2015-03-17,66.379997,66.379997,66.379997,66.379997,66.379997,200
2015-03-18,null,null,null,null,null,null
2015-03-19,65.980003,65.980003,65.980003,65.980003,65.980003,0
2015-03-20,66.750000,66.750000,66.750000,66.750000,66.750000,1200
2015-03-23,66.000000,66.000000,66.000000,66.000000,66.000000,500
2015-03-24,66.000000,66.000000,66.000000,66.000000,66.000000,0
2015-03-25,64.650002,64.650002,64.650002,64.650002,64.650002,300
2015-03-26,64.650002,64.650002,64.650002,64.650002,64.650002,0
2015-03-27,65.760002,65.989998,65.760002,65.989998,65.989998,7900
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,63.540001,64.279999,63.540001,64.279999,64.279999,1200
2015-04-02,63.450001,63.580002,63.450001,63.580002,63.580002,4000
2015-04-06,63.580002,63.580002,63.580002,63.580002,63.580002,0
2015-04-07,null,null,null,null,null,null
2015-04-08,62.439999,62.439999,62.439999,62.439999,62.439999,200
2015-04-09,null,null,null,null,null,null
2015-04-10,62.389999,62.389999,62.389999,62.389999,62.389999,2800
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,59.540001,59.540001,59.540001,59.540001,59.540001,0
2015-04-23,59.540001,59.540001,59.540001,59.540001,59.540001,0
2015-04-24,59.459999,59.459999,59.459999,59.459999,59.459999,200
2015-04-27,59.459999,59.459999,59.459999,59.459999,59.459999,0
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,59.200001,59.200001,59.200001,59.200001,59.200001,0
2015-05-19,59.200001,59.200001,59.200001,59.200001,59.200001,0
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,58.950001,58.950001,58.950001,58.950001,58.950001,400
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,58.889999,58.889999,58.889999,58.889999,58.889999,400
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,57.990002,57.990002,57.990002,57.990002,57.990002,1600
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,56.599998,56.599998,56.599998,56.599998,56.599998,4000
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,56.740002,56.740002,56.740002,56.740002,56.740002,1100
2015-06-22,56.490002,56.490002,56.490002,56.490002,56.490002,500
2015-06-23,56.490002,56.490002,56.490002,56.490002,56.490002,0
2015-06-24,56.230000,56.389999,55.880001,56.389999,56.389999,3100
2015-06-25,56.270000,56.270000,56.270000,56.270000,56.270000,300
2015-06-26,56.860001,56.860001,56.840000,56.840000,56.840000,1800
2015-06-29,56.840000,56.840000,56.840000,56.840000,56.840000,0
2015-06-30,55.000000,55.320000,55.000000,55.320000,55.320000,500
2015-07-01,56.299999,56.299999,56.299999,56.299999,56.299999,1200
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,56.889999,56.889999,56.889999,56.889999,56.889999,500
2015-07-07,56.889999,56.889999,56.889999,56.889999,56.889999,0
2015-07-08,56.889999,56.889999,56.889999,56.889999,56.889999,0
2015-07-10,56.889999,58.189999,56.889999,58.189999,58.189999,2300
2015-07-13,57.779999,58.209999,57.779999,58.209999,58.209999,1100
2015-07-14,58.209999,58.209999,58.209999,58.209999,58.209999,0
2015-07-15,58.209999,58.209999,58.209999,58.209999,58.209999,0
2015-07-16,58.209999,58.209999,58.209999,58.209999,58.209999,0
2015-07-17,58.590000,58.590000,58.590000,58.590000,58.590000,1900
2015-07-20,58.639999,58.639999,58.639999,58.639999,58.639999,3200
2015-07-21,57.130001,57.529999,57.130001,57.529999,57.529999,4500
2015-07-22,57.529999,57.529999,57.529999,57.529999,57.529999,0
2015-07-23,59.810001,59.810001,59.810001,59.810001,59.810001,4700
2015-07-24,59.810001,59.810001,59.810001,59.810001,59.810001,0
2015-07-27,60.099998,60.259998,60.099998,60.259998,60.259998,2300
2015-07-28,60.549999,60.549999,60.549999,60.549999,60.549999,600
2015-07-29,60.549999,60.549999,60.549999,60.549999,60.549999,0
2015-07-30,60.549999,60.549999,60.549999,60.549999,60.549999,0
2015-07-31,61.119999,62.040001,61.119999,62.040001,62.040001,7600
2015-08-03,62.040001,62.040001,62.040001,62.040001,62.040001,0
2015-08-04,62.040001,62.040001,62.040001,62.040001,62.040001,0
2015-08-05,62.040001,62.040001,62.040001,62.040001,62.040001,0
2015-08-06,62.040001,62.040001,62.040001,62.040001,62.040001,0
2015-08-07,63.369999,63.369999,63.009998,63.009998,63.009998,5900
2015-08-10,62.720001,62.720001,62.049999,62.060001,62.060001,6700
2015-08-11,62.060001,62.060001,62.060001,62.060001,62.060001,0
2015-08-12,63.200001,63.200001,63.200001,63.200001,63.200001,300
2015-08-13,63.599998,63.910000,63.599998,63.910000,63.910000,1900
2015-08-14,62.740002,63.490002,62.740002,63.490002,63.490002,9900
2015-08-17,62.990002,62.990002,62.990002,62.990002,62.990002,4400
2015-08-18,60.500000,60.669998,60.500000,60.669998,60.669998,4900
2015-08-19,60.380001,60.380001,60.380001,60.380001,60.380001,1500
2015-08-20,59.700001,59.700001,59.700001,59.700001,59.700001,300
2015-08-21,58.599998,58.700001,58.490002,58.700001,58.700001,10400
2015-08-24,58.700001,58.700001,58.700001,58.700001,58.700001,0
2015-08-25,58.700001,58.700001,58.700001,58.700001,58.700001,0
2015-08-26,57.259998,57.259998,57.259998,57.259998,57.259998,4400
2015-08-27,58.299999,58.299999,58.009998,58.070000,58.070000,5200
2015-08-28,58.110001,58.650002,57.950001,57.950001,57.950001,5700
2015-08-31,58.509998,59.330002,58.509998,59.330002,59.330002,1600
2015-09-01,59.330002,59.330002,59.330002,59.330002,59.330002,0
2015-09-02,59.330002,59.330002,59.330002,59.330002,59.330002,0
2015-09-03,60.310001,61.189999,60.310001,61.189999,61.189999,1800
2015-09-04,61.130001,61.500000,61.130001,61.500000,61.500000,2900
2015-09-08,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-09-09,null,null,null,null,null,null
2015-09-10,62.320000,62.320000,61.520000,61.520000,61.520000,5700
2015-09-11,null,null,null,null,null,null
2015-09-14,61.110001,61.610001,61.110001,61.610001,61.610001,3800
2015-09-15,null,null,null,null,null,null
2015-09-16,62.410000,62.410000,62.410000,62.410000,62.410000,2200
2015-09-17,62.410000,62.410000,62.410000,62.410000,62.410000,0
2015-09-18,null,null,null,null,null,null
2015-09-21,63.090000,63.090000,63.060001,63.060001,63.060001,179400
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,63.990002,63.990002,63.990002,63.990002,63.990002,6600
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,64.699997,64.699997,64.699997,64.699997,64.699997,7400
2015-09-30,64.720001,64.720001,64.720001,64.720001,64.720001,5600
2015-10-01,64.720001,64.720001,64.720001,64.720001,64.720001,0
2015-10-02,64.260002,64.260002,64.260002,64.260002,64.260002,900
2015-10-05,64.349998,64.349998,64.019997,64.019997,64.019997,5400
2015-10-06,63.700001,63.700001,63.000000,63.000000,63.000000,5200
2015-10-07,63.959999,63.959999,63.959999,63.959999,63.959999,3500
2015-10-08,63.299999,63.299999,63.299999,63.299999,63.299999,1000
2015-10-09,63.299999,63.299999,63.299999,63.299999,63.299999,0
2015-10-13,63.299999,63.299999,63.299999,63.299999,63.299999,0
2015-10-14,58.779999,58.790001,57.540001,57.540001,57.540001,2700
2015-10-15,55.880001,56.549999,55.880001,56.549999,56.549999,4900
2015-10-16,56.549999,56.549999,56.549999,56.549999,56.549999,0
2015-10-19,57.599998,57.599998,57.599998,57.599998,57.599998,900
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,56.980000,56.980000,56.980000,56.980000,56.980000,2000
2015-10-26,null,null,null,null,null,null
2015-10-27,56.150002,56.150002,56.150002,56.150002,56.150002,4400
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,55.840000,55.840000,55.840000,55.840000,55.840000,4000
2015-11-03,55.840000,55.840000,55.840000,55.840000,55.840000,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,55.709999,55.709999,55.709999,55.709999,55.709999,1900
2015-11-09,55.279999,55.770000,55.080002,55.770000,55.770000,6400
2015-11-10,55.770000,55.770000,55.770000,55.770000,55.770000,0
2015-11-11,54.650002,54.650002,54.049999,54.049999,54.049999,3200
2015-11-12,54.049999,54.049999,54.049999,54.049999,54.049999,0
2015-11-13,54.049999,54.049999,54.049999,54.049999,54.049999,0
2015-11-16,54.049999,54.049999,54.049999,54.049999,54.049999,0
2015-11-17,null,null,null,null,null,null
2015-11-18,57.770000,57.770000,57.770000,57.770000,57.770000,0
2015-11-19,56.869999,56.889999,56.869999,56.889999,56.889999,4000
2015-11-23,56.889999,56.889999,56.459999,56.459999,56.459999,8100
2015-11-24,56.000000,56.000000,56.000000,56.000000,56.000000,1700
2015-11-25,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-11-26,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-11-27,56.369999,56.369999,56.369999,56.369999,56.369999,2100
2015-11-30,57.759998,57.820000,57.759998,57.820000,57.820000,1500
2015-12-01,57.820000,57.820000,57.820000,57.820000,57.820000,0
2015-12-02,57.820000,57.820000,57.820000,57.820000,57.820000,0
2015-12-03,54.849998,54.849998,54.849998,54.849998,54.849998,1300
2015-12-04,55.639999,55.639999,55.639999,55.639999,55.639999,1400
2015-12-07,57.099998,57.230000,57.099998,57.230000,57.230000,4400
2015-12-08,57.160000,57.160000,57.160000,57.160000,57.160000,3300
2015-12-09,54.939999,54.939999,54.939999,54.939999,54.939999,3400
2015-12-10,54.939999,54.939999,54.939999,54.939999,54.939999,0
2015-12-11,54.939999,54.939999,54.939999,54.939999,54.939999,0
2015-12-14,57.790001,58.349998,57.790001,58.349998,58.349998,500
2015-12-15,58.349998,58.349998,58.349998,58.349998,58.349998,0
2015-12-16,58.849998,58.849998,58.700001,58.700001,58.700001,1600
2015-12-17,57.730000,57.730000,57.730000,57.730000,57.730000,2200
2015-12-18,57.730000,57.730000,57.730000,57.730000,57.730000,0
2015-12-21,58.980000,59.779999,58.980000,59.330002,59.330002,2900
2015-12-22,60.360001,60.360001,60.360001,60.360001,60.360001,1800
2015-12-23,60.360001,60.360001,60.360001,60.360001,60.360001,0
2015-12-28,60.360001,60.360001,58.810001,58.990002,58.990002,4500
2015-12-29,58.990002,58.990002,58.990002,58.990002,58.990002,0
2015-12-30,61.599998,61.599998,61.599998,61.599998,61.599998,2100
2016-01-04,61.599998,61.599998,61.599998,61.599998,61.599998,0
2016-01-05,61.599998,61.599998,61.599998,61.599998,61.599998,0
2016-01-06,61.599998,61.599998,61.599998,61.599998,61.599998,0
2016-01-07,65.500000,66.010002,65.500000,66.010002,66.010002,800
2016-01-08,65.589996,65.989998,65.199997,65.199997,65.199997,8700
2016-01-11,64.360001,64.360001,64.360001,64.360001,64.360001,3400
2016-01-12,64.360001,64.360001,64.360001,64.360001,64.360001,0
2016-01-13,64.360001,64.360001,64.360001,64.360001,64.360001,0
2016-01-14,62.520000,63.660000,62.520000,63.660000,63.660000,6000
2016-01-15,63.660000,63.660000,63.660000,63.660000,63.660000,0
2016-01-18,63.660000,63.660000,63.660000,63.660000,63.660000,0
2016-01-19,63.660000,63.660000,63.660000,63.660000,63.660000,0
2016-01-20,63.660000,63.660000,63.660000,63.660000,63.660000,0
2016-01-21,64.550003,64.760002,64.550003,64.760002,64.760002,8700
2016-01-22,64.150002,64.150002,64.150002,64.150002,64.150002,900
2016-01-26,64.150002,65.019997,64.150002,65.019997,65.019997,2800
2016-01-27,66.190002,66.190002,66.190002,66.190002,66.190002,1500
2016-01-28,65.000000,65.000000,65.000000,65.000000,65.000000,1100
2016-01-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-01,66.709999,67.449997,66.709999,67.449997,67.449997,1500
2016-02-02,67.449997,67.449997,67.449997,67.449997,67.449997,0
2016-02-03,67.449997,67.449997,67.449997,67.449997,67.449997,0
2016-02-04,67.449997,67.449997,67.449997,67.449997,67.449997,0
2016-02-05,65.080002,65.449997,65.080002,65.449997,65.449997,5100
2016-02-10,65.449997,65.449997,65.190002,65.190002,65.190002,100
2016-02-11,65.190002,65.190002,65.190002,65.190002,65.190002,0
2016-02-12,66.050003,66.050003,65.720001,65.720001,65.720001,1900
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,66.879997,66.879997,66.879997,66.879997,66.879997,0
2016-02-18,66.879997,66.879997,66.879997,66.879997,66.879997,0
2016-02-19,64.760002,64.760002,64.709999,64.709999,64.709999,5400
2016-02-22,65.309998,65.309998,64.470001,64.470001,64.470001,3000
2016-02-23,65.099998,65.110001,65.099998,65.110001,65.110001,5100
2016-02-24,65.110001,65.110001,65.110001,65.110001,65.110001,0
2016-02-25,66.699997,67.139999,66.699997,67.089996,67.089996,3600
2016-02-26,67.089996,67.089996,67.089996,67.089996,67.089996,0
2016-02-29,66.300003,66.519997,66.300003,66.519997,66.519997,3700
2016-03-01,66.519997,66.519997,66.519997,66.519997,66.519997,0
2016-03-02,66.519997,66.519997,66.519997,66.519997,66.519997,0
2016-03-03,66.519997,66.519997,66.519997,66.519997,66.519997,0
2016-03-04,62.520000,62.520000,62.520000,62.520000,62.520000,100
2016-03-07,64.500000,64.500000,64.000000,64.000000,64.000000,400
2016-03-08,64.000000,64.000000,64.000000,64.000000,64.000000,0
2016-03-09,64.000000,64.000000,64.000000,64.000000,64.000000,0
2016-03-10,60.650002,60.650002,60.650002,60.650002,60.650002,200
2016-03-11,61.080002,61.270000,59.889999,59.889999,59.889999,2900
2016-03-14,61.240002,61.240002,61.240002,61.240002,61.240002,1700
2016-03-15,63.150002,63.279999,63.150002,63.279999,63.279999,3500
2016-03-16,63.279999,63.279999,63.279999,63.279999,63.279999,0
2016-03-17,61.279999,61.279999,61.279999,61.279999,61.279999,1400
2016-03-18,60.740002,60.740002,60.740002,60.740002,60.740002,4600
2016-03-21,60.740002,60.740002,60.740002,60.740002,60.740002,0
2016-03-22,60.740002,60.740002,60.740002,60.740002,60.740002,0
2016-03-23,61.840000,61.840000,61.840000,61.840000,61.840000,10900
2016-03-24,61.840000,61.840000,61.840000,61.840000,61.840000,0
2016-03-28,61.840000,62.330002,61.740002,61.740002,61.740002,5100
2016-03-29,61.740002,61.740002,61.740002,61.740002,61.740002,0
2016-03-30,61.740002,61.740002,61.740002,61.740002,61.740002,0
2016-03-31,62.139999,62.139999,62.139999,62.139999,62.139999,600
2016-04-01,61.930000,61.930000,61.380001,61.380001,61.380001,800
2016-04-04,61.380001,61.380001,61.380001,61.380001,61.380001,0
2016-04-05,62.340000,62.340000,62.340000,62.340000,62.340000,300
2016-04-06,62.700001,62.700001,62.700001,62.700001,62.700001,1200
2016-04-07,62.700001,62.700001,62.700001,62.700001,62.700001,0
2016-04-08,62.700001,62.700001,62.700001,62.700001,62.700001,0
2016-04-11,59.439999,59.439999,59.070000,59.070000,59.070000,2200
2016-04-12,59.990002,59.990002,59.990002,59.990002,59.990002,1700
2016-04-13,59.990002,59.990002,59.990002,59.990002,59.990002,0
2016-04-14,59.990002,59.990002,59.990002,59.990002,59.990002,0
2016-04-15,60.590000,60.590000,60.590000,60.590000,60.590000,700
2016-04-18,61.980000,62.099998,61.980000,62.099998,62.099998,1200
2016-04-19,61.279999,61.279999,61.279999,61.279999,61.279999,400
2016-04-20,61.110001,61.110001,61.110001,61.110001,61.110001,2400
2016-04-22,61.110001,61.110001,61.110001,61.110001,61.110001,0
2016-04-25,61.259998,61.259998,61.259998,61.259998,61.259998,1200
2016-04-26,61.259998,61.259998,61.259998,61.259998,61.259998,0
2016-04-27,61.259998,61.259998,61.259998,61.259998,61.259998,0
2016-04-28,60.090000,60.090000,60.090000,60.090000,60.090000,400
2016-04-29,57.209999,57.910000,57.209999,57.910000,57.910000,800
2016-05-02,58.610001,58.750000,58.610001,58.689999,58.689999,4100
2016-05-03,58.689999,58.689999,58.689999,58.689999,58.689999,0
2016-05-04,58.689999,58.689999,58.689999,58.689999,58.689999,0
2016-05-05,58.689999,58.689999,58.689999,58.689999,58.689999,0
2016-05-06,59.299999,59.299999,59.299999,59.299999,59.299999,700
2016-05-09,61.130001,61.130001,61.130001,61.130001,61.130001,400
2016-05-10,61.130001,61.130001,61.130001,61.130001,61.130001,0
2016-05-11,57.099998,57.099998,57.099998,57.099998,57.099998,1000
2016-05-12,57.099998,57.099998,57.099998,57.099998,57.099998,0
2016-05-13,57.000000,57.000000,57.000000,57.000000,57.000000,900
2016-05-16,57.000000,57.000000,57.000000,57.000000,57.000000,0
2016-05-17,57.599998,57.599998,56.450001,56.450001,56.450001,1800
2016-05-18,56.450001,56.450001,55.680000,55.680000,55.680000,400
2016-05-19,61.450001,61.450001,61.450001,61.450001,61.450001,2200
2016-05-20,61.450001,61.450001,61.450001,61.450001,61.450001,0
2016-05-23,61.959999,61.959999,61.959999,61.959999,61.959999,2300
2016-05-24,61.959999,61.959999,61.959999,61.959999,61.959999,0
2016-05-25,63.380001,63.380001,63.250000,63.250000,63.250000,1100
2016-05-27,63.250000,63.470001,63.250000,63.470001,63.470001,1400
2016-05-30,63.470001,63.470001,63.470001,63.470001,63.470001,0
2016-05-31,63.900002,63.900002,63.900002,63.900002,63.900002,700
2016-06-01,63.900002,63.900002,63.900002,63.900002,63.900002,0
2016-06-02,63.900002,63.900002,63.900002,63.900002,63.900002,0
2016-06-03,63.009998,63.009998,62.330002,62.330002,62.330002,60900
2016-06-06,62.330002,62.330002,62.330002,62.330002,62.330002,0
2016-06-07,62.330002,62.330002,62.330002,62.330002,62.330002,0
2016-06-08,62.330002,62.330002,62.330002,62.330002,62.330002,0
2016-06-09,62.330002,62.330002,62.330002,62.330002,62.330002,0
2016-06-10,61.040001,61.040001,60.770000,60.770000,60.770000,28400
2016-06-13,61.869999,61.869999,61.869999,61.869999,61.869999,1600
2016-06-14,61.869999,61.869999,61.869999,61.869999,61.869999,0
2016-06-15,61.900002,61.900002,61.439999,61.439999,61.439999,16000
2016-06-16,61.439999,61.439999,61.439999,61.439999,61.439999,0
2016-06-17,61.439999,61.439999,61.439999,61.439999,61.439999,0
2016-06-20,60.200001,60.340000,60.189999,60.189999,60.189999,53000
2016-06-21,60.189999,60.189999,60.189999,60.189999,60.189999,0
2016-06-22,60.450001,60.450001,60.450001,60.450001,60.450001,1200
2016-06-23,60.450001,60.450001,60.450001,60.450001,60.450001,0
2016-06-24,61.000000,61.000000,61.000000,61.000000,61.000000,1700
2016-06-27,60.610001,60.610001,60.610001,60.610001,60.610001,1300
2016-06-28,59.130001,59.130001,58.860001,58.860001,58.860001,3300
2016-06-29,58.369999,58.369999,57.730000,57.730000,57.730000,1600
2016-06-30,57.730000,57.730000,57.730000,57.730000,57.730000,0
2016-07-01,59.299999,59.299999,59.299999,59.299999,59.299999,1100
2016-07-04,59.299999,59.299999,59.299999,59.299999,59.299999,0
2016-07-05,60.419998,60.419998,60.240002,60.240002,60.240002,2900
