Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,8.700000,8.700000,8.700000,8.700000,5.594801,0
2008-09-01,8.050000,10.000000,8.050000,8.050000,5.176798,0
2008-09-02,8.090000,10.000000,8.090000,8.090000,5.202521,0
2008-09-03,8.700000,10.000000,8.700000,8.700000,5.594801,0
2008-09-04,8.210000,10.000000,8.210000,8.210000,5.279691,0
2008-09-05,8.210000,8.210000,8.210000,8.210000,5.279691,0
2008-09-08,9.000000,10.000000,9.000000,9.000000,5.787724,0
2008-09-09,8.710000,8.710000,8.710000,8.710000,5.601231,200
2008-09-10,8.720000,10.000000,8.720000,8.720000,5.607661,0
2008-09-11,8.110000,10.000000,8.110000,8.110000,5.215383,0
2008-09-12,8.110000,8.110000,8.110000,8.110000,5.215383,0
2008-09-15,8.110000,8.110000,8.110000,8.110000,5.215383,0
2008-09-16,8.110000,10.000000,8.110000,8.110000,5.215383,0
2008-09-17,8.110000,10.000000,8.110000,8.110000,5.215383,0
2008-09-18,8.200000,10.000000,8.200000,8.200000,5.273260,0
2008-09-19,8.110000,9.990000,8.110000,8.110000,5.215383,0
2008-09-22,8.060000,10.000000,8.060000,8.060000,5.183229,0
2008-09-23,8.060000,10.000000,8.060000,8.060000,5.183229,0
2008-09-24,8.410000,10.000000,8.410000,8.410000,5.408307,0
2008-09-25,8.060000,10.000000,8.060000,8.060000,5.183229,0
2008-09-26,8.060000,8.060000,8.060000,8.060000,5.183229,0
2008-09-29,8.060000,9.000000,8.060000,8.060000,5.183229,0
2008-09-30,8.060000,8.060000,8.060000,8.060000,5.183229,0
2008-10-01,7.900000,7.900000,7.900000,7.900000,5.080336,0
2008-10-02,7.900000,7.900000,7.900000,7.900000,5.080336,0
2008-10-03,7.900000,9.000000,7.900000,7.900000,5.080336,0
2008-10-06,7.900000,7.900000,7.900000,7.900000,5.080336,0
2008-10-07,7.900000,7.900000,7.900000,7.900000,5.080336,0
2008-10-08,7.900000,7.900000,7.900000,7.900000,5.080336,0
2008-10-09,7.510000,8.800000,7.510000,7.510000,4.829534,0
2008-10-10,7.990000,7.990000,7.990000,7.990000,5.138213,100
2008-10-13,7.000000,9.000000,7.000000,7.000000,4.501563,0
2008-10-14,7.000000,9.000000,7.000000,7.000000,4.501563,0
2008-10-15,7.000000,7.000000,7.000000,7.000000,4.501563,0
2008-10-16,7.000000,7.000000,7.000000,7.000000,4.501563,0
2008-10-17,7.000000,7.000000,7.000000,7.000000,4.501563,0
2008-10-20,6.010000,8.500000,6.010000,6.010000,3.864914,0
2008-10-21,6.010000,8.500000,6.010000,6.010000,3.864914,0
2008-10-22,7.990000,7.990000,7.990000,7.990000,5.138213,1200
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-11-26,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-11-27,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-11-28,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-01,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-02,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-03,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-04,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-05,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-08,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-09,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-10,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-11,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-12,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-15,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-16,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-17,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-18,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-19,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-22,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-23,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-26,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-29,7.990000,7.990000,7.990000,7.990000,5.138213,0
2008-12-30,8.210000,8.600000,8.210000,8.600000,5.530493,1400
2009-01-02,8.600000,8.600000,8.600000,8.600000,5.530493,300
2009-01-05,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-06,8.600000,8.600000,8.600000,8.600000,5.530493,2000
2009-01-07,8.600000,8.600000,8.600000,8.600000,5.530493,1100
2009-01-08,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-09,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-12,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-13,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-14,8.600000,8.600000,8.600000,8.600000,5.530493,5700
2009-01-15,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-16,8.600000,8.600000,8.600000,8.600000,5.530493,10000
2009-01-19,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-20,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-21,8.600000,8.600000,8.600000,8.600000,5.530493,100
2009-01-22,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-01-23,8.010000,8.010000,8.010000,8.010000,5.151074,100
2009-01-26,8.010000,8.010000,8.010000,8.010000,5.151074,0
2009-01-27,8.010000,8.010000,8.010000,8.010000,5.151074,0
2009-01-28,8.000000,8.000000,8.000000,8.000000,5.144644,1200
2009-01-29,8.000000,8.000000,8.000000,8.000000,5.144644,0
2009-01-30,8.600000,8.600000,8.600000,8.600000,5.530493,200
2009-02-02,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-03,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-04,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-05,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-06,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-09,8.600000,8.600000,8.600000,8.600000,5.530493,100
2009-02-10,8.600000,8.600000,8.600000,8.600000,5.530493,100
2009-02-11,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-12,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-13,8.600000,8.600000,8.600000,8.600000,5.530493,200
2009-02-16,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-17,8.600000,8.600000,8.010000,8.600000,5.530493,3200
2009-02-18,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-19,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-20,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-25,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-26,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-02-27,8.590000,8.590000,8.590000,8.590000,5.524061,2300
2009-03-02,8.590000,8.590000,8.590000,8.590000,5.524061,0
2009-03-03,8.590000,8.590000,8.590000,8.590000,5.524061,0
2009-03-04,8.590000,8.590000,8.590000,8.590000,5.524061,0
2009-03-05,8.600000,8.600000,8.600000,8.600000,5.530493,600
2009-03-06,8.600000,8.600000,8.600000,8.600000,5.530493,1000
2009-03-09,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-03-10,8.590000,8.590000,8.590000,8.590000,5.524061,100
2009-03-11,8.600000,8.600000,8.600000,8.600000,5.530493,1100
2009-03-12,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-03-13,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-03-16,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-03-17,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-03-18,7.880000,7.880000,7.800000,7.800000,5.016027,500
2009-03-19,7.800000,7.800000,7.800000,7.800000,5.016027,0
2009-03-20,7.880000,7.880000,7.800000,7.800000,5.016027,500
2009-03-23,7.800000,7.800000,7.800000,7.800000,5.016027,0
2009-03-24,7.800000,7.800000,7.800000,7.800000,5.016027,0
2009-03-25,7.800000,7.800000,7.800000,7.800000,5.016027,0
2009-03-26,7.800000,7.800000,7.800000,7.800000,5.016027,0
2009-03-27,7.520000,7.520000,7.520000,7.520000,4.835965,2500
2009-03-30,7.520000,7.520000,7.520000,7.520000,4.835965,0
2009-03-31,7.520000,7.520000,7.520000,7.520000,4.835965,0
2009-04-01,7.520000,7.520000,7.520000,7.520000,4.835965,0
2009-04-02,8.600000,8.600000,8.600000,8.600000,5.530493,5300
2009-04-03,8.600000,8.600000,8.600000,8.600000,5.530493,2600
2009-04-06,8.600000,8.600000,8.600000,8.600000,5.530493,1000
2009-04-07,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-08,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-09,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-13,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-14,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-15,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-16,8.000000,8.000000,8.000000,8.000000,5.144644,600
2009-04-17,8.000000,8.000000,8.000000,8.000000,5.144644,0
2009-04-20,8.600000,8.600000,8.600000,8.600000,5.530493,100
2009-04-22,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-23,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-04-24,8.110000,8.110000,8.110000,8.110000,5.215383,100
2009-04-27,8.110000,8.110000,8.110000,8.110000,5.215383,0
2009-04-28,8.110000,8.110000,8.110000,8.110000,5.215383,0
2009-04-29,8.600000,8.600000,8.600000,8.600000,5.530493,2500
2009-04-30,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-05-04,8.600000,8.600000,8.600000,8.600000,5.530493,100
2009-05-05,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-05-06,8.600000,8.600000,8.600000,8.600000,5.530493,0
2009-05-07,8.600000,8.600000,8.600000,8.600000,5.530493,100
2009-05-08,8.600000,8.600000,8.600000,8.600000,5.530493,2400
2009-05-11,9.000000,9.000000,9.000000,9.000000,5.787724,7200
2009-05-12,9.000000,9.000000,9.000000,9.000000,5.787724,1300
2009-05-13,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-14,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-15,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-18,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-19,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-20,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-21,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-22,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-25,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-26,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-05-27,8.610000,8.610000,8.610000,8.610000,5.536923,100
2009-05-28,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-05-29,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-01,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-02,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-03,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-04,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-05,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-08,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-09,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-10,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-12,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-15,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-16,8.610000,8.610000,8.610000,8.610000,5.536923,0
2009-06-17,8.900000,8.900000,8.900000,8.900000,5.723416,100
2009-06-18,8.900000,8.900000,8.900000,8.900000,5.723416,0
2009-06-19,8.900000,9.000000,8.900000,9.000000,5.787724,1700
2009-06-22,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-06-23,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-06-24,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-06-25,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-06-26,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-06-29,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-06-30,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-07-01,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-07-02,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-07-03,8.650000,8.650000,8.650000,8.650000,5.562646,600
2009-07-06,8.650000,8.650000,8.650000,8.650000,5.562646,100
2009-07-07,8.650000,8.650000,8.650000,8.650000,5.562646,0
2009-07-08,8.650000,8.650000,8.650000,8.650000,5.562646,0
2009-07-09,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-07-10,8.650000,8.650000,8.650000,8.650000,5.562646,0
2009-07-13,8.650000,8.650000,8.650000,8.650000,5.562646,0
2009-07-14,8.650000,8.650000,8.650000,8.650000,5.562646,0
2009-07-15,8.700000,8.990000,8.700000,8.990000,5.781293,5100
2009-07-16,8.800000,8.800000,8.800000,8.800000,5.659109,300
2009-07-17,8.800000,8.800000,8.800000,8.800000,5.659109,600
2009-07-20,8.800000,8.800000,8.800000,8.800000,5.659109,0
2009-07-21,8.810000,8.810000,8.810000,8.810000,5.665540,4100
2009-07-22,8.810000,8.810000,8.810000,8.810000,5.665540,0
2009-07-23,8.810000,8.810000,8.810000,8.810000,5.665540,0
2009-07-24,8.990000,8.990000,8.990000,8.990000,5.781293,500
2009-07-27,8.990000,8.990000,8.990000,8.990000,5.781293,0
2009-07-28,8.990000,8.990000,8.990000,8.990000,5.781293,0
2009-07-29,9.000000,9.000000,9.000000,9.000000,5.787724,2000
2009-07-30,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-07-31,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-03,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-04,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-05,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-06,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-07,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-10,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-11,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-12,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-13,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-14,9.000000,9.000000,9.000000,9.000000,5.787724,0
2009-08-17,9.100000,9.100000,9.100000,9.100000,5.852033,100
2009-08-18,9.100000,9.100000,9.100000,9.100000,5.852033,0
2009-08-19,9.100000,9.100000,9.100000,9.100000,5.852033,0
2009-08-20,9.100000,9.100000,9.100000,9.100000,5.852033,0
2009-08-21,9.100000,9.100000,9.100000,9.100000,5.852033,0
2009-08-24,9.100000,9.100000,9.100000,9.100000,5.852033,0
2009-08-25,9.100000,9.100000,9.100000,9.100000,5.852033,0
2009-08-26,9.590000,9.590000,9.590000,9.590000,6.167142,500
2009-08-27,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-08-28,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-08-31,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-01,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-02,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-03,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-04,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-08,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-09,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-10,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-11,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-14,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-15,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-16,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-17,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-18,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-21,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-22,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-23,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-24,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-25,9.590000,9.590000,9.590000,9.590000,6.167142,0
2009-09-28,9.500000,9.500000,9.500000,9.500000,6.109264,100
2009-09-29,9.500000,9.500000,9.500000,9.500000,6.109264,0
2009-09-30,9.500000,9.500000,9.500000,9.500000,6.109264,1900
2009-10-01,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-02,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-05,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-06,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-07,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-08,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-09,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-13,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-14,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-15,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-16,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-19,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-10-20,9.310000,9.310000,9.310000,9.310000,6.135478,2000
2009-10-21,9.310000,9.310000,9.310000,9.310000,6.135478,0
2009-10-22,9.310000,9.310000,9.310000,9.310000,6.135478,0
2009-10-23,9.310000,9.310000,9.310000,9.310000,6.135478,0
2009-10-26,9.310000,9.310000,9.310000,9.310000,6.135478,0
2009-10-27,8.100000,8.500000,8.080000,8.500000,5.601672,1200
2009-10-28,8.500000,8.500000,8.500000,8.500000,5.601672,0
2009-10-29,8.500000,8.500000,8.500000,8.500000,5.601672,0
2009-10-30,8.500000,8.500000,8.500000,8.500000,5.601672,0
2009-11-03,8.500000,8.500000,8.500000,8.500000,5.601672,0
2009-11-04,8.610000,8.610000,8.610000,8.610000,5.674164,2300
2009-11-05,8.800000,8.800000,8.800000,8.800000,5.799377,100
2009-11-06,9.000000,9.000000,9.000000,9.000000,5.931181,200
2009-11-09,9.250000,9.250000,9.250000,9.250000,6.095938,200
2009-11-10,9.250000,9.250000,9.250000,9.250000,6.095938,0
2009-11-11,9.500000,9.500000,9.470000,9.470000,6.240921,1900
2009-11-12,9.500000,9.500000,9.470000,9.470000,6.240921,1900
2009-11-13,9.470000,9.470000,9.470000,9.470000,6.240921,0
2009-11-16,9.470000,9.470000,9.470000,9.470000,6.240921,0
2009-11-17,9.510000,9.510000,9.510000,9.510000,6.267283,100
2009-11-18,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-19,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-23,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-24,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-25,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-26,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-27,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-11-30,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-12-01,10.000000,10.000000,10.000000,10.000000,6.590203,2100
2009-12-02,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-03,10.000000,10.000000,10.000000,10.000000,6.590203,100
2009-12-04,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-07,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-08,9.510000,9.510000,9.510000,9.510000,6.267283,200
2009-12-09,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-12-10,9.510000,9.510000,9.510000,9.510000,6.267283,0
2009-12-11,9.500000,9.500000,9.500000,9.500000,6.260691,200
2009-12-14,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-12-15,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-12-16,9.500000,9.500000,9.500000,9.500000,6.260691,0
2009-12-17,9.500000,9.500000,9.500000,9.500000,6.260691,100
2009-12-18,9.500000,9.500000,9.500000,9.500000,6.260691,100
2009-12-21,10.000000,10.000000,10.000000,10.000000,6.590203,500
2009-12-22,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-23,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-24,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-28,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-29,10.000000,10.000000,10.000000,10.000000,6.590203,0
2009-12-30,null,null,null,null,null,null
2010-01-04,10.000000,10.000000,10.000000,10.000000,6.590203,0
2010-01-05,10.000000,10.000000,10.000000,10.000000,6.590203,0
2010-01-06,9.990000,10.000000,9.990000,10.000000,6.590203,2000
2010-01-07,10.000000,10.000000,10.000000,10.000000,6.590203,0
2010-01-08,10.000000,10.000000,10.000000,10.000000,6.590203,0
2010-01-11,10.000000,10.000000,10.000000,10.000000,6.590203,0
2010-01-12,10.000000,10.000000,10.000000,10.000000,6.590203,0
2010-01-13,9.890000,9.890000,9.890000,9.890000,6.517709,3300
2010-01-14,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-15,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-18,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-19,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-20,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-21,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-22,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-26,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-27,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-28,9.890000,9.890000,9.890000,9.890000,6.517709,0
2010-01-29,8.980000,8.980000,8.980000,8.980000,5.918000,500
2010-02-01,8.980000,8.980000,8.980000,8.980000,5.918000,0
2010-02-02,8.980000,9.000000,8.980000,9.000000,5.931181,2100
2010-02-03,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-04,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-05,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-08,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-09,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-10,9.000000,9.000000,9.000000,9.000000,5.931181,200
2010-02-11,9.000000,9.000000,9.000000,9.000000,5.931181,200
2010-02-12,9.000000,9.000000,9.000000,9.000000,5.931181,100
2010-02-17,9.000000,9.000000,9.000000,9.000000,5.931181,400
2010-02-18,9.000000,9.000000,9.000000,9.000000,5.931181,1300
2010-02-19,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-22,9.000000,9.000000,9.000000,9.000000,5.931181,0
2010-02-23,9.000000,9.000000,9.000000,9.000000,5.931181,100
2010-02-24,9.000000,9.000000,8.990000,8.990000,5.924592,6900
2010-02-25,8.470000,9.000000,8.470000,8.470000,5.581901,0
2010-02-26,9.000000,9.000000,9.000000,9.000000,5.931181,200
2010-03-01,9.000000,9.000000,9.000000,9.000000,5.931181,900
2010-03-02,9.000000,9.000000,9.000000,9.000000,5.931181,100
2010-03-03,9.000000,9.000000,9.000000,9.000000,5.931181,8300
2010-03-04,9.000000,10.000000,9.000000,9.000000,5.931181,0
2010-03-05,9.000000,10.000000,9.000000,9.000000,5.931181,0
2010-03-08,9.000000,9.990000,9.000000,9.000000,5.931181,0
2010-03-09,9.010000,9.980000,9.010000,9.980000,6.577022,6700
2010-03-10,10.000000,10.000000,10.000000,10.000000,6.590203,100
2010-03-11,9.990000,10.000000,9.990000,10.000000,6.590203,900
2010-03-12,10.000000,10.000000,10.000000,10.000000,6.590203,100
2010-03-15,10.900000,10.900000,10.900000,10.900000,7.183319,100
2010-03-16,9.020000,10.900000,9.020000,9.020000,5.944362,0
2010-03-17,9.100000,10.900000,9.100000,9.100000,5.997085,0
2010-03-18,9.100000,10.900000,9.100000,9.100000,5.997085,0
2010-03-19,10.000000,10.900000,10.000000,10.000000,6.590203,0
2010-03-22,10.000000,10.900000,10.000000,10.000000,6.590203,0
2010-03-23,9.000000,10.900000,9.000000,9.000000,5.931181,0
2010-03-24,9.000000,10.900000,9.000000,9.000000,5.931181,0
2010-03-25,9.000000,10.800000,9.000000,9.000000,5.931181,0
2010-03-26,10.790000,10.790000,10.790000,10.790000,7.110827,200
2010-03-29,8.000000,8.000000,8.000000,8.000000,5.541398,0
2010-03-30,10.000000,10.000000,10.000000,10.000000,6.926746,100
2010-03-31,8.100000,10.950000,8.100000,8.100000,5.610664,0
2010-04-01,9.900000,9.900000,9.900000,9.900000,6.894430,2000
2010-04-05,9.900000,9.900000,9.000000,9.000000,6.267665,0
2010-04-06,8.600000,17.680000,8.600000,8.600000,5.989100,0
2010-04-07,8.600000,8.600000,8.600000,8.600000,5.989100,0
2010-04-08,8.600000,17.680000,8.600000,8.600000,5.989100,0
2010-04-09,8.600000,8.600000,8.600000,8.600000,5.989100,0
2010-04-12,8.300000,17.680000,8.300000,8.300000,5.780180,0
2010-04-13,8.300000,8.300000,8.300000,8.300000,5.780180,0
2010-04-14,8.300000,8.300000,8.300000,8.300000,5.780180,0
2010-04-15,9.000000,10.900000,9.000000,9.000000,6.267665,0
2010-04-16,9.000000,9.000000,9.000000,9.000000,6.267665,0
2010-04-19,9.010000,10.900000,9.010000,9.010000,6.274627,0
2010-04-20,9.010000,9.010000,9.010000,9.010000,6.274627,0
2010-04-22,9.010000,17.680000,7.000000,7.000000,4.874850,0
2010-04-23,7.000000,7.000000,7.000000,7.000000,4.874850,0
2010-04-26,9.200000,17.680000,9.200000,9.200000,6.406944,0
2010-04-27,9.200000,9.200000,9.200000,9.200000,6.406944,0
2010-04-28,9.200000,17.680000,9.200000,9.200000,6.406944,0
2010-04-29,9.200000,17.680000,9.200000,9.200000,6.406944,0
2010-04-30,9.900000,9.900000,9.900000,9.900000,6.894430,1100
2010-05-03,9.900000,9.900000,9.900000,9.900000,6.894430,30
2010-05-04,9.790000,9.800000,9.790000,9.800000,6.824791,2000
2010-05-05,9.800000,9.800000,9.800000,9.800000,6.824791,0
2010-05-06,9.800000,9.800000,9.800000,9.800000,6.824791,0
2010-05-07,7.000000,17.680000,7.000000,7.000000,4.874850,0
2010-05-10,9.900000,9.900000,9.900000,9.900000,6.894430,100
2010-05-11,8.500000,9.900000,8.500000,8.500000,5.919461,0
