Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,10.471900,10.471900,10.246200,10.246200,8.689273,2769
2011-07-22,10.246200,10.291300,10.246200,10.246200,8.689273,8973
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,10.336400,10.336400,10.291300,10.291300,8.727521,6646
2011-08-03,null,null,null,null,null,null
2011-08-04,10.110800,10.110800,8.937200,8.937200,7.579178,8862
2011-08-05,9.415650,9.415650,9.415650,9.415650,7.984927,332
2011-08-08,8.576100,8.576100,8.576100,8.576100,7.272948,1662
2011-08-09,9.208020,9.208020,8.576100,9.018440,7.648073,9748
2011-08-10,8.937200,8.937200,8.937200,8.937200,7.579178,3877
2011-08-11,9.208020,9.478840,9.208020,9.478840,8.038513,9416
2011-08-12,9.478840,9.478840,9.478840,9.478840,8.038513,9305
2011-08-15,null,null,null,null,null,null
2011-08-16,9.930220,9.930220,9.930220,9.930220,8.421307,554
2011-08-17,9.930220,9.930220,9.930220,9.930220,8.421307,554
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,9.930220,10.155900,9.930220,10.155900,8.612695,1219
2011-08-24,10.517000,10.607300,10.517000,10.607300,8.995502,1883
2011-08-25,9.930220,10.029500,9.930220,10.029500,8.505502,997
2011-08-26,11.049600,11.049600,10.155900,10.155900,8.612695,1551
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,10.155900,10.381600,10.155900,10.381600,8.804098,1772
2011-09-01,10.381600,10.381600,10.381600,10.381600,8.804098,111
2011-09-02,10.155900,10.155900,10.155900,10.155900,8.612695,1662
2011-09-05,null,null,null,null,null,null
2011-09-06,10.201000,10.201000,10.201000,10.201000,8.650942,8862
2011-09-08,null,null,null,null,null,null
2011-09-09,10.065600,10.065600,10.065600,10.065600,8.536116,1108
2011-09-12,10.110800,10.110800,10.110800,10.110800,8.574447,2215
2011-09-13,null,null,null,null,null,null
2011-09-14,10.020500,10.020500,10.020500,10.020500,8.497869,222
2011-09-15,10.110800,10.110800,10.110800,10.110800,8.574447,1108
2011-09-16,10.110800,10.110800,9.930220,9.930220,8.421307,10745
2011-09-19,10.101700,10.101700,10.101700,10.101700,8.566730,16062
2011-09-20,null,null,null,null,null,null
2011-09-21,10.020500,10.110800,10.020500,10.110800,8.574447,5539
2011-09-22,null,null,null,null,null,null
2011-09-23,9.930220,9.930220,9.930220,9.930220,8.421307,2215
2011-09-26,9.704530,9.704530,9.704530,9.704530,8.229911,8530
2011-09-27,10.110800,10.110800,9.749670,9.749670,8.268192,4874
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,9.930220,9.930220,9.930220,9.930220,8.421307,3323
2011-10-03,null,null,null,null,null,null
2011-10-04,9.749670,9.749670,9.749670,9.749670,8.268192,2769
2011-10-05,9.704530,9.704530,9.704530,9.704530,8.229911,111
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,10.020500,10.020500,10.020500,10.020500,8.497869,1662
2011-10-17,null,null,null,null,null,null
2011-10-18,10.020500,10.020500,10.020500,10.020500,8.497869,1108
2011-10-19,10.020500,10.020500,10.020500,10.020500,8.497869,554
2011-10-20,9.930220,9.930220,9.930220,9.930220,8.421307,3323
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,9.704530,9.713560,9.704530,9.713560,8.237569,665
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,9.930220,9.930220,9.930220,9.930220,8.421307,5539
2011-11-01,null,null,null,null,null,null
2011-11-03,9.930220,9.930220,9.930220,9.930220,8.421307,1551
2011-11-04,null,null,null,null,null,null
2011-11-07,9.930220,9.930220,9.930220,9.930220,8.421307,2215
2011-11-08,10.020500,10.020500,9.930220,9.930220,8.421307,10523
2011-11-09,9.930220,9.930220,9.930220,9.930220,8.421307,3323
2011-11-10,10.020500,10.065600,10.020500,10.020500,8.497869,4431
2011-11-11,10.083700,10.092700,10.020500,10.056600,8.528482,7754
2011-11-14,10.020500,10.020500,10.020500,10.020500,8.497869,8862
2011-11-16,10.020500,10.020500,9.984380,9.993410,8.474895,46525
2011-11-17,9.993410,9.993410,9.993410,9.993410,8.474895,0
2011-11-18,9.993410,9.993410,9.993410,9.993410,8.474895,0
2011-11-21,9.993410,9.993410,9.993410,9.993410,8.474895,0
2011-11-22,10.020500,10.020500,10.020500,10.020500,8.497869,2215
2011-11-23,10.020500,10.020500,10.020500,10.020500,8.497869,0
2011-11-24,10.020500,10.020500,10.020500,10.020500,8.497869,1108
2011-11-25,9.984380,9.984380,9.975360,9.975360,8.459588,10634
2011-11-28,10.020500,10.020500,10.020500,10.020500,8.497869,3323
2011-11-29,10.020500,10.020500,10.020500,10.020500,8.497869,2215
2011-11-30,9.975360,9.975360,9.975360,9.975360,8.459588,2215
2011-12-01,10.020500,10.065600,10.020500,10.065600,8.536116,5539
2011-12-02,10.065600,10.065600,10.065600,10.065600,8.536116,0
2011-12-05,10.155900,10.155900,10.155900,10.155900,8.612695,5539
2011-12-06,10.155900,10.155900,10.155900,10.155900,8.612695,0
2011-12-07,10.110800,10.192000,10.110800,10.192000,8.643310,6536
2011-12-08,10.110800,10.110800,10.110800,10.110800,8.574447,3323
2011-12-09,10.110800,10.110800,10.110800,10.110800,8.574447,3877
2011-12-12,10.201000,10.201000,10.201000,10.201000,8.650942,3434
2011-12-13,10.020500,10.020500,9.930220,9.930220,8.421307,8862
2011-12-14,9.930220,9.930220,9.930220,9.930220,8.421307,0
2011-12-15,9.704530,9.930220,9.704530,9.930220,8.421307,9970
2011-12-16,9.930220,9.930220,9.930220,9.930220,8.421307,0
2011-12-19,9.930220,9.930220,9.930220,9.930220,8.421307,3323
2011-12-20,9.930220,9.930220,9.930220,9.930220,8.421307,3323
2011-12-21,9.930220,9.930220,9.930220,9.930220,8.421307,0
2011-12-22,9.930220,9.930220,9.930220,9.930220,8.421307,0
2011-12-23,9.930220,9.930220,9.930220,9.930220,8.421307,0
2011-12-26,10.381600,10.381600,10.381600,10.381600,8.804098,2215
2011-12-27,10.607300,10.607300,10.607300,10.607300,8.995502,5539
2011-12-28,10.607300,10.607300,10.381600,10.607300,8.995502,5539
2011-12-29,10.607300,10.607300,10.471900,10.526000,8.926558,6757
2012-01-02,10.526000,10.526000,10.381600,10.381600,8.804098,1108
2012-01-03,10.381600,10.381600,10.381600,10.381600,8.804098,1108
2012-01-04,10.381600,10.381600,10.381600,10.381600,8.804098,1108
2012-01-05,10.381600,10.381600,10.381600,10.381600,8.804098,1108
2012-01-06,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-01-09,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-01-10,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-01-11,10.246200,10.246200,10.246200,10.246200,8.689273,665
2012-01-12,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-13,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-16,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-17,null,null,null,null,null,null
2012-01-18,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-19,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-20,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-23,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-24,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-26,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-27,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-30,10.246200,10.246200,10.246200,10.246200,8.689273,0
2012-01-31,10.246200,10.246200,10.246200,10.246200,8.689273,1883
2012-02-01,10.381600,10.381600,10.381600,10.381600,8.804098,1883
2012-02-02,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-02-03,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-02-06,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-02-07,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-02-08,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-02-09,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-02-10,10.336400,10.336400,10.336400,10.336400,8.765767,2215
2012-02-13,10.336400,10.336400,10.336400,10.336400,8.765767,0
2012-02-14,10.155900,10.155900,9.560090,9.569120,8.115077,12960
2012-02-15,9.749670,9.930220,9.749670,9.930220,8.421307,997
2012-02-16,9.930220,9.930220,9.930220,9.930220,8.421307,332
2012-02-17,9.921190,9.930220,9.921190,9.930220,8.421307,3434
2012-02-23,9.930220,10.183000,9.930220,10.183000,8.635676,111
2012-02-24,10.183000,10.183000,10.183000,10.183000,8.635676,0
2012-02-27,10.183000,10.183000,10.183000,10.183000,8.635676,0
2012-02-28,9.794810,9.794810,9.794810,9.794810,8.306474,1108
2012-02-29,10.381600,10.381600,10.381600,10.381600,8.804098,111
2012-03-01,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-03-02,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-03-05,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-03-06,10.381600,10.381600,10.381600,10.381600,8.804098,222
2012-03-07,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-03-08,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-03-09,10.381600,10.381600,10.381600,10.381600,8.804098,0
2012-03-12,9.885080,10.020500,9.794810,9.803830,8.314122,44420
2012-03-13,9.803830,9.803830,9.803830,9.803830,8.314122,0
2012-03-14,9.803830,9.803830,9.803830,9.803830,8.314122,0
2012-03-15,9.803830,9.803830,9.803830,9.803830,8.314122,0
2012-03-16,9.803830,9.803830,9.803830,9.803830,8.314122,3323
2012-03-19,9.803830,9.803830,9.803830,9.803830,8.314122,0
2012-03-20,9.803830,9.803830,9.803830,9.803830,8.314122,0
2012-03-21,9.885080,9.885080,9.885080,9.885080,8.383026,2215
2012-03-22,9.704530,9.713560,9.704530,9.704530,8.399859,665
2012-03-23,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-03-26,9.704530,9.704530,9.704530,9.704530,8.399859,11077
2012-03-27,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-03-28,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-03-29,9.749670,9.839940,9.749670,9.794810,8.478004,11299
2012-03-30,9.749670,9.749670,9.704530,9.704530,8.399859,22044
2012-04-02,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-04-03,9.704530,9.704530,9.704530,9.704530,8.399859,11077
2012-04-04,9.704530,9.704530,9.704530,9.704530,8.399859,11077
2012-04-05,9.659390,9.659390,9.659390,9.659390,8.360789,4431
2012-04-09,9.659390,9.903140,9.659390,9.903140,8.571770,23816
2012-04-10,9.614260,9.614260,9.569120,9.569120,8.282656,5539
2012-04-11,9.569120,9.569120,9.569120,9.569120,8.282656,0
2012-04-12,9.749670,9.749670,9.749670,9.749670,8.438933,1994
2012-04-13,9.614260,9.614260,9.614260,9.614260,8.321727,111
2012-04-16,9.614260,9.614260,9.614260,9.614260,8.321727,0
2012-04-17,9.614260,9.614260,9.614260,9.614260,8.321727,0
2012-04-18,9.659390,9.659390,9.659390,9.659390,8.360789,111
2012-04-19,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-04-20,9.794810,9.794810,9.749670,9.749670,8.438933,13182
2012-04-23,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-04-24,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-04-25,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-04-26,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-04-27,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-04-30,9.659390,9.659390,9.659390,9.659390,8.360789,1440
2012-05-02,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-03,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-04,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-07,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-08,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-09,9.794810,9.794810,9.794810,9.794810,8.478004,1108
2012-05-10,9.794810,9.794810,9.794810,9.794810,8.478004,0
2012-05-11,9.794810,9.794810,9.794810,9.794810,8.478004,0
2012-05-14,9.794810,9.794810,9.794810,9.794810,8.478004,0
2012-05-15,9.749670,9.749670,9.749670,9.749670,8.438933,222
2012-05-16,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-05-17,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-05-18,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-05-21,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-05-22,9.749670,9.749670,9.749670,9.749670,8.438933,0
2012-05-23,9.659390,9.659390,9.659390,9.659390,8.360789,1883
2012-05-24,9.659390,9.659390,9.659390,9.659390,8.360789,222
2012-05-25,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-28,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-29,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-30,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-05-31,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-06-01,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-06-04,9.659390,9.659390,9.659390,9.659390,8.360789,0
2012-06-05,9.659390,9.659390,9.659390,9.659390,8.360789,111
2012-06-06,9.659390,9.659390,9.659390,9.659390,8.360789,2105
2012-06-08,9.659390,9.668420,9.659390,9.668420,8.368605,111
2012-06-11,9.930220,9.930220,9.930220,9.930220,8.595209,1772
2012-06-12,9.930220,9.930220,9.930220,9.930220,8.595209,0
2012-06-13,9.930220,9.930220,9.930220,9.930220,8.595209,0
2012-06-14,9.704530,9.704530,9.704530,9.704530,8.399859,443
2012-06-15,9.704530,9.704530,9.704530,9.704530,8.399859,1329
2012-06-18,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-06-19,9.704530,9.704530,9.704530,9.704530,8.399859,443
2012-06-20,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-06-21,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-06-22,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-06-25,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-06-26,9.704530,9.704530,9.704530,9.704530,8.399859,1883
2012-06-27,9.704530,9.704530,9.704530,9.704530,8.399859,222
2012-06-28,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-06-29,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-02,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-03,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-04,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-05,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-06,9.704530,9.704530,9.704530,9.704530,8.399859,2215
2012-07-10,9.704530,9.704530,9.704530,9.704530,8.399859,332
2012-07-11,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-12,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-13,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-16,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-17,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-18,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-19,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-20,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-23,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-24,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-25,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-26,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-27,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-30,9.704530,9.704530,9.704530,9.704530,8.399859,0
2012-07-31,9.253160,9.253160,9.253160,9.253160,8.009172,1329
2012-08-01,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-02,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-03,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-06,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-07,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-08,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-09,9.253160,9.253160,9.253160,9.253160,8.009172,0
2012-08-10,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-13,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-14,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-15,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-16,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-17,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-20,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-21,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-22,9.253160,9.253160,9.253160,9.253160,8.259092,0
2012-08-23,9.569120,9.569120,9.478840,9.478840,8.460526,9526
2012-08-24,9.478840,9.478840,9.478840,9.478840,8.460526,5760
2012-08-27,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-08-28,9.569120,9.614260,9.478840,9.478840,8.460526,33343
2012-08-29,9.478840,9.478840,9.433710,9.433710,8.420246,27139
2012-08-30,9.388570,9.388570,9.388570,9.388570,8.379955,44309
2012-08-31,9.298290,9.388570,9.298290,9.388570,8.379955,44309
2012-09-03,9.388570,9.388570,9.388570,9.388570,8.379955,0
2012-09-04,9.388570,9.388570,9.388570,9.388570,8.379955,0
2012-09-05,9.433710,9.433710,9.433710,9.433710,8.420246,5539
2012-09-06,9.433710,9.433710,9.433710,9.433710,8.420246,0
2012-09-10,9.433710,9.569120,9.433710,9.569120,8.541109,27361
2012-09-11,9.885080,9.885080,9.885080,9.885080,8.823125,0
2012-09-12,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-13,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-14,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-17,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-18,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-19,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-20,9.478840,9.478840,9.478840,9.478840,8.460526,0
2012-09-21,9.839940,9.839940,9.839940,9.839940,8.782835,5539
2012-09-24,9.930220,9.930220,9.839940,9.839940,8.782835,3877
2012-09-25,9.930220,9.930220,9.930220,9.930220,8.863415,14400
2012-09-26,9.975360,10.155900,9.975360,10.155900,9.064850,13847
2012-09-27,10.155900,10.155900,10.155900,10.155900,9.064850,0
2012-09-28,9.975360,9.975360,9.975360,9.975360,8.903707,2215
2012-10-01,9.975360,9.975360,9.975360,9.975360,8.903707,775
2012-10-02,9.975360,9.975360,9.975360,9.975360,8.903707,0
2012-10-03,9.975360,9.975360,9.975360,9.975360,8.903707,0
2012-10-04,9.975360,9.975360,9.975360,9.975360,8.903707,5539
2012-10-05,9.975360,9.975360,9.975360,9.975360,8.903707,0
2012-10-08,9.975360,9.975360,9.975360,9.975360,8.903707,0
2012-10-09,10.065600,10.065600,9.975360,9.975360,8.903707,5871
2012-10-10,9.975360,9.975360,9.975360,9.975360,8.903707,0
2012-10-11,9.975360,9.975360,9.975360,9.975360,8.903707,0
2012-10-15,9.975360,10.065600,9.975360,10.065600,8.984252,4431
2012-10-16,10.110800,10.110800,10.110800,10.110800,9.024596,11853
2012-10-17,10.110800,10.110800,10.110800,10.110800,9.024596,6646
2012-10-18,10.201000,10.201000,10.201000,10.201000,9.105105,665
2012-10-19,10.201000,10.201000,10.201000,10.201000,9.105105,2215
2012-10-22,10.201000,10.201000,10.201000,10.201000,9.105105,775
2012-10-23,10.291300,10.471900,10.110800,10.462800,9.338780,2548
2012-10-24,10.517000,10.517000,10.517000,10.517000,9.387157,1440
2012-10-25,10.517000,10.517000,10.517000,10.517000,9.387157,665
2012-10-26,10.517000,10.517000,10.517000,10.517000,9.387157,0
2012-10-29,10.517000,10.517000,10.517000,10.517000,9.387157,0
2012-10-30,10.517000,10.517000,10.517000,10.517000,9.387157,0
2012-10-31,10.381600,10.381600,10.381600,10.381600,9.266303,332
2012-11-01,10.381600,10.381600,10.381600,10.381600,9.266303,0
2012-11-05,10.381600,10.381600,10.381600,10.381600,9.266303,0
2012-11-06,10.381600,10.381600,10.381600,10.381600,9.266303,0
2012-11-07,10.381600,10.381600,10.381600,10.381600,9.266303,0
2012-11-08,10.462800,10.462800,10.462800,10.462800,9.338780,111
2012-11-09,10.291300,10.291300,10.065600,10.065600,8.984252,7533
2012-11-12,10.381600,10.381600,10.291300,10.291300,9.185704,5539
2012-11-13,10.291300,10.291300,10.291300,10.291300,9.185704,0
2012-11-14,10.553100,10.553100,10.553100,10.553100,9.419379,886
2012-11-16,10.553100,10.833000,10.553100,10.652400,9.508012,5428
2012-11-19,10.842000,10.842000,10.742700,10.742700,9.588611,6868
2012-11-21,10.742700,10.860100,10.742700,10.860100,9.693398,1219
2012-11-22,10.860100,10.860100,10.860100,10.860100,9.693398,1440
2012-11-23,10.923200,10.923200,10.923200,10.923200,9.749719,2769
2012-11-26,10.923200,10.923200,10.923200,10.923200,9.749719,0
2012-11-27,10.887100,10.887100,10.887100,10.887100,9.717498,554
2012-11-28,10.896200,10.896200,10.896200,10.896200,9.725620,3877
2012-11-29,10.905200,10.941300,10.905200,10.941300,9.765876,2437
2012-11-30,10.923200,10.923200,10.905200,10.905200,9.733652,10413
2012-12-03,10.905200,10.905200,10.905200,10.905200,9.733652,0
2012-12-04,10.968400,10.968400,10.968400,10.968400,9.790064,2215
2012-12-05,10.968400,10.968400,10.968400,10.968400,9.790064,0
2012-12-06,11.329500,11.329500,11.103800,11.103800,9.910917,3323
2012-12-07,11.284300,11.284300,11.284300,11.284300,10.072026,2215
2012-12-10,11.329500,11.329500,11.329500,11.329500,10.112370,2215
2012-12-11,11.329500,11.329500,11.329500,11.329500,10.112370,0
2012-12-12,11.329500,11.329500,11.329500,11.329500,10.112370,0
2012-12-13,11.329500,11.329500,11.329500,11.329500,10.112370,0
2012-12-14,11.329500,11.329500,11.329500,11.329500,10.112370,0
2012-12-17,11.284300,11.284300,11.284300,11.284300,10.072026,188314
2012-12-18,11.284300,11.284300,11.284300,11.284300,10.072026,0
2012-12-19,11.284300,11.284300,11.284300,11.284300,10.072026,0
2012-12-20,11.284300,11.284300,11.284300,11.284300,10.072026,0
2012-12-21,11.284300,11.284300,11.284300,11.284300,10.072026,554
2012-12-26,11.284300,11.284300,11.284300,11.284300,10.072026,0
2012-12-27,11.284300,11.284300,11.284300,11.284300,10.072026,0
2012-12-28,11.618400,11.618400,11.618400,11.618400,10.370234,443
2013-01-02,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-03,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-04,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-07,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-08,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-09,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-10,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-11,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-14,11.618400,11.618400,11.618400,11.618400,10.370234,0
2013-01-15,11.284300,11.284300,11.284300,11.284300,10.072026,1662
2013-01-16,11.284300,11.284300,11.284300,11.284300,10.072026,0
2013-01-17,11.284300,11.284300,11.284300,11.284300,10.072026,0
2013-01-18,11.284300,11.284300,11.284300,11.284300,10.072026,0
2013-01-21,11.284300,11.284300,11.284300,11.284300,10.072026,0
2013-01-22,11.510000,11.510000,11.374600,11.374600,10.152625,8308
2013-01-23,11.464900,11.464900,11.464900,11.464900,10.233224,6093
2013-01-24,11.510000,11.510000,11.464900,11.464900,10.233224,2880
2013-01-28,11.464900,11.464900,11.464900,11.464900,10.233224,0
2013-01-29,11.464900,11.464900,11.464900,11.464900,10.233224,0
2013-01-30,11.464900,11.464900,11.464900,11.464900,10.233224,0
2013-01-31,11.464900,11.464900,11.464900,11.464900,10.714519,0
2013-02-01,11.492000,11.492000,10.833000,10.833000,10.123976,886
2013-02-04,10.923200,10.923200,10.923200,10.923200,10.208272,111
2013-02-05,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-06,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-07,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-08,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-13,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-14,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-15,10.923200,10.923200,10.923200,10.923200,10.208272,0
2013-02-18,10.932300,10.932300,10.932300,10.932300,10.216777,1329
2013-02-19,10.932300,10.932300,10.932300,10.932300,10.216777,0
2013-02-20,10.932300,10.932300,10.932300,10.932300,10.216777,0
2013-02-21,11.555200,11.555200,11.555200,11.555200,10.798907,443
2013-02-22,11.735700,11.735700,11.735700,11.735700,10.967593,1219
2013-02-25,11.735700,11.735700,11.735700,11.735700,10.967593,0
2013-02-26,11.735700,11.735700,11.735700,11.735700,10.967593,0
2013-02-27,11.780900,11.780900,11.780900,11.780900,11.009835,222
2013-02-28,11.780900,11.780900,11.780900,11.780900,11.009835,1219
2013-03-01,11.780900,11.780900,11.780900,11.780900,11.009835,0
2013-03-04,11.780900,11.780900,11.780900,11.780900,11.009835,0
2013-03-05,11.780900,11.780900,11.780900,11.780900,11.009835,0
2013-03-06,11.780900,11.780900,11.780900,11.780900,11.009835,0
2013-03-07,13.050000,13.050000,13.050000,13.050000,12.195872,0
2013-03-08,13.050000,13.050000,13.050000,13.050000,12.195872,0
2013-03-11,12.500000,12.500000,12.500000,12.500000,11.681870,500
2013-03-12,12.500000,12.500000,12.500000,12.500000,11.681870,0
2013-03-13,12.500000,12.500000,12.500000,12.500000,11.681870,0
2013-03-14,12.500000,12.500000,12.500000,12.500000,11.681870,0
2013-03-15,12.500000,12.500000,12.500000,12.500000,11.681870,0
2013-03-18,12.500000,12.500000,12.500000,12.500000,11.681870,0
2013-03-19,12.750000,12.750000,12.400000,12.400000,11.588414,200
2013-03-20,12.200000,12.300000,12.200000,12.200000,11.401505,700
2013-03-21,12.200000,12.200000,12.200000,12.200000,11.401505,0
2013-03-22,11.700000,12.400000,11.700000,12.400000,11.588414,300
2013-03-25,12.400000,12.400000,12.400000,12.400000,11.588414,0
2013-03-26,12.350000,12.350000,11.750000,11.750000,10.980958,600
2013-03-27,12.340000,12.340000,12.340000,12.340000,11.532341,400
2013-03-28,12.340000,12.340000,12.340000,12.340000,11.532341,0
2013-04-01,12.340000,12.340000,12.340000,12.340000,11.532341,0
2013-04-02,12.340000,12.340000,12.340000,12.340000,11.532341,0
2013-04-03,12.340000,12.340000,12.340000,12.340000,11.532341,0
2013-04-04,12.340000,12.340000,12.340000,12.340000,11.532341,0
2013-04-05,12.240000,12.240000,12.240000,12.240000,11.438887,1500
2013-04-08,12.240000,12.240000,12.240000,12.240000,11.438887,0
