Date,Open,High,Low,Close,Adj Close,Volume
2009-06-04,5.040000,5.180000,5.020000,5.150000,4.844194,28700
2009-06-05,5.190000,5.190000,5.150000,5.150000,4.844194,15900
2009-06-08,5.100000,5.140000,5.100000,5.140000,4.834787,12000
2009-06-09,5.110000,5.240000,5.100000,5.190000,4.881818,280900
2009-06-10,5.060000,5.200000,5.010000,5.190000,4.881818,7900
2009-06-12,5.190000,5.240000,5.170000,5.230000,4.919443,12200
2009-06-15,5.080000,5.220000,5.060000,5.150000,4.844194,319100
2009-06-16,5.150000,5.170000,5.130000,5.150000,4.844194,24800
2009-06-17,5.110000,5.110000,5.090000,5.090000,4.787756,38700
2009-06-18,5.090000,5.150000,5.090000,5.140000,4.834787,3200
2009-06-19,5.070000,5.190000,5.060000,5.080000,4.778350,13200
2009-06-22,5.050000,5.060000,4.900000,4.900000,4.609038,12800
2009-06-23,5.000000,5.050000,4.950000,4.990000,4.693694,17200
2009-06-24,4.990000,5.000000,4.950000,5.000000,4.703101,3400
2009-06-25,4.950000,4.950000,4.900000,4.950000,4.656069,25400
2009-06-26,4.940000,4.950000,4.900000,4.920000,4.627851,23700
2009-06-29,4.950000,4.950000,4.820000,4.940000,4.646664,17100
2009-06-30,4.930000,4.940000,4.900000,4.900000,4.609038,1400
2009-07-01,4.910000,4.940000,4.850000,4.920000,4.627851,16600
2009-07-02,4.910000,5.000000,4.880000,5.000000,4.703101,23900
2009-07-03,4.950000,4.950000,4.920000,4.930000,4.637257,31800
2009-07-06,4.970000,4.970000,4.890000,4.890000,4.599631,33400
2009-07-07,4.940000,4.950000,4.860000,4.950000,4.656069,7400
2009-07-08,4.840000,5.010000,4.800000,5.010000,4.712507,106200
2009-07-09,null,null,null,null,null,null
2009-07-10,5.010000,5.010000,5.000000,5.000000,4.703101,1700
2009-07-13,5.000000,5.000000,5.000000,5.000000,4.703101,1000
2009-07-14,5.000000,5.090000,4.900000,5.050000,4.750132,262400
2009-07-15,5.050000,5.230000,5.050000,5.220000,4.910037,17800
2009-07-16,5.170000,5.240000,5.170000,5.240000,4.928850,40300
2009-07-17,5.200000,5.700000,5.200000,5.600000,5.267473,221800
2009-07-20,5.680000,5.990000,5.680000,5.680000,5.342722,563600
2009-07-21,5.850000,5.900000,5.720000,5.900000,5.549658,32900
2009-07-22,5.900000,5.990000,5.800000,5.990000,5.634315,35400
2009-07-23,5.950000,6.040000,5.800000,5.990000,5.634315,84300
2009-07-24,5.920000,6.250000,5.900000,6.200000,5.831845,105900
2009-07-27,6.150000,6.200000,6.150000,6.200000,5.831845,47100
2009-07-28,6.210000,6.290000,6.200000,6.290000,5.916501,81700
2009-07-29,6.250000,6.590000,6.250000,6.550000,6.161062,183200
2009-07-30,6.600000,7.070000,6.600000,7.010000,6.593747,306300
2009-07-31,7.050000,7.350000,7.050000,7.180000,6.753652,118000
2009-08-03,7.240000,7.540000,7.240000,7.540000,7.092275,242000
2009-08-04,7.750000,7.750000,7.600000,7.700000,7.242774,432600
2009-08-05,7.750000,7.900000,7.630000,7.800000,7.336836,233900
2009-08-06,7.900000,7.940000,7.800000,7.870000,7.402680,143900
2009-08-07,7.870000,7.990000,7.800000,7.800000,7.336836,103600
2009-08-10,7.800000,7.800000,7.650000,7.740000,7.280399,167000
2009-08-11,7.870000,7.870000,7.680000,7.770000,7.308619,35000
2009-08-12,7.750000,7.850000,7.650000,7.840000,7.374462,56200
2009-08-13,7.850000,7.850000,7.650000,7.850000,7.383868,207500
2009-08-14,7.850000,7.900000,7.580000,7.800000,7.336836,28300
2009-08-17,7.560000,7.990000,7.450000,7.780000,7.318024,28400
2009-08-18,7.850000,7.850000,7.580000,7.790000,7.327430,25300
2009-08-19,7.700000,7.970000,7.680000,7.850000,7.383868,44900
2009-08-20,7.850000,7.900000,7.800000,7.800000,7.336836,164500
2009-08-21,7.850000,7.990000,7.800000,7.930000,7.459117,178100
2009-08-24,8.080000,8.250000,8.080000,8.220000,7.731897,508900
2009-08-25,8.200000,8.240000,7.880000,8.000000,7.524961,120700
2009-08-26,8.020000,8.140000,7.850000,8.140000,7.656648,65600
2009-08-27,8.230000,8.270000,8.100000,8.150000,7.666054,87100
2009-08-28,8.200000,8.200000,7.870000,7.870000,7.402680,71100
2009-08-31,7.900000,7.970000,7.750000,7.920000,7.449711,84200
2009-09-01,8.000000,8.040000,7.950000,7.990000,7.515554,66800
2009-09-02,7.830000,8.000000,7.800000,8.000000,7.524961,17100
2009-09-03,7.810000,8.050000,7.810000,8.000000,7.524961,13300
2009-09-04,8.000000,8.050000,7.930000,8.050000,7.571991,33100
2009-09-08,8.030000,8.200000,8.030000,8.180000,7.694272,122100
2009-09-09,8.200000,8.690000,8.200000,8.690000,8.173988,474100
2009-09-10,8.750000,8.920000,8.520000,8.520000,8.014085,491700
2009-09-11,8.490000,8.840000,8.450000,8.820000,8.296269,208100
2009-09-14,8.800000,8.800000,8.700000,8.790000,8.268052,16400
2009-09-15,8.780000,8.820000,8.600000,8.660000,8.145770,2276100
2009-09-16,8.700000,8.800000,8.550000,8.780000,8.258644,162500
2009-09-17,8.700000,8.760000,8.630000,8.670000,8.155176,27700
2009-09-18,8.620000,8.730000,8.620000,8.680000,8.164583,162600
2009-09-21,8.650000,8.910000,8.490000,8.740000,8.221020,77300
2009-09-22,8.750000,8.750000,8.650000,8.710000,8.192801,26800
2009-09-23,8.700000,8.890000,8.630000,8.640000,8.126957,26500
2009-09-24,8.600000,8.700000,8.310000,8.460000,7.957646,60500
2009-09-25,8.400000,8.450000,8.280000,8.320000,7.825959,58900
2009-09-28,8.310000,8.800000,8.210000,8.290000,7.797740,45700
2009-09-29,8.290000,8.310000,8.120000,8.300000,7.807147,59000
2009-09-30,8.170000,8.400000,8.170000,8.300000,7.807147,57500
2009-10-01,8.250000,8.300000,8.200000,8.290000,7.797740,67700
2009-10-02,8.200000,8.320000,8.200000,8.320000,7.825959,30500
2009-10-05,8.320000,8.690000,8.320000,8.670000,8.155176,1068900
2009-10-06,8.700000,8.890000,8.700000,8.830000,8.305676,208600
2009-10-07,8.850000,8.850000,8.810000,8.810000,8.286864,32100
2009-10-08,8.850000,8.850000,8.700000,8.780000,8.258644,285000
2009-10-09,8.690000,8.810000,8.650000,8.780000,8.258644,65100
2009-10-13,8.780000,8.800000,8.730000,8.800000,8.277456,114800
2009-10-14,8.810000,8.970000,8.810000,8.940000,8.409143,272200
2009-10-15,8.990000,8.990000,8.800000,8.950000,8.418550,23400
2009-10-16,8.880000,8.880000,8.540000,8.600000,8.089334,71500
2009-10-19,8.750000,8.750000,8.610000,8.640000,8.126957,58500
2009-10-20,8.650000,8.650000,8.310000,8.400000,7.901207,147800
2009-10-21,8.350000,8.650000,8.260000,8.420000,7.920020,122200
2009-10-22,8.690000,8.690000,8.420000,8.550000,8.042301,39900
2009-10-23,8.690000,8.690000,8.310000,8.400000,7.901207,20700
2009-10-26,8.400000,8.440000,8.400000,8.440000,7.938834,22200
2009-10-27,8.640000,8.640000,8.390000,8.500000,7.995270,169800
2009-10-28,8.470000,8.470000,8.300000,8.300000,7.807147,68700
2009-10-29,8.210000,8.700000,8.200000,8.650000,8.136363,116200
2009-10-30,8.650000,8.890000,8.550000,8.890000,8.362112,83800
2009-11-03,8.760000,8.970000,8.760000,8.810000,8.286864,28400
2009-11-04,8.850000,8.850000,8.750000,8.750000,8.230425,14500
2009-11-05,8.760000,8.770000,8.490000,8.740000,8.221020,52000
2009-11-06,8.700000,8.820000,8.690000,8.820000,8.296269,29800
2009-11-09,8.950000,9.650000,8.820000,9.600000,9.029953,290200
2009-11-10,9.590000,9.600000,9.150000,9.230000,8.681922,101000
2009-11-11,9.240000,9.400000,9.240000,9.350000,8.794798,148500
2009-11-12,9.570000,9.570000,9.070000,9.090000,8.550238,195600
2009-11-13,9.230000,9.450000,9.070000,9.320000,8.766579,34500
2009-11-16,9.350000,9.580000,9.230000,9.500000,8.935891,147400
2009-11-17,9.570000,9.570000,9.360000,9.510000,8.945297,991000
2009-11-18,9.450000,9.570000,9.230000,9.460000,8.898266,43000
2009-11-19,9.350000,9.800000,9.330000,9.510000,8.945297,73700
2009-11-23,9.450000,9.790000,9.450000,9.690000,9.114609,61600
2009-11-24,9.700000,9.790000,9.600000,9.750000,9.171045,70900
2009-11-25,9.750000,9.810000,9.710000,9.740000,9.161640,111900
2009-11-26,9.550000,9.680000,9.430000,9.600000,9.029953,12600
2009-11-27,9.350000,9.810000,9.350000,9.700000,9.124014,13400
2009-11-30,9.500000,9.920000,9.500000,9.910000,9.321547,105800
2009-12-01,9.940000,10.310000,9.910000,10.300000,9.688389,123000
2009-12-02,10.310000,10.860000,10.310000,10.600000,9.970573,83400
2009-12-03,10.800000,10.800000,10.300000,10.400000,9.782450,157800
2009-12-04,10.400000,10.500000,9.900000,9.900000,9.312138,68600
2009-12-07,10.190000,10.190000,9.980000,9.990000,9.396795,37800
2009-12-08,10.000000,10.240000,9.990000,10.200000,9.594325,192600
2009-12-09,10.400000,10.400000,10.250000,10.300000,9.688389,269000
2009-12-10,10.470000,10.470000,10.120000,10.220000,9.613138,37700
2009-12-11,10.400000,10.400000,9.900000,9.900000,9.312138,22300
2009-12-14,9.900000,10.250000,9.900000,10.100000,9.500264,589700
2009-12-15,10.100000,10.300000,10.100000,10.250000,9.641356,136900
2009-12-16,10.300000,10.540000,10.250000,10.500000,9.876513,542700
2009-12-17,10.550000,10.550000,10.250000,10.370000,9.754230,140700
2009-12-18,10.300000,10.550000,10.250000,10.500000,9.876513,189600
2009-12-21,10.430000,10.600000,10.430000,10.500000,9.876513,609800
2009-12-22,10.550000,10.650000,10.410000,10.650000,10.017604,465300
2009-12-23,10.460000,10.700000,10.460000,10.680000,10.045822,1403200
2009-12-24,null,null,null,null,null,null
2009-12-28,10.550000,10.750000,10.550000,10.590000,9.961167,115400
2009-12-29,null,null,null,null,null,null
2009-12-30,10.610000,11.000000,10.600000,11.000000,10.346822,219000
2010-01-04,10.600000,11.690000,10.600000,11.550000,10.864162,58000
2010-01-05,11.440000,12.000000,11.440000,12.000000,11.287442,224700
2010-01-06,12.050000,12.350000,11.710000,11.990000,11.278035,128600
2010-01-07,11.910000,12.280000,11.850000,12.280000,11.550815,79900
2010-01-08,12.150000,12.900000,12.060000,12.880000,12.115188,79000
2010-01-11,12.900000,13.150000,12.800000,13.090000,12.312718,59500
2010-01-12,13.000000,13.420000,12.950000,13.180000,12.397373,159500
2010-01-13,13.300000,13.490000,13.290000,13.360000,12.566686,57700
2010-01-14,13.400000,13.690000,13.200000,13.550000,12.745404,90900
2010-01-15,13.200000,13.340000,13.200000,13.300000,12.510247,30800
2010-01-18,13.300000,13.790000,13.300000,13.630000,12.820653,12700
2010-01-19,13.600000,13.600000,13.250000,13.380000,12.585497,16100
2010-01-20,13.380000,13.380000,12.800000,13.000000,12.228063,144600
2010-01-21,12.900000,13.000000,12.500000,12.520000,11.776565,63300
2010-01-22,12.500000,12.990000,12.500000,12.900000,12.133999,95600
2010-01-26,13.000000,13.000000,12.280000,12.470000,11.729533,88000
2010-01-27,12.100000,12.400000,12.050000,12.250000,11.522596,70500
2010-01-28,12.060000,12.400000,12.060000,12.400000,11.663690,123000
2010-01-29,12.480000,12.500000,12.270000,12.500000,11.757751,37500
2010-02-01,12.280000,13.190000,12.280000,13.030000,12.256280,28200
2010-02-02,13.190000,13.770000,13.000000,13.500000,12.698374,164800
2010-02-03,13.500000,13.510000,13.020000,13.250000,12.463217,109500
2010-02-04,13.700000,13.700000,12.830000,13.450000,12.651340,457100
2010-02-05,13.150000,13.750000,12.190000,13.000000,12.228063,683400
2010-02-08,13.400000,13.580000,13.110000,13.350000,12.557280,144500
2010-02-09,13.500000,14.750000,13.500000,14.530000,13.667210,526400
2010-02-10,14.640000,14.850000,14.010000,14.250000,13.403837,316400
2010-02-11,14.450000,14.450000,14.040000,14.320000,13.469681,112700
2010-02-12,14.670000,14.670000,14.110000,14.400000,13.544930,48800
2010-02-17,14.600000,14.600000,14.200000,14.200000,13.356806,24200
2010-02-18,14.200000,14.490000,14.130000,14.200000,13.356806,79000
2010-02-19,14.210000,14.300000,14.150000,14.200000,13.356806,36900
2010-02-22,14.120000,14.200000,13.910000,14.050000,13.215714,46100
2010-02-23,14.000000,14.000000,13.630000,13.750000,12.933527,164400
2010-02-24,13.640000,14.200000,13.630000,14.190000,13.347399,114100
2010-02-25,14.200000,14.400000,13.660000,14.300000,13.450867,453500
2010-02-26,14.300000,14.480000,14.100000,14.300000,13.450867,108500
2010-03-01,14.280000,15.250000,14.280000,14.690000,13.817709,150700
2010-03-02,14.850000,15.060000,14.700000,14.860000,13.977615,83700
2010-03-03,14.860000,15.040000,14.410000,14.410000,13.554336,73000
2010-03-04,14.490000,15.000000,14.480000,14.700000,13.827115,58700
2010-03-05,14.800000,15.010000,14.530000,14.850000,13.968207,101100
2010-03-08,14.990000,15.190000,14.600000,15.190000,14.288019,46500
2010-03-09,15.180000,15.460000,15.060000,15.310000,14.400892,131900
2010-03-10,15.250000,15.450000,15.000000,15.410000,14.494955,29600
2010-03-11,15.350000,15.350000,15.080000,15.100000,14.203363,41000
2010-03-12,15.490000,15.490000,14.980000,15.170000,14.269206,67800
2010-03-15,15.460000,15.460000,15.000000,15.070000,14.175143,32200
2010-03-16,15.400000,15.400000,15.050000,15.200000,14.297425,73300
2010-03-17,15.100000,15.380000,15.100000,15.380000,14.466737,18000
2010-03-18,15.390000,15.390000,15.050000,15.120000,14.222175,59700
2010-03-19,15.170000,15.250000,15.130000,15.220000,14.316237,25100
2010-03-22,15.220000,15.250000,15.140000,15.250000,14.344456,24800
2010-03-23,15.390000,15.500000,15.190000,15.500000,14.579611,67000
2010-03-24,15.500000,15.600000,15.400000,15.600000,14.673673,8600
2010-03-25,15.700000,16.500000,15.700000,16.049999,15.096952,75100
2010-03-26,16.160000,16.209999,15.740000,16.100000,15.143983,37100
2010-03-29,16.100000,16.139999,15.880000,16.070000,15.115764,25200
2010-03-30,16.150000,16.150000,15.950000,16.100000,15.143983,7200
2010-03-31,16.180000,16.270000,15.790000,15.800000,14.861796,38700
2010-04-01,15.820000,16.209999,15.760000,15.850000,14.908829,61600
2010-04-05,15.930000,15.950000,15.200000,15.370000,14.457333,106900
2010-04-06,15.600000,15.950000,15.400000,15.650000,14.720703,345100
2010-04-07,15.740000,15.810000,15.500000,15.800000,14.861796,397900
2010-04-08,15.910000,15.950000,15.600000,15.830000,14.890017,62700
2010-04-09,15.940000,16.250000,15.940000,16.250000,15.285076,93100
2010-04-12,16.400000,16.480000,16.000000,16.059999,15.106358,96500
2010-04-13,16.280001,16.600000,15.910000,16.600000,15.614294,159000
2010-04-14,16.700001,16.980000,16.350000,16.600000,15.614294,146400
2010-04-15,16.990000,16.990000,16.500000,16.870001,15.868261,59100
2010-04-16,16.990000,17.180000,16.110001,16.700001,15.708358,141300
2010-04-19,16.590000,16.950001,16.530001,16.950001,15.943509,185100
2010-04-20,16.990000,17.170000,16.900000,17.070000,16.056387,196500
2010-04-22,17.110001,17.309999,16.990000,17.190001,16.169260,842600
2010-04-23,17.260000,18.000000,16.910000,17.030001,16.018763,146000
2010-04-26,17.170000,17.420000,17.100000,17.400000,16.366789,113800
2010-04-27,17.500000,17.590000,16.950001,17.190001,16.169260,327600
2010-04-28,17.030001,17.350000,16.700001,17.150000,16.131636,131600
2010-04-29,17.290001,17.490000,17.200001,17.400000,16.366789,76700
2010-04-30,17.750000,17.750000,17.260000,17.260000,16.235104,145900
2010-05-03,17.450001,17.910000,17.430000,17.559999,16.517288,216800
2010-05-04,17.600000,17.660000,17.090000,17.660000,16.611351,111700
2010-05-05,17.600000,17.889999,17.150000,17.730000,16.677197,145600
2010-05-06,17.900000,17.990000,15.510000,17.000000,15.990540,297100
2010-05-07,16.790001,16.850000,16.110001,16.730000,15.736572,284800
2010-05-10,17.500000,17.730000,17.389999,17.500000,16.460850,208900
2010-05-11,17.450001,17.490000,17.150000,17.400000,16.366789,235500
2010-05-12,17.400000,17.500000,17.100000,17.100000,16.084602,246900
2010-05-13,17.350000,17.450001,17.100000,17.350000,16.319759,274800
2010-05-14,17.350000,17.350000,16.799999,16.820000,15.821231,146200
2010-05-17,16.750000,16.950001,16.500000,16.850000,15.849449,171400
2010-05-18,16.889999,17.100000,16.410000,16.620001,15.633105,143300
2010-05-19,16.309999,16.879999,16.250000,16.250000,15.285076,390700
2010-05-20,16.250000,16.450001,15.370000,15.900000,14.955859,190900
2010-05-21,15.800000,17.299999,15.800000,17.120001,16.103418,100700
2010-05-24,16.520000,17.290001,16.520000,17.150000,16.131636,154900
2010-05-25,16.700001,17.200001,16.510000,17.200001,16.178667,93500
2010-05-26,17.299999,17.400000,17.250000,17.400000,16.366789,55400
2010-05-27,17.410000,17.650000,17.299999,17.590000,16.545511,56500
2010-05-28,null,null,null,null,null,null
2010-05-31,17.799999,18.100000,17.799999,18.100000,17.025223,57600
2010-06-01,18.040001,18.150000,17.820000,17.900000,16.837101,68500
2010-06-02,18.100000,18.299999,17.930000,18.150000,17.072254,47400
2010-06-04,18.129999,18.400000,18.129999,18.350000,17.260380,164700
2010-06-07,18.459999,18.850000,18.350000,18.850000,17.730690,129700
2010-06-08,18.900000,19.389999,18.900000,19.160000,18.022284,204500
2010-06-09,19.490000,19.500000,19.200001,19.400000,18.248028,48500
2010-06-10,19.799999,19.799999,19.030001,19.200001,18.059906,100300
2010-06-11,19.200001,19.469999,19.000000,19.100000,17.965843,73400
2010-06-14,19.360001,19.510000,19.120001,19.510000,18.351496,46400
2010-06-15,19.400000,19.750000,19.059999,19.730000,18.558434,63200
2010-06-16,19.600000,19.889999,19.510000,19.879999,18.699526,51200
2010-06-17,20.000000,20.000000,19.830000,19.900000,18.718340,52000
2010-06-18,19.990000,19.990000,19.900000,19.950001,18.765371,38700
2010-06-21,19.990000,20.000000,19.600000,19.760000,18.586655,57800
2010-06-22,19.719999,19.959999,19.719999,19.959999,18.774775,49500
2010-06-23,19.980000,20.000000,19.900000,20.000000,18.812403,45800
2010-06-24,20.000000,20.000000,19.809999,20.000000,18.812403,225300
2010-06-25,20.000000,20.230000,19.959999,20.150000,18.953495,84700
2010-06-28,20.270000,20.700001,20.270000,20.700001,19.470837,68900
2010-06-29,20.750000,20.750000,20.410000,20.639999,19.414400,755100
2010-06-30,20.700001,21.049999,20.400000,20.760000,19.527273,354800
2010-07-01,20.799999,20.950001,20.059999,20.500000,19.282713,219000
2010-07-02,20.600000,20.850000,20.100000,20.100000,18.906466,70300
2010-07-05,20.200001,20.389999,19.950001,20.180000,18.981712,49900
2010-07-06,20.389999,20.639999,20.049999,20.570000,19.348553,69900
2010-07-07,20.500000,20.570000,20.000000,20.340000,19.132214,159000
2010-07-08,20.600000,20.600000,20.049999,20.049999,18.859434,61100
2010-07-12,17.745399,18.181801,17.509100,18.081800,17.008108,113300
2010-07-13,20.010000,20.010000,19.299999,19.490000,18.332684,55100
2010-07-14,19.690001,20.480000,19.690001,20.459999,19.245087,182100
2010-07-15,20.590000,20.650000,20.010000,20.389999,19.179245,60300
2010-07-16,20.190001,20.590000,20.020000,20.350000,19.141619,69700
2010-07-19,20.600000,21.200001,20.540001,20.950001,19.705990,53900
2010-07-20,21.200001,21.900000,21.100000,21.900000,20.599579,118200
2010-07-21,22.000000,22.000000,21.020000,21.570000,20.289173,74900
2010-07-22,21.600000,22.400000,21.150000,21.299999,20.035208,151100
2010-07-23,21.100000,21.990000,21.100000,21.900000,20.599579,83900
2010-07-26,21.950001,22.270000,21.850000,21.850000,20.552549,70200
2010-07-27,22.150000,22.200001,21.700001,21.820000,20.524330,137900
2010-07-28,21.900000,22.110001,21.700001,21.700001,20.411459,104900
2010-07-29,22.000000,22.070000,21.850000,21.900000,20.599579,146900
2010-07-30,21.450001,22.190001,21.420000,22.190001,20.872358,96600
2010-08-02,22.290001,22.389999,22.059999,22.350000,21.022858,93400
2010-08-03,22.350000,22.350000,22.190001,22.200001,20.881767,59900
2010-08-04,22.150000,22.180000,22.030001,22.059999,20.800573,46800
2010-08-05,22.049999,22.100000,22.049999,22.100000,20.838291,37600
2010-08-06,21.900000,22.340000,21.900000,22.340000,21.064590,45900
2010-08-09,22.440001,23.000000,22.440001,22.799999,21.498329,52300
2010-08-10,22.500000,22.639999,22.410000,22.549999,21.262602,51700
2010-08-11,22.400000,22.680000,22.170000,22.500000,21.215458,51400
2010-08-12,22.500000,22.620001,22.209999,22.400000,21.121164,36000
2010-08-13,22.309999,22.500000,22.110001,22.500000,21.215458,29300
2010-08-16,22.200001,22.549999,22.200001,22.500000,21.215458,36100
2010-08-17,22.620001,22.639999,22.320000,22.600000,21.309748,107100
2010-08-18,22.600000,22.600000,22.370001,22.600000,21.309748,93000
2010-08-19,22.680000,22.700001,22.510000,22.600000,21.309748,30300
2010-08-20,22.549999,22.549999,22.400000,22.480000,21.196600,17400
2010-08-23,22.469999,22.600000,22.200001,22.500000,21.215458,74200
2010-08-24,22.230000,22.379999,21.600000,21.799999,20.555420,69800
2010-08-25,21.620001,21.980000,21.620001,21.900000,20.649708,39700
2010-08-26,22.049999,22.430000,22.049999,22.180000,20.913727,241200
2010-08-27,22.469999,22.590000,22.120001,22.360001,21.083448,71700
2010-08-30,22.700001,22.700001,22.700001,22.700001,21.404037,83
2010-08-31,22.920000,23.200001,22.750000,23.200001,21.875494,283600
2010-09-01,23.389999,23.389999,22.049999,22.850000,21.545473,167
2010-09-02,23.000000,23.250000,22.650000,22.820000,21.517185,83200
2010-09-03,23.000000,23.200001,22.780001,22.799999,21.498329,39700
2010-09-06,22.719999,22.799999,22.400000,22.400000,21.121164,38900
2010-09-08,22.400000,23.000000,22.260000,23.000000,21.686913,59400
2010-09-09,23.000000,23.350000,23.000000,23.250000,21.922638,207400
2010-09-10,23.299999,23.350000,23.200001,23.270000,21.941496,84900
2010-09-13,23.389999,23.490000,22.900000,23.000000,21.686913,95000
2010-09-14,22.920000,23.139999,22.910000,23.139999,21.818916,49400
2010-09-15,22.700001,23.080000,22.700001,22.870001,21.564333,90200
2010-09-16,22.600000,23.129999,22.549999,23.129999,21.809486,57000
2010-09-17,23.299999,23.650000,23.150000,23.650000,22.299801,421300
2010-09-20,23.709999,23.750000,23.410000,23.600000,22.252657,66000
2010-09-21,23.790001,23.790001,23.410000,23.480000,22.139505,19600
2010-09-22,23.480000,24.000000,22.549999,23.730000,22.375235,239
2010-09-23,23.639999,23.639999,23.389999,23.520000,22.177225,570500
2010-09-24,23.530001,23.680000,23.410000,23.600000,22.252657,175700
2010-09-27,23.469999,23.780001,23.469999,23.750000,22.394094,284100
2010-09-28,23.799999,24.000000,23.799999,23.990000,22.620388,354400
2010-09-29,24.000000,24.100000,23.900000,23.900000,22.535530,240900
2010-09-30,23.910000,24.200001,23.910000,24.190001,22.808973,298300
2010-10-01,24.200001,24.500000,24.000000,24.490000,23.091845,506500
2010-10-04,24.480000,24.799999,24.459999,24.799999,23.384148,637700
2010-10-05,24.799999,25.200001,24.799999,25.200001,23.761311,894500
2010-10-06,25.010000,25.590000,25.000000,25.500000,24.044182,397900
2010-10-07,25.799999,25.799999,25.600000,25.799999,24.327057,272400
2010-10-08,25.780001,26.200001,25.780001,26.000000,24.515638,675200
2010-10-11,26.000000,26.750000,25.420000,26.600000,25.081385,103100
2010-10-13,26.799999,27.490000,26.799999,27.389999,25.826283,483400
2010-10-14,28.000000,28.299999,26.490000,27.430000,25.863998,350400
2010-10-15,27.610001,28.000000,27.120001,27.959999,26.363737,178100
2010-10-18,27.950001,28.100000,27.120001,27.120001,25.571697,194300
2010-10-19,27.230000,27.490000,25.600000,26.600000,25.081385,338300
2010-10-20,26.600000,26.900000,26.469999,26.700001,25.175674,101200
2010-10-21,26.650000,27.709999,26.650000,27.389999,25.826283,165900
2010-10-22,27.500000,27.889999,27.500000,27.790001,26.203445,69100
2010-10-25,28.250000,28.250000,27.000000,27.900000,26.307165,95800
2010-10-26,28.100000,28.100000,27.400000,27.420000,25.854570,130900
2010-10-27,28.200001,28.200001,26.930000,27.350000,25.788565,432700
2010-10-28,27.400000,27.549999,26.700001,26.820000,25.288824,287700
2010-10-29,27.389999,27.400000,26.670000,27.400000,25.835712,137200
2010-11-01,27.400000,27.780001,27.040001,27.379999,25.816853,65000
2010-11-03,27.379999,27.980000,27.209999,27.620001,26.043152,88200
2010-11-04,27.799999,27.799999,27.200001,27.299999,25.741419,111900
2010-11-05,27.290001,27.500000,27.250000,27.440001,25.873428,47600
2010-11-08,27.350000,27.590000,27.139999,27.590000,26.014866,56900
2010-11-09,27.400000,27.670000,27.100000,27.549999,25.977146,112100
2010-11-10,27.450001,27.570000,26.799999,27.549999,25.977146,142600
2010-11-11,27.280001,27.280001,26.120001,26.480000,24.968235,239100
2010-11-12,26.000000,26.750000,25.709999,26.250000,24.751368,149600
2010-11-16,26.230000,26.379999,25.250000,25.520000,24.063042,151100
2010-11-17,25.590000,26.090000,25.530001,25.950001,24.468493,89400
2010-11-18,26.600000,26.940001,26.450001,26.889999,25.354826,93500
2010-11-19,26.309999,27.000000,26.309999,26.730000,25.203960,37000
2010-11-22,26.309999,27.000000,26.250000,27.000000,25.458549,176500
2010-11-23,27.150000,27.150000,26.500000,26.700001,25.175674,190400
2010-11-24,26.670000,27.590000,26.320000,27.280001,25.722563,220000
2010-11-25,27.540001,27.559999,27.150000,27.450001,25.882854,81200
2010-11-26,27.129999,27.350000,26.610001,27.350000,25.788565,69500
2010-11-29,27.209999,27.209999,26.389999,26.389999,24.883371,69100
2010-11-30,26.500000,27.000000,26.049999,26.110001,24.619356,367900
2010-12-01,26.799999,26.990000,26.180000,26.900000,25.364258,171700
2010-12-02,26.900000,27.500000,26.510000,26.840000,25.307682,224300
2010-12-03,26.990000,27.190001,26.510000,26.510000,24.996521,102400
2010-12-06,26.889999,26.889999,26.010000,26.500000,24.987095,85000
2010-12-07,26.549999,26.750000,26.299999,26.370001,24.864515,16800
2010-12-08,26.370001,26.370001,25.820000,26.350000,24.845657,99400
2010-12-09,26.280001,26.600000,25.600000,25.799999,24.327057,482100
2010-12-10,25.709999,25.980000,25.400000,25.600000,24.138475,249500
2010-12-13,25.600000,25.900000,24.250000,25.549999,24.091331,235500
2010-12-14,25.000000,25.969999,25.000000,25.799999,24.327057,144900
2010-12-15,25.240000,26.400000,25.240000,25.389999,23.940464,162500
2010-12-16,25.110001,26.000000,24.959999,25.000000,23.572729,351900
2010-12-17,25.000000,25.629999,24.700001,25.389999,23.940464,124500
2010-12-20,24.809999,25.920000,24.809999,25.400000,23.949892,91400
2010-12-21,25.450001,25.969999,25.150000,25.629999,24.166759,177700
2010-12-22,25.780001,26.260000,25.100000,26.059999,24.572214,398100
2010-12-23,26.059999,26.090000,25.150000,25.400000,23.949892,348100
2010-12-27,25.200001,25.389999,25.049999,25.049999,23.619877,226600
2010-12-28,24.900000,25.049999,24.600000,24.600000,23.195562,233400
2010-12-29,24.639999,24.770000,24.440001,24.590000,23.186136,429100
2010-12-30,24.570000,25.299999,24.500000,25.160000,23.723595,215800
2011-01-03,25.010000,25.850000,25.010000,25.389999,23.940464,149300
2011-01-04,25.200001,25.780001,24.500000,24.500000,23.101274,266500
2011-01-05,24.650000,24.700001,24.350000,24.400000,23.006981,466800
2011-01-06,24.510000,24.510000,24.350000,24.510000,23.110706,154700
2011-01-07,24.969999,24.969999,24.299999,24.299999,22.912695,123900
2011-01-10,24.160000,25.469999,24.160000,25.379999,23.931032,127200
2011-01-11,25.490000,25.500000,24.920000,25.299999,23.855600,152700
2011-01-12,25.450001,25.639999,25.080000,25.500000,24.044182,90100
2011-01-13,25.629999,25.690001,25.049999,25.049999,23.619877,509700
2011-01-14,25.020000,25.490000,24.959999,25.490000,24.034754,137600
