Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,2.204640,2.204640,2.124830,2.124830,1.539295,1303
2010-02-25,2.094910,2.094910,2.084930,2.084930,1.510390,401
2010-02-26,2.114860,2.114860,2.094910,2.094910,1.517620,3108
2010-03-01,2.084930,2.104880,2.084930,2.084930,1.510390,4611
2010-03-02,2.084930,2.104880,2.045030,2.104880,1.524843,7819
2010-03-03,2.134810,2.144780,2.134810,2.144780,1.553747,1002
2010-03-04,2.134810,2.194660,2.134810,2.184690,1.582659,2406
2010-03-05,2.174710,2.174710,2.094910,2.174710,1.575429,3007
2010-03-08,null,null,null,null,null,null
2010-03-09,2.104880,2.114860,2.104880,2.114860,1.532072,5714
2010-03-10,2.094910,2.094910,2.074950,2.074950,1.503160,4711
2010-03-11,2.154760,2.493930,2.104880,2.174710,1.575429,79894
2010-03-12,2.264490,2.264490,2.154760,2.154760,1.585029,2105
2010-03-15,2.005120,2.184690,2.005120,2.064980,1.518987,32078
2010-03-16,2.104880,2.144780,2.064980,2.144780,1.577688,8621
2010-03-17,2.074950,2.134810,2.074950,2.134810,1.570354,601
2010-03-18,2.064980,2.124830,2.064980,2.124830,1.563013,4411
2010-03-19,2.094910,2.104880,2.064980,2.104880,1.548338,6115
2010-03-22,null,null,null,null,null,null
2010-03-23,2.045030,2.055000,2.035050,2.055000,1.511646,1103
2010-03-24,2.025080,2.094910,2.025080,2.084930,1.533662,2306
2010-03-25,2.045030,2.084930,2.035050,2.045030,1.504312,4411
2010-03-26,2.074950,2.074950,2.074950,2.074950,1.526321,1103
2010-03-29,2.035050,2.084930,2.005120,2.084930,1.533662,10826
2010-03-30,2.015100,2.055000,2.015100,2.035050,1.496971,601
2010-03-31,2.005120,2.064980,2.005120,2.064980,1.518987,1303
2010-04-01,null,null,null,null,null,null
2010-04-05,2.025080,2.064980,2.005120,2.064980,1.518987,702
2010-04-06,2.045030,2.045030,2.045030,2.045030,1.504312,301
2010-04-07,null,null,null,null,null,null
2010-04-08,2.005120,2.144780,1.995150,2.005120,1.474954,33281
2010-04-09,2.064980,2.064980,2.015100,2.015100,1.482296,702
2010-04-12,2.015100,2.055000,2.005120,2.055000,1.511646,2907
2010-04-13,1.995150,2.084930,1.985170,2.084930,1.533662,3408
2010-04-14,2.094910,2.094910,2.005120,2.064980,1.518987,1504
2010-04-15,null,null,null,null,null,null
2010-04-16,1.995150,2.035050,1.995150,2.035050,1.496971,2205
2010-04-19,1.985170,2.025080,1.975200,1.985170,1.460280,3408
2010-04-20,1.975200,1.995150,1.975200,1.995150,1.467621,1103
2010-04-22,1.985170,2.035050,1.975200,2.035050,1.496971,1704
2010-04-23,1.975200,2.005120,1.975200,2.005120,1.474954,601
2010-04-26,2.005120,2.005120,1.975200,2.005120,1.474954,3509
2010-04-27,null,null,null,null,null,null
2010-04-28,1.975200,1.985170,1.975200,1.985170,1.460280,4611
2010-04-29,null,null,null,null,null,null
2010-04-30,1.985170,1.995150,1.895390,1.995150,1.467621,22855
2010-05-03,null,null,null,null,null,null
2010-05-04,1.915340,1.995150,1.915340,1.915340,1.408913,5313
2010-05-05,1.845510,1.895390,1.845510,1.845510,1.357546,6015
2010-05-06,1.855490,1.875440,1.815580,1.875440,1.379563,8621
2010-05-07,1.855490,1.855490,1.795630,1.845510,1.357546,2506
2010-05-10,1.795630,1.875440,1.795630,1.875440,1.379563,5814
2010-05-11,null,null,null,null,null,null
2010-05-12,1.875440,1.875440,1.875440,1.875440,1.379563,200
2010-05-13,null,null,null,null,null,null
2010-05-14,1.745750,1.835540,1.745750,1.835540,1.350213,5413
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,1.725800,1.765710,1.596120,1.596120,1.174097,11829
2010-05-20,1.606090,1.606090,1.596120,1.596120,1.174097,5814
2010-05-21,1.596120,1.695880,1.596120,1.636020,1.203447,9523
2010-05-24,1.675920,1.675920,1.675920,1.675920,1.232797,100
2010-05-25,1.715830,1.715830,1.665950,1.665950,1.225463,301
2010-05-26,1.675920,1.695880,1.675920,1.695880,1.247480,3208
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,1.695880,1.705850,1.626050,1.705850,1.254813,8120
2010-06-01,1.695880,1.745750,1.695880,1.745750,1.284164,2205
2010-06-02,1.845510,1.845510,1.845510,1.845510,1.357546,1103
2010-06-04,1.745750,1.745750,1.646000,1.735780,1.276830,18044
2010-06-07,1.675920,1.675920,1.675920,1.675920,1.232797,1002
2010-06-08,1.735780,1.735780,1.735780,1.735780,1.276830,2005
2010-06-09,null,null,null,null,null,null
2010-06-10,1.835540,1.835540,1.835540,1.835540,1.350213,501
2010-06-11,1.795630,1.795630,1.795630,1.795630,1.320855,200
2010-06-14,1.675920,1.675920,1.675920,1.675920,1.232797,100
2010-06-15,null,null,null,null,null,null
2010-06-16,1.685900,1.745750,1.685900,1.745750,1.284164,1905
2010-06-17,null,null,null,null,null,null
2010-06-18,1.715830,1.735780,1.685900,1.695880,1.247480,4110
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,1.715830,1.805610,1.715830,1.805610,1.328196,200
2010-06-29,null,null,null,null,null,null
2010-06-30,1.805610,1.805610,1.805610,1.805610,1.328196,200
2010-07-01,1.805610,1.855490,1.805610,1.855490,1.364888,4110
2010-07-02,1.745750,1.825560,1.735780,1.735780,1.276830,3609
2010-07-05,1.895390,1.895390,1.795630,1.795630,1.320855,10325
2010-07-06,1.825560,1.825560,1.825560,1.825560,1.342871,501
2010-07-07,1.825560,1.825560,1.825560,1.825560,1.342871,100
2010-07-08,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,1.815580,1.815580,1.815580,1.815580,1.335530,100
2010-07-14,1.835540,1.835540,1.805610,1.825560,1.342871,601
2010-07-15,1.825560,1.905370,1.795630,1.885410,1.386897,40598
2010-07-16,1.745750,1.865460,1.745750,1.865460,1.372221,702
2010-07-19,1.725800,1.845510,1.725800,1.755730,1.291505,4511
2010-07-20,1.835540,1.865460,1.835540,1.865460,1.372221,301
2010-07-21,1.915340,1.915340,1.915340,1.915340,1.408913,100
2010-07-22,1.915340,1.915340,1.915340,1.915340,1.408913,301
2010-07-23,1.755730,1.755730,1.755730,1.755730,1.291505,3509
2010-07-26,1.795630,1.815580,1.745750,1.745750,1.284164,23457
2010-07-27,1.745750,1.745750,1.745750,1.745750,1.284164,2907
2010-07-28,1.745750,1.745750,1.745750,1.745750,1.284164,1002
2010-07-29,1.695880,1.745750,1.695880,1.745750,1.284164,2506
2010-07-30,1.715830,1.715830,1.695880,1.715830,1.262154,2807
2010-08-02,1.715830,1.765710,1.695880,1.765710,1.298846,6917
2010-08-03,1.775680,1.775680,1.695880,1.695880,1.247480,5614
2010-08-04,1.745750,1.765710,1.695880,1.765710,1.298846,7618
2010-08-05,1.795630,1.865460,1.795630,1.835540,1.350213,31777
2010-08-06,1.795630,1.815580,1.795630,1.805610,1.328196,1403
2010-08-09,1.805610,1.815580,1.805610,1.805610,1.328196,6215
2010-08-10,1.805610,1.845510,1.795630,1.795630,1.320855,13834
2010-08-11,1.785660,1.785660,1.785660,1.785660,1.313521,5012
2010-08-12,1.795630,1.795630,1.795630,1.795630,1.320855,100
2010-08-13,1.795630,1.795630,1.795630,1.795630,1.320855,1002
2010-08-16,1.815580,1.815580,1.815580,1.815580,1.335530,4812
2010-08-17,1.815580,1.815580,1.815580,1.815580,1.335530,5012
2010-08-18,1.805610,1.805610,1.755730,1.755730,1.291505,7618
2010-08-19,1.765710,1.765710,1.755730,1.755730,1.291505,5012
2010-08-20,1.815580,1.815580,1.815580,1.815580,1.335530,601
2010-08-23,1.765710,1.795630,1.765710,1.795630,1.320855,2306
2010-08-24,1.835540,1.835540,1.795630,1.795630,1.320855,1604
2010-08-25,1.795630,1.895390,1.795630,1.895390,1.394238,30273
2010-08-26,1.915340,1.915340,1.775680,1.775680,1.306180,9022
2010-08-27,1.765710,1.945270,1.765710,1.925320,1.416254,18044
2010-08-30,1.935290,2.055000,1.855490,1.855490,1.364888,42303
2010-08-31,1.895390,1.945270,1.875440,1.915340,1.408913,10826
2010-09-01,1.865460,1.975200,1.865460,1.975200,1.452946,100
2010-09-02,null,null,null,null,null,null
2010-09-03,1.885410,1.885410,1.825560,1.825560,1.342871,5012
2010-09-06,1.895390,1.945270,1.845510,1.945270,1.430929,7218
2010-09-08,1.945270,1.965220,1.945270,1.945270,1.430929,9523
2010-09-09,1.895390,1.905370,1.895390,1.905370,1.401579,5213
2010-09-10,1.895390,1.895390,1.895390,1.895390,1.394238,5012
2010-09-13,1.925320,1.945270,1.925320,1.945270,1.430929,5012
2010-09-14,1.965220,1.975200,1.895390,1.895390,1.394238,802
2010-09-15,1.965220,1.965220,1.965220,1.965220,1.445604,5112
2010-09-16,1.975200,2.005120,1.975200,1.985170,1.460280,4210
2010-09-17,1.995150,2.045030,1.985170,2.045030,1.504312,9623
2010-09-20,2.045030,2.045030,2.045030,2.045030,1.546665,100
2010-09-21,1.995150,1.995150,1.995150,1.995150,1.508941,1002
2010-09-22,null,null,null,null,null,null
2010-09-23,1.985170,1.995150,1.985170,1.995150,1.508941,19146
2010-09-24,1.945270,1.945270,1.945270,1.945270,1.471216,2005
2010-09-27,1.955240,1.955240,1.945270,1.945270,1.471216,501
2010-09-28,1.945270,1.995150,1.895390,1.945270,1.471216,10225
2010-09-29,1.995150,1.995150,1.955240,1.955240,1.478757,11127
2010-09-30,null,null,null,null,null,null
2010-10-01,1.995150,2.084930,1.975200,1.975200,1.493853,6817
2010-10-04,2.055000,2.094910,2.055000,2.094910,1.584390,5112
2010-10-05,2.074950,2.154760,1.995150,1.995150,1.508941,14736
2010-10-06,2.005120,2.005120,1.985170,1.995150,1.508941,12330
2010-10-07,2.005120,2.084930,1.995150,1.995150,1.508941,14435
2010-10-08,null,null,null,null,null,null
2010-10-11,1.995150,1.995150,1.995150,1.995150,1.508941,6015
2010-10-13,1.995150,2.005120,1.995150,1.995150,1.508941,6416
2010-10-14,1.995150,1.995150,1.995150,1.995150,1.508941,5012
2010-10-15,1.975200,1.975200,1.975200,1.975200,1.493853,100
2010-10-18,2.025080,2.025080,2.025080,2.025080,1.531577,2005
2010-10-19,1.965220,1.975200,1.965220,1.975200,1.493853,15036
2010-10-20,1.935290,1.995150,1.915340,1.995150,1.508941,3208
2010-10-21,1.935290,2.045030,1.935290,2.045030,1.546665,200
2010-10-22,2.035050,2.074950,2.035050,2.074950,1.569294,3709
2010-10-25,1.995150,1.995150,1.925320,1.935290,1.463668,4711
2010-10-26,1.935290,1.935290,1.935290,1.935290,1.463668,2406
2010-10-27,null,null,null,null,null,null
2010-10-28,1.895390,1.895390,1.895390,1.895390,1.433492,5012
2010-10-29,1.935290,1.935290,1.935290,1.935290,1.463668,1303
2010-11-01,1.895390,1.895390,1.895390,1.895390,1.433492,100
2010-11-03,1.895390,1.895390,1.795630,1.795630,1.358043,401
2010-11-04,null,null,null,null,null,null
2010-11-05,1.915340,1.915340,1.895390,1.895390,1.433492,53630
2010-11-08,1.895390,1.995150,1.895390,1.995150,1.508941,6315
2010-11-09,1.995150,2.045030,1.995150,2.035050,1.539117,3208
2010-11-10,null,null,null,null,null,null
2010-11-11,2.015100,2.015100,1.895390,1.955240,1.478757,11428
2010-11-12,1.955240,1.955240,1.915340,1.915340,1.448580,1303
2010-11-16,1.965220,1.965220,1.945270,1.945270,1.471216,200
2010-11-17,null,null,null,null,null,null
2010-11-18,1.795630,1.885410,1.795630,1.885410,1.425944,2606
2010-11-19,1.935290,1.935290,1.825560,1.825560,1.380679,401
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,1.795630,1.855490,1.795630,1.845510,1.395767,15337
2010-11-25,null,null,null,null,null,null
2010-11-26,1.795630,1.805610,1.795630,1.805610,1.365591,501
2010-11-29,1.875440,1.875440,1.875440,1.875440,1.418404,100
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,1.895390,1.895390,1.895390,1.895390,1.433492,301
2010-12-06,1.895390,1.895390,1.895390,1.895390,1.433492,100
2010-12-07,null,null,null,null,null,null
2010-12-08,1.875440,1.875440,1.875440,1.875440,1.418404,902
2010-12-09,1.845510,1.845510,1.845510,1.845510,1.395767,702
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,1.755730,1.825560,1.755730,1.825560,1.380679,1905
2010-12-15,1.745750,1.945270,1.705850,1.935290,1.463668,10626
2010-12-16,1.695880,1.795630,1.695880,1.745750,1.320318,154575
2010-12-17,1.745750,1.815580,1.745750,1.755730,1.327867,37691
2010-12-20,1.795630,1.815580,1.795630,1.815580,1.373131,11227
2010-12-21,1.775680,1.785660,1.765710,1.785660,1.350502,42804
2010-12-22,1.885410,1.885410,1.885410,1.885410,1.425944,100
2010-12-23,1.835540,1.835540,1.795630,1.795630,1.358043,28168
2010-12-27,1.835540,1.835540,1.795630,1.795630,1.358043,30775
2010-12-28,1.785660,1.785660,1.785660,1.785660,1.350502,802
2010-12-29,1.845510,1.885410,1.845510,1.865460,1.410856,10125
2010-12-30,1.815580,1.815580,1.815580,1.815580,1.373131,3007
2011-01-03,1.855490,1.885410,1.855490,1.885410,1.425944,2005
2011-01-04,null,null,null,null,null,null
2011-01-05,1.815580,1.815580,1.815580,1.815580,1.373131,100
2011-01-06,1.815580,1.815580,1.815580,1.815580,1.373131,6015
2011-01-07,1.835540,1.835540,1.835540,1.835540,1.388227,1002
2011-01-10,1.845510,1.845510,1.845510,1.845510,1.395767,100
2011-01-11,1.835540,1.835540,1.835540,1.835540,1.388227,100
2011-01-12,1.845510,1.845510,1.845510,1.845510,1.395767,2807
2011-01-13,null,null,null,null,null,null
2011-01-14,1.845510,1.845510,1.835540,1.845510,1.395767,10325
2011-01-17,1.845510,1.845510,1.845510,1.845510,1.395767,401
2011-01-18,1.795630,1.875440,1.795630,1.875440,1.418404,702
2011-01-19,1.875440,1.875440,1.875440,1.875440,1.418404,200
2011-01-20,null,null,null,null,null,null
2011-01-21,1.795630,1.865460,1.795630,1.805610,1.365591,5413
2011-01-24,null,null,null,null,null,null
2011-01-26,1.835540,1.835540,1.835540,1.835540,1.388227,702
2011-01-27,null,null,null,null,null,null
2011-01-28,1.775680,1.775680,1.775680,1.775680,1.342955,3007
2011-01-31,null,null,null,null,null,null
2011-02-01,1.775680,1.775680,1.775680,1.775680,1.342955,802
2011-02-02,null,null,null,null,null,null
2011-02-03,1.795630,1.795630,1.795630,1.795630,1.358043,802
2011-02-04,1.845510,1.845510,1.825560,1.825560,1.380679,4812
2011-02-07,1.795630,1.795630,1.705850,1.705850,1.290142,21051
2011-02-08,1.705850,1.705850,1.705850,1.705850,1.290142,50
2011-02-09,1.785660,1.785660,1.785660,1.785660,1.350502,200
2011-02-10,1.745750,1.745750,1.745750,1.745750,1.320318,1504
2011-02-11,1.795630,1.795630,1.795630,1.795630,1.358043,6015
2011-02-14,1.825560,1.825560,1.825560,1.825560,1.380679,1002
2011-02-15,null,null,null,null,null,null
2011-02-16,1.825560,1.825560,1.825560,1.825560,1.380679,100
2011-02-17,null,null,null,null,null,null
2011-02-18,1.825560,1.825560,1.825560,1.825560,1.380679,100
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,1.795630,1.825560,1.795630,1.825560,1.380679,8320
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,1.815580,1.815580,1.815580,1.815580,1.373131,3108
2011-03-11,1.815580,1.815580,1.815580,1.815580,1.373131,5012
2011-03-14,null,null,null,null,null,null
2011-03-15,1.815580,1.815580,1.815580,1.815580,1.373131,200
2011-03-16,null,null,null,null,null,null
2011-03-17,1.815580,1.815580,1.815580,1.815580,1.373131,1002
2011-03-18,1.815580,1.815580,1.815580,1.815580,1.373131,9022
2011-03-21,null,null,null,null,null,null
2011-03-22,1.865460,1.865460,1.865460,1.865460,1.410856,10024
2011-03-23,1.865460,1.865460,1.865460,1.865460,1.410856,9022
2011-03-24,null,null,null,null,null,null
2011-03-25,1.865460,1.865460,1.865460,1.865460,1.410856,200
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,1.915340,1.915340,1.895390,1.895390,1.433492,1203
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,1.895390,1.895390,1.895390,1.895390,1.433492,1303
2011-04-07,1.895390,1.895390,1.895390,1.895390,1.433492,1002
2011-04-08,null,null,null,null,null,null
2011-04-11,1.915340,2.055000,1.865460,1.895390,1.433492,34083
2011-04-12,1.845510,1.845510,1.845510,1.845510,1.395767,5012
2011-04-13,1.945270,1.955240,1.945270,1.955240,1.478757,1002
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,1.995150,1.995150,1.995150,1.995150,1.508941,10024
2011-04-19,1.985170,1.985170,1.985170,1.985170,1.501393,1002
2011-04-20,1.875440,1.875440,1.845510,1.845510,1.395767,1303
2011-04-25,1.845510,1.845510,1.795630,1.795630,1.358043,9022
2011-04-26,1.845510,1.845510,1.845510,1.845510,1.395767,2005
2011-04-27,1.845510,1.845510,1.845510,1.845510,1.395767,1604
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,1.845510,1.845510,1.815580,1.815580,1.373131,6416
2011-05-04,1.795630,1.795630,1.795630,1.795630,1.358043,1504
2011-05-05,1.795630,1.795630,1.795630,1.795630,1.358043,2005
2011-05-06,null,null,null,null,null,null
2011-05-09,1.795630,1.795630,1.795630,1.795630,1.358043,3108
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,1.845510,1.845510,1.825560,1.825560,1.380679,1002
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,1.865460,1.865460,1.865460,1.865460,1.410856,3509
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,1.935290,1.935290,1.935290,1.935290,1.463668,401
2011-06-01,1.915340,1.915340,1.915340,1.915340,1.448580,4912
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,2.025080,2.114860,2.005120,2.025080,1.531577,8420
2011-06-13,1.955240,1.995150,1.945270,1.995150,1.508941,7318
2011-06-14,2.084930,2.104880,2.084930,2.104880,1.591930,43806
2011-06-15,2.104880,2.473980,2.074950,2.094910,1.584390,32078
2011-06-16,2.154760,2.473980,2.094910,2.094910,1.584390,31877
2011-06-17,2.464010,2.483960,2.214610,2.244540,1.697555,43205
2011-06-20,2.264490,2.344300,2.244540,2.344300,1.773004,5313
2011-06-21,2.264490,2.384200,2.174710,2.174710,1.644743,20249
2011-06-22,2.254520,2.304400,2.194660,2.274470,1.720192,22855
2011-06-24,2.434080,2.434080,2.324350,2.394180,1.810729,2105
2011-06-27,2.394180,2.454030,2.394180,2.454030,1.855994,17543
2011-06-28,2.454030,2.454030,2.104880,2.104880,1.591930,26965
2011-06-29,2.164740,2.224590,2.164740,2.224590,1.682467,702
2011-06-30,2.264490,2.284440,2.264490,2.284440,1.727732,1303
2011-07-01,2.194660,2.294420,2.174710,2.174710,1.644743,1203
2011-07-04,2.194660,2.194660,2.174710,2.174710,1.644743,1002
2011-07-05,2.184690,2.334320,2.184690,2.334320,1.765456,1804
2011-07-06,2.394180,2.394180,2.394180,2.394180,1.810729,100
2011-07-07,2.364250,2.394180,2.364250,2.394180,1.810729,1002
2011-07-08,2.374230,2.374230,2.374230,2.374230,1.795640,5012
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,2.254520,2.254520,2.174710,2.184690,1.652291,5513
2011-07-14,2.194660,2.294420,2.164740,2.164740,1.637202,1002
2011-07-15,2.164740,2.164740,2.094910,2.094910,1.584390,6215
2011-07-18,null,null,null,null,null,null
2011-07-19,2.104880,2.114860,2.094910,2.094910,1.584390,2005
2011-07-20,null,null,null,null,null,null
2011-07-21,2.104880,2.104880,2.104880,2.104880,1.591930,100
2011-07-22,2.124830,2.144780,2.094910,2.144780,1.622107,19046
2011-07-25,null,null,null,null,null,null
2011-07-26,2.394180,2.394180,2.114860,2.114860,1.599478,9523
2011-07-27,2.114860,2.394180,2.114860,2.394180,1.810729,1103
2011-07-28,null,null,null,null,null,null
2011-07-29,2.114860,2.244540,2.114860,2.154760,1.629654,14736
2011-08-01,2.144780,2.244540,2.144780,2.144780,1.622107,8922
2011-08-02,2.144780,2.144780,2.114860,2.144780,1.622107,2506
2011-08-03,2.114860,2.114860,2.005120,2.005120,1.516481,7418
2011-08-04,2.025080,2.045030,2.015100,2.015100,1.524029,1002
2011-08-05,2.015100,2.015100,2.015100,2.015100,1.524029,3007
2011-08-08,2.015100,2.015100,2.015100,2.015100,1.524029,702
2011-08-09,2.294420,2.294420,2.144780,2.294420,1.735280,5914
2011-08-10,2.254520,2.294420,2.254520,2.294420,1.735280,11027
2011-08-11,2.294420,2.294420,2.294420,2.294420,1.735280,15036
2011-08-12,2.294420,2.294420,2.294420,2.294420,1.735280,5513
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,2.304400,2.304400,2.304400,2.304400,1.742828,301
2011-08-18,null,null,null,null,null,null
2011-08-19,2.304400,2.304400,2.304400,2.304400,1.742828,301
2011-08-22,2.374230,2.374230,2.374230,2.374230,1.840364,200
2011-08-23,2.364250,2.364250,2.364250,2.364250,1.832628,301
2011-08-24,2.334320,2.364250,2.334320,2.364250,1.832628,5112
2011-08-25,2.364250,2.364250,2.364250,2.364250,1.832628,301
2011-08-26,null,null,null,null,null,null
2011-08-29,2.364250,2.364250,2.364250,2.364250,1.832628,200
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,2.194660,2.194660,2.194660,2.194660,1.701172,1203
2011-09-05,2.294420,2.294420,2.294420,2.294420,1.778500,902
2011-09-06,2.244540,2.244540,2.244540,2.244540,1.739836,4010
2011-09-08,null,null,null,null,null,null
2011-09-09,2.164740,2.164740,2.164740,2.164740,1.677980,100
2011-09-12,2.144780,2.144780,2.144780,2.144780,1.662508,100
2011-09-13,2.244540,2.244540,2.244540,2.244540,1.739836,200
2011-09-14,2.174710,2.174710,2.174710,2.174710,1.685708,5413
2011-09-15,2.294420,2.294420,2.294420,2.294420,1.778500,200
2011-09-16,2.294420,2.294420,2.294420,2.294420,1.778500,100
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,2.144780,2.284440,2.144780,2.144780,1.662508,3308
2011-09-23,2.144780,2.144780,2.144780,2.144780,1.662508,1804
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,2.274470,2.274470,2.274470,2.274470,1.763036,100
2011-10-03,2.264490,2.264490,2.094910,2.094910,1.623851,5914
2011-10-04,2.134810,2.134810,2.094910,2.094910,1.623851,1704
2011-10-05,null,null,null,null,null,null
2011-10-06,2.134810,2.264490,2.134810,2.264490,1.755300,401
2011-10-07,2.194660,2.194660,2.144780,2.144780,1.662508,1303
2011-10-10,2.084930,2.144780,2.084930,2.094910,1.623851,3108
2011-10-11,2.134810,2.144780,2.114860,2.114860,1.639315,4812
2011-10-13,2.174710,2.174710,2.174710,2.174710,1.685708,100
2011-10-14,null,null,null,null,null,null
2011-10-17,2.144780,2.144780,2.144780,2.144780,1.662508,702
2011-10-18,2.144780,2.144780,2.144780,2.144780,1.662508,1002
2011-10-19,2.144780,2.144780,2.144780,2.144780,1.662508,3007
2011-10-20,2.114860,2.144780,2.114860,2.144780,1.662508,2105
2011-10-21,2.144780,2.184690,2.144780,2.184690,1.693444,6215
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,2.104880,2.244540,2.104880,2.244540,1.739836,5012
2011-10-27,2.104880,2.244540,2.104880,2.244540,1.739836,5012
2011-10-28,null,null,null,null,null,null
2011-10-31,2.094910,2.094910,2.094910,2.094910,1.623851,7919
2011-11-01,null,null,null,null,null,null
2011-11-03,2.234570,2.234570,2.234570,2.234570,1.732108,1103
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,2.094910,2.144780,2.094910,2.144780,1.662508,7017
2011-11-09,null,null,null,null,null,null
2011-11-10,2.144780,2.194660,2.144780,2.194660,1.701172,3408
2011-11-11,2.194660,2.214610,2.194660,2.214610,1.716636,6115
2011-11-14,2.094910,2.104880,2.094910,2.094910,1.623851,3007
2011-11-16,2.214610,2.214610,2.214610,2.214610,1.716636,200
2011-11-17,2.204640,2.204640,2.204640,2.204640,1.708908,100
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,2.094910,2.094910,2.094910,2.094910,1.623851,5012
2011-11-23,null,null,null,null,null,null
2011-11-24,2.094910,2.134810,2.094910,2.134810,1.654780,401
2011-11-25,2.194660,2.204640,2.194660,2.204640,1.708908,301
2011-11-28,2.204640,2.214610,2.204640,2.214610,1.716636,200
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,2.214610,2.214610,2.214610,2.214610,1.716636,100
2011-12-02,2.384200,2.384200,2.384200,2.384200,1.848092,200
2011-12-05,2.344300,2.344300,2.344300,2.344300,1.817164,501
