Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,227.063995,229.048004,227.063995,229.048004,229.048004,109
2012-05-31,229.048004,229.048004,229.048004,229.048004,229.048004,0
2012-06-01,229.057999,229.057999,229.057999,229.057999,229.057999,119
2012-06-04,229.057999,229.057999,228.065994,229.057999,229.057999,84
2012-06-05,229.057999,229.057999,228.164993,229.057999,229.057999,60
2012-06-06,235.988998,235.998993,235.988998,235.998993,235.998993,9
2012-06-08,235.998993,235.998993,231.041000,231.041000,231.041000,33
2012-06-11,235.007004,235.007004,232.031998,235.007004,235.007004,362
2012-06-12,234.996994,235.007004,232.042007,234.233994,234.233994,423
2012-06-13,234.233994,234.233994,232.132004,232.132004,232.132004,82
2012-06-14,235.998993,235.998993,235.998993,235.998993,235.998993,111
2012-06-15,237.981995,237.981995,232.132004,232.132004,232.132004,41
2012-06-18,236.990005,237.972000,232.132004,232.528000,232.528000,287
2012-06-19,233.024002,233.024002,231.537003,231.537003,231.537003,51
2012-06-20,231.537003,231.537003,231.537003,231.537003,231.537003,0
2012-06-21,232.141006,237.981995,231.537003,231.537003,231.537003,307
2012-06-22,235.998993,235.998993,230.048996,235.988998,235.988998,120
2012-06-25,237.972000,237.972000,233.044006,233.132996,233.132996,67
2012-06-26,233.054001,237.921997,233.044006,237.921997,237.921997,22
2012-06-27,237.912994,237.912994,235.998993,235.998993,235.998993,6
2012-06-28,236.979996,237.485992,236.979996,237.485992,237.485992,47
2012-06-29,237.903000,237.981995,237.903000,237.981995,237.981995,51
2012-07-02,237.882996,237.882996,237.882996,237.882996,237.882996,7
2012-07-03,237.882996,237.882996,237.882996,237.882996,237.882996,58
2012-07-04,237.882996,237.882996,237.882996,237.882996,237.882996,0
2012-07-05,235.998993,235.998993,233.024002,233.024002,233.024002,235
2012-07-06,233.033997,234.016006,233.024002,233.024002,233.024002,84
2012-07-10,233.024002,237.972000,233.024002,237.962006,237.962006,206
2012-07-11,242.919998,242.929993,242.919998,242.929993,242.929993,17
2012-07-12,242.841003,242.841003,239.964996,241.848999,241.848999,177
2012-07-13,242.742004,242.742004,242.147003,242.641998,242.641998,71
2012-07-16,242.641998,242.641998,241.848999,242.641998,242.641998,7
2012-07-17,242.641998,242.641998,242.641998,242.641998,242.641998,51
2012-07-18,242.641998,242.641998,242.641998,242.641998,242.641998,32
2012-07-19,242.641998,242.841003,237.485992,237.485992,237.485992,124
2012-07-20,237.981995,237.981995,237.981995,237.981995,237.981995,50
2012-07-23,237.981995,237.981995,237.981995,237.981995,237.981995,0
2012-07-24,237.972000,237.981995,237.485992,237.485992,237.485992,382
2012-07-25,237.485992,237.485992,237.485992,237.485992,237.485992,0
2012-07-26,237.981995,237.981995,237.972000,237.972000,237.972000,292
2012-07-27,237.972000,237.981995,237.972000,237.972000,237.972000,262
2012-07-30,237.981995,242.940002,237.981995,242.940002,242.940002,61
2012-07-31,242.940002,242.940002,235.998993,242.940002,242.940002,139
2012-08-01,240.957001,247.897995,237.981995,237.981995,237.981995,38
2012-08-02,241.947998,241.947998,241.947998,241.947998,241.947998,9
2012-08-03,238.973007,238.973007,238.973007,238.973007,238.973007,32
2012-08-06,247.798996,247.798996,247.798996,247.798996,247.798996,1
2012-08-07,247.897995,247.897995,242.940002,242.940002,242.940002,31
2012-08-08,247.897995,247.897995,237.992004,237.992004,237.992004,3
2012-08-09,237.992004,237.992004,237.992004,237.992004,237.992004,0
2012-08-10,237.992004,237.992004,237.992004,237.992004,237.992004,0
2012-08-13,247.897995,252.856003,247.897995,252.856003,252.856003,63
2012-08-14,252.856003,252.856003,252.856003,252.856003,252.856003,34
2012-08-15,252.845993,249.880997,249.880997,249.880997,249.880997,39
2012-08-16,247.897995,247.897995,247.888000,247.888000,247.888000,65
2012-08-17,246.906006,247.897995,246.906006,247.897995,247.897995,77
2012-08-20,247.897995,247.897995,247.897995,247.897995,247.897995,0
2012-08-21,242.940002,242.940002,234.016006,242.423996,242.423996,211
2012-08-22,242.384995,242.940002,237.992004,240.957001,240.957001,214
2012-08-23,237.992004,242.830994,237.981995,240.957001,240.957001,52
2012-08-24,240.957001,247.798996,239.468994,239.468994,239.468994,138
2012-08-27,239.488998,239.468994,239.468994,239.468994,239.468994,10
2012-08-28,239.479004,247.888000,239.468994,247.888000,247.888000,94
2012-08-29,242.423996,242.423996,242.423996,242.423996,242.423996,0
2012-08-30,246.895996,246.906006,244.923004,244.923004,244.923004,83
2012-08-31,246.906006,246.895996,239.072998,246.895996,246.895996,27
2012-09-03,245.419006,246.895996,237.981995,245.408997,245.408997,114
2012-09-04,242.423996,242.423996,242.423996,242.423996,242.423996,0
2012-09-05,245.865005,246.895996,237.981995,244.477005,244.477005,171
2012-09-06,243.921997,243.921997,237.992004,242.940002,242.940002,142
2012-09-10,242.423996,242.940002,238.080994,242.940002,242.940002,102
2012-09-11,242.444000,242.434006,240.460999,240.470993,240.470993,82
2012-09-12,241.104996,242.434006,241.104996,242.434006,242.434006,91
2012-09-13,242.434006,242.820999,241.451996,242.820999,242.820999,240
2012-09-14,242.820999,242.820999,238.061005,242.820999,242.820999,61
2012-09-17,241.947998,242.820999,241.947998,242.820999,242.820999,46
2012-09-18,242.820999,242.940002,242.494003,242.940002,242.940002,258
2012-09-19,242.940002,242.940002,236.296005,237.882996,237.882996,241
2012-09-20,237.981995,237.981995,237.882996,237.882996,237.882996,27
2012-09-21,237.981995,240.957001,234.024994,240.957001,240.957001,281
2012-09-24,234.024994,240.947006,234.024994,240.947006,240.947006,34
2012-09-25,238.973007,241.938004,237.981995,241.938004,241.938004,44
2012-09-26,239.964996,240.957001,238.973007,238.973007,238.973007,83
2012-09-27,241.938004,241.451996,241.451996,241.451996,241.451996,75
2012-09-28,241.451996,241.451996,241.451996,240.014999,240.014999,16
2012-10-01,240.957001,241.154999,240.957001,241.154999,241.154999,5
2012-10-02,241.154999,241.352997,241.154999,241.154999,241.154999,53
2012-10-03,239.003006,239.003006,233.024002,233.024002,233.024002,37
2012-10-04,237.981995,237.981995,237.981995,237.981995,237.981995,120
2012-10-05,233.024002,239.964996,233.024002,234.016006,234.016006,62
2012-10-08,237.981995,237.992004,237.981995,237.981995,237.981995,87
2012-10-09,233.024002,233.024002,233.024002,233.024002,233.024002,0
2012-10-10,237.981995,239.865997,237.981995,239.865997,239.865997,257
2012-10-11,237.981995,238.964005,233.033997,238.964005,238.964005,30
2012-10-15,233.024002,238.964005,233.024002,233.024002,233.024002,88
2012-10-16,235.255005,235.255005,235.255005,235.255005,235.255005,11
2012-10-17,236.990005,237.981995,236.990005,237.981995,237.981995,16
2012-10-18,237.981995,237.981995,237.981995,237.981995,237.981995,15
2012-10-19,235.274994,239.865997,235.205002,239.865997,239.865997,103
2012-10-22,239.865997,239.865997,235.106003,236.494995,236.494995,108
2012-10-23,236.990005,236.990005,234.024994,236.792007,236.792007,162
2012-10-24,236.792007,236.792007,236.792007,236.792007,236.792007,0
2012-10-25,235.016998,235.016998,235.016998,235.016998,235.016998,34
2012-10-26,235.007004,235.007004,234.024994,235.007004,235.007004,181
2012-10-29,235.007004,235.007004,233.024002,235.007004,235.007004,112
2012-10-30,235.007004,235.007004,235.007004,235.007004,235.007004,0
2012-10-31,234.016006,234.016006,234.016006,232.578003,232.578003,142
2012-11-01,234.016006,234.016006,228.115997,228.115997,228.115997,44
2012-11-05,228.115997,228.561996,216.186996,216.186996,216.186996,196
2012-11-06,227.074005,227.074005,225.091003,225.091003,225.091003,136
2012-11-07,223.108002,226.082993,223.108002,226.082993,226.082993,125
2012-11-08,233.014008,233.014008,232.895004,232.895004,232.895004,92
2012-11-09,232.895004,232.895004,232.895004,232.895004,232.895004,0
2012-11-12,228.065994,233.350998,228.065994,231.378006,231.378006,39
2012-11-13,231.041000,231.041000,228.065994,228.561996,228.561996,83
2012-11-14,228.065994,229.552994,228.065994,229.552994,229.552994,219
2012-11-16,228.065994,231.367996,228.065994,228.065994,228.065994,252
2012-11-19,228.065994,228.065994,228.065994,228.065994,228.065994,0
2012-11-21,228.065994,228.065994,219.141998,227.669006,227.669006,119
2012-11-22,227.669006,227.669006,227.669006,227.669006,227.669006,0
2012-11-23,226.102997,226.102997,226.082993,226.082993,226.082993,32
2012-11-26,228.056000,228.056000,223.087997,226.082993,226.082993,234
2012-11-27,227.559998,227.917007,226.082993,227.917007,227.917007,169
2012-11-28,231.378006,235.007004,231.378006,234.511002,234.511002,156
2012-11-29,236.891006,237.981995,236.792007,237.981995,237.981995,71
2012-11-30,236.990005,237.981995,236.990005,236.544006,236.544006,195
2012-12-03,233.201996,239.964996,233.201996,239.964996,239.964996,12
2012-12-04,242.940002,242.940002,242.929993,242.929993,242.929993,46
2012-12-05,245.914993,245.914993,238.279007,238.279007,238.279007,57
2012-12-06,244.912994,245.419006,241.947998,241.947998,241.947998,61
2012-12-07,238.061005,239.964996,237.992004,239.964996,239.964996,174
2012-12-10,245.419006,245.419006,237.981995,237.981995,237.981995,267
2012-12-11,237.981995,237.981995,237.981995,237.981995,237.981995,0
2012-12-12,238.973007,240.957001,238.973007,240.957001,240.957001,42
2012-12-13,242.940002,242.940002,242.940002,242.940002,242.940002,26
2012-12-14,241.938004,241.957993,237.992004,241.957993,241.957993,95
2012-12-17,236.990005,236.990005,236.990005,236.990005,236.990005,27
2012-12-18,236.990005,237.981995,235.016998,235.998993,235.998993,75
2012-12-19,235.998993,237.981995,235.998993,237.981995,237.981995,79
2012-12-20,238.973007,240.658997,237.981995,237.981995,237.981995,78
2012-12-21,243.634003,243.931000,238.080994,243.931000,243.931000,85
2012-12-26,243.931000,243.931000,242.940002,242.940002,242.940002,79
2012-12-27,242.940002,243.931000,240.977005,243.931000,243.931000,103
2012-12-28,243.832001,243.931000,243.832001,242.494003,242.494003,46
2013-01-02,243.931000,243.931000,239.033005,239.964996,239.964996,87
2013-01-03,243.326996,243.326996,243.326996,243.326996,243.326996,10
2013-01-04,242.444000,243.287003,241.451996,243.287003,243.287003,83
2013-01-07,243.287003,243.337006,243.287003,243.337006,243.337006,23
2013-01-08,241.056000,241.056000,241.056000,241.056000,241.056000,20
2013-01-09,241.947998,243.337006,241.947998,243.337006,243.337006,202
2013-01-10,243.337006,243.337006,240.063995,240.113998,240.113998,121
2013-01-11,240.123993,243.337006,240.123993,243.337006,243.337006,60
2013-01-14,240.957001,243.337006,240.957001,243.337006,243.337006,19
2013-01-15,240.957001,243.337006,240.957001,241.005997,241.005997,79
2013-01-16,241.462006,243.337006,241.462006,243.337006,243.337006,79
2013-01-17,241.501999,243.337006,241.501999,243.337006,243.337006,19
2013-01-18,243.337006,243.337006,241.947998,241.947998,241.947998,42
2013-01-21,241.947998,241.947998,241.947998,241.947998,241.947998,28
2013-01-22,242.841003,242.841003,241.451996,241.947998,241.947998,140
2013-01-23,242.444000,242.940002,241.947998,242.841003,242.841003,94
2013-01-24,241.154999,242.444000,240.957001,242.444000,242.444000,184
2013-01-28,242.444000,242.444000,241.947998,241.947998,241.947998,34
2013-01-29,241.947998,241.947998,241.947998,241.947998,241.947998,0
2013-01-30,241.451996,241.451996,240.957001,240.957001,240.957001,122
2013-01-31,239.201996,239.964996,234.016006,235.007004,235.007004,229
2013-02-01,234.016006,234.016006,233.520004,233.520004,233.520004,188
2013-02-04,242.434006,242.434006,228.065994,232.031998,232.031998,242
2013-02-05,229.057999,232.031998,229.057999,232.031998,232.031998,33
2013-02-06,228.660995,228.660995,225.091003,225.091003,225.091003,281
2013-02-07,226.082993,226.082993,210.216995,216.167007,216.167007,1804
2013-02-08,213.192001,216.167007,208.233994,212.190994,212.190994,662
2013-02-13,212.190994,213.192001,208.233994,213.192001,213.192001,234
2013-02-14,213.192001,214.184006,213.192001,214.184006,214.184006,831
2013-02-15,214.184006,217.158005,214.184006,217.158005,217.158005,798
2013-02-18,214.263000,215.175003,214.194000,215.175003,215.175003,153
2013-02-19,215.175003,217.158005,215.175003,217.158005,217.158005,251
2013-02-20,221.501999,221.501999,217.158005,217.158005,217.158005,22
2013-02-21,219.141998,223.108002,219.141998,223.108002,223.108002,99
2013-02-22,226.964996,227.520996,226.082993,226.479004,226.479004,567
2013-02-25,226.082993,229.057999,226.072998,229.057999,229.057999,801
2013-02-26,228.065994,230.544998,228.065994,230.544998,230.544998,1221
2013-02-27,232.031998,236.990005,228.065994,228.065994,228.065994,141
2013-02-28,236.376007,236.376007,229.057999,231.705002,231.705002,209
2013-03-01,228.164993,228.164993,228.164993,228.164993,228.164993,98
2013-03-04,233.063995,233.074005,228.065994,232.528000,232.528000,598
2013-03-05,228.065994,232.528000,226.578995,228.065994,228.065994,180
2013-03-06,228.065994,228.065994,226.082993,226.082993,226.082993,1039
2013-03-07,226.589005,228.065994,226.589005,228.065994,228.065994,72
2013-03-08,226.589005,226.589005,226.589005,226.589005,226.589005,1008
2013-03-11,226.578995,226.578995,226.082993,226.082993,226.082993,1812
2013-03-12,228.065994,231.041000,226.082993,231.041000,231.041000,194
2013-03-13,226.082993,231.041000,226.082993,226.578995,226.578995,296
2013-03-14,228.065994,228.065994,226.578995,226.578995,226.578995,156
2013-03-15,226.589005,226.589005,226.578995,226.578995,226.578995,164
2013-03-18,228.065994,228.164993,226.677994,228.065994,228.065994,81
2013-03-19,228.065994,228.164993,226.578995,226.578995,226.578995,128
2013-03-20,226.578995,230.048996,226.578995,230.048996,230.048996,66
2013-03-21,229.542999,229.542999,229.542999,229.542999,229.542999,75
2013-03-22,227.173996,229.552994,227.074005,227.074005,227.074005,56
2013-03-25,226.598007,226.598007,226.578995,226.578995,226.578995,61
2013-03-26,226.578995,226.578995,226.578995,226.578995,226.578995,86
2013-03-27,226.578995,226.578995,226.578995,226.578995,226.578995,0
2013-03-28,228.065994,229.552994,228.065994,228.453003,228.453003,31
2013-04-01,226.578995,232.528000,226.578995,226.578995,226.578995,106
2013-04-02,232.528000,232.528000,226.578995,226.578995,226.578995,141
2013-04-03,226.578995,226.578995,218.149994,218.149994,218.149994,883
2013-04-04,220.132996,220.132996,220.132996,220.132996,220.132996,415
2013-04-05,220.132996,220.132996,220.132996,220.132996,220.132996,172
2013-04-08,220.132996,220.132996,220.132996,220.132996,220.132996,50
2013-04-09,221.125000,221.125000,220.132996,220.132996,220.132996,112
2013-04-10,220.132996,220.132996,220.132996,220.132996,220.132996,0
2013-04-11,221.125000,221.125000,221.125000,221.125000,221.125000,10
2013-04-12,221.125000,221.125000,221.125000,221.125000,221.125000,0
2013-04-15,221.223999,221.223999,221.223999,221.223999,221.223999,2
2013-04-16,221.223999,221.223999,221.223999,221.223999,221.223999,0
2013-04-17,221.421997,221.421997,218.149994,218.149994,218.149994,636
2013-04-18,218.149994,218.149994,218.149994,218.149994,218.149994,0
2013-04-19,218.149994,218.149994,218.149994,218.149994,218.149994,2
2013-04-22,218.149994,218.160004,218.149994,218.149994,218.149994,87
2013-04-23,218.149994,218.149994,218.149994,218.149994,218.149994,0
2013-04-24,219.389999,219.389999,219.389999,219.389999,219.389999,5
2013-04-25,218.160004,218.160004,218.149994,218.149994,218.149994,88
2013-04-26,null,null,null,null,null,null
2013-04-29,218.149994,218.149994,218.149994,218.149994,218.149994,149
2013-04-30,218.149994,218.149994,218.149994,218.149994,218.149994,192
2013-05-02,218.149994,219.141998,218.149994,219.141998,219.141998,533
2013-05-03,219.141998,219.141998,218.149994,218.149994,218.149994,593
2013-05-06,218.149994,221.125000,218.149994,218.149994,218.149994,402
2013-05-07,218.149994,218.149994,213.192001,218.149994,218.149994,929
2013-05-08,222.106995,222.106995,218.149994,218.149994,218.149994,25
2013-05-09,218.149994,218.149994,218.149994,218.149994,218.149994,427
2013-05-10,218.149994,218.149994,218.149994,218.149994,218.149994,0
2013-05-13,218.149994,218.149994,218.149994,218.149994,218.149994,120
2013-05-14,218.149994,218.149994,218.149994,218.149994,218.149994,0
2013-05-15,218.160004,218.160004,218.149994,218.149994,218.149994,25
2013-05-16,218.149994,218.149994,218.149994,218.149994,218.149994,202
2013-05-17,218.149994,219.141998,218.149994,218.149994,218.149994,75
2013-05-20,218.149994,219.636993,218.149994,219.636993,219.636993,79
2013-05-21,219.636993,222.106995,219.636993,222.106995,222.106995,129
2013-05-22,218.348007,218.348007,218.348007,218.348007,218.348007,151
2013-05-23,218.348007,218.348007,218.348007,218.348007,218.348007,0
2013-05-24,220.132996,220.132996,220.132996,220.132996,220.132996,66
2013-05-27,217.664001,217.664001,213.192001,213.192001,213.192001,793
2013-05-28,216.167007,216.167007,215.175003,215.175003,215.175003,36
2013-05-29,217.158005,217.158005,217.158005,217.158005,217.158005,9
2013-05-31,217.158005,217.158005,217.009995,217.009995,217.009995,78
2013-06-03,217.009995,217.009995,217.009995,217.009995,217.009995,0
2013-06-04,217.158005,221.125000,217.158005,221.125000,221.125000,211
2013-06-05,218.149994,218.149994,213.688004,213.688004,213.688004,1842
2013-06-06,213.201996,213.201996,208.233994,208.233994,208.233994,1154
2013-06-07,213.192001,213.192001,213.192001,213.192001,213.192001,545
2013-06-10,213.192001,216.167007,213.192001,213.192001,213.192001,75
2013-06-11,213.192001,213.192001,213.192001,213.192001,213.192001,273
2013-06-12,213.192001,213.192001,213.192001,213.192001,213.192001,155
2013-06-13,213.192001,213.192001,213.192001,213.192001,213.192001,118
2013-06-14,213.192001,213.192001,213.192001,213.192001,213.192001,0
2013-06-17,213.201996,213.201996,213.192001,213.192001,213.192001,66
2013-06-18,213.192001,213.192001,213.192001,213.192001,213.192001,2224
2013-06-19,213.192001,213.192001,213.192001,213.192001,213.192001,0
2013-06-20,213.192001,213.688004,203.276001,203.276001,203.276001,1588
2013-06-21,203.375000,203.395004,198.317993,200.300995,200.300995,319
2013-06-24,188.401993,189.393997,188.401993,189.393997,189.393997,175
2013-06-25,194.352005,197.326996,193.856003,193.856003,193.856003,1171
2013-06-26,190.386002,191.376999,189.393997,189.393997,189.393997,308
2013-06-27,189.393997,190.386002,188.401993,188.401993,188.401993,1278
2013-06-28,189.393997,189.393997,188.401993,188.401993,188.401993,310
2013-07-01,189.393997,189.393997,187.113007,188.401993,188.401993,131
2013-07-02,188.401993,188.401993,184.436005,184.436005,184.436005,1122
2013-07-03,184.445999,184.445999,182.462997,182.462997,182.462997,471
2013-07-04,182.552002,182.552002,182.453003,182.453003,182.453003,689
2013-07-05,182.473007,182.473007,182.453003,182.453003,182.453003,133
2013-07-08,185.427994,185.427994,184.932007,184.932007,184.932007,26
2013-07-10,184.932007,184.932007,184.436005,184.436005,184.436005,5
2013-07-11,186.320007,186.320007,182.800003,182.800003,182.800003,144
2013-07-12,182.800003,182.800003,182.800003,182.800003,182.800003,0
2013-07-15,182.800003,186.320007,182.800003,182.809998,182.809998,21
2013-07-16,183.940002,183.940002,183.544006,183.544006,183.544006,18
2013-07-17,183.552994,183.552994,182.462997,182.462997,182.462997,124
2013-07-18,182.473007,182.483002,182.473007,182.483002,182.483002,67
2013-07-19,184.436005,184.436005,184.337006,184.337006,184.337006,200
2013-07-22,182.462997,184.436005,182.453003,184.436005,184.436005,183
2013-07-23,184.436005,184.436005,184.436005,184.436005,184.436005,0
2013-07-24,184.436005,184.436005,184.436005,184.436005,184.436005,0
2013-07-25,184.436005,184.436005,184.436005,184.436005,184.436005,0
2013-07-26,null,null,null,null,null,null
2013-07-29,203.276001,203.276001,203.276001,203.276001,203.276001,1
2013-07-30,203.276001,203.276001,203.276001,203.276001,203.276001,0
2013-07-31,201.143997,201.143997,201.143997,199.854996,199.854996,6
2013-08-01,201.143997,201.143997,201.143997,201.143997,201.143997,0
2013-08-02,185.436996,186.419006,183.593002,183.593002,183.593002,73
2013-08-05,183.593002,183.593002,183.593002,183.593002,183.593002,0
2013-08-06,188.401993,188.401993,183.653000,183.653000,183.653000,56
2013-08-07,188.401993,188.401993,188.401993,188.401993,188.401993,205
2013-08-08,190.386002,190.386002,190.386002,190.386002,190.386002,47
2013-08-09,190.386002,190.395004,190.386002,190.395004,190.395004,152
2013-08-12,190.395004,190.395004,190.395004,190.395004,190.395004,0
2013-08-13,191.475998,195.343002,191.376999,195.343002,195.343002,597
2013-08-14,195.343002,195.343002,195.343002,195.343002,195.343002,0
2013-08-15,192.369003,195.343002,192.369003,195.343002,195.343002,82
2013-08-16,196.335007,196.335007,194.848007,195.343002,195.343002,50
2013-08-19,195.343002,195.343002,193.360001,193.360001,193.360001,303
2013-08-20,193.360001,193.360001,189.393997,189.393997,189.393997,93
2013-08-21,185.427994,185.427994,181.460999,183.444000,183.444000,385
2013-08-22,187.401001,187.401001,187.401001,187.401001,187.401001,10
2013-08-23,183.453995,183.453995,173.033005,173.033005,173.033005,216
2013-08-26,181.362000,181.460999,173.042999,173.042999,173.042999,86
2013-08-27,173.042999,173.042999,173.042999,173.042999,173.042999,0
2013-08-28,170.563995,170.563995,170.563995,170.563995,170.563995,12
2013-08-29,170.563995,170.563995,170.563995,170.563995,170.563995,0
2013-08-30,174.520004,174.520004,174.520004,174.520004,174.520004,6
2013-09-02,174.520004,174.520004,174.520004,174.520004,174.520004,0
2013-09-03,179.477997,179.477997,170.563995,170.563995,170.563995,92
2013-09-04,180.470001,180.470001,180.470001,180.470001,180.470001,161
2013-09-05,180.470001,180.470001,180.470001,180.470001,180.470001,0
2013-09-06,180.470001,180.470001,180.470001,180.470001,180.470001,0
2013-09-09,180.470001,180.470001,180.470001,180.470001,180.470001,75
2013-09-10,180.470001,180.470001,180.470001,180.470001,180.470001,177
2013-09-11,180.470001,180.470001,173.537994,173.727005,173.727005,136
2013-09-12,170.653000,170.653000,170.653000,170.653000,170.653000,10
2013-09-13,170.653000,170.653000,170.653000,170.653000,170.653000,0
2013-09-16,171.544998,171.544998,158.664993,163.613007,163.613007,149
2013-09-17,172.537003,172.537003,163.613007,164.604004,164.604004,16
2013-09-18,173.528000,179.477997,173.528000,177.494995,177.494995,62
2013-09-19,177.494995,177.494995,177.494995,177.494995,177.494995,0
2013-09-20,177.494995,177.494995,177.494995,177.494995,177.494995,0
2013-09-23,168.580002,168.580002,165.804001,165.804001,165.804001,69
2013-09-24,168.580002,180.389999,165.804001,180.389999,180.389999,56
2013-09-25,180.389999,180.389999,180.389999,180.389999,180.389999,27
2013-09-26,180.389999,180.389999,180.389999,180.389999,180.389999,0
2013-09-27,177.494995,177.494995,177.494995,177.494995,177.494995,30
2013-09-30,177.494995,180.470001,177.494995,179.181000,179.181000,309
2013-10-01,180.470001,180.470001,178.485992,178.485992,178.485992,170
2013-10-02,180.460007,182.283997,180.460007,182.283997,182.283997,18
2013-10-03,177.494995,177.494995,176.503006,176.503006,176.503006,128
2013-10-04,181.470993,181.470993,181.460999,181.460999,181.460999,7
2013-10-07,178.485992,178.485992,176.542999,176.542999,176.542999,39
2013-10-08,177.494995,177.494995,176.612000,176.612000,176.612000,31
2013-10-09,176.621994,176.621994,176.503006,176.503006,176.503006,207
2013-10-10,176.503006,176.503006,176.503006,176.503006,176.503006,520
2013-10-11,178.485992,182.274002,178.485992,182.274002,182.274002,81
2013-10-14,173.598007,173.598007,173.528000,173.528000,173.528000,24
2013-10-15,176.503006,181.332001,176.503006,181.332001,181.332001,101
2013-10-16,176.503006,176.503006,176.503006,176.503006,176.503006,12
2013-10-17,176.503006,176.503006,172.537003,172.537003,172.537003,223
2013-10-18,172.537003,172.537003,172.537003,172.537003,172.537003,18
2013-10-21,172.537003,172.537003,172.537003,172.537003,172.537003,0
2013-10-22,172.636002,172.636002,172.537003,172.537003,172.537003,19
2013-10-23,173.528000,173.528000,172.537003,172.537003,172.537003,225
2013-10-24,173.528000,173.528000,173.528000,173.528000,173.528000,131
2013-10-25,172.438004,172.438004,170.057999,170.057999,170.057999,55
2013-10-28,170.057999,170.057999,170.057999,170.057999,170.057999,0
2013-10-29,170.582993,170.582993,169.561996,169.561996,169.561996,66
2013-10-30,168.619995,172.526993,168.570999,169.561996,169.561996,52
2013-10-31,169.561996,173.479004,169.561996,172.041000,172.041000,139
2013-11-01,172.537003,172.537003,171.544998,171.544998,171.544998,27
2013-11-04,171.544998,171.544998,171.544998,171.544998,171.544998,0
2013-11-05,172.516998,173.518997,172.516998,173.518997,173.518997,101
2013-11-06,170.563995,170.563995,170.554001,170.554001,170.554001,56
2013-11-07,170.057999,170.057999,170.057999,170.057999,170.057999,31
2013-11-08,170.057999,170.057999,170.057999,170.057999,170.057999,33
2013-11-11,169.582001,169.660995,169.561996,169.561996,169.561996,340
2013-11-12,166.587006,166.587006,166.587006,166.587006,166.587006,5
2013-11-13,166.587006,166.587006,166.587006,166.587006,166.587006,0
2013-11-14,166.587006,166.597000,165.595993,166.587006,166.587006,339
2013-11-18,166.587006,172.537003,166.587006,172.537003,172.537003,201
2013-11-19,167.776993,167.776993,165.595993,165.595993,165.595993,66
2013-11-21,165.595993,166.091995,165.595993,166.091995,166.091995,147
2013-11-22,166.091995,166.091995,166.091995,166.091995,166.091995,0
2013-11-25,171.544998,171.544998,159.666000,159.666000,159.666000,205
2013-11-26,160.638000,160.638000,160.638000,160.638000,160.638000,49
2013-11-27,159.656006,163.613007,159.656006,163.613007,163.613007,108
2013-11-28,163.613007,163.613007,163.613007,163.613007,163.613007,0
2013-11-29,165.595993,165.595993,165.595993,164.307007,164.307007,28
2013-12-02,164.703003,164.703003,164.604004,164.604004,164.604004,174
2013-12-03,164.604004,164.604004,161.628998,161.628998,161.628998,625
2013-12-04,164.604004,164.604004,163.613007,164.604004,164.604004,77
2013-12-05,164.604004,164.604004,164.604004,164.604004,164.604004,0
2013-12-06,163.613007,164.604004,163.613007,164.604004,164.604004,10
2013-12-09,162.621002,162.621002,161.628998,161.628998,161.628998,39
2013-12-10,161.628998,161.628998,161.628998,161.628998,161.628998,0
2013-12-11,161.628998,161.628998,161.628998,161.628998,161.628998,0
2013-12-12,161.134003,161.134003,160.647995,160.647995,160.647995,68
2013-12-13,160.647995,160.647995,160.647995,160.647995,160.647995,0
2013-12-16,161.639008,161.729004,161.639008,161.639008,161.639008,67
2013-12-17,165.595993,165.595993,165.595993,165.595993,165.595993,57
2013-12-18,164.108002,164.108002,164.108002,164.108002,164.108002,124
2013-12-19,164.108002,164.108002,164.108002,164.108002,164.108002,0
2013-12-20,168.570999,172.537003,168.570999,172.537003,172.537003,71
2013-12-23,172.537003,172.537003,172.537003,172.537003,172.537003,0
2013-12-26,172.537003,172.537003,172.537003,172.537003,172.537003,0
2013-12-27,172.537003,172.537003,172.537003,172.537003,172.537003,0
2013-12-30,172.537003,172.537003,172.537003,172.537003,172.537003,0
2014-01-02,172.537003,172.537003,172.537003,172.537003,172.537003,0
2014-01-03,172.537003,172.537003,172.537003,172.537003,172.537003,0
2014-01-06,172.537003,172.537003,172.537003,172.537003,172.537003,0
2014-01-07,167.578995,167.578995,154.688004,154.688004,154.688004,111
2014-01-08,164.604004,164.604004,164.604004,164.604004,164.604004,2
2014-01-09,158.654999,160.638000,156.175995,156.681000,156.681000,217
2014-01-10,154.936005,154.936005,154.906006,154.916000,154.916000,32
2014-01-13,154.707993,154.707993,154.707993,154.707993,154.707993,101
2014-01-14,152.705002,153.716003,152.705002,152.705002,152.705002,1506
2014-01-15,150.722000,150.722000,137.841003,138.822998,138.822998,816
2014-01-16,137.830994,139.834000,133.865005,133.865005,133.865005,960
2014-01-17,136.839996,136.839996,133.865005,133.865005,133.865005,389
2014-01-20,132.080002,132.080002,132.080002,132.080002,132.080002,22
2014-01-21,130.602005,130.889999,128.906998,128.906998,128.906998,389
2014-01-22,128.906998,129.897995,128.162994,128.162994,128.162994,838
2014-01-23,128.906998,128.906998,127.915001,127.915001,127.915001,384
2014-01-24,126.944000,126.944000,119.983002,119.983002,119.983002,927
2014-01-27,123.948997,123.948997,119.983002,120.082001,120.082001,553
2014-01-28,120.477997,120.477997,119.983002,120.477997,120.477997,151
