Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,8.039000,8.039000,7.900000,8.030000,8.030000,5230
2016-03-18,7.895000,8.014000,7.890000,8.010000,8.010000,19810
2016-03-21,8.009000,8.144000,7.990000,8.090000,8.090000,18230
2016-03-22,8.084000,8.127000,7.986000,8.020000,8.020000,45610
2016-03-23,8.022000,8.140000,8.022000,8.100000,8.100000,22890
2016-03-24,8.147000,8.230000,8.100000,8.210000,8.210000,29920
2016-03-28,8.210000,8.300000,8.210000,8.300000,8.300000,11120
2016-03-29,8.230000,8.385000,8.200000,8.350000,8.350000,17940
2016-03-30,8.350000,8.400000,8.270000,8.400000,8.400000,28380
2016-03-31,8.350000,8.350000,8.271000,8.335000,8.335000,42750
2016-04-01,8.201000,8.299000,8.100000,8.270000,8.270000,31700
2016-04-04,8.164000,8.294000,8.164000,8.245000,8.245000,19640
2016-04-05,8.242000,8.250000,8.101000,8.101000,8.101000,11250
2016-04-06,8.103000,8.225000,8.050000,8.149000,8.149000,15730
2016-04-07,8.219000,8.219000,8.022000,8.147000,8.147000,4610
2016-04-08,8.100000,8.135000,8.061000,8.100000,8.100000,23900
2016-04-11,8.100000,8.250000,8.077000,8.250000,8.250000,41650
2016-04-12,8.260000,8.260000,8.141000,8.178000,8.178000,8940
2016-04-13,8.112000,8.250000,8.112000,8.210000,8.210000,35180
2016-04-14,8.200000,8.259000,8.116000,8.200000,8.200000,26410
2016-04-15,8.125000,8.385000,8.125000,8.206000,8.206000,42920
2016-04-18,8.206000,8.388000,8.206000,8.388000,8.388000,18840
2016-04-19,8.359000,8.450000,8.281000,8.440000,8.440000,80820
2016-04-20,8.331000,8.450000,8.330000,8.450000,8.450000,24520
2016-04-22,8.450000,8.450000,8.369000,8.390000,8.390000,11860
2016-04-25,8.400000,8.479000,8.384000,8.479000,8.479000,67410
2016-04-26,8.479000,8.500000,8.407000,8.440000,8.440000,47070
2016-04-27,8.499000,8.499000,8.391000,8.496000,8.496000,38940
2016-04-28,8.493000,8.493000,8.400000,8.402000,8.402000,28030
2016-04-29,8.401000,8.500000,8.399000,8.450000,8.450000,45470
2016-05-02,8.300000,8.500000,8.300000,8.450000,8.450000,17990
2016-05-03,8.452000,8.485000,8.425000,8.425000,8.425000,19440
2016-05-04,8.420000,8.484000,8.420000,8.446000,8.446000,43630
2016-05-05,8.479000,8.479000,8.415000,8.415000,8.415000,55770
2016-05-06,8.419000,8.495000,8.417000,8.495000,8.495000,40490
2016-05-09,8.494000,8.600000,8.470000,8.520000,8.520000,30900
2016-05-10,8.600000,8.794000,8.577000,8.600000,8.600000,43410
2016-05-11,8.629000,8.785000,8.629000,8.750000,8.750000,54020
2016-05-12,8.785000,8.859000,8.695000,8.858000,8.858000,30510
2016-05-13,8.880000,8.880000,8.750000,8.848000,8.848000,18750
2016-05-16,8.848000,8.850000,8.701000,8.840000,8.840000,40680
2016-05-17,8.800000,9.000000,8.793000,8.879000,8.879000,107420
2016-05-18,8.879000,8.959000,8.879000,8.950000,8.950000,17150
2016-05-19,8.935000,8.939000,8.890000,8.907000,8.907000,6720
2016-05-20,8.934000,8.935000,8.850000,8.900000,8.900000,16210
2016-05-23,8.884000,8.899000,8.795000,8.830000,8.830000,29140
2016-05-24,8.830000,8.850000,8.801000,8.850000,8.850000,31010
2016-05-25,8.849000,8.850000,8.820000,8.820000,8.820000,34570
2016-05-27,8.820000,8.849000,8.780000,8.849000,8.849000,13360
2016-05-30,8.849000,8.849000,8.800000,8.803000,8.803000,15440
2016-05-31,8.835000,8.850000,8.835000,8.850000,8.850000,13280
2016-06-01,8.847000,8.847000,8.767000,8.800000,8.800000,24310
2016-06-02,8.800000,8.810000,8.778000,8.780000,8.780000,12800
2016-06-03,8.800000,8.888000,8.792000,8.800000,8.800000,9320
2016-06-06,8.800000,8.894000,8.800000,8.894000,8.894000,5000
2016-06-07,8.893000,8.894000,8.822000,8.894000,8.894000,22780
2016-06-08,8.828000,8.869000,8.801000,8.840000,8.840000,18280
2016-06-09,8.836000,8.836000,8.810000,8.810000,8.810000,26170
2016-06-10,8.810000,8.837000,8.783000,8.783000,8.783000,62590
2016-06-13,8.783000,8.815000,8.760000,8.808000,8.808000,17680
2016-06-14,8.800000,8.800000,8.702000,8.760000,8.760000,17510
2016-06-15,8.759000,8.797000,8.705000,8.770000,8.770000,22860
2016-06-16,8.770000,8.800000,8.740000,8.759000,8.759000,14640
2016-06-17,8.740000,8.775000,8.716000,8.769000,8.769000,29550
2016-06-20,8.768000,8.800000,8.740000,8.777000,8.777000,35930
2016-06-21,8.779000,8.800000,8.742000,8.798000,8.798000,29610
2016-06-22,8.797000,8.797000,8.794000,8.795000,8.795000,3060
2016-06-23,8.793000,8.793000,8.732000,8.770000,8.770000,23900
2016-06-24,8.769000,8.835000,8.721000,8.835000,8.835000,9790
2016-06-27,8.835000,8.835000,8.720000,8.720000,8.720000,29340
2016-06-28,8.769000,8.769000,8.722000,8.767000,8.767000,14810
2016-06-29,8.765000,8.800000,8.737000,8.800000,8.800000,14390
2016-06-30,8.760000,8.840000,8.760000,8.840000,8.840000,37710
2016-07-01,8.720000,8.760000,8.682000,8.701000,8.701000,15400
2016-07-04,8.750000,8.765000,8.700000,8.712000,8.712000,17560
2016-07-05,8.750000,8.758000,8.713000,8.758000,8.758000,16740
2016-07-06,8.765000,8.839000,8.751000,8.839000,8.839000,21770
2016-07-07,8.839000,9.000000,8.835000,8.988000,8.988000,21290
2016-07-08,8.988000,9.200000,8.900000,9.100000,9.100000,26980
2016-07-11,9.103000,9.200000,9.030000,9.030000,9.030000,33770
2016-07-12,9.120000,9.120000,8.975000,9.000000,9.000000,30930
2016-07-13,9.000000,9.068000,8.951000,8.975000,8.975000,19310
2016-07-14,8.976000,9.038000,8.961000,8.980000,8.980000,42760
2016-07-15,8.989000,9.049000,8.930000,8.950000,8.950000,75480
2016-07-18,8.951000,9.050000,8.950000,9.010000,9.010000,44070
2016-07-19,9.049000,9.059000,8.980000,9.000000,9.000000,64840
2016-07-20,9.001000,9.049000,8.980000,9.010000,9.010000,73430
2016-07-21,9.019000,9.080000,9.000000,9.026000,9.026000,27960
2016-07-22,9.094000,9.094000,9.000000,9.060000,9.060000,75440
2016-07-25,9.089000,9.095000,9.006000,9.094000,9.094000,30960
2016-07-26,9.094000,9.189000,9.080000,9.180000,9.180000,31870
2016-07-27,9.179000,9.200000,9.156000,9.200000,9.200000,30050
2016-07-28,9.249000,9.249000,9.162000,9.244000,9.244000,32200
2016-07-29,9.243000,9.299000,9.170000,9.290000,9.290000,52600
2016-08-01,9.300000,9.300000,8.922000,8.950000,8.950000,58560
2016-08-02,8.961000,9.139000,8.951000,8.999000,8.999000,13540
2016-08-03,9.001000,9.001000,8.793000,8.800000,8.800000,74930
2016-08-04,8.900000,8.989000,8.900000,8.900000,8.900000,26390
2016-08-05,8.900000,8.985000,8.900000,8.905000,8.905000,6940
2016-08-08,8.959000,8.959000,8.911000,8.919000,8.919000,19790
2016-08-09,8.920000,8.979000,8.920000,8.950000,8.950000,18150
2016-08-10,8.970000,8.985000,8.951000,8.983000,8.983000,10690
2016-08-11,8.984000,9.100000,8.950000,8.999000,8.999000,39970
2016-08-12,9.000000,9.069000,8.935000,9.009000,9.009000,12070
2016-08-15,9.002000,9.101000,9.000000,9.030000,9.030000,35060
2016-08-16,9.030000,9.067000,8.990000,9.000000,9.000000,69870
2016-08-17,9.046000,9.065000,8.970000,8.970000,8.970000,32520
2016-08-18,8.991000,9.047000,8.991000,9.047000,9.047000,12250
2016-08-19,9.064000,9.099000,9.010000,9.080000,9.080000,18590
2016-08-22,9.100000,9.115000,9.010000,9.115000,9.115000,26720
2016-08-23,9.034000,9.100000,9.034000,9.100000,9.100000,14010
2016-08-24,9.109000,9.120000,9.019000,9.019000,9.019000,9760
2016-08-25,9.031000,9.120000,9.016000,9.033000,9.033000,19260
2016-08-26,9.078000,9.098000,9.035000,9.085000,9.085000,16270
2016-08-29,9.084000,9.110000,9.027000,9.109000,9.109000,21340
2016-08-30,9.080000,9.090000,9.026000,9.080000,9.080000,14300
2016-08-31,9.035000,9.130000,9.033000,9.130000,9.130000,18660
2016-09-01,9.026000,9.096000,9.000000,9.000000,9.000000,27140
2016-09-02,9.075000,9.100000,9.017000,9.030000,9.030000,35260
2016-09-05,9.057000,9.145000,9.008000,9.008000,9.008000,63180
2016-09-06,9.118000,9.120000,9.008000,9.029000,9.029000,48410
2016-09-08,9.029000,9.110000,9.019000,9.080000,9.080000,20990
2016-09-09,9.086000,9.130000,9.059000,9.130000,9.130000,34350
2016-09-12,9.051000,9.145000,9.040000,9.145000,9.145000,19350
2016-09-13,9.135000,9.137000,9.040000,9.050000,9.050000,14720
2016-09-14,9.046000,9.055000,8.945000,8.945000,8.945000,38860
2016-09-15,8.950000,8.998000,8.820000,8.997000,8.997000,38480
2016-09-16,8.980000,8.997000,8.960000,8.997000,8.997000,7750
2016-09-19,8.997000,8.997000,8.960000,8.970000,8.970000,15570
2016-09-20,8.959000,8.959000,8.851000,8.935000,8.935000,19240
2016-09-21,8.900000,8.958000,8.882000,8.958000,8.958000,15490
2016-09-22,8.958000,8.995000,8.900000,8.990000,8.990000,28860
2016-09-23,8.989000,8.989000,8.860000,8.989000,8.989000,70820
2016-09-26,8.912000,9.050000,8.912000,9.049000,9.049000,41760
2016-09-27,9.036000,9.080000,9.000000,9.078000,9.078000,20060
2016-09-28,9.077000,9.077000,8.911000,8.974000,8.974000,21200
2016-09-29,9.000000,9.090000,8.930000,8.998000,8.998000,16750
2016-09-30,9.050000,9.084000,9.000000,9.030000,9.030000,16510
2016-10-03,9.034000,9.034000,8.821000,8.855000,8.855000,10740
2016-10-04,8.856000,8.900000,8.856000,8.871000,8.871000,11670
2016-10-05,8.875000,8.940000,8.756000,8.859000,8.859000,28260
2016-10-06,8.858000,8.859000,8.612000,8.790000,8.790000,45570
2016-10-07,8.700000,8.857000,8.700000,8.790000,8.790000,25540
2016-10-10,8.860000,8.900000,8.801000,8.900000,8.900000,24200
2016-10-11,8.861000,8.899000,8.760000,8.887000,8.887000,29030
2016-10-13,8.887000,8.899000,8.701000,8.760000,8.760000,83270
2016-10-14,8.761000,8.818000,8.761000,8.765000,8.765000,32120
2016-10-17,8.818000,8.873000,8.799000,8.830000,8.830000,50850
2016-10-18,8.811000,8.899000,8.780000,8.851000,8.851000,30900
2016-10-19,8.815000,8.858000,8.780000,8.830000,8.830000,40950
2016-10-20,8.858000,8.899000,8.790000,8.844000,8.844000,95320
2016-10-21,8.837000,8.947000,8.802000,8.870000,8.870000,53830
2016-10-24,8.871000,8.900000,8.815000,8.899000,8.899000,14790
2016-10-25,8.899000,8.899000,8.789000,8.796000,8.796000,24900
2016-10-26,8.866000,8.884000,8.837000,8.837000,8.837000,10990
2016-10-27,8.875000,8.898000,8.860000,8.890000,8.890000,9530
2016-10-28,8.874000,8.940000,8.874000,8.940000,8.940000,26110
2016-10-31,8.940000,9.040000,8.902000,8.921000,8.921000,40830
2016-11-01,8.900000,8.945000,8.855000,8.865000,8.865000,16760
2016-11-03,8.865000,8.940000,8.810000,8.820000,8.820000,30560
2016-11-04,8.889000,8.899000,8.820000,8.899000,8.899000,25630
2016-11-07,8.895000,8.939000,8.856000,8.860000,8.860000,15050
2016-11-08,8.860000,8.945000,8.860000,8.945000,8.945000,12090
2016-11-09,8.850000,8.958000,8.800000,8.930000,8.930000,62450
2016-11-10,8.930000,8.930000,8.782000,8.782000,8.782000,34650
2016-11-11,8.810000,8.900000,8.703000,8.782000,8.782000,53340
2016-11-14,8.791000,8.834000,8.710000,8.780000,8.780000,15840
2016-11-16,8.780000,8.800000,8.720000,8.800000,8.800000,23290
2016-11-17,8.754000,8.800000,8.710000,8.800000,8.800000,59630
2016-11-18,8.702000,8.800000,8.699000,8.700000,8.700000,38470
2016-11-21,8.784000,8.784000,8.705000,8.735000,8.735000,21360
2016-11-22,8.798000,8.798000,8.707000,8.775000,8.775000,16700
2016-11-23,8.773000,8.773000,8.700000,8.731000,8.731000,22610
2016-11-24,8.732000,8.762000,8.661000,8.715000,8.715000,25760
2016-11-25,8.750000,8.750000,8.668000,8.707000,8.707000,14080
2016-11-28,8.715000,8.750000,8.666000,8.745000,8.745000,8400
2016-11-29,8.701000,8.735000,8.660000,8.735000,8.735000,9560
2016-11-30,8.735000,8.767000,8.670000,8.750000,8.750000,25450
2016-12-01,8.700000,8.700000,8.475000,8.475000,8.475000,60000
2016-12-02,8.477000,8.600000,8.477000,8.599000,8.599000,18980
2016-12-05,8.550000,8.599000,8.513000,8.575000,8.575000,15150
2016-12-06,8.575000,8.599000,8.520000,8.599000,8.599000,18020
2016-12-07,8.541000,8.714000,8.540000,8.690000,8.690000,20970
2016-12-08,8.649000,8.650000,8.600000,8.601000,8.601000,34140
2016-12-09,8.630000,8.650000,8.600000,8.625000,8.625000,25610
2016-12-12,8.645000,8.700000,8.612000,8.650000,8.650000,46060
2016-12-13,8.715000,8.716000,8.630000,8.655000,8.655000,10810
2016-12-14,8.655000,8.695000,8.611000,8.695000,8.695000,40940
2016-12-15,8.695000,8.699000,8.618000,8.690000,8.690000,19880
2016-12-16,8.690000,8.750000,8.651000,8.750000,8.750000,30700
2016-12-19,8.716000,8.800000,8.711000,8.800000,8.800000,24990
2016-12-20,8.800000,8.884000,8.751000,8.883000,8.883000,21340
2016-12-21,8.975000,8.975000,8.975000,8.975000,8.975000,23100
2016-12-22,8.975000,8.975000,8.901000,8.975000,8.975000,19050
2016-12-23,8.975000,8.990000,8.840000,8.988000,8.988000,8890
2016-12-26,8.989000,8.990000,8.846000,8.948000,8.948000,12120
2016-12-27,8.904000,9.000000,8.904000,8.950000,8.950000,18630
2016-12-28,8.998000,8.998000,8.850000,8.857000,8.857000,16120
2016-12-29,8.975000,9.000000,8.911000,8.911000,8.911000,9150
2017-01-02,8.911000,9.053000,8.753000,9.015000,9.015000,12280
2017-01-03,9.014000,9.099000,8.925000,9.005000,9.005000,38520
2017-01-04,9.000000,9.088000,8.915000,9.087000,9.087000,22910
2017-01-05,9.089000,9.089000,8.900000,8.984000,8.984000,16080
2017-01-06,9.069000,9.069000,8.984000,9.000000,9.000000,39570
2017-01-09,8.984000,9.000000,8.830000,8.900000,8.900000,134380
2017-01-10,8.901000,8.949000,8.860000,8.920000,8.920000,79310
2017-01-11,8.870000,8.930000,8.870000,8.922000,8.922000,37190
2017-01-12,8.899000,8.994000,8.899000,8.930000,8.930000,26850
2017-01-13,8.991000,8.991000,8.925000,8.925000,8.925000,19580
2017-01-16,8.910000,8.991000,8.910000,8.990000,8.990000,63980
2017-01-17,8.989000,9.047000,8.950000,9.047000,9.047000,62610
2017-01-18,9.049000,9.088000,9.002000,9.088000,9.088000,42620
2017-01-19,9.088000,9.098000,9.038000,9.038000,9.038000,30410
2017-01-20,9.098000,9.099000,9.027000,9.099000,9.099000,21930
2017-01-23,9.050000,9.299000,9.030000,9.298000,9.298000,25400
2017-01-24,9.287000,9.290000,9.175000,9.248000,9.248000,32370
2017-01-26,9.248000,9.248000,9.115000,9.125000,9.125000,46560
2017-01-27,9.125000,9.248000,9.120000,9.200000,9.200000,28730
2017-01-30,9.203000,9.239000,9.180000,9.239000,9.239000,14730
2017-01-31,9.246000,9.298000,9.180000,9.230000,9.230000,17960
2017-02-01,9.170000,9.170000,9.016000,9.082000,9.082000,22360
2017-02-02,9.061000,9.247000,9.060000,9.060000,9.060000,54060
2017-02-03,9.059000,9.119000,9.059000,9.070000,9.070000,12120
2017-02-06,9.071000,9.244000,9.025000,9.080000,9.080000,92550
2017-02-07,9.109000,9.150000,9.032000,9.100000,9.100000,16540
2017-02-08,9.100000,9.140000,9.050000,9.050000,9.050000,48750
2017-02-09,9.052000,9.177000,9.052000,9.150000,9.150000,35030
2017-02-10,9.169000,9.180000,9.120000,9.170000,9.170000,26930
2017-02-13,9.177000,9.177000,9.084000,9.150000,9.150000,33980
2017-02-14,9.149000,9.164000,9.104000,9.160000,9.160000,46490
2017-02-15,9.160000,9.200000,9.137000,9.150000,9.150000,54620
2017-02-16,9.180000,9.249000,9.120000,9.182000,9.182000,48820
2017-02-17,9.240000,9.240000,9.150000,9.219000,9.219000,17380
2017-02-20,9.217000,9.278000,9.171000,9.260000,9.260000,42870
2017-02-21,9.278000,9.393000,9.260000,9.270000,9.270000,27630
2017-02-22,9.324000,9.389000,9.240000,9.389000,9.389000,45840
2017-02-23,9.388000,9.525000,9.350000,9.450000,9.450000,46100
2017-02-24,9.450000,9.550000,9.447000,9.450000,9.450000,23590
2017-03-01,9.450000,9.600000,9.315000,9.350000,9.350000,26780
2017-03-02,9.360000,9.497000,9.327000,9.479000,9.479000,15810
2017-03-03,9.456000,9.625000,9.362000,9.560000,9.560000,45460
2017-03-06,9.559000,9.559000,9.504000,9.504000,9.504000,3880
2017-03-07,9.549000,9.560000,9.500000,9.500000,9.500000,25400
2017-03-08,9.500000,9.560000,9.431000,9.500000,9.500000,29350
2017-03-09,9.486000,9.500000,9.431000,9.500000,9.500000,19100
2017-03-10,9.463000,9.549000,9.463000,9.549000,9.549000,5740
2017-03-13,9.549000,9.550000,9.481000,9.549000,9.549000,27930
2017-03-14,9.579000,9.599000,9.540000,9.599000,9.599000,18160
2017-03-15,9.550000,9.680000,9.450000,9.647000,9.647000,65150
2017-03-16,9.647000,9.647000,9.599000,9.617000,9.617000,19820
2017-03-17,9.646000,9.646000,9.500000,9.612000,9.612000,27310
2017-03-20,9.569000,9.648000,9.540000,9.561000,9.561000,28740
2017-03-21,9.561000,9.638000,9.561000,9.562000,9.562000,17560
2017-03-22,9.600000,9.645000,9.525000,9.580000,9.580000,16670
2017-03-23,9.579000,9.619000,9.506000,9.610000,9.610000,29050
2017-03-24,9.609000,9.610000,9.540000,9.600000,9.600000,40020
2017-03-27,9.610000,9.610000,9.451000,9.451000,9.451000,36530
2017-03-28,9.461000,9.461000,9.400000,9.449000,9.449000,36770
2017-03-29,9.400000,9.540000,9.400000,9.540000,9.540000,9840
2017-03-30,9.540000,9.601000,9.450000,9.505000,9.505000,38810
2017-03-31,9.511000,9.600000,9.500000,9.600000,9.600000,18710
2017-04-03,9.592000,9.600000,9.520000,9.585000,9.585000,31380
2017-04-04,9.583000,9.634000,9.500000,9.600000,9.600000,34540
2017-04-05,9.599000,9.620000,9.565000,9.571000,9.571000,15510
2017-04-06,9.566000,9.599000,9.500000,9.500000,9.500000,20420
2017-04-07,9.550000,9.550000,9.500000,9.500000,9.500000,14870
2017-04-10,9.505000,9.549000,9.470000,9.475000,9.475000,29470
2017-04-11,9.475000,9.550000,9.475000,9.550000,9.550000,43610
2017-04-12,9.549000,9.629000,9.549000,9.629000,9.629000,33420
2017-04-13,9.600000,9.649000,9.600000,9.601000,9.601000,9370
2017-04-17,9.601000,9.649000,9.600000,9.617000,9.617000,51240
2017-04-18,9.617000,9.799000,9.611000,9.749000,9.749000,64220
2017-04-19,9.748000,9.748000,9.700000,9.744000,9.744000,17100
2017-04-20,9.748000,9.748000,9.702000,9.730000,9.730000,45750
2017-04-24,9.730000,9.730000,9.600000,9.700000,9.700000,38930
2017-04-25,9.699000,9.719000,9.640000,9.674000,9.674000,27740
2017-04-26,9.700000,9.718000,9.600000,9.718000,9.718000,28180
2017-04-27,9.738000,9.740000,9.700000,9.738000,9.738000,30270
2017-04-28,9.740000,9.740000,9.593000,9.740000,9.740000,65020
2017-05-02,9.740000,9.740000,9.560000,9.580000,9.580000,51470
2017-05-03,9.610000,9.610000,9.520000,9.597000,9.597000,42370
2017-05-04,9.597000,9.597000,9.549000,9.580000,9.580000,24840
2017-05-05,9.580000,9.608000,9.543000,9.608000,9.608000,21830
2017-05-08,9.567000,9.610000,9.500000,9.609000,9.609000,38850
2017-05-09,9.610000,9.650000,9.527000,9.600000,9.600000,43260
2017-05-10,9.648000,9.648000,9.500000,9.549000,9.549000,40760
2017-05-11,9.540000,9.550000,9.450000,9.550000,9.550000,48190
2017-05-12,9.540000,9.550000,9.510000,9.550000,9.550000,16990
2017-05-15,9.530000,9.560000,9.410000,9.549000,9.549000,70810
2017-05-16,9.560000,9.600000,9.515000,9.540000,9.540000,45810
2017-05-17,9.710000,9.710000,9.410000,9.560000,9.560000,83733
2017-05-18,9.350000,9.450000,9.030000,9.250000,9.250000,87382
2017-05-19,9.290000,9.600000,9.150000,9.500000,9.500000,76832
2017-05-22,9.480000,9.480000,9.200000,9.450000,9.450000,34954
2017-05-23,9.480000,9.550000,9.390000,9.530000,9.530000,53713
2017-05-24,9.530000,9.570000,9.350000,9.540000,9.540000,43553
2017-05-25,9.550000,9.600000,9.450000,9.600000,9.600000,22444
2017-05-26,9.600000,9.610000,9.550000,9.610000,9.610000,16586
2017-05-29,9.610000,9.610000,9.610000,9.610000,9.610000,0
2017-05-30,9.730000,9.730000,9.600000,9.700000,9.700000,39295
2017-05-31,9.690000,9.740000,9.600000,9.740000,9.740000,43545
2017-06-01,9.740000,9.740000,9.570000,9.600000,9.600000,46690
2017-06-02,9.610000,9.710000,9.550000,9.710000,9.710000,32052
2017-06-05,9.720000,9.800000,9.600000,9.630000,9.630000,41391
2017-06-06,9.630000,9.800000,9.590000,9.700000,9.700000,33124
2017-06-07,9.740000,9.790000,9.660000,9.740000,9.740000,70797
2017-06-08,9.710000,9.790000,9.650000,9.710000,9.710000,61215
2017-06-09,9.710000,9.770000,9.670000,9.720000,9.720000,44919
2017-06-12,9.720000,9.760000,9.660000,9.730000,9.730000,77422
2017-06-13,9.690000,9.890000,9.690000,9.790000,9.790000,72895
2017-06-14,9.800000,9.990000,9.800000,9.960000,9.960000,71880
2017-06-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2017-06-16,9.920000,9.990000,9.910000,9.990000,9.990000,66989
2017-06-19,9.960000,9.990000,9.940000,9.990000,9.990000,51319
2017-06-20,9.990000,9.990000,9.920000,9.950000,9.950000,123113
2017-06-21,9.970000,9.990000,9.930000,9.970000,9.970000,74992
2017-06-22,9.980000,9.980000,9.940000,9.970000,9.970000,54863
2017-06-23,9.950000,9.980000,9.940000,9.980000,9.980000,67271
2017-06-26,9.980000,9.990000,9.800000,9.960000,9.960000,118668
2017-06-27,9.960000,9.980000,9.940000,9.960000,9.960000,57164
2017-06-28,9.970000,9.980000,9.950000,9.980000,9.980000,54956
2017-06-29,9.980000,9.990000,9.970000,9.990000,9.990000,42589
2017-06-30,10.000000,10.040000,9.980000,9.980000,9.980000,99543
2017-07-03,9.760000,9.800000,9.450000,9.600000,9.600000,178193
2017-07-04,9.690000,9.690000,9.450000,9.490000,9.490000,70136
2017-07-05,9.470000,9.580000,9.450000,9.480000,9.480000,85576
2017-07-06,9.510000,9.580000,9.470000,9.570000,9.570000,82409
2017-07-07,9.590000,9.640000,9.490000,9.490000,9.490000,47243
2017-07-10,9.520000,9.540000,9.470000,9.500000,9.500000,37618
2017-07-11,9.530000,9.600000,9.500000,9.500000,9.500000,37065
2017-07-12,9.580000,9.590000,9.500000,9.580000,9.580000,30298
2017-07-13,9.530000,9.590000,9.520000,9.590000,9.590000,35680
2017-07-14,9.570000,9.580000,9.490000,9.560000,9.560000,67887
2017-07-17,9.540000,9.560000,9.500000,9.540000,9.540000,92570
2017-07-18,9.530000,9.550000,9.500000,9.540000,9.540000,40166
2017-07-19,9.530000,9.530000,9.500000,9.520000,9.520000,40247
2017-07-20,9.520000,9.520000,9.490000,9.490000,9.490000,23794
2017-07-21,9.500000,9.550000,9.460000,9.480000,9.480000,112684
2017-07-24,9.480000,9.510000,9.430000,9.480000,9.480000,107376
2017-07-25,9.480000,9.510000,9.370000,9.450000,9.450000,85015
2017-07-26,9.480000,9.500000,9.410000,9.470000,9.470000,91762
2017-07-27,9.470000,9.480000,9.420000,9.480000,9.480000,35447
2017-07-28,9.480000,9.530000,9.440000,9.450000,9.450000,78922
2017-07-31,9.460000,9.520000,9.300000,9.450000,9.450000,104680
2017-08-01,9.370000,9.480000,9.350000,9.400000,9.400000,63929
2017-08-02,9.430000,9.430000,9.360000,9.400000,9.400000,79598
2017-08-03,9.410000,9.410000,9.350000,9.350000,9.350000,35575
2017-08-04,9.360000,9.430000,9.360000,9.410000,9.410000,43108
2017-08-07,9.410000,9.430000,9.300000,9.350000,9.350000,56968
2017-08-08,9.350000,9.400000,9.300000,9.350000,9.350000,79399
