Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,3.370000,3.370000,3.300000,3.300000,3.300000,11100
2017-06-19,3.400000,3.450000,3.350000,3.350000,3.350000,3400
2017-06-20,3.200000,3.200000,3.170000,3.170000,3.170000,6000
2017-06-21,3.170000,3.180000,3.010000,3.170000,3.170000,17800
2017-06-22,3.170000,3.280000,3.170000,3.220000,3.220000,1900
2017-06-23,3.240000,3.240000,3.160000,3.160000,3.160000,800
2017-06-26,3.280000,3.280000,3.220000,3.280000,3.280000,1000
2017-06-27,3.250000,3.250000,3.140000,3.170000,3.170000,1600
2017-06-28,3.160000,3.200000,3.160000,3.180000,3.180000,600
2017-06-29,3.160000,3.170000,3.140000,3.140000,3.140000,1000
2017-06-30,3.250000,3.340000,3.250000,3.340000,3.340000,18600
2017-07-03,3.330000,3.340000,3.290000,3.340000,3.340000,9200
2017-07-04,3.400000,3.400000,3.330000,3.400000,3.400000,23300
2017-07-05,3.480000,3.530000,3.300000,3.300000,3.300000,51200
2017-07-06,3.430000,3.600000,3.270000,3.270000,3.270000,44200
2017-07-07,3.400000,3.500000,3.380000,3.420000,3.420000,28000
2017-07-10,3.430000,3.700000,3.420000,3.690000,3.690000,17200
2017-07-11,3.710000,4.000000,3.700000,3.800000,3.800000,20100
2017-07-12,3.870000,3.990000,3.720000,3.950000,3.950000,48500
2017-07-13,3.970000,3.970000,3.750000,3.800000,3.800000,13400
2017-07-14,3.750000,3.800000,3.750000,3.800000,3.800000,5500
2017-07-17,3.800000,3.800000,3.730000,3.730000,3.730000,300
2017-07-18,3.810000,3.860000,3.800000,3.860000,3.860000,3800
2017-07-19,3.870000,3.870000,3.800000,3.800000,3.800000,40800
2017-07-20,3.890000,3.890000,3.770000,3.770000,3.770000,146500
2017-07-21,3.820000,3.870000,3.810000,3.850000,3.850000,36500
2017-07-24,3.850000,3.900000,3.810000,3.880000,3.880000,8500
2017-07-25,3.990000,4.160000,3.940000,4.060000,4.060000,57400
2017-07-26,4.120000,4.160000,4.000000,4.100000,4.100000,35300
2017-07-27,4.180000,4.200000,4.100000,4.190000,4.190000,10100
2017-07-28,4.200000,4.250000,4.070000,4.200000,4.200000,14900
2017-07-31,4.250000,4.380000,4.150000,4.150000,4.150000,16600
2017-08-01,4.150000,4.290000,4.150000,4.240000,4.240000,6400
2017-08-02,4.150000,4.250000,4.140000,4.250000,4.250000,800
2017-08-03,4.250000,4.350000,4.170000,4.300000,4.300000,6200
2017-08-04,4.480000,4.480000,4.210000,4.300000,4.300000,38600
2017-08-07,4.370000,4.520000,4.250000,4.400000,4.400000,59400
2017-08-08,4.350000,4.950000,4.350000,4.600000,4.600000,45300
