Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,10.400000,10.500000,10.000000,10.300000,10.300000,122550
2014-01-09,10.300000,10.300000,9.700000,9.900000,9.900000,209580
2014-01-10,9.900000,10.100000,9.800000,9.900000,9.900000,176870
2014-01-13,9.900000,9.900000,9.600000,9.700000,9.700000,100750
2014-01-14,9.700000,9.900000,9.600000,9.700000,9.700000,95570
2014-01-15,9.800000,9.900000,9.700000,9.800000,9.800000,106590
2014-01-16,9.900000,10.300000,9.800000,10.000000,10.000000,315590
2014-01-17,10.000000,10.300000,9.800000,10.300000,10.300000,136580
2014-01-20,10.000000,12.100000,10.000000,12.000000,12.000000,661170
2014-01-21,12.000000,12.700000,10.900000,11.000000,11.000000,1063150
2014-01-22,11.200000,11.300000,10.700000,10.700000,10.700000,236450
2014-01-23,10.700000,10.900000,10.600000,10.600000,10.600000,136370
2014-01-24,10.500000,11.400000,10.500000,10.900000,10.900000,333210
2014-01-27,12.100000,12.800000,11.700000,11.700000,11.700000,1022440
2014-01-28,12.000000,13.200000,11.800000,12.800000,12.800000,848430
2014-01-29,12.900000,12.900000,11.700000,11.900000,11.900000,826520
2014-01-30,12.100000,12.500000,11.500000,11.500000,11.500000,470640
2014-01-31,11.500000,11.600000,10.900000,11.200000,11.200000,376090
2014-02-03,11.200000,12.000000,8.000000,8.600000,8.600000,2535210
2014-02-04,8.800000,9.500000,8.300000,9.500000,9.500000,1348600
2014-02-05,9.900000,10.300000,9.500000,10.100000,10.100000,892450
2014-02-06,10.100000,10.700000,9.500000,9.600000,9.600000,598710
2014-02-07,9.800000,10.400000,9.600000,10.000000,10.000000,693060
2014-02-10,10.200000,11.100000,10.100000,10.500000,10.500000,472790
2014-02-11,10.700000,11.100000,10.500000,10.700000,10.700000,427840
2014-02-12,10.800000,11.000000,10.500000,10.600000,10.600000,373490
2014-02-13,10.600000,10.700000,10.300000,10.600000,10.600000,100110
2014-02-14,10.600000,11.400000,10.500000,11.000000,11.000000,353790
2014-02-17,10.900000,11.300000,10.900000,11.100000,11.100000,124950
2014-02-18,11.000000,11.100000,10.100000,10.100000,10.100000,231600
2014-02-19,10.300000,10.400000,9.600000,9.900000,9.900000,190710
2014-02-20,9.900000,10.200000,9.800000,10.000000,10.000000,61800
2014-02-21,10.100000,10.800000,10.100000,10.300000,10.300000,276680
2014-02-24,10.400000,10.600000,10.200000,10.300000,10.300000,101050
2014-02-25,10.300000,10.600000,10.000000,10.100000,10.100000,142980
2014-02-26,10.200000,10.300000,10.100000,10.200000,10.200000,95920
2014-02-27,10.300000,10.900000,10.300000,10.500000,10.500000,232190
2014-02-28,10.600000,10.700000,10.300000,10.500000,10.500000,64840
2014-03-05,10.500000,10.600000,10.300000,10.400000,10.400000,9160
2014-03-06,10.400000,10.600000,10.300000,10.300000,10.300000,11960
2014-03-07,10.200000,10.300000,9.800000,9.800000,9.800000,95650
2014-03-10,9.800000,10.300000,9.700000,10.000000,10.000000,74250
2014-03-11,10.000000,10.100000,9.400000,9.500000,9.500000,95460
2014-03-12,9.600000,9.700000,9.400000,9.400000,9.400000,16630
2014-03-13,9.500000,9.700000,9.400000,9.400000,9.400000,27640
2014-03-14,9.400000,9.500000,9.200000,9.400000,9.400000,16330
2014-03-17,9.500000,9.600000,8.700000,8.800000,8.800000,59000
2014-03-18,8.900000,9.200000,8.700000,9.000000,9.000000,128320
2014-03-19,9.100000,9.400000,9.100000,9.200000,9.200000,34350
2014-03-20,9.300000,9.600000,9.300000,9.600000,9.600000,54630
2014-03-21,9.600000,9.600000,9.400000,9.500000,9.500000,17580
2014-03-24,9.500000,9.500000,9.400000,9.400000,9.400000,10750
2014-03-25,9.400000,9.500000,9.300000,9.500000,9.500000,41080
2014-03-26,9.500000,9.600000,9.100000,9.300000,9.300000,18430
2014-03-27,9.200000,9.800000,9.200000,9.500000,9.500000,63590
2014-03-28,9.500000,9.600000,9.300000,9.400000,9.400000,40630
2014-03-31,9.300000,9.800000,9.300000,9.700000,9.700000,731620
2014-04-01,9.600000,10.200000,9.600000,9.800000,9.800000,76140
2014-04-02,9.800000,9.900000,9.600000,9.600000,9.600000,22120
2014-04-03,9.600000,9.700000,9.500000,9.600000,9.600000,4930
2014-04-04,9.600000,9.600000,9.300000,9.400000,9.400000,64650
2014-04-07,9.500000,9.600000,9.200000,9.300000,9.300000,80300
2014-04-08,9.300000,9.400000,9.000000,9.100000,9.100000,60110
2014-04-09,9.100000,9.300000,8.900000,8.900000,8.900000,44710
2014-04-10,8.900000,9.000000,8.800000,8.800000,8.800000,48810
2014-04-11,8.900000,9.000000,8.800000,9.000000,9.000000,19560
2014-04-14,9.000000,9.200000,8.900000,9.000000,9.000000,19530
2014-04-15,8.500000,8.900000,8.300000,8.600000,8.600000,137580
2014-04-16,8.700000,9.100000,8.500000,8.800000,8.800000,58680
2014-04-17,8.800000,9.000000,8.700000,8.800000,8.800000,37220
2014-04-22,8.800000,8.900000,8.700000,8.800000,8.800000,1740
2014-04-23,8.700000,8.800000,8.200000,8.400000,8.400000,87700
2014-04-24,8.400000,8.400000,8.000000,8.100000,8.100000,50940
2014-04-25,8.100000,8.200000,8.000000,8.100000,8.100000,29180
2014-04-28,8.200000,8.200000,7.800000,8.000000,8.000000,47950
2014-04-29,8.000000,8.000000,7.500000,8.000000,8.000000,38010
2014-04-30,7.800000,8.000000,7.800000,8.000000,8.000000,22230
2014-05-02,8.000000,8.000000,7.700000,7.900000,7.900000,7190
2014-05-05,7.700000,7.800000,7.600000,7.700000,7.700000,30200
2014-05-06,7.700000,7.800000,7.600000,7.600000,7.600000,20190
2014-05-07,7.600000,7.800000,7.500000,7.600000,7.600000,21580
2014-05-08,7.600000,7.600000,7.100000,7.200000,7.200000,36470
2014-05-09,7.200000,7.300000,7.000000,7.200000,7.200000,30070
2014-05-12,7.300000,7.500000,7.300000,7.400000,7.400000,5160
2014-05-13,7.300000,7.500000,7.200000,7.300000,7.300000,26970
2014-05-14,7.300000,7.800000,7.300000,7.700000,7.700000,22570
2014-05-15,7.700000,7.700000,7.500000,7.700000,7.700000,9340
2014-05-16,7.700000,7.700000,7.500000,7.600000,7.600000,18670
2014-05-19,7.600000,7.600000,7.400000,7.600000,7.600000,15980
2014-05-20,7.600000,8.100000,7.500000,7.700000,7.700000,47630
2014-05-21,7.700000,7.700000,7.600000,7.700000,7.700000,2770
2014-05-22,7.600000,7.700000,7.400000,7.700000,7.700000,40690
2014-05-23,7.700000,7.700000,7.500000,7.600000,7.600000,21330
2014-05-26,7.600000,7.600000,7.600000,7.600000,7.600000,21940
2014-05-27,7.500000,8.000000,7.500000,7.800000,7.800000,45490
2014-05-28,7.700000,8.000000,7.700000,7.900000,7.900000,7430
2014-05-29,7.800000,7.900000,7.800000,7.900000,7.900000,8460
2014-05-30,7.900000,8.000000,7.700000,8.000000,8.000000,7310
2014-06-02,7.700000,7.700000,7.600000,7.700000,7.700000,4990
2014-06-03,7.700000,7.800000,7.600000,7.800000,7.800000,7590
2014-06-04,7.800000,8.000000,7.700000,7.900000,7.900000,40890
2014-06-05,7.900000,8.000000,7.600000,7.700000,7.700000,28180
2014-06-06,7.600000,7.800000,7.600000,7.700000,7.700000,3680
2014-06-09,7.600000,7.800000,7.600000,7.700000,7.700000,1800
2014-06-10,7.800000,7.800000,7.800000,7.800000,7.800000,630
2014-06-11,7.600000,7.700000,7.600000,7.700000,7.700000,1570
2014-06-13,7.700000,7.800000,7.600000,7.800000,7.800000,820
2014-06-16,7.700000,7.700000,7.500000,7.700000,7.700000,3100
2014-06-17,7.700000,7.800000,7.600000,7.800000,7.800000,4400
2014-06-18,7.700000,7.800000,7.600000,7.700000,7.700000,1840
2014-06-20,7.700000,7.800000,7.600000,7.700000,7.700000,40320
2014-06-23,7.700000,7.800000,7.700000,7.700000,7.700000,1680
2014-06-24,7.700000,7.800000,7.500000,7.700000,7.700000,7150
2014-06-25,7.600000,7.700000,7.500000,7.700000,7.700000,3750
2014-06-26,7.700000,7.700000,7.500000,7.700000,7.700000,2310
2014-06-27,7.600000,7.700000,7.600000,7.700000,7.700000,6010
2014-06-30,7.700000,7.900000,7.400000,7.800000,7.800000,71640
2014-07-01,7.800000,7.800000,7.600000,7.700000,7.700000,44900
2014-07-02,7.700000,7.800000,7.600000,7.600000,7.600000,35030
2014-07-03,7.600000,7.600000,7.600000,7.600000,7.600000,6020
2014-07-04,7.600000,7.700000,7.600000,7.600000,7.600000,1420
2014-07-07,7.500000,7.700000,7.500000,7.600000,7.600000,5450
2014-07-08,7.600000,7.700000,7.600000,7.600000,7.600000,9640
2014-07-10,7.600000,7.600000,7.300000,7.600000,7.600000,14990
2014-07-11,7.500000,7.600000,7.300000,7.500000,7.500000,13800
2014-07-14,7.400000,7.500000,7.300000,7.500000,7.500000,4650
2014-07-15,7.400000,7.500000,7.300000,7.300000,7.300000,13240
2014-07-16,7.300000,7.300000,7.100000,7.300000,7.300000,7010
2014-07-17,7.200000,7.200000,7.000000,7.100000,7.100000,6210
2014-07-18,7.100000,7.100000,6.600000,7.100000,7.100000,16440
2014-07-21,7.000000,7.300000,6.900000,7.300000,7.300000,19100
2014-07-22,7.100000,7.300000,7.000000,7.300000,7.300000,5180
2014-07-23,7.300000,7.300000,7.100000,7.300000,7.300000,14580
2014-07-24,7.100000,7.400000,7.100000,7.300000,7.300000,7730
2014-07-25,7.300000,7.300000,7.000000,7.200000,7.200000,3640
2014-07-28,7.200000,7.200000,6.700000,7.100000,7.100000,56350
2014-07-29,7.100000,7.100000,6.800000,7.000000,7.000000,7750
2014-07-30,6.900000,7.000000,6.800000,7.000000,7.000000,1170
2014-07-31,7.000000,7.100000,6.900000,6.900000,6.900000,8060
2014-08-01,7.000000,7.300000,7.000000,7.200000,7.200000,9720
2014-08-04,7.000000,7.200000,7.000000,7.200000,7.200000,6320
2014-08-05,7.100000,7.300000,6.900000,7.300000,7.300000,4860
2014-08-06,7.300000,7.300000,7.100000,7.200000,7.200000,14380
2014-08-07,7.100000,7.100000,7.000000,7.100000,7.100000,2240
2014-08-08,7.100000,7.500000,7.100000,7.200000,7.200000,44390
2014-08-11,7.400000,7.400000,7.200000,7.300000,7.300000,3120
2014-08-12,7.400000,7.500000,7.200000,7.300000,7.300000,17170
2014-08-13,7.100000,7.200000,7.100000,7.200000,7.200000,5940
2014-08-14,7.300000,7.300000,7.100000,7.300000,7.300000,1300
2014-08-15,7.200000,7.200000,7.000000,7.200000,7.200000,2870
2014-08-18,7.200000,7.200000,7.000000,7.200000,7.200000,810
2014-08-19,7.200000,7.200000,7.000000,7.200000,7.200000,2790
2014-08-20,7.000000,7.200000,7.000000,7.200000,7.200000,2710
2014-08-21,7.200000,7.200000,6.800000,6.900000,6.900000,6880
2014-08-22,7.000000,7.100000,7.000000,7.100000,7.100000,50590
2014-08-25,7.100000,7.400000,6.800000,7.000000,7.000000,32510
2014-08-26,7.100000,7.200000,6.600000,6.900000,6.900000,34410
2014-08-27,6.800000,6.900000,6.600000,6.700000,6.700000,4600
2014-08-28,6.900000,6.900000,6.700000,6.800000,6.800000,1340
2014-08-29,6.700000,6.900000,6.500000,6.700000,6.700000,20250
2014-09-01,6.900000,6.900000,6.400000,6.600000,6.600000,8030
2014-09-02,6.400000,6.500000,6.300000,6.400000,6.400000,4700
2014-09-03,6.400000,6.500000,6.000000,6.200000,6.200000,29800
2014-09-04,6.300000,6.400000,6.200000,6.300000,6.300000,5610
2014-09-05,6.400000,6.700000,6.400000,6.500000,6.500000,24990
2014-09-08,6.800000,6.900000,6.400000,6.500000,6.500000,16460
2014-09-09,6.400000,7.000000,6.300000,6.600000,6.600000,15520
2014-09-10,6.600000,6.700000,6.400000,6.600000,6.600000,4290
2014-09-11,6.500000,6.600000,5.900000,6.400000,6.400000,42020
2014-09-12,6.200000,6.200000,5.700000,5.900000,5.900000,65330
2014-09-15,6.000000,6.000000,3.700000,4.000000,4.000000,521840
2014-09-16,3.900000,4.500000,3.400000,3.700000,3.700000,857430
2014-09-17,3.700000,4.400000,3.400000,3.900000,3.900000,1297050
2014-09-18,4.000000,4.200000,3.700000,3.900000,3.900000,683490
2014-09-19,3.900000,4.700000,3.800000,4.400000,4.400000,925650
2014-09-22,4.300000,4.400000,3.900000,3.900000,3.900000,399720
2014-09-23,4.000000,4.100000,3.700000,3.700000,3.700000,242100
2014-09-24,3.700000,4.300000,3.600000,3.900000,3.900000,364400
2014-09-25,4.100000,4.200000,3.900000,3.900000,3.900000,177830
2014-09-26,3.900000,4.000000,3.700000,4.000000,4.000000,100810
2014-09-29,3.800000,3.900000,3.800000,3.800000,3.800000,48690
2014-09-30,3.800000,3.900000,3.700000,3.800000,3.800000,59880
2014-10-01,3.700000,3.800000,3.200000,3.300000,3.300000,146430
2014-10-02,3.400000,3.400000,3.100000,3.300000,3.300000,61130
2014-10-03,3.300000,3.300000,2.900000,3.100000,3.100000,48880
2014-10-06,3.200000,3.300000,3.100000,3.100000,3.100000,39440
2014-10-07,3.100000,3.200000,3.000000,3.100000,3.100000,105830
2014-10-08,3.100000,3.100000,2.800000,3.000000,3.000000,90390
2014-10-09,2.900000,2.900000,2.700000,2.800000,2.800000,6630
2014-10-10,2.800000,2.900000,2.700000,2.800000,2.800000,81030
2014-10-13,2.900000,2.900000,2.800000,2.900000,2.900000,7100
2014-10-14,2.900000,3.100000,2.800000,3.100000,3.100000,125660
2014-10-15,3.100000,3.300000,3.000000,3.200000,3.200000,51450
2014-10-16,3.200000,3.200000,3.000000,3.100000,3.100000,2270
2014-10-17,3.100000,3.100000,2.900000,2.900000,2.900000,92410
2014-10-20,2.900000,2.900000,2.500000,2.600000,2.600000,96880
2014-10-21,2.500000,2.500000,2.500000,2.500000,2.500000,122410
2014-10-22,2.600000,2.600000,2.500000,2.500000,2.500000,2400
2014-10-23,2.500000,2.500000,2.400000,2.400000,2.400000,2360
2014-10-24,2.500000,2.700000,2.500000,2.600000,2.600000,41340
2014-10-27,2.400000,2.500000,2.300000,2.400000,2.400000,34130
2014-10-28,2.500000,2.700000,2.300000,2.700000,2.700000,136200
2014-10-29,2.500000,2.600000,2.400000,2.600000,2.600000,29580
2014-10-30,2.500000,2.500000,2.400000,2.400000,2.400000,43550
2014-10-31,2.400000,2.600000,2.400000,2.600000,2.600000,9750
2014-11-03,2.500000,2.600000,2.500000,2.600000,2.600000,4710
2014-11-04,2.500000,2.600000,2.300000,2.500000,2.500000,14130
2014-11-05,2.400000,2.500000,2.200000,2.300000,2.300000,82010
2014-11-06,2.300000,2.400000,2.200000,2.400000,2.400000,3930
2014-11-07,2.300000,2.300000,2.200000,2.300000,2.300000,13140
2014-11-10,2.300000,2.400000,2.100000,2.300000,2.300000,39450
2014-11-11,2.300000,2.500000,2.200000,2.400000,2.400000,29900
2014-11-12,2.400000,2.400000,2.300000,2.400000,2.400000,8230
2014-11-13,2.300000,2.300000,2.300000,2.300000,2.300000,5810
2014-11-14,2.400000,2.400000,2.200000,2.300000,2.300000,1850
2014-11-17,2.300000,2.300000,2.100000,2.300000,2.300000,4620
2014-11-18,2.300000,2.300000,2.100000,2.200000,2.200000,31590
2014-11-19,2.300000,2.700000,2.300000,2.400000,2.400000,233760
2014-11-21,2.400000,2.800000,2.400000,2.500000,2.500000,223560
2014-11-24,2.600000,2.600000,2.400000,2.500000,2.500000,92780
2014-11-25,2.500000,2.500000,2.300000,2.400000,2.400000,29570
2014-11-26,2.400000,2.600000,2.300000,2.400000,2.400000,891070
2014-11-27,2.500000,2.700000,2.200000,2.300000,2.300000,1944720
2014-11-28,2.400000,2.500000,2.100000,2.300000,2.300000,782430
2014-12-01,2.200000,2.300000,2.100000,2.100000,2.100000,32050
2014-12-02,2.300000,2.400000,2.100000,2.200000,2.200000,36644
2014-12-03,2.200000,2.400000,2.200000,2.300000,2.300000,186340
2014-12-04,2.300000,2.400000,2.100000,2.100000,2.100000,111970
2014-12-05,2.200000,2.300000,1.900000,2.000000,2.000000,567200
2014-12-08,2.100000,2.100000,1.900000,1.900000,1.900000,117930
2014-12-09,1.900000,2.100000,1.900000,2.000000,2.000000,179320
2014-12-10,2.000000,2.000000,1.500000,1.500000,1.500000,621180
2014-12-11,1.600000,1.700000,1.500000,1.600000,1.600000,202730
2014-12-12,1.600000,1.700000,1.500000,1.700000,1.700000,66930
2014-12-15,1.700000,1.800000,1.500000,1.600000,1.600000,230020
2014-12-16,1.500000,1.700000,1.500000,1.700000,1.700000,33220
2014-12-17,1.700000,1.900000,1.600000,1.700000,1.700000,305700
2014-12-18,1.700000,1.900000,1.700000,1.800000,1.800000,118130
2014-12-19,1.800000,2.100000,1.800000,2.000000,2.000000,288200
2014-12-22,2.100000,2.200000,1.800000,2.000000,2.000000,297770
2014-12-23,1.900000,2.100000,1.900000,1.900000,1.900000,76870
2014-12-26,1.900000,2.100000,1.900000,2.000000,2.000000,147990
2014-12-29,1.900000,2.000000,1.900000,2.000000,2.000000,31790
2014-12-30,2.000000,2.100000,1.800000,1.900000,1.900000,126470
2015-01-02,1.900000,2.000000,1.800000,1.900000,1.900000,171260
2015-01-05,1.900000,2.000000,1.800000,1.900000,1.900000,50910
2015-01-06,1.900000,2.000000,1.700000,1.800000,1.800000,109240
2015-01-07,1.800000,1.900000,1.800000,1.900000,1.900000,19920
2015-01-08,1.900000,1.900000,1.800000,1.800000,1.800000,29030
2015-01-09,1.800000,1.900000,1.700000,1.800000,1.800000,28340
2015-01-12,1.800000,1.900000,1.700000,1.800000,1.800000,57710
2015-01-13,1.700000,1.900000,1.700000,1.800000,1.800000,55380
2015-01-14,1.700000,1.800000,1.600000,1.700000,1.700000,78370
2015-01-15,1.700000,1.800000,1.600000,1.700000,1.700000,56800
2015-01-16,1.600000,1.700000,1.500000,1.600000,1.600000,67620
2015-01-19,1.700000,1.700000,1.500000,1.700000,1.700000,38370
2015-01-20,1.600000,1.800000,1.600000,1.600000,1.600000,84950
2015-01-21,1.700000,1.800000,1.600000,1.700000,1.700000,79120
2015-01-22,1.700000,1.800000,1.600000,1.700000,1.700000,72580
2015-01-23,1.600000,1.800000,1.600000,1.700000,1.700000,43390
2015-01-26,1.700000,1.800000,1.600000,1.700000,1.700000,20370
2015-01-27,1.800000,2.000000,1.700000,1.800000,1.800000,269490
2015-01-28,1.800000,1.900000,1.700000,1.800000,1.800000,61570
2015-01-29,1.800000,1.900000,1.700000,1.900000,1.900000,48640
2015-01-30,1.800000,2.100000,1.700000,2.000000,2.000000,98790
2015-02-02,2.100000,2.500000,1.900000,2.000000,2.000000,301260
2015-02-03,2.100000,2.300000,1.900000,2.200000,2.200000,424430
2015-02-04,2.200000,2.300000,2.000000,2.100000,2.100000,213160
2015-02-05,2.000000,2.100000,1.900000,2.100000,2.100000,137530
2015-02-06,2.100000,2.100000,1.900000,2.000000,2.000000,59240
2015-02-09,2.000000,2.100000,1.900000,2.000000,2.000000,48630
2015-02-10,2.100000,2.100000,1.900000,1.900000,1.900000,57270
2015-02-11,2.000000,2.000000,1.900000,2.000000,2.000000,13910
2015-02-12,1.900000,2.100000,1.900000,2.000000,2.000000,79170
2015-02-13,2.000000,2.200000,2.000000,2.000000,2.000000,100760
2015-02-18,2.000000,2.100000,2.000000,2.000000,2.000000,58120
2015-02-19,2.100000,2.100000,1.900000,1.900000,1.900000,9820
2015-02-20,2.000000,2.000000,1.900000,2.000000,2.000000,52010
2015-02-23,2.000000,2.000000,1.900000,1.900000,1.900000,20850
2015-02-24,1.900000,2.000000,1.800000,1.900000,1.900000,25070
2015-02-25,1.900000,2.000000,1.800000,1.900000,1.900000,5730
2015-02-26,1.900000,1.900000,1.800000,1.900000,1.900000,97520
2015-02-27,1.900000,1.900000,1.800000,1.900000,1.900000,8050
2015-03-02,1.800000,1.900000,1.800000,1.900000,1.900000,4400
2015-03-03,1.900000,2.000000,1.800000,1.900000,1.900000,36380
2015-03-04,1.900000,2.000000,1.900000,2.000000,2.000000,19530
2015-03-05,2.000000,2.100000,1.900000,2.000000,2.000000,50540
2015-03-06,1.700000,1.800000,1.400000,1.500000,1.500000,1121430
2015-03-09,1.500000,1.600000,1.400000,1.600000,1.600000,122160
2015-03-10,1.600000,1.600000,1.400000,1.600000,1.600000,180050
2015-03-11,1.600000,1.700000,1.500000,1.600000,1.600000,124330
2015-03-12,1.600000,1.700000,1.500000,1.700000,1.700000,90210
2015-03-13,3.100000,5.100000,2.900000,4.800000,4.800000,3544760
2015-03-16,4.700000,5.400000,4.200000,4.400000,4.400000,1867680
2015-03-17,4.300000,4.700000,4.200000,4.500000,4.500000,784900
2015-03-18,4.600000,4.700000,4.000000,4.100000,4.100000,646200
2015-03-19,4.100000,4.200000,3.500000,3.800000,3.800000,638450
2015-03-20,3.700000,4.000000,3.700000,3.700000,3.700000,165850
2015-03-23,3.900000,5.200000,3.800000,4.700000,4.700000,1184540
2015-03-24,4.500000,4.700000,4.100000,4.200000,4.200000,608670
2015-03-25,4.400000,4.500000,4.300000,4.400000,4.400000,512450
2015-03-26,4.300000,4.300000,4.100000,4.200000,4.200000,86270
2015-03-27,4.300000,4.600000,4.200000,4.400000,4.400000,106820
2015-03-30,4.500000,4.500000,4.300000,4.300000,4.300000,57250
2015-03-31,4.300000,4.300000,4.000000,4.200000,4.200000,100360
2015-04-01,4.200000,4.300000,4.100000,4.100000,4.100000,83930
2015-04-02,4.200000,4.200000,3.900000,4.100000,4.100000,105580
2015-04-06,4.100000,4.100000,3.800000,3.900000,3.900000,333790
2015-04-07,3.900000,3.900000,3.800000,3.900000,3.900000,142000
2015-04-08,4.600000,4.900000,4.200000,4.200000,4.200000,938080
2015-04-09,4.200000,4.200000,3.900000,4.000000,4.000000,316970
2015-04-10,4.000000,4.100000,4.000000,4.000000,4.000000,45320
2015-04-13,3.900000,4.000000,3.800000,3.800000,3.800000,132050
2015-04-14,3.800000,4.000000,3.800000,3.900000,3.900000,41710
2015-04-15,3.900000,4.000000,3.800000,3.900000,3.900000,21920
2015-04-16,4.000000,4.400000,3.900000,4.000000,4.000000,299850
2015-04-17,4.100000,4.100000,3.900000,3.900000,3.900000,97640
2015-04-20,4.000000,4.400000,4.000000,4.100000,4.100000,364600
2015-04-22,4.100000,4.300000,4.000000,4.100000,4.100000,160150
2015-04-23,4.000000,4.000000,3.900000,4.000000,4.000000,72720
2015-04-24,4.000000,4.100000,3.900000,4.100000,4.100000,33760
2015-04-27,4.100000,4.200000,3.900000,4.000000,4.000000,53580
2015-04-28,4.000000,4.000000,3.900000,3.900000,3.900000,43950
2015-04-29,4.000000,4.100000,3.900000,3.900000,3.900000,121330
2015-04-30,4.000000,4.200000,3.900000,4.100000,4.100000,132000
2015-05-04,4.100000,4.200000,4.000000,4.100000,4.100000,61380
2015-05-05,4.100000,4.300000,4.000000,4.100000,4.100000,109000
2015-05-06,4.200000,4.300000,4.000000,4.100000,4.100000,63470
2015-05-07,4.100000,4.100000,3.900000,4.100000,4.100000,120190
2015-05-08,4.000000,4.300000,3.900000,4.200000,4.200000,156950
2015-05-11,4.300000,4.300000,4.100000,4.200000,4.200000,26790
2015-05-12,4.100000,4.300000,4.100000,4.100000,4.100000,19380
2015-05-13,4.200000,4.200000,3.900000,4.100000,4.100000,117020
2015-05-14,4.100000,4.100000,3.900000,4.100000,4.100000,99350
2015-05-15,3.900000,4.100000,3.900000,4.100000,4.100000,62000
2015-05-18,4.000000,4.100000,3.900000,4.000000,4.000000,67470
2015-05-19,4.000000,4.000000,3.900000,4.000000,4.000000,70610
2015-05-20,4.000000,4.100000,3.900000,4.100000,4.100000,38210
2015-05-21,4.100000,4.100000,3.900000,3.900000,3.900000,3320
2015-05-22,4.000000,4.100000,3.900000,4.100000,4.100000,16550
2015-05-25,4.000000,4.100000,3.900000,4.100000,4.100000,21220
2015-05-26,4.100000,4.100000,3.900000,4.000000,4.000000,110020
2015-05-27,4.000000,4.200000,3.900000,4.100000,4.100000,191450
2015-05-28,4.100000,4.200000,4.000000,4.100000,4.100000,24530
2015-05-29,4.100000,4.200000,4.000000,4.100000,4.100000,66850
2015-06-01,4.100000,4.200000,4.000000,4.100000,4.100000,17260
2015-06-02,4.100000,4.500000,4.000000,4.300000,4.300000,266710
2015-06-03,4.200000,4.400000,4.200000,4.300000,4.300000,22570
2015-06-05,4.300000,4.300000,4.100000,4.200000,4.200000,26520
2015-06-08,4.200000,4.200000,4.000000,4.100000,4.100000,50410
2015-06-09,4.100000,4.100000,4.000000,4.000000,4.000000,36740
2015-06-10,4.100000,4.200000,4.100000,4.100000,4.100000,4780
2015-06-11,4.000000,4.200000,4.000000,4.200000,4.200000,8180
2015-06-12,4.100000,4.200000,4.000000,4.100000,4.100000,34250
2015-06-15,4.100000,4.200000,3.900000,4.000000,4.000000,74750
2015-06-16,4.000000,4.100000,4.000000,4.000000,4.000000,12020
2015-06-17,4.000000,4.100000,3.900000,4.000000,4.000000,99410
2015-06-18,3.900000,4.000000,3.800000,3.900000,3.900000,138860
2015-06-19,3.900000,4.000000,3.800000,3.900000,3.900000,95530
2015-06-22,3.900000,4.000000,3.800000,3.900000,3.900000,34930
2015-06-23,3.900000,3.900000,3.900000,3.900000,3.900000,8580
2015-06-24,3.900000,3.900000,3.800000,3.900000,3.900000,4040
2015-06-25,3.900000,4.000000,3.900000,3.900000,3.900000,1180
2015-06-26,3.900000,4.100000,3.800000,4.100000,4.100000,39890
2015-06-29,4.000000,4.000000,3.900000,4.000000,4.000000,61420
2015-06-30,3.900000,4.000000,3.900000,4.000000,4.000000,2870
2015-07-01,4.000000,4.000000,3.800000,3.900000,3.900000,47250
2015-07-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2015-07-03,3.900000,3.900000,3.800000,3.900000,3.900000,90
2015-07-06,3.800000,3.900000,3.800000,3.900000,3.900000,2540
2015-07-07,3.800000,3.900000,3.800000,3.800000,3.800000,43210
2015-07-08,3.900000,3.900000,3.800000,3.800000,3.800000,33540
2015-07-10,3.800000,4.000000,3.700000,3.900000,3.900000,32360
2015-07-13,3.900000,3.900000,3.700000,3.800000,3.800000,6150
2015-07-14,3.800000,3.900000,3.700000,3.900000,3.900000,3540
2015-07-15,3.800000,3.900000,3.700000,3.800000,3.800000,69380
2015-07-16,3.700000,4.000000,3.600000,3.900000,3.900000,87810
2015-07-17,3.900000,4.000000,3.900000,4.000000,4.000000,280
2015-07-20,3.900000,4.000000,3.800000,4.000000,4.000000,2590
2015-07-21,4.000000,4.500000,3.900000,4.400000,4.400000,270350
2015-07-22,4.400000,4.700000,4.300000,4.300000,4.300000,150610
2015-07-23,4.300000,4.400000,4.000000,4.100000,4.100000,61360
2015-07-24,4.100000,4.200000,4.000000,4.200000,4.200000,93100
2015-07-27,4.200000,4.500000,4.200000,4.300000,4.300000,16480
2015-07-28,4.300000,4.300000,4.200000,4.300000,4.300000,6010
2015-07-29,4.500000,4.500000,4.100000,4.400000,4.400000,83060
2015-07-30,4.200000,4.300000,4.100000,4.300000,4.300000,2220
2015-07-31,4.100000,4.300000,4.000000,4.200000,4.200000,73540
2015-08-03,4.000000,4.100000,3.900000,3.900000,3.900000,59780
2015-08-04,4.000000,4.000000,4.000000,4.000000,4.000000,21980
2015-08-05,4.000000,4.000000,3.900000,3.900000,3.900000,26490
2015-08-06,3.900000,4.000000,3.900000,3.900000,3.900000,32640
2015-08-07,3.800000,3.900000,3.800000,3.800000,3.800000,40840
2015-08-10,3.800000,3.900000,3.800000,3.900000,3.900000,18560
2015-08-11,3.900000,3.900000,3.800000,3.900000,3.900000,14370
2015-08-12,4.000000,4.000000,4.000000,4.000000,4.000000,94690
2015-08-13,4.000000,4.100000,4.000000,4.100000,4.100000,7730
2015-08-14,4.000000,4.100000,3.800000,4.100000,4.100000,16440
2015-08-17,3.900000,4.000000,3.900000,4.000000,4.000000,6930
