Date,Open,High,Low,Close,Adj Close,Volume
2009-01-13,null,null,null,null,null,null
2009-01-14,4.500000,6.475000,4.500000,4.500000,4.500000,0
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,4.500000,12.125000,4.500000,4.500000,4.500000,0
2009-01-20,null,null,null,null,null,null
2009-01-21,4.500000,6.525000,4.500000,4.500000,4.500000,0
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,4.500000,6.525000,4.500000,4.500000,4.500000,0
2009-01-27,4.300000,4.325000,4.300000,4.325000,4.325000,26800
2009-01-28,4.250000,11.750000,4.250000,4.250000,4.250000,0
2009-01-29,4.250000,6.500000,4.250000,4.250000,4.250000,0
2009-01-30,null,null,null,null,null,null
2009-02-02,4.250000,6.500000,4.250000,4.250000,4.250000,0
2009-02-03,null,null,null,null,null,null
2009-02-04,4.325000,6.500000,4.325000,4.325000,4.325000,0
2009-02-05,4.325000,6.500000,4.325000,4.325000,4.325000,0
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,4.325000,11.700000,4.325000,4.325000,4.325000,0
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,4.325000,6.475000,4.325000,4.325000,4.325000,0
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,4.200000,4.200000,4.200000,4.200000,4.200000,28880
2009-02-25,null,null,null,null,null,null
2009-02-26,3.750000,6.300000,3.750000,3.750000,3.750000,0
2009-02-27,null,null,null,null,null,null
2009-03-02,3.750000,6.500000,3.750000,3.750000,3.750000,0
2009-03-03,3.750000,6.300000,3.750000,3.750000,3.750000,0
2009-03-04,3.775000,6.300000,3.775000,3.775000,3.775000,0
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,3.750000,6.300000,3.750000,3.750000,3.750000,0
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,3.750000,6.300000,3.750000,3.750000,3.750000,0
2009-03-24,3.750000,4.425000,3.750000,3.750000,3.750000,0
2009-03-25,3.750000,4.275000,3.750000,3.750000,3.750000,0
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,3.250000,3.250000,3.250000,3.250000,3.250000,120
2009-04-06,null,null,null,null,null,null
2009-04-07,3.000000,4.275000,3.000000,3.000000,3.000000,0
2009-04-08,null,null,null,null,null,null
2009-04-09,3.250000,3.500000,3.250000,3.500000,3.500000,120
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,3.125000,3.625000,3.125000,3.125000,3.125000,0
2009-04-17,null,null,null,null,null,null
2009-04-20,3.625000,3.625000,3.625000,3.625000,3.625000,40
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,4.075000,4.075000,3.625000,3.625000,3.625000,240
2009-04-27,3.750000,4.250000,3.650000,3.750000,3.750000,13120
2009-04-28,4.225000,5.000000,3.750000,3.875000,3.875000,79040
2009-04-29,3.950000,4.250000,3.925000,4.025000,4.025000,22920
2009-04-30,4.225000,4.225000,3.775000,3.775000,3.775000,11920
2009-05-04,3.775000,5.750000,3.775000,5.750000,5.750000,28920
2009-05-05,5.900000,7.375000,5.175000,5.500000,5.500000,29360
2009-05-06,5.725000,6.750000,5.725000,6.350000,6.350000,35360
2009-05-07,5.750000,6.000000,5.250000,5.725000,5.725000,760
2009-05-08,5.750000,5.750000,4.875000,5.700000,5.700000,5600
2009-05-11,5.725000,5.875000,5.500000,5.875000,5.875000,4240
2009-05-12,5.950000,5.950000,5.300000,5.725000,5.725000,3560
2009-05-13,5.725000,5.750000,4.875000,4.875000,4.875000,5200
2009-05-14,4.925000,5.700000,4.925000,4.925000,4.925000,0
2009-05-15,5.700000,5.725000,5.625000,5.725000,5.725000,320
2009-05-18,5.925000,6.425000,5.750000,6.250000,6.250000,27040
2009-05-19,6.375000,6.625000,6.000000,6.250000,6.250000,22240
2009-05-20,6.225000,6.375000,6.150000,6.250000,6.250000,21600
2009-05-21,6.275000,7.375000,6.250000,6.250000,6.250000,46120
2009-05-22,6.500000,6.500000,6.125000,6.125000,6.125000,24200
2009-05-25,6.250000,6.750000,6.250000,6.300000,6.300000,2520
2009-05-26,6.500000,6.500000,5.725000,5.800000,5.800000,12160
2009-05-27,5.950000,6.250000,5.875000,6.175000,6.175000,5000
2009-05-28,6.425000,7.000000,6.375000,6.950000,6.950000,20720
2009-05-29,7.875000,8.125000,7.475000,8.125000,8.125000,74440
2009-06-01,8.225000,8.325000,7.550000,8.075000,8.075000,38920
2009-06-02,8.025000,10.550000,7.975000,10.375000,10.375000,216360
2009-06-03,10.250000,10.250000,8.500000,9.475000,9.475000,53560
2009-06-04,10.000000,10.000000,8.650000,8.650000,8.650000,41440
2009-06-05,9.000000,9.200000,8.475000,8.500000,8.500000,14040
2009-06-08,9.250000,9.250000,8.275000,8.275000,8.275000,9000
2009-06-09,8.500000,9.225000,8.500000,8.750000,8.750000,11040
2009-06-10,8.575000,8.575000,7.725000,7.825000,7.825000,42400
2009-06-12,8.050000,9.125000,8.000000,8.250000,8.250000,53160
2009-06-15,8.700000,8.700000,8.025000,8.025000,8.025000,18320
2009-06-16,8.150000,8.375000,7.950000,7.950000,7.950000,9200
2009-06-17,7.875000,8.050000,7.725000,8.050000,8.050000,9680
2009-06-18,8.050000,8.175000,7.525000,7.575000,7.575000,12720
2009-06-19,7.650000,7.650000,7.125000,7.300000,7.300000,28840
2009-06-22,7.300000,7.300000,6.900000,6.900000,6.900000,10240
2009-06-23,6.900000,7.100000,6.650000,6.750000,6.750000,8280
2009-06-24,6.500000,7.225000,6.500000,7.225000,7.225000,4920
2009-06-25,7.250000,7.250000,6.775000,7.125000,7.125000,2280
2009-06-26,7.225000,7.725000,7.225000,7.600000,7.600000,8600
2009-06-29,7.775000,7.775000,7.025000,7.100000,7.100000,3400
2009-06-30,7.125000,7.125000,6.700000,6.700000,6.700000,12920
2009-07-01,6.975000,6.975000,6.750000,6.750000,6.750000,4880
2009-07-02,6.750000,7.250000,6.750000,7.125000,7.125000,3320
2009-07-03,7.250000,7.250000,6.825000,6.825000,6.825000,1240
2009-07-06,6.875000,6.875000,6.675000,6.675000,6.675000,1120
2009-07-07,6.775000,6.800000,6.775000,6.800000,6.800000,1520
2009-07-08,6.875000,6.875000,6.625000,6.625000,6.625000,3160
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,6.550000,6.550000,6.300000,6.475000,6.475000,2720
2009-07-14,6.475000,6.775000,6.250000,6.250000,6.250000,1680
2009-07-15,6.250000,6.550000,5.800000,5.875000,5.875000,10240
2009-07-16,6.000000,6.375000,5.875000,6.100000,6.100000,2400
2009-07-17,5.875000,6.250000,5.750000,6.000000,6.000000,5480
2009-07-20,6.000000,6.300000,6.000000,6.300000,6.300000,1920
2009-07-21,6.125000,6.325000,6.125000,6.325000,6.325000,560
2009-07-22,6.050000,6.050000,6.025000,6.025000,6.025000,1040
2009-07-23,6.075000,6.250000,5.800000,5.975000,5.975000,3640
2009-07-24,6.225000,6.900000,6.200000,6.550000,6.550000,28880
2009-07-27,6.700000,6.700000,6.100000,6.150000,6.150000,8960
2009-07-28,6.500000,6.500000,6.175000,6.175000,6.175000,2760
2009-07-29,6.250000,6.250000,6.000000,6.000000,6.000000,7920
2009-07-30,6.150000,6.175000,6.100000,6.125000,6.125000,5200
2009-07-31,6.125000,6.250000,6.000000,6.225000,6.225000,7040
2009-08-03,6.250000,6.250000,5.950000,6.000000,6.000000,10320
2009-08-04,6.000000,6.000000,5.800000,5.850000,5.850000,13800
2009-08-05,5.950000,6.100000,5.700000,5.825000,5.825000,24360
2009-08-06,5.825000,6.000000,5.725000,5.975000,5.975000,54560
2009-08-07,6.000000,6.050000,5.825000,6.000000,6.000000,10320
2009-08-10,5.875000,7.050000,5.875000,6.875000,6.875000,129400
2009-08-11,7.250000,8.100000,6.875000,6.950000,6.950000,199680
2009-08-12,6.600000,6.825000,6.250000,6.625000,6.625000,34040
2009-08-13,6.875000,6.875000,6.325000,6.325000,6.325000,12520
2009-08-14,6.325000,6.500000,6.250000,6.325000,6.325000,7240
2009-08-17,6.225000,6.525000,6.050000,6.075000,6.075000,11280
2009-08-18,6.125000,6.125000,5.800000,5.950000,5.950000,16120
2009-08-19,6.050000,6.075000,5.850000,6.075000,6.075000,6280
2009-08-20,6.000000,6.400000,6.000000,6.350000,6.350000,3120
2009-08-21,6.325000,6.325000,5.975000,6.125000,6.125000,13480
2009-08-24,6.125000,6.125000,5.925000,5.950000,5.950000,4200
2009-08-25,6.125000,6.175000,5.950000,6.000000,6.000000,7160
2009-08-26,6.050000,6.200000,5.950000,5.950000,5.950000,3320
2009-08-27,5.950000,6.175000,5.950000,6.100000,6.100000,4200
2009-08-28,6.200000,6.875000,6.050000,6.750000,6.750000,70680
2009-08-31,6.625000,6.750000,6.375000,6.675000,6.675000,12240
2009-09-01,6.675000,6.750000,6.275000,6.500000,6.500000,9920
2009-09-02,6.450000,6.450000,6.375000,6.450000,6.450000,1440
2009-09-03,6.275000,6.275000,6.250000,6.250000,6.250000,2040
2009-09-04,null,null,null,null,null,null
2009-09-08,6.250000,6.375000,6.125000,6.125000,6.125000,1800
2009-09-09,6.125000,6.525000,6.125000,6.500000,6.500000,8920
2009-09-10,6.575000,6.900000,6.475000,6.900000,6.900000,33800
2009-09-11,6.875000,7.050000,6.750000,7.025000,7.025000,21600
2009-09-14,6.900000,7.000000,6.900000,7.000000,7.000000,1720
2009-09-15,6.350000,6.950000,6.350000,6.350000,6.350000,0
2009-09-16,6.350000,6.875000,6.350000,6.875000,6.875000,2640
2009-09-17,6.300000,6.800000,6.300000,6.400000,6.400000,13160
2009-09-18,6.500000,6.600000,6.475000,6.475000,6.475000,2800
2009-09-21,6.725000,7.000000,6.625000,6.625000,6.625000,8240
2009-09-22,6.450000,6.600000,6.450000,6.450000,6.450000,9200
2009-09-23,6.500000,6.750000,6.500000,6.750000,6.750000,8440
2009-09-24,6.700000,6.800000,6.675000,6.800000,6.800000,4000
2009-09-25,6.800000,7.150000,6.700000,6.875000,6.875000,23440
2009-09-28,7.075000,7.075000,7.000000,7.000000,7.000000,2760
2009-09-29,6.750000,7.100000,6.750000,7.100000,7.100000,9520
2009-09-30,7.100000,7.450000,7.100000,7.450000,7.450000,21960
2009-10-01,7.125000,7.400000,7.125000,7.300000,7.300000,2920
2009-10-02,7.125000,7.900000,7.125000,7.900000,7.900000,33360
2009-10-05,7.900000,9.500000,7.500000,9.500000,9.500000,64600
2009-10-06,9.850000,10.500000,9.275000,9.675000,9.675000,183280
2009-10-07,9.500000,9.675000,8.650000,8.850000,8.850000,33920
2009-10-08,8.775000,10.000000,8.500000,9.975000,9.975000,50720
2009-10-09,9.950000,10.425000,9.750000,10.425000,10.425000,46880
2009-10-13,10.375000,10.475000,9.950000,10.375000,10.375000,14280
2009-10-14,10.300000,10.400000,10.025000,10.100000,10.100000,10200
2009-10-15,10.100000,10.325000,10.050000,10.200000,10.200000,6680
2009-10-16,10.375000,11.400000,10.375000,11.000000,11.000000,24240
2009-10-19,11.250000,11.500000,10.875000,11.250000,11.250000,16080
2009-10-20,10.775000,11.050000,10.500000,11.000000,11.000000,10280
2009-10-21,11.250000,11.875000,11.125000,11.875000,11.875000,9320
2009-10-22,11.725000,13.000000,11.725000,12.725000,12.725000,12480
2009-10-23,12.725000,14.150000,12.075000,14.000000,14.000000,26000
2009-10-26,14.325000,14.975000,13.525000,13.525000,13.525000,20600
2009-10-27,13.750000,14.625000,13.750000,14.225000,14.225000,2520
2009-10-28,14.150000,14.150000,13.025000,13.275000,13.275000,15920
2009-10-29,13.950000,14.000000,13.500000,14.000000,14.000000,2840
2009-10-30,14.100000,14.575000,13.225000,13.625000,13.625000,8800
2009-11-03,13.250000,13.625000,13.250000,13.625000,13.625000,6800
2009-11-04,14.475000,14.475000,13.625000,13.725000,13.725000,1120
2009-11-05,13.725000,13.750000,13.650000,13.650000,13.650000,12400
2009-11-06,13.700000,13.750000,13.200000,13.200000,13.200000,6280
2009-11-09,13.625000,14.000000,13.625000,13.625000,13.625000,1840
2009-11-10,13.625000,14.475000,13.600000,14.450000,14.450000,7640
2009-11-11,14.500000,18.125000,14.500000,16.549999,16.549999,33520
2009-11-12,17.475000,18.000000,16.750000,16.975000,16.975000,11240
2009-11-13,17.500000,18.000000,15.375000,16.075001,16.075001,10120
2009-11-16,17.400000,17.400000,15.250000,15.525000,15.525000,7520
2009-11-17,15.550000,16.125000,14.575000,14.650000,14.650000,26800
2009-11-18,15.475000,15.475000,14.250000,14.625000,14.625000,22280
2009-11-19,14.725000,15.475000,14.725000,15.125000,15.125000,15920
2009-11-23,14.750000,14.975000,14.450000,14.950000,14.950000,3040
2009-11-24,14.025000,16.125000,14.025000,15.925000,15.925000,15320
2009-11-25,16.000000,17.500000,15.725000,15.750000,15.750000,24000
2009-11-26,15.725000,16.475000,15.250000,15.675000,15.675000,9040
2009-11-27,15.000000,16.750000,15.000000,16.750000,16.750000,6160
2009-11-30,16.750000,17.500000,16.750000,17.075001,17.075001,13400
2009-12-01,17.424999,17.424999,17.125000,17.174999,17.174999,4680
2009-12-02,17.424999,17.725000,17.174999,17.250000,17.250000,8680
2009-12-03,17.424999,17.424999,16.525000,17.000000,17.000000,6200
2009-12-04,17.225000,17.225000,16.025000,16.125000,16.125000,5760
2009-12-07,16.600000,16.625000,16.275000,16.500000,16.500000,1320
2009-12-08,16.500000,16.875000,16.125000,16.500000,16.500000,1000
2009-12-09,16.625000,16.625000,15.775000,15.775000,15.775000,2640
2009-12-10,16.125000,16.725000,16.000000,16.625000,16.625000,5240
2009-12-11,16.150000,16.725000,15.850000,16.725000,16.725000,8000
2009-12-14,17.025000,17.125000,16.549999,17.000000,17.000000,1360
2009-12-15,16.950001,17.000000,16.875000,16.875000,16.875000,800
2009-12-16,16.674999,17.225000,16.375000,17.000000,17.000000,8280
2009-12-17,16.750000,16.850000,16.750000,16.850000,16.850000,80
2009-12-18,16.150000,16.850000,16.150000,16.150000,16.150000,0
2009-12-21,16.150000,16.549999,15.625000,15.950000,15.950000,2000
2009-12-22,15.875000,16.000000,15.075000,15.250000,15.250000,4080
2009-12-23,15.450000,15.700000,15.450000,15.650000,15.650000,800
2009-12-24,null,null,null,null,null,null
2009-12-28,15.025000,15.150000,15.025000,15.150000,15.150000,880
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,15.125000,15.900000,15.125000,15.625000,15.625000,1520
2010-01-06,15.600000,15.975000,15.125000,15.750000,15.750000,5920
2010-01-07,16.575001,16.725000,16.575001,16.625000,16.625000,680
2010-01-08,16.725000,18.000000,16.174999,17.875000,17.875000,13800
2010-01-11,17.400000,19.600000,17.400000,19.375000,19.375000,12680
2010-01-12,19.375000,19.375000,18.125000,18.325001,18.325001,3800
2010-01-13,18.750000,21.750000,18.750000,21.000000,21.000000,11120
2010-01-14,21.725000,23.475000,21.000000,22.625000,22.625000,10280
2010-01-15,22.650000,22.750000,21.250000,21.275000,21.275000,2040
2010-01-18,22.475000,22.875000,21.674999,21.725000,21.725000,2040
2010-01-19,21.225000,22.500000,21.225000,22.500000,22.500000,3160
2010-01-20,22.500000,22.500000,21.549999,22.475000,22.475000,840
2010-01-21,22.500000,22.500000,20.575001,21.975000,21.975000,1840
2010-01-22,22.350000,23.174999,22.325001,22.975000,22.975000,1840
2010-01-26,null,null,null,null,null,null
2010-01-27,22.625000,24.450001,22.500000,23.250000,23.250000,3240
2010-01-28,22.625000,22.750000,21.549999,22.500000,22.500000,3440
2010-01-29,23.375000,27.500000,23.375000,24.924999,24.924999,11520
2010-02-01,24.500000,25.975000,24.025000,25.975000,25.975000,4080
2010-02-02,null,null,null,null,null,null
2010-02-03,24.625000,25.375000,24.049999,25.325001,25.325001,2640
2010-02-04,24.075001,24.975000,23.825001,23.900000,23.900000,5400
2010-02-05,23.150000,24.225000,22.500000,24.000000,24.000000,4000
2010-02-08,24.375000,25.000000,24.375000,25.000000,25.000000,400
2010-02-09,24.500000,26.350000,23.875000,26.350000,26.350000,6000
2010-02-10,25.000000,26.875000,25.000000,26.875000,26.875000,1520
2010-02-11,25.125000,28.750000,25.125000,28.750000,28.750000,7560
2010-02-12,28.000000,29.500000,24.875000,25.000000,25.000000,10920
2010-02-17,25.000000,25.750000,25.000000,25.275000,25.275000,280
2010-02-18,25.725000,28.500000,25.725000,25.900000,25.900000,5560
2010-02-19,27.500000,27.674999,24.875000,25.750000,25.750000,9000
2010-02-22,25.950001,26.600000,25.625000,25.975000,25.975000,4200
2010-02-23,26.625000,26.625000,24.900000,25.500000,25.500000,7760
2010-02-24,25.500000,25.975000,25.000000,25.625000,25.625000,2320
2010-02-25,26.000000,26.000000,25.000000,25.500000,25.500000,4360
2010-02-26,25.625000,26.250000,25.000000,25.750000,25.750000,1520
2010-03-01,25.000000,26.225000,25.000000,25.000000,25.000000,0
2010-03-02,25.875000,25.875000,25.875000,25.875000,25.875000,240
2010-03-03,25.475000,26.875000,25.125000,26.674999,26.674999,1800
2010-03-04,26.750000,26.875000,25.000000,25.000000,25.000000,4400
2010-03-05,25.000000,25.000000,24.750000,24.750000,24.750000,920
2010-03-08,24.525000,25.525000,24.174999,24.250000,24.250000,4680
2010-03-09,24.625000,25.025000,24.000000,24.725000,24.725000,3680
2010-03-10,24.725000,24.725000,22.750000,24.250000,24.250000,2400
2010-03-11,24.950001,25.000000,24.250000,24.875000,24.875000,680
2010-03-12,24.875000,24.875000,24.299999,24.750000,24.750000,1240
2010-03-15,23.750000,24.225000,23.500000,23.500000,23.500000,1440
2010-03-16,24.450001,24.450001,23.750000,24.250000,24.250000,1600
2010-03-17,24.225000,24.250000,24.225000,24.250000,24.250000,400
2010-03-18,24.000000,24.500000,23.500000,24.475000,24.475000,1440
2010-03-19,24.500000,24.500000,23.125000,23.900000,23.900000,4280
2010-03-22,26.250000,27.900000,26.250000,26.750000,26.750000,18400
2010-03-23,26.750000,27.850000,26.625000,27.725000,27.725000,4000
2010-03-24,27.700001,27.750000,26.250000,26.250000,26.250000,5240
2010-03-25,25.775000,27.225000,25.275000,25.875000,25.875000,1760
2010-03-26,25.750000,26.500000,25.525000,26.225000,26.225000,400
2010-03-29,26.375000,26.375000,24.750000,24.750000,24.750000,1480
2010-03-30,24.549999,24.575001,24.400000,24.424999,24.424999,1680
2010-03-31,24.475000,25.000000,23.750000,23.750000,23.750000,7440
2010-04-01,24.450001,24.450001,23.750000,23.750000,23.750000,5920
2010-04-05,23.275000,23.750000,23.250000,23.250000,23.250000,3720
2010-04-06,23.125000,24.000000,23.049999,23.250000,23.250000,5800
2010-04-07,23.250000,24.625000,23.225000,23.525000,23.525000,4920
2010-04-08,24.200001,24.250000,23.600000,24.225000,24.225000,3240
2010-04-09,24.225000,24.225000,23.625000,23.975000,23.975000,240
2010-04-12,23.625000,23.625000,22.750000,22.750000,22.750000,2280
2010-04-13,22.750000,24.500000,21.775000,24.375000,24.375000,10160
2010-04-14,24.825001,25.000000,23.325001,23.600000,23.600000,6040
2010-04-15,24.950001,24.950001,24.250000,24.924999,24.924999,3320
2010-04-16,24.875000,25.100000,23.250000,25.100000,25.100000,4000
2010-04-19,24.875000,26.225000,24.475000,26.225000,26.225000,19560
2010-04-20,26.125000,26.650000,25.275000,25.275000,25.275000,4440
2010-04-22,25.299999,26.000000,23.900000,23.900000,23.900000,3940
2010-04-23,24.600000,26.100000,24.600000,24.700001,24.700001,3510
2010-04-26,26.100000,26.600000,24.900000,25.200001,25.200001,7740
2010-04-27,24.799999,25.900000,23.600000,24.100000,24.100000,4120
2010-04-28,23.600000,25.000000,23.200001,24.900000,24.900000,4740
2010-04-29,24.900000,24.900000,23.500000,24.900000,24.900000,620
2010-04-30,24.900000,24.900000,23.500000,23.500000,23.500000,1710
2010-05-03,23.500000,23.500000,21.600000,21.600000,21.600000,10
2010-05-04,23.000000,23.100000,22.000000,22.000000,22.000000,7810
2010-05-05,21.400000,22.900000,21.000000,22.799999,22.799999,3620
2010-05-06,21.000000,21.000000,21.000000,21.000000,21.000000,630
2010-05-07,21.500000,21.500000,21.000000,21.000000,21.000000,1020
2010-05-10,23.000000,23.000000,21.500000,22.100000,22.100000,1250
2010-05-11,22.200001,22.200001,21.000000,22.000000,22.000000,3270
2010-05-12,22.000000,22.799999,21.400000,22.799999,22.799999,930
2010-05-13,22.200001,23.700001,22.200001,23.500000,23.500000,8640
2010-05-14,24.000000,24.000000,22.700001,23.000000,23.000000,8630
2010-05-17,22.000000,23.400000,21.900000,22.500000,22.500000,790
2010-05-18,22.900000,22.900000,21.000000,22.100000,22.100000,430
2010-05-19,21.500000,21.900000,21.000000,21.799999,21.799999,3500
2010-05-20,21.799999,21.799999,21.000000,21.000000,21.000000,480
2010-05-21,20.799999,21.799999,20.799999,21.100000,21.100000,1720
2010-05-24,22.100000,24.000000,22.100000,23.799999,23.799999,11410
2010-05-25,23.200001,23.200001,22.100000,22.900000,22.900000,1810
2010-05-26,23.000000,24.000000,23.000000,23.299999,23.299999,1300
2010-05-27,23.500000,23.900000,23.500000,23.900000,23.900000,2120
2010-05-28,23.900000,24.000000,23.200001,23.600000,23.600000,1990
2010-05-31,23.000000,23.600000,22.799999,23.200001,23.200001,1660
2010-06-01,22.900000,23.799999,22.299999,22.299999,22.299999,3000
2010-06-02,23.400000,23.400000,22.000000,22.500000,22.500000,3070
2010-06-04,22.500000,23.000000,22.500000,23.000000,23.000000,840
2010-06-07,22.500000,22.799999,22.000000,22.700001,22.700001,550
2010-06-08,22.799999,23.000000,22.500000,22.700001,22.700001,2190
2010-06-09,22.200001,22.500000,22.200001,22.200001,22.200001,0
2010-06-10,22.200001,23.000000,22.200001,22.500000,22.500000,1520
2010-06-11,22.500000,22.700001,22.000000,22.700001,22.700001,990
2010-06-14,23.000000,23.000000,22.000000,22.500000,22.500000,2640
2010-06-15,22.799999,23.000000,22.500000,22.900000,22.900000,3460
2010-06-16,22.799999,24.000000,22.799999,23.700001,23.700001,9520
2010-06-17,23.400000,24.000000,23.200001,23.200001,23.200001,770
2010-06-18,23.200001,23.799999,23.100000,23.700001,23.700001,290
2010-06-21,23.500000,23.799999,23.500000,23.799999,23.799999,510
2010-06-22,23.400000,23.400000,22.600000,23.200001,23.200001,1040
2010-06-23,22.900000,23.400000,22.600000,23.000000,23.000000,550
2010-06-24,null,null,null,null,null,null
2010-06-25,22.900000,22.900000,22.299999,22.700001,22.700001,780
2010-06-28,22.900000,23.200001,22.700001,23.100000,23.100000,8420
2010-06-29,22.799999,23.000000,22.000000,22.600000,22.600000,2030
2010-06-30,22.600000,23.100000,22.600000,23.100000,23.100000,630
2010-07-01,22.500000,22.900000,22.400000,22.799999,22.799999,2660
2010-07-02,22.700001,22.799999,22.100000,22.700001,22.700001,240
2010-07-05,22.500000,22.799999,22.000000,22.600000,22.600000,3200
2010-07-06,22.500000,22.600000,21.799999,21.799999,21.799999,1660
2010-07-07,22.299999,22.500000,21.700001,22.500000,22.500000,1370
2010-07-08,22.299999,22.299999,21.700001,22.299999,22.299999,150
2010-07-12,21.799999,22.400000,21.799999,22.400000,22.400000,840
2010-07-13,22.600000,22.900000,22.200001,22.900000,22.900000,4320
2010-07-14,23.000000,26.000000,22.400000,25.500000,25.500000,37130
2010-07-15,25.700001,27.000000,24.600000,26.600000,26.600000,18030
2010-07-16,27.200001,27.900000,25.600000,26.200001,26.200001,13740
2010-07-19,26.000000,27.500000,25.000000,25.500000,25.500000,9400
2010-07-20,26.200001,26.299999,24.400000,25.000000,25.000000,4730
2010-07-21,25.900000,25.900000,24.200001,25.900000,25.900000,3310
2010-07-22,25.500000,25.700001,25.000000,25.700001,25.700001,2020
2010-07-23,25.700001,26.000000,24.799999,25.900000,25.900000,250
2010-07-26,26.000000,26.400000,25.000000,25.799999,25.799999,2690
2010-07-27,25.299999,25.900000,25.299999,25.900000,25.900000,3290
2010-07-28,25.900000,26.299999,25.200001,26.200001,26.200001,1050
2010-07-29,26.400000,27.400000,25.500000,27.299999,27.299999,6980
2010-07-30,26.500000,32.000000,26.500000,29.200001,29.200001,29000
2010-08-02,30.299999,32.500000,29.400000,32.000000,32.000000,9730
2010-08-03,32.400002,33.900002,31.400000,32.700001,32.700001,10000
2010-08-04,33.700001,33.700001,30.000000,30.799999,30.799999,8550
2010-08-05,31.700001,31.700001,30.000000,31.500000,31.500000,2490
2010-08-06,31.900000,31.900000,30.100000,30.100000,30.100000,2700
2010-08-09,31.000000,31.500000,30.000000,30.000000,30.000000,2560
2010-08-10,29.900000,30.900000,29.299999,30.900000,30.900000,1620
2010-08-11,30.299999,30.500000,29.799999,30.500000,30.500000,5210
2010-08-12,30.600000,31.600000,30.600000,31.500000,31.500000,4560
2010-08-13,31.700001,33.299999,31.100000,32.000000,32.000000,12620
2010-08-16,32.200001,32.900002,29.100000,29.100000,29.100000,7720
2010-08-17,31.200001,31.200001,29.700001,29.700001,29.700001,9000
2010-08-18,30.000000,30.000000,29.700001,29.900000,29.900000,4050
2010-08-19,29.700001,31.000000,29.700001,29.900000,29.900000,11990
2010-08-20,29.799999,30.799999,29.500000,29.799999,29.799999,17200
2010-08-23,29.700001,30.500000,29.500000,29.600000,29.600000,14810
2010-08-24,29.400000,29.799999,29.100000,29.799999,29.799999,4120
2010-08-25,29.299999,30.799999,29.299999,29.600000,29.600000,4680
2010-08-26,29.600000,30.400000,29.600000,30.400000,30.400000,7700
2010-08-27,29.299999,33.500000,29.299999,33.000000,33.000000,19740
2010-08-30,33.700001,37.000000,33.700001,34.500000,34.500000,8920
2010-08-31,35.500000,37.799999,34.000000,36.200001,36.200001,13250
2010-09-01,37.000000,38.000000,34.599998,36.299999,36.299999,6450
2010-09-02,37.000000,37.000000,35.799999,36.599998,36.599998,9990
2010-09-03,35.599998,36.700001,34.500000,35.000000,35.000000,4390
2010-09-06,35.900002,35.900002,34.000000,34.000000,34.000000,1830
2010-09-08,35.000000,35.000000,32.500000,34.299999,34.299999,2940
2010-09-09,34.900002,35.000000,32.599998,33.900002,33.900002,4000
2010-09-10,34.000000,34.200001,33.000000,34.099998,34.099998,3730
2010-09-13,33.500000,34.900002,33.099998,34.900002,34.900002,4400
2010-09-14,35.200001,35.400002,34.200001,34.799999,34.799999,14110
2010-09-15,35.000000,35.000000,33.000000,33.799999,33.799999,29860
2010-09-16,34.500000,34.500000,33.599998,33.599998,33.599998,270
2010-09-17,33.500000,34.400002,33.299999,34.299999,34.299999,7910
2010-09-20,33.799999,33.900002,33.000000,33.900002,33.900002,14380
2010-09-21,33.299999,33.700001,33.299999,33.500000,33.500000,19910
2010-09-22,33.500000,34.200001,33.299999,34.000000,34.000000,9130
2010-09-23,34.000000,36.299999,33.900002,35.400002,35.400002,11800
2010-09-24,35.500000,38.500000,34.200001,37.000000,37.000000,15240
2010-09-27,37.000000,39.799999,37.000000,37.900002,37.900002,16350
2010-09-28,38.000000,38.900002,36.000000,36.000000,36.000000,2350
