Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,84.349998,84.349998,84.349998,84.349998,84.247299,0
2013-03-11,84.349998,84.349998,84.349998,84.349998,84.247299,0
2013-03-12,84.349998,84.349998,84.349998,84.349998,84.247299,0
2013-03-13,92.040001,92.040001,92.040001,92.040001,91.927940,3100
2013-03-14,92.500000,92.500000,92.500000,92.500000,92.387383,0
2013-03-15,93.940002,93.940002,93.940002,93.940002,93.825630,3700
2013-03-18,93.650002,93.650002,93.650002,93.650002,93.535980,0
2013-03-19,93.650002,93.650002,93.650002,93.650002,93.535980,0
2013-03-20,93.650002,93.650002,93.650002,93.650002,93.535980,0
2013-03-21,93.650002,93.650002,93.650002,93.650002,93.535980,0
2013-03-22,92.089996,92.089996,92.089996,90.800003,90.689445,2300
2013-03-25,90.800003,90.800003,90.800003,90.800003,90.689445,0
2013-03-26,90.800003,90.800003,90.800003,90.800003,90.689445,0
2013-03-27,90.800003,90.800003,90.800003,90.800003,90.689445,0
2013-03-28,90.800003,90.800003,90.800003,90.800003,90.689445,0
2013-04-01,90.800003,90.800003,90.800003,90.800003,90.689445,0
2013-04-02,90.800003,90.800003,90.800003,90.800003,90.689445,0
2013-04-03,88.040001,88.040001,88.040001,86.000000,85.895287,2600
2013-04-04,86.000000,86.000000,86.000000,86.000000,85.895287,0
2013-04-05,86.000000,86.000000,86.000000,86.000000,85.895287,0
2013-04-08,85.879997,85.879997,85.879997,85.879997,85.775444,3200
2013-04-09,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-10,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-11,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-12,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-15,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-16,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-17,85.879997,85.879997,85.879997,85.879997,85.775444,0
2013-04-18,91.800003,91.800003,91.800003,91.800003,91.688232,3900
2013-04-19,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-04-22,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-04-23,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-04-24,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-04-25,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-04-26,93.830002,93.830002,93.830002,93.830002,93.715767,0
2013-04-29,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-04-30,91.800003,91.800003,91.800003,91.800003,91.688232,0
2013-05-02,91.800003,91.800003,91.800003,91.800003,91.708221,0
2013-05-03,95.099998,95.099998,95.099998,95.099998,95.004913,4900
2013-05-06,94.250000,94.250000,94.250000,94.250000,94.155769,0
2013-05-07,94.250000,94.250000,94.250000,94.250000,94.155769,0
2013-05-08,94.250000,94.250000,94.250000,94.250000,94.155769,0
2013-05-09,94.250000,94.250000,94.250000,94.250000,94.155769,0
2013-05-10,94.250000,94.250000,94.250000,94.250000,94.155769,0
2013-05-13,94.250000,94.250000,94.250000,94.250000,94.155769,0
2013-05-14,100.919998,100.919998,100.919998,100.919998,100.819084,4400
2013-05-15,100.919998,100.919998,100.919998,100.919998,100.819084,0
2013-05-16,100.919998,100.919998,100.919998,100.919998,100.819084,0
2013-05-17,100.919998,100.919998,100.919998,100.919998,100.819084,0
2013-05-20,100.919998,100.919998,100.919998,100.919998,100.819084,0
2013-05-21,100.919998,100.919998,100.919998,100.919998,100.819084,0
2013-05-22,107.650002,107.650002,107.650002,104.800003,104.695213,3700
2013-05-23,104.800003,104.800003,104.800003,104.800003,104.695213,0
2013-05-24,103.349998,103.349998,103.349998,103.349998,103.246666,4100
2013-05-27,103.349998,103.349998,103.349998,103.349998,103.246666,0
2013-05-28,103.349998,103.349998,103.349998,103.349998,103.246666,0
2013-05-29,103.349998,103.349998,103.349998,103.349998,103.246666,0
2013-05-31,103.349998,103.349998,103.349998,103.349998,103.246666,0
2013-06-03,103.349998,103.349998,103.349998,103.349998,103.246666,0
2013-06-04,111.800003,111.800003,111.800003,111.800003,111.688217,4300
2013-06-05,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-06,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-07,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-10,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-11,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-12,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-13,111.800003,111.800003,111.800003,111.800003,111.688217,0
2013-06-14,107.500000,107.500000,107.500000,107.500000,107.392517,3000
2013-06-17,107.500000,107.500000,107.500000,107.500000,107.392517,0
2013-06-18,109.699997,109.699997,109.699997,109.699997,109.590309,3000
2013-06-19,109.699997,109.699997,109.699997,109.699997,109.590309,0
2013-06-20,109.699997,109.699997,109.699997,109.699997,109.590309,0
2013-06-21,104.699997,104.699997,104.699997,105.099998,104.994911,6000
2013-06-24,105.099998,105.099998,105.099998,105.099998,104.994911,0
2013-06-25,105.099998,105.099998,105.099998,105.099998,104.994911,0
2013-06-26,105.099998,105.099998,105.099998,105.099998,104.994911,0
2013-06-27,105.099998,105.099998,105.099998,105.099998,104.994911,0
2013-06-28,107.599998,107.599998,107.599998,107.599998,107.492409,200
2013-07-01,107.599998,107.599998,107.599998,107.599998,107.492409,0
2013-07-02,107.599998,107.599998,107.599998,107.599998,107.492409,0
2013-07-03,108.900002,108.900002,108.900002,108.900002,108.791115,100
2013-07-04,108.900002,108.900002,108.900002,108.900002,108.791115,0
2013-07-05,108.900002,108.900002,108.900002,108.900002,108.791115,0
2013-07-08,112.300003,112.300003,112.300003,112.300003,112.187714,200
2013-07-10,112.300003,112.300003,112.300003,112.300003,112.187714,0
2013-07-11,113.570000,113.570000,113.500000,113.500000,113.386513,2500
2013-07-12,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-15,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-16,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-17,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-18,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-19,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-22,113.500000,113.500000,113.500000,113.500000,113.386513,0
2013-07-23,117.330002,117.330002,117.330002,117.330002,117.212685,4200
2013-07-24,117.330002,117.330002,117.330002,117.330002,117.212685,0
2013-07-25,117.330002,117.330002,117.330002,117.330002,117.212685,0
2013-07-26,null,null,null,null,null,null
2013-07-29,117.330002,117.330002,117.330002,117.330002,117.212685,0
2013-07-30,118.099998,118.099998,118.099998,118.099998,117.981911,3900
2013-07-31,118.099998,118.099998,118.099998,118.099998,117.981911,0
2013-08-01,118.099998,118.099998,118.099998,118.099998,118.004280,0
2013-08-02,118.099998,118.099998,118.099998,118.099998,118.004280,0
2013-08-05,122.400002,122.400002,122.400002,122.400002,122.300804,100
2013-08-06,122.400002,122.400002,122.400002,122.400002,122.300804,0
2013-08-07,122.400002,122.400002,122.400002,122.400002,122.300804,0
2013-08-08,117.160004,117.160004,117.160004,118.320000,118.224113,200
2013-08-09,118.320000,118.320000,118.320000,118.320000,118.224113,0
2013-08-12,118.320000,118.320000,118.320000,118.320000,118.224113,0
2013-08-13,120.639999,120.639999,120.639999,119.550003,119.453110,121
2013-08-14,119.550003,119.550003,119.550003,119.550003,119.453110,0
2013-08-15,119.550003,119.550003,119.550003,119.550003,119.453110,0
2013-08-16,119.550003,119.550003,119.550003,119.550003,119.453110,0
2013-08-19,119.550003,119.550003,119.550003,119.550003,119.453110,0
2013-08-20,119.550003,119.550003,119.550003,119.550003,119.453110,0
2013-08-21,120.360001,120.360001,120.360001,120.470001,120.372368,4100
2013-08-22,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-08-23,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-08-26,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-08-27,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-08-28,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-08-29,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-08-30,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-09-02,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-09-03,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-09-04,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-09-05,120.470001,120.470001,120.470001,120.470001,120.372368,0
2013-09-06,113.889999,113.889999,113.889999,113.699997,113.607849,5000
2013-09-09,113.889999,113.889999,113.889999,113.889999,113.797699,0
2013-09-10,117.129997,117.250000,117.129997,116.550003,116.455544,900
2013-09-11,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-12,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-13,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-16,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-17,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-18,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-19,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-20,117.250000,117.250000,117.250000,117.250000,117.154976,0
2013-09-23,109.889999,109.889999,109.889999,109.889999,109.800941,7200
2013-09-24,109.889999,109.889999,109.889999,109.889999,109.800941,0
2013-09-25,109.889999,109.889999,109.889999,109.889999,109.800941,0
2013-09-26,109.889999,109.889999,109.889999,109.889999,109.800941,0
2013-09-27,109.889999,109.889999,109.889999,109.889999,109.800941,0
2013-09-30,109.889999,109.889999,109.889999,109.889999,109.800941,0
2013-10-01,109.889999,109.889999,109.889999,107.250000,107.163078,0
2013-10-02,107.349998,107.489998,107.250000,106.599998,106.513603,1000
2013-10-03,106.599998,106.599998,106.599998,106.599998,106.513603,0
2013-10-04,106.599998,106.599998,106.599998,106.599998,106.513603,0
2013-10-07,106.599998,106.599998,106.599998,106.599998,106.513603,0
2013-10-08,105.430000,105.430000,105.430000,105.300003,105.214661,2300
2013-10-09,105.430000,105.430000,105.430000,105.430000,105.344559,0
2013-10-10,106.339996,106.339996,106.339996,107.150002,107.063164,5900
2013-10-11,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-14,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-15,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-16,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-17,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-18,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-21,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-22,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-23,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-24,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-25,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-28,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-29,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-30,106.339996,106.339996,106.339996,106.339996,106.253807,0
2013-10-31,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-01,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-04,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-05,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-06,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-07,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-08,106.339996,106.339996,106.339996,106.339996,106.275551,0
2013-11-11,114.900002,114.900002,114.900002,117.019997,116.949074,100
2013-11-12,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-13,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-14,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-18,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-19,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-21,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-22,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-25,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-26,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-27,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-28,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-11-29,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-12-02,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-12-03,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-12-04,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-12-05,114.900002,114.900002,114.900002,114.900002,114.830353,0
2013-12-06,121.849998,121.849998,121.849998,120.849998,120.776749,100
2013-12-09,121.849998,121.849998,121.849998,121.849998,121.776138,0
2013-12-10,121.089996,121.089996,121.089996,119.820000,119.747375,2200
2013-12-11,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-12,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-13,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-16,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-17,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-18,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-19,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-20,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-23,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-26,121.089996,121.089996,121.089996,121.089996,121.016602,0
2013-12-27,123.550003,123.550003,123.550003,122.820000,122.745552,5200
2013-12-30,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-02,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-03,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-06,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-07,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-08,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-09,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-10,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-13,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-14,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-15,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-16,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-17,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-20,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-21,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-22,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-23,123.550003,123.550003,123.550003,123.550003,123.475121,0
2014-01-24,119.250000,119.250000,118.849998,118.849998,118.777969,4000
2014-01-27,118.849998,118.849998,118.849998,118.849998,118.777969,0
2014-01-28,118.849998,118.849998,118.849998,118.849998,118.777969,0
2014-01-29,118.849998,118.849998,118.849998,118.849998,118.777969,0
2014-01-30,118.849998,118.849998,118.849998,118.849998,118.801292,0
2014-01-31,118.849998,118.849998,118.849998,118.849998,118.801292,0
2014-02-03,115.199997,115.199997,115.050003,113.900002,113.853325,2000
2014-02-04,113.900002,113.900002,113.900002,113.900002,113.853325,0
2014-02-05,113.900002,113.900002,113.900002,113.900002,113.853325,0
2014-02-06,113.900002,113.900002,113.900002,113.900002,113.853325,0
2014-02-07,113.900002,113.900002,113.900002,113.900002,113.853325,0
2014-02-10,118.500000,118.500000,118.500000,118.800003,118.751312,3000
2014-02-11,118.500000,118.500000,118.500000,118.500000,118.451439,0
2014-02-12,120.680000,120.680000,120.680000,121.419998,121.370239,4800
2014-02-13,120.680000,120.680000,120.680000,120.680000,120.630547,0
2014-02-14,120.680000,120.680000,120.680000,120.680000,120.630547,0
2014-02-17,120.680000,120.680000,120.680000,120.680000,120.630547,0
2014-02-18,119.489998,119.489998,119.489998,118.820000,118.771309,9000
2014-02-19,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-20,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-21,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-24,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-25,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-26,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-27,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-02-28,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-05,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-06,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-07,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-10,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-11,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-12,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-13,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-14,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-17,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-18,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-19,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-20,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-21,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-24,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-25,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-26,119.489998,119.489998,119.489998,119.489998,119.441032,0
2014-03-27,108.690002,108.690002,108.250000,108.099998,108.055702,1100
2014-03-28,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-03-31,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-01,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-02,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-03,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-04,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-07,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-08,108.250000,108.250000,108.250000,108.250000,108.205635,0
2014-04-09,103.099998,103.099998,102.779999,104.000000,103.957382,36300
2014-04-10,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-11,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-14,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-15,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-16,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-17,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-22,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-23,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-24,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-25,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-28,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-29,102.779999,102.779999,102.779999,102.779999,102.737885,0
2014-04-30,102.779999,102.779999,102.779999,102.779999,102.760246,0
2014-05-02,102.779999,102.779999,102.779999,102.779999,102.760246,0
2014-05-05,106.000000,106.000000,106.000000,106.400002,106.379555,600
2014-05-06,106.400002,106.400002,106.400002,106.400002,106.379555,0
2014-05-07,106.400002,106.400002,106.400002,106.400002,106.379555,0
2014-05-08,106.400002,106.400002,106.400002,106.400002,106.379555,0
2014-05-09,106.400002,106.400002,106.400002,106.400002,106.379555,0
2014-05-12,106.400002,106.400002,106.400002,106.400002,106.379555,0
2014-05-13,106.400002,106.400002,106.400002,106.400002,106.379555,0
2014-05-14,103.699997,103.699997,103.699997,104.349998,104.329948,2100
2014-05-15,103.699997,103.699997,103.699997,103.699997,103.680069,0
2014-05-16,102.199997,102.199997,102.199997,102.199997,102.180359,13300
2014-05-19,102.199997,102.199997,102.199997,102.199997,102.180359,0
2014-05-20,102.199997,102.199997,102.199997,102.199997,102.180359,0
2014-05-21,102.199997,102.199997,102.199997,102.199997,102.180359,0
2014-05-22,102.199997,102.199997,102.199997,102.199997,102.180359,0
2014-05-23,104.709999,105.599998,104.709999,105.599998,105.579704,2800
2014-05-26,105.000000,105.000000,105.000000,105.000000,104.979820,0
2014-05-27,105.000000,105.000000,105.000000,105.000000,104.979820,0
2014-05-28,105.000000,105.000000,105.000000,105.000000,104.979820,0
2014-05-29,105.000000,105.000000,105.000000,105.000000,104.979820,0
2014-05-30,105.000000,105.000000,105.000000,105.000000,104.979820,0
2014-06-02,107.599998,107.599998,107.599998,107.599998,107.579323,600
2014-06-03,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-04,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-05,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-06,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-09,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-10,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-11,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-13,107.599998,107.599998,107.599998,107.599998,107.579323,0
2014-06-16,106.300003,106.300003,106.300003,106.949997,106.929443,1400
2014-06-17,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-18,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-20,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-23,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-24,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-25,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-26,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-27,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-06-30,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-07-01,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-07-02,106.300003,106.300003,106.300003,106.300003,106.279579,0
2014-07-03,108.449997,108.449997,108.449997,108.449997,108.429153,300
2014-07-04,108.449997,108.449997,108.449997,108.449997,108.429153,0
2014-07-07,108.449997,108.449997,108.449997,108.449997,108.429153,0
2014-07-08,108.449997,108.449997,108.449997,108.449997,108.429153,0
2014-07-10,108.449997,108.449997,108.449997,108.449997,108.429153,0
2014-07-11,108.449997,108.449997,108.449997,108.449997,108.429153,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,109.739998,109.739998,109.739998,110.050003,110.028854,1700
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,116.800003,116.800003,116.800003,116.800003,116.777557,100
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,116.019997,116.019997,116.019997,116.800003,116.777557,800
2014-09-03,117.029999,117.029999,117.029999,117.150002,117.127487,1800
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,127.620003,127.620003,126.559998,127.720001,127.695457,7500
2014-09-29,127.879997,127.879997,127.879997,129.750000,129.725067,7700
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,124.599998,124.599998,124.599998,124.400002,124.376099,1100
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,120.180000,120.180000,120.180000,122.449997,122.426468,1700
2014-10-16,123.540001,123.540001,123.540001,123.720001,123.696228,4000
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,129.190002,129.190002,129.190002,129.190002,129.165176,0
2014-10-28,129.190002,129.190002,129.190002,129.190002,129.165176,0
2014-10-29,127.449997,127.449997,127.449997,130.100006,130.075012,200
2014-10-30,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-10-31,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-03,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-04,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-05,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-06,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-07,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-10,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-11,127.449997,127.449997,127.449997,127.449997,127.449997,0
2014-11-12,138.160004,138.160004,138.160004,138.160004,138.160004,200
2014-11-13,138.000000,138.000000,138.000000,138.470001,138.470001,300
2014-11-14,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-17,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-18,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-19,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-21,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-24,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-25,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-26,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-27,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-11-28,138.000000,138.000000,138.000000,138.000000,138.000000,0
2014-12-01,136.399994,136.399994,136.399994,136.399994,136.399994,13640
2014-12-02,138.330002,138.330002,138.330002,138.330002,138.330002,2088783
2014-12-03,138.330002,138.330002,138.330002,138.330002,138.330002,0
2014-12-04,138.330002,138.330002,138.330002,138.330002,138.330002,0
2014-12-05,138.330002,138.330002,138.330002,138.330002,138.330002,0
2014-12-08,147.300003,147.300003,147.300003,147.300003,147.300003,100
2014-12-09,147.300003,147.300003,147.300003,147.300003,147.300003,0
