Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,293.000000,303.000000,290.000000,303.000000,177.346313,4500
2008-08-28,293.950012,298.390015,293.950012,298.390015,174.648087,200
2008-08-29,293.600006,297.350006,292.109985,297.299988,174.010086,1800
2008-09-01,289.000000,296.980011,281.279999,296.790009,173.711578,700
2008-09-02,296.790009,296.790009,288.100006,294.989990,172.658035,400
2008-09-03,296.500000,300.500000,296.500000,300.500000,175.883072,700
2008-09-04,200.000000,297.489990,200.000000,200.000000,117.060280,0
2008-09-05,294.989990,294.989990,294.899994,294.899994,172.605362,200
2008-09-08,298.890015,298.890015,288.989990,288.989990,169.146225,900
2008-09-09,282.700012,287.899994,275.000000,284.959991,166.787491,1000
2008-09-10,278.380005,286.700012,278.380005,286.700012,167.805908,200
2008-09-11,283.000000,290.000000,277.500000,290.000000,169.737411,1600
2008-09-12,281.519989,287.989990,281.510010,287.989990,168.560944,500
2008-09-15,280.000000,280.000000,280.000000,280.000000,163.884384,500
2008-09-16,272.010010,283.500000,268.000000,283.500000,165.932938,1600
2008-09-17,274.980011,274.980011,274.980011,274.980011,160.946182,100
2008-09-18,267.000000,274.970001,267.000000,267.000000,156.275452,0
2008-09-19,280.000000,284.000000,280.000000,284.000000,166.225586,400
2008-09-22,261.000000,278.000000,261.000000,261.000000,152.763657,0
2008-09-23,268.799988,268.799988,268.799988,268.799988,157.328979,300
2008-09-24,250.000000,269.850006,250.000000,250.000000,146.325333,0
2008-09-25,200.020004,269.000000,200.020004,200.020004,117.071976,0
2008-09-26,268.799988,268.799988,259.989990,265.000000,155.104858,300
2008-09-29,264.000000,264.000000,239.990005,239.990005,140.466476,900
2008-09-30,250.000000,257.399994,250.000000,257.399994,150.656570,300
2008-10-01,231.000000,254.990005,231.000000,231.000000,135.204605,0
2008-10-02,230.000000,248.500000,230.000000,230.000000,134.619324,0
2008-10-03,210.000000,250.000000,210.000000,210.000000,122.913284,0
2008-10-06,229.990005,229.990005,200.020004,218.000000,127.595695,1200
2008-10-07,234.979996,234.979996,200.029999,213.899994,125.195953,1200
2008-10-08,200.020004,215.000000,185.000000,215.000000,125.839775,3600
2008-10-09,215.000000,215.000000,199.990005,199.990005,117.054428,10500
2008-10-10,199.000000,199.000000,199.000000,199.000000,116.474976,0
2008-10-13,194.000000,214.500000,194.000000,194.000000,113.548454,0
2008-10-14,209.750000,222.399994,209.750000,216.000000,126.425095,400
2008-10-15,180.000000,230.000000,180.000000,180.000000,105.354256,0
2008-10-16,214.990005,214.990005,214.990005,214.990005,125.833931,200
2008-10-17,99.989998,208.000000,99.989998,99.989998,58.524281,0
2008-10-20,170.009995,207.990005,170.000000,207.990005,121.736824,2500
2008-10-21,210.000000,216.199997,210.000000,216.199997,126.542152,300
2008-10-22,171.000000,208.000000,171.000000,171.000000,100.086525,0
2008-10-23,170.279999,210.000000,170.279999,170.279999,99.665115,0
2008-10-24,214.990005,214.990005,214.990005,214.990005,125.833931,0
2008-10-27,150.000000,210.000000,150.000000,150.000000,87.795204,0
2008-10-28,199.990005,214.800003,197.990005,214.800003,125.722725,900
2008-10-29,198.990005,199.000000,198.990005,199.000000,116.474976,1300
2008-10-30,203.100006,203.100006,203.100006,203.100006,118.874710,100
2008-10-31,190.000000,204.699997,190.000000,204.699997,119.811188,1700
2008-11-03,189.990005,196.899994,189.990005,196.899994,115.245834,400
2008-11-04,199.990005,206.990005,199.990005,206.990005,121.151520,1200
2008-11-05,185.899994,205.899994,185.899994,185.899994,108.807518,0
2008-11-06,201.899994,201.899994,199.000000,199.000000,116.474976,1100
2008-11-07,189.000000,189.000000,189.000000,189.000000,110.621956,200
2008-11-10,192.000000,192.000000,182.000000,182.000000,106.524849,300
2008-11-11,111.000000,188.000000,111.000000,111.000000,64.968452,0
2008-11-12,150.000000,183.490005,150.000000,150.000000,87.795204,0
2008-11-13,165.000000,185.000000,165.000000,165.000000,96.574715,0
2008-11-14,150.000000,189.899994,150.000000,150.000000,87.795204,0
2008-11-17,111.000000,184.990005,111.000000,111.000000,64.968452,0
2008-11-18,120.000000,183.000000,120.000000,120.000000,70.236168,0
2008-11-19,120.000000,182.500000,120.000000,120.000000,70.236168,0
2008-11-21,179.000000,179.000000,179.000000,179.000000,104.768944,0
2008-11-24,89.000000,182.000000,89.000000,89.000000,52.091824,0
2008-11-25,100.000000,181.000000,100.000000,100.000000,58.530140,0
2008-11-26,170.000000,170.000000,164.000000,167.990005,98.324776,500
2008-11-27,1.040000,170.000000,1.040000,1.040000,0.608713,0
2008-11-28,169.000000,169.000000,169.000000,169.000000,98.915932,100
2008-12-01,50.000000,170.000000,50.000000,50.000000,29.265070,0
2008-12-02,164.990005,164.990005,153.000000,155.000000,90.721710,3200
2008-12-03,155.000000,155.000000,139.000000,149.000000,87.209900,2600
2008-12-04,141.000000,141.000000,137.500000,137.500000,80.478935,500
2008-12-05,137.500000,140.000000,137.500000,140.000000,81.942192,1100
2008-12-08,137.500000,142.000000,137.500000,142.000000,83.112793,1300
2008-12-09,132.080002,140.970001,132.080002,132.080002,77.306602,0
2008-12-10,130.000000,137.699997,130.000000,134.960007,78.992271,3600
2008-12-11,128.080002,128.080002,121.000000,121.110001,70.885849,3200
2008-12-12,115.000000,127.000000,115.000000,115.000000,67.309662,0
2008-12-15,115.000000,115.000000,113.000000,113.000000,66.139053,900
2008-12-16,115.000000,120.000000,115.000000,120.000000,70.236168,2600
2008-12-17,120.000000,125.699997,118.000000,124.250000,72.723694,1300
2008-12-18,124.250000,124.250000,124.250000,124.250000,72.723694,100
2008-12-19,125.000000,125.000000,125.000000,125.000000,73.162666,100
2008-12-22,125.000000,125.000000,125.000000,125.000000,73.162666,1600
2008-12-23,124.800003,128.500000,124.800003,128.500000,75.211227,1000
2008-12-26,132.300003,134.190002,132.300003,134.190002,78.541588,200
2008-12-29,null,null,null,null,null,null
2008-12-30,127.989998,133.990005,127.989998,133.990005,78.424538,1000
2009-01-02,null,null,null,null,null,null
2009-01-05,135.000000,143.990005,135.000000,143.990005,84.277550,600
2009-01-06,125.000000,143.990005,125.000000,125.000000,73.162666,0
2009-01-07,125.000000,143.990005,125.000000,125.000000,73.162666,0
2009-01-08,135.000000,143.889999,135.000000,143.889999,84.219009,3800
2009-01-09,135.000000,143.979996,135.000000,143.979996,84.271690,1100
2009-01-12,null,null,null,null,null,null
2009-01-13,150.000000,152.000000,150.000000,152.000000,88.965805,200
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,50.000000,147.000000,50.000000,50.000000,29.265070,0
2009-01-19,null,null,null,null,null,null
2009-01-20,143.500000,146.899994,143.500000,146.490005,85.740799,400
2009-01-21,142.500000,142.500000,142.500000,142.500000,83.405441,200
2009-01-22,146.399994,149.899994,146.399994,149.899994,87.736664,200
2009-01-23,146.899994,152.000000,146.899994,152.000000,88.965805,400
2009-01-26,136.000000,156.350006,136.000000,136.000000,79.600983,0
2009-01-27,136.000000,155.000000,136.000000,136.000000,79.600983,0
2009-01-28,154.289993,154.289993,145.110001,153.600006,89.902298,400
2009-01-29,154.899994,167.000000,154.899994,167.000000,97.745331,800
2009-01-30,170.000000,175.000000,170.000000,170.000000,99.501221,300
2009-02-02,161.000000,167.500000,161.000000,167.500000,98.037979,500
2009-02-03,162.580002,168.000000,162.580002,162.580002,95.158302,0
2009-02-04,162.500000,166.990005,158.000000,164.000000,95.989426,600
2009-02-05,159.100006,161.399994,156.800003,161.399994,94.467644,500
2009-02-06,159.000000,159.000000,156.009995,156.009995,91.312866,200
2009-02-09,152.509995,152.509995,152.509995,152.509995,89.264305,100
2009-02-10,156.000000,156.000000,156.000000,156.000000,91.307014,100
2009-02-11,150.169998,150.169998,150.000000,150.000000,87.795204,200
2009-02-12,152.500000,152.500000,152.500000,152.500000,89.258453,100
2009-02-13,154.500000,154.500000,154.500000,154.500000,90.429054,100
2009-02-16,150.000000,157.899994,150.000000,150.000000,87.795204,0
2009-02-17,130.000000,155.899994,130.000000,130.000000,76.089180,0
2009-02-18,130.000000,157.899994,130.000000,130.000000,76.089180,0
2009-02-19,null,null,null,null,null,null
2009-02-20,130.000000,153.000000,130.000000,130.000000,76.089180,0
2009-02-25,145.000000,155.500000,145.000000,145.000000,84.868706,0
2009-02-26,154.490005,154.490005,154.490005,154.490005,90.423210,100
2009-02-27,115.000000,154.000000,115.000000,115.000000,67.309662,0
2009-03-02,145.000000,145.000000,139.699997,139.699997,81.766602,400
2009-03-03,143.699997,143.699997,143.699997,143.699997,84.107796,100
2009-03-04,149.990005,149.990005,149.990005,149.990005,87.789360,100
2009-03-05,115.000000,149.949997,115.000000,115.000000,67.309662,0
2009-03-06,115.000000,146.000000,115.000000,115.000000,67.309662,0
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,149.990005,154.300003,149.990005,154.300003,90.312004,200
2009-03-13,115.000000,152.899994,115.000000,115.000000,67.309662,0
2009-03-16,115.000000,152.899994,115.000000,115.000000,67.309662,0
2009-03-17,115.000000,150.899994,115.000000,115.000000,67.309662,0
2009-03-18,115.000000,150.899994,115.000000,115.000000,67.309662,0
2009-03-19,145.000000,152.000000,145.000000,152.000000,88.965805,40100
2009-03-20,152.990005,152.990005,149.240005,152.000000,88.965805,300
2009-03-23,141.000000,152.000000,141.000000,141.000000,82.527496,0
2009-03-24,147.240005,150.490005,147.240005,150.490005,88.082001,200
2009-03-25,146.000000,149.000000,146.000000,149.000000,87.209900,200
2009-03-26,145.000000,145.000000,144.000000,144.000000,84.283394,200
2009-03-27,147.500000,147.500000,147.500000,147.500000,86.331940,100
2009-03-30,140.000000,144.000000,136.000000,140.000000,81.942192,600
2009-03-31,140.000000,144.000000,140.000000,144.000000,84.283394,300
2009-04-01,145.000000,145.000000,145.000000,145.000000,84.868706,100
2009-04-02,149.000000,149.000000,149.000000,149.000000,87.209900,100
2009-04-03,50.000000,148.899994,50.000000,50.000000,29.265070,0
2009-04-06,145.000000,147.000000,145.000000,147.000000,86.039299,200
2009-04-07,138.000000,140.000000,138.000000,140.000000,81.942192,400
2009-04-08,144.000000,144.399994,144.000000,144.399994,84.517509,200
2009-04-09,144.000000,151.899994,144.000000,151.899994,88.907265,400
2009-04-13,102.000000,145.000000,102.000000,102.000000,59.700741,0
2009-04-14,130.000000,145.000000,130.000000,130.000000,76.089180,0
2009-04-15,135.000000,145.000000,135.000000,135.000000,79.015686,0
2009-04-16,137.000000,145.000000,137.000000,137.000000,80.186279,0
2009-04-17,130.000000,145.000000,130.000000,130.000000,76.089180,0
2009-04-20,102.000000,145.000000,102.000000,102.000000,59.700741,0
2009-04-22,133.000000,145.000000,133.000000,133.000000,77.845085,0
2009-04-23,142.990005,144.800003,138.699997,144.800003,84.751633,700
2009-04-24,137.009995,144.500000,137.009995,142.789993,83.575180,900
2009-04-27,143.000000,144.500000,140.000000,140.000000,81.942192,300
2009-04-28,136.500000,140.000000,136.500000,136.500000,79.893639,0
2009-04-29,144.000000,144.000000,140.000000,143.000000,83.698090,500
2009-04-30,136.500000,143.889999,136.500000,136.500000,79.893639,0
2009-05-04,143.000000,146.990005,143.000000,143.990005,84.277550,1000
2009-05-05,145.000000,145.000000,140.000000,144.000000,84.283394,600
2009-05-06,139.699997,142.990005,139.699997,142.990005,83.692253,500
2009-05-07,138.990005,138.990005,136.509995,136.509995,79.899483,1100
2009-05-08,136.500000,140.500000,135.000000,136.500000,79.893639,1000
2009-05-11,136.750000,137.000000,136.509995,136.990005,80.180435,700
2009-05-12,136.750000,138.000000,135.500000,137.000000,80.186279,1000
2009-05-13,138.000000,138.000000,138.000000,138.000000,80.771591,200
2009-05-14,135.000000,137.000000,135.000000,135.000000,79.015686,0
2009-05-15,138.500000,139.000000,137.500000,138.500000,81.064240,1500
2009-05-18,132.750000,134.000000,131.800003,134.000000,78.430382,62000
2009-05-19,136.000000,136.000000,136.000000,136.000000,79.600983,100
2009-05-20,135.000000,138.899994,135.000000,135.000000,79.015686,500
2009-05-21,137.000000,137.000000,137.000000,137.000000,80.186279,100
2009-05-22,139.000000,139.000000,139.000000,139.000000,81.356888,100
2009-05-25,131.000000,137.000000,131.000000,131.000000,76.674477,0
2009-05-26,140.000000,140.000000,140.000000,140.000000,81.942192,100
2009-05-27,130.000000,130.000000,130.000000,130.000000,76.089180,167600
2009-05-28,133.000000,133.000000,130.000000,133.000000,77.845085,8400
2009-05-29,136.000000,136.000000,131.990005,131.990005,77.253929,500
2009-06-01,135.000000,135.000000,134.949997,134.949997,78.986412,1000
2009-06-02,127.000000,134.800003,127.000000,127.000000,74.333267,0
2009-06-03,125.029999,132.899994,125.029999,125.029999,73.180237,0
2009-06-04,125.029999,133.949997,125.029999,125.029999,73.180237,0
2009-06-05,127.010002,130.000000,127.010002,130.000000,76.089180,300
2009-06-08,133.000000,133.000000,127.000000,129.949997,76.059914,400
2009-06-09,133.000000,133.000000,130.000000,132.889999,77.780693,1100
2009-06-10,134.000000,134.000000,130.000000,133.199997,77.962135,1900
2009-06-12,130.000000,132.990005,130.000000,132.990005,77.839226,400
2009-06-15,null,null,null,null,null,null
2009-06-16,130.000000,130.000000,128.899994,128.899994,75.445343,200
2009-06-17,132.699997,133.500000,132.699997,133.000000,77.845085,900
2009-06-18,125.000000,133.600006,125.000000,125.000000,73.162666,0
2009-06-19,null,null,null,null,null,null
2009-06-22,120.000000,132.699997,120.000000,120.000000,70.236168,0
2009-06-23,120.000000,128.899994,120.000000,120.000000,70.236168,0
2009-06-24,120.000000,130.979996,120.000000,120.000000,70.236168,0
2009-06-25,120.000000,132.960007,120.000000,120.000000,70.236168,0
2009-06-26,115.099998,132.960007,115.099998,115.099998,67.368187,0
2009-06-29,115.199997,129.990005,115.199997,115.199997,67.426712,0
2009-06-30,126.989998,129.970001,126.500000,127.500000,74.625923,600
2009-07-01,null,null,null,null,null,null
2009-07-02,125.150002,125.150002,116.449997,116.500000,68.187607,2000
2009-07-03,116.000000,117.000000,115.000000,117.000000,68.480263,3900
2009-07-06,119.970001,119.970001,118.000000,118.000000,69.065559,200
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,100.000000,104.000000,100.000000,103.000000,60.286041,46200
2009-07-13,108.400002,108.400002,105.099998,105.099998,61.515171,200
2009-07-14,104.000000,113.000000,102.000000,112.989998,66.133202,2200
2009-07-15,116.349998,116.349998,114.900002,115.489998,67.596451,1900
2009-07-16,115.000000,116.500000,114.900002,115.000000,67.309662,1100
2009-07-17,107.000000,115.500000,107.000000,107.000000,62.627239,0
2009-07-20,110.000000,115.000000,110.000000,110.000000,64.383148,0
2009-07-21,106.000000,114.989998,106.000000,106.000000,62.041939,0
2009-07-22,114.500000,114.989998,114.500000,114.989998,67.303795,600
2009-07-23,112.000000,112.000000,111.000000,111.000000,64.968452,2500
2009-07-24,null,null,null,null,null,null
2009-07-27,111.000000,114.000000,111.000000,111.000000,64.968452,2700
2009-07-28,106.000000,114.900002,106.000000,106.000000,62.041939,0
2009-07-29,107.209999,108.290001,107.209999,108.290001,63.382278,500
2009-07-30,111.500000,113.989998,111.500000,113.989998,66.718506,200
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,114.949997,114.949997,111.000000,111.000000,64.968452,1100
2009-08-05,111.000000,115.000000,111.000000,115.000000,67.309662,2000
2009-08-06,116.000000,129.649994,116.000000,129.649994,75.884315,1500
2009-08-07,129.649994,135.500000,129.649994,135.500000,79.308334,1600
2009-08-10,135.500000,139.990005,135.500000,139.990005,81.936333,300
2009-08-11,132.000000,139.500000,132.000000,132.000000,77.259781,0
2009-08-12,135.149994,139.000000,135.149994,139.000000,81.356888,1500
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,135.000000,135.000000,132.000000,132.000000,77.259781,700
2009-08-18,132.009995,132.009995,122.000000,122.000000,71.406761,400
2009-08-19,115.010002,126.000000,115.010002,115.010002,67.315514,0
2009-08-20,115.010002,130.000000,115.010002,115.010002,67.315514,0
2009-08-21,120.000000,133.899994,120.000000,120.000000,70.236168,0
2009-08-24,122.000000,124.000000,122.000000,123.000000,71.992065,300
2009-08-25,123.000000,139.000000,123.000000,123.000000,71.992065,0
2009-08-26,123.000000,129.899994,123.000000,123.000000,71.992065,0
2009-08-27,125.000000,130.000000,125.000000,125.000000,73.162666,0
2009-08-28,129.990005,135.000000,129.990005,135.000000,79.015686,200
2009-08-31,123.500000,127.949997,123.500000,127.949997,74.889313,1200
2009-09-01,null,null,null,null,null,null
2009-09-02,123.500000,125.000000,123.500000,125.000000,73.162666,400
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,120.000000,130.000000,120.000000,120.000000,70.236168,0
2009-09-10,122.000000,130.000000,122.000000,122.000000,71.406761,0
2009-09-11,null,null,null,null,null,null
2009-09-14,126.000000,130.000000,126.000000,130.000000,76.089180,500
2009-09-15,124.510002,130.000000,124.510002,124.510002,72.875877,0
2009-09-16,130.000000,139.000000,130.000000,139.000000,81.356888,2700
2009-09-17,139.000000,139.500000,139.000000,139.500000,81.649544,1200
2009-09-18,null,null,null,null,null,null
2009-09-21,140.149994,140.149994,140.000000,140.000000,81.942192,700
2009-09-22,139.899994,145.000000,139.899994,145.000000,84.868706,2900
2009-09-23,144.000000,145.000000,144.000000,145.000000,84.868706,4400
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,131.029999,147.500000,131.029999,131.029999,76.692039,0
2009-09-29,138.000000,142.000000,138.000000,138.000000,80.771591,0
2009-09-30,131.000000,147.500000,131.000000,131.000000,76.674477,0
2009-10-01,134.000000,134.000000,130.000000,130.100006,76.147713,1200
2009-10-02,null,null,null,null,null,null
2009-10-05,137.000000,149.789993,137.000000,145.240005,85.009178,800
2009-10-06,149.000000,152.000000,149.000000,152.000000,88.965805,1800
2009-10-07,148.000000,148.000000,147.000000,147.000000,86.039299,500
2009-10-08,null,null,null,null,null,null
2009-10-09,137.000000,149.000000,137.000000,137.000000,80.186279,0
2009-10-13,150.000000,150.000000,149.979996,149.979996,87.783493,2200
2009-10-14,151.000000,151.000000,149.000000,149.000000,87.209900,2800
2009-10-15,139.009995,150.000000,139.009995,139.009995,81.362740,0
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,139.100006,148.899994,139.100006,139.100006,81.415421,0
2009-10-21,null,null,null,null,null,null
2009-10-22,143.000000,151.789993,143.000000,143.000000,83.698090,0
2009-10-23,151.789993,151.789993,150.000000,150.000000,87.795204,300
2009-10-26,140.000000,151.899994,140.000000,140.000000,81.942192,0
2009-10-27,142.009995,150.000000,142.009995,142.009995,83.118645,0
2009-10-28,141.100006,141.100006,141.000000,141.000000,82.527496,400
2009-10-29,145.000000,149.300003,145.000000,149.300003,87.385490,300
2009-10-30,132.199997,149.000000,132.199997,132.199997,77.376839,0
2009-11-03,132.199997,146.500000,132.199997,132.199997,77.376839,0
2009-11-04,138.000000,144.500000,138.000000,138.000000,80.771591,0
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,140.000000,147.000000,140.000000,140.000000,81.942192,0
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,144.000000,147.990005,144.000000,144.000000,84.283394,0
2009-11-16,144.000000,144.000000,143.990005,143.990005,84.277550,3500
2009-11-17,144.000000,144.000000,143.990005,143.990005,84.277550,3500
2009-11-18,138.000000,143.990005,138.000000,138.000000,80.771591,0
2009-11-19,140.000000,140.000000,139.990005,139.990005,81.936333,300
2009-11-23,null,null,null,null,null,null
2009-11-24,137.000000,143.899994,137.000000,137.000000,80.186279,0
2009-11-25,null,null,null,null,null,null
2009-11-26,136.000000,139.990005,136.000000,136.000000,79.600983,0
2009-11-27,null,null,null,null,null,null
2009-11-30,136.009995,136.009995,136.000000,136.000000,79.600983,200
2009-12-01,null,null,null,null,null,null
2009-12-02,135.100006,143.750000,135.100006,135.100006,79.074211,0
2009-12-03,139.000000,143.699997,139.000000,139.000000,81.356888,0
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,135.000000,144.000000,135.000000,135.000000,79.015686,0
2009-12-09,135.000000,139.990005,135.000000,135.000000,79.015686,0
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,136.020004,141.000000,136.020004,136.020004,79.612694,0
2009-12-15,135.100006,142.000000,135.100006,135.100006,79.074211,0
2009-12-16,142.000000,142.000000,140.000000,140.000000,81.942192,400
2009-12-17,141.000000,141.000000,135.000000,135.000000,79.015686,600
2009-12-18,138.000000,139.000000,138.000000,139.000000,81.356888,300
2009-12-21,null,null,null,null,null,null
2009-12-22,135.000000,142.000000,135.000000,135.000000,79.015686,0
2009-12-23,136.009995,142.000000,136.009995,136.009995,79.606834,0
2009-12-24,null,null,null,null,null,null
2009-12-28,137.000000,142.000000,137.000000,137.000000,80.186279,0
2009-12-29,null,null,null,null,null,null
2009-12-30,138.580002,142.000000,138.580002,138.580002,81.111069,0
2010-01-04,142.000000,145.899994,142.000000,145.899994,85.395462,400
2010-01-05,null,null,null,null,null,null
2010-01-06,146.000000,146.000000,144.000000,144.000000,84.283394,400
2010-01-07,144.000000,147.899994,144.000000,144.000000,84.283394,0
2010-01-08,null,null,null,null,null,null
2010-01-11,138.000000,144.899994,138.000000,138.000000,80.771591,0
2010-01-12,137.000000,144.899994,137.000000,137.000000,80.186279,0
2010-01-13,144.990005,146.000000,144.990005,146.000000,85.453995,400
2010-01-14,139.000000,147.490005,139.000000,139.000000,81.356888,0
2010-01-15,141.660004,147.490005,141.660004,141.660004,82.913788,0
2010-01-18,144.000000,147.000000,144.000000,147.000000,86.039299,600
2010-01-19,null,null,null,null,null,null
2010-01-20,143.000000,143.000000,140.000000,140.000000,81.942192,800
2010-01-21,136.000000,140.000000,136.000000,136.000000,79.600983,0
2010-01-22,null,null,null,null,null,null
2010-01-26,139.000000,140.000000,139.000000,140.000000,81.942192,300
2010-01-27,136.500000,147.199997,136.500000,136.500000,79.893639,0
2010-01-28,null,null,null,null,null,null
2010-01-29,140.000000,147.199997,140.000000,140.000000,81.942192,0
2010-02-01,null,null,null,null,null,null
2010-02-02,141.000000,145.000000,141.000000,145.000000,84.868706,200
2010-02-03,138.000000,142.000000,138.000000,138.000000,80.771591,0
2010-02-04,137.009995,142.000000,137.009995,137.009995,80.192131,0
2010-02-05,null,null,null,null,null,null
2010-02-08,137.000000,145.300003,137.000000,137.000000,80.186279,0
2010-02-09,137.000000,145.000000,137.000000,137.000000,80.186279,0
2010-02-10,138.009995,147.300003,138.009995,147.000000,86.039299,800
2010-02-11,147.500000,149.000000,147.500000,149.000000,87.209900,500
2010-02-12,null,null,null,null,null,null
2010-02-17,148.000000,151.800003,148.000000,148.000000,86.624603,0
2010-02-18,147.000000,151.899994,147.000000,147.000000,86.039299,0
2010-02-19,null,null,null,null,null,null
2010-02-22,149.800003,153.000000,149.800003,153.000000,89.551109,700
2010-02-23,153.000000,157.500000,153.000000,157.500000,92.184967,1200
2010-02-24,157.600006,157.600006,157.600006,157.600006,92.243484,100
2010-02-25,158.000000,158.000000,158.000000,158.000000,92.477608,100
2010-02-26,158.000000,158.000000,158.000000,158.000000,92.477608,100
2010-03-01,155.199997,155.199997,155.000000,155.000000,90.721710,900
2010-03-02,152.020004,159.000000,152.020004,152.020004,88.977516,0
2010-03-03,157.000000,157.000000,157.000000,157.000000,91.892319,1000
2010-03-04,145.000000,157.000000,145.000000,145.000000,84.868706,0
2010-03-05,157.000000,157.000000,157.000000,157.000000,91.892319,100
2010-03-08,157.000000,157.000000,157.000000,157.000000,91.892319,100
2010-03-09,150.000000,159.000000,150.000000,150.000000,87.795204,0
2010-03-10,153.000000,157.000000,153.000000,153.000000,89.551109,0
2010-03-11,155.500000,155.500000,153.000000,153.000000,89.551109,400
2010-03-12,139.000000,153.000000,139.000000,139.000000,81.356888,0
2010-03-15,147.000000,152.000000,147.000000,147.000000,86.039299,0
2010-03-16,152.000000,152.000000,152.000000,152.000000,88.965805,100
2010-03-17,150.000000,150.000000,150.000000,150.000000,87.795204,100
2010-03-18,148.000000,150.000000,148.000000,148.000000,86.624603,0
2010-03-19,148.000000,148.000000,147.000000,147.000000,86.039299,600
2010-03-22,141.000000,150.000000,141.000000,141.000000,82.527496,0
2010-03-23,149.000000,149.000000,149.000000,149.000000,87.209900,200
2010-03-24,149.000000,149.000000,149.000000,149.000000,87.209900,1000
2010-03-25,150.000000,160.000000,150.000000,155.009995,90.727554,900
2010-03-26,155.000000,155.000000,155.000000,155.000000,90.721710,1100
2010-03-29,145.000000,160.000000,145.000000,145.000000,84.868706,0
2010-03-30,146.000000,160.000000,146.000000,146.000000,85.453995,0
2010-03-31,155.000000,155.000000,151.000000,151.000000,88.380508,200
2010-04-01,145.500000,160.000000,145.500000,145.500000,85.161346,0
2010-04-05,148.000000,160.000000,148.000000,148.000000,86.624603,0
2010-04-06,147.000000,151.000000,147.000000,147.000000,86.039299,0
2010-04-07,145.000000,145.000000,145.000000,145.000000,84.868706,500
2010-04-08,143.000000,144.949997,143.000000,143.000000,83.698090,20
2010-04-09,143.000000,143.000000,143.000000,143.000000,83.698090,600
2010-04-12,143.020004,143.020004,143.020004,143.020004,83.709801,300
2010-04-13,147.250000,147.250000,143.000000,143.000000,83.698090,900
2010-04-14,143.000000,143.000000,143.000000,143.000000,83.698090,600
2010-04-15,141.000000,150.000000,141.000000,141.000000,82.527496,0
2010-04-16,143.000000,145.000000,143.000000,143.000000,83.698090,0
2010-04-19,143.009995,143.009995,143.000000,143.000000,83.698090,1100
2010-04-20,142.500000,147.000000,142.500000,142.500000,83.405441,0
2010-04-22,142.000000,145.000000,142.000000,142.000000,83.112793,0
2010-04-23,null,null,null,null,null,null
2010-04-26,142.000000,144.000000,142.000000,142.000000,83.112793,0
2010-04-27,129.000000,142.000000,129.000000,129.000000,75.503883,0
2010-04-28,129.000000,142.000000,129.000000,129.000000,75.503883,0
2010-04-29,135.000000,140.000000,135.000000,140.000000,81.942192,200
2010-04-30,129.000000,140.000000,129.000000,129.000000,75.503883,0
2010-05-03,139.000000,139.000000,139.000000,139.000000,81.356888,200
2010-05-04,139.000000,139.000000,139.000000,139.000000,81.356888,200
2010-05-05,129.000000,140.000000,129.000000,129.000000,75.503883,0
2010-05-06,127.000000,133.000000,127.000000,133.000000,77.845085,500
2010-05-07,122.000000,130.000000,122.000000,122.000000,71.406761,0
2010-05-10,122.000000,133.000000,122.000000,122.000000,71.406761,0
2010-05-11,123.000000,133.000000,123.000000,123.000000,71.992065,0
2010-05-12,133.000000,133.000000,133.000000,133.000000,77.845085,400
2010-05-13,125.010002,125.010002,125.010002,125.010002,73.168526,300
2010-05-14,126.000000,126.500000,123.000000,123.000000,71.992065,1300
2010-05-17,123.000000,123.000000,123.000000,123.000000,71.992065,300
2010-05-18,122.000000,140.000000,122.000000,122.000000,71.406761,0
2010-05-19,122.000000,122.000000,120.000000,120.000000,70.236168,200
2010-05-20,120.000000,120.000000,120.000000,120.000000,70.236168,100
2010-05-21,107.000000,121.500000,107.000000,107.000000,62.627239,0
2010-05-24,110.000000,120.000000,110.000000,110.000000,64.383148,0
2010-05-25,115.000000,120.000000,115.000000,115.000000,67.309662,0
2010-05-26,121.500000,121.500000,121.500000,121.500000,71.114113,100
2010-05-27,122.000000,122.000000,122.000000,122.000000,71.406761,500
2010-05-28,122.000000,122.000000,122.000000,122.000000,71.406761,6000
