Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,103.000000,103.000000,103.000000,103.000000,103.000000,90
2016-07-05,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-07-06,103.199997,103.199997,100.000000,100.000000,100.000000,248
2016-07-07,100.000000,100.000000,100.000000,100.000000,100.000000,1
2016-07-08,103.000000,103.000000,99.019997,99.019997,99.019997,12
2016-07-11,100.000000,100.000000,100.000000,100.000000,100.000000,1
2016-07-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-07-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-07-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-07-15,101.989998,101.989998,101.989998,101.989998,101.989998,3
2016-07-18,102.000000,102.000000,102.000000,102.000000,102.000000,580
2016-07-19,102.500000,102.500000,102.489998,102.489998,102.489998,1080
2016-07-20,102.300003,102.300003,102.300003,102.300003,102.300003,40
2016-07-21,102.349998,102.349998,102.349998,102.349998,102.349998,27
2016-07-22,100.010002,102.449997,100.010002,101.750000,101.750000,147
2016-07-25,101.750000,101.750000,101.750000,101.750000,101.750000,0
2016-07-26,102.290001,102.290001,102.290001,102.290001,102.290001,3
2016-07-27,102.389999,102.389999,102.389999,102.389999,102.389999,14
2016-07-28,102.389999,102.389999,100.010002,100.010002,100.010002,11
2016-07-29,102.389999,102.400002,102.389999,102.400002,102.400002,57
2016-08-01,100.000000,103.000000,100.000000,103.000000,103.000000,67
2016-08-02,102.949997,102.949997,102.949997,102.949997,102.949997,90
2016-08-03,102.989998,102.989998,100.500000,100.500000,100.500000,43
2016-08-04,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-08-05,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-08-08,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-08-09,100.500000,100.500000,100.500000,100.500000,100.500000,0
2016-08-10,100.000000,100.000000,100.000000,100.000000,100.000000,200
2016-08-11,100.000000,100.000000,100.000000,100.000000,100.000000,29
2016-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-08-15,100.000000,100.000000,100.000000,100.000000,100.000000,50
2016-08-16,100.000000,100.000000,100.000000,100.000000,100.000000,40
2016-08-17,99.000000,99.000000,99.000000,99.000000,99.000000,25
2016-08-18,99.000000,99.000000,99.000000,99.000000,99.000000,4
2016-08-19,99.000000,100.000000,99.000000,99.000000,99.000000,96
2016-08-22,99.000000,99.000000,99.000000,99.000000,99.000000,3
2016-08-23,99.000000,99.000000,99.000000,99.000000,99.000000,30
2016-08-24,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-08-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-08-26,102.000000,102.000000,98.889999,98.889999,98.889999,23
2016-08-29,98.889999,98.889999,98.889999,98.889999,98.889999,0
2016-08-30,98.889999,98.889999,98.889999,98.889999,98.889999,0
2016-08-31,98.889999,98.889999,98.889999,98.889999,98.889999,0
2016-09-01,96.400002,96.400002,96.400002,96.400002,96.400002,20
2016-09-02,96.400002,96.400002,96.400002,96.400002,96.400002,0
2016-09-05,96.400002,96.400002,96.400002,96.400002,96.400002,0
2016-09-06,96.400002,107.970001,96.400002,98.809998,98.809998,282
2016-09-08,98.809998,98.809998,98.809998,98.809998,98.809998,0
2016-09-09,98.809998,98.809998,98.809998,98.809998,98.809998,0
2016-09-12,98.809998,98.809998,98.809998,98.809998,98.809998,0
2016-09-13,98.809998,98.809998,98.809998,98.809998,98.809998,0
2016-09-14,98.809998,98.809998,98.809998,98.809998,98.809998,0
2016-09-15,101.980003,102.000000,101.980003,102.000000,102.000000,35
2016-09-16,99.000000,99.000000,99.000000,99.000000,99.000000,35
2016-09-19,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-09-20,98.000000,98.000000,98.000000,98.000000,98.000000,174741
2016-09-21,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-09-22,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-09-23,98.000000,98.000000,98.000000,98.000000,98.000000,0
2016-09-26,100.000000,100.000000,100.000000,100.000000,100.000000,20
2016-09-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-09-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-09-29,100.010002,100.010002,99.989998,99.989998,99.989998,111
2016-09-30,99.989998,99.989998,99.989998,99.989998,99.989998,0
2016-10-03,99.000000,99.000000,97.500000,97.500000,97.500000,7
2016-10-04,97.500000,97.500000,97.500000,97.500000,97.500000,0
2016-10-05,98.029999,98.029999,87.919998,87.919998,87.919998,30
2016-10-06,88.000000,98.000000,88.000000,98.000000,98.000000,6
2016-10-07,98.000000,98.000000,91.029999,91.029999,91.029999,25945
2016-10-10,99.489998,99.489998,99.489998,99.489998,99.489998,3
2016-10-11,100.000000,100.000000,100.000000,100.000000,100.000000,1
2016-10-13,100.000000,100.000000,95.029999,95.029999,95.029999,40
2016-10-14,95.029999,95.029999,95.029999,95.029999,95.029999,0
2016-10-17,98.019997,98.510002,98.019997,98.510002,98.510002,34
2016-10-18,98.800003,100.000000,98.800003,99.000000,99.000000,69
2016-10-19,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-10-20,99.000000,99.000000,99.000000,99.000000,99.000000,17
2016-10-21,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-10-24,99.010002,99.019997,99.010002,99.019997,99.019997,2
2016-10-25,99.019997,99.019997,98.019997,98.019997,98.019997,27
2016-10-26,98.019997,98.019997,98.019997,98.019997,98.019997,0
2016-10-27,98.019997,98.019997,98.019997,98.019997,98.019997,0
2016-10-28,98.019997,98.019997,98.019997,98.019997,98.019997,0
2016-10-31,98.599998,98.599998,98.000000,98.000000,98.000000,68
2016-11-01,100.000000,109.500000,100.000000,109.500000,109.500000,307
2016-11-03,109.500000,109.500000,107.989998,109.500000,109.500000,314
2016-11-04,109.500000,109.500000,108.000000,108.000000,108.000000,110
2016-11-07,98.250000,102.500000,98.250000,98.260002,98.260002,1687
2016-11-08,99.989998,100.000000,99.989998,100.000000,100.000000,35
2016-11-09,98.250000,98.250000,98.250000,98.250000,98.250000,190
2016-11-10,98.309998,98.309998,98.250000,98.250000,98.250000,52
2016-11-11,98.250000,98.250000,98.250000,98.250000,98.250000,0
2016-11-14,103.000000,103.000000,103.000000,103.000000,103.000000,1
2016-11-16,103.000000,103.000000,98.250000,98.250000,98.250000,100
2016-11-17,102.989998,102.989998,102.989998,102.989998,102.989998,2
2016-11-18,98.250000,102.980003,98.250000,101.000000,101.000000,75
2016-11-21,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-24,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-28,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-29,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-30,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-12-01,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-12-02,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-12-05,100.500000,100.500000,100.000000,100.000000,100.000000,28
2016-12-06,100.000000,100.000000,100.000000,100.000000,100.000000,5
2016-12-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-12-08,104.000000,104.000000,104.000000,104.000000,104.000000,28
2016-12-09,103.000000,104.000000,103.000000,104.000000,104.000000,200
2016-12-12,103.000000,103.000000,103.000000,103.000000,103.000000,20
2016-12-13,102.000000,102.000000,102.000000,102.000000,102.000000,28
2016-12-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-12-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-12-16,98.010002,98.019997,95.099998,98.000000,98.000000,211
2016-12-19,98.000000,103.000000,98.000000,103.000000,103.000000,325
2016-12-20,103.000000,104.000000,103.000000,104.000000,104.000000,30
2016-12-21,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-12-22,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-12-23,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-12-26,103.900002,103.900002,103.900002,103.900002,103.900002,2
2016-12-27,103.900002,103.900002,103.900002,103.900002,103.900002,0
2016-12-28,103.900002,103.900002,103.900002,103.900002,103.900002,0
2016-12-29,103.900002,103.900002,103.900002,103.900002,103.900002,0
2017-01-02,103.900002,103.900002,103.900002,103.900002,103.900002,0
2017-01-03,101.000000,101.000000,101.000000,101.000000,101.000000,100
2017-01-04,103.000000,103.000000,103.000000,103.000000,103.000000,38
2017-01-05,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-01-06,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-01-09,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-01-10,103.000000,103.000000,103.000000,103.000000,103.000000,23
2017-01-11,103.000000,103.000000,103.000000,103.000000,103.000000,4
2017-01-12,103.000000,116.000000,103.000000,116.000000,116.000000,105
2017-01-13,115.000000,115.000000,115.000000,115.000000,115.000000,1
2017-01-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-01-17,100.199997,100.199997,100.169998,100.169998,100.169998,270
2017-01-18,105.000000,105.000000,105.000000,105.000000,105.000000,28
2017-01-19,106.989998,106.989998,100.339996,100.339996,100.339996,2
2017-01-20,100.339996,100.339996,100.339996,100.339996,100.339996,0
2017-01-23,100.449997,110.000000,100.449997,110.000000,110.000000,47
2017-01-24,108.000000,108.000000,103.580002,103.580002,103.580002,57
2017-01-26,103.580002,103.580002,103.580002,103.580002,103.580002,0
2017-01-27,105.000000,114.000000,105.000000,114.000000,114.000000,49
2017-01-30,113.199997,113.199997,113.199997,113.199997,113.199997,19
2017-01-31,113.199997,113.199997,113.199997,113.199997,113.199997,14
2017-02-01,112.989998,112.989998,112.989998,112.989998,112.989998,15
2017-02-02,113.000000,113.000000,111.989998,111.989998,111.989998,90
2017-02-03,110.000000,110.000000,110.000000,110.000000,110.000000,42
2017-02-06,110.010002,112.989998,110.000000,112.000000,112.000000,184
2017-02-07,110.500000,113.000000,110.500000,113.000000,113.000000,51
2017-02-08,113.000000,113.000000,113.000000,113.000000,113.000000,62
2017-02-09,110.220001,114.989998,110.220001,114.989998,114.989998,448
2017-02-10,119.870003,119.870003,119.870003,119.870003,119.870003,74
2017-02-13,119.870003,119.870003,114.980003,119.849998,119.849998,105
2017-02-14,119.489998,119.489998,112.989998,113.000000,113.000000,505
2017-02-15,113.000000,114.000000,108.000000,109.989998,109.989998,633
2017-02-16,109.989998,110.000000,107.750000,107.750000,107.750000,165
2017-02-17,109.889999,110.000000,109.889999,110.000000,110.000000,51
2017-02-20,110.000000,110.000000,109.989998,109.989998,109.989998,148
2017-02-21,109.989998,109.989998,105.400002,106.000000,106.000000,355
2017-02-22,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-02-23,106.000000,106.000000,106.000000,106.000000,106.000000,55
2017-02-24,106.000000,109.989998,106.000000,109.989998,109.989998,165
2017-03-01,109.989998,109.989998,100.139999,101.110001,101.110001,5
2017-03-02,102.500000,111.500000,102.500000,111.500000,111.500000,171
2017-03-03,108.550003,111.500000,106.720001,111.500000,111.500000,116
2017-03-06,110.000000,110.000000,110.000000,110.000000,110.000000,2
2017-03-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-08,110.989998,114.040001,110.989998,114.040001,114.040001,43
2017-03-09,114.029999,115.000000,114.029999,114.959999,114.959999,31
2017-03-10,114.919998,114.970001,114.919998,114.970001,114.970001,103
2017-03-13,114.970001,115.000000,114.970001,115.000000,115.000000,47
2017-03-14,110.000000,110.000000,110.000000,110.000000,110.000000,4
2017-03-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-16,110.010002,110.010002,102.000000,102.589996,102.589996,485
2017-03-17,109.489998,109.489998,109.489998,109.489998,109.489998,1
2017-03-20,106.989998,108.989998,106.989998,108.000000,108.000000,105
2017-03-21,106.989998,107.000000,106.989998,107.000000,107.000000,11
2017-03-22,107.000000,107.000000,107.000000,107.000000,107.000000,0
2017-03-23,107.000000,107.980003,102.620003,103.820000,103.820000,464
2017-03-24,107.449997,107.930000,105.000000,107.930000,107.930000,4
2017-03-27,107.930000,107.930000,107.930000,107.930000,107.930000,0
2017-03-28,107.959999,109.940002,107.959999,109.940002,109.940002,198
2017-03-29,109.940002,109.949997,109.940002,109.949997,109.949997,183
2017-03-30,109.949997,109.949997,109.949997,109.949997,109.949997,183
2017-03-31,109.949997,109.949997,109.949997,109.949997,109.949997,0
2017-04-03,109.989998,109.989998,109.989998,109.989998,109.989998,85
2017-04-04,109.989998,110.000000,109.989998,110.000000,110.000000,45
2017-04-05,110.000000,110.000000,110.000000,110.000000,110.000000,3
2017-04-06,110.000000,110.000000,103.050003,110.000000,110.000000,105
2017-04-07,109.980003,110.000000,107.000000,110.000000,110.000000,24
2017-04-10,109.989998,110.000000,109.989998,110.000000,110.000000,27
2017-04-11,110.000000,110.000000,110.000000,110.000000,110.000000,1
2017-04-12,110.000000,110.000000,110.000000,110.000000,110.000000,30
2017-04-13,109.000000,109.000000,109.000000,109.000000,109.000000,12
2017-04-17,109.000000,110.099998,108.989998,110.099998,110.099998,190
2017-04-18,107.000000,107.000000,107.000000,107.000000,107.000000,23
2017-04-19,104.940002,104.940002,104.940002,104.940002,104.940002,5
2017-04-20,104.940002,104.940002,104.940002,104.940002,104.940002,0
2017-04-24,104.940002,110.099998,104.940002,110.099998,110.099998,273
2017-04-25,110.099998,110.099998,110.099998,110.099998,110.099998,0
2017-04-26,110.089996,110.089996,110.089996,110.089996,110.089996,14
2017-04-27,110.089996,110.089996,110.089996,110.089996,110.089996,0
2017-04-28,108.000000,108.000000,107.989998,107.989998,107.989998,6
2017-05-02,107.989998,107.989998,107.989998,107.989998,107.989998,0
2017-05-03,107.989998,107.989998,107.989998,107.989998,107.989998,0
2017-05-04,107.989998,107.989998,107.989998,107.989998,107.989998,0
2017-05-05,108.000000,108.000000,108.000000,108.000000,108.000000,58
2017-05-08,110.000000,110.000000,110.000000,110.000000,110.000000,219
2017-05-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-05-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-05-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-05-12,110.000000,110.000000,110.000000,110.000000,110.000000,16
2017-05-15,110.010002,110.010002,110.000000,110.000000,110.000000,20
2017-05-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-05-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-05-18,105.000000,105.000000,99.500000,99.500000,99.500000,258
2017-05-19,104.989998,114.000000,104.989998,114.000000,114.000000,47
2017-05-22,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-05-23,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-05-24,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-05-25,110.000000,110.000000,110.000000,110.000000,110.000000,10
2017-05-26,107.000000,112.989998,107.000000,112.989998,112.989998,31
2017-05-29,112.989998,112.989998,112.989998,112.989998,112.989998,0
2017-05-30,107.010002,108.300003,107.010002,108.300003,108.300003,29
2017-05-31,108.489998,113.000000,108.489998,113.000000,113.000000,129
2017-06-01,110.000000,114.989998,110.000000,112.000000,112.000000,158
2017-06-02,119.500000,119.500000,119.000000,119.000000,119.000000,10
2017-06-05,119.000000,119.000000,119.000000,119.000000,119.000000,0
2017-06-06,112.000000,112.000000,112.000000,112.000000,112.000000,1
2017-06-07,112.000000,112.000000,112.000000,112.000000,112.000000,0
2017-06-08,117.000000,117.000000,117.000000,117.000000,117.000000,1
2017-06-09,117.000000,117.000000,117.000000,117.000000,117.000000,0
2017-06-12,110.000000,110.000000,110.000000,110.000000,110.000000,225
2017-06-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-19,110.000000,110.000000,110.000000,110.000000,110.000000,57
2017-06-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-26,110.500000,110.500000,110.500000,110.500000,110.500000,24
2017-06-27,110.500000,110.500000,110.500000,110.500000,110.500000,25
2017-06-28,110.500000,110.500000,110.500000,110.500000,110.500000,0
2017-06-29,110.500000,110.500000,110.500000,110.500000,110.500000,0
2017-06-30,110.000000,110.500000,110.000000,110.500000,110.500000,20
2017-07-03,110.500000,110.500000,110.500000,110.500000,110.500000,0
2017-07-04,106.500000,107.000000,106.500000,107.000000,107.000000,42
2017-07-05,108.000000,108.000000,108.000000,108.000000,108.000000,2
2017-07-06,106.500000,106.500000,106.500000,106.500000,106.500000,22
2017-07-07,106.500000,106.500000,106.500000,106.500000,106.500000,35
2017-07-10,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-07-11,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-07-12,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-07-13,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-07-14,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-07-17,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-07-18,106.519997,106.519997,106.510002,106.510002,106.510002,15
2017-07-19,110.000000,110.000000,108.000000,108.000000,108.000000,41
2017-07-20,108.500000,109.500000,106.510002,109.500000,109.500000,63
2017-07-21,114.879997,114.879997,114.879997,114.879997,114.879997,1
2017-07-24,114.879997,114.879997,114.879997,114.879997,114.879997,0
2017-07-25,114.879997,114.879997,114.879997,114.879997,114.879997,0
2017-07-26,114.879997,114.879997,114.879997,114.879997,114.879997,0
2017-07-27,108.000000,108.010002,108.000000,108.010002,108.010002,268
2017-07-28,108.010002,108.010002,107.699997,107.699997,107.699997,99
2017-07-31,107.699997,107.699997,107.699997,107.699997,107.699997,169
2017-08-01,107.699997,107.699997,107.699997,107.699997,107.699997,0
2017-08-02,107.699997,107.699997,107.699997,107.699997,107.699997,0
2017-08-03,107.699997,107.699997,107.699997,107.699997,107.699997,0
2017-08-04,107.800003,107.800003,107.800003,107.800003,107.800003,72
2017-08-07,107.800003,107.800003,107.800003,107.800003,107.800003,0
2017-08-08,107.800003,107.800003,107.800003,107.800003,107.800003,0
