Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,13.255000,13.255000,13.250100,13.255000,12.069620,8057
2008-08-15,13.404000,13.404000,12.907500,13.106100,11.934038,50761
2008-08-18,13.255000,13.255000,12.907500,12.907500,11.753201,16517
2008-08-19,13.056500,13.056500,12.659300,12.659300,11.527194,42099
2008-08-20,12.659300,12.659300,12.535200,12.609700,11.482031,35855
2008-08-21,12.709000,12.709000,11.815400,12.411100,11.301191,248971
2008-08-22,12.406100,12.406100,11.865000,12.401200,11.292176,120255
2008-08-25,12.411100,12.411100,12.113200,12.113200,11.029932,47538
2008-08-26,12.113200,12.113200,11.914700,11.964300,10.894348,35855
2008-08-27,11.964300,11.964300,11.666400,11.815400,10.758762,10474
2008-08-28,11.666400,11.666400,11.140200,11.418200,10.397084,68890
2008-08-29,11.666400,11.666400,11.090600,11.368600,10.351919,74530
2008-09-01,11.363600,11.467900,11.363600,11.368600,10.351919,176858
2008-09-02,11.467900,11.467900,10.956500,11.219600,10.216245,160945
2008-09-03,11.170000,11.318900,11.120300,11.318900,10.306664,11683
2008-09-04,11.294100,11.294100,10.921800,11.021100,10.035499,8259
2008-09-05,10.797700,11.115400,10.668600,10.772800,9.809402,129521
2008-09-08,10.991300,11.090600,10.916800,10.921800,9.945076,107364
2008-09-09,10.748000,10.872100,10.524600,10.638800,9.687384,90645
2008-09-10,10.638800,10.648700,10.043100,10.326000,9.402558,197807
2008-09-11,10.018200,10.077800,9.904060,10.077800,9.176556,174441
2008-09-12,10.077800,10.077800,9.422510,9.755120,8.882731,124687
2008-09-15,9.606190,9.606190,9.164360,9.258680,8.430688,54185
2008-09-16,8.985640,8.985640,8.389900,8.538840,7.775223,648613
2008-09-17,8.538840,8.538840,7.883530,8.191330,7.458789,359759
2008-09-18,8.265790,8.340260,7.943100,8.141680,7.413579,235878
2008-09-19,8.434580,9.432440,8.260830,9.382790,8.543697,6249245
2008-09-22,9.482080,9.482080,8.935990,9.184210,8.362878,494920
2008-09-23,8.935990,8.935990,8.499120,8.583520,7.815907,59221
2008-09-24,8.638130,8.638130,7.913320,8.042390,7.323169,272538
2008-09-25,8.037430,8.191330,7.521130,7.843810,7.142348,220367
2008-09-26,7.769350,7.769350,7.272900,7.694880,7.006736,41092
2008-09-29,7.565810,7.565810,6.304840,6.622560,6.030313,157117
2008-09-30,6.701990,6.701990,6.404130,6.553060,5.967028,124888
2008-10-01,6.553060,6.553060,6.354480,6.448810,5.872101,556760
2008-10-02,6.453770,6.453770,5.882860,6.031790,5.492374,1466228
2008-10-03,6.031790,6.399160,6.031790,6.379310,5.808816,556961
2008-10-06,6.002010,6.006970,5.609820,5.957330,5.424573,235475
2008-10-07,5.957330,5.957330,5.371520,5.858040,5.334162,249978
2008-10-08,5.460880,5.957330,5.227560,5.957330,5.424573,116025
2008-10-09,6.131080,6.131080,5.356630,5.659460,5.153342,195390
2008-10-10,5.441030,5.962290,4.517640,5.957330,5.424573,80976
2008-10-13,5.957330,5.957330,5.460880,5.952360,5.420048,100515
2008-10-14,5.957330,6.453770,5.510530,5.952360,5.420048,26791
2008-10-15,5.803430,5.803430,5.609820,5.709110,5.198550,3424
2008-10-16,5.510530,5.609820,5.361590,5.609820,5.108140,30013
2008-10-17,5.460880,5.460880,5.306990,5.411240,4.927320,54588
2008-10-20,5.411240,5.460880,5.212660,5.262310,4.791708,54387
2008-10-21,5.361590,5.535350,5.306990,5.460880,4.972520,221979
2008-10-22,5.267270,5.267270,4.865150,4.865150,4.430066,280998
2008-10-23,4.865150,4.865150,4.552390,4.810540,4.380339,13496
2008-10-24,4.438210,4.472960,4.219770,4.472960,4.072948,47135
2008-10-27,4.716220,4.716220,4.219770,4.319060,3.932812,33639
2008-10-28,4.468000,4.468000,4.095660,4.269420,3.887611,459266
2008-10-29,4.468000,4.468000,4.214810,4.343880,3.955412,178268
2008-10-30,4.468000,4.468000,3.673690,3.971550,3.616379,306580
2008-10-31,3.971550,4.046020,3.728290,4.046020,3.684190,167592
2008-11-03,4.046020,4.046020,3.916940,4.046020,3.684190,34042
2008-11-04,4.060910,4.343880,4.060910,4.095660,3.729390,63250
2008-11-05,4.095660,4.219770,4.021200,4.095660,3.729390,30013
2008-11-06,4.100630,4.170130,4.060910,4.150270,3.779117,206468
2008-11-07,4.170130,4.170130,4.046020,4.046020,3.684190,77954
2008-11-10,4.244600,4.244600,4.046020,4.046020,3.684190,7654
2008-11-11,3.951690,4.095660,3.887160,4.060910,3.697748,83796
2008-11-12,3.921910,3.921910,3.425460,3.425460,3.119126,298523
2008-11-13,3.425460,3.718370,3.226890,3.718370,3.385841,959423
2008-11-14,3.872260,3.971550,3.723330,3.822620,3.480768,82789
2008-11-17,3.797800,3.797800,3.688580,3.782900,3.444600,64660
2008-11-18,3.782900,3.797800,3.559500,3.599220,3.277346,121061
2008-11-19,3.599220,3.599220,3.226890,3.296390,3.001598,172023
2008-11-21,3.271570,3.271570,2.437540,2.482220,2.260238,399038
2008-11-24,2.531860,2.626190,2.343220,2.482220,2.260238,488273
2008-11-25,2.507040,2.531860,2.462360,2.507040,2.282839,273948
2008-11-26,2.581510,2.675830,2.556690,2.626190,2.391333,246151
2008-11-27,2.690730,2.720510,2.665900,2.680800,2.441059,51970
2008-11-28,2.685760,3.122630,2.680800,3.102770,2.825293,300537
2008-12-01,3.053130,3.177240,2.948880,3.013410,2.743925,192167
2008-12-02,3.127600,3.167310,2.953840,2.978660,2.712282,721330
2008-12-03,2.978660,2.978660,2.978660,2.978660,2.712282,11079
2008-12-04,2.973700,2.973700,2.705620,2.705620,2.463660,199821
2008-12-05,2.710580,2.710580,2.611300,2.631150,2.395850,75739
2008-12-08,2.705620,2.705620,2.462360,2.521940,2.296406,1088542
2008-12-09,2.680800,2.750300,2.556690,2.631150,2.395850,1132051
2008-12-10,2.631150,3.077950,2.561650,3.077950,2.802693,754567
2008-12-11,3.202060,3.579360,3.097810,3.465180,3.155293,780753
2008-12-12,3.326170,3.499930,3.326170,3.499930,3.186936,97091
2008-12-15,3.475110,3.509860,3.112700,3.226890,2.938313,150672
2008-12-16,3.226890,3.370850,3.127600,3.370850,3.069399,39481
2008-12-17,3.365890,3.365890,3.102770,3.127600,2.847903,68890
2008-12-18,3.152420,3.192130,3.072990,3.072990,2.798177,51164
2008-12-19,3.028310,3.028310,2.978660,3.023340,2.752967,41294
2008-12-22,3.072990,3.226890,2.973700,2.978660,2.712282,131535
2008-12-23,2.978660,3.028310,2.879380,2.879380,2.621881,317861
2008-12-26,2.879380,3.072990,2.879380,3.028310,2.757492,658886
2008-12-29,3.077950,3.226890,2.978660,3.216960,2.929271,489683
2008-12-30,3.226890,3.326170,3.216960,3.276530,2.983514,50358
2009-01-02,3.276530,3.326170,3.216960,3.326170,3.028715,105752
2009-01-05,3.276530,3.400640,3.251710,3.351000,3.051324,195792
2009-01-06,3.435390,3.524750,3.351000,3.445320,3.137209,248568
2009-01-07,3.425460,3.475110,3.276530,3.375820,3.073925,512646
2009-01-08,3.375820,3.524750,3.375820,3.524750,3.209536,44114
2009-01-09,3.624040,3.624040,3.251710,3.251710,2.960913,448188
2009-01-12,3.226890,3.301350,3.102770,3.177240,2.893103,289862
2009-01-13,3.182210,3.420500,3.182210,3.420500,3.114609,202238
2009-01-14,3.400640,3.400640,3.375820,3.400640,3.096525,41697
2009-01-15,3.450290,3.643900,3.375820,3.539650,3.223103,47941
2009-01-16,3.544610,3.633970,3.539650,3.564470,3.245704,148859
2009-01-19,3.569430,3.569430,3.480070,3.539650,3.223103,54387
2009-01-20,3.549570,3.589290,3.326170,3.490000,3.177894,66674
2009-01-21,3.494970,3.494970,3.360930,3.360930,3.060366,47538
2009-01-22,3.425460,3.425460,3.271570,3.271570,2.978997,546487
2009-01-23,3.177240,3.271570,3.082920,3.177240,2.893103,445569
2009-01-26,3.236810,3.296390,3.177240,3.236810,2.947346,65466
2009-01-27,3.296390,3.296390,3.211990,3.221920,2.933787,455036
2009-01-28,3.127600,3.460210,3.127600,3.460210,3.150768,605909
2009-01-29,3.390710,3.400640,3.207030,3.221920,2.933787,648814
2009-01-30,3.221920,3.351000,3.068020,3.351000,3.051324,259042
2009-02-02,3.326170,3.524750,3.251710,3.475110,3.164335,228827
2009-02-03,3.569430,3.758080,3.425460,3.584330,3.263788,516876
2009-02-04,3.629010,4.070840,3.599220,3.673690,3.345156,99508
2009-02-05,3.723330,3.847440,3.648860,3.847440,3.503368,250784
2009-02-06,3.847440,3.996370,3.847440,3.981480,3.625421,237690
2009-02-09,3.971550,4.006300,3.971550,3.971550,3.616379,42301
2009-02-10,4.006300,4.006300,3.822620,3.971550,3.616379,41092
2009-02-11,3.971550,4.021200,3.877230,3.951690,3.598295,148254
2009-02-12,3.941770,3.971550,3.872260,3.921910,3.571178,175851
2009-02-13,3.971550,4.021200,3.971550,4.021200,3.661589,27193
2009-02-16,3.971550,3.971550,3.971550,3.971550,3.616379,201
2009-02-17,3.916940,3.916940,3.763050,3.872260,3.525969,2417
2009-02-18,3.892120,3.921910,3.872260,3.916940,3.566653,16517
2009-02-19,3.882190,3.971550,3.882190,3.946730,3.593779,21553
2009-02-20,3.916940,3.916940,3.351000,3.375820,3.073925,241921
2009-02-25,3.306320,3.470140,3.306320,3.445320,3.137209,129118
2009-02-26,3.475110,3.673690,3.450290,3.673690,3.345156,53380
2009-02-27,3.599220,3.599220,3.425460,3.475110,3.164335,65264
2009-03-02,3.480070,3.480070,3.226890,3.321210,3.024198,841183
2009-03-03,3.321210,3.331140,3.271570,3.271570,2.978997,610945
2009-03-04,3.351000,3.375820,3.177240,3.276530,2.983514,662915
2009-03-05,3.301350,3.326170,3.177240,3.177240,2.893103,659893
2009-03-06,3.316250,3.316250,3.127600,3.177240,2.893103,1291384
2009-03-09,3.276530,3.276530,3.137530,3.187170,2.902145,430864
2009-03-10,3.152420,3.251710,3.152420,3.207030,2.920229,619002
2009-03-11,3.207030,3.207030,3.053130,3.072990,2.798177,675605
2009-03-12,3.072990,3.077950,3.028310,3.077950,2.802693,459065
2009-03-13,3.077950,3.077950,3.003490,3.003490,2.734892,284020
2009-03-16,3.003490,3.003490,2.839660,2.953840,2.689682,274150
2009-03-17,2.929020,2.929020,2.904200,2.919090,2.658040,587579
2009-03-18,2.929020,2.978660,2.919090,2.929020,2.667081,464302
2009-03-19,2.978660,2.978660,2.904200,2.929020,2.667081,1276076
2009-03-20,2.978660,2.978660,2.849590,2.933980,2.671598,273545
2009-03-23,2.978660,2.978660,2.859520,2.859520,2.603797,1569563
2009-03-24,2.904200,2.929020,2.879380,2.929020,2.667081,1855396
2009-03-25,2.929020,2.929020,2.829730,2.834700,2.581196,1558283
2009-03-26,2.879380,2.978660,2.879380,2.879380,2.621881,89638
2009-03-27,2.844620,2.879380,2.804910,2.854550,2.599271,1123591
2009-03-30,2.854550,2.854550,2.804910,2.854550,2.599271,118241
2009-03-31,2.904200,2.904200,2.839660,2.854550,2.599271,2190177
2009-04-01,2.854550,2.943910,2.849590,2.849590,2.594755,1293600
2009-04-02,2.864480,2.919090,2.829730,2.854550,2.599271,1791542
2009-04-03,2.899230,3.003490,2.879380,2.929020,2.667081,290264
2009-04-06,2.929020,2.929020,2.804910,2.894270,2.635439,65868
2009-04-07,2.899230,3.028310,2.819800,2.864480,2.608313,436504
2009-04-08,2.943910,3.167310,2.889300,3.167310,2.884061,1350807
2009-04-09,3.177240,3.226890,3.092850,3.177240,2.893103,647807
2009-04-13,3.177240,3.375820,3.068020,3.177240,2.893103,342637
2009-04-14,3.226890,3.326170,3.142490,3.276530,2.983514,1089348
2009-04-15,3.301350,3.475110,3.301350,3.475110,3.164335,621420
2009-04-16,3.599220,3.847440,3.554540,3.772970,3.435558,944316
2009-04-17,3.822620,3.966590,3.723330,3.867300,3.521452,306379
2009-04-20,3.966590,3.966590,3.673690,3.768010,3.431041,180081
2009-04-22,3.768010,3.916940,3.713400,3.822620,3.480768,261258
2009-04-23,3.822620,3.872260,3.648860,3.663760,3.336114,124284
2009-04-24,3.713400,4.070840,3.643900,3.921910,3.571178,741473
2009-04-27,3.847440,4.090700,3.738220,3.827580,3.485284,1337512
2009-04-28,3.822620,4.021200,3.728290,4.021200,3.661589,341025
2009-04-29,4.050980,4.145310,3.892120,3.921910,3.571178,602888
2009-04-30,3.971550,4.021200,3.733260,3.733260,3.399399,1037579
2009-05-04,3.733260,3.971550,3.723330,3.822620,3.480768,1192481
2009-05-05,3.867300,3.991410,3.837510,3.847440,3.503368,1283529
2009-05-06,3.946730,4.224740,3.902050,4.145310,3.774600,1197718
2009-05-07,4.194950,4.587140,4.170130,4.219770,3.842402,484445
2009-05-08,4.224740,4.691400,4.180060,4.368710,3.978022,428649
2009-05-11,4.368710,4.502750,4.324030,4.468000,4.068433,146240
2009-05-12,4.502750,4.567280,4.348850,4.567280,4.158834,31625
2009-05-13,4.279350,4.368710,4.050980,4.269420,3.887611,164168
2009-05-14,4.224740,4.448140,4.070840,4.070840,3.706790,1466631
2009-05-15,4.095660,4.194950,4.070840,4.160200,3.788158,111594
2009-05-18,4.194950,4.194950,3.822620,3.981480,3.625421,997494
2009-05-19,4.095660,4.194950,3.976520,4.041050,3.679664,411325
2009-05-20,4.021200,4.046020,3.872260,3.872260,3.525969,473971
2009-05-21,3.872260,3.872260,3.633970,3.772970,3.435558,202238
2009-05-22,3.748150,3.847440,3.748150,3.847440,3.503368,55394
2009-05-25,3.847440,3.897090,3.713400,3.763050,3.426525,181491
2009-05-26,3.862330,3.981480,3.723330,3.817650,3.476243,912288
2009-05-27,3.772970,4.055950,3.703470,3.708440,3.376799,3357076
2009-05-28,3.862330,4.060910,3.772970,3.827580,3.485284,478604
2009-05-29,3.971550,4.021200,3.867300,3.867300,3.521452,292883
2009-06-01,3.981480,4.095660,3.971550,4.095660,3.729390,312825
2009-06-02,3.971550,4.189990,3.902050,4.065880,3.702273,180282
2009-06-03,4.065880,4.070840,3.966590,4.070840,3.706790,589190
2009-06-04,4.105590,4.170130,4.046020,4.070840,3.706790,103939
2009-06-05,4.170130,4.170130,4.046020,4.145310,3.774600,60027
2009-06-08,4.085730,4.125450,3.976520,4.070840,3.706790,32632
2009-06-09,3.971550,4.130410,3.971550,4.120480,3.751990,44315
2009-06-10,4.095660,4.145310,4.090700,4.145310,3.774600,500963
2009-06-12,4.145310,4.616930,4.145310,4.418350,4.023222,452216
2009-06-15,4.468000,4.562320,4.343880,4.448140,4.050348,238295
2009-06-16,4.487850,4.860190,4.418350,4.765860,4.339655,384132
2009-06-17,4.815510,4.865150,4.765860,4.765860,4.339655,586169
2009-06-18,4.711250,4.860190,4.691400,4.765860,4.339655,198210
2009-06-19,4.716220,4.964440,4.716220,4.840330,4.407465,701993
2009-06-22,4.875080,4.939620,4.870120,4.914800,4.475276,145434
2009-06-23,4.954510,4.954510,4.889970,4.889970,4.452666,7252
2009-06-24,4.865150,4.885010,4.790680,4.885010,4.448149,377686
2009-06-25,4.885010,5.058760,4.885010,5.038910,4.588287,179275
2009-06-26,5.038910,5.163020,4.914800,5.163020,4.701298,106558
2009-06-29,5.212660,5.262310,5.113370,5.212660,4.746498,234669
2009-06-30,5.311950,5.515490,5.287130,5.287130,4.814308,371643
2009-07-01,5.287130,5.455920,5.287130,5.455920,4.968004,50358
2009-07-02,5.455920,5.455920,5.431100,5.436060,4.949920,62847
2009-07-03,5.510530,5.510530,5.460880,5.460880,4.972520,236885
2009-07-06,5.460880,5.460880,5.192800,5.351670,4.873077,71911
2009-07-07,5.331810,5.331810,5.024010,5.128270,4.669655,77954
2009-07-08,5.138200,5.212660,4.964440,5.014080,4.565677,178469
2009-07-09,null,null,null,null,null,null
2009-07-10,4.969400,5.172950,4.845290,5.172950,4.710339,82386
2009-07-13,5.232520,5.341740,5.167980,5.262310,4.791708,181289
2009-07-14,5.366560,5.366560,5.212660,5.237480,4.769099,173836
2009-07-15,5.242450,5.386420,5.232520,5.316910,4.841425,133348
2009-07-16,5.406270,5.406270,5.287130,5.316910,4.841425,186124
2009-07-17,5.262310,5.386420,5.212660,5.386420,4.904719,98702
2009-07-20,5.460880,5.460880,5.167980,5.460880,4.972520,92458
2009-07-21,5.510530,5.570100,5.510530,5.535350,5.040330,222583
2009-07-22,5.535350,5.535350,5.376490,5.505560,5.013204,80170
2009-07-23,5.411240,5.535350,5.411240,5.510530,5.017730,92458
2009-07-24,5.381450,5.411240,5.381450,5.411240,4.927320,176656
2009-07-27,5.416200,5.510530,5.411240,5.510530,5.017730,321688
2009-07-28,5.485710,5.609820,5.441030,5.594920,5.094573,178268
2009-07-29,5.485710,5.679320,5.485710,5.599890,5.099099,118040
2009-07-30,5.758750,5.942430,5.733930,5.942430,5.411005,100918
2009-07-31,5.942430,6.205550,5.942430,6.155910,5.605394,134557
2009-08-03,6.155910,6.498450,6.126120,6.498450,5.917302,241316
2009-08-04,6.652350,6.845960,6.453770,6.751640,6.147849,192771
2009-08-05,6.801280,6.999860,6.801280,6.950220,6.328671,161750
2009-08-06,6.989930,7.109080,6.751640,6.776460,6.170450,454432
2009-08-07,6.776460,7.039580,6.751640,6.900570,6.283460,189548
2009-08-10,6.999860,7.074330,6.950220,7.034610,6.405513,171419
2009-08-11,6.950220,7.173620,6.950220,7.153760,6.514008,253402
2009-08-12,7.248080,7.595590,7.248080,7.421840,6.758114,216339
2009-08-13,7.744530,7.744530,7.183540,7.198440,6.554693,129320
2009-08-14,7.099150,7.099150,6.975040,7.049500,6.419072,48948
2009-08-17,7.049500,7.049500,6.324700,6.553060,5.967028,341025
2009-08-18,6.602700,6.801280,6.483560,6.801280,6.193050,145636
2009-08-19,6.597740,6.801280,6.553060,6.801280,6.193050,420390
2009-08-20,6.701990,6.796320,6.503420,6.622560,6.030313,3680174
2009-08-21,6.553060,6.726820,6.553060,6.632490,6.039355,331759
2009-08-24,6.602700,6.870780,6.503420,6.553060,5.967028,241115
2009-08-25,6.642420,6.687100,6.553060,6.652350,6.057438,93062
2009-08-26,6.692060,6.692060,6.602700,6.637460,6.043881,973725
2009-08-27,6.652350,7.123970,6.647380,6.895610,6.278944,462489
2009-08-28,6.895610,6.994900,6.895610,6.950220,6.328671,1685588
2009-08-31,6.950220,6.950220,6.801280,6.850930,6.238260,2887939
2009-09-01,6.850930,6.870780,6.652350,6.701990,6.102639,39279
2009-09-02,6.701990,6.796320,6.284980,6.677170,6.080039,637736
2009-09-03,6.701990,7.337440,6.701990,7.292760,6.640576,507610
2009-09-04,7.367230,8.444510,7.367230,8.191330,7.458789,657879
2009-09-08,8.191330,8.935990,8.191330,8.886350,8.091654,523120
2009-09-09,9.045210,9.045210,8.384940,8.538840,7.775223,759804
2009-09-10,8.489190,8.533870,8.270760,8.494160,7.734537,260654
2009-09-11,8.514010,8.737410,8.101970,8.439550,7.684813,220166
2009-09-14,8.414730,8.558690,8.216150,8.558690,7.793296,183102
2009-09-15,8.682810,8.826770,8.677840,8.787060,8.001244,221777
2009-09-16,8.787060,8.970740,8.677840,8.886350,8.091654,385139
2009-09-17,8.856560,8.856560,8.712590,8.787060,8.001244,849643
2009-09-18,8.732450,8.811880,8.732450,8.762240,7.978644,114011
2009-09-21,8.762240,8.762240,8.638130,8.757270,7.974117,298322
2009-09-22,8.787060,8.811880,8.613300,8.717560,7.937959,41697
2009-09-23,8.777130,8.851600,8.643090,8.737410,7.956034,82185
2009-09-24,8.737410,8.737410,8.389900,8.563660,7.797823,383125
2009-09-25,8.563660,8.568620,8.449480,8.563660,7.797823,109781
2009-09-28,8.563660,8.702660,8.563660,8.687770,7.910832,23366
2009-09-29,8.767200,9.134570,8.593450,8.985640,8.182064,142211
2009-09-30,9.084920,9.119680,8.886350,9.119680,8.304118,114212
2009-10-01,9.109750,9.134570,8.886350,9.060100,8.249866,203447
2009-10-02,8.796990,8.876420,8.588480,8.787060,8.001244,330752
2009-10-05,8.836700,8.836700,8.722520,8.836700,8.046445,113809
2009-10-06,8.886350,8.990600,8.757270,8.990600,8.186581,46934
2009-10-07,9.035280,9.035280,8.886350,8.901240,8.105213,31222
2009-10-08,8.940960,9.765050,8.940960,9.581370,8.724520,191562
2009-10-09,9.492010,9.690590,9.353000,9.690590,8.823973,53380
2009-10-13,9.690590,10.152300,9.690590,10.127500,9.221809,66473
2009-10-14,10.251600,10.579200,10.251600,10.484900,9.547248,272135
2009-10-15,10.415400,10.415400,10.127500,10.221800,9.307676,65063
2009-10-16,10.172100,10.172100,9.923910,9.923910,9.036427,29409
2009-10-19,10.077800,10.077800,9.978520,10.033100,9.135852,40488
2009-10-20,9.774980,9.784910,9.432440,9.506900,8.656710,234266
2009-10-21,9.631010,9.779950,9.432440,9.680660,8.814931,386751
2009-10-22,9.844480,9.933840,9.457260,9.933840,9.045469,163765
2009-10-23,10.152300,10.152300,9.829590,9.829590,8.950541,87422
2009-10-26,9.923910,9.923910,9.457260,9.506900,8.656710,80372
2009-10-27,9.581370,9.581370,8.935990,9.094850,8.281507,101119
2009-10-28,8.737410,9.035280,8.275720,9.035280,8.227267,151074
2009-10-29,9.184210,9.204070,8.707630,9.139530,8.322193,821241
2009-10-30,9.159390,9.536690,9.159390,9.382790,8.543697,324911
2009-11-03,9.382790,9.382790,8.886350,9.382790,8.543697,294092
2009-11-04,9.457260,9.611160,9.233860,9.506900,8.656710,37466
2009-11-05,9.626050,9.626050,9.531720,9.606190,8.747119,25985
2009-11-06,9.606190,9.606190,9.422510,9.432440,8.588907,9467
2009-11-09,9.526760,9.581370,9.482080,9.531720,8.679310,75940
2009-11-10,9.581370,9.631010,9.432440,9.432440,8.588907,25381
2009-11-11,9.670730,10.177100,9.670730,10.048000,9.149419,116025
2009-11-12,10.053000,10.053000,9.685620,9.928880,9.040952,29409
2009-11-13,9.978520,10.028200,9.214000,10.028200,9.131391,95479
2009-11-16,9.928880,10.077800,9.705480,10.077800,9.176556,54387
2009-11-17,10.077800,10.077800,9.606190,9.725340,8.855616,218353
2009-11-18,9.814700,9.814700,9.596260,9.631010,8.769720,149664
2009-11-19,9.576400,9.576400,9.184210,9.258680,8.430688,48747
2009-11-23,9.258680,9.482080,9.258680,9.333150,8.498498,23165
2009-11-24,9.333150,9.432440,9.283500,9.407610,8.566298,6446
2009-11-25,9.432440,9.432440,9.333150,9.432440,8.588907,35855
2009-11-26,9.432440,9.432440,9.184210,9.283500,8.453286,16920
2009-11-27,9.288470,9.288470,9.184210,9.253720,8.426172,143420
2009-11-30,9.328180,9.328180,9.164360,9.164360,8.344804,183908
2009-12-01,9.233860,9.928880,8.990600,9.928880,9.040952,268913
2009-12-02,9.928880,10.395500,9.829590,10.226800,9.312230,106759
2009-12-03,10.226800,10.425300,10.177100,10.301200,9.379976,141809
2009-12-04,10.301200,10.301200,10.028200,10.127500,9.221809,41697
2009-12-07,10.425300,10.425300,10.122500,10.152300,9.244394,218554
2009-12-08,10.097700,10.276400,10.028200,10.127500,9.221809,66674
2009-12-09,10.028200,10.177100,9.740230,10.172100,9.262422,129521
2009-12-10,10.177100,10.638800,9.978520,10.638800,9.687384,61034
2009-12-11,10.941600,10.941600,10.748000,10.822500,9.854658,660497
2009-12-14,10.872100,11.179900,10.723200,10.916800,9.940524,190757
2009-12-15,10.673500,10.822500,10.425300,10.519700,9.578936,54185
2009-12-16,10.599100,10.599100,10.425300,10.425300,9.492978,125090
2009-12-17,10.698400,11.418200,10.574300,10.921800,9.945076,665735
2009-12-18,11.140200,11.631700,11.120300,11.567100,10.532669,317861
2009-12-21,11.577100,11.994100,11.418200,11.567100,10.532669,119852
2009-12-22,11.865000,12.162900,11.765700,12.162900,11.075186,187735
2009-12-23,12.038800,12.038800,11.711100,11.765700,10.713508,192368
2009-12-24,11.765700,11.765700,11.765700,11.765700,10.713508,0
2009-12-28,11.765700,11.964300,11.552200,11.641600,10.600507,111795
2009-12-29,11.726000,11.726000,11.547300,11.666400,10.623089,39481
2009-12-30,null,null,null,null,null,null
2010-01-04,12.113200,12.113200,11.666400,11.666400,10.623089,185519
2010-01-05,11.666400,11.676400,11.294100,11.294100,10.284082,87825
2010-01-06,11.418200,11.606900,11.418200,11.517500,10.487503,124687
2010-01-07,11.517500,11.517500,11.135200,11.135200,10.139392,106961
2010-01-08,11.170000,11.438100,11.135200,11.418200,10.397084,155707
2010-01-11,11.418200,12.038800,11.418200,12.038800,10.962185,267704
2010-01-12,12.038800,12.038800,11.820300,12.038800,10.962185,286639
2010-01-13,12.023900,12.192700,12.013900,12.063600,10.984767,204253
2010-01-14,12.296900,12.296900,11.964300,12.058600,10.980216,188138
2010-01-15,11.964300,11.964300,11.805400,11.815400,10.758762,275761
2010-01-18,11.914700,11.914700,11.790500,11.865000,10.803929,126701
2010-01-19,11.884900,11.884900,11.740900,11.865000,10.803929,249374
2010-01-20,11.815400,11.860100,11.567100,11.860100,10.799466,69897
2010-01-21,11.889800,11.889800,11.294100,11.860100,10.799466,101321
2010-01-22,11.666400,11.860100,11.666400,11.716100,10.668343,126701
2010-01-26,11.716100,11.765700,11.542300,11.631700,10.591492,111191
2010-01-27,11.631700,11.666400,11.309000,11.616800,10.577925,49150
2010-01-28,11.616800,11.671400,11.125300,11.125300,10.130378,132341
2010-01-29,11.269300,11.294100,11.115400,11.120300,10.125826,72113
2010-02-01,11.145200,11.145200,10.772800,10.941600,9.963106,174843
2010-02-02,10.847300,11.666400,10.847300,11.666400,10.623089,203044
2010-02-03,11.606900,11.815400,11.438100,11.666400,10.623089,315846
2010-02-04,11.666400,11.825300,10.991300,11.666400,10.623089,571464
2010-02-05,11.666400,11.666400,10.827400,11.492700,10.464922,233662
2010-02-08,11.517500,11.865000,11.234500,11.815400,10.758762,84602
2010-02-09,12.063600,12.212500,11.939500,12.113200,11.029932,252798
2010-02-10,12.267100,12.267100,12.093400,12.162900,11.075186,43308
2010-02-11,12.282000,12.609700,12.282000,12.406100,11.296638,539638
2010-02-12,12.361500,12.361500,12.331700,12.336600,11.233354,34445
2010-02-17,12.336600,12.361500,12.282000,12.361500,11.256026,94875
2010-02-18,12.361500,12.361500,12.038800,12.232400,11.138471,28402
2010-02-19,12.162900,12.361500,11.944400,12.351500,11.246920,34244
2010-02-22,12.361500,12.361500,12.212500,12.306900,11.206309,18532
2010-02-23,12.356500,12.356500,12.162900,12.326700,11.224338,25985
2010-02-24,12.167800,12.401200,12.167800,12.401200,11.292176,33035
2010-02-25,12.311800,12.361500,12.172800,12.361500,11.256026,43107
2010-02-26,12.411100,13.354300,12.311800,12.907500,11.753201,261862
2010-03-01,12.907500,13.106100,12.699000,13.106100,11.934038,240913
2010-03-02,13.106100,13.106100,12.907500,13.056500,11.888873,147247
2010-03-03,13.130900,13.130900,13.056500,13.081300,11.911456,784781
2010-03-04,13.130900,13.394100,12.917500,13.394100,12.196281,27596
2010-03-05,13.905400,13.905400,13.463600,13.567800,12.354448,145233
2010-03-08,13.528100,13.528100,12.907500,13.279900,12.092294,44114
2010-03-09,13.279900,13.379200,12.937300,13.379200,12.182714,952978
2010-03-10,13.503300,13.503300,13.155800,13.404000,12.205297,543667
2010-03-11,13.304700,13.607500,13.289800,13.404000,12.205297,318465
2010-03-12,13.503300,13.503300,13.394100,13.404000,12.205297,100716
2010-03-15,13.399000,13.404000,13.031600,13.404000,12.205297,60228
2010-03-16,13.255000,13.404000,13.205400,13.334500,12.142013,13496
2010-03-17,13.389100,13.389100,13.155800,13.304700,12.114877,11482
2010-03-18,13.379200,13.379200,13.116000,13.205400,12.024457,30819
2010-03-19,13.399000,13.399000,13.011800,13.200400,12.019905,40689
2010-03-22,13.205400,13.235200,12.877800,13.225300,12.042577,122068
2010-03-23,13.329500,13.354300,12.927400,13.354300,12.160042,67883
2010-03-24,13.349400,13.404000,13.205400,13.399000,12.200745,100716
