Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,9900.000000,9900.000000,9410.500000,9410.500000,8023.294922,0
2007-07-04,10175.000000,10175.000000,9515.000000,9515.000000,8112.390137,0
2007-07-05,9648.750000,9841.169922,9648.750000,9841.169922,8390.478516,5
2007-07-06,9731.209961,9896.150391,9731.209961,9896.150391,8437.354492,7
2007-07-10,9900.000000,9900.000000,9196.000000,9196.000000,7840.413086,0
2007-07-11,9896.150391,9896.150391,9896.150391,9896.150391,8437.354492,1819
2007-07-12,9896.150391,9951.129883,9896.150391,9951.129883,8484.228516,16370
2007-07-13,9896.150391,10171.000000,9841.169922,10171.000000,8671.688477,7276
2007-07-16,10281.000000,10281.000000,10281.000000,10281.000000,8765.472656,1819
2007-07-17,10940.700195,12095.299805,10940.700195,12095.299805,10312.324219,18189
2007-07-18,10945.000000,12100.000000,10945.000000,12100.000000,10316.333008,18
2007-07-19,10945.000000,12100.000000,10945.000000,12100.000000,10316.333008,18
2007-07-20,10945.000000,12100.000000,10945.000000,12100.000000,10316.333008,18
2007-07-23,12100.000000,12100.000000,9900.549805,9900.549805,8441.104492,0
2007-07-24,13200.000000,13200.000000,9900.000000,9900.000000,8440.635742,0
2007-07-25,12650.000000,12650.000000,9130.000000,9130.000000,7784.139160,0
2007-07-26,11550.000000,11550.000000,8910.000000,8910.000000,7596.572266,0
2007-07-27,11709.900391,12094.700195,11709.900391,11765.400391,10031.057617,5457
2007-07-30,11000.000000,11000.000000,9405.549805,9405.549805,8019.072754,0
2007-07-31,10995.700195,10995.700195,10995.700195,10995.700195,9374.819336,1819
2007-08-01,11000.000000,11000.000000,9900.000000,9900.000000,8440.635742,0
2007-08-02,11165.000000,11165.000000,9625.549805,9625.549805,8206.644531,0
2007-08-03,10835.000000,10835.000000,9625.000000,9625.000000,8206.172852,0
2007-08-06,10725.000000,10725.000000,9185.000000,9185.000000,7831.034668,0
2007-08-07,10280.500000,10280.500000,10280.500000,10280.500000,8765.046875,3638
2007-08-08,10445.900391,10445.900391,10445.900391,10445.900391,8906.064453,3638
2007-08-09,10450.000000,10450.000000,10450.000000,10450.000000,8909.558594,4
2007-08-10,10394.500000,10394.500000,9735.000000,9735.000000,8299.958008,0
2007-08-13,10395.000000,10395.000000,9680.549805,9680.549805,8253.535156,0
2007-08-14,10340.000000,10340.000000,7975.000000,7975.000000,6799.401367,0
2007-08-15,9237.509766,9456.320313,9237.509766,9456.320313,8062.359863,7276
2007-08-16,9071.469727,9071.469727,9071.469727,9071.469727,7734.240723,9094
2007-08-17,8796.580078,8796.580078,8796.580078,8796.580078,7499.870605,5457
2007-08-20,8800.000000,8800.000000,8800.000000,8800.000000,7502.789551,5
2007-08-21,9899.450195,9899.450195,9075.000000,9075.000000,7737.250488,0
2007-08-22,9071.469727,9071.469727,9071.469727,9071.469727,7734.240723,3638
2007-08-23,9075.000000,9075.000000,9075.000000,9075.000000,7737.250488,4
2007-08-24,9900.000000,9900.000000,9075.000000,9075.000000,7737.250488,0
2007-08-27,9900.000000,9900.000000,8800.549805,8800.549805,7503.255859,0
2007-08-28,8808.120117,8851.559570,8796.580078,8796.580078,7499.870605,24
2007-08-29,8824.620117,9071.469727,8824.620117,9071.469727,7734.240723,52748
2007-08-30,9071.469727,9071.469727,8796.580078,8796.580078,7499.870605,12732
2007-08-31,9071.469727,9071.469727,8851.559570,8851.559570,7546.747070,3638
2007-09-03,10449.500000,10449.500000,8855.000000,8855.000000,7549.681641,0
2007-09-04,8851.559570,8851.559570,8851.559570,8851.559570,7546.747070,1819
2007-09-05,10174.500000,10174.500000,9075.000000,9075.000000,7737.250488,0
2007-09-06,10120.000000,10120.000000,9075.000000,9075.000000,7737.250488,0
2007-09-10,9075.000000,9075.000000,9071.469727,9071.469727,7734.240723,3638
2007-09-11,9071.469727,9071.469727,9071.469727,9071.469727,7734.240723,1819
2007-09-12,9075.000000,9075.000000,9075.000000,9075.000000,7737.250488,2
2007-09-13,9075.000000,9075.000000,9075.000000,9075.000000,7737.250488,2
2007-09-14,11000.000000,11000.000000,9075.000000,9075.000000,7737.250488,0
2007-09-17,10450.000000,10450.000000,9075.000000,9075.000000,7737.250488,0
2007-09-18,9401.889648,10171.000000,9401.889648,10171.000000,8671.688477,9094
2007-09-19,9401.889648,10171.000000,9401.889648,10171.000000,8671.688477,9
2007-09-20,10340.000000,10340.000000,10230.000000,10230.000000,8721.989258,4
2007-09-21,10395.000000,10395.000000,9460.000000,9460.000000,8065.496582,0
2007-09-24,10391.000000,10418.400391,10391.000000,10418.400391,8882.617188,7276
2007-09-25,10285.000000,10285.000000,9570.549805,9570.549805,8159.750977,0
2007-09-26,10422.500000,10422.500000,9955.000000,9955.000000,8487.531250,0
2007-09-27,10391.000000,10391.000000,10391.000000,10391.000000,8859.259766,5457
2007-09-28,10395.000000,10395.000000,10395.000000,10395.000000,8862.669922,5
2007-10-01,11000.000000,11000.000000,10450.000000,10450.000000,8909.558594,0
2007-10-02,10841.799805,10995.700195,10841.799805,10995.700195,9374.819336,3638
2007-10-03,10841.799805,10995.700195,10841.799805,10995.700195,9374.819336,4
2007-10-04,10995.700195,10995.700195,10720.799805,10720.799805,9140.444336,7
2007-10-05,10725.000000,10725.000000,10725.000000,10725.000000,9144.024414,2
2007-10-08,11435.599609,11820.400391,11380.599609,11710.400391,9984.163086,14551
2007-10-09,11435.599609,11820.400391,11380.599609,11710.400391,9984.163086,15
2007-10-10,12095.799805,12364.700195,12040.900391,12095.299805,10312.324219,13
2007-10-11,12100.000000,12100.000000,11550.000000,11550.000000,9847.408203,4
2007-10-15,11110.000000,11820.400391,11110.000000,11820.400391,10077.949219,1819
2007-10-16,11820.400391,11820.400391,11820.400391,11820.400391,10077.949219,2
2007-10-17,11270.599609,11270.599609,11270.599609,11270.599609,9609.196289,1819
2007-10-18,11275.000000,11275.000000,11275.000000,11275.000000,9612.946289,2
2007-10-19,11270.599609,11270.599609,11270.599609,11270.599609,9609.196289,5457
2007-10-22,10995.200195,10995.700195,10500.900391,10995.700195,9374.819336,7276
2007-10-23,10995.200195,10995.700195,10500.900391,10995.700195,9374.819336,7
2007-10-24,10995.700195,10995.700195,10668.599609,10668.599609,9095.934570,4
2007-10-25,10450.000000,10450.000000,10450.000000,10450.000000,8909.558594,4
2007-10-26,11220.000000,11220.000000,10780.000000,10780.000000,9190.915039,0
2007-10-29,11215.599609,11215.599609,11215.599609,11215.599609,9562.300781,3638
2007-10-30,11215.599609,11215.599609,11215.599609,11215.599609,9562.300781,4
2007-10-31,11270.599609,13029.900391,11270.599609,12920.000000,11015.456055,56
2007-11-01,21.441700,21.441700,15.943800,15.943800,13.593518,40
2007-11-05,21.450001,21.450001,15.394000,15.394000,13.124763,34547
2007-11-06,16.493601,16.493601,15.394000,15.394000,13.124763,3638
2007-11-07,15.943800,15.943800,15.943800,15.943800,13.593518,1819
2007-11-08,15.394000,15.394000,14.844200,14.844200,12.656008,5457
2007-11-09,15.400000,15.400000,12.650000,12.650000,10.785257,0
2007-11-12,15.394000,15.394000,13.744600,13.744600,11.718503,7276
2007-11-13,13.744600,14.294400,13.744600,14.294400,12.187257,3638
2007-11-14,14.294400,14.294400,14.294400,14.294400,12.187257,7276
2007-11-16,14.300000,14.300000,14.294400,14.294400,12.187257,1819
2007-11-19,14.844200,14.844200,14.844200,14.844200,12.656008,3638
2007-11-21,14.850000,14.850000,13.744600,13.744600,11.718503,1819
2007-11-22,14.294400,14.294400,13.744600,13.744600,11.718503,5457
2007-11-23,13.744600,13.744600,12.095300,13.194900,11.249833,23646
2007-11-26,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-11-27,12.645100,12.645100,12.645100,12.645100,10.781080,5457
2007-11-28,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-11-29,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-11-30,12.645100,12.645100,12.645100,12.645100,10.781080,5457
2007-12-03,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-12-04,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-12-05,12.650000,12.650000,12.100000,12.100000,10.316336,0
2007-12-06,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-12-07,13.200000,13.200000,11.550000,11.550000,9.847407,0
2007-12-10,13.200000,13.200000,12.100000,12.100000,10.316336,0
2007-12-11,12.650000,12.650000,11.550000,11.550000,9.847407,0
2007-12-12,12.650000,12.650000,11.550000,11.550000,9.847407,0
2007-12-13,11.550000,11.550000,11.550000,11.550000,9.847407,0
2007-12-14,11.550000,11.550000,11.550000,11.550000,9.847407,0
2007-12-17,12.095300,12.095300,12.095300,12.095300,10.312325,7276
2007-12-18,12.095300,12.095300,12.095300,12.095300,10.312325,9094
2007-12-19,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2007-12-20,12.100000,12.100000,11.000000,11.000000,9.378484,0
2007-12-21,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2007-12-26,12.100000,12.100000,11.545500,11.545500,9.843571,1819
2007-12-27,11.550000,11.550000,11.550000,11.550000,9.847407,1818
2007-12-28,12.095300,12.645100,12.095300,12.645100,10.781080,7276
2008-01-02,12.650000,12.650000,12.645100,12.645100,10.781080,9094
2008-01-03,12.650000,12.650000,12.650000,12.650000,10.785257,9091
2008-01-04,12.650000,12.650000,10.450000,10.450000,8.909560,0
2008-01-07,12.650000,12.650000,10.450000,10.450000,8.909560,0
2008-01-08,12.650000,12.650000,11.000000,11.000000,9.378484,0
2008-01-09,12.095300,12.095300,11.545500,11.545500,9.843571,5457
2008-01-10,12.100000,12.100000,11.550000,11.550000,9.847407,0
2008-01-11,11.545500,11.545500,11.545500,11.545500,9.843571,5457
2008-01-14,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-01-15,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-01-16,11.000000,11.000000,10.450000,10.450000,8.909560,0
2008-01-17,11.000000,11.000000,10.450000,10.450000,8.909560,0
2008-01-18,10.445900,10.445900,10.445900,10.445900,8.906061,3638
2008-01-21,9.896150,10.445900,9.896150,10.445900,8.906061,3638
2008-01-22,9.896150,9.896150,9.346360,9.896150,8.437353,5457
2008-01-23,9.900000,9.900000,9.350000,9.350000,7.971712,0
2008-01-24,10.450000,10.450000,9.350000,9.350000,7.971712,0
2008-01-28,9.350000,10.450000,9.350000,9.350000,7.971712,0
2008-01-29,9.896150,9.896150,9.896150,9.896150,8.437353,1819
2008-01-30,9.896150,9.896150,9.346360,9.346360,7.968608,7276
2008-01-31,9.896150,9.896150,9.896150,9.896150,8.437353,1819
2008-02-01,10.445900,10.445900,10.445900,10.445900,8.906061,3638
2008-02-06,10.450000,10.450000,10.445900,10.445900,8.906061,3638
2008-02-07,10.445900,10.445900,10.445900,10.445900,8.906061,1819
2008-02-08,10.995700,10.995700,10.445900,10.445900,8.906061,5457
2008-02-11,10.995700,11.545500,10.995700,11.545500,9.843571,10913
2008-02-12,12.095300,12.645100,12.095300,12.095300,10.312325,9094
2008-02-13,12.645100,13.194900,12.645100,13.194900,11.249833,10913
2008-02-14,13.744600,13.744600,13.194900,13.194900,11.249833,7276
2008-02-15,13.200000,13.200000,12.100000,12.100000,10.316336,0
2008-02-18,13.744600,13.744600,13.744600,13.744600,11.718503,3638
2008-02-19,13.194900,13.194900,12.645100,13.194900,11.249833,7276
2008-02-20,13.200000,13.200000,12.100000,12.100000,10.316336,0
2008-02-21,13.200000,13.200000,12.100000,12.100000,10.316336,0
2008-02-22,13.200000,13.200000,12.100000,12.100000,10.316336,0
2008-02-25,12.650000,12.650000,11.550000,11.550000,9.847407,0
2008-02-26,12.645100,12.645100,12.095300,12.095300,10.312325,7276
2008-02-27,12.100000,12.100000,11.550000,11.550000,9.847407,0
2008-02-28,12.650000,12.650000,11.550000,11.550000,9.847407,0
2008-02-29,12.650000,12.650000,11.550000,11.550000,9.847407,0
2008-03-03,12.650000,12.650000,11.550000,11.550000,9.847407,0
2008-03-04,12.100000,12.100000,11.000000,11.000000,9.378484,0
2008-03-05,12.650000,12.650000,11.000000,11.000000,9.378484,0
2008-03-06,13.200000,13.200000,11.550000,11.550000,9.847407,0
2008-03-07,11.550000,11.550000,11.550000,11.550000,9.847407,0
2008-03-10,11.550000,11.550000,11.000000,11.000000,9.378484,0
2008-03-11,12.100000,12.100000,11.000000,11.000000,9.378484,0
2008-03-12,12.650000,12.650000,11.000000,11.000000,9.378484,0
2008-03-13,11.550000,11.550000,10.450000,10.450000,8.909560,0
2008-03-14,12.095300,12.095300,12.095300,12.095300,10.312325,3638
2008-03-17,null,null,null,null,null,null
2008-03-18,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-03-19,11.000000,11.000000,11.000000,11.000000,9.378484,1818
2008-03-20,11.550000,11.550000,10.450000,10.450000,8.909560,0
2008-03-24,10.450000,11.550000,10.450000,10.450000,8.909560,0
2008-03-25,11.550000,11.550000,10.450000,10.450000,8.909560,0
2008-03-26,11.550000,11.550000,10.450000,10.450000,8.909560,0
2008-03-27,11.000000,11.000000,10.450000,10.450000,8.909560,0
2008-03-28,10.450000,10.450000,10.450000,10.450000,8.909560,0
2008-03-31,11.000000,11.000000,10.450000,10.450000,8.909560,0
2008-04-01,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-04-02,10.995700,10.995700,10.995700,10.995700,9.374820,5457
2008-04-03,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-04-04,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-04-07,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-04-08,10.995700,10.995700,10.995700,10.995700,9.374820,3638
2008-04-09,10.995700,10.995700,10.995700,10.995700,9.374820,1819
2008-04-10,11.000000,11.000000,11.000000,11.000000,9.378484,0
2008-04-11,11.545500,12.095300,10.995700,10.995700,9.374820,14551
2008-04-14,12.650000,12.650000,11.000000,11.000000,9.378484,0
2008-04-15,12.650000,12.650000,11.000000,11.000000,9.378484,0
2008-04-16,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2008-04-17,12.100000,12.100000,11.000000,11.000000,9.378484,0
2008-04-18,12.100000,12.100000,11.000000,11.000000,9.378484,0
2008-04-22,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-04-23,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2008-04-24,12.100000,12.100000,12.100000,12.100000,10.316336,1818
2008-04-25,12.100000,12.100000,12.100000,12.100000,10.316336,0
2008-04-28,12.095300,12.645100,12.095300,12.645100,10.781080,5457
2008-04-29,11.550000,12.650000,11.550000,11.550000,9.847407,0
2008-04-30,11.550000,12.650000,11.550000,11.550000,9.847407,0
2008-05-02,11.550000,12.645100,11.550000,12.645100,10.781080,1819
2008-05-05,12.650000,12.650000,12.650000,12.650000,10.785257,1818
2008-05-06,12.645100,12.645100,12.645100,12.645100,10.781080,1819
2008-05-07,11.550000,12.650000,11.550000,11.550000,9.847407,0
2008-05-08,11.550000,12.650000,11.550000,11.550000,9.847407,0
2008-05-09,12.100000,12.650000,12.100000,12.100000,10.316336,0
2008-05-12,11.550000,13.200000,11.550000,11.550000,9.847407,0
2008-05-13,12.645100,12.645100,12.645100,12.645100,10.781080,1819
2008-05-14,13.194900,13.194900,13.194900,13.194900,11.249833,7276
2008-05-15,12.100000,13.200000,12.100000,12.100000,10.316336,0
2008-05-16,12.100000,12.650000,12.100000,12.100000,10.316336,0
2008-05-19,12.100000,13.200000,12.100000,12.100000,10.316336,0
2008-05-20,12.645100,12.645100,12.645100,12.645100,10.781080,3638
2008-05-21,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2008-05-23,12.100000,12.650000,12.100000,12.100000,10.316336,0
2008-05-26,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2008-05-27,12.095300,12.095300,12.095300,12.095300,10.312325,3638
2008-05-28,12.100000,13.200000,12.100000,12.100000,10.316336,0
2008-05-29,12.100000,12.650000,12.100000,12.100000,10.316336,0
2008-05-30,12.095300,13.194900,12.095300,13.194900,11.249833,12732
2008-06-02,12.095300,13.194900,12.095300,13.194900,11.249833,12732
2008-06-03,13.194900,13.194900,13.194900,13.194900,11.249833,1819
2008-06-04,12.095300,12.095300,12.095300,12.095300,10.312325,1819
2008-06-05,12.650000,12.650000,12.100000,12.100000,10.316336,12727
2008-06-06,12.100000,12.100000,12.100000,12.100000,10.316336,5455
2008-06-09,12.100000,12.100000,12.100000,12.100000,10.316336,5455
2008-06-10,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-06-11,11.550000,12.100000,11.550000,12.100000,10.316336,3636
2008-06-12,11.550000,12.100000,11.550000,12.100000,10.316336,7273
2008-06-13,11.550000,11.550000,11.550000,11.550000,9.847407,3636
2008-06-16,12.100000,12.100000,12.100000,12.100000,10.316336,1818
2008-06-17,11.550000,12.100000,11.550000,11.550000,9.847407,0
2008-06-18,12.100000,12.100000,12.100000,12.100000,10.316336,1818
2008-06-19,11.550000,11.550000,11.550000,11.550000,9.847407,5455
2008-06-20,12.100000,12.100000,12.100000,12.100000,10.316336,1818
2008-06-23,12.650000,12.650000,12.650000,12.650000,10.785257,1818
2008-06-24,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-06-25,11.000000,12.650000,11.000000,11.000000,9.378484,0
2008-06-26,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-06-27,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-06-30,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-07-01,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-07-02,11.000000,12.100000,11.000000,11.000000,9.378484,0
2008-07-03,11.000000,11.550000,11.000000,11.550000,9.847407,3636
2008-07-04,11.000000,11.550000,11.000000,11.000000,9.378484,0
2008-07-07,11.550000,11.550000,11.000000,11.550000,9.847407,12727
2008-07-08,10.450000,11.000000,10.450000,11.000000,9.378484,3636
2008-07-10,11.000000,11.550000,11.000000,11.550000,9.847407,3636
2008-07-11,10.450000,11.000000,10.450000,10.450000,8.909560,0
