Date,Open,High,Low,Close,Adj Close,Volume
2007-05-24,2.090000,2.090000,2.090000,2.090000,1.159584,10090
2007-05-25,2.200000,2.200000,2.062000,2.062000,1.144049,0
2007-05-28,2.200000,2.200000,2.060000,2.060000,1.142940,0
2007-05-29,2.160000,2.160000,2.160000,2.160000,1.198422,300
2007-05-30,2.120000,2.120000,2.040000,2.040000,1.131843,1935
2007-05-31,2.140000,2.140000,2.140000,2.140000,1.187326,1000
2007-06-01,2.180000,2.180000,2.180000,2.180000,1.209519,2500
2007-06-04,2.169610,2.169610,2.169610,2.169610,1.203754,2512
2007-06-05,2.040000,2.180000,2.040000,2.180000,1.209519,360
2007-06-06,2.100000,2.100000,2.042000,2.042000,1.132953,0
2007-06-08,2.042000,2.180000,2.042000,2.180000,1.209519,2340
2007-06-11,2.022000,2.022000,2.020000,2.020000,1.120747,7000
2007-06-12,2.022000,2.022000,2.020000,2.020000,1.120747,8750
2007-06-13,2.020000,2.100000,1.980000,1.980000,1.098554,25710
2007-06-14,2.010370,2.089990,1.970560,1.970560,1.093316,25833
2007-06-15,2.000000,2.002000,2.000000,2.002000,1.110760,10800
2007-06-18,2.000000,2.000000,2.000000,2.000000,1.109650,95
2007-06-19,2.090000,2.090000,2.020000,2.020000,1.120747,0
2007-06-20,2.000000,2.000000,2.000000,2.000000,1.109650,165
2007-06-21,2.020000,2.020000,2.020000,2.020000,1.120747,11400
2007-06-22,2.010370,2.010370,2.010370,2.010370,1.115404,11455
2007-06-25,2.058000,2.060000,2.058000,2.060000,1.142940,2000
2007-06-26,2.060000,2.060000,2.060000,2.060000,1.142940,13695
2007-06-27,2.180000,2.396000,2.180000,2.200000,1.220615,5185
2007-06-28,2.280000,2.396000,2.080000,2.238000,1.241699,12050
2007-06-29,2.238000,2.238000,2.236000,2.236000,1.240589,2000
2007-07-02,2.236000,2.236000,2.234000,2.236000,1.240589,3000
2007-07-03,2.236000,2.236000,2.190000,2.200000,1.220615,4580
2007-07-04,2.200000,2.260000,2.200000,2.260000,1.253904,7905
2007-07-05,2.202000,2.202000,2.200000,2.200000,1.220615,37355
2007-07-06,2.200000,2.200000,2.200000,2.200000,1.220615,17500
2007-07-10,2.200000,2.250000,2.200000,2.200000,1.220615,14500
2007-07-11,2.198000,2.200000,2.198000,2.200000,1.220615,13100
2007-07-12,2.240000,2.250000,2.240000,2.240000,1.242808,9500
2007-07-13,2.200000,2.200000,2.200000,2.200000,1.220615,4000
2007-07-16,2.200000,2.200000,2.002000,2.200000,1.220615,8500
2007-07-17,2.200000,2.220000,2.200000,2.220000,1.231712,10500
2007-07-18,2.200000,2.200000,2.200000,2.200000,1.220615,9500
2007-07-19,2.198000,2.220000,2.198000,2.220000,1.231712,10500
2007-07-20,2.200000,2.220000,2.200000,2.220000,1.231712,6500
2007-07-23,2.220000,2.240000,2.200000,2.240000,1.242808,13000
2007-07-24,2.189510,2.209420,2.189510,2.209420,1.225842,5526
2007-07-25,2.200000,2.220000,2.200000,2.220000,1.231712,9500
2007-07-26,2.200000,2.200000,2.000000,2.000000,1.109650,20000
2007-07-27,2.010000,2.010000,2.010000,2.010000,1.115199,500
2007-07-30,2.000000,2.000000,2.000000,2.000000,1.109650,29500
2007-07-31,2.160000,2.172000,2.160000,2.172000,1.205080,3500
2007-08-01,2.190000,2.200000,2.190000,2.200000,1.220615,19000
2007-08-02,2.179560,2.189510,2.179560,2.189510,1.214795,19091
2007-08-03,2.179560,2.189510,2.179560,2.189510,1.214795,19091
2007-08-06,2.160000,2.160000,2.100000,2.100000,1.165133,2000
2007-08-07,2.100000,2.100000,2.000000,2.000000,1.109650,29500
2007-08-08,2.000000,2.180000,2.000000,2.130000,1.181778,31000
2007-08-09,1.990470,2.169610,1.990470,2.119850,1.176146,31148
2007-08-10,2.100000,2.100000,2.100000,2.100000,1.165133,5000
2007-08-13,2.089990,2.089990,2.089990,2.089990,1.159579,5024
2007-08-14,2.102000,2.120000,2.100000,2.120000,1.176229,540000
2007-08-15,2.100000,2.140000,2.100000,2.100000,1.165133,21000
2007-08-16,2.000000,2.180000,2.000000,2.180000,1.209519,158000
2007-08-17,2.000000,2.000000,2.000000,2.000000,1.109650,2000
2007-08-20,2.002000,2.002000,2.002000,2.002000,1.110760,23000
2007-08-21,2.200000,2.200000,2.040000,2.040000,1.131843,0
2007-08-22,2.160000,2.200000,2.160000,2.200000,1.220615,90000
2007-08-23,2.200000,2.200000,2.200000,2.200000,1.220615,1500
2007-08-24,2.400000,2.400000,2.400000,2.400000,1.331580,500
2007-08-27,2.200000,2.200000,2.170000,2.170000,1.203971,0
2007-08-28,2.170000,2.170000,2.170000,2.170000,1.203971,1000
2007-08-29,2.400000,2.400000,2.100000,2.100000,1.165133,0
2007-08-30,2.160000,2.160000,2.100000,2.100000,1.165133,0
2007-08-31,2.160000,2.160000,2.160000,2.160000,1.198422,1000
2007-09-03,2.200000,2.200000,2.100000,2.100000,1.165133,0
2007-09-04,2.149700,2.149700,2.149700,2.149700,1.192708,10048
2007-09-05,2.200000,2.200000,2.200000,2.200000,1.220615,500
2007-09-06,2.200000,2.200000,2.102000,2.102000,1.166243,0
2007-09-10,2.102000,2.102000,2.102000,2.102000,1.166243,0
2007-09-11,2.200000,2.200000,2.160000,2.160000,1.198422,0
2007-09-12,2.160000,2.160000,2.160000,2.160000,1.198422,500
2007-09-13,2.160000,2.160000,2.160000,2.160000,1.198422,1500
2007-09-14,2.149700,2.149700,2.149700,2.149700,1.192708,1507
2007-09-17,2.200000,2.200000,2.120000,2.120000,1.176229,0
2007-09-18,2.240000,2.240000,2.120000,2.120000,1.176229,0
2007-09-19,2.200000,2.200000,2.120000,2.120000,1.176229,0
2007-09-20,2.160000,2.160000,2.100000,2.100000,1.165133,5500
2007-09-21,2.149700,2.149700,2.089990,2.089990,1.159579,5526
2007-09-24,2.100000,2.100000,2.040000,2.040000,1.131843,13000
2007-09-25,2.100000,2.100000,2.010000,2.010000,1.115199,0
2007-09-26,2.030270,2.030270,2.030270,2.030270,1.126445,5024
2007-09-27,2.050180,2.050180,2.050180,2.050180,1.137491,5024
2007-09-28,2.078000,2.078000,2.040000,2.040000,1.131843,0
2007-10-01,2.040000,2.040000,2.040000,2.040000,1.131843,5500
2007-10-02,2.020000,2.020000,2.020000,2.020000,1.120747,5000
2007-10-03,2.010370,2.010370,2.010370,2.010370,1.115404,5024
2007-10-04,1.998000,1.998000,1.910000,1.910000,1.059716,0
2007-10-05,2.020000,2.020000,2.020000,2.020000,1.120747,1500
2007-10-08,2.000000,2.000000,2.000000,2.000000,1.109650,5000
2007-10-09,1.990470,1.990470,1.990470,1.990470,1.104363,5024
2007-10-10,2.048190,2.129800,2.048190,2.129800,1.181667,1507
2007-10-11,2.139750,2.139750,2.139750,2.139750,1.187187,502
2007-10-15,2.060000,2.100000,2.060000,2.100000,1.165133,13500
2007-10-16,2.089990,2.089990,2.089990,2.089990,1.159579,13565
2007-10-17,2.120000,2.120000,2.120000,2.120000,1.176229,1000
2007-10-18,2.109890,2.109890,2.109890,2.109890,1.170620,1005
2007-10-19,2.119850,2.119850,2.030270,2.034260,1.128659,29641
2007-10-22,2.140000,2.140000,2.140000,2.140000,1.187326,2000
2007-10-23,2.129800,2.129800,2.129800,2.129800,1.181667,2010
2007-10-24,1.990470,2.089990,1.990470,2.089990,1.159579,9546
2007-10-25,2.089990,2.089990,2.089990,2.089990,1.159579,5526
2007-10-26,2.120000,2.120000,2.120000,2.120000,1.176229,12000
2007-10-29,2.138000,2.138000,2.032000,2.032000,1.127405,0
2007-10-30,2.109890,2.109890,2.109890,2.109890,1.170620,13565
2007-10-31,2.109890,2.109890,1.990470,1.990470,1.104363,13565
2007-11-01,2.006390,2.129800,2.006390,2.129800,1.181667,4522
2007-11-05,2.129800,2.158000,2.127810,2.158000,1.197313,102948
2007-11-06,2.147710,2.147710,2.147710,2.147710,1.191604,9043
2007-11-07,2.160000,2.160000,2.138000,2.138000,1.186216,15000
2007-11-08,2.100000,2.140000,2.062000,2.140000,1.187326,5500
2007-11-09,2.036000,2.158000,2.036000,2.120000,1.176229,11000
2007-11-12,2.120000,2.120000,2.120000,2.120000,1.176229,0
2007-11-13,2.120000,2.120000,2.120000,2.120000,1.176229,1000
2007-11-14,2.040000,2.118000,2.022000,2.022000,1.121856,14000
2007-11-16,2.022000,2.100000,2.020000,2.020000,1.120747,0
2007-11-19,2.020000,2.040000,2.020000,2.040000,1.131843,28500
2007-11-21,2.040000,2.120000,2.040000,2.120000,1.176229,0
2007-11-22,2.090000,2.090000,1.900000,1.900000,1.054168,0
2007-11-23,2.080000,2.080000,2.080000,2.080000,1.154036,1500
2007-11-26,2.070000,2.070000,2.070000,2.070000,1.148488,0
2007-11-27,1.940000,2.000000,1.940000,1.960000,1.087457,6000
2007-11-28,2.020000,2.020000,1.900000,1.900000,1.054168,0
2007-11-29,1.900000,1.920000,1.900000,1.920000,1.065264,11000
2007-11-30,1.900000,1.900000,1.900000,1.900000,1.054168,500
2007-12-03,1.924000,1.930000,1.900000,1.900000,1.054168,34000
2007-12-04,1.914830,1.920800,1.890940,1.890940,1.049141,34163
2007-12-05,1.996000,1.998000,1.996000,1.998000,1.108541,4000
2007-12-06,2.038000,2.038000,1.924000,1.924000,1.067484,0
2007-12-07,1.924000,1.924000,1.920000,1.920000,1.065264,8000
2007-12-10,1.990000,1.990000,1.990000,1.990000,1.104102,1000
2007-12-11,2.040000,2.040000,1.920000,1.920000,1.065264,0
2007-12-12,2.040000,2.040000,1.920000,1.920000,1.065264,0
2007-12-13,1.920000,1.920000,1.920000,1.920000,1.065264,20000
2007-12-14,2.040000,2.040000,1.920000,1.920000,1.065264,0
2007-12-17,2.000000,2.000000,1.920000,1.920000,1.065264,0
2007-12-18,1.920000,1.920000,1.914000,1.914000,1.061935,296500
2007-12-19,1.940000,1.940000,1.900000,1.900000,1.054168,0
2007-12-20,1.900000,1.900000,1.866000,1.866000,1.035304,2000
2007-12-21,2.074000,2.074000,1.870000,1.870000,1.037523,0
2007-12-26,1.870000,1.900000,1.602000,1.602000,0.888830,0
2007-12-27,1.900000,1.900000,1.870000,1.890000,1.048619,14500
2007-12-28,1.890000,1.900000,1.890000,1.900000,1.054168,56000
2008-01-02,1.900000,2.060000,1.900000,1.900000,1.054168,9500
2008-01-03,1.844000,1.844000,1.844000,1.844000,1.023098,2000
2008-01-04,2.000000,2.000000,2.000000,2.000000,1.109650,2000
2008-01-07,2.000000,2.000000,1.900000,1.900000,1.054168,0
2008-01-08,1.940000,1.940000,1.800000,1.800000,0.998685,0
2008-01-09,1.990000,1.990000,1.900000,1.900000,1.054168,1500
2008-01-10,2.000000,2.000000,1.820000,1.820000,1.009782,0
2008-01-11,1.900000,1.900000,1.840000,1.840000,1.020878,0
2008-01-14,2.000000,2.000000,1.800000,1.800000,0.998685,0
2008-01-15,1.900000,1.900000,1.900000,1.900000,1.054168,500
2008-01-16,1.920000,1.920000,1.602000,1.602000,0.888830,0
2008-01-17,1.900000,1.900000,1.602000,1.602000,0.888830,0
2008-01-18,1.900000,1.900000,1.602000,1.602000,0.888830,0
2008-01-21,2.040000,2.040000,1.602000,1.602000,0.888830,0
2008-01-22,1.602000,1.602000,1.602000,1.602000,0.888830,0
2008-01-23,2.040000,2.040000,1.602000,1.602000,0.888830,0
2008-01-24,2.040000,2.040000,1.620000,1.620000,0.898817,0
2008-01-28,1.620000,2.000000,1.620000,1.620000,0.898817,0
2008-01-29,1.900000,1.900000,1.900000,1.900000,1.054168,13000
2008-01-30,2.000000,2.000000,1.640000,1.640000,0.909913,0
2008-01-31,1.920000,1.920000,1.620000,1.620000,0.898817,0
2008-02-01,2.000000,2.000000,1.520000,1.520000,0.843334,0
2008-02-06,1.520000,2.000000,1.520000,1.800000,0.998685,0
2008-02-07,2.040000,2.040000,1.540000,1.540000,0.854431,0
2008-02-08,2.000000,2.000000,1.800000,1.800000,0.998685,0
2008-02-11,1.960000,1.960000,1.800000,1.800000,0.998685,0
2008-02-12,1.960000,1.960000,1.810000,1.810000,1.004233,0
2008-02-13,1.958000,1.958000,1.800000,1.800000,0.998685,0
2008-02-14,1.800000,1.800000,1.800000,1.800000,0.998685,0
2008-02-15,1.800000,1.800000,1.800000,1.800000,0.998685,0
2008-02-18,1.958000,1.958000,1.800000,1.800000,0.998685,0
2008-02-19,1.900000,1.900000,1.800000,1.800000,0.998685,0
2008-02-20,1.958000,1.958000,1.804000,1.804000,1.000905,0
2008-02-21,1.860000,1.860000,1.780000,1.780000,0.987589,3000
2008-02-22,1.900000,1.900000,1.800000,1.800000,0.998685,0
2008-02-25,1.806000,1.806000,1.806000,1.806000,1.002014,148000
2008-02-26,1.940000,1.940000,1.800000,1.800000,0.998685,0
2008-02-27,1.900000,1.900000,1.800000,1.800000,0.998685,0
2008-02-28,1.920000,1.920000,1.800000,1.800000,0.998685,0
2008-02-29,1.920000,1.920000,1.810000,1.810000,1.004233,0
2008-03-03,1.900000,1.900000,1.800000,1.800000,0.998685,0
2008-03-04,1.800000,1.800000,1.760000,1.760000,0.976492,28500
2008-03-05,1.900000,1.900000,1.600000,1.600000,0.887720,0
2008-03-06,1.700000,1.700000,1.660000,1.660000,0.921009,3000
2008-03-07,1.880000,1.880000,1.700000,1.700000,0.943203,0
2008-03-10,1.700000,1.700000,1.700000,1.700000,0.943203,0
2008-03-11,1.840000,2.140000,1.840000,2.140000,1.187326,4000
2008-03-12,2.150000,2.198000,2.100000,2.100000,1.165133,16000
2008-03-13,2.000000,2.000000,1.800000,1.800000,0.998685,0
2008-03-14,2.120000,2.120000,2.120000,2.120000,1.230938,0
2008-03-17,null,null,null,null,null,null
2008-03-18,1.800000,1.940000,1.800000,1.940000,1.126424,13500
2008-03-19,1.940000,1.940000,1.940000,1.940000,1.126424,500
2008-03-20,2.120000,2.120000,2.120000,2.120000,1.230938,500
2008-03-24,2.120000,2.120000,1.980000,1.980000,1.149649,2000
2008-03-25,1.980000,1.980000,1.660000,1.660000,0.963847,0
2008-03-26,1.980000,1.980000,1.660000,1.660000,0.963847,0
2008-03-27,1.980000,1.980000,1.600000,1.600000,0.929010,0
2008-03-28,1.620000,1.700000,1.620000,1.630000,0.946428,13000
2008-03-31,1.800000,1.800000,1.800000,1.800000,1.045136,500
2008-04-01,1.800000,1.800000,1.600000,1.600000,0.929010,0
2008-04-02,1.800000,1.800000,1.660000,1.660000,0.963847,0
2008-04-03,1.800000,1.800000,1.800000,1.800000,1.045136,500
2008-04-04,1.720000,1.720000,1.640000,1.640000,0.952235,0
2008-04-07,1.890000,1.890000,1.640000,1.640000,0.952235,0
2008-04-08,1.796000,1.796000,1.640000,1.640000,0.952235,0
2008-04-09,1.780000,1.780000,1.640000,1.640000,0.952235,0
2008-04-10,1.800000,1.800000,1.640000,1.640000,0.952235,0
2008-04-11,1.640000,1.640000,1.640000,1.640000,0.952235,0
2008-04-14,1.800000,1.800000,1.640000,1.640000,0.952235,0
2008-04-15,1.750000,1.750000,1.620000,1.620000,0.940622,0
2008-04-16,1.780000,1.780000,1.622000,1.622000,0.941783,0
2008-04-17,1.760000,1.760000,1.622000,1.622000,0.941783,0
2008-04-18,1.800000,1.800000,1.620000,1.620000,0.940622,0
2008-04-22,1.620000,1.726000,1.620000,1.700000,0.987073,6500
2008-04-23,1.780000,1.800000,1.780000,1.800000,1.045136,1000
2008-04-24,1.800000,1.800000,1.800000,1.800000,1.045136,1500
2008-04-25,1.620000,1.700000,1.620000,1.620000,0.940622,0
2008-04-28,1.680000,1.680000,1.680000,1.680000,0.975460,2500
2008-04-29,1.620000,1.700000,1.620000,1.620000,0.940622,0
2008-04-30,1.800000,1.800000,1.800000,1.800000,1.045136,500
2008-05-02,1.800000,1.800000,1.680000,1.680000,0.975460,0
2008-05-05,1.680000,1.800000,1.680000,1.680000,0.975460,0
2008-05-06,1.926770,1.950660,1.926770,1.950660,1.132614,12560
2008-05-07,1.960000,1.960000,1.960000,1.960000,1.138037,2500
2008-05-08,1.682000,1.980000,1.682000,1.682000,0.976621,0
2008-05-09,1.710000,1.980000,1.710000,1.710000,0.992879,0
2008-05-12,1.680000,1.840000,1.680000,1.680000,0.975460,0
2008-05-13,1.700000,1.960000,1.700000,1.700000,0.987073,0
2008-05-14,1.700000,1.950000,1.700000,1.700000,0.987073,0
2008-05-15,1.700000,1.960000,1.700000,1.700000,0.987073,0
2008-05-16,1.800000,1.800000,1.800000,1.800000,1.045136,1500
2008-05-19,1.704000,1.840000,1.704000,1.704000,0.989395,0
2008-05-20,1.730000,1.730000,1.720000,1.720000,0.998685,10000
2008-05-21,1.720000,1.720000,1.720000,1.720000,0.998685,10500
2008-05-23,1.720000,1.720000,1.720000,1.720000,0.998685,6000
2008-05-26,1.720000,1.800000,1.720000,1.720000,0.998685,0
2008-05-27,1.720000,1.798000,1.720000,1.720000,0.998685,0
2008-05-28,1.724000,1.724000,1.724000,1.724000,1.001008,3500
2008-05-29,1.715780,1.715780,1.715780,1.715780,0.996235,3517
2008-05-30,1.798000,1.800000,1.798000,1.800000,1.045136,7000
2008-06-02,1.789430,1.791420,1.789430,1.791420,1.040154,7034
2008-06-03,1.693890,1.693890,1.671990,1.671990,0.970809,2512
2008-06-04,1.654080,1.671990,1.632180,1.656070,0.961566,50240
2008-06-05,1.640000,1.760000,1.640000,1.640000,0.952235,0
2008-06-06,1.640000,1.700000,1.640000,1.640000,0.952235,0
2008-06-09,1.640000,1.700000,1.640000,1.640000,0.952235,0
2008-06-10,1.642000,1.700000,1.642000,1.642000,0.953396,0
2008-06-11,1.700000,1.700000,1.700000,1.700000,0.987073,0
2008-06-12,1.700000,1.700000,1.700000,1.700000,0.987073,40000
2008-06-13,1.680000,1.680000,1.680000,1.680000,0.975460,8500
2008-06-16,1.680000,1.798000,1.680000,1.680000,0.975460,0
2008-06-17,1.798000,1.800000,1.798000,1.800000,1.045136,1000
2008-06-18,1.680000,1.730000,1.680000,1.680000,0.975460,0
2008-06-19,1.680000,1.680000,1.680000,1.680000,0.975460,15000
2008-06-20,1.680000,1.720000,1.680000,1.720000,0.998685,30000
2008-06-23,1.660000,1.730000,1.660000,1.660000,0.963847,0
2008-06-24,1.660000,1.728000,1.660000,1.660000,0.963847,0
2008-06-25,1.660000,1.760000,1.660000,1.660000,0.963847,0
2008-06-26,1.660000,1.730000,1.660000,1.660000,0.963847,0
2008-06-27,1.710000,1.710000,1.710000,1.710000,0.992879,30000
2008-06-30,1.640000,1.728000,1.640000,1.640000,0.952235,0
2008-07-01,1.640000,1.720000,1.640000,1.640000,0.952235,0
2008-07-02,1.620000,1.728000,1.620000,1.620000,0.940622,0
2008-07-03,1.710000,1.710000,1.620000,1.620000,0.940622,18500
2008-07-04,1.600000,1.600000,1.600000,1.600000,0.929010,2500
2008-07-07,1.500000,1.720000,1.500000,1.500000,0.870947,0
2008-07-08,1.730000,1.730000,1.730000,1.730000,1.004492,0
2008-07-10,1.730000,1.730000,1.700000,1.700000,0.987073,0
2008-07-11,1.640000,1.700000,1.640000,1.640000,0.952235,0
2008-07-14,1.640000,1.640000,1.640000,1.640000,0.952235,2500
2008-07-15,1.640000,1.700000,1.640000,1.640000,0.952235,0
2008-07-16,1.730000,1.730000,1.730000,1.730000,1.004492,2500
2008-07-17,1.640000,1.720000,1.640000,1.640000,0.952235,0
2008-07-18,1.640000,1.720000,1.640000,1.640000,0.952235,0
2008-07-21,1.730000,1.730000,1.730000,1.730000,1.004492,1000
2008-07-22,1.730000,1.730000,1.730000,1.730000,1.004492,500
2008-07-23,1.600000,1.800000,1.600000,1.600000,0.929010,0
2008-07-24,1.600000,1.798000,1.600000,1.600000,0.929010,0
2008-07-25,1.600000,1.600000,1.600000,1.600000,0.929010,0
2008-07-28,1.800000,1.800000,1.800000,1.800000,1.045136,1000
2008-07-29,1.640000,1.800000,1.640000,1.640000,0.952235,0
2008-07-30,1.800000,1.800000,1.800000,1.800000,1.045136,0
2008-07-31,null,null,null,null,null,null
2008-08-01,1.800000,1.800000,1.800000,1.800000,1.045136,0
2008-08-04,0.912000,1.932000,0.912000,0.912000,0.529535,0
2008-08-05,1.700000,1.932000,1.700000,1.700000,0.987073,0
2008-08-06,1.720000,1.932000,1.720000,1.720000,0.998685,0
2008-08-07,null,null,null,null,null,null
2008-08-08,1.710000,1.710000,1.710000,1.710000,0.992879,0
2008-08-11,1.704000,1.932000,1.704000,1.704000,0.989395,0
2008-08-12,1.704000,1.932000,1.704000,1.704000,0.989395,0
2008-08-13,1.704000,1.704000,1.704000,1.704000,0.989395,0
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,1.704000,1.704000,1.704000,1.704000,0.989395,10000
2008-08-19,1.704000,1.704000,1.704000,1.704000,0.989395,0
2008-08-20,1.800000,1.800000,1.800000,1.800000,1.045136,1500
2008-08-21,1.800000,1.800000,1.800000,1.800000,1.045136,500
2008-08-22,1.800000,1.800000,1.800000,1.800000,1.045136,500
2008-08-25,1.800000,1.800000,1.800000,1.800000,1.045136,0
2008-08-26,1.800000,1.932000,1.800000,1.800000,1.045136,0
2008-08-27,1.800000,1.920000,1.800000,1.800000,1.045136,0
