Date,Open,High,Low,Close,Adj Close,Volume
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,1.850000,1.922500,1.825000,1.922500,1.208709,12000
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,1.840000,1.922500,1.840000,1.922500,1.208709,800
2010-03-02,1.862500,1.862500,1.750000,1.765000,1.109686,117200
2010-03-03,1.762500,1.825000,1.762500,1.775000,1.115973,24000
2010-03-04,1.800000,1.800000,1.775000,1.800000,1.131691,3600
2010-03-05,1.800000,1.800000,1.797500,1.797500,1.130119,9200
2010-03-08,1.780000,1.800000,1.780000,1.800000,1.131691,15200
2010-03-09,1.815000,1.825000,1.815000,1.825000,1.147409,2400
2010-03-10,1.850000,1.850000,1.837500,1.837500,1.155268,2000
2010-03-11,null,null,null,null,null,null
2010-03-12,1.837500,1.897500,1.837500,1.897500,1.192991,8000
2010-03-15,1.827500,1.870000,1.827500,1.847500,1.161555,2000
2010-03-16,1.830000,1.850000,1.812500,1.812500,1.139550,5200
2010-03-17,1.850000,1.850000,1.800000,1.850000,1.163127,4800
2010-03-18,null,null,null,null,null,null
2010-03-19,1.847500,1.847500,1.792500,1.842500,1.158411,6800
2010-03-22,null,null,null,null,null,null
2010-03-23,1.787500,1.842500,1.787500,1.842500,1.158411,1600
2010-03-24,1.842500,1.850000,1.842500,1.850000,1.163127,2000
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,1.800000,1.822500,1.780000,1.780000,1.119117,56800
2010-03-30,1.782500,1.810000,1.757500,1.800000,1.131691,16000
2010-03-31,1.752500,1.787500,1.752500,1.787500,1.123832,1600
2010-04-01,1.797500,1.800000,1.750000,1.775000,1.115973,2800
2010-04-05,1.775000,1.787500,1.775000,1.787500,1.123832,8400
2010-04-06,1.750000,1.787500,1.750000,1.787500,1.123832,3600
2010-04-07,null,null,null,null,null,null
2010-04-08,1.750000,1.775000,1.750000,1.775000,1.115973,5200
2010-04-09,1.750000,1.775000,1.750000,1.775000,1.115973,5200
2010-04-12,1.787500,1.800000,1.752500,1.800000,1.131691,2000
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,1.755000,1.800000,1.752500,1.800000,1.131691,2800
2010-04-19,1.755000,1.797500,1.752500,1.797500,1.130119,4000
2010-04-20,null,null,null,null,null,null
2010-04-22,1.750000,1.795000,1.750000,1.795000,1.128547,2400
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,1.750000,1.787500,1.750000,1.787500,1.123832,4800
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,1.745000,1.745000,1.745000,1.745000,1.097111,1600
2010-05-03,1.700000,1.700000,1.700000,1.700000,1.068819,16
2010-05-04,1.657500,1.700000,1.625000,1.700000,1.068819,16400
2010-05-05,1.725000,1.725000,1.725000,1.725000,1.084537,400
2010-05-06,1.575000,1.700000,1.575000,1.700000,1.068819,5200
2010-05-07,1.577500,1.625000,1.575000,1.577500,0.991801,4000
2010-05-10,1.675000,1.697500,1.675000,1.697500,1.067247,800
2010-05-11,null,null,null,null,null,null
2010-05-12,1.605000,1.605000,1.582500,1.582500,0.994945,1200
2010-05-13,1.575000,1.595000,1.550000,1.562500,0.982371,13200
2010-05-14,1.557500,1.650000,1.550000,1.650000,1.037383,3200
2010-05-17,1.520000,1.620000,1.520000,1.620000,1.018522,1600
2010-05-18,1.550000,1.550000,1.550000,1.550000,0.974512,2400
2010-05-19,1.550000,1.550000,1.550000,1.550000,0.974512,800
2010-05-20,1.587500,1.587500,1.587500,1.587500,0.998088,400
2010-05-21,1.507500,1.507500,1.500000,1.500000,0.943076,6800
2010-05-24,1.517500,1.585000,1.500000,1.585000,0.996517,5600
2010-05-25,1.512500,1.512500,1.457500,1.460000,0.917927,12000
2010-05-26,1.462500,1.537500,1.450000,1.537500,0.966653,10400
2010-05-27,1.512500,1.575000,1.512500,1.575000,0.990230,4800
2010-05-28,1.500000,1.575000,1.500000,1.575000,0.990230,2800
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,1.502500,1.575000,1.500000,1.575000,0.990230,5200
2010-06-04,null,null,null,null,null,null
2010-06-07,1.575000,1.600000,1.575000,1.600000,1.005947,1200
2010-06-08,1.612500,1.612500,1.612500,1.612500,1.013806,8400
2010-06-09,1.517500,1.520000,1.500000,1.500000,0.943076,9600
2010-06-10,1.512500,1.512500,1.510000,1.510000,0.949363,10000
2010-06-11,1.525000,1.525000,1.525000,1.525000,0.958794,21600
2010-06-14,1.502500,1.525000,1.500000,1.525000,0.958794,1200
2010-06-15,null,null,null,null,null,null
2010-06-16,1.502500,1.522500,1.465000,1.522500,0.957222,11600
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,1.425000,1.465000,1.422500,1.425000,0.895922,153200
2010-06-30,1.450000,1.450000,1.425000,1.425000,0.895922,24800
2010-07-01,1.445000,1.475000,1.412500,1.425000,0.895922,4800
2010-07-02,1.425000,1.450000,1.425000,1.425000,0.895922,38400
2010-07-05,1.447500,1.460000,1.447500,1.460000,0.917927,1200
2010-07-06,1.420000,1.447500,1.400000,1.417500,0.891207,120000
2010-07-07,1.417500,1.417500,1.400000,1.412500,0.888063,68400
2010-07-08,1.377500,1.400000,1.375000,1.400000,0.880204,50800
2010-07-12,1.387500,1.437500,1.387500,1.437500,0.903781,7200
2010-07-13,1.390000,1.400000,1.390000,1.400000,0.880204,20400
2010-07-14,1.422500,1.450000,1.380000,1.412500,0.888063,16000
2010-07-15,1.425000,1.450000,1.397500,1.400000,0.880204,2000
2010-07-16,1.425000,1.425000,1.337500,1.375000,0.864486,129200
2010-07-19,1.375000,1.425000,1.375000,1.425000,0.895922,1200
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,1.422500,1.425000,1.400000,1.425000,0.895922,45600
2010-07-23,1.425000,1.472500,1.425000,1.472500,0.925786,6400
2010-07-26,1.472500,1.472500,1.472500,1.472500,0.925786,1200
2010-07-27,1.472500,1.472500,1.425000,1.425000,0.895922,5600
2010-07-28,1.425000,1.425000,1.412500,1.412500,0.888063,10000
2010-07-29,1.400000,1.415000,1.387500,1.415000,0.889635,8400
2010-07-30,1.425000,1.425000,1.425000,1.425000,0.895922,6000
2010-08-02,1.425000,1.425000,1.425000,1.425000,0.895922,4800
2010-08-03,1.450000,1.450000,1.450000,1.450000,0.911640,400
2010-08-04,1.450000,1.472500,1.450000,1.472500,0.925786,20000
2010-08-05,1.475000,1.480000,1.475000,1.475000,0.927358,6800
2010-08-06,1.450000,1.450000,1.412500,1.412500,0.888063,37600
2010-08-09,1.425000,1.440000,1.405000,1.440000,0.905353,16000
2010-08-10,null,null,null,null,null,null
2010-08-11,1.425000,1.425000,1.402500,1.422500,0.894350,81600
2010-08-12,1.447500,1.485000,1.387500,1.387500,0.872345,666400
2010-08-13,1.422500,1.450000,1.392500,1.392500,0.875489,89600
2010-08-16,1.400000,1.420000,1.387500,1.405000,0.883348,28400
2010-08-17,1.405000,1.405000,1.352500,1.367500,0.859771,19600
2010-08-18,1.400000,1.420000,1.300000,1.330000,0.836194,51600
2010-08-19,1.307500,1.337500,1.275000,1.320000,0.829907,190000
2010-08-20,1.322500,1.325000,1.322500,1.325000,0.833050,15600
2010-08-23,1.325000,1.325000,1.285000,1.297500,0.815761,219600
2010-08-24,1.297500,1.320000,1.262500,1.287500,0.809473,30000
2010-08-25,1.312500,1.325000,1.250000,1.252500,0.787468,310800
2010-08-26,1.295000,1.300000,1.295000,1.300000,0.817332,1200
2010-08-27,1.300000,1.300000,1.257500,1.267500,0.796899,76400
2010-08-30,1.270000,1.270000,1.270000,1.270000,0.798471,1200
2010-08-31,1.275000,1.300000,1.275000,1.275000,0.801614,6000
2010-09-01,1.287500,1.287500,1.257500,1.260000,0.792184,39200
2010-09-02,1.292500,1.292500,1.262500,1.275000,0.801614,12400
2010-09-03,1.287500,1.287500,1.250000,1.272500,0.800043,61200
2010-09-06,1.272500,1.272500,1.237500,1.250000,0.785896,208400
2010-09-08,1.272500,1.310000,1.262500,1.310000,0.823619,3200
2010-09-09,1.295000,1.295000,1.267500,1.295000,0.814189,12400
2010-09-10,1.295000,1.315000,1.275000,1.300000,0.817332,32800
2010-09-13,1.252500,1.295000,1.250000,1.295000,0.814189,24800
2010-09-14,1.255000,1.295000,1.255000,1.295000,0.814189,2400
2010-09-15,1.275000,1.282500,1.275000,1.280000,0.804758,7200
2010-09-16,1.287500,1.297500,1.260000,1.295000,0.814189,17200
2010-09-17,1.270000,1.280000,1.260000,1.270000,0.798471,22400
2010-09-20,1.290000,1.290000,1.290000,1.290000,0.811045,2400
2010-09-21,1.287500,1.325000,1.275000,1.312500,0.825191,120000
2010-09-22,1.287500,1.287500,1.287500,1.287500,0.809473,20
2010-09-23,1.275000,1.297500,1.262500,1.287500,0.809473,76800
2010-09-24,1.287500,1.322500,1.287500,1.317500,0.828335,45600
2010-09-27,1.317500,1.412500,1.312500,1.392500,0.875489,766800
2010-09-28,1.395000,1.470000,1.340000,1.450000,0.911640,456000
2010-09-29,1.475000,1.560000,1.450000,1.490000,0.936789,215200
2010-09-30,1.475000,1.522500,1.427500,1.437500,0.903781,92000
2010-10-01,1.480000,1.480000,1.412500,1.462500,0.919499,94800
2010-10-04,1.462500,1.487500,1.450000,1.450000,0.911640,10800
2010-10-05,1.475000,1.490000,1.445000,1.475000,0.927358,57600
2010-10-06,1.475000,1.475000,1.450000,1.472500,0.925786,39600
2010-10-07,1.462500,1.522500,1.462500,1.520000,0.955650,27200
2010-10-08,1.517500,1.622500,1.500000,1.530000,0.961937,109600
2010-10-11,1.525000,1.625000,1.525000,1.587500,0.998088,294800
2010-10-13,1.587500,1.600000,1.577500,1.600000,1.005947,69200
2010-10-14,1.612500,1.620000,1.600000,1.600000,1.005947,22800
2010-10-15,1.562500,1.592500,1.562500,1.587500,0.998088,13600
2010-10-18,1.592500,1.600000,1.550000,1.600000,1.005947,15200
2010-10-19,1.560000,1.597500,1.512500,1.527500,0.960365,84400
2010-10-20,1.522500,1.525000,1.522500,1.525000,0.958794,8400
2010-10-21,1.565000,1.565000,1.500000,1.517500,0.954078,20400
2010-10-22,1.557500,1.615000,1.557500,1.615000,1.015378,24800
2010-10-25,1.527500,1.575000,1.527500,1.575000,0.990230,65600
2010-10-26,1.535000,1.575000,1.532500,1.575000,0.990230,8400
2010-10-27,1.595000,1.595000,1.540000,1.580000,0.993373,74400
2010-10-28,1.582500,1.582500,1.537500,1.572500,0.988658,47600
2010-10-29,1.562500,1.582500,1.542500,1.580000,0.993373,46400
2010-11-01,1.582500,1.605000,1.532500,1.557500,0.979227,81600
2010-11-03,1.437500,1.490000,1.317500,1.317500,1.234823,528800
2010-11-04,1.350000,1.375000,1.305000,1.305000,1.223107,55200
2010-11-05,1.335000,1.335000,1.282500,1.297500,1.216078,58400
2010-11-08,1.322500,1.337500,1.290000,1.337500,1.253567,86000
2010-11-09,1.337500,1.362500,1.305000,1.305000,1.223107,23200
2010-11-10,1.287500,1.337500,1.287500,1.337500,1.253567,42800
2010-11-11,1.367500,1.370000,1.325000,1.370000,1.284028,10000
2010-11-12,1.370000,1.370000,1.325000,1.370000,1.284028,5200
2010-11-16,1.402500,1.402500,1.350000,1.350000,1.265283,9200
2010-11-17,1.312500,1.312500,1.270000,1.287500,1.206705,37600
2010-11-18,1.280000,1.287500,1.240000,1.240000,1.162186,190800
2010-11-19,1.270000,1.277500,1.245000,1.262500,1.183274,93600
2010-11-22,1.265000,1.275000,1.245000,1.245000,1.166872,3200
2010-11-23,1.250000,1.250000,1.197500,1.212500,1.136412,56800
2010-11-24,1.205000,1.247500,1.205000,1.247500,1.169215,52400
2010-11-25,1.247500,1.292500,1.175000,1.250000,1.171558,320400
2010-11-26,1.250000,1.290000,1.250000,1.290000,1.209048,139600
2010-11-29,1.270000,1.275000,1.250000,1.275000,1.194990,11200
2010-11-30,1.295000,1.295000,1.225000,1.237500,1.159843,1105200
2010-12-01,1.250000,1.275000,1.250000,1.275000,1.194990,30000
2010-12-02,1.275000,1.290000,1.275000,1.275000,1.194990,40400
2010-12-03,1.295000,1.345000,1.295000,1.345000,1.260597,88800
2010-12-06,1.345000,1.345000,1.337500,1.345000,1.260597,15200
2010-12-07,1.312500,1.312500,1.287500,1.287500,1.206705,5200
2010-12-08,1.325000,1.325000,1.287500,1.287500,1.206705,3200
2010-12-09,1.290000,1.312500,1.290000,1.312500,1.230136,18400
2010-12-10,1.290000,1.290000,1.290000,1.290000,1.209048,800
2010-12-13,1.292500,1.300000,1.287500,1.287500,1.206705,16800
2010-12-14,1.300000,1.312500,1.300000,1.312500,1.230136,23600
2010-12-15,1.300000,1.322500,1.300000,1.322500,1.239509,4400
2010-12-16,1.322500,1.360000,1.322500,1.325000,1.241852,30400
2010-12-17,1.342500,1.345000,1.287500,1.310000,1.227793,38000
2010-12-20,1.310000,1.335000,1.310000,1.335000,1.251224,26400
2010-12-21,1.325000,1.342500,1.302500,1.342500,1.258254,73600
2010-12-22,1.350000,1.395000,1.350000,1.350000,1.265283,38000
2010-12-23,1.350000,1.375000,1.350000,1.370000,1.284028,6800
2010-12-27,1.350000,1.372500,1.350000,1.372500,1.286371,15200
2010-12-28,1.360000,1.370000,1.340000,1.340000,1.255911,6400
2010-12-29,1.380000,1.380000,1.337500,1.375000,1.288714,2800
2010-12-30,1.375000,1.375000,1.375000,1.375000,1.288714,1600
2011-01-03,1.375000,1.375000,1.375000,1.375000,1.288714,23200
2011-01-04,1.375000,1.470000,1.375000,1.457500,1.366037,134800
2011-01-05,1.450000,1.570000,1.437500,1.562500,1.464448,281200
2011-01-06,1.562500,1.612500,1.527500,1.527500,1.431644,299200
2011-01-07,1.572500,1.650000,1.510000,1.592500,1.492565,238800
2011-01-10,1.615000,1.700000,1.610000,1.662500,1.558173,204800
2011-01-11,1.675000,1.700000,1.600000,1.640000,1.537085,112000
2011-01-12,1.632500,1.632500,1.575000,1.575000,1.476164,89200
2011-01-13,1.612500,1.675000,1.580000,1.660000,1.555830,132800
2011-01-14,1.890000,1.890000,1.690000,1.700000,1.593320,117200
2011-01-17,1.730000,1.730000,1.650000,1.730000,1.621437,49300
2011-01-18,1.670000,1.720000,1.650000,1.650000,1.546457,28400
2011-01-19,1.650000,1.690000,1.570000,1.570000,1.471477,28500
2011-01-20,1.570000,1.600000,1.530000,1.550000,1.452732,33400
2011-01-21,1.540000,1.560000,1.500000,1.500000,1.405870,41000
2011-01-24,1.500000,1.600000,1.500000,1.600000,1.499595,4300
2011-01-26,1.580000,1.580000,1.430000,1.490000,1.396498,112800
2011-01-27,1.510000,1.520000,1.300000,1.330000,1.246538,268900
2011-01-28,1.350000,1.420000,1.320000,1.320000,1.237166,83700
2011-01-31,1.290000,1.340000,1.280000,1.320000,1.237166,90200
2011-02-01,1.340000,1.350000,1.290000,1.310000,1.227793,27000
2011-02-02,1.340000,1.350000,1.300000,1.310000,1.227793,27200
2011-02-03,1.320000,1.470000,1.290000,1.400000,1.312145,41500
2011-02-04,1.440000,1.450000,1.310000,1.350000,1.265283,41000
2011-02-07,1.400000,1.400000,1.310000,1.330000,1.246538,23200
2011-02-08,1.330000,1.370000,1.310000,1.330000,1.246538,35800
2011-02-09,1.370000,1.370000,1.290000,1.290000,1.209048,40700
2011-02-10,1.320000,1.340000,1.300000,1.300000,1.218421,1700
2011-02-11,1.330000,1.330000,1.290000,1.290000,1.209048,13800
2011-02-14,1.290000,1.320000,1.290000,1.310000,1.227793,11500
2011-02-15,1.300000,1.300000,1.280000,1.300000,1.218421,31300
2011-02-16,1.300000,1.300000,1.270000,1.290000,1.209048,22200
2011-02-17,1.270000,1.280000,1.260000,1.270000,1.190303,14300
2011-02-18,1.260000,1.270000,1.250000,1.270000,1.190303,26200
2011-02-21,1.280000,1.280000,1.240000,1.240000,1.162186,14800
2011-02-22,1.240000,1.270000,1.240000,1.270000,1.190303,3600
2011-02-23,1.250000,1.250000,1.250000,1.250000,1.171558,12500
2011-02-24,null,null,null,null,null,null
2011-02-25,1.230000,1.230000,1.210000,1.210000,1.134069,24000
2011-02-28,1.210000,1.230000,1.150000,1.190000,1.115324,58600
2011-03-01,1.190000,1.240000,1.190000,1.240000,1.162186,12400
2011-03-02,1.180000,1.230000,1.180000,1.220000,1.143441,18900
2011-03-03,1.200000,1.200000,1.190000,1.190000,1.115324,13900
2011-03-04,1.250000,1.250000,1.220000,1.240000,1.162186,12600
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,1.220000,1.220000,1.190000,1.190000,1.115324,13800
2011-03-14,1.200000,1.220000,1.190000,1.200000,1.124696,11000
2011-03-15,1.180000,1.190000,1.180000,1.190000,1.115324,16300
2011-03-16,1.190000,1.190000,1.190000,1.190000,1.115324,500
2011-03-17,1.220000,1.220000,1.220000,1.220000,1.143441,100
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,1.180000,1.200000,1.180000,1.200000,1.124696,10600
2011-03-23,1.200000,1.200000,1.200000,1.200000,1.124696,6100
2011-03-24,1.210000,1.210000,1.200000,1.200000,1.124696,2000
2011-03-25,1.220000,1.220000,1.220000,1.220000,1.143441,2000
2011-03-28,1.220000,1.240000,1.200000,1.200000,1.124696,18800
2011-03-29,1.250000,1.290000,1.230000,1.230000,1.152814,51400
2011-03-30,1.250000,1.250000,1.250000,1.250000,1.171558,51400
2011-03-31,1.230000,1.260000,1.210000,1.260000,1.180931,500
2011-04-01,1.240000,1.280000,1.240000,1.280000,1.199676,7000
2011-04-04,1.270000,1.300000,1.260000,1.300000,1.218421,3400
2011-04-05,1.300000,1.320000,1.300000,1.310000,1.227793,3400
2011-04-06,1.340000,1.380000,1.340000,1.350000,1.265283,38300
2011-04-07,null,null,null,null,null,null
2011-04-08,1.320000,1.350000,1.320000,1.330000,1.246538,12400
2011-04-11,1.350000,1.370000,1.320000,1.330000,1.246538,11000
2011-04-12,1.300000,1.310000,1.300000,1.300000,1.218421,6300
2011-04-13,1.290000,1.300000,1.290000,1.300000,1.218421,7700
2011-04-14,1.280000,1.280000,1.230000,1.230000,1.152814,7000
2011-04-15,1.230000,1.250000,1.220000,1.230000,1.152814,8100
2011-04-18,null,null,null,null,null,null
2011-04-19,1.250000,1.290000,1.250000,1.290000,1.209048,2500
2011-04-20,1.230000,1.230000,1.230000,1.230000,1.152814,5500
2011-04-25,1.230000,1.280000,1.230000,1.280000,1.199676,4300
2011-04-26,1.230000,1.260000,1.230000,1.260000,1.180931,10000
2011-04-27,1.250000,1.280000,1.220000,1.280000,1.199676,29700
2011-04-28,null,null,null,null,null,null
2011-04-29,1.270000,1.270000,1.240000,1.250000,1.171558,4500
2011-05-02,1.230000,1.250000,1.200000,1.200000,1.124696,58600
2011-05-03,null,null,null,null,null,null
2011-05-04,1.220000,1.240000,1.220000,1.240000,1.162186,9000
2011-05-05,1.210000,1.220000,1.200000,1.220000,1.143441,15700
2011-05-06,1.220000,1.220000,1.190000,1.200000,1.124696,42400
2011-05-09,1.210000,1.210000,1.210000,1.210000,1.134069,3000
2011-05-10,null,null,null,null,null,null
2011-05-11,1.200000,1.200000,1.190000,1.190000,1.115324,31800
2011-05-12,1.200000,1.200000,1.200000,1.200000,1.124696,5000
2011-05-13,1.210000,1.220000,1.190000,1.200000,1.124696,13800
2011-05-16,null,null,null,null,null,null
2011-05-17,1.170000,1.190000,1.170000,1.190000,1.115324,12700
2011-05-18,1.180000,1.180000,1.180000,1.180000,1.105951,13000
2011-05-19,1.180000,1.180000,1.180000,1.180000,1.105951,8000
2011-05-20,1.220000,1.220000,1.220000,1.220000,1.143441,3500
2011-05-23,1.190000,1.190000,1.190000,1.190000,1.115324,300
2011-05-24,1.190000,1.190000,1.180000,1.180000,1.105951,20800
2011-05-25,1.200000,1.370000,1.200000,1.350000,1.265283,126500
2011-05-26,1.380000,1.530000,1.340000,1.340000,1.255911,369900
2011-05-27,1.270000,1.300000,1.270000,1.280000,1.199676,53300
2011-05-30,1.260000,1.300000,1.230000,1.270000,1.190303,40800
2011-05-31,1.290000,1.300000,1.270000,1.300000,1.218421,30400
2011-06-01,1.300000,1.330000,1.300000,1.320000,1.237166,24000
2011-06-02,1.320000,1.320000,1.270000,1.270000,1.190303,2800
2011-06-03,1.270000,1.270000,1.270000,1.270000,1.190303,2700
2011-06-06,1.280000,1.280000,1.280000,1.280000,1.199676,2400
2011-06-07,1.260000,1.300000,1.260000,1.280000,1.199676,33600
2011-06-08,1.270000,1.270000,1.270000,1.270000,1.190303,14800
2011-06-09,1.270000,1.300000,1.270000,1.300000,1.218421,1500
2011-06-10,1.300000,1.300000,1.300000,1.300000,1.218421,900
2011-06-13,1.310000,1.310000,1.260000,1.260000,1.180931,11900
2011-06-14,1.280000,1.280000,1.260000,1.260000,1.180931,47900
2011-06-15,1.260000,1.260000,1.260000,1.260000,1.180931,200
2011-06-16,1.250000,1.290000,1.250000,1.290000,1.209048,500
2011-06-17,1.260000,1.290000,1.260000,1.290000,1.209048,11500
2011-06-20,null,null,null,null,null,null
2011-06-21,1.250000,1.250000,1.250000,1.250000,1.171558,1400
2011-06-22,1.250000,1.250000,1.250000,1.250000,1.171558,500
2011-06-24,1.250000,1.250000,1.250000,1.250000,1.171558,1000
2011-06-27,1.240000,1.250000,1.220000,1.230000,1.152814,8300
2011-06-28,1.240000,1.240000,1.240000,1.240000,1.162186,300
2011-06-29,1.240000,1.240000,1.240000,1.240000,1.162186,1500
2011-06-30,null,null,null,null,null,null
2011-07-01,1.240000,1.240000,1.230000,1.230000,1.152814,5100
2011-07-04,1.240000,1.240000,1.230000,1.230000,1.152814,4200
2011-07-05,1.260000,1.260000,1.250000,1.250000,1.171558,1900
2011-07-06,1.250000,1.300000,1.250000,1.300000,1.218421,15800
2011-07-07,1.280000,1.390000,1.260000,1.380000,1.293401,19700
2011-07-08,1.350000,1.370000,1.290000,1.290000,1.209048,12400
2011-07-11,1.280000,1.360000,1.260000,1.340000,1.255911,2700
2011-07-12,1.330000,1.350000,1.300000,1.350000,1.265283,7200
2011-07-13,1.300000,1.350000,1.300000,1.330000,1.246538,51400
2011-07-14,1.300000,1.340000,1.300000,1.340000,1.255911,1100
2011-07-15,1.330000,1.340000,1.330000,1.340000,1.255911,600
2011-07-18,1.320000,1.350000,1.290000,1.350000,1.265283,4900
2011-07-19,1.350000,1.590000,1.340000,1.500000,1.405870,463000
2011-07-20,1.540000,1.680000,1.310000,1.380000,1.293401,287400
2011-07-21,1.360000,1.410000,1.280000,1.330000,1.246538,98300
2011-07-22,1.400000,1.400000,1.280000,1.290000,1.209048,29000
2011-07-25,1.300000,1.390000,1.300000,1.320000,1.237166,12700
2011-07-26,1.330000,1.350000,1.280000,1.290000,1.209048,35800
2011-07-27,1.330000,1.330000,1.290000,1.290000,1.209048,7200
2011-07-28,1.340000,1.340000,1.240000,1.240000,1.162186,48100
2011-07-29,1.260000,1.290000,1.250000,1.270000,1.190303,30800
2011-08-01,1.290000,1.290000,1.270000,1.280000,1.199676,10600
2011-08-02,1.300000,1.390000,1.260000,1.260000,1.180931,41500
2011-08-03,1.280000,1.300000,1.220000,1.240000,1.162186,60000
2011-08-04,1.250000,1.250000,1.180000,1.190000,1.115324,9300
2011-08-05,1.200000,1.210000,1.190000,1.190000,1.115324,700
2011-08-08,1.170000,1.170000,1.100000,1.100000,1.030971,26300
2011-08-09,1.120000,1.120000,1.060000,1.060000,0.993482,25600
2011-08-10,1.070000,1.090000,1.050000,1.060000,0.993482,19100
2011-08-11,1.100000,1.150000,1.070000,1.100000,1.030971,13100
2011-08-12,1.150000,1.150000,1.150000,1.150000,1.077834,4800
2011-08-15,1.160000,1.220000,1.130000,1.150000,1.077834,31100
2011-08-16,1.150000,1.150000,1.120000,1.150000,1.077834,7400
2011-08-17,1.140000,1.140000,1.140000,1.140000,1.068461,200
2011-08-18,null,null,null,null,null,null
2011-08-19,1.140000,1.140000,1.130000,1.130000,1.059089,200
2011-08-22,1.120000,1.120000,1.100000,1.100000,1.030971,2000
2011-08-23,1.100000,1.150000,1.100000,1.100000,1.030971,17800
2011-08-24,1.100000,1.100000,1.090000,1.090000,1.021599,5000
2011-08-25,1.100000,1.100000,1.090000,1.090000,1.021599,400
2011-08-26,1.100000,1.110000,1.100000,1.100000,1.030971,1000
2011-08-29,1.140000,1.140000,1.100000,1.140000,1.068461,22900
2011-08-30,1.110000,1.180000,1.080000,1.180000,1.105951,28400
2011-08-31,1.180000,1.200000,1.180000,1.180000,1.105951,5800
2011-09-01,1.210000,1.230000,1.180000,1.190000,1.115324,12000
2011-09-02,1.200000,1.200000,1.190000,1.190000,1.115324,600
2011-09-05,1.180000,1.200000,1.150000,1.200000,1.124696,3600
2011-09-06,null,null,null,null,null,null
2011-09-08,1.220000,1.220000,1.200000,1.200000,1.124696,1100
2011-09-09,null,null,null,null,null,null
2011-09-12,1.230000,1.230000,1.160000,1.160000,1.087206,10200
2011-09-13,1.170000,1.170000,1.170000,1.170000,1.096579,6000
2011-09-14,1.180000,1.180000,1.160000,1.160000,1.087206,1000
2011-09-15,null,null,null,null,null,null
2011-09-16,1.150000,1.170000,1.150000,1.170000,1.096579,18400
2011-09-19,1.170000,1.200000,1.170000,1.200000,1.124696,7800
2011-09-20,1.210000,1.230000,1.200000,1.230000,1.152814,3800
2011-09-21,1.230000,1.240000,1.180000,1.180000,1.105951,19200
2011-09-22,1.170000,1.200000,1.150000,1.200000,1.124696,7000
2011-09-23,1.160000,1.160000,1.160000,1.160000,1.087206,100
2011-09-26,1.170000,1.170000,1.150000,1.150000,1.077834,9400
2011-09-27,1.140000,1.190000,1.140000,1.190000,1.115324,12500
2011-09-28,1.170000,1.170000,1.170000,1.170000,1.096579,400
2011-09-29,1.170000,1.180000,1.170000,1.180000,1.105951,600
2011-09-30,1.170000,1.170000,1.170000,1.170000,1.096579,200
2011-10-03,1.170000,1.170000,1.100000,1.110000,1.040344,4000
2011-10-04,1.090000,1.090000,1.060000,1.080000,1.012226,4500
2011-10-05,1.080000,1.080000,1.060000,1.060000,0.993482,33300
2011-10-06,1.080000,1.080000,1.040000,1.050000,0.984109,19900
2011-10-07,1.040000,1.060000,1.020000,1.060000,0.993482,31500
2011-10-10,1.080000,1.080000,1.060000,1.060000,0.993482,2000
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
