Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,3.325000,3.350000,3.275000,3.350000,2.158560,47000
2010-03-04,3.275000,3.345000,3.250000,3.260000,2.100569,55000
2010-03-05,3.350000,3.350000,3.340000,3.350000,2.158560,2200
2010-03-08,null,null,null,null,null,null
2010-03-09,3.300000,3.340000,3.250000,3.250000,2.094126,11600
2010-03-10,3.340000,3.395000,3.340000,3.395000,2.187555,22400
2010-03-11,null,null,null,null,null,null
2010-03-12,3.445000,3.445000,3.310000,3.425000,2.206886,8600
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,3.260000,3.375000,3.260000,3.375000,2.174668,24000
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,3.305000,3.305000,3.250000,3.250000,2.094126,1400
2010-03-25,3.340000,3.340000,3.340000,3.340000,2.152116,200
2010-03-26,null,null,null,null,null,null
2010-03-29,3.250000,3.345000,3.250000,3.345000,2.155338,2200
2010-03-30,3.250000,3.250000,3.250000,3.250000,2.094126,2200
2010-03-31,3.250000,3.250000,3.220000,3.220000,2.074795,400
2010-04-01,3.225000,3.225000,3.225000,3.225000,2.078017,200
2010-04-05,0.640000,0.649000,0.640000,0.649000,0.418181,196000
2010-04-06,0.641000,0.641000,0.638000,0.638000,0.411093,201000
2010-04-07,null,null,null,null,null,null
2010-04-08,0.636000,0.636000,0.636000,0.636000,0.409804,400
2010-04-09,0.650000,0.650000,0.650000,0.650000,0.418825,2000
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,0.636000,0.649000,0.636000,0.640000,0.412382,67000
2010-04-16,0.630000,0.630000,0.630000,0.630000,0.405938,13000
2010-04-19,0.615000,0.615000,0.615000,0.615000,0.396273,13000
2010-04-20,0.630000,0.630000,0.630000,0.630000,0.405938,5000
2010-04-22,null,null,null,null,null,null
2010-04-23,0.630000,0.630000,0.630000,0.630000,0.405938,1000
2010-04-26,0.630000,0.630000,0.625000,0.625000,0.402717,28000
2010-04-27,0.600000,0.600000,0.600000,0.600000,0.386608,5000
2010-04-28,0.610000,0.610000,0.610000,0.610000,0.393051,10000
2010-04-29,0.620000,0.620000,0.620000,0.620000,0.399495,17000
2010-04-30,0.620000,0.620000,0.620000,0.620000,0.399495,30000
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,0.599000,0.599000,0.599000,0.599000,0.397854,9000
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,0.555000,0.629000,0.555000,0.600000,0.398518,53000
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,0.600000,0.600000,0.521000,0.521000,0.346046,38000
2010-05-18,0.540000,0.550000,0.540000,0.550000,0.365308,13000
2010-05-19,0.550000,0.550000,0.550000,0.550000,0.365308,5000
2010-05-20,0.510000,0.530000,0.510000,0.530000,0.352024,70000
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,0.503000,0.530000,0.500000,0.506000,0.336083,121000
2010-05-27,0.530000,0.530000,0.530000,0.530000,0.352024,21000
2010-05-28,0.540000,0.540000,0.540000,0.540000,0.358666,20000
2010-05-31,0.560000,0.560000,0.558000,0.558000,0.370622,51000
2010-06-01,0.540000,0.550000,0.540000,0.540000,0.373248,22000
2010-06-02,0.540000,0.540000,0.502000,0.502000,0.346982,12000
2010-06-04,0.550000,0.550000,0.550000,0.550000,0.380160,2000
2010-06-07,0.505000,0.511000,0.505000,0.510000,0.352512,20000
2010-06-08,0.534000,0.555000,0.530000,0.530000,0.366336,85000
2010-06-09,0.540000,0.560000,0.535000,0.535000,0.369792,93000
2010-06-10,0.540000,0.574000,0.531000,0.574000,0.396749,37000
2010-06-11,0.575000,0.575000,0.550000,0.550000,0.380160,12000
2010-06-14,0.578000,0.578000,0.578000,0.578000,0.399514,1000
2010-06-15,null,null,null,null,null,null
2010-06-16,0.595000,0.609000,0.595000,0.609000,0.420941,5000
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,0.558000,0.558000,0.540000,0.540000,0.373248,14000
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,0.520000,0.525000,0.515000,0.520000,0.359424,20000
2010-07-12,2.700000,2.725000,2.700000,2.725000,1.883519,5800
2010-07-13,0.554000,0.555000,0.540000,0.540000,0.373248,12000
2010-07-14,0.554000,0.555000,0.554000,0.555000,0.383616,4000
2010-07-15,0.550000,0.550000,0.550000,0.550000,0.380160,10000
2010-07-16,0.555000,0.555000,0.550000,0.550000,0.380160,3000
2010-07-19,0.520000,0.569000,0.520000,0.569000,0.393293,57000
2010-07-20,0.570000,0.570000,0.570000,0.570000,0.393984,2000
2010-07-21,0.575000,0.580000,0.560000,0.580000,0.400896,45000
2010-07-22,0.580000,0.585000,0.580000,0.585000,0.404352,6000
2010-07-23,0.588000,0.588000,0.588000,0.588000,0.406426,2000
2010-07-26,0.590000,0.590000,0.521000,0.579000,0.400205,86000
2010-07-27,0.578000,0.578000,0.578000,0.578000,0.399514,1000
2010-07-28,0.578000,0.578000,0.578000,0.578000,0.399514,11000
2010-07-29,null,null,null,null,null,null
2010-07-30,0.569000,0.569000,0.569000,0.569000,0.393293,2000
2010-08-02,0.569000,0.569000,0.568000,0.569000,0.406531,11000
2010-08-03,0.555000,0.575000,0.555000,0.575000,0.410818,81000
2010-08-04,0.575000,0.577000,0.575000,0.577000,0.412247,53000
2010-08-05,0.600000,0.615000,0.600000,0.610000,0.435825,246000
2010-08-06,0.617000,0.617000,0.600000,0.610000,0.435825,206000
2010-08-09,0.605000,0.605000,0.605000,0.605000,0.432252,5000
2010-08-10,0.600000,0.600000,0.600000,0.600000,0.428680,5000
2010-08-11,null,null,null,null,null,null
2010-08-12,0.605000,0.605000,0.580000,0.580000,0.414391,10000
2010-08-13,0.599000,0.600000,0.599000,0.599000,0.427965,10000
2010-08-16,0.590000,0.590000,0.580000,0.585000,0.417963,27000
2010-08-17,0.580000,0.580000,0.580000,0.580000,0.414391,15000
2010-08-18,0.590000,0.600000,0.590000,0.590000,0.421535,10000
2010-08-19,0.585000,0.590000,0.585000,0.590000,0.421535,13000
2010-08-20,0.580000,0.590000,0.580000,0.590000,0.421535,13000
2010-08-23,null,null,null,null,null,null
2010-08-24,0.590000,0.590000,0.570000,0.570000,0.407246,31000
2010-08-25,0.580000,0.585000,0.561000,0.580000,0.414391,67000
2010-08-26,0.570000,0.570000,0.570000,0.570000,0.407246,10000
2010-08-27,0.590000,0.600000,0.590000,0.590000,0.421535,22000
2010-08-30,null,null,null,null,null,null
2010-08-31,0.585000,0.595000,0.585000,0.595000,0.425108,15000
2010-09-01,null,null,null,null,null,null
2010-09-02,0.589000,0.589000,0.589000,0.589000,0.434347,5000
2010-09-03,0.580000,0.580000,0.580000,0.580000,0.427710,15000
2010-09-06,null,null,null,null,null,null
2010-09-08,0.570000,0.575000,0.530000,0.570000,0.420336,171000
2010-09-09,0.565000,0.569000,0.565000,0.569000,0.419599,16000
2010-09-10,0.568000,0.569000,0.568000,0.569000,0.419599,7000
2010-09-13,0.570000,0.570000,0.570000,0.570000,0.420336,4000
2010-09-14,0.550000,0.563000,0.550000,0.560000,0.412962,232000
2010-09-15,0.555000,0.555000,0.555000,0.555000,0.409274,5000
2010-09-16,0.559000,0.559000,0.559000,0.559000,0.412224,40000
2010-09-17,0.560000,0.563000,0.560000,0.560000,0.412962,24000
2010-09-20,null,null,null,null,null,null
2010-09-21,0.565000,0.568000,0.561000,0.568000,0.418861,29000
2010-09-22,null,null,null,null,null,null
2010-09-23,0.573000,0.575000,0.560000,0.575000,0.424023,68000
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,0.565000,0.565000,0.565000,0.565000,0.416649,30000
2010-09-30,0.575000,0.590000,0.575000,0.590000,0.435085,3000
2010-10-01,0.577000,0.577000,0.577000,0.577000,0.439295,9000
2010-10-04,0.590000,0.600000,0.590000,0.600000,0.456805,74000
2010-10-05,0.599000,0.605000,0.599000,0.600000,0.456805,14000
2010-10-06,0.604000,0.605000,0.604000,0.605000,0.460612,5000
2010-10-07,0.602000,0.609000,0.600000,0.605000,0.460612,44000
2010-10-08,0.600000,0.608000,0.600000,0.608000,0.462896,8000
2010-10-11,0.610000,0.615000,0.610000,0.615000,0.468226,41000
2010-10-13,0.616000,0.619000,0.616000,0.619000,0.471271,174000
2010-10-14,0.618000,0.625000,0.618000,0.625000,0.475839,135000
2010-10-15,0.630000,0.630000,0.628000,0.628000,0.478123,6000
2010-10-18,0.625000,0.625000,0.619000,0.620000,0.472032,13000
2010-10-19,0.610000,0.610000,0.610000,0.610000,0.464419,20000
2010-10-20,0.618000,0.618000,0.618000,0.618000,0.470509,1000
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,0.629000,0.629000,0.629000,0.629000,0.478884,1000
2010-10-27,0.600000,0.600000,0.600000,0.600000,0.456805,17000
2010-10-28,0.619000,0.619000,0.619000,0.619000,0.471271,10000
2010-10-29,0.618000,0.634000,0.618000,0.634000,0.482691,20000
2010-11-01,0.634000,0.634000,0.634000,0.634000,0.497223,5000
2010-11-03,0.635000,0.635000,0.635000,0.635000,0.498007,1000
2010-11-04,0.606000,0.629000,0.605000,0.629000,0.493302,19000
2010-11-05,null,null,null,null,null,null
2010-11-08,0.610000,0.632000,0.610000,0.632000,0.495655,6000
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,0.631000,0.631000,0.630000,0.630000,0.494086,2000
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,0.620000,0.620000,0.620000,0.620000,0.486243,10000
2010-12-06,0.630000,0.630000,0.590000,0.590000,0.462716,6000
2010-12-07,0.620000,0.620000,0.620000,0.620000,0.486243,2000
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,0.610000,0.610000,0.610000,0.610000,0.478401,3000
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,0.561000,0.610000,0.561000,0.610000,0.478401,2000
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,0.566000,0.608000,0.563000,0.608000,0.476832,66000
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,0.609000,0.610000,0.609000,0.610000,0.478401,4000
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,0.600000,0.609000,0.600000,0.600000,0.470558,6000
2011-01-05,0.609000,0.609000,0.609000,0.609000,0.477616,1000
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,0.606000,0.606000,0.606000,0.606000,0.475264,49000
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,0.592000,0.592000,0.592000,0.592000,0.464284,256000
2011-01-28,0.592000,0.592000,0.592000,0.592000,0.464284,193000
2011-01-31,null,null,null,null,null,null
2011-02-01,0.480000,0.480000,0.480000,0.480000,0.376447,50
2011-02-02,null,null,null,null,null,null
2011-02-03,0.580000,0.580000,0.580000,0.580000,0.454873,20
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,0.561000,0.561000,0.561000,0.561000,0.439972,33000
2011-02-21,0.594000,0.594000,0.556000,0.594000,0.465852,3000
2011-02-22,null,null,null,null,null,null
2011-02-23,0.590000,0.595000,0.590000,0.595000,0.466637,3000
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,0.588000,0.590000,0.585000,0.590000,0.462716,12000
2011-03-01,0.590000,0.590000,0.590000,0.590000,0.462716,13000
2011-03-02,0.600000,0.600000,0.600000,0.600000,0.470558,1000
2011-03-03,0.599000,0.609000,0.599000,0.609000,0.477616,20000
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,0.624000,0.624000,0.624000,0.624000,0.489380,20000
2011-03-15,0.595000,0.620000,0.595000,0.620000,0.486243,4000
2011-03-16,0.619000,0.619000,0.619000,0.619000,0.485459,1000
2011-03-17,0.599000,0.599000,0.599000,0.599000,0.469774,100000
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,2.855000,3.095000,2.850000,3.000000,2.352791,1800
2011-03-23,0.610000,0.610000,0.610000,0.610000,0.478401,1000
2011-03-24,null,null,null,null,null,null
2011-03-25,0.610000,0.617000,0.610000,0.617000,0.483891,42000
2011-03-28,0.600000,0.610000,0.600000,0.601000,0.471342,11000
2011-03-29,0.600000,0.600000,0.591000,0.595000,0.466637,11000
2011-03-30,3.000000,3.000000,2.955000,2.975000,2.333184,2200
2011-03-31,3.065000,3.085000,2.905000,3.075000,2.411611,25600
2011-04-01,3.085000,3.095000,3.050000,3.095000,2.427296,13400
2011-04-04,0.614000,0.625000,0.614000,0.620000,0.486243,16000
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,0.613000,0.613000,0.600000,0.600000,0.470558,72000
2011-04-11,0.600000,0.644000,0.600000,0.644000,0.505066,63000
2011-04-12,0.650000,0.650000,0.639000,0.639000,0.501144,15000
2011-04-13,null,null,null,null,null,null
2011-04-14,0.650000,0.650000,0.650000,0.650000,0.509771,2000
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,0.639000,0.670000,0.639000,0.670000,0.525457,15000
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,0.611000,0.640000,0.611000,0.640000,0.501929,117000
2011-04-28,0.640000,0.670000,0.630000,0.650000,0.509771,55000
2011-04-29,0.669000,0.680000,0.630000,0.658000,0.516045,59000
2011-05-02,null,null,null,null,null,null
2011-05-03,0.640000,0.640000,0.640000,0.640000,0.504130,4000
2011-05-04,null,null,null,null,null,null
2011-05-05,0.626000,0.626000,0.626000,0.626000,0.493102,1000
2011-05-06,0.634000,0.635000,0.634000,0.635000,0.500192,2000
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,0.640000,0.640000,0.637000,0.640000,0.504130,24000
2011-05-12,0.629000,0.629000,0.629000,0.629000,0.495465,25000
2011-05-13,0.628000,0.628000,0.615000,0.627000,0.493890,12000
2011-05-16,null,null,null,null,null,null
2011-05-17,0.635000,0.635000,0.635000,0.635000,0.500192,1000
2011-05-18,0.604000,0.604000,0.600000,0.600000,0.472622,18000
2011-05-19,0.610000,0.614000,0.610000,0.614000,0.483650,9000
2011-05-20,0.600000,0.600000,0.600000,0.600000,0.472622,6000
2011-05-23,0.615000,0.615000,0.615000,0.615000,0.484438,2000
2011-05-24,0.614000,0.614000,0.614000,0.614000,0.483650,30000
2011-05-25,null,null,null,null,null,null
2011-05-26,0.615000,0.615000,0.615000,0.615000,0.484438,13000
2011-05-27,0.615000,0.620000,0.615000,0.620000,0.488376,10000
2011-05-30,0.620000,0.620000,0.620000,0.620000,0.488376,5000
2011-05-31,0.607000,0.640000,0.607000,0.640000,0.504130,22000
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,0.603000,0.603000,0.601000,0.601000,0.473410,13000
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,0.595000,0.630000,0.595000,0.630000,0.496253,32000
2011-06-10,0.589000,0.589000,0.589000,0.589000,0.463957,1000
2011-06-13,0.590000,0.590000,0.589000,0.589000,0.463957,20000
2011-06-14,0.589000,0.620000,0.588000,0.620000,0.488376,4000
2011-06-15,0.626000,0.626000,0.626000,0.626000,0.493102,1000
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,0.594000,0.619000,0.594000,0.619000,0.487588,3000
2011-06-22,0.618000,0.619000,0.589000,0.589000,0.463957,7000
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,0.589000,0.600000,0.589000,0.600000,0.472622,2000
2011-06-29,null,null,null,null,null,null
2011-06-30,0.616000,0.625000,0.614000,0.625000,0.492314,12000
2011-07-01,null,null,null,null,null,null
2011-07-04,0.595000,0.595000,0.591000,0.591000,0.465533,7000
2011-07-05,0.619000,0.624000,0.619000,0.619000,0.487588,124000
2011-07-06,null,null,null,null,null,null
2011-07-07,0.588000,0.618000,0.588000,0.589000,0.463957,13000
2011-07-08,0.590000,0.598000,0.590000,0.590000,0.464745,11000
2011-07-11,0.590000,0.590000,0.590000,0.590000,0.464745,1000
2011-07-12,0.570000,0.596000,0.550000,0.550000,0.433237,76000
2011-07-13,0.554000,0.554000,0.550000,0.550000,0.433237,43000
2011-07-14,0.546000,0.565000,0.543000,0.565000,0.445052,30000
2011-07-15,0.573000,0.573000,0.573000,0.573000,0.451354,1000
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,0.546000,0.570000,0.500000,0.520000,0.409606,223000
2011-07-21,0.539000,0.545000,0.535000,0.544000,0.428511,236000
2011-07-22,0.540000,0.560000,0.540000,0.557000,0.438751,254000
2011-07-25,0.545000,0.545000,0.545000,0.545000,0.429298,14000
2011-07-26,0.550000,0.559000,0.540000,0.550000,0.433237,63000
2011-07-27,0.540000,0.559000,0.535000,0.559000,0.440326,40000
2011-07-28,0.569000,0.570000,0.569000,0.570000,0.448991,2000
2011-07-29,0.564000,0.564000,0.564000,0.564000,0.444265,3000
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,0.460000,0.490000,0.456000,0.489000,0.385187,20000
2011-08-08,0.465000,0.465000,0.465000,0.465000,0.366282,1000
2011-08-09,null,null,null,null,null,null
2011-08-10,0.499000,0.499000,0.499000,0.499000,0.393064,1000
2011-08-11,0.519000,0.519000,0.519000,0.519000,0.408818,1000
2011-08-12,0.519000,0.519000,0.519000,0.519000,0.408818,7000
2011-08-15,0.522000,0.749000,0.522000,0.705000,0.555331,767000
2011-08-16,0.739000,0.739000,0.570000,0.597000,0.470259,756000
2011-08-17,0.600000,0.620000,0.585000,0.585000,0.460806,85000
2011-08-18,0.568000,0.577000,0.545000,0.551000,0.434025,67000
2011-08-19,0.560000,0.570000,0.554000,0.554000,0.436388,61000
2011-08-22,0.581000,0.605000,0.581000,0.592000,0.466320,94000
2011-08-23,0.600000,0.655000,0.600000,0.655000,0.515945,80000
2011-08-24,0.630000,0.630000,0.620000,0.620000,0.488376,68000
2011-08-25,0.620000,0.620000,0.598000,0.598000,0.471046,21000
2011-08-26,0.589000,0.607000,0.586000,0.607000,0.478136,46000
2011-08-29,0.617000,0.617000,0.584000,0.600000,0.472622,14000
2011-08-30,0.597000,0.600000,0.597000,0.600000,0.472622,39000
2011-08-31,0.620000,0.630000,0.600000,0.600000,0.472622,205000
2011-09-01,0.597000,0.600000,0.595000,0.595000,0.468683,21000
2011-09-02,0.600000,0.600000,0.590000,0.590000,0.464745,62000
2011-09-05,0.589000,0.589000,0.586000,0.586000,0.461594,83000
2011-09-06,0.585000,0.586000,0.585000,0.586000,0.461594,102000
2011-09-08,0.590000,0.591000,0.590000,0.591000,0.465533,8000
2011-09-09,0.604000,0.604000,0.604000,0.604000,0.475773,4000
2011-09-12,0.586000,0.601000,0.586000,0.601000,0.473410,48000
2011-09-13,0.600000,0.600000,0.600000,0.600000,0.472622,34000
2011-09-14,null,null,null,null,null,null
2011-09-15,0.612000,0.612000,0.612000,0.612000,0.482074,48000
2011-09-16,0.614000,0.614000,0.610000,0.610000,0.480499,20000
2011-09-19,0.629000,0.639000,0.616000,0.616000,0.485225,24000
2011-09-20,0.602000,0.602000,0.602000,0.602000,0.474197,1000
2011-09-21,0.603000,0.626000,0.601000,0.601000,0.473410,59000
2011-09-22,0.591000,0.591000,0.561000,0.561000,0.441902,38000
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,0.600000,0.600000,0.599000,0.599000,0.471834,10000
2011-09-28,0.598000,0.598000,0.566000,0.566000,0.445840,15000
2011-09-29,0.566000,0.566000,0.566000,0.566000,0.445840,9000
2011-09-30,0.566000,0.566000,0.566000,0.566000,0.445840,24000
2011-10-03,0.550000,0.550000,0.533000,0.533000,0.419846,4000
2011-10-04,0.535000,0.535000,0.530000,0.530000,0.417483,4000
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,0.540000,0.540000,0.540000,0.540000,0.425360,6000
2011-10-10,0.546000,0.546000,0.540000,0.540000,0.425360,15000
2011-10-11,0.542000,0.542000,0.531000,0.531000,0.418271,28000
2011-10-13,0.587000,0.587000,0.587000,0.587000,0.462382,18000
2011-10-14,0.560000,0.560000,0.540000,0.546000,0.430086,12000
2011-10-17,0.555000,0.580000,0.555000,0.560000,0.441114,28000
2011-10-18,2.775000,2.900000,2.775000,2.800000,2.205569,5600
2011-10-19,0.587000,0.587000,0.587000,0.587000,0.462382,111000
2011-10-20,null,null,null,null,null,null
2011-10-21,0.586000,0.587000,0.586000,0.587000,0.462382,3000
2011-10-24,0.580000,0.580000,0.580000,0.580000,0.456868,2000
2011-10-25,null,null,null,null,null,null
2011-10-26,2.765000,2.775000,2.765000,2.770000,2.181938,1800
2011-10-27,2.800000,2.895000,2.800000,2.885000,2.272524,3000
2011-10-28,2.900000,2.900000,2.780000,2.780000,2.189816,4800
2011-10-31,2.795000,2.965000,2.705000,2.965000,2.335540,25400
2011-11-01,null,null,null,null,null,null
2011-11-03,0.551000,0.551000,0.551000,0.551000,0.434025,1000
2011-11-04,0.553000,0.613000,0.541000,0.613000,0.482862,62000
2011-11-07,0.608000,0.609000,0.581000,0.609000,0.479712,92000
2011-11-08,0.595000,0.595000,0.594000,0.594000,0.467896,16000
2011-11-09,0.591000,0.597000,0.591000,0.597000,0.470259,36000
2011-11-10,0.609000,0.628000,0.609000,0.628000,0.494678,11000
2011-11-11,0.582000,0.582000,0.582000,0.582000,0.458443,3000
2011-11-14,0.599000,0.624000,0.599000,0.616000,0.485225,49000
2011-11-16,0.582000,0.583000,0.582000,0.583000,0.459231,2000
2011-11-17,0.582000,0.582000,0.582000,0.582000,0.458443,1000
2011-11-18,null,null,null,null,null,null
2011-11-21,0.568000,0.568000,0.546000,0.546000,0.430086,217000
2011-11-22,0.555000,0.555000,0.546000,0.546000,0.430086,107000
2011-11-23,null,null,null,null,null,null
2011-11-24,0.548000,0.548000,0.548000,0.548000,0.431661,1000
2011-11-25,0.550000,0.570000,0.550000,0.560000,0.441114,59000
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,0.560000,0.561000,0.560000,0.560000,0.441114,6000
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,0.541000,0.541000,0.531000,0.531000,0.418271,10000
2011-12-09,0.579000,0.579000,0.537000,0.537000,0.422997,2000
2011-12-12,null,null,null,null,null,null
2011-12-13,0.570000,0.585000,0.570000,0.585000,0.460806,3000
2011-12-14,null,null,null,null,null,null
2011-12-15,0.580000,0.580000,0.580000,0.580000,0.456868,20000
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,0.570000,0.570000,0.570000,0.570000,0.448991,2000
2011-12-22,0.581000,0.600000,0.570000,0.599000,0.471834,120000
2011-12-23,null,null,null,null,null,null
2011-12-26,0.555000,0.561000,0.555000,0.561000,0.441902,4000
2011-12-27,0.600000,0.659000,0.600000,0.659000,0.519096,53000
2011-12-28,0.660000,0.665000,0.601000,0.637000,0.501767,775000
2011-12-29,0.609000,0.639000,0.609000,0.610000,0.480499,63000
2012-01-02,0.630000,0.650000,0.630000,0.650000,0.512007,27000
2012-01-03,0.660000,0.670000,0.650000,0.650000,0.512007,102000
2012-01-04,0.642000,0.642000,0.625000,0.625000,0.492314,8000
2012-01-05,null,null,null,null,null,null
2012-01-06,0.626000,0.698000,0.626000,0.669000,0.526974,63000
2012-01-09,0.668000,0.688000,0.668000,0.688000,0.541940,45000
2012-01-10,0.679000,0.680000,0.652000,0.652000,0.513582,28000
2012-01-11,0.683000,0.688000,0.680000,0.686000,0.540364,19000
2012-01-12,0.680000,0.680000,0.680000,0.680000,0.535638,2000
2012-01-13,0.680000,0.694000,0.680000,0.694000,0.546666,35000
2012-01-16,0.694000,0.694000,0.694000,0.694000,0.546666,8000
2012-01-17,0.711000,0.761000,0.710000,0.710000,0.559269,236000
2012-01-18,0.730000,0.740000,0.710000,0.710000,0.559269,156000
2012-01-19,0.710000,0.710000,0.700000,0.701000,0.552180,102000
2012-01-20,0.714000,0.715000,0.700000,0.700000,0.551392,222000
2012-01-23,0.700000,0.700000,0.700000,0.700000,0.551392,34000
2012-01-24,0.689000,0.689000,0.689000,0.689000,0.542728,6000
2012-01-26,0.687000,0.687000,0.680000,0.680000,0.535638,13000
2012-01-27,0.690000,0.690000,0.690000,0.690000,0.543515,10000
2012-01-30,null,null,null,null,null,null
2012-01-31,0.660000,0.689000,0.660000,0.689000,0.542728,37000
2012-02-01,0.690000,0.700000,0.663000,0.700000,0.551392,27000
2012-02-02,0.700000,0.700000,0.700000,0.700000,0.551392,67000
2012-02-03,0.700000,0.700000,0.700000,0.700000,0.551392,71000
