Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,34.000000,34.000000,34.000000,34.000000,31.613852,100
2012-05-22,34.630001,34.630001,34.630001,34.630001,32.199638,100
2012-05-23,34.630001,34.630001,34.630001,34.630001,32.199638,0
2012-05-24,33.299999,33.299999,33.299999,33.299999,30.962969,100
2012-05-25,32.650002,32.650002,32.650002,32.650002,30.358593,100
2012-05-28,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-05-29,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-05-30,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-05-31,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-06-01,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-06-04,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-06-05,32.650002,32.650002,32.650002,32.650002,30.358593,0
2012-06-06,33.689999,33.689999,33.689999,33.689999,31.325598,100
2012-06-08,33.689999,33.689999,33.689999,33.689999,31.325598,0
2012-06-11,33.689999,33.689999,33.689999,33.689999,31.325598,0
2012-06-12,34.730000,34.730000,34.730000,34.730000,32.292614,100
2012-06-13,34.730000,34.730000,34.730000,34.730000,32.292614,0
2012-06-14,34.730000,34.730000,34.730000,34.730000,32.292614,0
2012-06-15,34.730000,34.730000,34.730000,34.730000,32.292614,0
2012-06-18,34.730000,34.730000,34.730000,34.730000,32.292614,0
2012-06-19,34.730000,34.730000,34.730000,34.730000,32.292614,0
2012-06-20,35.459999,35.459999,35.459999,35.459999,32.971382,100
2012-06-21,34.750000,34.750000,34.750000,34.750000,32.311207,100
2012-06-22,35.400002,35.400002,35.400002,35.400002,32.915585,100
2012-06-25,35.400002,35.400002,35.400002,35.400002,32.915585,0
2012-06-26,35.250000,35.250000,35.250000,35.250000,32.776119,18900
2012-06-27,35.250000,35.250000,35.250000,35.250000,32.776119,0
2012-06-28,34.189999,34.189999,34.189999,34.189999,31.790514,100
2012-06-29,34.189999,34.189999,34.189999,34.189999,31.790514,0
2012-07-02,34.189999,34.189999,34.189999,34.189999,31.946766,0
2012-07-03,34.360001,34.360001,34.360001,34.360001,32.105625,600
2012-07-04,34.880001,34.880001,34.880001,34.880001,32.591503,7500
2012-07-05,34.360001,34.360001,34.360001,34.360001,32.105625,100
2012-07-06,34.360001,34.360001,34.360001,34.360001,32.105625,0
2012-07-10,34.360001,34.360001,33.480000,33.480000,31.283352,100
2012-07-11,33.639999,33.639999,33.639999,33.639999,31.432850,81900
2012-07-12,32.799999,32.799999,32.799999,32.799999,30.647964,100
2012-07-13,33.250000,33.250000,33.250000,33.250000,31.068445,100
2012-07-16,33.250000,33.250000,33.250000,33.250000,31.068445,0
2012-07-17,33.250000,33.250000,33.250000,33.250000,31.068445,0
2012-07-18,33.849998,33.849998,33.849998,33.849998,31.629072,100
2012-07-19,33.849998,33.849998,33.849998,33.849998,31.629072,0
2012-07-20,33.189999,33.189999,33.189999,33.189999,31.012373,100
2012-07-23,33.189999,33.189999,33.189999,33.189999,31.012373,0
2012-07-24,30.940001,30.940001,30.940001,30.940001,28.910002,100
2012-07-25,30.940001,30.940001,30.940001,30.940001,28.910002,0
2012-07-26,30.940001,30.940001,30.940001,30.940001,28.910002,0
2012-07-27,31.530001,31.530001,31.530001,31.530001,29.461294,200
2012-07-30,32.849998,32.849998,32.349998,32.349998,30.227489,21800
2012-07-31,32.349998,32.349998,32.349998,32.349998,30.227489,0
2012-08-01,32.349998,32.349998,32.349998,32.349998,30.227489,0
2012-08-02,32.680000,32.680000,32.200001,32.200001,30.087337,20300
2012-08-03,33.099998,33.099998,33.099998,33.099998,30.928282,100
2012-08-06,34.029999,34.029999,34.029999,34.029999,31.797264,100
2012-08-07,34.820000,34.820000,34.820000,34.820000,32.535435,100
2012-08-08,34.820000,34.820000,34.820000,34.820000,32.535435,0
2012-08-09,35.980000,35.980000,35.980000,35.980000,33.619324,7300
2012-08-10,35.189999,35.189999,35.189999,35.189999,32.881161,100
2012-08-13,35.189999,35.189999,35.189999,35.189999,32.881161,0
2012-08-14,34.730000,34.730000,34.730000,34.730000,32.451340,100
2012-08-15,34.730000,34.730000,34.730000,34.730000,32.451340,0
2012-08-16,37.939999,38.490002,37.939999,38.490002,35.964638,15000
2012-08-17,38.490002,38.490002,38.490002,38.490002,35.964638,0
2012-08-20,38.490002,38.490002,38.490002,38.490002,35.964638,0
2012-08-21,38.490002,38.490002,38.490002,38.490002,35.964638,0
2012-08-22,38.490002,38.490002,38.490002,38.490002,35.964638,0
2012-08-23,38.490002,38.490002,38.490002,38.490002,35.964638,0
2012-08-24,38.490002,38.490002,38.490002,38.490002,35.964638,0
2012-08-27,39.200001,39.200001,39.200001,39.200001,36.628063,100
2012-08-28,39.160000,39.160000,39.160000,39.160000,36.590683,2000
2012-08-29,39.160000,39.160000,39.160000,39.160000,36.590683,0
2012-08-30,39.160000,39.160000,39.160000,39.160000,36.590683,0
2012-08-31,39.160000,39.160000,39.160000,39.160000,36.590683,0
2012-09-03,39.160000,39.160000,39.160000,39.160000,36.590683,0
2012-09-04,39.160000,39.160000,39.160000,39.160000,36.590683,0
2012-09-05,38.610001,38.610001,38.610001,38.610001,36.076771,100
2012-09-06,39.779999,39.779999,39.779999,39.779999,37.170006,1200
2012-09-10,39.779999,39.779999,39.779999,39.779999,37.170006,0
2012-09-11,38.430000,38.430000,38.430000,38.430000,35.908577,100
2012-09-12,38.509998,38.509998,38.509998,38.509998,35.983322,1000
2012-09-13,39.139999,39.139999,39.139999,39.139999,36.571991,100
2012-09-14,39.139999,39.139999,39.139999,39.139999,36.571991,0
2012-09-17,39.139999,39.139999,39.139999,39.139999,36.571991,0
2012-09-18,38.480000,38.480000,38.480000,38.480000,35.955292,100
2012-09-19,38.480000,38.480000,38.480000,38.480000,35.955292,0
2012-09-20,38.360001,38.360001,38.360001,38.360001,35.843174,1000
2012-09-21,38.360001,38.360001,38.360001,38.360001,35.843174,0
2012-09-24,38.470001,38.470001,38.189999,38.110001,35.609581,56600
2012-09-25,37.980000,37.980000,37.980000,37.980000,35.488102,300
2012-09-26,37.980000,37.980000,37.980000,37.980000,35.488102,0
2012-09-27,37.980000,37.980000,37.980000,37.980000,35.488102,0
2012-09-28,38.889999,38.889999,38.889999,38.720001,36.179554,100
2012-10-01,38.889999,38.889999,38.889999,38.889999,36.338394,0
2012-10-02,38.369999,38.369999,38.369999,38.369999,36.115314,100
2012-10-03,38.369999,38.369999,38.369999,38.369999,36.115314,0
2012-10-04,38.369999,38.369999,38.369999,38.369999,36.115314,0
2012-10-05,38.369999,38.369999,38.369999,38.369999,36.115314,0
2012-10-08,38.310001,38.310001,38.310001,38.310001,36.058846,5900
2012-10-09,38.560001,38.560001,38.560001,38.560001,36.294163,1900
2012-10-10,37.439999,0.070000,37.439999,37.439999,35.239967,100
2012-10-11,37.439999,37.439999,37.439999,37.439999,35.239967,0
2012-10-15,37.439999,38.070000,37.439999,37.810001,35.588230,500
2012-10-16,37.810001,37.810001,37.810001,37.810001,35.588230,0
2012-10-17,37.810001,37.810001,37.810001,37.810001,35.588230,0
2012-10-18,37.810001,37.810001,37.810001,37.810001,35.588230,0
2012-10-19,37.810001,37.810001,37.810001,37.810001,35.588230,0
2012-10-22,37.810001,37.810001,37.810001,37.810001,35.588230,0
2012-10-23,37.810001,37.810001,37.810001,37.810001,35.588230,0
2012-10-24,35.639999,35.639999,35.639999,35.639999,33.545738,67600
2012-10-25,35.639999,35.639999,35.639999,35.639999,33.545738,0
2012-10-26,34.700001,35.099998,34.700001,35.099998,33.037472,2600
2012-10-29,35.099998,35.099998,35.099998,35.099998,33.037472,0
2012-10-30,35.099998,35.099998,35.099998,35.099998,33.037472,0
2012-10-31,35.400002,35.400002,35.060001,35.380001,33.301025,22200
2012-11-01,35.380001,35.380001,35.380001,35.380001,33.301025,0
2012-11-05,35.380001,35.480000,35.380001,35.480000,33.395142,4600
2012-11-06,35.480000,35.480000,35.480000,35.480000,33.395142,0
2012-11-07,35.480000,35.480000,35.480000,35.480000,33.395142,0
2012-11-08,35.259998,35.419998,34.570000,34.570000,32.538612,13600
2012-11-09,34.570000,34.570000,34.570000,34.570000,32.538612,0
2012-11-12,34.570000,34.570000,34.570000,34.570000,32.538612,0
2012-11-13,34.570000,34.570000,34.570000,34.570000,32.538612,0
2012-11-14,34.570000,34.570000,34.570000,34.570000,32.538612,0
2012-11-16,34.570000,37.490002,34.570000,37.490002,35.287033,28700
2012-11-19,37.490002,37.490002,37.490002,37.490002,35.287033,0
2012-11-21,37.490002,38.709999,37.490002,38.709999,36.435341,100
2012-11-22,38.709999,38.709999,38.709999,38.709999,36.435341,0
2012-11-23,39.459999,39.459999,39.459999,39.459999,37.141273,700
2012-11-26,39.500000,39.500000,39.500000,39.500000,37.178921,1000
2012-11-27,39.500000,39.500000,39.500000,39.500000,37.452087,0
2012-11-28,39.500000,39.500000,39.500000,39.500000,37.452087,0
2012-11-29,39.500000,39.500000,39.500000,39.500000,37.452087,0
2012-11-30,40.200001,40.200001,40.200001,40.200001,38.115795,800
2012-12-03,40.549999,40.549999,40.549999,40.250000,38.163204,1300
2012-12-04,40.250000,40.250000,40.250000,40.250000,38.163204,0
2012-12-05,40.250000,40.250000,40.250000,40.250000,38.163204,0
2012-12-06,40.250000,40.250000,40.250000,40.250000,38.163204,0
2012-12-07,40.500000,40.500000,40.500000,40.500000,38.400242,14800
2012-12-10,40.500000,40.500000,40.500000,40.500000,38.400242,0
2012-12-11,41.830002,41.830002,41.750000,41.750000,39.585442,2300
2012-12-12,40.689999,40.959999,40.689999,40.959999,38.836391,200
2012-12-13,40.959999,40.959999,40.959999,40.959999,38.836391,0
2012-12-14,40.959999,40.959999,40.959999,40.959999,38.836391,0
2012-12-17,41.849998,41.849998,41.849998,41.990002,39.812996,600
2012-12-18,41.849998,41.849998,41.849998,41.849998,39.680244,0
2012-12-19,41.849998,41.849998,41.849998,41.849998,39.680244,0
2012-12-20,41.700001,41.790001,41.700001,41.790001,39.623363,1800
2012-12-21,41.790001,41.790001,41.790001,41.790001,39.623363,0
2012-12-26,41.790001,41.790001,40.700001,40.910000,38.788986,500
2012-12-27,39.799999,39.799999,39.799999,39.799999,37.736538,100
2012-12-28,39.680000,39.680000,39.680000,39.680000,37.622757,700
2013-01-02,39.680000,39.680000,39.680000,39.680000,37.622757,0
2013-01-03,39.680000,39.680000,39.680000,39.680000,37.622757,0
2013-01-04,41.799999,41.799999,41.799999,41.799999,39.632843,100
2013-01-07,41.169998,41.169998,41.169998,41.000000,38.874317,100
2013-01-08,41.000000,41.000000,41.000000,41.000000,38.874317,0
2013-01-09,41.000000,41.000000,41.000000,41.000000,38.874317,0
2013-01-10,41.160000,41.160000,41.160000,41.160000,39.026028,3800
2013-01-11,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-14,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-15,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-16,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-17,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-18,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-21,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-22,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-23,41.160000,41.160000,41.160000,41.160000,39.026028,0
2013-01-24,42.730000,42.910000,42.730000,42.910000,40.685299,1600
2013-01-28,42.910000,42.910000,42.910000,42.910000,40.685299,0
2013-01-29,42.910000,42.910000,42.910000,42.910000,40.685299,0
2013-01-30,42.910000,42.910000,42.910000,42.910000,40.685299,0
2013-01-31,42.910000,42.910000,42.910000,42.910000,40.685299,0
2013-02-01,41.430000,41.430000,41.430000,41.430000,39.282024,2500
2013-02-04,42.099998,42.099998,42.099998,42.099998,39.917290,500
2013-02-05,42.099998,42.099998,42.099998,42.099998,39.917290,0
2013-02-06,42.220001,42.220001,42.220001,42.220001,40.031071,1400
2013-02-07,42.220001,42.220001,42.220001,42.220001,40.031071,0
2013-02-08,41.599998,41.599998,41.599998,41.599998,39.443218,700
2013-02-13,41.599998,41.599998,41.599998,41.599998,39.443218,0
2013-02-14,40.799999,40.799999,40.799999,40.799999,38.684685,800
2013-02-15,40.799999,40.799999,40.799999,40.799999,38.684685,0
2013-02-18,40.799999,40.799999,40.799999,40.799999,38.684685,0
2013-02-19,41.860001,41.860001,41.860001,41.860001,39.689732,1100
2013-02-20,41.860001,41.860001,41.860001,41.860001,39.689732,0
2013-02-21,41.860001,41.860001,41.860001,41.860001,39.689732,0
2013-02-22,41.410000,41.410000,41.410000,41.090000,38.959648,1000
2013-02-25,41.619999,41.619999,41.619999,41.619999,39.462177,42
2013-02-26,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-02-27,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-02-28,41.639999,41.639999,41.639999,41.639999,39.481140,1100
2013-03-01,41.639999,41.639999,41.639999,41.639999,39.481140,0
2013-03-04,41.250000,41.250000,41.250000,41.250000,39.111362,1200
2013-03-05,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-03-06,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-03-07,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-03-08,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-03-11,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-03-12,41.250000,41.250000,41.250000,41.250000,39.111362,0
2013-03-13,42.419998,42.709999,42.180000,42.430000,40.230183,35900
2013-03-14,42.430000,42.430000,42.430000,42.430000,40.230183,0
2013-03-15,43.419998,43.419998,43.000000,43.000000,40.770634,6800
2013-03-18,43.509998,43.509998,43.509998,43.509998,41.254185,0
2013-03-19,42.910000,42.910000,42.910000,42.910000,40.685299,700
2013-03-20,42.910000,42.910000,42.910000,42.910000,40.685299,0
2013-03-21,42.910000,42.910000,42.910000,42.910000,40.685299,0
2013-03-22,42.279999,42.279999,42.209999,41.720001,39.556992,8700
2013-03-25,41.720001,41.720001,41.720001,41.720001,39.556992,0
2013-03-26,41.720001,41.720001,41.720001,41.720001,39.556992,0
2013-03-27,41.720001,41.720001,41.720001,41.720001,39.556992,0
2013-03-28,41.720001,41.720001,41.720001,41.720001,39.556992,0
2013-04-01,41.720001,41.720001,41.720001,41.720001,39.556992,0
2013-04-02,42.270000,42.270000,42.270000,42.270000,40.078480,5400
2013-04-03,42.889999,42.889999,42.889999,42.889999,40.666332,0
2013-04-04,42.889999,42.889999,42.889999,42.889999,40.994320,0
2013-04-05,42.889999,42.889999,42.889999,42.889999,40.994320,0
2013-04-08,42.889999,42.889999,42.889999,42.889999,40.994320,0
2013-04-09,42.889999,42.889999,42.889999,42.889999,40.994320,0
2013-04-10,42.459999,42.459999,42.459999,42.459999,40.583328,900
2013-04-11,42.380001,42.380001,42.380001,42.380001,40.506863,0
2013-04-12,42.380001,42.380001,42.380001,42.380001,40.506863,0
2013-04-15,42.380001,42.380001,42.380001,42.380001,40.506863,0
2013-04-16,42.380001,42.380001,42.380001,42.380001,40.506863,0
2013-04-17,41.400002,41.400002,41.400002,41.400002,39.570187,10400
2013-04-18,41.400002,41.400002,41.400002,41.400002,39.570187,0
2013-04-19,40.490002,41.000000,40.490002,40.869999,39.063599,49500
2013-04-22,41.080002,41.080002,41.080002,41.080002,39.264320,0
2013-04-23,41.080002,41.080002,41.080002,41.080002,39.264320,0
2013-04-24,42.680000,42.680000,41.240002,41.240002,39.417252,1400
2013-04-25,41.240002,41.240002,41.240002,41.240002,39.417252,0
2013-04-26,41.470001,41.470001,41.470001,41.470001,39.637085,0
2013-04-29,41.240002,41.240002,41.240002,41.240002,39.417252,0
2013-04-30,41.240002,41.240002,41.240002,41.240002,39.417252,0
2013-05-02,41.240002,41.580002,41.240002,41.580002,39.742226,1000
2013-05-03,42.130001,42.130001,42.130001,42.130001,40.267918,4600
2013-05-06,41.849998,41.849998,41.849998,41.849998,40.000294,0
2013-05-07,41.849998,41.849998,41.849998,41.849998,40.000294,0
2013-05-08,41.619999,41.619999,41.619999,41.619999,39.780457,700
2013-05-09,41.619999,41.619999,41.619999,41.619999,39.780457,0
2013-05-10,41.619999,41.619999,41.619999,41.619999,39.780457,0
2013-05-13,41.619999,41.619999,41.619999,41.619999,39.780457,0
2013-05-14,43.799999,43.799999,43.099998,43.099998,41.195034,49100
2013-05-15,43.099998,43.099998,43.099998,43.099998,41.195034,0
2013-05-16,43.099998,43.099998,43.099998,43.099998,41.195034,0
2013-05-17,43.099998,43.099998,43.099998,43.099998,41.195034,0
2013-05-20,43.099998,43.099998,43.099998,43.099998,41.195034,0
2013-05-21,43.099998,43.099998,43.099998,43.099998,41.195034,0
2013-05-22,49.029999,49.029999,47.990002,48.000000,45.878468,3900
2013-05-23,48.000000,48.000000,48.000000,48.000000,45.878468,0
2013-05-24,48.639999,48.639999,48.639999,48.639999,46.490181,4000
2013-05-27,48.639999,48.639999,48.639999,48.639999,46.490181,0
2013-05-28,48.820000,49.450001,48.820000,49.450001,47.264385,700
2013-05-29,49.450001,49.450001,49.450001,49.450001,47.264385,0
2013-05-31,49.450001,49.450001,49.450001,49.450001,47.264385,0
2013-06-03,49.450001,49.450001,49.450001,49.450001,47.264385,0
2013-06-04,52.799999,52.799999,52.799999,52.799999,50.466312,3800
2013-06-05,52.799999,52.799999,52.799999,52.799999,50.466312,0
2013-06-06,52.040001,52.180000,51.709999,52.180000,49.873718,72500
2013-06-07,52.200001,52.200001,52.200001,52.200001,49.892838,0
2013-06-10,52.200001,52.200001,52.200001,52.200001,49.892838,0
2013-06-11,52.200001,52.200001,52.200001,52.200001,49.892838,0
2013-06-12,51.509998,51.509998,51.509998,51.590000,49.309799,200
2013-06-13,51.590000,51.590000,51.590000,51.590000,49.309799,0
2013-06-14,51.590000,51.590000,51.590000,51.590000,49.309799,0
2013-06-17,51.590000,51.590000,51.590000,51.590000,49.309799,0
2013-06-18,54.160000,54.160000,54.160000,54.160000,51.766205,3000
2013-06-19,54.880001,54.880001,54.880001,54.880001,52.454388,3600
2013-06-20,54.880001,54.880001,54.880001,54.880001,52.454388,0
2013-06-21,54.880001,54.880001,54.880001,54.880001,52.454388,0
2013-06-24,53.750000,53.849998,53.750000,53.849998,51.469902,57800
2013-06-25,53.660000,53.660000,53.660000,53.660000,51.288307,0
2013-06-26,53.660000,53.660000,53.660000,53.660000,51.288307,0
2013-06-27,53.660000,53.660000,53.660000,53.660000,51.288307,0
2013-06-28,53.660000,53.660000,53.660000,53.660000,51.288307,0
2013-07-01,55.209999,55.209999,54.200001,54.250000,52.224514,108900
2013-07-02,54.250000,54.250000,54.250000,54.250000,52.224514,0
2013-07-03,55.849998,55.849998,55.849998,56.689999,54.573414,5500
2013-07-04,56.689999,56.689999,56.689999,56.689999,54.573414,0
2013-07-05,56.689999,56.689999,56.689999,56.689999,54.573414,0
2013-07-08,56.689999,56.689999,56.689999,56.689999,54.573414,0
2013-07-10,56.689999,57.709999,56.689999,57.709999,55.555328,1900
2013-07-11,58.970001,58.970001,58.970001,58.970001,56.768284,2200
2013-07-12,58.970001,58.970001,58.970001,58.970001,56.768284,0
2013-07-15,58.970001,58.970001,58.970001,58.970001,56.768284,0
2013-07-16,58.970001,58.970001,58.970001,58.970001,56.768284,0
2013-07-17,58.970001,58.970001,58.970001,58.970001,56.768284,0
2013-07-18,57.889999,57.889999,57.889999,57.889999,55.728611,700
2013-07-19,57.889999,57.889999,57.889999,57.889999,55.728611,0
2013-07-22,57.889999,57.889999,57.889999,57.889999,55.728611,0
2013-07-23,56.919998,56.919998,56.919998,56.919998,54.794823,3700
2013-07-24,56.919998,56.919998,56.919998,56.919998,54.794823,0
2013-07-25,57.549999,57.549999,57.549999,57.000000,54.871841,400
2013-07-26,null,null,null,null,null,null
2013-07-29,57.000000,57.000000,57.000000,57.000000,54.871841,0
2013-07-30,59.049999,59.049999,59.049999,59.049999,56.845299,3700
2013-07-31,59.049999,59.049999,59.049999,59.049999,56.845299,0
2013-08-01,59.349998,59.349998,59.169998,59.169998,56.960815,1500
2013-08-02,59.169998,59.169998,59.169998,59.169998,56.960815,0
2013-08-05,59.169998,59.169998,59.169998,59.169998,56.960815,0
2013-08-06,59.169998,59.169998,59.169998,59.169998,56.960815,0
2013-08-07,59.169998,59.169998,59.169998,59.169998,56.960815,0
2013-08-08,59.570000,59.570000,59.570000,60.040001,57.798336,33200
2013-08-09,60.040001,60.040001,60.040001,60.040001,57.798336,0
2013-08-12,60.049999,60.049999,59.990002,59.990002,57.750210,30500
2013-08-13,59.990002,59.990002,59.990002,59.990002,57.750210,0
2013-08-14,59.990002,59.990002,59.990002,59.990002,57.750210,0
2013-08-15,59.990002,59.990002,59.990002,59.990002,57.750210,0
2013-08-16,59.990002,59.990002,59.990002,59.990002,57.750210,0
2013-08-19,59.990002,59.990002,59.990002,59.990002,57.750210,0
2013-08-20,58.799999,58.799999,58.799999,58.799999,56.604630,2600
2013-08-21,59.000000,59.000000,59.000000,58.500000,56.315834,4600
2013-08-22,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-08-23,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-08-26,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-08-27,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-08-28,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-08-29,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-08-30,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-09-02,58.500000,58.500000,58.500000,58.500000,56.315834,0
2013-09-03,56.459999,56.869999,56.459999,55.470001,53.398964,400
2013-09-04,56.869999,56.869999,56.869999,56.869999,54.746693,0
2013-09-05,56.869999,56.869999,56.869999,56.869999,54.746693,0
2013-09-06,54.470001,54.470001,54.430000,54.270000,52.243767,6200
2013-09-09,54.430000,54.430000,54.430000,54.430000,52.397789,0
2013-09-10,55.009998,55.150002,55.009998,55.090000,53.033150,1100
2013-09-11,55.180000,55.180000,55.180000,55.500000,53.427845,2200
2013-09-12,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-13,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-16,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-17,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-18,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-19,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-20,55.500000,55.500000,55.500000,55.500000,53.427845,0
2013-09-23,53.680000,53.680000,53.680000,53.680000,51.675797,8200
2013-09-24,53.680000,53.680000,53.680000,53.680000,51.675797,0
2013-09-25,54.450001,54.450001,54.450001,54.509998,52.474804,1000
2013-09-26,54.450001,54.450001,54.450001,54.450001,52.417046,0
2013-09-27,54.450001,54.450001,54.450001,54.450001,52.417046,0
2013-09-30,54.450001,54.450001,54.450001,54.450001,52.417046,0
2013-10-01,51.650002,52.130001,51.349998,51.349998,49.795242,23500
2013-10-02,51.389999,51.389999,51.389999,51.119999,49.572208,3200
2013-10-03,50.599998,50.599998,50.599998,50.700001,49.164928,26900
2013-10-04,50.599998,50.599998,50.599998,50.599998,49.067951,0
2013-10-07,50.599998,50.599998,50.599998,50.599998,49.067951,0
2013-10-08,50.599998,50.599998,50.599998,50.599998,49.067951,0
2013-10-09,49.950001,49.950001,49.950001,49.720001,48.214596,12700
2013-10-10,50.040001,50.040001,50.040001,50.169998,48.650970,12800
2013-10-11,50.040001,50.040001,50.040001,50.040001,48.524910,0
