Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-07,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-08,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-09,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-10,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-13,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-14,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-15,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-16,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-17,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-20,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-21,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-22,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-23,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-24,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-27,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-28,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-29,47.759998,47.759998,47.759998,47.759998,47.438400,500
2014-10-30,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-10-31,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-03,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-04,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-05,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-06,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-07,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-10,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-11,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-12,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-13,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-14,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-17,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-18,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-19,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-21,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-24,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-25,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-26,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-27,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-11-28,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-01,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-02,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-03,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-04,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-05,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-08,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-09,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-10,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-11,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-12,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-15,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-16,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-17,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-18,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-19,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-22,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-23,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-26,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-29,47.759998,47.759998,47.759998,47.759998,47.438400,0
2014-12-30,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-02,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-05,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-06,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-07,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-08,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-09,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-12,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-13,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-14,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-15,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-16,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-19,47.759998,47.759998,47.759998,47.759998,47.438400,0
2015-01-20,39.150002,39.150002,39.150002,39.150002,38.886379,233
2015-01-21,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-22,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-23,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-26,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-27,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-28,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-29,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-01-30,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-02,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-03,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-04,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-05,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-06,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-09,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-10,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-11,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-12,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-13,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-18,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-19,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-20,39.150002,39.150002,39.150002,39.150002,38.886379,0
2015-02-23,47.400002,47.400002,47.400002,47.400002,47.080826,367
2015-02-24,47.400002,47.400002,47.400002,47.400002,47.080826,0
2015-02-25,47.700001,47.700001,47.700001,47.700001,47.378807,33
2015-02-26,47.700001,47.700001,47.700001,47.700001,47.378807,0
2015-02-27,47.700001,47.700001,47.700001,47.700001,47.378807,0
2015-03-02,47.700001,47.700001,47.700001,47.700001,47.378807,0
2015-03-03,47.700001,47.700001,47.700001,47.700001,47.378807,0
2015-03-04,47.700001,47.700001,47.700001,47.700001,47.378807,0
2015-03-05,47.700001,47.700001,47.700001,47.700001,47.378807,0
2015-03-06,49.349998,49.349998,49.349998,49.349998,49.017693,400
2015-03-09,49.349998,49.349998,49.349998,49.349998,49.017693,0
2015-03-10,49.349998,49.349998,49.349998,49.349998,49.017693,0
2015-03-11,49.049999,49.049999,49.049999,49.049999,48.719715,433
2015-03-12,49.049999,49.049999,49.049999,49.049999,48.719715,0
2015-03-13,49.049999,49.049999,49.049999,49.049999,48.719715,0
2015-03-16,49.049999,49.049999,49.049999,49.049999,48.719715,0
2015-03-17,49.049999,49.049999,49.049999,49.049999,48.719715,0
2015-03-18,49.049999,49.049999,49.049999,49.049999,48.719715,0
2015-03-19,49.049999,49.049999,49.049999,49.049999,48.719715,0
2015-03-20,49.500000,49.500000,49.500000,49.500000,49.166683,200
2015-03-23,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-03-24,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-03-25,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-03-26,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-03-27,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-03-30,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-03-31,49.500000,49.500000,49.500000,49.500000,49.166683,0
2015-04-01,44.250000,44.250000,44.250000,44.250000,43.952034,167
2015-04-02,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-06,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-07,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-08,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-09,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-10,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-13,44.250000,44.250000,44.250000,44.250000,43.952034,0
2015-04-14,45.840000,45.840000,45.840000,45.840000,45.531330,100
2015-04-15,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-16,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-17,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-20,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-22,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-23,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-24,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-27,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-28,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-29,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-04-30,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-05-04,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-05-05,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-05-06,45.840000,45.840000,45.840000,45.840000,45.531330,0
2015-05-07,45.840000,45.840000,45.840000,45.840000,45.840000,0
2015-05-08,45.840000,45.840000,45.840000,45.840000,45.840000,0
2015-05-11,48.869999,48.869999,48.869999,48.869999,48.869999,67
2015-05-12,48.869999,48.869999,48.869999,48.869999,48.869999,0
2015-05-13,50.310001,50.310001,50.310001,50.310001,50.310001,100
2015-05-14,50.310001,50.310001,50.310001,50.310001,50.310001,0
2015-05-15,50.310001,50.310001,50.310001,50.310001,50.310001,0
2015-05-18,50.310001,50.310001,50.310001,50.310001,50.310001,0
2015-05-19,50.310001,50.310001,50.310001,50.310001,50.310001,0
2015-05-20,50.310001,50.310001,50.310001,50.310001,50.310001,0
2015-05-21,50.310001,50.310001,50.310001,50.310001,50.310001,0
2015-05-22,52.259998,52.259998,52.259998,52.259998,52.259998,67
2015-05-25,52.259998,52.259998,52.259998,52.259998,52.259998,0
2015-05-26,52.259998,52.259998,52.259998,52.259998,52.259998,0
2015-05-27,52.259998,52.259998,52.259998,52.259998,52.259998,0
2015-05-28,51.599998,51.599998,51.599998,51.599998,51.599998,133
2015-05-29,51.599998,51.599998,51.599998,51.599998,51.599998,0
2015-06-01,51.599998,51.599998,51.599998,51.599998,51.599998,0
2015-06-02,51.599998,51.599998,51.599998,51.599998,51.599998,0
2015-06-03,51.599998,51.599998,51.599998,51.599998,51.599998,0
2015-06-05,51.599998,52.380001,51.599998,52.380001,52.380001,233
2015-06-08,51.299999,51.299999,51.299999,51.299999,51.299999,100
2015-06-09,51.299999,51.299999,51.299999,51.299999,51.299999,0
2015-06-10,51.299999,51.299999,51.299999,51.299999,51.299999,0
2015-06-11,51.299999,51.299999,51.299999,51.299999,51.299999,0
2015-06-12,51.330002,51.330002,51.330002,51.330002,51.330002,67
2015-06-15,51.330002,51.330002,51.330002,51.330002,51.330002,0
2015-06-16,51.330002,51.330002,51.330002,51.330002,51.330002,0
2015-06-17,51.330002,51.330002,51.330002,51.330002,51.330002,0
2015-06-18,48.599998,48.599998,48.599998,48.599998,48.599998,100
2015-06-19,48.599998,48.599998,48.599998,48.599998,48.599998,0
2015-06-22,49.169998,49.169998,49.169998,49.169998,49.169998,167
2015-06-23,49.169998,49.169998,49.169998,49.169998,49.169998,0
2015-06-24,49.169998,49.169998,49.169998,49.169998,49.169998,0
2015-06-25,49.169998,49.169998,49.169998,49.169998,49.169998,0
2015-06-26,49.349998,49.349998,49.349998,49.349998,49.349998,633
2015-06-29,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-06-30,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-01,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-02,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-03,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-06,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-07,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-08,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-10,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-13,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-14,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-15,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-16,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-17,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-20,49.349998,49.349998,49.349998,49.349998,49.349998,0
2015-07-21,43.500000,43.500000,43.500000,43.500000,43.500000,1200
2015-07-22,43.500000,43.500000,43.500000,43.500000,43.500000,0
2015-07-23,43.500000,43.500000,43.500000,43.500000,43.500000,0
2015-07-24,43.500000,43.500000,43.500000,43.500000,43.500000,0
2015-07-27,43.500000,43.500000,43.500000,43.500000,43.500000,0
2015-07-28,44.849998,44.849998,44.849998,44.849998,44.849998,10067
2015-07-29,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-07-30,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-07-31,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-08-03,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-08-04,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-08-05,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-08-06,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-08-07,44.849998,44.849998,44.849998,44.849998,44.849998,0
2015-08-10,50.669998,50.669998,50.669998,50.669998,50.669998,33
2015-08-11,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-12,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-13,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-14,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-17,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-18,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-19,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-20,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-21,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-24,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-25,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-26,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-27,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-28,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-08-31,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-01,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-02,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-03,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-04,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-08,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-09,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-10,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-11,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-14,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-15,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-16,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-17,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-18,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-21,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-22,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-23,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-24,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-25,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-28,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-29,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-09-30,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-01,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-02,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-05,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-06,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-07,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-08,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-09,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-13,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-14,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-15,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-16,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-19,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-20,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-21,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-22,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-23,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-26,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-27,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-28,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-29,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-10-30,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-03,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-04,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-05,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-06,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-09,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-10,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-11,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-12,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-13,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-16,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-17,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-18,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-19,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-23,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-24,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-25,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-26,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-27,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-11-30,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-12-01,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-12-02,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-12-03,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-12-04,50.669998,50.669998,50.669998,50.669998,50.669998,0
2015-12-07,23.549999,23.549999,23.549999,23.549999,23.549999,33
2015-12-08,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-09,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-10,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-11,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-14,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-15,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-16,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-17,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-18,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-21,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-22,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-23,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-28,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-29,23.549999,23.549999,23.549999,23.549999,23.549999,0
2015-12-30,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-04,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-05,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-06,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-07,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-08,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-11,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-12,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-13,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-14,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-15,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-18,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-19,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-20,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-21,23.549999,23.549999,23.549999,23.549999,23.549999,0
2016-01-22,21.090000,21.090000,21.090000,21.090000,21.090000,2000
2016-01-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-01-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-01-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-01-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-12,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-02-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-07,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-09,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-30,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-03-31,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-07,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-12,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-13,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-20,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-04-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-09,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-12,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-13,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-20,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-30,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-05-31,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
