Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,354.640015,356.329987,354.640015,356.329987,356.329987,4100
2016-07-26,356.329987,356.329987,356.329987,356.329987,356.329987,4100
2016-07-27,356.329987,356.329987,356.329987,356.329987,356.329987,0
2016-07-28,364.220001,366.440002,364.220001,366.440002,366.440002,1500
2016-07-29,366.440002,366.440002,366.440002,366.440002,366.440002,0
2016-08-01,374.529999,374.529999,374.529999,374.529999,374.529999,100
2016-08-02,374.529999,374.529999,374.529999,374.529999,374.529999,0
2016-08-03,374.529999,374.529999,374.529999,374.529999,374.529999,0
2016-08-04,374.529999,374.529999,374.529999,374.529999,374.529999,0
2016-08-05,372.579987,372.579987,372.579987,372.579987,372.579987,1200
2016-08-08,359.309998,359.309998,359.309998,359.309998,359.309998,100
2016-08-09,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-10,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-11,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-12,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-15,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-16,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-17,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-18,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-19,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-22,359.309998,359.309998,359.309998,359.309998,359.309998,0
2016-08-23,369.350006,369.350006,369.350006,369.350006,369.350006,1100
2016-08-24,367.130005,367.130005,367.130005,367.130005,367.130005,2000
2016-08-25,367.130005,367.130005,367.130005,367.130005,367.130005,0
2016-08-26,367.130005,367.130005,367.130005,367.130005,367.130005,0
2016-08-29,367.130005,367.130005,367.130005,367.130005,367.130005,0
2016-08-30,367.130005,367.130005,367.130005,367.130005,367.130005,0
2016-08-31,346.529999,346.529999,346.529999,346.529999,346.529999,1400
2016-09-01,346.529999,346.529999,346.529999,346.529999,346.529999,0
2016-09-02,346.529999,346.529999,346.529999,346.529999,346.529999,0
2016-09-05,346.529999,346.529999,346.529999,346.529999,346.529999,0
2016-09-06,344.760010,344.760010,344.760010,344.760010,344.760010,300
2016-09-08,344.760010,344.760010,343.279999,343.279999,343.279999,400
2016-09-09,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-12,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-13,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-14,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-15,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-16,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-19,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-20,343.279999,343.279999,343.279999,343.279999,343.279999,0
2016-09-21,350.049988,350.049988,350.049988,350.049988,350.049988,1300
2016-09-22,354.480011,354.480011,354.480011,354.480011,354.480011,100
2016-09-23,354.480011,354.480011,354.480011,354.480011,354.480011,0
2016-09-26,342.429993,342.429993,342.429993,342.429993,342.429993,300
2016-09-27,342.429993,342.429993,342.429993,342.429993,342.429993,0
2016-09-28,342.429993,342.429993,342.429993,342.429993,342.429993,0
2016-09-29,332.820007,332.820007,332.820007,332.820007,332.820007,300
2016-09-30,332.820007,332.820007,332.820007,332.820007,332.820007,0
2016-10-03,332.820007,332.820007,332.820007,332.820007,332.820007,0
2016-10-04,332.820007,332.820007,332.820007,332.820007,332.820007,0
2016-10-05,332.820007,332.820007,332.820007,332.820007,332.820007,0
2016-10-06,337.980011,337.980011,337.980011,337.980011,337.980011,500
2016-10-07,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-10,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-11,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-13,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-14,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-17,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-18,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-19,337.980011,337.980011,337.980011,337.980011,337.980011,0
2016-10-20,317.220001,317.220001,317.220001,317.220001,317.220001,100
2016-10-21,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-10-24,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-10-25,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-10-26,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-10-27,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-10-28,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-10-31,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-11-01,317.220001,317.220001,317.220001,317.220001,317.220001,0
2016-11-03,317.220001,331.529999,317.220001,331.529999,331.529999,700
2016-11-04,331.529999,331.529999,331.529999,331.529999,331.529999,0
2016-11-07,331.529999,331.529999,331.529999,331.529999,331.529999,0
2016-11-08,331.529999,331.529999,331.529999,331.529999,331.529999,0
2016-11-09,376.579987,376.579987,376.579987,376.579987,376.579987,1000
2016-11-10,401.809998,401.809998,401.809998,401.809998,401.809998,600
2016-11-11,401.809998,401.809998,401.809998,401.809998,401.809998,0
2016-11-14,401.809998,401.809998,401.809998,401.809998,401.809998,0
2016-11-16,401.809998,411.690002,401.809998,411.690002,411.690002,300
2016-11-17,410.320007,410.320007,410.320007,410.320007,410.320007,700
2016-11-18,410.320007,410.320007,410.320007,410.320007,410.320007,0
2016-11-21,410.320007,410.320007,410.320007,410.320007,410.320007,0
2016-11-22,410.320007,410.320007,410.320007,410.320007,410.320007,0
2016-11-23,410.320007,410.320007,410.320007,410.320007,410.320007,0
2016-11-24,410.320007,410.320007,410.320007,410.320007,410.320007,0
2016-11-25,410.320007,410.320007,410.320007,410.320007,410.320007,0
2016-11-28,410.850006,410.850006,410.850006,410.850006,410.850006,700
2016-11-29,410.850006,410.850006,410.850006,410.850006,410.850006,0
2016-11-30,410.850006,410.850006,410.850006,410.850006,410.850006,0
2016-12-01,412.109985,412.109985,412.109985,412.109985,412.109985,400
2016-12-02,411.209991,411.209991,411.209991,411.209991,411.209991,1000
2016-12-05,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-06,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-07,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-08,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-09,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-12,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-13,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-14,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-15,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-16,411.209991,411.209991,411.209991,411.209991,411.209991,0
2016-12-19,396.989990,396.989990,396.100006,396.100006,396.100006,2700
2016-12-20,396.100006,396.100006,396.100006,396.100006,396.100006,0
2016-12-21,396.100006,396.100006,396.100006,396.100006,396.100006,0
2016-12-22,396.100006,396.100006,396.100006,396.100006,396.100006,0
2016-12-23,396.100006,396.100006,396.100006,396.100006,396.100006,0
2016-12-26,396.100006,396.100006,396.100006,396.100006,396.100006,0
2016-12-27,396.100006,396.100006,396.100006,396.100006,396.100006,0
2016-12-28,384.309998,384.309998,384.309998,384.309998,384.309998,400
2016-12-29,384.309998,384.309998,384.309998,384.309998,384.309998,0
2017-01-02,384.309998,384.309998,384.309998,384.309998,384.309998,0
2017-01-03,384.309998,384.309998,384.309998,384.309998,384.309998,0
2017-01-04,378.130005,378.130005,378.130005,378.130005,378.130005,900
2017-01-05,378.130005,378.130005,378.130005,378.130005,378.130005,0
2017-01-06,378.130005,378.130005,378.130005,378.130005,378.130005,0
2017-01-09,378.130005,378.130005,378.130005,378.130005,378.130005,0
2017-01-10,378.130005,378.130005,378.130005,378.130005,378.130005,0
2017-01-11,367.279999,367.279999,367.279999,367.279999,367.279999,100
2017-01-12,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-13,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-16,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-17,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-18,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-19,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-20,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-23,367.279999,367.279999,367.279999,367.279999,367.279999,0
2017-01-24,null,null,null,null,null,null
2017-01-26,357.700012,357.700012,357.700012,357.700012,357.700012,1800
2017-01-27,357.700012,357.700012,357.700012,357.700012,357.700012,0
2017-01-30,357.700012,357.700012,357.700012,357.700012,357.700012,0
2017-01-31,359.739990,359.739990,359.739990,359.739990,359.739990,600
2017-02-01,359.739990,359.739990,359.739990,359.739990,359.739990,0
2017-02-02,359.739990,359.739990,359.739990,359.739990,359.739990,0
2017-02-03,360.250000,360.250000,360.250000,360.250000,360.250000,700
2017-02-06,364.480011,364.480011,364.480011,364.480011,364.480011,700
2017-02-07,363.750000,363.750000,363.750000,363.750000,363.750000,200
2017-02-08,363.750000,363.750000,363.750000,363.750000,363.750000,0
2017-02-09,363.750000,363.750000,363.750000,363.750000,363.750000,0
2017-02-10,363.750000,363.750000,363.750000,363.750000,363.750000,0
2017-02-13,362.980011,362.980011,362.980011,362.980011,362.980011,500
2017-02-14,359.190002,359.190002,359.190002,359.190002,359.190002,200
2017-02-15,359.190002,359.190002,359.190002,359.190002,359.190002,0
2017-02-16,359.190002,359.190002,359.190002,359.190002,359.190002,0
2017-02-17,359.190002,359.190002,359.190002,359.190002,359.190002,0
2017-02-20,359.190002,359.190002,359.190002,359.190002,359.190002,0
2017-02-21,369.859985,369.859985,369.859985,369.859985,369.859985,1000
2017-02-22,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-02-23,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-02-24,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-03-01,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-03-02,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-03-03,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-03-06,369.859985,369.859985,369.859985,369.859985,369.859985,0
2017-03-07,381.329987,381.329987,381.329987,381.329987,381.329987,200
2017-03-08,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-09,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-10,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-13,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-14,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-15,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-16,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-17,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-20,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-21,381.329987,381.329987,381.329987,381.329987,381.329987,0
2017-03-22,381.079987,381.079987,381.079987,381.079987,381.079987,100
2017-03-23,386.549988,386.549988,386.549988,386.549988,386.549988,100
2017-03-24,387.570007,387.570007,387.570007,387.570007,387.570007,400
2017-03-27,387.570007,387.570007,387.570007,387.570007,387.570007,0
2017-03-28,387.570007,387.570007,387.570007,387.570007,387.570007,0
2017-03-29,386.679993,386.679993,386.679993,386.679993,386.679993,200
2017-03-30,386.679993,386.679993,386.679993,386.679993,386.679993,200
2017-03-31,386.679993,386.679993,386.679993,386.679993,386.679993,0
2017-04-03,388.600006,388.600006,388.600006,388.600006,388.600006,600
2017-04-04,387.290009,387.290009,387.290009,387.290009,387.290009,1100
2017-04-05,387.290009,387.290009,387.290009,387.290009,387.290009,0
2017-04-06,387.070007,387.070007,387.070007,387.070007,387.070007,100
2017-04-07,389.269989,389.269989,389.269989,389.269989,389.269989,200
2017-04-10,389.269989,389.269989,389.269989,389.269989,389.269989,0
2017-04-11,390.160004,390.160004,390.160004,390.160004,390.160004,200
2017-04-12,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-13,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-17,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-18,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-19,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-20,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-24,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-25,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-26,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-27,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-05,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-08,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-09,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-10,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-11,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-12,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-15,390.160004,390.160004,390.160004,390.160004,390.160004,0
2017-05-16,368.980011,368.980011,368.980011,368.980011,368.980011,100
2017-05-17,368.980011,368.980011,368.980011,368.980011,368.980011,0
2017-05-18,391.559998,391.559998,391.529999,391.529999,391.529999,300
2017-05-19,391.529999,391.529999,391.529999,391.529999,391.529999,0
2017-05-22,380.269989,380.269989,380.269989,380.269989,380.269989,100
2017-05-23,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-05-24,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-05-25,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-05-26,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-05-29,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-05-30,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-05-31,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-06-01,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-06-02,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-06-05,380.269989,380.269989,380.269989,380.269989,380.269989,0
2017-06-06,384.320007,384.320007,384.320007,384.320007,384.320007,700
2017-06-07,384.320007,384.320007,384.320007,384.320007,384.320007,0
2017-06-08,381.279999,381.279999,381.279999,381.279999,381.279999,100
2017-06-09,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-12,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-13,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-14,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-15,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-16,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-19,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-20,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-21,381.279999,381.279999,381.279999,381.279999,381.279999,0
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,440.309998,440.309998,440.309998,440.309998,440.309998,100
2017-06-27,440.309998,440.309998,440.309998,440.309998,440.309998,0
2017-06-28,440.309998,440.309998,440.309998,440.309998,440.309998,0
2017-06-29,437.619995,437.619995,437.619995,437.619995,437.619995,100
2017-06-30,437.619995,437.619995,437.619995,437.619995,437.619995,0
2017-07-03,437.619995,437.619995,437.619995,437.619995,437.619995,0
2017-07-04,437.619995,437.619995,437.619995,437.619995,437.619995,0
2017-07-05,437.140015,437.140015,437.140015,437.140015,437.140015,100
2017-07-06,437.140015,437.140015,437.140015,437.140015,437.140015,0
2017-07-07,437.140015,437.140015,437.140015,437.140015,437.140015,0
2017-07-10,437.140015,437.140015,437.140015,437.140015,437.140015,0
2017-07-11,429.950012,429.950012,429.950012,429.950012,429.950012,2900
2017-07-12,429.950012,429.950012,429.950012,429.950012,429.950012,0
2017-07-13,429.950012,429.950012,429.950012,429.950012,429.950012,0
2017-07-14,429.950012,429.950012,429.950012,429.950012,429.950012,0
2017-07-17,429.950012,429.950012,429.950012,429.950012,429.950012,0
2017-07-18,429.950012,429.950012,429.950012,429.950012,429.950012,0
2017-07-19,424.869995,424.869995,424.869995,424.869995,424.869995,800
2017-07-20,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-21,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-24,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-25,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-26,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-27,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-28,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-07-31,424.869995,424.869995,424.869995,424.869995,424.869995,0
2017-08-01,419.950012,419.950012,419.950012,419.950012,419.950012,600
2017-08-02,421.869995,421.869995,421.869995,421.869995,421.869995,200
2017-08-03,421.869995,421.869995,421.869995,421.869995,421.869995,0
2017-08-04,421.869995,421.869995,421.869995,421.869995,421.869995,0
2017-08-07,421.869995,421.869995,421.869995,421.869995,421.869995,0
2017-08-08,421.869995,421.869995,421.869995,421.869995,421.869995,0
