Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,3.350000,3.450000,3.340000,3.450000,3.120257,2300
2008-09-01,3.400000,3.400000,3.300000,3.390000,3.065991,500
2008-09-02,3.220000,3.380000,3.200000,3.380000,3.056947,14300
2008-09-03,3.150000,3.350000,3.150000,3.150000,2.848930,0
2008-09-04,3.070000,3.370000,3.070000,3.340000,3.020770,500
2008-09-05,3.340000,3.340000,3.250000,3.250000,2.939372,20200
2008-09-08,3.200000,3.200000,3.200000,3.200000,2.894151,600
2008-09-09,3.200000,3.200000,3.110000,3.190000,2.885107,10200
2008-09-10,3.190000,3.190000,3.130000,3.190000,2.885107,15800
2008-09-11,3.150000,3.190000,3.150000,3.190000,2.885107,4000
2008-09-12,3.190000,3.400000,3.190000,3.400000,3.075036,2100
2008-09-15,3.150000,3.380000,3.150000,3.380000,3.056947,4200
2008-09-16,3.330000,3.380000,3.330000,3.380000,3.056947,500
2008-09-17,3.030000,3.370000,3.030000,3.030000,2.740399,0
2008-09-18,3.040000,3.300000,3.040000,3.040000,2.749444,0
2008-09-19,3.380000,3.400000,3.350000,3.390000,3.065991,21700
2008-09-22,3.160000,3.390000,3.160000,3.160000,2.857974,0
2008-09-23,3.360000,3.360000,3.360000,3.360000,3.038858,400
2008-09-24,3.200000,3.250000,3.200000,3.250000,2.939372,1100
2008-09-25,3.200000,3.200000,3.200000,3.200000,2.894151,12100
2008-09-26,3.200000,3.200000,3.010000,3.200000,2.894151,1300
2008-09-29,null,null,null,null,null,null
2008-09-30,2.950000,3.200000,2.950000,3.090000,2.794665,400
2008-10-01,2.960000,3.090000,2.960000,3.090000,2.794665,1200
2008-10-02,2.970000,3.090000,2.970000,3.090000,2.794665,200
2008-10-03,3.000000,3.090000,3.000000,3.000000,2.713267,0
2008-10-06,2.970000,3.080000,2.950000,2.950000,2.668045,6800
2008-10-07,2.600000,2.800000,2.600000,2.600000,2.351498,0
2008-10-08,2.950000,2.950000,2.950000,2.950000,2.668045,800
2008-10-09,2.940000,2.950000,2.790000,2.900000,2.622824,2300
2008-10-10,2.820000,2.820000,2.660000,2.660000,2.405763,1000
2008-10-13,2.660000,2.850000,2.660000,2.850000,2.577603,1800
2008-10-14,2.840000,2.990000,2.800000,2.890000,2.613780,22300
2008-10-15,2.840000,2.890000,2.700000,2.700000,2.441940,25400
2008-10-16,1.900000,2.700000,1.900000,1.900000,1.718402,0
2008-10-17,1.860000,2.700000,1.860000,1.860000,1.682225,0
2008-10-20,2.400000,2.700000,2.400000,2.600000,2.351498,327200
2008-10-21,2.600000,2.600000,2.310000,2.500000,2.261055,329700
2008-10-22,2.690000,2.690000,2.300000,2.680000,2.423851,700
2008-10-23,1.910000,2.390000,1.910000,1.910000,1.727446,0
2008-10-24,2.840000,2.840000,2.160000,2.380000,2.152525,304000
2008-10-27,2.350000,2.550000,2.350000,2.550000,2.306277,6300
2008-10-28,2.550000,2.550000,2.390000,2.390000,2.161569,1200
2008-10-29,2.160000,2.300000,2.000000,2.030000,1.835977,509900
2008-10-30,2.150000,2.350000,2.150000,2.220000,2.007817,8000
2008-10-31,2.290000,2.340000,2.060000,2.060000,1.863110,4500
2008-11-03,2.250000,2.400000,2.140000,2.140000,1.935464,300
2008-11-04,2.150000,2.490000,2.020000,2.320000,2.098259,9500
2008-11-05,2.310000,2.320000,2.310000,2.320000,2.098259,8200
2008-11-06,2.170000,2.280000,2.150000,2.200000,1.989729,7600
2008-11-07,2.210000,2.210000,2.210000,2.210000,1.998773,1700
2008-11-10,2.210000,2.350000,2.150000,2.350000,2.125392,4800
2008-11-11,2.160000,2.290000,2.160000,2.290000,2.071127,900
2008-11-12,2.200000,2.200000,2.200000,2.200000,1.989729,1400
2008-11-13,2.260000,2.260000,2.050000,2.050000,1.854066,1100
2008-11-14,2.250000,2.250000,2.250000,2.250000,2.034950,1400
2008-11-17,2.240000,2.250000,2.240000,2.250000,2.034950,2100
2008-11-18,2.250000,2.250000,2.250000,2.250000,2.034950,1000
2008-11-19,2.080000,2.300000,2.080000,2.080000,1.881198,0
2008-11-21,2.250000,2.250000,2.250000,2.250000,2.034950,2300
2008-11-24,2.100000,2.440000,2.100000,2.440000,2.206790,1400
2008-11-25,2.100000,2.440000,2.100000,2.440000,2.206790,1400
2008-11-26,2.440000,2.440000,2.440000,2.440000,2.206790,0
2008-11-27,2.440000,2.440000,2.440000,2.440000,2.206790,0
2008-11-28,2.480000,2.480000,2.480000,2.480000,2.242967,5400
2008-12-01,2.220000,2.220000,2.220000,2.220000,2.007817,1000
2008-12-02,2.220000,2.220000,2.220000,2.220000,2.007817,0
2008-12-03,2.220000,2.220000,2.220000,2.220000,2.007817,0
2008-12-04,2.220000,2.220000,2.220000,2.220000,2.007817,0
2008-12-05,2.220000,2.250000,2.220000,2.250000,2.034950,15000
2008-12-08,2.390000,2.400000,2.390000,2.390000,2.161569,4400
2008-12-09,2.360000,2.360000,2.360000,2.360000,2.134436,2000
2008-12-10,2.460000,2.490000,2.450000,2.450000,2.215834,5400
2008-12-11,2.450000,2.450000,2.450000,2.450000,2.215834,0
2008-12-12,2.260000,2.260000,2.250000,2.250000,2.034950,1100
2008-12-15,2.440000,2.440000,2.440000,2.440000,2.206790,1000
2008-12-16,2.440000,2.440000,2.440000,2.440000,2.206790,0
2008-12-17,2.440000,2.440000,2.440000,2.440000,2.206790,0
2008-12-18,2.550000,2.550000,2.550000,2.550000,2.306277,1000
2008-12-19,2.500000,2.500000,2.500000,2.500000,2.261055,6300
2008-12-22,2.500000,2.500000,2.500000,2.500000,2.261055,0
2008-12-23,2.500000,2.500000,2.500000,2.500000,2.261055,0
2008-12-26,2.500000,2.500000,2.500000,2.500000,2.261055,0
2008-12-29,2.500000,2.500000,2.500000,2.500000,2.261055,0
2008-12-30,2.370000,2.370000,2.370000,2.370000,2.143481,8900
2009-01-02,2.370000,2.370000,2.370000,2.370000,2.143481,0
2009-01-05,2.370000,2.370000,2.370000,2.370000,2.143481,0
2009-01-06,2.600000,2.600000,2.600000,2.600000,2.351498,1000
2009-01-07,2.600000,2.600000,2.600000,2.600000,2.351498,300
2009-01-08,2.600000,3.000000,2.600000,3.000000,2.713267,8400
2009-01-09,3.000000,3.000000,3.000000,3.000000,2.713267,8500
2009-01-12,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-13,3.000000,3.000000,3.000000,3.000000,2.713267,3500
2009-01-14,3.000000,3.000000,3.000000,3.000000,2.713267,500
2009-01-15,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-16,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-19,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-20,null,null,null,null,null,null
2009-01-21,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-22,null,null,null,null,null,null
2009-01-23,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-26,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-27,3.000000,3.000000,3.000000,3.000000,2.713267,0
2009-01-28,2.990000,2.990000,2.990000,2.990000,2.704222,100
2009-01-29,2.990000,2.990000,2.990000,2.990000,2.704222,0
2009-01-30,2.710000,2.710000,2.710000,2.710000,2.450984,18600
2009-02-02,2.710000,2.710000,2.710000,2.710000,2.450984,0
2009-02-03,2.750000,2.750000,2.740000,2.740000,2.478117,5000
2009-02-04,2.750000,2.750000,2.740000,2.740000,2.478117,5000
2009-02-05,2.780000,2.780000,2.780000,2.780000,2.514294,1000
2009-02-06,2.950000,2.950000,2.950000,2.950000,2.668045,1100
2009-02-09,2.780000,2.780000,2.780000,2.780000,2.514294,300
2009-02-10,2.530000,2.530000,2.530000,2.530000,2.288188,100
2009-02-11,2.530000,2.530000,2.530000,2.530000,2.288188,0
2009-02-12,2.530000,2.530000,2.530000,2.530000,2.288188,0
2009-02-13,2.530000,2.530000,2.530000,2.530000,2.288188,0
2009-02-16,2.560000,2.560000,2.560000,2.560000,2.315321,800
2009-02-17,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-02-18,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-02-19,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-02-20,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-02-25,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-02-26,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-02-27,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-03-02,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-03-03,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-03-04,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-03-05,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-03-06,2.560000,2.560000,2.560000,2.560000,2.315321,0
2009-03-09,2.590000,2.590000,2.590000,2.590000,2.342453,4400
2009-03-10,2.590000,2.590000,2.590000,2.590000,2.342453,0
2009-03-11,2.590000,2.590000,2.590000,2.590000,2.342453,2300
2009-03-12,2.720000,2.720000,2.720000,2.720000,2.460028,1100
2009-03-13,2.720000,2.720000,2.720000,2.720000,2.460028,0
2009-03-16,2.720000,2.720000,2.720000,2.720000,2.460028,0
2009-03-17,2.720000,2.720000,2.720000,2.720000,2.460028,0
2009-03-18,2.790000,2.790000,2.790000,2.790000,2.523338,2000
2009-03-19,2.610000,2.610000,2.610000,2.610000,2.360542,100
2009-03-20,2.610000,2.610000,2.610000,2.610000,2.360542,0
2009-03-23,2.610000,2.610000,2.610000,2.610000,2.360542,0
2009-03-24,2.610000,2.610000,2.610000,2.610000,2.360542,200
2009-03-25,2.610000,2.610000,2.610000,2.610000,2.360542,0
2009-03-26,2.700000,2.700000,2.700000,2.700000,2.441940,1600
2009-03-27,2.700000,2.700000,2.700000,2.700000,2.441940,0
2009-03-30,2.700000,2.700000,2.700000,2.700000,2.441940,1500
2009-03-31,2.630000,2.800000,2.600000,2.710000,2.450984,133300
2009-04-01,2.750000,2.850000,2.750000,2.810000,2.541426,156100
2009-04-02,2.820000,2.820000,2.800000,2.800000,2.532382,63300
2009-04-03,2.950000,2.950000,2.950000,2.950000,2.668045,1000
2009-04-06,2.930000,2.930000,2.930000,2.930000,2.649957,5400
2009-04-07,2.930000,2.930000,2.930000,2.930000,2.649957,0
2009-04-08,2.900000,2.900000,2.900000,2.900000,2.622824,1000
2009-04-09,2.900000,2.900000,2.900000,2.900000,2.622824,0
2009-04-13,2.900000,2.940000,2.850000,2.900000,2.622824,29000
2009-04-14,2.950000,2.950000,2.950000,2.950000,2.668045,500
2009-04-15,2.910000,3.000000,2.900000,3.000000,2.713267,308400
2009-04-16,3.000000,3.100000,2.920000,3.050000,2.758488,203800
2009-04-17,3.050000,3.080000,3.050000,3.080000,2.785620,65100
2009-04-20,3.050000,3.070000,3.040000,3.040000,2.749444,114400
2009-04-22,3.040000,3.580000,3.040000,3.250000,2.939372,2600
2009-04-23,3.200000,3.200000,3.000000,3.000000,2.713267,1600
2009-04-24,3.000000,3.000000,3.000000,3.000000,2.713267,60000
2009-04-27,3.050000,3.050000,3.050000,3.050000,2.758488,41000
2009-04-28,3.050000,3.050000,3.050000,3.050000,2.758488,4000
2009-04-29,3.250000,3.350000,3.250000,3.350000,3.029814,528500
2009-04-30,3.400000,3.400000,3.400000,3.400000,3.075036,100
2009-05-04,3.400000,3.450000,3.400000,3.450000,3.120257,100
2009-05-05,3.120000,3.320000,3.120000,3.320000,3.002682,1100
2009-05-06,3.220000,3.280000,3.220000,3.220000,2.912240,9000
2009-05-07,3.220000,3.220000,3.220000,3.220000,2.912240,0
2009-05-08,3.220000,3.220000,3.220000,3.220000,2.912240,41000
2009-05-11,3.220000,3.220000,3.220000,3.220000,2.912240,10000
2009-05-12,3.180000,3.270000,3.180000,3.270000,2.957461,1800
2009-05-13,3.270000,3.270000,3.270000,3.270000,2.957461,0
2009-05-14,3.240000,3.250000,3.240000,3.250000,2.939372,16900
2009-05-15,3.200000,3.200000,3.200000,3.200000,2.894151,20000
2009-05-18,3.250000,3.300000,3.250000,3.290000,2.975549,20100
2009-05-19,3.300000,3.490000,3.300000,3.400000,3.075036,176400
2009-05-20,3.310000,3.310000,3.310000,3.310000,2.993637,50000
2009-05-21,3.330000,3.350000,3.300000,3.300000,2.984593,100800
2009-05-22,3.280000,3.300000,3.280000,3.300000,2.984593,60100
2009-05-25,3.260000,3.300000,3.260000,3.300000,2.984593,46500
2009-05-26,3.290000,3.350000,3.290000,3.300000,2.984593,50100
2009-05-27,3.260000,3.300000,3.210000,3.270000,2.957461,26500
2009-05-28,3.260000,3.270000,3.260000,3.260000,2.948416,45000
2009-05-29,3.300000,3.480000,3.300000,3.480000,3.147389,90300
2009-06-01,3.350000,3.430000,3.350000,3.400000,3.075036,76800
2009-06-02,3.430000,3.470000,3.430000,3.460000,3.129301,46200
2009-06-03,3.390000,3.450000,3.390000,3.450000,3.120257,41900
2009-06-04,3.480000,3.480000,3.480000,3.480000,3.147389,1500
2009-06-05,3.480000,3.480000,3.480000,3.480000,3.147389,0
2009-06-08,3.480000,3.480000,3.480000,3.480000,3.147389,0
2009-06-09,3.480000,3.500000,3.480000,3.500000,3.165478,13200
2009-06-10,3.700000,3.700000,3.700000,3.700000,3.346362,100
2009-06-12,3.700000,3.700000,3.700000,3.700000,3.346362,0
2009-06-15,3.430000,3.430000,3.430000,3.430000,3.102168,200
2009-06-16,3.600000,3.600000,3.600000,3.600000,3.255920,12100
2009-06-17,3.700000,3.700000,3.700000,3.700000,3.346362,100
2009-06-18,3.700000,3.700000,3.700000,3.700000,3.346362,0
2009-06-19,3.700000,3.700000,3.700000,3.700000,3.346362,200
2009-06-22,3.740000,3.850000,3.700000,3.850000,3.482025,100200
2009-06-23,3.850000,3.850000,3.650000,3.790000,3.427760,3300
2009-06-24,3.950000,3.950000,3.550000,3.700000,3.346362,19300
2009-06-25,3.700000,3.750000,3.700000,3.750000,3.391583,10200
2009-06-26,3.700000,3.750000,3.700000,3.700000,3.346362,15400
2009-06-29,3.500000,3.690000,3.500000,3.690000,3.337318,200
2009-06-30,3.690000,3.690000,3.690000,3.690000,3.337318,0
2009-07-01,3.690000,3.950000,3.650000,3.950000,3.572468,62200
2009-07-02,4.000000,4.000000,3.520000,3.860000,3.491070,500
2009-07-03,3.860000,3.910000,3.860000,3.910000,3.536291,10000
2009-07-06,3.870000,3.870000,3.870000,3.870000,3.500114,2000
2009-07-07,3.680000,3.870000,3.680000,3.870000,3.500114,400
2009-07-08,3.870000,3.870000,3.870000,3.870000,3.500114,0
2009-07-09,null,null,null,null,null,null
2009-07-10,3.870000,3.870000,3.870000,3.870000,3.500114,0
2009-07-13,3.870000,3.870000,3.870000,3.870000,3.500114,0
2009-07-14,3.870000,3.870000,3.870000,3.870000,3.500114,0
2009-07-15,3.670000,3.850000,3.670000,3.850000,3.482025,1200
2009-07-16,3.850000,3.850000,3.850000,3.850000,3.482025,0
2009-07-17,3.670000,3.830000,3.670000,3.830000,3.463937,1100
2009-07-20,3.830000,3.830000,3.830000,3.830000,3.463937,1100
2009-07-21,3.880000,3.880000,3.880000,3.880000,3.509158,100
2009-07-22,3.880000,3.880000,3.880000,3.880000,3.509158,0
2009-07-23,3.880000,3.880000,3.850000,3.850000,3.482025,5100
2009-07-24,3.850000,3.850000,3.850000,3.850000,3.482025,0
2009-07-27,3.800000,3.800000,3.800000,3.800000,3.436804,9100
2009-07-28,3.800000,3.800000,3.800000,3.800000,3.436804,0
2009-07-29,3.800000,3.800000,3.800000,3.800000,3.436804,300
2009-07-30,3.800000,3.800000,3.800000,3.800000,3.436804,5000
2009-07-31,3.800000,3.800000,3.800000,3.800000,3.436804,500
2009-08-03,3.750000,3.900000,3.750000,3.900000,3.527246,5500
2009-08-04,3.800000,3.800000,3.800000,3.800000,3.436804,4000
2009-08-05,3.800000,3.800000,3.800000,3.800000,3.436804,5000
2009-08-06,3.800000,3.990000,3.800000,3.990000,3.608645,5100
2009-08-07,3.990000,3.990000,3.990000,3.990000,3.608645,100
2009-08-10,3.900000,4.390000,3.900000,4.390000,3.970413,5100
2009-08-11,4.050000,4.050000,4.000000,4.000000,3.617689,4900
2009-08-12,4.140000,4.140000,4.140000,4.140000,3.744308,200
2009-08-13,4.140000,4.140000,4.100000,4.100000,3.708131,4200
2009-08-14,3.940000,3.940000,3.900000,3.900000,3.527246,10700
2009-08-17,3.900000,3.900000,3.900000,3.900000,3.527246,0
2009-08-18,3.900000,3.900000,3.900000,3.900000,3.527246,0
2009-08-19,3.900000,3.900000,3.900000,3.900000,3.527246,100
2009-08-20,3.880000,3.890000,3.880000,3.890000,3.518203,25100
2009-08-21,3.900000,3.900000,3.900000,3.900000,3.527246,200
2009-08-24,4.000000,4.000000,4.000000,4.000000,3.617689,1100
2009-08-25,4.000000,4.000000,4.000000,4.000000,3.617689,0
2009-08-26,4.000000,4.000000,4.000000,4.000000,3.617689,0
2009-08-27,3.750000,3.750000,3.750000,3.750000,3.391583,19100
2009-08-28,3.800000,3.800000,3.750000,3.790000,3.427760,208900
2009-08-31,3.480000,3.820000,3.480000,3.700000,3.346362,6500
2009-09-01,3.700000,3.700000,3.600000,3.600000,3.255920,3100
2009-09-02,3.600000,3.600000,3.600000,3.600000,3.255920,0
2009-09-03,3.600000,3.600000,3.600000,3.600000,3.255920,5800
2009-09-04,3.700000,3.700000,3.700000,3.700000,3.346362,5000
2009-09-08,3.700000,3.700000,3.700000,3.700000,3.346362,10000
2009-09-09,3.700000,3.700000,3.610000,3.700000,3.346362,11000
2009-09-10,3.650000,3.780000,3.650000,3.780000,3.418716,14000
2009-09-11,4.000000,4.000000,3.700000,4.000000,3.617689,1300
2009-09-14,3.770000,3.980000,3.770000,3.800000,3.436804,61000
2009-09-15,3.800000,3.800000,3.770000,3.800000,3.436804,135000
2009-09-16,3.800000,3.800000,3.720000,3.790000,3.427760,153900
2009-09-17,3.790000,3.790000,3.790000,3.790000,3.427760,1300
2009-09-18,3.790000,4.000000,3.790000,3.850000,3.482025,168400
2009-09-21,3.800000,3.840000,3.800000,3.800000,3.436804,91900
2009-09-22,3.790000,3.800000,3.790000,3.800000,3.436804,102000
2009-09-23,3.780000,3.800000,3.770000,3.800000,3.436804,92900
2009-09-24,4.090000,4.090000,3.850000,4.000000,3.617689,33900
2009-09-25,4.200000,4.200000,4.000000,4.050000,3.662910,17900
2009-09-28,4.000000,4.200000,4.000000,4.190000,3.789529,65300
2009-09-29,4.500000,4.500000,4.240000,4.240000,3.834750,5000
2009-09-30,4.240000,4.300000,4.200000,4.290000,3.879971,85300
2009-10-01,4.300000,4.300000,4.300000,4.300000,3.889016,100
2009-10-02,4.250000,4.500000,4.250000,4.390000,3.970413,26300
2009-10-05,4.280000,4.340000,4.280000,4.340000,3.925192,5200
2009-10-06,4.500000,4.500000,4.500000,4.500000,4.069900,100
2009-10-07,4.500000,4.500000,4.500000,4.500000,4.069900,2000
2009-10-08,4.390000,4.390000,4.390000,4.390000,3.970413,100
2009-10-09,4.160000,4.390000,4.160000,4.390000,3.970413,600
2009-10-13,4.390000,4.390000,4.390000,4.390000,3.970413,100
2009-10-14,4.390000,4.390000,4.390000,4.390000,3.970413,100
2009-10-15,4.390000,4.390000,4.390000,4.390000,3.970413,0
2009-10-16,4.380000,4.380000,4.380000,4.380000,3.961369,200
2009-10-19,4.390000,4.390000,4.390000,4.390000,3.970413,100
2009-10-20,4.390000,4.390000,4.390000,4.390000,3.970413,100
2009-10-21,4.390000,4.390000,4.390000,4.390000,3.970413,100
2009-10-22,4.390000,4.390000,4.170000,4.250000,3.843795,500
2009-10-23,4.160000,4.370000,4.150000,4.370000,3.952325,3000
2009-10-26,4.370000,4.370000,4.370000,4.370000,3.952325,3600
2009-10-27,4.300000,4.300000,4.100000,4.300000,3.889016,700
2009-10-28,4.300000,4.300000,4.300000,4.300000,3.889016,100
2009-10-29,4.340000,4.340000,4.010000,4.340000,3.925192,300
2009-10-30,4.350000,4.350000,4.350000,4.350000,3.934237,100
2009-11-03,4.350000,4.400000,3.610000,4.000000,3.617689,27100
2009-11-04,4.370000,4.370000,4.370000,4.370000,3.952325,100
2009-11-05,4.220000,4.230000,3.810000,4.230000,3.825706,1300
2009-11-06,4.240000,4.240000,4.240000,4.240000,3.834750,100
2009-11-09,4.250000,4.290000,3.950000,4.290000,3.879971,3000
2009-11-10,4.290000,4.290000,4.290000,4.290000,3.879971,100
2009-11-11,4.260000,4.290000,4.260000,4.290000,3.879971,6700
2009-11-12,4.290000,4.310000,4.110000,4.310000,3.898060,4100
2009-11-13,4.320000,4.320000,4.320000,4.320000,3.907104,100
2009-11-16,4.370000,4.370000,4.370000,4.370000,3.952325,100
2009-11-17,4.370000,4.370000,4.370000,4.370000,3.952325,100
2009-11-18,4.370000,4.370000,4.370000,4.370000,3.952325,100
2009-11-19,4.000000,4.330000,3.950000,4.320000,3.907104,3400
2009-11-23,4.320000,4.340000,4.320000,4.340000,3.925192,600
2009-11-24,4.300000,4.400000,4.230000,4.400000,3.979458,4200
2009-11-25,4.200000,4.300000,4.200000,4.300000,3.889016,2100
2009-11-26,4.000000,4.250000,3.950000,3.950000,3.572468,10200
2009-11-27,4.230000,4.230000,4.230000,4.230000,3.825706,100
2009-11-30,4.230000,4.230000,4.230000,4.230000,3.825706,200
2009-12-01,4.230000,4.300000,4.000000,4.230000,3.825706,26200
2009-12-02,4.300000,4.300000,4.000000,4.290000,3.879971,1100
2009-12-03,4.290000,4.290000,4.290000,4.290000,3.879971,4000
2009-12-04,4.300000,4.300000,4.240000,4.250000,3.843795,25200
2009-12-07,4.250000,4.250000,4.250000,4.250000,3.843795,9500
2009-12-08,4.200000,4.200000,4.200000,4.200000,3.798573,7300
2009-12-09,4.200000,4.200000,4.200000,4.200000,3.798573,10000
2009-12-10,4.200000,4.200000,4.200000,4.200000,3.798573,100
2009-12-11,4.200000,4.200000,4.200000,4.200000,3.798573,0
2009-12-14,4.200000,4.200000,4.200000,4.200000,3.798573,100
2009-12-15,4.200000,4.200000,4.000000,4.000000,3.617689,12100
2009-12-16,4.000000,4.200000,4.000000,4.200000,3.798573,11700
2009-12-17,4.200000,4.200000,4.100000,4.100000,3.708131,8100
2009-12-18,4.010000,4.200000,4.010000,4.200000,3.798573,25400
2009-12-21,4.010000,4.200000,4.010000,4.200000,3.798573,252700
2009-12-22,4.100000,4.200000,4.100000,4.200000,3.798573,1200
2009-12-23,4.000000,4.200000,4.000000,4.200000,3.798573,5600
2009-12-24,4.200000,4.200000,4.200000,4.200000,3.798573,0
2009-12-28,4.200000,4.200000,4.100000,4.200000,3.798573,2200
2009-12-29,4.000000,4.200000,4.000000,4.200000,3.798573,9700
2009-12-30,null,null,null,null,null,null
2010-01-04,4.190000,4.200000,4.190000,4.200000,3.798573,100
2010-01-05,4.200000,4.200000,4.010000,4.200000,3.798573,1600
2010-01-06,4.200000,4.200000,4.190000,4.190000,3.789529,200
2010-01-07,4.200000,4.200000,4.000000,4.190000,3.789529,1800
2010-01-08,4.200000,4.200000,4.200000,4.200000,3.798573,100
2010-01-11,4.150000,4.190000,4.050000,4.190000,3.789529,2900
2010-01-12,3.940000,4.200000,3.940000,4.190000,3.789529,1100
2010-01-13,4.050000,4.200000,4.050000,4.200000,3.798573,2500
2010-01-14,4.200000,4.200000,4.200000,4.200000,3.798573,100
2010-01-15,4.150000,4.200000,4.150000,4.200000,3.798573,10100
2010-01-18,4.140000,4.200000,4.130000,4.200000,3.798573,4100
2010-01-19,4.200000,4.200000,4.120000,4.200000,3.798573,13200
2010-01-20,4.200000,4.200000,4.120000,4.170000,3.771441,10500
2010-01-21,4.060000,4.130000,4.060000,4.130000,3.735264,1500
2010-01-22,4.060000,4.130000,4.060000,4.070000,3.680998,12400
2010-01-26,4.070000,4.200000,4.050000,4.200000,3.798573,20100
2010-01-27,4.070000,4.200000,4.070000,4.200000,3.798573,93300
2010-01-28,4.200000,4.440000,4.200000,4.440000,4.015634,7900
2010-01-29,4.400000,4.400000,4.400000,4.400000,3.979458,1100
2010-02-01,4.020000,4.300000,4.000000,4.300000,3.889016,8900
2010-02-02,4.300000,4.300000,4.300000,4.300000,3.889016,100
2010-02-03,4.290000,4.290000,4.290000,4.290000,3.879971,7000
2010-02-04,4.200000,4.200000,4.000000,4.100000,3.708131,2900
2010-02-05,4.200000,4.200000,4.200000,4.200000,3.798573,100
2010-02-08,4.200000,4.200000,4.200000,4.200000,3.798573,0
2010-02-09,4.250000,4.250000,4.250000,4.250000,3.843795,200
2010-02-10,4.250000,4.250000,4.250000,4.250000,3.843795,0
2010-02-11,4.400000,4.400000,4.400000,4.400000,3.979458,200
2010-02-12,4.400000,4.400000,4.400000,4.400000,3.979458,0
2010-02-17,4.400000,4.400000,4.400000,4.400000,3.979458,200
2010-02-18,4.400000,4.400000,4.400000,4.400000,3.979458,100
2010-02-19,4.370000,4.440000,4.370000,4.440000,4.015634,500
2010-02-22,4.490000,4.490000,4.490000,4.490000,4.060855,100
2010-02-23,4.060000,4.300000,4.040000,4.290000,3.879971,1200
2010-02-24,4.300000,4.490000,4.300000,4.490000,4.060855,500
2010-02-25,4.110000,4.400000,4.110000,4.110000,3.717175,0
2010-02-26,4.240000,4.400000,4.240000,4.400000,3.979458,1100
2010-03-01,4.000000,4.350000,4.000000,4.000000,3.617689,0
2010-03-02,3.700000,4.330000,3.700000,3.700000,3.346362,0
2010-03-03,3.910000,4.300000,3.910000,3.910000,3.536291,0
2010-03-04,4.010000,4.300000,4.010000,4.010000,3.626733,0
2010-03-05,4.290000,4.290000,4.290000,4.290000,3.879971,100
2010-03-08,4.300000,4.300000,4.300000,4.300000,3.889016,100
2010-03-09,4.290000,4.290000,4.290000,4.290000,3.879971,100
2010-03-10,4.290000,4.290000,4.290000,4.290000,3.879971,800
2010-03-11,4.000000,4.300000,4.000000,4.000000,3.617689,0
2010-03-12,4.000000,4.300000,4.000000,4.000000,3.617689,0
2010-03-15,4.280000,4.280000,4.050000,4.090000,3.699087,8100
2010-03-16,3.900000,4.150000,3.900000,4.150000,3.753352,1200
2010-03-17,4.190000,4.190000,4.190000,4.190000,3.789529,100
2010-03-18,4.000000,4.000000,4.000000,4.000000,3.617689,6000
2010-03-19,4.000000,4.100000,4.000000,4.100000,3.708131,5600
2010-03-22,3.910000,4.190000,3.700000,4.190000,3.789529,31600
2010-03-23,4.190000,4.190000,4.190000,4.190000,3.789529,100
2010-03-24,4.190000,4.190000,4.190000,4.190000,3.789529,100
2010-03-25,4.150000,4.150000,4.150000,4.150000,3.753352,100
2010-03-26,4.150000,4.150000,4.150000,4.150000,3.753352,100
2010-03-29,4.100000,4.100000,4.100000,4.100000,3.708131,100
2010-03-30,4.100000,4.150000,4.100000,4.150000,3.753352,400
2010-03-31,3.760000,4.150000,3.760000,3.760000,3.400628,0
2010-04-01,3.800000,4.150000,3.800000,3.800000,3.436804,0
2010-04-05,3.800000,4.150000,3.800000,3.800000,3.436804,0
2010-04-06,3.800000,4.150000,3.800000,3.800000,3.436804,0
2010-04-07,3.900000,4.150000,3.900000,3.900000,3.527246,0
2010-04-08,3.900000,4.150000,3.900000,3.900000,3.527246,0
2010-04-09,3.900000,4.150000,3.900000,3.900000,3.527246,0
2010-04-12,4.150000,4.150000,4.150000,4.150000,3.753352,100
2010-04-13,3.750000,4.150000,3.750000,3.750000,3.391583,0
2010-04-14,3.750000,4.130000,3.750000,3.750000,3.391583,0
2010-04-15,4.120000,4.120000,4.120000,4.120000,3.726219,200000
2010-04-16,3.750000,4.090000,3.750000,3.750000,3.391583,0
2010-04-19,4.090000,4.090000,4.090000,4.090000,3.699087,300
2010-04-20,3.850000,4.100000,3.850000,3.850000,3.482025,0
2010-04-22,3.800000,4.150000,3.800000,3.800000,3.436804,0
