Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,24.910000,25.139999,24.700001,24.700001,21.838228,29600
2013-02-14,24.709999,24.760000,24.379999,24.629999,21.776337,55100
2013-02-15,24.790001,24.799999,24.600000,24.700001,21.838228,10300
2013-02-18,24.690001,25.000000,24.070000,24.070000,21.281219,135100
2013-02-19,24.129999,24.180000,23.290001,23.459999,20.741892,160600
2013-02-20,23.549999,23.590000,22.780001,22.870001,20.220251,175500
2013-02-21,23.139999,23.469999,22.500000,22.500000,19.893122,176500
2013-02-22,22.760000,22.959999,21.629999,22.110001,19.548307,396100
2013-02-25,22.370001,23.389999,21.700001,23.110001,20.432449,316600
2013-02-26,23.410000,24.100000,23.100000,23.540001,20.812628,511100
2013-02-27,23.860001,24.100000,23.450001,24.000000,21.219328,406300
2013-02-28,23.900000,24.760000,23.900000,24.200001,21.396158,171200
2013-03-01,23.940001,24.559999,23.840000,23.950001,21.175123,176300
2013-03-04,23.950001,24.400000,23.889999,24.200001,21.396158,109600
2013-03-05,24.160000,24.400000,24.020000,24.200001,21.396158,38700
2013-03-06,24.250000,24.889999,24.049999,24.650000,21.794020,170800
2013-03-07,24.799999,24.900000,24.030001,24.030001,21.245855,153000
2013-03-08,24.240000,24.350000,23.750000,24.150000,21.351948,193300
2013-03-11,24.200001,24.900000,24.110001,24.700001,21.838228,178900
2013-03-12,24.690001,25.160000,24.690001,25.000000,22.103468,164300
2013-03-13,25.290001,25.990000,25.120001,25.600000,22.633953,422000
2013-03-14,25.990000,25.990000,25.440001,25.600000,22.633953,1144700
2013-03-15,25.840000,26.490000,25.190001,25.299999,22.368708,138700
2013-03-18,25.410000,25.850000,24.700001,25.139999,22.227245,222600
2013-03-19,25.410000,25.850000,24.700001,25.400000,22.457125,142400
2013-03-20,25.400000,25.600000,25.059999,25.280001,22.351027,67700
2013-03-21,25.230000,25.250000,25.000000,25.000000,22.103468,49900
2013-03-22,25.490000,25.490000,24.790001,25.170000,22.253771,110400
2013-03-25,25.730000,26.900000,25.299999,25.600000,22.633953,641600
2013-03-26,25.330000,25.889999,25.010000,25.400000,22.457125,413300
2013-03-27,25.240000,25.760000,25.240000,25.700001,22.722364,79100
2013-03-28,25.650000,26.639999,25.510000,26.549999,23.473885,579700
2013-04-01,25.700001,26.600000,25.700001,26.129999,23.102545,46400
2013-04-02,26.559999,26.600000,25.780001,25.780001,22.793098,148000
2013-04-03,25.850000,25.850000,25.219999,25.290001,22.359871,33600
2013-04-04,25.270000,25.270000,23.980000,24.170000,21.369635,557200
2013-04-05,24.200001,24.200001,23.450001,23.500000,20.777260,4673100
2013-04-08,23.820000,23.850000,23.500000,23.850000,21.086710,61700
2013-04-09,24.000000,24.370001,23.990000,24.139999,21.343111,90300
2013-04-10,24.250000,24.330000,24.090000,24.090000,21.298901,59700
2013-04-11,24.090000,24.330000,23.080000,23.500000,20.777260,253400
2013-04-12,23.719999,24.000000,23.000000,23.010000,20.344034,205800
2013-04-15,23.360001,23.360001,22.299999,22.490000,19.884281,102000
2013-04-16,22.510000,23.740000,21.990000,23.400000,20.688845,705500
2013-04-17,23.780001,24.049999,23.070000,23.809999,21.051344,110000
2013-04-18,23.809999,24.090000,23.510000,23.870001,21.104389,72000
2013-04-19,24.100000,24.370001,23.360001,24.200001,21.396158,307100
2013-04-22,24.230000,24.870001,24.129999,24.400000,21.572985,602500
2013-04-23,24.590000,24.600000,23.780001,23.920000,21.148600,261500
2013-04-24,24.030001,24.090000,23.450001,23.900000,21.130915,56300
2013-04-25,24.000000,24.040001,23.490000,23.520000,20.794945,100000
2013-04-26,null,null,null,null,null,null
2013-04-29,22.950001,23.570000,22.480000,22.799999,20.296669,262600
2013-04-30,22.870001,23.280001,22.790001,22.969999,20.448002,151000
2013-05-02,22.969999,23.469999,22.950001,23.200001,20.652752,200900
2013-05-03,23.469999,24.000000,22.799999,22.799999,20.296669,102800
2013-05-06,23.090000,23.340000,23.000000,23.150000,20.608240,99300
2013-05-07,23.280001,23.320000,22.860001,22.920000,20.403494,33200
2013-05-08,22.889999,23.030001,22.750000,22.900000,20.385691,32400
2013-05-09,23.000000,23.299999,22.900000,22.900000,20.385691,42400
2013-05-10,22.900000,23.090000,22.760000,23.090000,20.554831,34100
2013-05-13,23.000000,23.379999,22.930000,23.000000,20.474710,65300
2013-05-14,22.969999,23.139999,22.549999,22.920000,20.403494,253300
2013-05-15,22.900000,23.040001,22.520000,22.520000,20.047413,641600
2013-05-16,22.590000,22.590000,21.660000,21.660000,19.281839,920700
2013-05-17,21.809999,21.809999,20.809999,21.010000,18.703205,175900
2013-05-20,21.809999,21.809999,20.520000,20.799999,18.516260,74800
2013-05-21,21.040001,21.040001,20.760000,20.850000,18.560770,102500
2013-05-22,21.000000,21.370001,20.850000,20.850000,18.560770,54600
2013-05-23,20.700001,20.850000,20.379999,20.850000,18.560770,187000
2013-05-24,20.940001,22.400000,20.850000,21.799999,19.406464,206400
2013-05-27,22.100000,22.180000,21.549999,21.799999,19.406464,48700
2013-05-28,21.670000,21.980000,21.540001,21.600000,19.228424,270400
2013-05-29,21.610001,21.639999,21.370001,21.559999,19.192814,89700
2013-05-31,21.559999,21.590000,20.650000,20.650000,18.382729,460600
2013-06-03,20.459999,20.750000,20.230000,20.299999,18.071157,192100
2013-06-04,20.260000,20.500000,19.900000,20.500000,18.249199,909300
2013-06-05,20.500000,20.670000,20.020000,20.150000,17.937628,954200
2013-06-06,20.209999,20.209999,19.870001,20.000000,17.804094,89400
2013-06-07,19.770000,19.879999,19.440001,19.650000,17.492523,293400
2013-06-10,19.799999,19.799999,19.440001,19.760000,17.590448,186900
2013-06-11,19.540001,19.600000,19.270000,19.270000,17.154247,52900
2013-06-12,19.629999,19.719999,19.250000,19.299999,17.180950,49900
2013-06-13,19.200001,20.389999,19.200001,19.520000,17.376797,200100
2013-06-14,19.400000,19.510000,19.190001,19.330000,17.207659,185900
2013-06-17,19.150000,19.389999,18.650000,19.299999,17.180950,342300
2013-06-18,18.900000,19.299999,18.900000,18.930000,16.851578,105000
2013-06-19,19.000000,19.059999,18.450001,18.450001,16.424280,138600
2013-06-20,18.350000,18.350000,18.000000,18.000000,16.023685,170100
2013-06-21,17.850000,17.850000,17.299999,17.549999,15.623093,253100
2013-06-24,17.290001,17.760000,17.250000,17.540001,15.614193,200500
2013-06-25,18.070000,18.070000,17.459999,17.500000,15.578585,115000
2013-06-26,17.559999,18.020000,17.440001,17.440001,15.525173,1826800
2013-06-27,17.620001,17.750000,17.000000,17.070000,15.195796,165200
2013-06-28,17.170000,17.170000,16.719999,16.719999,14.884224,395000
2013-07-01,17.170000,17.170000,16.330000,16.549999,14.732889,392700
2013-07-02,16.500000,16.680000,16.059999,16.059999,14.296688,136000
2013-07-03,16.049999,16.400000,15.850000,16.400000,14.599359,168600
2013-07-04,16.480000,16.900000,15.880000,16.600000,14.777400,91800
2013-07-05,16.660000,16.670000,16.170000,16.570000,14.750693,2075800
2013-07-08,16.379999,16.790001,16.150000,16.790001,14.946540,113300
2013-07-10,16.790001,16.820000,16.200001,16.370001,14.572654,45500
2013-07-11,16.530001,17.000000,16.350000,16.400000,14.599359,26100
2013-07-12,16.570000,16.700001,16.200001,16.459999,14.652771,71100
2013-07-15,16.570000,16.799999,16.150000,16.670000,14.839714,114400
2013-07-16,16.799999,16.799999,16.360001,16.680000,14.848616,15000
2013-07-17,16.580000,16.740000,16.299999,16.650000,14.821911,94000
2013-07-18,16.340000,16.480000,16.139999,16.250000,14.465828,112800
2013-07-19,16.170000,16.219999,15.210000,15.960000,14.207668,149400
2013-07-22,16.030001,16.350000,15.720000,16.110001,14.341200,69400
2013-07-23,16.290001,16.370001,15.860000,15.900000,14.154256,55400
2013-07-24,15.870000,16.350000,15.680000,16.350000,14.554850,43600
2013-07-25,16.049999,16.350000,15.830000,16.219999,14.439122,128500
2013-07-26,null,null,null,null,null,null
2013-07-29,16.129999,16.219999,16.059999,16.059999,14.296688,9500
2013-07-30,16.120001,16.120001,15.680000,16.049999,14.287786,10900
2013-07-31,16.020000,16.020000,15.540000,15.730000,14.002921,275600
2013-08-01,15.880000,16.129999,15.820000,15.910000,14.163158,97600
2013-08-02,15.810000,16.160000,15.760000,16.000000,14.243277,23800
2013-08-05,16.020000,16.280001,15.810000,16.000000,14.243277,21700
2013-08-06,16.040001,16.049999,15.700000,16.000000,14.243277,72100
2013-08-07,16.010000,16.049999,15.460000,15.460000,13.762567,38100
2013-08-08,15.610000,16.000000,15.260000,16.000000,14.243277,115200
2013-08-09,15.970000,17.400000,15.630000,17.400000,15.489563,263700
2013-08-12,17.260000,17.700001,16.549999,17.350000,15.445053,155900
2013-08-13,17.410000,17.469999,17.040001,17.139999,15.258108,39200
2013-08-14,16.809999,17.150000,16.650000,16.700001,14.866422,101000
2013-08-15,16.510000,16.680000,16.090000,16.500000,14.688379,145300
2013-08-16,16.500000,16.559999,16.200001,16.260000,14.474730,96100
2013-08-19,16.020000,16.190001,15.890000,16.100000,14.332298,102800
2013-08-20,16.000000,16.110001,15.810000,15.970000,14.216571,57000
2013-08-21,15.970000,16.000000,15.800000,15.800000,14.065236,73500
2013-08-22,15.850000,15.860000,15.610000,15.680000,13.958412,43600
2013-08-23,15.730000,16.990000,15.720000,16.990000,15.124579,79100
2013-08-26,16.870001,17.250000,16.740000,17.209999,15.320424,28800
2013-08-27,17.430000,17.520000,16.150000,16.400000,14.599359,59100
2013-08-28,16.200001,16.200001,15.900000,16.000000,14.243277,62700
2013-08-29,16.190001,16.190001,15.850000,15.850000,14.109747,20900
2013-08-30,16.190001,16.309999,15.660000,16.309999,14.519239,78200
2013-09-02,16.230000,16.809999,15.950000,16.500000,14.688379,50100
2013-09-03,16.480000,16.610001,16.340000,16.450001,14.643869,11000
2013-09-04,16.360001,16.629999,16.309999,16.500000,14.688379,43100
2013-09-05,16.209999,16.219999,16.000000,16.200001,14.421318,66000
2013-09-06,16.080000,16.940001,16.080000,16.940001,15.080070,483600
2013-09-09,16.740000,16.740000,16.180000,16.600000,14.777400,260700
2013-09-10,16.590000,16.870001,16.299999,16.600000,14.777400,47900
2013-09-11,16.559999,16.790001,16.309999,16.600000,14.777400,132600
2013-09-12,16.420000,16.940001,16.410000,16.940001,15.080070,82400
2013-09-13,16.750000,16.900000,16.620001,16.670000,14.839714,45200
2013-09-16,16.700001,17.370001,16.700001,17.100000,15.222502,53000
2013-09-17,17.100000,17.209999,16.969999,17.090000,15.213600,20600
2013-09-18,17.040001,17.360001,16.690001,17.350000,15.445053,351800
2013-09-19,17.400000,18.230000,17.320000,17.600000,15.667605,176100
2013-09-20,17.820000,18.180000,17.760000,17.760000,15.810038,120600
2013-09-23,17.820000,18.180000,17.250000,17.600000,15.667605,42600
2013-09-24,17.820000,18.180000,17.250000,17.799999,15.845645,17000
2013-09-25,17.860001,18.049999,17.430000,18.000000,16.023685,24000
2013-09-26,17.879999,17.879999,17.400000,17.400000,15.489563,55900
2013-09-27,17.400000,17.400000,16.900000,17.280001,15.382741,115400
2013-09-30,17.400000,17.400000,16.900000,16.900000,15.044461,218900
2013-10-01,16.969999,17.049999,16.730000,16.850000,14.999953,190300
2013-10-02,17.020000,17.629999,16.730000,17.000000,15.133482,2745200
2013-10-03,17.020000,17.049999,16.580000,17.049999,15.177993,35200
2013-10-04,16.900000,17.180000,16.700001,17.020000,15.151286,1105200
2013-10-07,17.129999,17.129999,16.650000,16.969999,15.106774,1427500
2013-10-08,16.850000,16.969999,16.580000,16.969999,15.106774,90000
2013-10-09,17.000000,17.000000,16.670000,16.830000,14.982147,49900
2013-10-10,16.900000,16.990000,16.799999,16.850000,14.999953,144300
2013-10-11,16.879999,16.900000,16.629999,16.850000,14.999953,32700
2013-10-14,16.850000,16.950001,16.750000,16.950001,15.088973,43200
2013-10-15,16.920000,16.990000,16.840000,16.900000,15.044461,70000
2013-10-16,17.000000,17.570000,16.809999,16.920000,15.062265,188900
2013-10-17,16.900000,16.980000,16.850000,16.930000,15.071167,58800
2013-10-18,17.160000,17.430000,16.969999,17.400000,15.489563,667100
2013-10-21,17.500000,17.770000,16.910000,17.400000,15.489563,211800
2013-10-22,17.500000,17.510000,17.200001,17.299999,15.400541,42500
2013-10-23,17.219999,18.120001,17.190001,17.500000,15.578585,652000
2013-10-24,17.660000,17.790001,17.410000,17.500000,15.578585,213000
2013-10-25,17.650000,17.950001,17.500000,17.600000,15.667605,128100
2013-10-28,17.510000,17.650000,17.209999,17.400000,15.489563,73000
2013-10-29,17.520000,17.549999,17.180000,17.389999,15.480662,68100
2013-10-30,17.430000,17.430000,17.150000,17.400000,15.489563,85900
2013-10-31,17.490000,17.490000,17.110001,17.400000,15.489563,56000
2013-11-01,17.740000,17.740000,17.150000,17.400000,15.489563,85200
2013-11-04,17.340000,17.540001,17.290001,17.309999,15.409446,80900
2013-11-05,17.389999,17.469999,16.840000,17.290001,15.391642,41100
2013-11-06,17.190001,17.230000,16.820000,17.049999,15.177993,109400
2013-11-07,16.870001,17.100000,16.850000,16.850000,14.999953,35900
2013-11-08,16.950001,17.209999,16.430000,16.750000,14.910932,56200
2013-11-11,16.670000,17.000000,16.510000,16.709999,14.875320,73600
2013-11-12,16.750000,16.760000,15.940000,16.600000,14.777400,80800
2013-11-13,16.750000,16.750000,16.219999,16.440001,14.634968,48500
2013-11-14,16.540001,16.820000,16.480000,16.700001,14.866422,344600
2013-11-18,16.700001,16.990000,16.280001,16.600000,14.777400,100100
2013-11-19,16.559999,16.680000,16.379999,16.400000,14.599359,71300
2013-11-21,16.400000,16.400000,15.750000,15.750000,14.020726,213800
2013-11-22,15.550000,15.870000,15.410000,15.600000,13.887195,76500
2013-11-25,15.630000,15.730000,15.500000,15.590000,13.878293,400700
2013-11-26,15.550000,15.680000,15.480000,15.480000,13.780370,27600
2013-11-27,15.400000,15.680000,15.360000,15.600000,13.887195,24400
2013-11-28,15.710000,16.000000,15.520000,15.720000,13.994020,36800
2013-11-29,15.700000,15.850000,15.650000,15.850000,14.109747,17800
2013-12-02,15.720000,15.720000,15.310000,15.600000,13.887195,100800
2013-12-03,15.600000,15.830000,15.300000,15.600000,13.887195,100100
2013-12-04,15.600000,16.000000,15.440000,16.000000,14.243277,38000
2013-12-05,15.600000,16.200001,15.440000,15.900000,14.154256,73300
2013-12-06,15.850000,16.219999,15.780000,15.780000,14.047432,255800
2013-12-09,15.790000,16.610001,15.700000,16.420000,14.617164,87600
2013-12-10,16.400000,16.510000,15.750000,16.000000,14.243277,93200
2013-12-11,15.980000,16.280001,15.250000,15.250000,13.575624,98400
2013-12-12,15.280000,15.340000,14.770000,15.210000,13.540015,56100
2013-12-13,15.340000,15.410000,15.020000,15.400000,13.709153,24400
2013-12-16,15.250000,15.670000,15.010000,15.670000,13.949510,40200
2013-12-17,15.670000,15.740000,15.300000,15.550000,13.842685,29400
2013-12-18,15.820000,16.120001,15.610000,15.940000,14.189865,23700
2013-12-19,16.020000,16.020000,15.660000,15.660000,13.940607,20300
2013-12-20,15.660000,16.000000,15.210000,16.000000,14.243277,48000
2013-12-23,16.020000,16.020000,15.450000,16.000000,14.243277,56800
2013-12-26,16.000000,16.100000,15.650000,16.100000,14.332298,37600
2013-12-27,16.330000,16.330000,15.800000,16.000000,14.243277,120300
2013-12-30,15.990000,16.490000,15.870000,16.200001,14.421318,143400
2014-01-02,16.200001,16.200001,15.520000,15.550000,13.842685,22800
2014-01-03,15.490000,15.800000,15.400000,15.800000,14.065236,101000
2014-01-06,15.770000,15.960000,15.300000,15.430000,13.735861,130600
2014-01-07,15.370000,15.570000,15.250000,15.520000,13.815980,79200
2014-01-08,15.780000,15.780000,15.380000,15.450000,13.753664,160500
2014-01-09,15.400000,15.500000,14.700000,15.140000,13.477700,60600
2014-01-10,14.630000,15.350000,14.630000,15.130000,13.468800,32600
2014-01-13,15.070000,15.070000,14.850000,14.950000,13.308561,30300
2014-01-14,14.890000,15.290000,14.890000,15.120000,13.459896,34400
2014-01-15,15.100000,15.200000,14.890000,14.890000,13.255151,18600
2014-01-16,14.980000,14.980000,14.610000,14.770000,13.148325,8800
2014-01-17,14.950000,14.950000,14.580000,14.740000,13.121620,7400
2014-01-20,14.830000,15.000000,14.660000,14.720000,13.103815,49900
2014-01-21,14.750000,15.060000,14.630000,14.700000,13.086012,13900
2014-01-22,14.810000,14.910000,14.550000,14.690000,13.077107,13000
2014-01-23,14.770000,15.200000,14.410000,14.500000,12.907969,986400
2014-01-24,14.390000,14.390000,13.910000,14.380000,12.801146,1020000
2014-01-27,14.260000,14.380000,14.110000,14.280000,12.712125,684200
2014-01-28,14.270000,14.310000,14.000000,14.100000,12.551888,208500
2014-01-29,14.000000,14.230000,13.710000,14.090000,12.542986,61100
2014-01-30,14.030000,14.190000,13.990000,14.190000,12.632006,423600
2014-01-31,14.130000,14.300000,14.000000,14.170000,12.614202,98800
2014-02-03,14.110000,14.410000,14.040000,14.200000,12.640908,123200
2014-02-04,14.440000,14.440000,14.170000,14.270000,12.703222,867800
2014-02-05,14.230000,14.230000,14.000000,14.000000,12.462868,15400
2014-02-06,14.100000,14.490000,13.950000,14.490000,12.899067,331200
2014-02-07,14.400000,14.680000,14.100000,14.230000,12.667613,34200
2014-02-10,14.330000,14.330000,14.070000,14.160000,12.605300,14500
2014-02-11,14.000000,14.410000,13.950000,14.300000,12.729928,22300
2014-02-12,14.290000,14.690000,14.180000,14.470000,12.881264,43300
2014-02-13,14.470000,14.470000,14.140000,14.240000,12.676517,24800
2014-02-14,14.110000,14.520000,14.070000,14.500000,12.907969,75600
2014-02-17,14.180000,14.990000,13.930000,14.090000,12.542986,112700
2014-02-18,14.240000,14.500000,13.770000,14.090000,12.542986,144600
2014-02-19,14.010000,14.320000,14.000000,14.170000,12.614202,62400
2014-02-20,14.020000,14.510000,14.020000,14.330000,12.756636,135600
2014-02-21,14.140000,14.560000,14.140000,14.400000,12.818948,46600
2014-02-24,14.280000,14.710000,14.240000,14.350000,12.774440,84600
2014-02-25,14.230000,14.340000,13.990000,14.130000,12.578594,155600
2014-02-26,14.100000,14.370000,14.030000,14.370000,12.792244,45500
2014-02-27,14.350000,14.620000,14.260000,14.400000,12.818948,64800
2014-02-28,14.350000,14.560000,14.350000,14.410000,12.827850,37900
2014-03-05,14.410000,14.410000,14.130000,14.200000,12.640908,9100
2014-03-06,14.130000,14.250000,14.010000,14.150000,12.596398,57100
2014-03-07,14.150000,14.610000,14.120000,14.320000,12.747732,66400
2014-03-10,14.190000,14.350000,13.750000,13.800000,12.284826,85100
2014-03-11,13.870000,14.330000,13.850000,14.190000,12.632006,1339400
2014-03-12,14.130000,14.300000,14.100000,14.100000,12.551888,5800
2014-03-13,14.050000,14.130000,13.800000,13.900000,12.373847,39700
2014-03-14,13.900000,14.040000,13.690000,13.900000,12.373847,56400
2014-03-17,13.950000,14.230000,13.900000,14.170000,12.614202,12800
2014-03-18,14.240000,14.590000,14.200000,14.590000,12.988089,52000
2014-03-19,14.870000,15.100000,14.670000,14.890000,13.255151,73900
2014-03-20,14.790000,15.500000,14.790000,14.940000,13.299660,35700
2014-03-21,15.230000,15.340000,14.610000,15.200000,13.531114,210800
2014-03-24,15.150000,15.320000,14.950000,15.200000,13.531114,34900
2014-03-25,15.300000,15.350000,14.740000,14.870000,13.237346,56700
2014-03-26,14.900000,14.940000,14.140000,14.420000,12.836754,110900
2014-03-27,14.290000,15.310000,14.240000,15.150000,13.486602,195800
2014-03-28,15.070000,15.270000,14.810000,14.990000,13.344170,77200
2014-03-31,14.940000,15.080000,14.720000,15.000000,13.353073,99800
2014-04-01,15.000000,15.030000,14.610000,14.650000,13.041500,633800
2014-04-02,14.560000,14.800000,14.450000,14.540000,12.943578,80900
2014-04-03,14.520000,14.520000,14.220000,14.330000,12.756636,51500
2014-04-04,14.320000,14.650000,14.310000,14.440000,12.854558,79100
2014-04-07,14.600000,14.930000,14.480000,14.800000,13.175032,29200
2014-04-08,15.100000,15.100000,14.470000,14.600000,12.996990,436700
2014-04-09,14.510000,14.520000,14.360000,14.440000,12.854558,5800
2014-04-10,14.330000,14.730000,14.310000,14.570000,12.970285,21300
2014-04-11,14.530000,14.730000,14.420000,14.420000,12.836754,144200
2014-04-14,14.390000,14.450000,14.160000,14.170000,12.614202,21300
2014-04-15,14.110000,14.180000,13.600000,13.800000,12.284826,217700
2014-04-16,13.860000,14.000000,13.680000,13.730000,12.222511,144100
2014-04-17,13.800000,14.450000,13.650000,14.310000,12.738832,61800
2014-04-22,14.310000,14.350000,14.110000,14.160000,12.605300,8100
2014-04-23,14.050000,14.050000,13.740000,13.770000,12.258121,40700
2014-04-24,13.670000,13.990000,13.630000,13.740000,12.231415,72600
2014-04-25,13.760000,13.820000,13.500000,13.660000,12.160198,48000
2014-04-28,13.600000,13.600000,13.230000,13.420000,11.946548,52600
2014-04-29,13.530000,13.550000,13.300000,13.130000,11.688389,22800
2014-04-30,13.300000,13.300000,13.010000,13.060000,11.769531,26200
2014-05-02,13.060000,13.230000,12.300000,12.300000,11.084627,124300
2014-05-05,12.490000,12.770000,12.460000,12.600000,11.354984,75200
2014-05-06,12.720000,12.770000,12.560000,12.600000,11.354984,20500
2014-05-07,12.600000,13.130000,12.540000,13.080000,11.787554,69900
2014-05-08,13.030000,13.050000,12.700000,12.740000,11.481150,18900
2014-05-09,12.850000,12.850000,12.530000,12.530000,11.291900,5000
2014-05-12,12.570000,12.900000,12.470000,12.580000,11.336959,73800
2014-05-13,12.580000,12.820000,12.410000,12.450000,11.219805,59500
2014-05-14,12.420000,12.580000,12.230000,12.300000,11.084627,879000
2014-05-15,12.290000,12.390000,11.950000,12.060000,10.868342,51400
2014-05-16,12.100000,12.340000,11.500000,11.660000,10.507866,49100
2014-05-19,11.640000,12.010000,11.590000,12.010000,10.823282,35200
2014-05-20,11.960000,12.400000,11.930000,12.200000,10.994508,152200
2014-05-21,12.240000,12.430000,11.820000,11.820000,10.652057,25600
2014-05-22,11.800000,12.370000,11.800000,11.950000,10.769210,83000
2014-05-23,12.200000,12.280000,11.300000,11.300000,10.183437,184000
2014-05-26,11.260000,11.680000,11.250000,11.500000,10.363675,69400
2014-05-27,11.510000,11.700000,11.510000,11.700000,10.543913,145800
2014-05-28,11.660000,11.880000,11.420000,11.450000,10.318616,64600
2014-05-29,11.520000,11.860000,11.260000,11.600000,10.453794,81300
2014-05-30,11.690000,11.690000,11.400000,11.650000,10.498854,48600
2014-06-02,11.690000,11.730000,11.300000,11.710000,10.552925,80200
2014-06-03,11.700000,11.990000,11.610000,11.610000,10.462805,29100
2014-06-04,11.610000,11.610000,11.450000,11.510000,10.372688,7100
2014-06-05,11.490000,11.810000,11.420000,11.490000,10.354663,63000
2014-06-06,11.720000,11.950000,11.630000,11.930000,10.751186,44100
2014-06-09,11.950000,12.180000,11.910000,12.000000,10.814271,22300
2014-06-10,12.000000,12.230000,11.770000,11.810000,10.643045,51400
2014-06-11,12.000000,12.350000,11.850000,12.300000,11.084627,94100
2014-06-13,12.300000,12.300000,11.950000,11.960000,10.778222,28300
2014-06-16,11.970000,12.150000,11.900000,12.000000,10.814271,20200
2014-06-17,12.020000,12.240000,11.900000,11.900000,10.724151,26400
2014-06-18,12.010000,12.200000,11.970000,11.970000,10.787235,26800
2014-06-20,11.970000,12.250000,11.880000,11.880000,10.706127,46200
2014-06-23,12.060000,12.110000,11.840000,12.080000,10.886365,21600
2014-06-24,12.150000,12.150000,11.830000,12.000000,10.814271,124200
2014-06-25,12.050000,12.100000,11.860000,11.860000,10.688103,19100
2014-06-26,11.880000,12.070000,11.880000,12.000000,10.814271,11400
2014-06-27,12.060000,12.100000,12.030000,12.080000,10.886365,8100
2014-06-30,12.000000,12.780000,11.830000,12.780000,11.517198,162500
2014-07-01,12.730000,12.730000,11.730000,12.000000,10.814271,2821800
2014-07-02,12.030000,12.110000,11.750000,11.750000,10.588973,53900
2014-07-03,11.730000,11.840000,11.580000,11.600000,10.453794,26500
2014-07-04,11.620000,11.810000,11.300000,11.420000,10.291580,64200
2014-07-07,11.390000,11.540000,11.030000,11.200000,10.093319,272500
2014-07-08,11.190000,11.550000,11.180000,11.390000,10.264545,36700
2014-07-10,11.390000,11.510000,11.350000,11.470000,10.336639,48500
2014-07-11,11.460000,11.700000,11.450000,11.700000,10.543913,60000
2014-07-14,11.660000,11.930000,11.640000,11.830000,10.661069,36300
2014-07-15,11.820000,11.940000,11.720000,11.840000,10.670079,32300
2014-07-16,11.720000,12.150000,11.720000,12.000000,10.814271,386000
2014-07-17,12.000000,12.200000,11.800000,12.170000,10.967472,63100
2014-07-18,12.190000,12.200000,12.090000,12.130000,10.931425,103500
2014-07-21,12.040000,12.200000,12.040000,12.200000,10.994508,30400
2014-07-22,12.200000,12.500000,12.150000,12.350000,11.129686,43800
2014-07-23,12.450000,12.860000,12.260000,12.600000,11.354984,171100
2014-07-24,12.610000,12.890000,12.550000,12.590000,11.345972,53100
2014-07-25,12.710000,12.790000,12.560000,12.600000,11.354984,27700
2014-07-28,12.520000,12.740000,12.360000,12.610000,11.363996,44400
2014-07-29,12.560000,12.900000,12.340000,12.890000,11.616328,32000
2014-07-30,12.780000,12.870000,12.700000,12.830000,11.562256,25200
2014-07-31,12.590000,12.870000,12.550000,12.840000,11.571268,155300
2014-08-01,12.730000,12.730000,12.510000,12.660000,11.409054,87700
2014-08-04,12.550000,12.670000,12.280000,12.550000,11.309924,142700
2014-08-05,12.460000,12.580000,12.400000,12.420000,11.192770,7400
2014-08-06,12.500000,12.500000,12.080000,12.120000,10.922413,54600
2014-08-07,12.280000,12.400000,11.840000,11.940000,10.760198,54000
2014-08-08,11.890000,11.980000,11.740000,11.980000,10.796247,3700
2014-08-11,12.010000,12.330000,11.800000,11.820000,10.652057,52400
2014-08-12,11.960000,12.000000,11.310000,11.550000,10.408735,84900
2014-08-13,11.550000,11.780000,11.510000,11.600000,10.453794,29700
2014-08-14,11.610000,11.900000,11.600000,11.800000,10.634032,18200
2014-08-15,11.750000,12.320000,11.610000,12.000000,10.814271,13400
2014-08-18,11.910000,11.970000,11.570000,11.650000,10.498854,52400
2014-08-19,11.700000,11.950000,11.500000,11.800000,10.634032,166500
2014-08-20,11.880000,11.980000,11.470000,11.610000,10.462805,123400
2014-08-21,11.690000,11.870000,11.600000,11.750000,10.588973,32000
2014-08-22,11.770000,11.820000,11.640000,11.730000,10.570949,8800
2014-08-25,11.810000,11.910000,11.770000,11.910000,10.733163,7000
2014-08-26,11.920000,11.930000,11.530000,11.530000,10.390711,21200
2014-08-27,11.800000,11.800000,11.620000,11.680000,10.525889,26200
2014-08-28,11.930000,12.030000,11.800000,11.960000,10.778222,77800
2014-08-29,12.110000,12.410000,12.020000,12.390000,11.165733,75400
2014-09-01,12.450000,12.500000,12.010000,12.010000,10.823282,74100
2014-09-02,12.060000,12.300000,11.920000,12.240000,11.030556,92300
2014-09-03,12.120000,12.160000,11.870000,11.870000,10.697115,60300
2014-09-04,11.950000,11.950000,11.830000,11.900000,10.724151,37500
2014-09-05,11.820000,12.100000,11.820000,12.000000,10.814271,35900
2014-09-08,11.940000,11.990000,11.650000,11.650000,10.498854,15800
2014-09-09,11.620000,11.620000,11.500000,11.500000,10.363675,34400
2014-09-10,11.520000,11.600000,11.500000,11.600000,10.453794,56000
2014-09-11,11.650000,11.670000,11.510000,11.610000,10.462805,8400
2014-09-12,11.560000,11.800000,11.560000,11.800000,10.634032,5400
2014-09-15,11.790000,11.840000,11.430000,11.550000,10.408735,167500
2014-09-16,11.600000,11.600000,11.130000,11.550000,10.408735,126700
2014-09-17,11.590000,11.620000,11.150000,11.370000,10.246521,127500
2014-09-18,11.180000,11.180000,10.800000,10.800000,9.732842,167700
