Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-16,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-17,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-18,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-19,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-20,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-23,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-24,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-25,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-26,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-27,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-30,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-31,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-08-01,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-02,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-03,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-06,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-07,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-08,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-09,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-10,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-13,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-14,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-15,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-16,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-17,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-20,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-21,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-22,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-23,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-24,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-27,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-28,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-29,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-30,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-08-31,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-03,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-04,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-05,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-06,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-10,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-11,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-12,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-13,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-14,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-17,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-18,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-19,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-20,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-21,19.530001,19.530001,19.530001,19.530001,18.621725,0
2012-09-24,20.969999,20.969999,20.969999,20.969999,19.994755,1400
2012-09-25,20.969999,20.969999,20.969999,20.969999,19.994755,0
2012-09-26,20.969999,20.969999,20.969999,20.969999,19.994755,0
2012-09-27,20.969999,20.969999,20.969999,20.969999,19.994755,0
2012-09-28,20.969999,20.969999,20.969999,20.969999,19.994755,0
2012-10-01,20.280001,20.280001,20.280001,20.280001,19.336843,900
2012-10-02,20.280001,20.280001,20.280001,20.280001,19.336843,0
2012-10-03,20.280001,20.280001,20.280001,20.280001,19.336843,0
2012-10-04,20.280001,20.280001,20.280001,20.280001,19.336843,0
2012-10-05,20.280001,20.280001,20.280001,20.280001,19.336843,0
2012-10-08,20.280001,20.280001,20.280001,20.280001,19.336843,0
2012-10-09,20.730000,20.730000,20.730000,20.730000,19.765915,3700
2012-10-10,20.730000,20.730000,20.730000,20.730000,19.765915,0
2012-10-11,20.730000,20.730000,20.730000,20.730000,19.765915,0
2012-10-15,20.730000,20.980000,20.730000,20.809999,19.842196,600
2012-10-16,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-17,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-18,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-19,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-22,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-23,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-24,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-25,20.809999,20.809999,20.809999,20.809999,19.842196,0
2012-10-26,20.950001,20.950001,20.950001,20.950001,19.975683,3600
2012-10-29,20.950001,20.950001,20.950001,20.950001,19.975683,0
2012-10-30,20.950001,20.950001,20.950001,20.950001,19.975683,0
2012-10-31,20.950001,20.950001,20.950001,20.950001,20.076124,0
2012-11-01,20.950001,20.950001,20.950001,20.950001,20.076124,0
2012-11-05,20.950001,20.950001,20.950001,20.950001,20.076124,0
2012-11-06,23.280001,23.280001,23.280001,23.280001,22.308933,3700
2012-11-07,23.280001,23.280001,23.280001,23.280001,22.308933,0
2012-11-08,23.280001,23.280001,23.280001,23.280001,22.308933,0
2012-11-09,23.280001,23.280001,23.280001,23.280001,22.308933,0
2012-11-12,23.280001,23.280001,23.280001,23.280001,22.308933,0
2012-11-13,23.280001,23.280001,23.280001,23.280001,22.308933,0
2012-11-14,23.280001,23.280001,23.280001,23.280001,22.308933,0
2012-11-16,23.280001,23.280001,21.930000,21.930000,21.015242,1100
2012-11-19,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-21,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-22,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-23,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-26,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-27,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-28,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-29,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-11-30,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-03,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-04,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-05,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-06,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-07,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-10,21.930000,21.930000,21.930000,21.930000,21.015242,0
2012-12-11,23.990000,23.990000,23.990000,23.990000,22.989315,1000
2012-12-12,23.990000,23.990000,23.990000,23.990000,22.989315,0
2012-12-13,23.990000,23.990000,23.990000,23.990000,22.989315,0
2012-12-14,23.990000,23.990000,23.990000,23.990000,22.989315,0
2012-12-17,23.990000,23.990000,23.990000,23.990000,22.989315,0
2012-12-18,23.990000,23.990000,23.990000,23.990000,22.989315,0
2012-12-19,23.990000,23.990000,23.990000,23.990000,22.989315,0
2012-12-20,24.110001,24.110001,24.110001,24.110001,23.104311,1400
2012-12-21,24.110001,24.110001,24.110001,24.110001,23.104311,0
2012-12-26,24.110001,24.110001,24.110001,24.110001,23.104311,0
2012-12-27,24.110001,24.110001,24.110001,24.110001,23.104311,0
2012-12-28,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-02,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-03,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-04,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-07,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-08,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-09,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-10,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-11,24.110001,24.110001,24.110001,24.110001,23.104311,0
2013-01-14,28.420000,28.420000,28.420000,28.420000,27.234529,1200
2013-01-15,28.420000,29.200001,28.420000,28.980000,27.771168,800
2013-01-16,28.980000,28.980000,28.980000,28.980000,27.771168,0
2013-01-17,28.980000,28.980000,28.980000,28.980000,27.771168,0
2013-01-18,28.980000,28.980000,28.980000,28.980000,27.771168,0
2013-01-21,28.980000,28.980000,28.980000,28.980000,27.771168,0
2013-01-22,28.980000,28.980000,28.980000,28.980000,27.771168,0
2013-01-23,27.799999,27.799999,27.799999,28.180000,27.004539,100
2013-01-24,28.440001,28.459999,28.440001,28.440001,27.253695,2600
2013-01-28,28.440001,28.440001,28.440001,28.440001,27.444454,0
2013-01-29,26.080000,26.080000,26.080000,25.879999,24.974068,24000
2013-01-30,25.879999,25.879999,25.879999,25.879999,24.974068,0
2013-01-31,25.879999,25.879999,25.879999,25.879999,24.974068,0
2013-02-01,25.879999,25.879999,25.879999,25.879999,24.974068,0
2013-02-04,25.879999,25.879999,25.879999,25.879999,24.974068,0
2013-02-05,25.879999,25.879999,25.879999,25.879999,24.974068,0
2013-02-06,26.389999,26.389999,26.389999,26.389999,25.466215,1600
2013-02-07,26.389999,26.389999,26.389999,26.389999,25.466215,0
2013-02-08,25.670000,25.670000,25.670000,25.670000,24.771420,800
2013-02-13,25.670000,25.670000,25.670000,25.670000,24.771420,0
2013-02-14,25.870001,25.870001,25.870001,25.870001,24.964420,1000
2013-02-15,25.870001,25.870001,25.870001,25.870001,24.964420,0
2013-02-18,25.870001,25.870001,25.870001,25.870001,24.964420,0
2013-02-19,25.620001,25.620001,25.620001,25.620001,24.723171,1300
2013-02-20,25.620001,25.620001,25.620001,25.620001,24.723171,0
2013-02-21,25.620001,25.620001,25.620001,25.620001,24.723171,0
2013-02-22,25.620001,25.620001,25.620001,25.620001,24.723171,0
2013-02-25,24.610001,24.610001,24.610001,24.610001,23.748528,25
2013-02-26,24.190001,24.190001,24.190001,24.190001,23.343227,0
2013-02-27,24.190001,24.190001,24.190001,24.190001,23.343227,0
2013-02-28,24.190001,24.190001,24.190001,24.190001,23.343227,0
2013-03-01,24.190001,24.190001,24.190001,24.190001,23.343227,0
2013-03-04,25.240000,25.240000,25.240000,25.240000,24.356470,1500
2013-03-05,25.240000,25.240000,25.240000,25.240000,24.356470,0
2013-03-06,25.240000,25.240000,25.240000,25.240000,24.356470,0
2013-03-07,25.240000,25.240000,25.240000,25.240000,24.356470,0
2013-03-08,25.240000,25.240000,25.240000,25.240000,24.356470,0
2013-03-11,25.240000,25.240000,25.240000,25.240000,24.356470,0
2013-03-12,25.240000,25.240000,25.240000,25.240000,24.356470,0
2013-03-13,26.500000,26.500000,26.500000,26.500000,25.572365,3400
2013-03-14,26.450001,26.450001,26.450001,26.450001,25.524115,0
2013-03-15,26.629999,26.629999,26.629999,26.629999,25.697815,4000
2013-03-18,26.700001,26.700001,26.700001,26.700001,25.765368,0
2013-03-19,26.700001,26.700001,26.700001,26.700001,25.765368,0
2013-03-20,26.700001,26.700001,26.700001,26.700001,25.765368,0
2013-03-21,26.700001,26.700001,26.700001,26.700001,25.765368,0
2013-03-22,26.879999,26.879999,26.879999,26.639999,25.707462,2700
2013-03-25,26.639999,26.639999,26.639999,26.639999,25.707462,0
2013-03-26,26.639999,26.639999,26.639999,26.639999,25.707462,0
2013-03-27,26.639999,26.639999,26.639999,26.639999,25.707462,0
2013-03-28,26.639999,26.639999,26.639999,26.639999,25.707462,0
2013-04-01,26.639999,26.639999,26.639999,26.639999,25.707462,0
2013-04-02,26.639999,26.639999,26.639999,26.639999,25.707462,0
2013-04-03,26.080000,26.080000,26.080000,25.740000,24.838968,2800
2013-04-04,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-05,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-08,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-09,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-10,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-11,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-12,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-15,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-16,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-17,25.740000,25.740000,25.740000,25.740000,24.838968,0
2013-04-18,26.059999,26.059999,26.059999,25.500000,24.607370,4100
2013-04-19,25.500000,25.500000,25.500000,25.500000,24.607370,0
2013-04-22,25.500000,25.500000,25.500000,25.500000,24.607370,0
2013-04-23,25.500000,25.500000,25.500000,25.500000,24.607370,0
2013-04-24,25.500000,25.500000,25.500000,25.500000,24.607370,0
2013-04-25,25.500000,25.500000,25.500000,25.500000,24.607370,0
2013-04-26,27.440001,27.440001,27.440001,27.440001,26.479462,0
2013-04-29,25.500000,25.500000,25.500000,25.500000,24.607370,0
2013-04-30,25.500000,25.500000,25.500000,25.500000,24.799553,0
2013-05-02,25.500000,25.500000,25.500000,25.500000,24.799553,0
2013-05-03,27.870001,27.870001,27.870001,27.870001,27.104454,5300
2013-05-06,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-07,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-08,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-09,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-10,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-13,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-14,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-15,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-16,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-17,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-20,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-21,27.770000,27.770000,27.770000,27.770000,27.007198,0
2013-05-22,31.260000,31.260000,31.260000,30.780001,29.934521,4100
2013-05-23,30.780001,30.780001,30.780001,30.780001,29.934521,0
2013-05-24,30.490000,30.490000,30.490000,30.490000,29.652485,4500
2013-05-27,30.490000,30.490000,30.490000,30.490000,29.652485,0
2013-05-28,30.490000,30.490000,30.490000,30.490000,29.652485,0
2013-05-29,30.490000,30.490000,30.490000,30.490000,29.652485,0
2013-05-31,30.490000,30.490000,30.490000,30.490000,29.652485,0
2013-06-03,30.490000,30.490000,30.490000,30.490000,29.652485,0
2013-06-04,34.279999,34.279999,34.279999,34.279999,33.338379,4900
2013-06-05,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-06,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-07,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-10,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-11,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-12,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-13,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-14,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-17,34.279999,34.279999,34.279999,34.279999,33.338379,0
2013-06-18,34.060001,34.060001,34.060001,34.060001,33.124424,3300
2013-06-19,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-20,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-21,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-24,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-25,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-26,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-27,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-06-28,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-07-01,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-07-02,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-07-03,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-07-04,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-07-05,34.060001,34.060001,34.060001,34.060001,33.124424,0
2013-07-08,38.980000,38.980000,38.980000,38.980000,37.909279,100
2013-07-10,38.980000,38.980000,38.980000,38.980000,37.909279,0
2013-07-11,38.529999,38.580002,38.529999,38.580002,37.520264,5000
2013-07-12,38.580002,38.580002,38.580002,38.580002,37.520264,0
2013-07-15,38.580002,38.580002,38.580002,38.580002,37.520264,0
2013-07-16,38.580002,38.580002,38.580002,38.580002,37.520264,0
2013-07-17,38.580002,38.580002,38.580002,38.580002,37.520264,0
2013-07-18,41.000000,41.000000,41.000000,41.000000,39.873795,1400
2013-07-19,49.000000,49.000000,49.000000,49.000000,47.654045,500
2013-07-22,49.000000,49.000000,49.000000,49.000000,47.654045,0
2013-07-23,37.720001,37.720001,37.720001,37.720001,36.683887,3400
2013-07-24,39.180000,39.180000,39.180000,38.000000,36.956200,3600
2013-07-25,38.000000,38.000000,38.000000,38.000000,36.956200,0
2013-07-26,null,null,null,null,null,null
2013-07-29,38.000000,38.000000,38.000000,38.000000,36.956200,0
2013-07-30,39.119999,39.119999,39.119999,39.119999,38.045433,4300
2013-07-31,39.119999,39.119999,39.119999,39.119999,38.278625,0
2013-08-01,39.119999,39.119999,39.119999,39.119999,38.278625,0
2013-08-02,39.119999,39.119999,39.119999,39.119999,38.278625,0
2013-08-05,40.189999,40.189999,40.189999,40.189999,39.325611,400
2013-08-06,40.189999,40.189999,40.189999,40.189999,39.325611,0
2013-08-07,40.189999,40.189999,40.189999,40.189999,39.325611,0
2013-08-08,38.740002,38.740002,38.740002,38.820000,37.985077,1900
2013-08-09,38.820000,38.820000,38.820000,38.820000,37.985077,0
2013-08-12,38.820000,38.820000,38.820000,38.820000,37.985077,0
2013-08-13,39.709999,39.709999,39.709999,39.389999,38.542816,40
2013-08-14,39.389999,39.389999,39.389999,39.389999,38.542816,0
2013-08-15,39.389999,39.389999,39.389999,39.389999,38.542816,0
2013-08-16,39.389999,39.389999,39.389999,39.389999,38.542816,0
2013-08-19,39.389999,39.389999,39.389999,39.389999,38.542816,0
2013-08-20,38.570000,38.570000,38.570000,38.570000,37.740456,1300
2013-08-21,39.500000,39.599998,39.500000,39.500000,38.650455,7000
2013-08-22,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-08-23,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-08-26,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-08-27,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-08-28,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-08-29,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-08-30,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-09-02,39.500000,39.500000,39.500000,39.500000,38.650455,0
2013-09-03,39.349998,39.349998,39.349998,38.549999,37.720882,800
2013-09-04,39.349998,39.349998,39.349998,39.349998,38.503677,0
2013-09-05,39.349998,39.349998,39.349998,39.349998,38.503677,0
2013-09-06,39.549999,39.590000,39.549999,39.220001,38.376480,8200
2013-09-09,39.590000,39.590000,39.590000,39.590000,38.738522,0
2013-09-10,39.590000,39.590000,39.590000,39.590000,38.738522,0
2013-09-11,39.590000,39.590000,39.590000,39.590000,38.738522,0
2013-09-12,39.590000,39.590000,39.590000,39.590000,38.738522,0
2013-09-13,39.590000,39.590000,39.590000,39.590000,38.738522,0
2013-09-16,39.590000,39.590000,39.590000,39.590000,38.738522,0
2013-09-17,39.439999,39.439999,39.439999,39.410000,38.562389,3100
2013-09-18,39.410000,39.410000,39.410000,39.410000,38.562389,0
2013-09-19,39.410000,39.410000,39.410000,39.410000,38.562389,0
2013-09-20,39.410000,39.410000,39.410000,39.410000,38.562389,0
2013-09-23,38.080002,38.080002,38.080002,38.080002,37.260994,10000
2013-09-24,38.080002,38.080002,38.080002,38.080002,37.260994,0
2013-09-25,38.080002,38.080002,38.080002,38.080002,37.260994,0
2013-09-26,38.080002,38.080002,38.080002,38.080002,37.260994,0
2013-09-27,38.150002,38.700001,38.150002,38.700001,37.867661,200
2013-09-30,38.700001,38.700001,38.700001,38.700001,37.867661,0
2013-10-01,38.700001,38.700001,38.700001,37.540001,36.732605,0
2013-10-02,37.540001,37.540001,37.540001,37.650002,36.840244,1100
2013-10-03,37.650002,37.650002,37.650002,37.650002,36.840244,0
2013-10-04,37.650002,37.650002,37.650002,37.650002,36.840244,0
2013-10-07,37.650002,37.650002,37.650002,37.650002,36.840244,0
2013-10-08,37.650002,37.650002,37.650002,37.650002,36.840244,0
2013-10-09,37.650002,37.650002,37.650002,37.650002,36.840244,0
2013-10-10,36.599998,36.650002,36.599998,36.799999,36.008522,14900
2013-10-11,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-14,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-15,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-16,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-17,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-18,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-21,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-22,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-23,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-24,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-25,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-28,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-29,36.650002,36.650002,36.650002,36.650002,35.861752,0
2013-10-30,37.830002,37.830002,37.830002,37.900002,37.323841,1100
2013-10-31,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-01,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-04,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-05,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-06,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-07,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-08,37.830002,37.830002,37.830002,37.830002,37.254906,0
2013-11-11,38.950001,38.950001,38.950001,39.270000,38.673016,600
2013-11-12,38.950001,38.950001,38.950001,38.950001,38.357876,0
2013-11-13,38.950001,38.950001,38.950001,38.950001,38.357876,0
2013-11-14,38.950001,38.950001,38.950001,38.950001,38.357876,0
2013-11-18,38.950001,38.950001,38.950001,38.950001,38.357876,0
2013-11-19,38.950001,38.950001,38.950001,38.950001,38.357876,0
2013-11-21,38.950001,39.770000,38.950001,39.470001,38.869972,1300
2013-11-22,39.470001,39.470001,39.470001,39.470001,38.869972,0
2013-11-25,39.470001,39.470001,39.470001,39.470001,38.869972,0
2013-11-26,39.470001,39.470001,39.470001,39.470001,38.869972,0
2013-11-27,39.470001,39.470001,39.470001,39.470001,38.869972,0
2013-11-28,39.470001,39.470001,39.470001,39.470001,38.869972,0
2013-11-29,40.200001,40.200001,40.200001,39.820000,39.214653,1700
2013-12-02,40.200001,40.200001,40.200001,40.200001,39.588875,0
2013-12-03,40.200001,40.200001,40.200001,40.200001,39.588875,0
2013-12-04,40.200001,40.200001,40.200001,40.200001,39.588875,0
2013-12-05,40.200001,40.200001,40.200001,40.200001,39.588875,0
2013-12-06,39.500000,39.500000,39.500000,38.950001,38.357876,1200
2013-12-09,39.500000,39.500000,39.500000,39.500000,38.899517,0
2013-12-10,38.380001,38.380001,38.380001,38.220001,37.638977,3100
2013-12-11,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-12,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-13,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-16,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-17,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-18,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-19,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-20,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-23,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-26,38.380001,38.380001,38.380001,38.380001,37.796543,0
2013-12-27,36.099998,36.110001,36.099998,35.770000,35.226223,18200
