Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-16,13.000000,13.100000,13.000000,13.000000,13.000000,2000
2017-06-19,13.100000,13.100000,13.100000,13.100000,13.100000,100
2017-06-20,13.100000,13.200000,12.500000,13.140000,13.140000,1200
2017-06-21,13.100000,13.100000,13.000000,13.000000,13.000000,900
2017-06-22,12.900000,13.000000,12.800000,12.800000,12.800000,3400
2017-06-23,12.600000,12.800000,12.550000,12.800000,12.800000,4200
2017-06-26,13.000000,13.100000,13.000000,13.100000,13.100000,300
2017-06-27,13.200000,13.200000,13.200000,13.200000,13.200000,100
2017-06-28,13.200000,13.200000,13.200000,13.200000,13.200000,300
2017-06-29,12.800000,12.800000,12.500000,12.740000,12.740000,2600
2017-06-30,12.700000,13.400000,12.700000,13.400000,13.400000,4100
2017-07-03,13.490000,13.490000,13.490000,13.490000,13.490000,100
2017-07-04,13.300000,13.390000,13.300000,13.390000,13.390000,200
2017-07-05,13.390000,13.390000,13.390000,13.390000,13.390000,0
2017-07-06,13.390000,13.390000,13.390000,13.390000,13.390000,0
2017-07-07,13.390000,13.390000,13.390000,13.390000,13.390000,0
2017-07-10,13.000000,13.000000,12.650000,12.660000,12.660000,1700
2017-07-11,12.800000,13.000000,12.800000,13.000000,13.000000,900
2017-07-12,13.100000,13.100000,12.700000,13.000000,13.000000,1300
2017-07-13,13.100000,13.400000,13.100000,13.390000,13.390000,3400
2017-07-14,13.390000,13.600000,13.390000,13.600000,13.600000,2600
2017-07-17,13.700000,13.700000,13.700000,13.700000,13.700000,100
2017-07-18,13.800000,13.800000,13.000000,13.500000,13.500000,1000
2017-07-19,13.590000,13.590000,13.590000,13.590000,13.590000,100
2017-07-20,13.700000,13.700000,13.700000,13.700000,13.700000,100
2017-07-21,13.800000,13.800000,13.800000,13.800000,13.800000,100
2017-07-24,13.300000,13.300000,13.000000,13.000000,13.000000,4000
2017-07-25,13.300000,13.300000,13.170000,13.170000,13.170000,400
2017-07-26,13.240000,13.240000,12.810000,13.150000,13.150000,1300
2017-07-27,13.240000,13.240000,12.900000,12.900000,12.900000,7500
2017-07-28,12.800000,12.800000,12.410000,12.700000,12.700000,14900
2017-07-31,12.800000,12.990000,12.800000,12.990000,12.990000,900
2017-08-01,12.910000,12.910000,12.910000,12.910000,12.910000,900
2017-08-02,12.910000,12.910000,12.910000,12.910000,12.910000,0
2017-08-03,13.100000,14.150000,13.100000,14.150000,14.150000,5700
2017-08-04,14.300000,16.600000,14.300000,15.500000,15.500000,12200
2017-08-07,15.620000,15.620000,15.620000,15.620000,15.620000,1200
2017-08-08,15.620000,15.620000,15.600000,15.600000,15.600000,2900
