Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,9.700000,9.700000,9.700000,9.700000,9.700000,6594
2012-07-27,9.990000,9.990000,9.990000,9.990000,9.990000,10
2012-07-30,9.500000,9.990000,9.500000,9.990000,9.990000,510
2012-07-31,9.900000,9.900000,9.900000,9.900000,9.900000,10100
2012-08-01,9.900000,9.900000,9.900000,9.900000,9.900000,80
2012-08-02,9.880000,9.900000,9.880000,9.900000,9.900000,3130
2012-08-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-08-06,9.890000,9.890000,9.890000,9.890000,9.890000,340
2012-08-07,9.300000,9.900000,9.010000,9.900000,9.900000,902
2012-08-08,9.900000,9.900000,9.500000,9.500000,9.500000,308
2012-08-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-08-10,9.900000,9.900000,9.900000,9.900000,9.900000,259
2012-08-13,9.590000,9.590000,9.020000,9.020000,9.020000,100
2012-08-14,9.020000,9.020000,9.020000,9.020000,9.020000,0
2012-08-15,9.350000,9.890000,9.890000,9.890000,9.890000,80
2012-08-16,9.890000,9.890000,9.890000,9.890000,9.890000,10
2012-08-17,9.890000,9.890000,9.890000,9.890000,9.890000,163
2012-08-20,9.890000,9.890000,9.890000,9.890000,9.890000,0
2012-08-21,9.900000,9.900000,9.900000,9.900000,9.900000,70
2012-08-22,9.900000,9.900000,9.900000,9.900000,9.900000,15910
2012-08-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-08-24,9.330000,9.330000,9.330000,9.330000,9.330000,10
2012-08-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-08-28,14.980000,14.980000,12.990000,12.990000,12.990000,1011
2012-08-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-08-30,9.450000,9.450000,9.450000,9.450000,9.450000,20
2012-08-31,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-09-03,9.900000,9.900000,9.900000,9.900000,9.900000,425
2012-09-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-09-05,9.900000,9.980000,9.900000,9.950000,9.950000,183
2012-09-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-09-10,9.900000,10.000000,9.900000,10.000000,10.000000,583
2012-09-11,10.010000,10.000000,10.000000,10.000000,10.000000,42
2012-09-12,10.000000,9.950000,9.950000,9.950000,9.950000,382
2012-09-13,10.000000,9.950000,9.950000,9.950000,9.950000,60
2012-09-14,9.930000,9.930000,9.930000,9.930000,9.930000,156
2012-09-17,10.890000,10.890000,9.950000,9.960000,9.960000,860
2012-09-18,10.500000,10.500000,10.000000,10.000000,10.000000,339
2012-09-19,10.000000,10.600000,10.000000,10.000000,10.000000,130
2012-09-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-09-21,10.000000,10.000000,9.950000,9.950000,9.950000,770
2012-09-24,10.590000,10.590000,9.930000,9.930000,9.930000,60
2012-09-25,10.010000,10.010000,10.010000,10.010000,10.010000,410
2012-09-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-09-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-09-28,10.450000,10.450000,10.400000,10.390000,10.390000,253
2012-10-01,10.450000,10.450000,9.400000,9.400000,9.400000,34
2012-10-02,9.500000,10.450000,9.500000,10.440000,10.440000,76
2012-10-03,10.440000,10.440000,9.500000,9.500000,9.500000,176
2012-10-04,10.330000,10.330000,10.000000,10.000000,10.000000,700
2012-10-05,10.000000,10.350000,10.000000,10.000000,10.000000,82
2012-10-08,10.000000,10.340000,10.000000,10.340000,10.340000,15
2012-10-09,10.350000,10.350000,10.320000,10.320000,10.320000,4820
2012-10-10,10.320000,10.320000,10.320000,10.320000,10.320000,1007
2012-10-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-10-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-10-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-10-17,10.340000,10.340000,10.340000,10.340000,10.340000,51
2012-10-18,10.200000,10.200000,10.200000,10.200000,10.200000,52
2012-10-19,10.340000,10.340000,10.340000,10.340000,10.340000,177
2012-10-22,10.340000,10.340000,10.340000,10.340000,10.340000,0
2012-10-23,10.350000,10.350000,10.350000,10.350000,10.350000,180
2012-10-24,10.350000,10.350000,10.350000,10.350000,10.350000,10
2012-10-25,10.350000,10.350000,10.340000,10.340000,10.340000,540
2012-10-26,10.340000,10.340000,10.340000,10.340000,10.340000,0
2012-10-29,10.340000,10.340000,10.340000,10.340000,10.340000,0
2012-10-30,10.300000,10.300000,10.300000,10.300000,10.300000,140
2012-10-31,10.250000,10.250000,10.250000,10.200000,10.200000,45
2012-11-01,9.800000,9.800000,9.800000,9.800000,9.800000,147
2012-11-05,9.800000,9.810000,9.800000,9.810000,9.810000,100
2012-11-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2012-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,133
2012-11-08,10.000000,10.000000,9.000000,9.000000,9.000000,3604
2012-11-09,9.000000,9.000000,8.990000,9.000000,9.000000,1263
2012-11-12,9.000000,9.000000,8.550000,9.000000,9.000000,424
2012-11-13,9.000000,9.000000,8.920000,8.920000,8.920000,201
2012-11-14,8.990000,8.990000,8.990000,8.990000,8.990000,1100
2012-11-16,8.990000,8.990000,8.950000,8.990000,8.990000,254
2012-11-19,9.640000,9.640000,9.640000,9.640000,9.640000,122
2012-11-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2012-11-22,9.590000,9.590000,9.570000,9.570000,9.570000,20
2012-11-23,9.500000,9.500000,9.500000,9.500000,9.500000,23
2012-11-26,9.500000,9.500000,9.500000,9.500000,9.500000,20
2012-11-27,8.960000,8.960000,8.960000,8.960000,8.960000,30
2012-11-28,9.350000,9.350000,9.350000,9.350000,9.350000,1225
2012-11-29,9.340000,9.950000,9.340000,9.950000,9.950000,210
2012-11-30,10.000000,10.000000,9.360000,9.300000,9.300000,207
2012-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,184
2012-12-04,9.510000,9.510000,9.510000,9.510000,9.510000,500
2012-12-05,9.510000,9.510000,9.510000,9.510000,9.510000,0
2012-12-06,9.710000,9.710000,9.710000,9.710000,9.710000,90
2012-12-07,9.690000,9.690000,9.690000,9.690000,9.690000,1185
2012-12-10,9.690000,9.940000,9.680000,9.890000,9.890000,5892
2012-12-11,9.950000,10.010000,9.950000,10.010000,10.010000,1051
2012-12-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2012-12-13,10.300000,10.300000,10.300000,10.300000,10.300000,415
2012-12-14,9.820000,9.850000,9.810000,9.810000,9.810000,109
2012-12-17,9.810000,9.820000,9.810000,9.810000,9.810000,300
2012-12-18,9.810000,9.810000,9.810000,9.810000,9.810000,0
2012-12-19,10.000000,10.000000,10.000000,10.000000,10.000000,100
2012-12-20,10.000000,10.000000,9.900000,9.900000,9.900000,1570
2012-12-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2012-12-26,9.900000,10.000000,9.900000,10.000000,10.000000,200
2012-12-27,10.140000,10.140000,9.900000,9.900000,9.900000,152
2012-12-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-01-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-01-03,10.130000,10.130000,9.550000,9.550000,9.550000,180
2013-01-04,9.670000,9.670000,9.670000,9.670000,9.670000,977
2013-01-07,10.040000,10.040000,9.750000,9.750000,9.750000,240
2013-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,1016
2013-01-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-01-14,10.000000,10.000000,9.760000,9.760000,9.760000,320
2013-01-15,9.760000,9.760000,9.760000,9.760000,9.760000,0
2013-01-16,9.780000,9.780000,9.780000,9.780000,9.780000,70
2013-01-17,9.950000,9.950000,9.950000,9.950000,9.950000,184
2013-01-18,9.780000,9.900000,9.750000,9.750000,9.750000,982
2013-01-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-01-22,9.800000,9.800000,9.720000,9.850000,9.850000,3091
2013-01-23,9.720000,9.720000,9.720000,9.720000,9.720000,1
2013-01-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2013-01-28,9.720000,9.720000,9.700000,9.700000,9.700000,887
2013-01-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2013-01-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2013-01-31,9.800000,9.870000,9.800000,9.780000,9.780000,803
2013-02-01,10.200000,10.200000,10.180000,10.200000,10.200000,707
2013-02-04,10.180000,10.180000,10.180000,10.180000,10.180000,25
2013-02-05,10.200000,10.200000,10.200000,10.200000,10.200000,30
2013-02-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-02-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-02-08,10.060000,10.150000,10.060000,10.150000,10.150000,186
2013-02-13,10.150000,10.250000,9.850000,9.850000,9.850000,60
2013-02-14,9.850000,9.860000,9.850000,9.860000,9.860000,340
2013-02-15,9.860000,9.860000,9.860000,9.860000,9.860000,31
2013-02-18,10.300000,10.300000,10.300000,10.300000,10.300000,329
2013-02-19,10.300000,10.300000,10.300000,10.300000,10.300000,0
2013-02-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2013-02-21,10.150000,10.150000,9.990000,9.990000,9.990000,285
2013-02-22,10.150000,10.150000,10.150000,10.150000,10.150000,510
2013-02-25,10.150000,10.150000,10.150000,10.150000,10.150000,38
2013-02-26,10.150000,10.150000,10.000000,10.150000,10.150000,1202
2013-02-27,9.950000,9.950000,9.950000,9.950000,9.950000,38
2013-02-28,10.150000,10.150000,9.950000,10.090000,10.090000,448
2013-03-01,10.090000,10.090000,10.090000,10.090000,10.090000,0
2013-03-04,9.950000,10.150000,9.950000,10.150000,10.150000,318
2013-03-05,10.010000,10.010000,9.980000,9.980000,9.980000,166
2013-03-06,9.980000,9.980000,9.980000,9.980000,9.980000,100
2013-03-07,10.000000,10.000000,9.980000,10.000000,10.000000,288
2013-03-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,251
2013-03-12,10.000000,10.070000,10.000000,10.000000,10.000000,1889
2013-03-13,9.510000,9.610000,9.510000,9.530000,9.530000,3868
2013-03-14,10.000000,10.000000,9.750000,10.000000,10.000000,2234
2013-03-15,9.960000,10.000000,9.960000,9.980000,9.980000,626
2013-03-18,9.970000,9.970000,9.960000,9.960000,9.960000,104
2013-03-19,9.970000,10.070000,9.960000,9.960000,9.960000,275
2013-03-20,9.960000,9.960000,9.960000,9.960000,9.960000,0
2013-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,10
2013-03-22,10.000000,10.000000,9.800000,9.800000,9.800000,1344
2013-03-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2013-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,85
2013-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,698
2013-03-28,10.000000,10.000000,9.850000,9.950000,9.950000,2265
2013-04-01,10.000000,10.000000,9.900000,9.900000,9.900000,1019
2013-04-02,9.900000,10.000000,9.810000,9.810000,9.810000,134
2013-04-03,10.000000,10.000000,10.000000,10.000000,10.000000,200
2013-04-04,10.000000,10.000000,9.970000,9.970000,9.970000,4150
2013-04-05,9.840000,9.840000,9.840000,9.840000,9.840000,200
2013-04-08,9.840000,9.840000,9.020000,9.020000,9.020000,5221
2013-04-09,9.020000,9.020000,9.020000,9.020000,9.020000,0
2013-04-10,9.900000,9.900000,9.900000,9.900000,9.900000,416
2013-04-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-04-12,9.500000,9.500000,9.500000,9.500000,9.500000,920
2013-04-15,9.870000,9.870000,9.870000,9.870000,9.870000,500
2013-04-16,9.500000,9.870000,9.500000,9.870000,9.870000,4013
2013-04-17,9.870000,9.870000,9.870000,9.870000,9.870000,0
2013-04-18,9.870000,9.870000,9.870000,9.870000,9.870000,0
2013-04-19,9.210000,9.210000,9.210000,9.210000,9.210000,2
2013-04-22,9.220000,9.690000,9.220000,9.220000,9.220000,206
2013-04-23,9.500000,9.500000,9.500000,9.500000,9.500000,300
2013-04-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-04-26,null,null,null,null,null,null
2013-04-29,9.670000,9.670000,9.500000,9.500000,9.500000,179
2013-04-30,9.500000,9.500000,9.200000,9.200000,9.200000,556
2013-05-02,9.200000,9.200000,8.700000,8.710000,8.710000,829
2013-05-03,10.000000,10.000000,9.060000,9.060000,9.060000,1029103
2013-05-06,9.900000,9.900000,8.910000,9.900000,9.900000,156
2013-05-07,9.890000,9.890000,9.790000,9.790000,9.790000,261
2013-05-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2013-05-09,9.680000,9.680000,9.300000,9.300000,9.300000,460
2013-05-10,9.870000,9.870000,9.740000,9.740000,9.740000,230
2013-05-13,9.600000,9.600000,9.600000,9.600000,9.600000,20
2013-05-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-05-15,9.580000,9.580000,9.580000,9.580000,9.580000,25
2013-05-16,9.580000,9.580000,9.580000,9.580000,9.580000,0
2013-05-17,9.520000,9.520000,9.520000,9.520000,9.520000,46
2013-05-20,9.520000,9.950000,9.450000,9.450000,9.450000,491
2013-05-21,9.450000,9.450000,9.450000,9.450000,9.450000,0
2013-05-22,9.360000,9.550000,9.360000,9.360000,9.360000,514
2013-05-23,9.360000,9.360000,9.360000,9.360000,9.360000,0
2013-05-24,9.360000,9.360000,9.360000,9.360000,9.360000,0
2013-05-27,9.920000,9.920000,9.500000,9.500000,9.500000,405
2013-05-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-05-29,9.680000,9.680000,9.370000,9.370000,9.370000,553
2013-05-31,9.370000,9.450000,9.370000,9.450000,9.450000,10
2013-06-03,9.450000,9.450000,9.450000,9.450000,9.450000,0
2013-06-04,9.450000,9.450000,9.450000,9.450000,9.450000,4
2013-06-05,9.450000,9.450000,9.450000,9.450000,9.450000,605
2013-06-06,9.390000,9.390000,9.390000,9.390000,9.390000,5
2013-06-07,9.390000,9.390000,8.530000,8.530000,8.530000,580
2013-06-10,8.720000,9.070000,8.720000,9.070000,9.070000,15
2013-06-11,9.070000,9.070000,9.070000,9.070000,9.070000,0
2013-06-12,9.080000,9.080000,9.080000,9.080000,9.080000,100
2013-06-13,9.000000,9.000000,9.000000,9.000000,9.000000,70
2013-06-14,9.000000,9.880000,9.000000,9.500000,9.500000,12447
2013-06-17,9.850000,9.850000,9.850000,9.850000,9.850000,58
2013-06-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-06-28,9.210000,9.210000,9.210000,9.210000,9.210000,291
2013-07-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2013-07-02,9.500000,9.500000,9.500000,9.500000,9.500000,25
2013-07-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-07-04,9.620000,9.620000,9.620000,9.620000,9.620000,18
2013-07-05,8.950000,8.950000,8.820000,8.820000,8.820000,120
2013-07-08,8.820000,8.820000,8.820000,8.820000,8.820000,0
2013-07-10,8.820000,8.820000,8.820000,8.820000,8.820000,0
2013-07-11,9.540000,9.630000,9.540000,9.630000,9.630000,1222
2013-07-12,9.630000,9.630000,9.630000,9.630000,9.630000,0
2013-07-15,9.630000,9.630000,9.630000,9.630000,9.630000,0
2013-07-16,9.630000,9.630000,9.630000,9.630000,9.630000,0
2013-07-17,9.630000,9.630000,9.630000,9.630000,9.630000,0
2013-07-18,8.820000,9.000000,8.820000,9.000000,9.000000,248
2013-07-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-07-22,9.000000,9.300000,9.000000,9.300000,9.300000,698
2013-07-23,9.300000,9.300000,9.300000,9.300000,9.300000,0
2013-07-24,9.300000,9.300000,9.300000,9.300000,9.300000,0
2013-07-25,9.300000,9.300000,9.300000,9.300000,9.300000,0
2013-07-26,null,null,null,null,null,null
2013-07-29,9.350000,9.350000,9.000000,9.000000,9.000000,1213
2013-07-30,9.300000,9.300000,9.000000,9.000000,9.000000,1207
2013-07-31,9.000000,9.000000,9.000000,8.930000,8.930000,519
2013-08-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-08-02,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2013-08-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-08-06,9.480000,9.480000,9.480000,9.480000,9.480000,10
2013-08-07,9.000000,9.400000,9.000000,9.400000,9.400000,4001
2013-08-08,9.390000,9.390000,9.000000,9.000000,9.000000,2156
2013-08-09,9.790000,9.790000,9.300000,9.300000,9.300000,39
2013-08-12,9.300000,9.300000,9.300000,9.300000,9.300000,0
2013-08-13,9.500000,9.500000,9.400000,9.400000,9.400000,62
2013-08-14,9.400000,9.400000,9.200000,9.200000,9.200000,565
2013-08-15,9.260000,9.260000,9.200000,9.200000,9.200000,1022
2013-08-16,9.500000,9.500000,9.500000,9.500000,9.500000,240
2013-08-19,9.500000,9.500000,9.500000,9.500000,9.500000,60
2013-08-20,9.500000,9.500000,9.190000,9.190000,9.190000,1017
2013-08-21,9.190000,9.190000,9.190000,9.190000,9.190000,0
2013-08-22,9.190000,9.190000,9.190000,9.190000,9.190000,0
2013-08-23,9.060000,9.060000,9.060000,9.060000,9.060000,14
2013-08-26,9.070000,9.200000,9.050000,9.050000,9.050000,235
2013-08-27,9.050000,9.050000,9.050000,9.050000,9.050000,0
2013-08-28,9.020000,9.020000,9.020000,9.020000,9.020000,300
2013-08-29,9.020000,9.020000,9.020000,9.020000,9.020000,0
2013-08-30,9.460000,9.460000,9.460000,9.460000,9.460000,12
2013-09-02,9.460000,9.460000,9.460000,9.460000,9.460000,0
2013-09-03,9.460000,9.460000,9.460000,9.460000,9.460000,0
2013-09-04,9.460000,9.460000,9.460000,9.460000,9.460000,0
2013-09-05,9.650000,9.650000,9.650000,9.650000,9.650000,26
2013-09-06,9.650000,9.650000,9.500000,9.500000,9.500000,1105
2013-09-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-09-10,9.500000,9.500000,9.500000,9.500000,9.500000,226
2013-09-11,9.500000,9.500000,9.500000,9.500000,9.500000,316
2013-09-12,9.680000,9.680000,9.500000,9.500000,9.500000,5146
2013-09-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-09-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-09-17,9.720000,9.720000,9.720000,9.720000,9.720000,31
2013-09-18,9.720000,9.720000,9.720000,9.720000,9.720000,0
2013-09-19,9.700000,9.720000,9.700000,9.720000,9.720000,530
2013-09-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2013-09-23,9.720000,9.720000,9.720000,9.720000,9.720000,0
2013-09-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2013-09-25,9.750000,9.750000,9.750000,9.750000,9.750000,7
2013-09-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-09-27,9.740000,9.740000,9.300000,9.310000,9.310000,232
2013-09-30,9.740000,10.000000,9.300000,9.910000,9.910000,130
2013-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2013-10-02,9.960000,9.960000,9.960000,9.960000,9.960000,100
2013-10-03,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2013-10-04,9.850000,9.850000,9.750000,9.750000,9.750000,1800
2013-10-07,9.890000,9.890000,9.890000,9.890000,9.890000,196
2013-10-08,9.450000,9.900000,9.450000,9.900000,9.900000,56
2013-10-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-10-10,9.890000,9.890000,9.890000,9.890000,9.890000,1
2013-10-11,9.850000,9.860000,9.850000,9.860000,9.860000,130
2013-10-14,9.860000,9.860000,9.860000,9.860000,9.860000,48
2013-10-15,9.860000,9.900000,9.860000,9.860000,9.860000,3718
2013-10-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2013-10-17,9.860000,9.860000,9.860000,9.860000,9.860000,150
2013-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,200
2013-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,180
2013-10-22,9.900000,9.900000,9.850000,9.850000,9.850000,1272
2013-10-23,9.470000,9.600000,9.460000,9.460000,9.460000,1148
2013-10-24,9.460000,9.460000,9.460000,9.460000,9.460000,0
2013-10-25,9.700000,9.900000,9.460000,9.900000,9.900000,360
2013-10-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-10-29,9.900000,9.900000,9.900000,9.900000,9.900000,6
2013-10-30,9.900000,9.900000,9.900000,9.900000,9.900000,6
2013-10-31,9.900000,9.900000,9.700000,9.900000,9.900000,116
2013-11-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2013-11-04,9.900000,9.900000,9.800000,9.900000,9.900000,140
2013-11-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-11-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2013-11-07,9.900000,10.000000,9.900000,9.950000,9.950000,74
2013-11-08,9.950000,9.950000,9.500000,9.500000,9.500000,25
2013-11-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-11-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2013-11-13,9.950000,9.950000,9.950000,9.950000,9.950000,47
2013-11-14,9.600000,9.950000,9.600000,9.950000,9.950000,513
2013-11-18,9.950000,9.950000,9.900000,9.900000,9.900000,34
2013-11-19,9.900000,9.950000,9.850000,9.950000,9.950000,1134
2013-11-21,9.950000,9.950000,9.950000,9.950000,9.950000,85
2013-11-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2013-11-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2013-11-26,9.950000,9.950000,9.950000,9.950000,9.950000,79
2013-11-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2013-11-28,9.750000,9.800000,9.750000,9.800000,9.800000,1193
2013-11-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2013-12-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2013-12-03,10.300000,10.300000,10.000000,10.000000,10.000000,17
2013-12-04,9.850000,9.850000,9.850000,9.850000,9.850000,81
2013-12-05,9.850000,9.850000,9.850000,9.850000,9.850000,10
2013-12-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2013-12-09,9.500000,9.500000,9.500000,9.500000,9.500000,487
2013-12-10,9.600000,9.600000,9.400000,9.400000,9.400000,400
2013-12-11,9.400000,9.400000,9.400000,9.400000,9.400000,0
2013-12-12,9.550000,9.850000,9.550000,9.800000,9.800000,72
2013-12-13,9.750000,9.750000,9.750000,9.750000,9.750000,87
2013-12-16,9.750000,9.750000,9.750000,9.750000,9.750000,65
2013-12-17,9.850000,9.850000,9.850000,9.850000,9.850000,317
2013-12-18,9.750000,9.750000,9.750000,9.750000,9.750000,3
2013-12-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-12-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-12-23,9.890000,9.890000,9.890000,9.890000,9.890000,339
2013-12-26,9.890000,9.890000,9.890000,9.890000,9.890000,0
2013-12-27,9.890000,9.890000,9.890000,9.890000,9.890000,0
2013-12-30,9.890000,9.890000,9.890000,9.890000,9.890000,0
2014-01-02,9.890000,9.890000,9.890000,9.890000,9.890000,0
2014-01-03,9.890000,9.890000,9.890000,9.890000,9.890000,0
2014-01-06,9.890000,9.890000,9.890000,9.890000,9.890000,0
2014-01-07,10.270000,10.310000,10.260000,10.260000,10.260000,64
2014-01-08,10.260000,10.260000,10.260000,10.260000,10.260000,0
2014-01-09,8.850000,8.900000,8.800000,8.900000,8.900000,3982
2014-01-10,9.000000,9.090000,8.900000,9.090000,9.090000,389
2014-01-13,8.940000,9.090000,8.940000,9.090000,9.090000,1768
2014-01-14,8.980000,9.200000,8.980000,9.200000,9.200000,195
2014-01-15,9.250000,10.000000,9.250000,9.300000,9.300000,112
2014-01-16,9.400000,10.000000,9.400000,9.400000,9.400000,795
2014-01-17,9.400000,9.400000,9.400000,9.400000,9.400000,0
2014-01-20,9.400000,9.400000,9.400000,9.400000,9.400000,2769
2014-01-21,9.600000,9.600000,9.550000,9.550000,9.550000,1718
2014-01-22,8.450000,8.990000,8.450000,8.600000,8.600000,3563
2014-01-23,8.990000,8.990000,8.990000,8.990000,8.990000,135
2014-01-24,8.990000,8.990000,8.990000,8.990000,8.990000,0
2014-01-27,8.990000,8.990000,8.990000,8.990000,8.990000,0
2014-01-28,9.450000,9.450000,9.450000,9.450000,9.450000,4
2014-01-29,9.450000,9.450000,9.450000,9.450000,9.450000,0
2014-01-30,9.400000,9.400000,9.400000,9.400000,9.400000,1
2014-01-31,9.400000,9.400000,9.400000,9.400000,9.400000,0
2014-02-03,10.600000,10.600000,10.400000,10.400000,10.400000,11
2014-02-04,9.400000,10.000000,9.190000,10.000000,10.000000,1285
2014-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-06,9.920000,9.920000,9.920000,9.920000,9.920000,30
2014-02-07,9.900000,9.900000,9.880000,9.880000,9.880000,553
2014-02-10,9.870000,10.000000,9.400000,10.000000,10.000000,438
2014-02-11,9.500000,9.970000,9.500000,9.970000,9.970000,641
2014-02-12,9.500000,9.500000,9.500000,9.500000,9.500000,63
2014-02-13,9.500000,9.500000,9.500000,9.500000,9.500000,35
2014-02-14,9.990000,9.990000,9.850000,9.850000,9.850000,63
2014-02-17,9.900000,9.900000,9.500000,9.500000,9.500000,296
2014-02-18,9.690000,9.960000,9.690000,9.960000,9.960000,29
2014-02-19,9.960000,9.960000,9.960000,9.960000,9.960000,0
2014-02-20,10.100000,10.100000,10.090000,10.090000,10.090000,3
2014-02-21,10.090000,10.090000,10.090000,10.090000,10.090000,11
2014-02-24,10.090000,10.090000,10.090000,10.090000,10.090000,611
2014-02-25,10.070000,10.070000,10.000000,10.000000,10.000000,111
2014-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,206
2014-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-28,10.000000,10.000000,10.000000,9.920000,9.920000,28
2014-03-05,10.000000,10.100000,10.000000,10.100000,10.100000,759
2014-03-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2014-03-07,10.300000,10.480000,9.900000,10.480000,10.480000,1440
2014-03-10,10.480000,10.480000,10.150000,10.150000,10.150000,231
2014-03-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2014-03-12,10.570000,10.590000,10.570000,10.590000,10.590000,1737
2014-03-13,10.250000,10.250000,10.010000,10.200000,10.200000,1221
2014-03-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2014-03-17,10.100000,10.400000,10.100000,10.400000,10.400000,116
2014-03-18,10.400000,10.400000,10.400000,10.400000,10.400000,5
2014-03-19,9.510000,10.050000,9.510000,9.800000,9.800000,687
2014-03-20,9.990000,10.490000,9.980000,10.490000,10.490000,553
2014-03-21,10.490000,10.490000,10.490000,10.490000,10.490000,26
2014-03-24,10.490000,10.490000,10.490000,10.490000,10.490000,0
2014-03-25,10.500000,10.500000,10.500000,10.500000,10.500000,403
