Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,560.000000,560.000000,560.000000,560.000000,560.000000,69
2016-04-07,560.000000,560.000000,550.510010,550.510010,550.510010,18
2016-04-08,560.000000,560.000000,560.000000,560.000000,560.000000,50
2016-04-11,555.000000,555.000000,550.099976,550.099976,550.099976,63
2016-04-12,559.000000,559.000000,559.000000,559.000000,559.000000,42
2016-04-13,560.000000,560.000000,560.000000,560.000000,560.000000,205
2016-04-14,560.000000,560.000000,560.000000,560.000000,560.000000,115
2016-04-15,584.000000,584.000000,584.000000,584.000000,584.000000,105
2016-04-18,584.000000,585.000000,556.000000,585.000000,585.000000,74
2016-04-19,583.000000,584.000000,566.039978,567.000000,567.000000,68
2016-04-20,567.000000,567.000000,567.000000,567.000000,567.000000,0
2016-04-22,567.000000,590.000000,567.000000,590.000000,590.000000,35
2016-04-25,595.479980,595.479980,595.479980,595.479980,595.479980,4
2016-04-26,600.000000,600.000000,600.000000,600.000000,600.000000,30
2016-04-27,585.000000,585.000000,575.000000,580.000000,580.000000,160
2016-04-28,585.000000,585.000000,577.000000,585.000000,585.000000,158
2016-04-29,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-05-02,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-05-03,599.000000,599.000000,586.010010,586.010010,586.010010,55
2016-05-04,586.010010,586.010010,586.010010,586.010010,586.010010,0
2016-05-05,586.010010,586.010010,586.010010,586.010010,586.010010,0
2016-05-06,586.010010,586.010010,586.010010,586.010010,586.010010,0
2016-05-09,595.010010,605.020020,595.010010,605.020020,605.020020,20
2016-05-10,605.000000,605.000000,570.000000,570.000000,570.000000,158
2016-05-11,570.000000,570.000000,570.000000,570.000000,570.000000,0
2016-05-12,589.900024,589.900024,570.000000,580.000000,580.000000,263
2016-05-13,575.000000,580.000000,546.010010,565.010010,565.010010,54647
2016-05-16,610.000000,614.900024,569.989990,580.000000,580.000000,444
2016-05-17,585.000000,597.000000,584.000000,584.000000,584.000000,66
2016-05-18,584.000000,600.000000,584.000000,600.000000,600.000000,575
2016-05-19,585.010010,599.989990,585.010010,599.989990,599.989990,22
2016-05-20,599.989990,600.000000,584.000000,599.000000,599.000000,44
2016-05-23,599.000000,600.000000,584.010010,600.000000,600.000000,114
2016-05-24,599.989990,600.000000,599.000000,600.000000,600.000000,31
2016-05-25,600.000000,600.000000,598.000000,600.000000,600.000000,94
2016-05-27,600.000000,600.000000,595.000000,600.000000,600.000000,72
2016-05-30,600.000000,620.000000,600.000000,620.000000,620.000000,1153
2016-05-31,601.010010,601.010010,600.000000,600.000000,600.000000,220
2016-06-01,600.000000,654.989990,600.000000,654.989990,654.989990,4771
2016-06-02,600.030029,639.010010,600.030029,639.010010,639.010010,9
2016-06-03,638.979980,647.989990,638.979980,645.000000,645.000000,8
2016-06-06,639.000000,699.969971,639.000000,679.000000,679.000000,29
2016-06-07,610.070007,669.890015,610.030029,625.909973,625.909973,35
2016-06-08,627.000000,640.000000,624.000000,624.000000,624.000000,45
2016-06-09,624.000000,639.000000,619.010010,619.010010,619.010010,118
2016-06-10,618.799988,637.880005,618.799988,637.869995,637.869995,25
2016-06-13,637.869995,637.869995,637.869995,637.869995,637.869995,0
2016-06-14,637.869995,637.869995,637.869995,637.869995,637.869995,0
2016-06-15,637.880005,659.940002,635.000000,635.000000,635.000000,41
2016-06-16,657.690002,657.690002,654.880005,654.880005,654.880005,8
2016-06-17,624.989990,624.989990,618.000000,618.000000,618.000000,78
2016-06-20,637.979980,637.979980,621.000000,623.010010,623.010010,75
2016-06-21,626.000000,635.989990,612.000000,615.000000,615.000000,291
2016-06-22,634.969971,635.000000,634.969971,635.000000,635.000000,31
2016-06-23,635.979980,635.979980,611.200012,628.989990,628.989990,113
2016-06-24,620.000000,635.989990,620.000000,635.989990,635.989990,140
2016-06-27,635.799988,635.799988,635.799988,635.799988,635.799988,2
2016-06-28,635.789978,636.000000,635.789978,635.989990,635.989990,80
2016-06-29,634.989990,634.989990,630.000000,630.000000,630.000000,19
2016-06-30,630.000000,654.000000,621.000000,654.000000,654.000000,85
2016-07-01,670.000000,670.000000,620.000000,620.000000,620.000000,278
2016-07-04,635.000000,635.000000,633.000000,633.000000,633.000000,4
2016-07-05,630.000000,630.000000,630.000000,630.000000,630.000000,4
2016-07-06,630.000000,639.000000,616.000000,639.000000,639.000000,81
2016-07-07,639.000000,639.000000,620.000000,621.000000,621.000000,12
2016-07-08,621.000000,639.989990,621.000000,639.989990,639.989990,9
2016-07-11,622.989990,633.000000,620.000000,633.000000,633.000000,235
2016-07-12,639.000000,639.000000,620.000000,634.969971,634.969971,163
2016-07-13,623.020020,633.719971,620.099976,620.099976,620.099976,28
2016-07-14,634.969971,634.969971,629.919983,630.000000,630.000000,33
2016-07-15,634.000000,634.000000,621.000000,630.000000,630.000000,146
2016-07-18,623.059998,633.969971,621.150024,625.000000,625.000000,587
2016-07-19,629.979980,634.000000,619.000000,629.940002,629.940002,633
2016-07-20,633.989990,652.989990,633.989990,649.989990,649.989990,48
2016-07-21,649.989990,649.989990,626.609985,630.000000,630.000000,184
2016-07-22,644.960022,644.960022,626.000000,639.909973,639.909973,213
2016-07-25,649.880005,649.900024,640.000000,649.900024,649.900024,58
2016-07-26,649.900024,649.900024,627.010010,630.010010,630.010010,124
2016-07-27,649.979980,649.979980,631.000000,635.000000,635.000000,132
2016-07-28,635.049988,649.840027,631.000000,649.840027,649.840027,91
2016-07-29,631.099976,649.840027,631.099976,649.840027,649.840027,41
2016-08-01,679.989990,679.989990,625.000000,631.000000,631.000000,89
2016-08-02,648.229980,648.229980,627.799988,627.799988,627.799988,53
2016-08-03,630.000000,634.000000,630.000000,630.200012,630.200012,56
2016-08-04,630.200012,630.200012,630.200012,630.200012,630.200012,575
2016-08-05,630.200012,630.200012,628.000000,628.000000,628.000000,21
2016-08-08,630.020020,634.000000,630.000000,630.000000,630.000000,36
2016-08-09,633.989990,642.000000,633.979980,642.000000,642.000000,122
2016-08-10,637.500000,644.900024,630.000000,630.000000,630.000000,191
2016-08-11,630.000000,630.000000,630.000000,630.000000,630.000000,0
2016-08-12,630.000000,630.000000,630.000000,630.000000,630.000000,0
2016-08-15,631.700012,631.700012,631.000000,631.000000,631.000000,20
2016-08-16,631.000000,641.000000,631.000000,640.000000,640.000000,19
2016-08-17,639.950012,640.000000,631.609985,640.000000,640.000000,5
2016-08-18,635.000000,640.000000,635.000000,640.000000,640.000000,21
2016-08-19,647.000000,649.489990,647.000000,649.489990,649.489990,7
2016-08-22,648.000000,648.000000,648.000000,648.000000,648.000000,2
2016-08-23,648.000000,648.000000,637.500000,637.500000,637.500000,51
2016-08-24,639.000000,639.000000,639.000000,639.000000,639.000000,15
2016-08-25,639.000000,639.000000,639.000000,639.000000,639.000000,0
2016-08-26,633.000000,634.000000,630.010010,634.000000,634.000000,182
2016-08-29,630.500000,636.000000,630.500000,636.000000,636.000000,8
2016-08-30,638.849976,640.150024,635.000000,635.000000,635.000000,135
2016-08-31,639.989990,640.000000,639.900024,640.000000,640.000000,152
2016-09-01,635.000000,636.000000,633.000000,633.010010,633.010010,83
2016-09-02,633.000000,633.000000,631.000000,631.530029,631.530029,43
2016-09-05,636.989990,639.000000,630.000000,630.000000,630.000000,119
2016-09-06,631.099976,632.000000,628.000000,629.000000,629.000000,338
2016-09-08,629.000000,634.989990,629.000000,634.989990,634.989990,45
2016-09-09,630.090027,630.090027,630.090027,630.090027,630.090027,4
2016-09-12,633.000000,634.070007,633.000000,634.070007,634.070007,18
2016-09-13,634.080017,634.080017,629.000000,629.000000,629.000000,232
2016-09-14,630.010010,630.010010,629.000000,629.000000,629.000000,86
2016-09-15,637.849976,637.859985,637.840027,637.840027,637.840027,27
2016-09-16,637.840027,638.989990,629.000000,630.000000,630.000000,95
2016-09-19,637.000000,637.000000,637.000000,637.000000,637.000000,4
2016-09-20,636.500000,636.960022,630.000000,630.000000,630.000000,15
2016-09-21,636.969971,636.979980,635.000000,636.979980,636.979980,29
2016-09-22,635.000000,636.979980,635.000000,636.400024,636.400024,72
2016-09-23,636.400024,640.000000,636.400024,640.000000,640.000000,24
2016-09-26,658.890015,658.900024,658.890015,658.900024,658.900024,4
2016-09-27,650.000000,650.000000,650.000000,650.000000,650.000000,2
2016-09-28,649.000000,649.000000,642.000000,642.000000,642.000000,15
2016-09-29,649.000000,649.000000,649.000000,649.000000,649.000000,2
2016-09-30,649.000000,649.000000,631.049988,632.030029,632.030029,86
2016-10-03,630.000000,630.000000,630.000000,630.000000,630.000000,126
2016-10-04,630.000000,630.000000,628.000000,628.000000,628.000000,78
2016-10-05,635.000000,635.000000,628.000000,628.000000,628.000000,51
2016-10-06,626.000000,634.989990,620.000000,625.000000,625.000000,136
2016-10-07,621.000000,625.000000,621.000000,621.000000,621.000000,108
2016-10-10,620.000000,630.000000,618.000000,629.000000,629.000000,138
2016-10-11,628.989990,629.750000,628.000000,629.000000,629.000000,49
2016-10-13,629.000000,629.000000,629.000000,629.000000,629.000000,0
2016-10-14,628.000000,634.000000,627.000000,630.000000,630.000000,42
2016-10-17,634.489990,634.489990,634.489990,634.489990,634.489990,1
2016-10-18,634.489990,639.989990,633.000000,635.000000,635.000000,176
2016-10-19,658.719971,658.719971,658.719971,658.719971,658.719971,2
2016-10-20,650.000000,654.989990,648.000000,652.000000,652.000000,71
2016-10-21,649.000000,652.000000,649.000000,652.000000,652.000000,17
2016-10-24,645.000000,655.000000,645.000000,655.000000,655.000000,22
2016-10-25,652.950012,653.330017,652.950012,652.950012,652.950012,168
2016-10-26,652.989990,660.000000,652.989990,660.000000,660.000000,53
2016-10-27,666.000000,669.989990,640.010010,641.000000,641.000000,133
2016-10-28,659.000000,659.000000,659.000000,659.000000,659.000000,4
2016-10-31,648.000000,648.000000,644.000000,644.000000,644.000000,57
2016-11-01,644.000000,644.000000,644.000000,644.000000,644.000000,0
2016-11-03,644.000000,650.989990,620.000000,650.989990,650.989990,179
2016-11-04,650.250000,650.260010,648.979980,650.000000,650.000000,6
2016-11-07,635.000000,642.799988,626.000000,626.000000,626.000000,29
2016-11-08,629.000000,638.929993,626.190002,626.200012,626.200012,8
2016-11-09,628.000000,638.000000,628.000000,638.000000,638.000000,9
2016-11-10,627.200012,627.200012,622.010010,622.010010,622.010010,264
2016-11-11,622.000000,622.000000,612.010010,612.010010,612.010010,62
2016-11-14,615.010010,621.789978,613.000000,621.789978,621.789978,54
2016-11-16,621.789978,628.000000,621.789978,628.000000,628.000000,237
2016-11-17,617.030029,629.000000,617.020020,629.000000,629.000000,22
2016-11-18,629.000000,636.969971,617.020020,617.020020,617.020020,34
2016-11-21,617.020020,617.020020,617.020020,617.020020,617.020020,0
2016-11-22,618.989990,633.690002,603.000000,603.000000,603.000000,71
2016-11-23,624.000000,624.000000,615.070007,616.030029,616.030029,58
2016-11-24,617.000000,617.000000,617.000000,617.000000,617.000000,5
2016-11-25,621.909973,621.979980,615.000000,618.500000,618.500000,29
2016-11-28,621.969971,622.000000,621.969971,622.000000,622.000000,37
2016-11-29,613.010010,625.000000,608.030029,625.000000,625.000000,55
2016-11-30,610.010010,618.000000,608.119995,618.000000,618.000000,28
2016-12-01,618.000000,618.000000,618.000000,618.000000,618.000000,0
2016-12-02,617.969971,617.979980,602.010010,602.200012,602.200012,11
2016-12-05,605.000000,617.960022,604.020020,617.960022,617.960022,30
2016-12-06,618.000000,618.010010,606.000000,618.000000,618.000000,72
2016-12-07,630.000000,630.000000,601.000000,602.030029,602.030029,148
2016-12-08,615.000000,615.000000,615.000000,615.000000,615.000000,2
2016-12-09,619.989990,620.000000,611.000000,620.000000,620.000000,38
2016-12-12,604.030029,610.010010,603.000000,606.000000,606.000000,211
2016-12-13,618.989990,620.000000,618.989990,620.000000,620.000000,85
2016-12-14,610.119995,614.000000,605.000000,614.000000,614.000000,294
2016-12-15,615.150024,615.150024,615.150024,615.150024,615.150024,7
2016-12-16,615.150024,619.989990,615.150024,619.989990,619.989990,55
2016-12-19,624.890015,624.890015,620.020020,624.890015,624.890015,34
2016-12-20,620.030029,623.690002,606.000000,608.010010,608.010010,144
2016-12-21,622.950012,622.950012,622.950012,622.950012,622.950012,2
2016-12-22,622.950012,624.000000,622.950012,624.000000,624.000000,7
2016-12-23,624.000000,624.000000,624.000000,624.000000,624.000000,30
2016-12-26,624.630005,625.010010,620.000000,625.000000,625.000000,94
2016-12-27,625.010010,637.000000,625.000000,627.000000,627.000000,6
2016-12-28,632.000000,632.000000,632.000000,632.000000,632.000000,1
2016-12-29,636.989990,637.000000,636.989990,637.000000,637.000000,13
2017-01-02,637.000000,637.000000,637.000000,637.000000,637.000000,0
2017-01-03,637.000000,637.000000,637.000000,637.000000,637.000000,5
2017-01-04,629.000000,629.000000,629.000000,629.000000,629.000000,7
2017-01-05,635.000000,636.000000,635.000000,636.000000,636.000000,14
2017-01-06,638.000000,638.000000,634.000000,634.000000,634.000000,48
2017-01-09,650.000000,697.000000,650.000000,676.010010,676.010010,1167
2017-01-10,682.950012,689.979980,665.000000,667.000000,667.000000,1044
2017-01-11,668.000000,686.539978,666.000000,680.000000,680.000000,554
2017-01-12,686.440002,686.440002,670.000000,673.599976,673.599976,395
2017-01-13,675.000000,685.000000,675.000000,685.000000,685.000000,295
2017-01-16,685.000000,700.000000,680.000000,689.989990,689.989990,302
2017-01-17,690.000000,698.900024,684.500000,694.500000,694.500000,730
2017-01-18,698.000000,699.969971,670.000000,670.000000,670.000000,518
2017-01-19,687.989990,697.000000,687.989990,694.969971,694.969971,94
2017-01-20,694.969971,694.989990,690.000000,691.000000,691.000000,232
2017-01-23,694.940002,698.000000,692.000000,698.000000,698.000000,162
2017-01-24,699.000000,699.000000,693.000000,693.000000,693.000000,276
2017-01-26,693.000000,704.000000,690.000000,704.000000,704.000000,128
2017-01-27,704.000000,704.000000,700.000000,700.000000,700.000000,285
2017-01-30,700.000000,705.000000,700.000000,704.000000,704.000000,88
2017-01-31,705.000000,709.000000,705.000000,705.000000,705.000000,78
2017-02-01,704.000000,705.000000,703.900024,704.799988,704.799988,112
2017-02-02,704.799988,709.000000,702.000000,709.000000,709.000000,254
2017-02-03,715.000000,715.000000,710.000000,710.000000,710.000000,149
2017-02-06,715.000000,729.000000,715.000000,729.000000,729.000000,74
2017-02-07,734.989990,735.000000,720.099976,735.000000,735.000000,49
2017-02-08,728.000000,730.010010,728.000000,730.000000,730.000000,11
2017-02-09,731.000000,735.000000,731.000000,735.000000,735.000000,21
2017-02-10,735.000000,735.000000,730.000000,735.000000,735.000000,100
2017-02-13,735.000000,735.000000,730.000000,733.979980,733.979980,254
2017-02-14,730.000000,733.979980,718.000000,720.000000,720.000000,245
2017-02-15,719.000000,720.000000,719.000000,720.000000,720.000000,554
2017-02-16,721.109985,726.979980,713.030029,715.000000,715.000000,247
2017-02-17,720.000000,732.000000,720.000000,732.000000,732.000000,47
2017-02-20,731.900024,735.000000,730.049988,735.000000,735.000000,91
2017-02-21,735.000000,735.000000,732.000000,732.000000,732.000000,367
2017-02-22,734.989990,735.000000,734.989990,735.000000,735.000000,95
2017-02-23,735.000000,735.000000,732.010010,735.000000,735.000000,69
2017-02-24,734.989990,735.000000,730.000000,735.000000,735.000000,112
2017-03-01,735.000000,735.000000,734.000000,734.000000,734.000000,19
2017-03-02,733.900024,734.500000,733.000000,734.500000,734.500000,226
2017-03-03,734.500000,734.500000,730.059998,734.500000,734.500000,67
2017-03-06,734.000000,734.500000,731.010010,734.500000,734.500000,73
2017-03-07,734.489990,734.500000,731.049988,734.500000,734.500000,69
2017-03-08,734.500000,734.500000,730.000000,730.000000,730.000000,170
2017-03-09,734.489990,734.500000,730.020020,733.000000,733.000000,59
2017-03-10,734.489990,734.500000,725.299988,725.950012,725.950012,48
2017-03-13,729.929993,729.929993,727.000000,727.099976,727.099976,8
2017-03-14,734.000000,734.500000,734.000000,734.500000,734.500000,25
2017-03-15,735.000000,740.000000,735.000000,735.000000,735.000000,251
2017-03-16,739.989990,740.000000,739.989990,740.000000,740.000000,105
2017-03-17,740.000000,740.000000,735.000000,740.000000,740.000000,60
2017-03-20,740.000000,740.000000,734.000000,734.000000,734.000000,157
2017-03-21,740.000000,742.500000,740.000000,742.500000,742.500000,123
2017-03-22,739.000000,739.000000,730.000000,730.000000,730.000000,142
2017-03-23,730.000000,731.000000,730.000000,731.000000,731.000000,12
2017-03-24,732.000000,738.750000,731.000000,733.000000,733.000000,52
2017-03-27,734.989990,734.989990,728.020020,728.020020,728.020020,41
2017-03-28,728.020020,730.000000,722.000000,730.000000,730.000000,55
2017-03-29,725.000000,733.000000,725.000000,729.950012,729.950012,46
2017-03-30,729.950012,729.950012,722.000000,722.000000,722.000000,115
2017-03-31,722.099976,722.099976,722.020020,722.020020,722.020020,17
2017-04-03,733.849976,733.849976,725.000000,725.000000,725.000000,64
2017-04-04,725.000000,725.000000,724.900024,725.000000,725.000000,27
2017-04-05,724.989990,729.000000,724.979980,729.000000,729.000000,246
2017-04-06,725.000000,725.000000,722.000000,722.000000,722.000000,41
2017-04-07,728.780029,728.780029,725.000000,725.000000,725.000000,28
2017-04-10,725.000000,725.000000,720.000000,720.000000,720.000000,38
2017-04-11,720.000000,720.000000,712.010010,712.010010,712.010010,17
2017-04-12,712.020020,730.000000,712.020020,730.000000,730.000000,767
2017-04-13,729.989990,730.000000,708.000000,709.000000,709.000000,865
2017-04-17,709.000000,730.000000,709.000000,715.000000,715.000000,341
2017-04-18,714.000000,724.000000,709.000000,709.000000,709.000000,941
2017-04-19,710.500000,713.000000,700.000000,700.000000,700.000000,1014
2017-04-20,700.000000,713.000000,700.000000,701.010010,701.010010,91
2017-04-24,701.010010,718.909973,701.010010,705.000000,705.000000,54
2017-04-25,709.989990,718.000000,705.020020,707.010010,707.010010,186
2017-04-26,706.500000,709.739990,700.000000,709.739990,709.739990,362
2017-04-27,709.739990,719.260010,709.739990,715.000000,715.000000,271
2017-04-28,715.099976,729.900024,710.000000,714.000000,714.000000,446
2017-05-02,714.000000,716.000000,693.099976,700.000000,700.000000,144
2017-05-03,701.010010,705.000000,701.010010,705.000000,705.000000,232
2017-05-04,714.000000,714.000000,700.609985,700.609985,700.609985,113
2017-05-05,713.969971,713.979980,696.010010,696.010010,696.010010,222
2017-05-08,710.000000,710.500000,700.000000,706.000000,706.000000,147
2017-05-09,708.010010,710.989990,705.000000,709.000000,709.000000,56
2017-05-10,711.000000,711.000000,708.099976,711.000000,711.000000,244
2017-05-11,707.030029,712.000000,707.030029,712.000000,712.000000,299
2017-05-12,710.000000,713.000000,710.000000,713.000000,713.000000,45
2017-05-15,712.989990,729.900024,712.989990,720.000000,720.000000,744
2017-05-16,729.500000,730.000000,725.000000,729.830017,729.830017,122
2017-05-17,730.000000,730.000000,712.000000,724.900024,724.900024,1414
2017-05-18,701.000000,710.000000,701.000000,710.000000,710.000000,130
2017-05-19,701.010010,718.969971,701.010010,717.989990,717.989990,87
2017-05-22,717.840027,718.000000,710.000000,717.000000,717.000000,1629
2017-05-23,716.989990,717.000000,716.989990,717.000000,717.000000,1282
2017-05-24,729.979980,729.979980,713.000000,715.000000,715.000000,757
2017-05-25,715.000000,715.000000,710.549988,710.549988,710.549988,14
2017-05-26,714.690002,715.000000,714.619995,715.000000,715.000000,40
2017-05-29,715.000000,715.000000,715.000000,715.000000,715.000000,0
2017-05-30,714.989990,714.989990,710.010010,714.000000,714.000000,22
2017-05-31,714.989990,715.000000,713.500000,713.500000,713.500000,60
2017-06-01,730.000000,730.000000,700.000000,715.000000,715.000000,143
2017-06-02,714.890015,715.000000,713.500000,715.000000,715.000000,74
2017-06-05,715.000000,715.000000,714.000000,715.000000,715.000000,27
2017-06-06,714.989990,715.000000,714.969971,715.000000,715.000000,30
2017-06-07,714.869995,715.000000,714.049988,715.000000,715.000000,61
2017-06-08,714.890015,715.000000,711.809998,715.000000,715.000000,115
2017-06-09,715.000000,715.000000,711.099976,711.109985,711.109985,44
2017-06-12,713.599976,714.989990,710.000000,710.000000,710.000000,109
2017-06-13,715.000000,715.000000,710.000000,715.000000,715.000000,29
2017-06-14,715.000000,715.000000,710.000000,714.989990,714.989990,146
2017-06-15,714.989990,714.989990,714.989990,714.989990,714.989990,0
2017-06-16,711.109985,715.000000,710.000000,715.000000,715.000000,81
2017-06-19,715.000000,715.000000,713.049988,713.099976,713.099976,66
2017-06-20,715.000000,717.000000,714.989990,715.099976,715.099976,215
2017-06-21,717.000000,717.000000,715.099976,717.000000,717.000000,451
2017-06-22,713.119995,717.000000,713.119995,717.000000,717.000000,32
2017-06-23,717.000000,717.000000,712.000000,717.000000,717.000000,104
2017-06-26,714.000000,717.000000,714.000000,717.000000,717.000000,71
2017-06-27,716.969971,717.000000,714.000000,717.000000,717.000000,58
2017-06-28,717.000000,717.000000,710.010010,713.000000,713.000000,148
2017-06-29,713.000000,713.000000,711.119995,711.119995,711.119995,53
2017-06-30,713.010010,724.799988,713.010010,714.000000,714.000000,28
2017-07-03,709.049988,720.000000,709.049988,710.020020,710.020020,127
2017-07-04,710.119995,714.919983,710.000000,710.000000,710.000000,210
2017-07-05,711.989990,711.989990,709.000000,709.500000,709.500000,159
2017-07-06,709.989990,710.000000,709.000000,710.000000,710.000000,105
2017-07-07,710.000000,710.000000,706.000000,710.000000,710.000000,76
2017-07-10,710.000000,710.000000,709.000000,710.000000,710.000000,109
2017-07-11,710.000000,714.830017,710.000000,713.900024,713.900024,120
2017-07-12,708.010010,714.559998,705.000000,705.020020,705.020020,149
2017-07-13,710.000000,714.979980,710.000000,714.979980,714.979980,48
2017-07-14,714.969971,714.989990,710.000000,710.000000,710.000000,132
2017-07-17,708.010010,713.989990,708.010010,711.000000,711.000000,189
2017-07-18,710.500000,714.989990,710.000000,714.989990,714.989990,63
2017-07-19,710.159973,715.000000,710.000000,710.000000,710.000000,164
2017-07-20,715.979980,715.979980,708.000000,713.000000,713.000000,242
2017-07-21,710.000000,715.619995,709.000000,709.000000,709.000000,73
2017-07-24,714.000000,714.000000,714.000000,714.000000,714.000000,10
2017-07-25,714.000000,715.000000,711.010010,715.000000,715.000000,130
2017-07-26,714.989990,714.989990,710.000000,711.000000,711.000000,234
2017-07-27,714.969971,714.969971,711.000000,712.599976,712.599976,297
2017-07-28,713.000000,715.000000,709.510010,715.000000,715.000000,260
2017-07-31,714.989990,715.000000,702.000000,715.000000,715.000000,369
2017-08-01,710.000000,715.000000,710.000000,714.000000,714.000000,243
2017-08-02,713.900024,714.000000,709.900024,714.000000,714.000000,136
2017-08-03,712.109985,715.000000,712.099976,715.000000,715.000000,105
2017-08-04,715.000000,715.000000,713.989990,715.000000,715.000000,446
2017-08-07,715.000000,715.000000,714.000000,715.000000,715.000000,339
2017-08-08,714.989990,715.989990,714.000000,714.500000,714.500000,340
