Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,5.590000,5.590000,5.520000,5.520000,5.239441,300
2008-08-27,5.410000,5.410000,5.400000,5.400000,5.125540,300
2008-08-28,5.400000,5.400000,5.400000,5.400000,5.125540,0
2008-08-29,5.000000,5.150000,4.300000,4.500000,4.271283,18900
2008-09-01,4.950000,4.950000,4.310000,4.640000,4.404168,2100
2008-09-02,4.640000,4.650000,4.010000,4.420000,4.195350,4500
2008-09-03,4.470000,4.500000,4.000000,4.460000,4.233316,28200
2008-09-04,4.480000,4.480000,4.000000,4.000000,3.796696,3200
2008-09-05,4.370000,4.700000,3.870000,4.190000,3.977039,10200
2008-09-08,4.000000,4.000000,3.950000,4.000000,3.796696,7700
2008-09-09,3.960000,3.960000,3.020000,3.020000,2.866506,8900
2008-09-10,3.990000,3.990000,3.050000,3.100000,2.942439,13700
2008-09-11,3.300000,3.300000,3.240000,3.250000,3.084816,3600
2008-09-12,2.900000,3.050000,2.900000,3.050000,2.894981,15500
2008-09-15,2.850000,2.900000,2.850000,2.900000,2.752605,2600
2008-09-16,2.710000,3.080000,2.710000,3.080000,2.923456,4600
2008-09-17,2.720000,2.750000,2.720000,2.750000,2.610229,2400
2008-09-18,2.700000,3.340000,2.700000,3.340000,3.170241,1100
2008-09-19,3.300000,3.300000,3.120000,3.120000,2.961423,700
2008-09-22,3.130000,3.130000,3.130000,3.130000,2.970915,100
2008-09-23,3.210000,3.210000,3.210000,3.210000,3.046849,100
2008-09-24,3.210000,3.210000,3.210000,3.210000,3.046849,0
2008-09-25,3.210000,3.210000,3.210000,3.210000,3.046849,0
2008-09-26,3.210000,3.210000,3.210000,3.210000,3.046849,0
2008-09-29,3.210000,3.210000,3.210000,3.210000,3.046849,0
2008-09-30,3.210000,3.210000,3.210000,3.210000,3.046849,0
2008-10-01,3.210000,3.210000,3.210000,3.210000,3.046849,0
2008-10-02,3.000000,3.000000,3.000000,3.000000,2.847522,200
2008-10-03,2.800000,2.800000,2.750000,2.750000,2.610229,500
2008-10-06,2.750000,2.750000,2.750000,2.750000,2.610229,400
2008-10-07,2.750000,2.750000,2.600000,2.600000,2.467852,500
2008-10-08,2.160000,2.990000,2.160000,2.990000,2.838030,1300
2008-10-09,2.990000,2.990000,2.990000,2.990000,2.838030,0
2008-10-10,2.890000,2.890000,2.490000,2.800000,2.657687,7000
2008-10-13,2.800000,2.800000,2.800000,2.800000,2.657687,0
2008-10-14,2.800000,2.980000,2.800000,2.980000,2.828539,17600
2008-10-15,2.720000,2.720000,2.720000,2.720000,2.581753,3100
2008-10-16,2.800000,2.800000,2.800000,2.800000,2.657687,5000
2008-10-17,2.600000,3.010000,2.600000,3.010000,2.857014,30100
2008-10-20,2.990000,2.990000,2.990000,2.990000,2.838030,13600
2008-10-21,2.940000,2.940000,2.940000,2.940000,2.790572,100
2008-10-22,2.500000,2.750000,2.500000,2.750000,2.610229,4200
2008-10-23,2.890000,2.920000,2.890000,2.910000,2.762096,21800
2008-10-24,3.000000,3.500000,3.000000,3.010000,2.857014,4200
2008-10-27,3.200000,3.800000,3.200000,3.700000,3.511944,9400
2008-10-28,4.000000,4.550000,3.850000,4.550000,4.318742,37600
2008-10-29,4.350000,4.980000,4.350000,4.980000,4.726887,10900
2008-10-30,5.000000,5.200000,5.000000,5.200000,4.935705,4100
2008-10-31,5.500000,5.990000,5.500000,5.990000,5.685553,2700
2008-11-03,5.990000,5.990000,5.990000,5.990000,5.685553,0
2008-11-04,6.000000,6.440000,6.000000,6.440000,6.112681,3400
2008-11-05,6.390000,6.460000,6.390000,6.460000,6.131664,1700
2008-11-06,6.400000,6.440000,5.950000,6.440000,6.112681,13700
2008-11-07,7.000000,7.000000,6.410000,6.700000,6.359466,900
2008-11-10,7.000000,7.820000,6.400000,7.820000,7.422541,13400
2008-11-11,7.800000,8.000000,7.200000,8.000000,7.593392,6000
2008-11-12,7.950000,7.950000,7.300000,7.300000,6.928971,2200
2008-11-13,7.300000,7.300000,7.300000,7.300000,6.928971,0
2008-11-14,7.300000,7.300000,7.300000,7.300000,6.928971,0
2008-11-17,6.150000,6.150000,6.000000,6.000000,5.695044,700
2008-11-18,5.990000,6.000000,5.990000,5.990000,5.685553,2500
2008-11-19,6.000000,6.000000,6.000000,6.000000,5.695044,100
2008-11-21,6.000000,6.000000,6.000000,6.000000,5.695044,0
2008-11-24,6.000000,6.000000,6.000000,6.000000,5.695044,100
2008-11-25,6.000000,6.000000,6.000000,6.000000,5.695044,0
2008-11-26,6.000000,6.000000,6.000000,6.000000,5.695044,800
2008-11-27,5.850000,6.200000,5.200000,6.000000,5.695044,4500
2008-11-28,5.950000,6.000000,5.900000,5.900000,5.600127,4600
2008-12-01,5.900000,6.000000,5.850000,5.900000,5.600127,3700
2008-12-02,5.900000,5.900000,5.900000,5.900000,5.600127,0
2008-12-03,5.900000,5.900000,5.900000,5.900000,5.600127,0
2008-12-04,5.410000,5.410000,5.410000,5.410000,5.135032,1400
2008-12-05,5.000000,5.000000,5.000000,5.000000,4.745870,700
2008-12-08,6.000000,6.000000,6.000000,6.000000,5.695044,1000
2008-12-09,6.000000,6.000000,6.000000,6.000000,5.695044,0
2008-12-10,6.000000,6.000000,6.000000,6.000000,5.695044,0
2008-12-11,6.000000,6.000000,6.000000,6.000000,5.695044,0
2008-12-12,6.000000,6.000000,6.000000,6.000000,5.695044,0
2008-12-15,5.550000,5.600000,5.550000,5.600000,5.315374,200
2008-12-16,5.900000,6.190000,5.900000,6.190000,5.875388,600
2008-12-17,5.000000,5.000000,5.000000,5.000000,4.745870,1200
2008-12-18,5.000000,5.000000,5.000000,5.000000,4.745870,100
2008-12-19,5.000000,5.000000,5.000000,5.000000,4.745870,0
2008-12-22,5.000000,5.000000,5.000000,5.000000,4.745870,0
2008-12-23,5.000000,5.000000,5.000000,5.000000,4.745870,0
2008-12-26,5.000000,5.000000,5.000000,5.000000,4.745870,0
2008-12-29,5.000000,5.000000,5.000000,5.000000,4.745870,0
2008-12-30,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-01-02,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-01-05,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-01-06,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-01-07,5.020000,5.020000,5.020000,5.020000,4.764854,100
2009-01-08,5.020000,5.020000,5.020000,5.020000,4.764854,0
2009-01-09,5.900000,5.900000,5.900000,5.900000,5.600127,100
2009-01-12,5.890000,5.890000,5.890000,5.890000,5.590635,500
2009-01-13,5.900000,5.900000,5.900000,5.900000,5.600127,500
2009-01-14,5.900000,5.900000,5.400000,5.400000,5.125540,500
2009-01-15,5.400000,5.400000,5.400000,5.400000,5.125540,0
2009-01-16,5.400000,5.400000,5.400000,5.400000,5.125540,0
2009-01-19,5.400000,5.400000,5.400000,5.400000,5.125540,0
2009-01-20,5.220000,5.220000,5.220000,5.220000,4.954689,200
2009-01-21,5.220000,5.220000,5.220000,5.220000,4.954689,0
2009-01-22,5.220000,5.220000,5.220000,5.220000,4.954689,0
2009-01-23,5.220000,5.220000,5.220000,5.220000,4.954689,0
2009-01-26,5.220000,5.220000,5.220000,5.220000,4.954689,0
2009-01-27,5.220000,5.220000,5.220000,5.220000,4.954689,0
2009-01-28,5.890000,5.890000,5.850000,5.850000,5.552668,300
2009-01-29,5.850000,5.850000,5.850000,5.850000,5.552668,0
2009-01-30,5.850000,5.850000,5.850000,5.850000,5.552668,0
2009-02-02,5.850000,5.850000,5.850000,5.850000,5.552668,0
2009-02-03,5.850000,5.850000,5.850000,5.850000,5.552668,0
2009-02-04,5.850000,5.850000,5.850000,5.850000,5.552668,0
2009-02-05,5.890000,5.890000,5.500000,5.500000,5.220457,300
2009-02-06,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-02-09,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-02-10,5.480000,5.500000,5.200000,5.500000,5.220457,53500
2009-02-11,5.500000,5.790000,5.290000,5.790000,5.495718,1700
2009-02-12,5.790000,5.790000,5.790000,5.790000,5.495718,0
2009-02-13,5.500000,5.500000,5.500000,5.500000,5.220457,200
2009-02-16,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-02-17,5.500000,5.500000,5.500000,5.500000,5.220457,2500
2009-02-18,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-02-19,5.500000,5.500000,5.300000,5.300000,5.030622,1800
2009-02-20,5.500000,5.500000,5.400000,5.500000,5.220457,57300
2009-02-25,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-02-26,5.500000,5.500000,5.500000,5.500000,5.220457,200
2009-02-27,5.490000,5.490000,5.490000,5.490000,5.210966,55000
2009-03-02,5.490000,5.490000,5.490000,5.490000,5.210966,0
2009-03-03,5.490000,5.490000,5.490000,5.490000,5.210966,0
2009-03-04,5.500000,5.500000,5.500000,5.500000,5.220457,100
2009-03-05,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-03-06,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-03-09,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-03-10,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-03-11,4.060000,5.250000,4.060000,5.250000,4.983163,500
2009-03-12,5.300000,5.500000,5.300000,5.400000,5.125540,55800
2009-03-13,5.400000,5.400000,5.400000,5.400000,5.125540,0
2009-03-16,5.500000,5.500000,4.830000,4.830000,4.584510,11300
2009-03-17,4.830000,4.830000,4.830000,4.830000,4.584510,0
2009-03-18,4.830000,4.830000,4.830000,4.830000,4.584510,0
2009-03-19,4.820000,4.820000,4.820000,4.820000,4.575019,100
2009-03-20,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-23,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-24,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-25,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-26,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-27,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-30,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-03-31,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-04-01,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-04-02,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-04-03,4.820000,4.820000,4.820000,4.820000,4.575019,0
2009-04-06,5.000000,5.000000,5.000000,5.000000,4.745870,1000
2009-04-07,5.850000,5.850000,5.500000,5.500000,5.220457,11300
2009-04-08,4.550000,5.000000,4.550000,4.900000,4.650953,2500
2009-04-09,5.300000,5.300000,5.300000,5.300000,5.030622,100
2009-04-13,5.300000,5.600000,5.300000,5.500000,5.220457,4000
2009-04-14,5.400000,5.400000,5.400000,5.400000,5.125540,1000
2009-04-15,5.400000,5.400000,5.400000,5.400000,5.125540,0
2009-04-16,5.100000,5.600000,5.100000,5.600000,5.315374,2500
2009-04-17,5.250000,5.250000,5.250000,5.250000,4.983163,1500
2009-04-20,5.250000,5.250000,5.250000,5.250000,4.983163,0
2009-04-22,5.250000,5.250000,5.250000,5.250000,4.983163,0
2009-04-23,5.250000,5.250000,5.250000,5.250000,4.983163,0
2009-04-24,5.300000,5.300000,5.250000,5.250000,4.983163,3900
2009-04-27,5.250000,5.250000,5.250000,5.250000,4.983163,0
2009-04-28,5.250000,5.250000,5.250000,5.250000,4.983163,0
2009-04-29,5.250000,5.250000,5.250000,5.250000,4.983163,0
2009-04-30,5.000000,5.000000,5.000000,5.000000,4.745870,1000
2009-05-04,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-05-05,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-05-06,5.000000,5.000000,5.000000,5.000000,4.745870,0
2009-05-07,4.800000,4.800000,4.800000,4.800000,4.556036,1000
2009-05-08,4.780000,4.780000,4.780000,4.780000,4.537052,1600
2009-05-11,4.800000,4.800000,4.800000,4.800000,4.556036,300
2009-05-12,4.550000,4.550000,4.450000,4.460000,4.233316,7300
2009-05-13,4.650000,4.650000,4.650000,4.650000,4.413659,300
2009-05-14,4.790000,4.790000,4.790000,4.790000,4.546544,1700
2009-05-15,4.790000,4.790000,4.790000,4.790000,4.546544,0
2009-05-18,4.650000,4.700000,4.650000,4.700000,4.461118,2100
2009-05-19,4.800000,4.800000,4.750000,4.750000,4.508576,1000
2009-05-20,4.750000,4.750000,4.750000,4.750000,4.508576,200
2009-05-21,4.310000,4.310000,4.310000,4.310000,4.090940,100
2009-05-22,4.310000,4.310000,4.310000,4.310000,4.090940,0
2009-05-25,4.310000,4.310000,4.310000,4.310000,4.090940,0
2009-05-26,4.310000,4.310000,4.310000,4.310000,4.090940,0
2009-05-27,4.300000,4.300000,4.300000,4.300000,4.081449,1000
2009-05-28,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-05-29,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-06-01,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-06-02,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-06-03,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-06-04,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-06-05,4.300000,4.300000,4.300000,4.300000,4.081449,0
2009-06-08,4.550000,4.550000,4.500000,4.500000,4.271283,1500
2009-06-09,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-10,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-12,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-15,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-16,4.500000,4.500000,4.500000,4.500000,4.271283,400
2009-06-17,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-18,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-19,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-22,4.500000,4.500000,4.500000,4.500000,4.271283,0
2009-06-23,4.120000,4.150000,4.120000,4.150000,3.939072,2300
2009-06-24,4.150000,4.150000,4.150000,4.150000,3.939072,0
2009-06-25,4.000000,4.000000,4.000000,4.000000,3.796696,400
2009-06-26,4.000000,4.000000,4.000000,4.000000,3.796696,0
2009-06-29,4.000000,4.000000,4.000000,4.000000,3.796696,0
2009-06-30,3.700000,3.700000,3.700000,3.700000,3.511944,600
2009-07-01,3.700000,3.700000,3.700000,3.700000,3.511944,0
2009-07-02,3.700000,3.700000,3.700000,3.700000,3.511944,0
2009-07-03,3.800000,3.800000,3.800000,3.800000,3.606861,100
2009-07-06,3.800000,3.800000,3.800000,3.800000,3.606861,0
2009-07-07,4.100000,4.100000,4.100000,4.100000,3.891613,100
2009-07-08,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-07-09,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-07-10,4.200000,4.200000,4.200000,4.200000,3.986531,100
2009-07-13,4.200000,4.200000,4.200000,4.200000,3.986531,100
2009-07-14,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-07-15,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-07-16,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-07-17,3.800000,3.800000,3.750000,3.750000,3.559403,2500
2009-07-20,3.750000,3.750000,3.600000,3.600000,3.417027,300
2009-07-21,3.780000,3.780000,3.780000,3.780000,3.587878,100
2009-07-22,3.800000,3.850000,3.750000,3.750000,3.559403,2600
2009-07-23,4.000000,4.000000,4.000000,4.000000,3.796696,1000
2009-07-24,3.990000,4.050000,3.990000,4.050000,3.844155,1200
2009-07-27,4.050000,4.050000,4.050000,4.050000,3.844155,0
2009-07-28,4.050000,4.050000,4.050000,4.050000,3.844155,0
2009-07-29,3.770000,3.770000,3.770000,3.770000,3.578386,1000
2009-07-30,3.770000,3.770000,3.770000,3.770000,3.578386,0
2009-07-31,3.770000,3.770000,3.770000,3.770000,3.578386,0
2009-08-03,3.780000,3.990000,3.780000,3.990000,3.787205,300
2009-08-04,3.900000,3.900000,3.900000,3.900000,3.701779,100
2009-08-05,4.150000,4.150000,4.150000,4.150000,3.939072,100
2009-08-06,4.150000,4.150000,4.150000,4.150000,3.939072,0
2009-08-07,4.150000,4.150000,4.150000,4.150000,3.939072,0
2009-08-10,4.150000,4.150000,4.150000,4.150000,3.939072,0
2009-08-11,4.000000,4.100000,4.000000,4.100000,3.891613,6700
2009-08-12,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-08-13,4.100000,4.100000,4.100000,4.100000,3.891613,2000
2009-08-14,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-08-17,4.000000,4.000000,4.000000,4.000000,3.796696,3000
2009-08-18,4.000000,4.000000,4.000000,4.000000,3.796696,500
2009-08-19,4.000000,4.000000,4.000000,4.000000,3.796696,0
2009-08-20,4.290000,4.290000,4.290000,4.290000,4.071957,200
2009-08-21,4.290000,4.290000,4.290000,4.290000,4.071957,0
2009-08-24,4.290000,4.290000,4.290000,4.290000,4.071957,0
2009-08-25,4.290000,4.290000,4.290000,4.290000,4.071957,0
2009-08-26,4.290000,4.290000,4.290000,4.290000,4.071957,0
2009-08-27,4.290000,4.290000,4.290000,4.290000,4.071957,0
2009-08-28,4.100000,4.100000,4.100000,4.100000,3.891613,400
2009-08-31,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-09-01,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-09-02,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-09-03,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-09-04,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-09-08,4.100000,4.100000,4.100000,4.100000,3.891613,0
2009-09-09,4.000000,4.000000,4.000000,4.000000,3.796696,800
2009-09-10,4.000000,4.000000,4.000000,4.000000,3.796696,0
2009-09-11,4.000000,4.000000,4.000000,4.000000,3.796696,0
2009-09-14,4.000000,4.000000,4.000000,4.000000,3.796696,0
2009-09-15,4.000000,4.050000,4.000000,4.050000,3.844155,6000
2009-09-16,4.050000,4.200000,4.050000,4.200000,3.986531,1800
2009-09-17,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-09-18,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-09-21,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-09-22,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-09-23,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-09-24,4.200000,4.200000,4.200000,4.200000,3.986531,0
2009-09-25,4.280000,4.500000,4.280000,4.330000,4.109923,3400
2009-09-28,4.300000,4.300000,4.300000,4.300000,4.081449,1000
2009-09-29,4.500000,4.500000,4.500000,4.500000,4.271283,100
2009-09-30,4.500000,4.700000,4.500000,4.700000,4.461118,700
2009-10-01,4.750000,5.200000,4.750000,5.200000,4.935705,600
2009-10-02,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-05,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-06,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-07,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-08,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-09,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-13,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-14,5.200000,5.200000,5.200000,5.200000,4.935705,0
2009-10-15,5.000000,5.000000,5.000000,5.000000,4.745870,200
2009-10-16,4.350000,5.000000,4.350000,4.770000,4.527560,700
2009-10-19,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-20,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-21,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-22,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-23,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-26,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-27,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-28,4.770000,4.770000,4.770000,4.770000,4.527560,0
2009-10-29,5.700000,5.700000,5.700000,5.700000,5.410292,100
2009-10-30,5.700000,5.700000,5.700000,5.700000,5.410292,0
2009-11-03,5.700000,5.700000,5.700000,5.700000,5.410292,0
2009-11-04,5.250000,5.500000,5.250000,5.300000,5.030622,4600
2009-11-05,5.300000,5.300000,5.300000,5.300000,5.030622,0
2009-11-06,5.300000,5.300000,5.300000,5.300000,5.030622,0
2009-11-09,5.300000,5.300000,5.300000,5.300000,5.030622,0
2009-11-10,5.300000,5.300000,5.300000,5.300000,5.030622,0
2009-11-11,5.500000,5.500000,5.500000,5.500000,5.220457,200
2009-11-12,5.500000,5.500000,5.500000,5.500000,5.220457,0
2009-11-13,5.800000,5.800000,5.800000,5.800000,5.505209,100
2009-11-16,5.800000,5.800000,5.800000,5.800000,5.505209,0
2009-11-17,6.000000,6.000000,6.000000,6.000000,5.695044,700
2009-11-18,6.000000,6.000000,6.000000,6.000000,5.695044,0
2009-11-19,6.000000,6.000000,6.000000,6.000000,5.695044,0
2009-11-23,6.000000,6.700000,6.000000,6.600000,6.264548,600
2009-11-24,6.820000,6.820000,6.820000,6.820000,6.473367,300
2009-11-25,6.930000,6.930000,6.930000,6.930000,6.577776,100
2009-11-26,7.940000,7.940000,7.510000,7.510000,7.128297,8000
2009-11-27,7.540000,7.930000,7.540000,7.920000,7.517458,5500
2009-11-30,7.930000,7.930000,7.930000,7.930000,7.526950,4100
2009-12-01,7.500000,7.500000,7.500000,7.500000,7.118805,2000
2009-12-02,7.500000,7.500000,7.500000,7.500000,7.118805,0
2009-12-03,7.500000,7.500000,7.500000,7.500000,7.118805,0
2009-12-04,7.500000,7.500000,7.500000,7.500000,7.118805,0
2009-12-07,7.160000,7.160000,7.160000,7.160000,6.796086,8000
2009-12-08,7.150000,7.150000,6.850000,6.880000,6.530318,2000
2009-12-09,7.070000,7.100000,7.000000,7.100000,6.739136,12500
2009-12-10,7.400000,7.400000,7.000000,7.000000,6.644218,4100
2009-12-11,6.720000,6.720000,6.720000,6.720000,6.378449,100
2009-12-14,6.720000,6.720000,6.720000,6.720000,6.378449,0
2009-12-15,6.720000,6.720000,6.720000,6.720000,6.378449,0
2009-12-16,6.800000,6.800000,6.800000,6.800000,6.454384,200
2009-12-17,7.000000,7.000000,7.000000,7.000000,6.644218,1800
2009-12-18,7.000000,7.000000,7.000000,7.000000,6.644218,0
2009-12-21,7.000000,7.000000,7.000000,7.000000,6.644218,0
2009-12-22,7.000000,7.000000,7.000000,7.000000,6.644218,0
2009-12-23,6.800000,6.800000,6.800000,6.800000,6.454384,100
2009-12-24,6.800000,6.800000,6.800000,6.800000,6.454384,0
2009-12-28,6.800000,6.800000,6.800000,6.800000,6.454384,0
2009-12-29,6.800000,6.800000,6.000000,6.400000,6.074714,3300
2009-12-30,6.800000,6.800000,6.800000,6.800000,6.454384,0
2010-01-04,6.400000,6.800000,6.400000,6.800000,6.454384,0
2010-01-05,6.250000,6.250000,6.210000,6.210000,5.894371,600
2010-01-06,6.250000,6.250000,6.250000,6.250000,5.932338,500
2010-01-07,6.300000,6.300000,6.300000,6.300000,5.979796,100
2010-01-08,6.300000,6.300000,6.300000,6.300000,5.979796,0
2010-01-11,6.300000,6.300000,6.300000,6.300000,5.979796,0
2010-01-12,6.300000,6.300000,6.300000,6.300000,5.979796,0
2010-01-13,6.300000,6.300000,6.300000,6.300000,5.979796,100
2010-01-14,6.300000,6.300000,6.300000,6.300000,5.979796,0
2010-01-15,6.300000,6.300000,6.300000,6.300000,5.979796,300
2010-01-18,6.300000,6.300000,6.300000,6.300000,5.979796,0
2010-01-19,6.300000,6.300000,6.300000,6.300000,5.979796,0
2010-01-20,6.400000,6.800000,6.400000,6.700000,6.359466,5500
2010-01-21,6.700000,6.700000,6.700000,6.700000,6.359466,100
2010-01-22,6.700000,6.700000,6.700000,6.700000,6.359466,0
2010-01-26,6.700000,6.700000,5.510000,5.510000,5.229949,100
2010-01-27,5.610000,5.610000,5.610000,5.610000,5.324867,1100
2010-01-28,6.260000,6.260000,6.240000,6.260000,5.941830,1500
2010-01-29,6.750000,6.750000,6.750000,6.750000,6.406925,900
2010-02-01,6.750000,6.750000,6.750000,6.750000,6.406925,100
2010-02-02,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-02-03,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-02-04,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-02-05,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-02-08,6.750000,6.750000,6.750000,6.750000,6.406925,5000
2010-02-09,6.700000,6.700000,6.700000,6.700000,6.359466,100
2010-02-10,6.700000,6.700000,6.700000,6.700000,6.359466,0
2010-02-11,6.720000,6.720000,6.500000,6.500000,6.169631,5600
2010-02-12,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-17,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-18,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-19,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-22,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-23,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-24,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-25,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-02-26,6.500000,6.500000,6.500000,6.500000,6.169631,0
2010-03-01,6.750000,6.750000,6.750000,6.750000,6.406925,2000
2010-03-02,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-03,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-04,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-05,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-08,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-09,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-10,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-11,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-12,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-15,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-16,6.750000,6.750000,6.750000,6.750000,6.406925,0
2010-03-17,6.500000,6.500000,6.000000,6.000000,5.695044,900
2010-03-18,6.700000,7.000000,6.700000,6.770000,6.425908,8900
2010-03-19,7.190000,7.200000,6.750000,7.200000,6.834053,5500
2010-03-22,6.990000,7.300000,6.990000,7.300000,6.928971,3700
2010-03-23,7.360000,8.000000,7.360000,8.000000,7.593392,1800
2010-03-24,8.100000,8.300000,7.490000,7.490000,7.109313,3000
2010-03-25,7.500000,8.000000,7.490000,8.000000,7.593392,3000
2010-03-26,8.480000,8.480000,8.000000,8.000000,7.593392,1200
2010-03-29,7.500000,7.500000,7.500000,7.500000,7.118805,100
2010-03-30,7.500000,7.500000,7.500000,7.500000,7.118805,7900
2010-03-31,7.990000,7.990000,7.900000,7.900000,7.498475,200
2010-04-01,7.550000,7.560000,7.550000,7.550000,7.166264,8700
2010-04-05,7.550000,7.550000,7.550000,7.550000,7.166264,0
2010-04-06,7.980000,8.010000,7.800000,7.800000,7.403558,6700
2010-04-07,8.390000,8.390000,7.700000,8.150000,7.735768,6900
2010-04-08,8.450000,8.450000,7.910000,8.440000,8.011029,1500
2010-04-09,8.440000,9.100000,8.400000,9.100000,8.637484,23500
2010-04-12,9.300000,9.300000,8.990000,8.990000,8.533074,2400
2010-04-13,8.990000,9.300000,8.350000,8.350000,7.925604,6600
2010-04-14,9.730000,9.750000,8.400000,8.600000,8.162897,14300
2010-04-15,8.990000,10.000000,8.600000,10.000000,9.491740,9300
2010-04-16,10.990000,10.990000,9.900000,10.650000,10.108703,3900
