Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,64.349998,64.349998,64.339996,64.349998,64.349998,134
2016-03-30,65.120003,66.000000,64.349998,66.000000,66.000000,3771
2016-03-31,66.489998,66.500000,66.000000,66.489998,66.489998,404
2016-04-01,66.949997,67.000000,65.209999,66.900002,66.900002,1907
2016-04-04,65.849998,65.849998,64.019997,65.699997,65.699997,1062
2016-04-05,65.669998,65.669998,64.150002,64.500000,64.500000,57
2016-04-06,65.680000,67.980003,64.529999,66.889999,66.889999,2511
2016-04-07,66.889999,68.000000,64.849998,64.849998,64.849998,2740
2016-04-08,66.000000,66.000000,65.400002,65.400002,65.400002,22
2016-04-11,65.610001,65.610001,62.000000,62.200001,62.200001,5870
2016-04-12,63.790001,64.900002,63.790001,64.900002,64.900002,139
2016-04-13,64.000000,66.839996,63.790001,66.839996,66.839996,1235
2016-04-14,66.970001,66.989998,66.000000,66.500000,66.500000,1409
2016-04-15,66.980003,66.980003,66.980003,66.980003,66.980003,4
2016-04-18,66.980003,66.980003,65.199997,65.250000,65.250000,360
2016-04-19,65.559998,66.820000,64.430000,64.459999,64.459999,1514
2016-04-20,65.889999,65.889999,65.000000,65.199997,65.199997,727
2016-04-22,65.199997,66.500000,65.199997,66.500000,66.500000,136
2016-04-25,66.370003,66.370003,65.739998,66.230003,66.230003,153
2016-04-26,66.190002,66.500000,66.099998,66.489998,66.489998,676
2016-04-27,66.489998,66.500000,66.139999,66.500000,66.500000,363
2016-04-28,66.180000,66.489998,66.180000,66.250000,66.250000,42
2016-04-29,66.500000,66.980003,66.459999,66.980003,66.980003,315
2016-05-02,66.029999,67.010002,66.029999,67.000000,67.000000,1372
2016-05-03,67.000000,67.970001,66.760002,67.000000,67.000000,1113
2016-05-04,67.489998,69.500000,67.029999,67.500000,67.500000,3098
2016-05-05,67.510002,68.300003,67.510002,68.000000,68.000000,566
2016-05-06,68.000000,69.500000,67.000000,69.500000,69.500000,940
2016-05-09,69.489998,69.489998,68.500000,68.989998,68.989998,122
2016-05-10,68.989998,69.500000,68.000000,69.500000,69.500000,1022
2016-05-11,69.500000,71.000000,69.500000,71.000000,71.000000,2867
2016-05-12,69.510002,70.080002,69.510002,70.080002,70.080002,112
2016-05-13,71.389999,71.400002,70.000000,70.000000,70.000000,871
2016-05-16,69.800003,69.940002,68.849998,69.000000,69.000000,2970
2016-05-17,69.489998,69.500000,69.400002,69.500000,69.500000,880
2016-05-18,69.500000,69.500000,69.000000,69.500000,69.500000,894
2016-05-19,70.120003,70.120003,69.989998,70.000000,70.000000,67
2016-05-20,70.000000,70.000000,69.120003,69.160004,69.160004,1982
2016-05-23,69.940002,69.940002,66.500000,66.510002,66.510002,3210
2016-05-24,67.000000,67.000000,66.000000,66.199997,66.199997,875
2016-05-25,66.410004,67.919998,66.260002,67.919998,67.919998,215
2016-05-27,67.919998,67.940002,67.000000,67.500000,67.500000,1058
2016-05-30,67.940002,67.940002,67.940002,67.940002,67.940002,547
2016-05-31,68.000000,69.500000,68.000000,69.489998,69.489998,2570
2016-06-01,68.599998,68.599998,68.199997,68.199997,68.199997,56
2016-06-02,68.000000,68.059998,66.550003,66.550003,66.550003,747
2016-06-03,66.550003,66.550003,65.000000,65.000000,65.000000,2626
2016-06-06,66.889999,66.919998,66.879997,66.919998,66.919998,20
2016-06-07,66.000000,67.000000,65.599998,66.300003,66.300003,2287
2016-06-08,66.489998,66.489998,66.000000,66.000000,66.000000,1007
2016-06-09,65.989998,66.000000,65.050003,65.610001,65.610001,1546
2016-06-10,66.059998,66.059998,65.610001,65.699997,65.699997,482
2016-06-13,66.050003,66.500000,66.050003,66.500000,66.500000,1272
2016-06-14,66.500000,66.989998,65.699997,66.500000,66.500000,2254
2016-06-15,66.510002,67.889999,66.510002,67.889999,67.889999,476
2016-06-16,67.849998,67.849998,66.070000,67.000000,67.000000,574
2016-06-17,66.010002,66.349998,65.000000,65.000000,65.000000,3535
2016-06-20,66.389999,66.389999,65.400002,65.500000,65.500000,1686
2016-06-21,66.180000,66.360001,66.000000,66.000000,66.000000,381
2016-06-22,66.339996,66.500000,65.449997,66.000000,66.000000,934
2016-06-23,65.720001,66.580002,65.720001,66.000000,66.000000,836
2016-06-24,66.000000,66.000000,65.500000,65.500000,65.500000,2185
2016-06-27,66.400002,66.400002,65.900002,66.000000,66.000000,381
2016-06-28,67.000000,67.000000,65.989998,66.000000,66.000000,2079
2016-06-29,66.000000,66.000000,65.699997,66.000000,66.000000,2057
2016-06-30,66.000000,66.500000,65.120003,66.500000,66.500000,1932
2016-07-01,66.000000,66.000000,65.660004,65.989998,65.989998,489
2016-07-04,65.989998,66.000000,65.000000,66.000000,66.000000,3353
2016-07-05,65.790001,65.790001,64.989998,65.000000,65.000000,3043
2016-07-06,66.680000,66.750000,63.990002,64.400002,64.400002,4923
2016-07-07,64.400002,64.489998,63.500000,64.000000,64.000000,693
2016-07-08,64.000000,64.000000,63.400002,64.000000,64.000000,1983
2016-07-11,64.000000,64.000000,63.110001,63.500000,63.500000,680
2016-07-12,64.000000,64.000000,63.169998,63.490002,63.490002,2472
2016-07-13,64.000000,64.000000,63.320000,63.320000,63.320000,426
2016-07-14,64.000000,64.000000,63.470001,63.500000,63.500000,3592
2016-07-15,63.540001,63.900002,63.500000,63.900002,63.900002,6609
2016-07-18,63.990002,64.790001,63.750000,63.750000,63.750000,4544
2016-07-19,64.000000,64.000000,63.500000,64.000000,64.000000,1788
2016-07-20,63.990002,63.990002,63.419998,63.500000,63.500000,2754
2016-07-21,63.619999,63.619999,62.750000,63.500000,63.500000,3482
2016-07-22,63.500000,63.500000,63.490002,63.500000,63.500000,1219
2016-07-25,64.000000,64.000000,63.250000,63.380001,63.380001,2606
2016-07-26,63.380001,63.990002,63.380001,63.450001,63.450001,2505
2016-07-27,63.980000,63.980000,63.549999,63.650002,63.650002,341
2016-07-28,63.650002,63.650002,63.279999,63.279999,63.279999,2784
2016-07-29,63.990002,64.000000,63.980000,63.990002,63.990002,2653
2016-08-01,63.980000,63.980000,63.009998,63.500000,63.500000,748
2016-08-02,63.480000,63.480000,62.740002,63.299999,63.299999,1878
2016-08-03,63.299999,63.470001,62.950001,63.279999,63.279999,825
2016-08-04,63.290001,63.290001,62.639999,63.000000,63.000000,1316
2016-08-05,63.000000,63.000000,62.110001,62.500000,62.500000,2918
2016-08-08,62.490002,62.490002,61.509998,61.849998,61.849998,4369
2016-08-09,62.130001,62.130001,61.290001,61.900002,61.900002,1195
2016-08-10,61.990002,62.029999,61.599998,62.029999,62.029999,576
2016-08-11,62.020000,62.160000,60.509998,62.160000,62.160000,2573
2016-08-12,62.290001,62.400002,62.290001,62.400002,62.400002,1735
2016-08-15,62.200001,62.860001,60.849998,62.349998,62.349998,6413
2016-08-16,62.349998,62.869999,61.009998,62.840000,62.840000,3164
2016-08-17,62.840000,63.490002,62.180000,63.000000,63.000000,2033
2016-08-18,63.459999,63.459999,62.299999,62.299999,62.299999,111
2016-08-19,63.000000,63.500000,62.619999,63.500000,63.500000,1520
2016-08-22,63.500000,63.599998,62.750000,63.299999,63.299999,5971
2016-08-23,63.500000,63.599998,63.000000,63.500000,63.500000,1510
2016-08-24,63.500000,63.700001,63.119999,63.700001,63.700001,1424
2016-08-25,63.500000,63.700001,62.000000,63.000000,63.000000,4950
2016-08-26,63.000000,63.000000,62.000000,62.150002,62.150002,3905
2016-08-29,62.290001,62.799999,62.040001,62.799999,62.799999,4217
2016-08-30,62.900002,63.500000,62.900002,63.500000,63.500000,785
2016-08-31,63.889999,64.000000,63.500000,63.570000,63.570000,2415
2016-09-01,63.900002,64.489998,63.000000,64.000000,64.000000,5847
2016-09-02,64.510002,64.989998,62.410000,64.489998,64.489998,2915
2016-09-05,64.040001,64.489998,63.490002,64.489998,64.489998,574
2016-09-06,64.199997,64.480003,63.700001,64.480003,64.480003,738
2016-09-08,64.480003,64.480003,63.299999,64.000000,64.000000,2535
2016-09-09,64.000000,64.300003,63.400002,64.000000,64.000000,2359
2016-09-12,64.300003,64.300003,63.650002,64.000000,64.000000,3466
2016-09-13,64.199997,64.199997,63.630001,64.000000,64.000000,1666
2016-09-14,63.990002,63.990002,63.599998,63.900002,63.900002,1991
2016-09-15,63.509998,64.000000,63.049999,64.000000,64.000000,3427
2016-09-16,64.000000,64.000000,63.490002,63.500000,63.500000,2448
2016-09-19,63.560001,64.000000,63.490002,64.000000,64.000000,4039
2016-09-20,63.990002,63.990002,63.540001,63.950001,63.950001,2130
2016-09-21,63.959999,63.959999,63.650002,63.750000,63.750000,5992
2016-09-22,63.970001,63.970001,63.750000,63.930000,63.930000,2634
2016-09-23,63.959999,63.970001,63.779999,63.779999,63.779999,3072
2016-09-26,63.970001,64.849998,63.849998,64.400002,64.400002,3415
2016-09-27,64.370003,64.800003,64.000000,64.599998,64.599998,5702
2016-09-28,64.500000,64.580002,64.099998,64.400002,64.400002,4713
2016-09-29,64.500000,64.500000,64.500000,64.500000,64.500000,1604
2016-09-30,64.589996,64.900002,64.500000,64.900002,64.900002,1584
2016-10-03,64.879997,64.879997,63.500000,63.990002,63.990002,4402
2016-10-04,64.000000,64.000000,63.900002,64.000000,64.000000,3196
2016-10-05,63.990002,64.000000,63.810001,64.000000,64.000000,2979
2016-10-06,64.000000,64.010002,63.830002,63.860001,63.860001,2754
2016-10-07,64.010002,64.500000,64.010002,64.500000,64.500000,4325
2016-10-10,64.570000,64.800003,64.570000,64.800003,64.800003,5281
2016-10-11,65.290001,65.410004,65.000000,65.010002,65.010002,4036
2016-10-13,65.010002,65.500000,65.010002,65.500000,65.500000,4748
2016-10-14,66.050003,66.050003,65.199997,66.000000,66.000000,2618
2016-10-17,66.000000,67.489998,64.989998,65.400002,65.400002,7803
2016-10-18,66.000000,66.000000,64.889999,64.900002,64.900002,8992
2016-10-19,65.500000,65.500000,65.010002,65.500000,65.500000,6875
2016-10-20,65.500000,65.500000,64.970001,65.199997,65.199997,9250
2016-10-21,65.489998,65.489998,64.510002,65.099998,65.099998,6445
2016-10-24,65.099998,65.099998,64.919998,65.000000,65.000000,7222
2016-10-25,65.169998,65.500000,64.849998,65.500000,65.500000,9122
2016-10-26,65.489998,65.500000,65.070000,65.500000,65.500000,4432
2016-10-27,65.489998,65.500000,65.300003,65.500000,65.500000,4814
2016-10-28,65.500000,65.500000,65.470001,65.470001,65.470001,3532
2016-10-31,65.440002,65.500000,65.410004,65.500000,65.500000,3572
2016-11-01,65.099998,66.000000,65.099998,65.099998,65.099998,1841
2016-11-03,65.099998,65.500000,65.099998,65.250000,65.250000,1374
2016-11-04,65.500000,65.500000,65.220001,65.300003,65.300003,4310
2016-11-07,65.690002,65.690002,64.599998,64.879997,64.879997,4597
2016-11-08,65.500000,65.500000,64.300003,65.300003,65.300003,9067
2016-11-09,65.300003,65.300003,65.000000,65.300003,65.300003,234
2016-11-10,65.300003,65.500000,64.599998,64.900002,64.900002,2453
2016-11-11,65.000000,65.000000,64.410004,64.500000,64.500000,3335
2016-11-14,64.519997,65.000000,64.519997,65.000000,65.000000,1393
2016-11-16,65.000000,65.000000,64.449997,64.449997,64.449997,4836
2016-11-17,64.379997,65.000000,64.349998,64.580002,64.580002,3754
2016-11-18,64.699997,64.699997,63.880001,64.000000,64.000000,5860
2016-11-21,64.010002,64.739998,63.950001,64.000000,64.000000,3475
2016-11-22,64.739998,64.739998,63.970001,64.000000,64.000000,3764
2016-11-23,64.300003,64.489998,63.849998,63.849998,63.849998,4219
2016-11-24,64.459999,64.470001,63.880001,64.470001,64.470001,4194
2016-11-25,64.459999,64.459999,63.900002,64.000000,64.000000,4809
2016-11-28,64.190002,64.459999,64.050003,64.050003,64.050003,4093
2016-11-29,64.180000,65.000000,64.000000,65.000000,65.000000,10189
2016-11-30,65.000000,65.000000,64.900002,65.000000,65.000000,3689
2016-12-01,63.820000,63.860001,63.200001,63.799999,63.799999,1974
2016-12-02,63.900002,63.980000,63.150002,63.980000,63.980000,3723
2016-12-05,63.980000,63.980000,63.500000,63.750000,63.750000,5293
2016-12-06,63.990002,63.990002,63.130001,63.250000,63.250000,7045
2016-12-07,63.959999,64.000000,63.299999,64.000000,64.000000,1688
2016-12-08,63.939999,63.950001,63.750000,63.750000,63.750000,1195
2016-12-09,63.849998,64.000000,63.410000,64.000000,64.000000,2940
2016-12-12,63.599998,64.949997,63.160000,64.949997,64.949997,7296
2016-12-13,64.949997,64.980003,64.500000,64.500000,64.500000,1808
2016-12-14,64.529999,64.529999,64.040001,64.040001,64.040001,4313
2016-12-15,64.970001,64.970001,63.410000,64.000000,64.000000,13297
2016-12-16,64.440002,64.480003,63.689999,64.480003,64.480003,5177
2016-12-19,64.980003,64.980003,64.180000,64.400002,64.400002,7093
2016-12-20,64.989998,64.989998,64.510002,64.900002,64.900002,5505
2016-12-21,64.900002,64.900002,64.900002,64.900002,64.900002,2369
2016-12-22,64.980003,65.000000,64.709999,64.989998,64.989998,5059
2016-12-23,65.000000,65.400002,64.989998,65.059998,65.059998,1523
2016-12-26,65.059998,65.059998,64.900002,65.059998,65.059998,3012
2016-12-27,65.389999,65.489998,65.120003,65.220001,65.220001,2067
2016-12-28,65.400002,65.400002,65.029999,65.150002,65.150002,2579
2016-12-29,65.400002,65.400002,65.000000,65.000000,65.000000,5427
2017-01-02,65.000000,66.599998,65.000000,65.430000,65.430000,745
2017-01-03,65.300003,66.470001,65.300003,66.010002,66.010002,1737
2017-01-04,66.000000,67.000000,65.599998,67.000000,67.000000,1960
2017-01-05,66.900002,69.000000,65.699997,68.089996,68.089996,1424
2017-01-06,67.510002,68.989998,67.389999,67.500000,67.500000,2325
2017-01-09,67.980003,67.980003,67.669998,67.800003,67.800003,3487
2017-01-10,67.900002,68.379997,67.800003,67.800003,67.800003,5272
2017-01-11,68.500000,69.889999,68.000000,69.870003,69.870003,3973
2017-01-12,69.879997,70.900002,68.629997,70.900002,70.900002,1706
2017-01-13,70.690002,70.690002,69.889999,69.989998,69.989998,2754
2017-01-16,70.989998,70.989998,69.970001,70.500000,70.500000,6178
2017-01-17,70.989998,70.989998,70.199997,70.480003,70.480003,3493
2017-01-18,70.500000,70.500000,69.949997,69.989998,69.989998,7917
2017-01-19,69.980003,69.980003,69.550003,69.900002,69.900002,6805
2017-01-20,69.860001,70.489998,69.860001,70.199997,70.199997,6290
2017-01-23,70.059998,70.389999,70.059998,70.300003,70.300003,3046
2017-01-24,70.300003,70.360001,70.070000,70.070000,70.070000,1516
2017-01-26,70.070000,70.370003,69.610001,70.000000,70.000000,5672
2017-01-27,70.339996,70.339996,69.540001,69.709999,69.709999,4062
2017-01-30,70.000000,70.050003,69.000000,70.000000,70.000000,4401
2017-01-31,70.000000,70.000000,69.830002,70.000000,70.000000,3593
2017-02-01,69.910004,69.910004,69.250000,69.500000,69.500000,1725
2017-02-02,69.500000,69.500000,69.019997,69.500000,69.500000,2567
2017-02-03,69.620003,69.620003,69.050003,69.500000,69.500000,2374
2017-02-06,69.489998,69.489998,69.000000,69.199997,69.199997,3016
2017-02-07,69.489998,69.550003,69.260002,69.400002,69.400002,3819
2017-02-08,69.449997,69.449997,69.199997,69.300003,69.300003,2004
2017-02-09,69.309998,69.339996,69.129997,69.300003,69.300003,1439
2017-02-10,69.400002,69.400002,69.139999,69.300003,69.300003,8387
2017-02-13,69.400002,69.470001,68.699997,68.900002,68.900002,5240
2017-02-14,69.000000,69.449997,69.000000,69.400002,69.400002,3207
2017-02-15,69.480003,69.720001,69.260002,69.410004,69.410004,2351
2017-02-16,69.449997,69.449997,68.000000,68.800003,68.800003,5066
2017-02-17,68.800003,68.800003,67.919998,68.699997,68.699997,3423
2017-02-20,68.989998,69.690002,68.989998,69.000000,69.000000,1939
2017-02-21,69.690002,69.989998,69.010002,69.949997,69.949997,2166
2017-02-22,70.010002,70.010002,69.699997,69.889999,69.889999,3886
2017-02-23,69.879997,69.879997,69.500000,69.800003,69.800003,4429
2017-02-24,70.089996,70.660004,69.879997,70.660004,70.660004,6627
2017-03-01,70.660004,70.660004,69.510002,69.559998,69.559998,1935
2017-03-02,69.480003,69.599998,69.400002,69.500000,69.500000,4799
2017-03-03,69.500000,69.989998,69.029999,69.500000,69.500000,8063
2017-03-06,69.900002,69.900002,69.330002,69.500000,69.500000,2873
2017-03-07,69.900002,69.900002,69.449997,69.550003,69.550003,3018
2017-03-08,69.599998,69.599998,69.500000,69.519997,69.519997,3597
2017-03-09,69.889999,69.889999,69.519997,69.800003,69.800003,4899
2017-03-10,69.849998,69.889999,69.769997,69.889999,69.889999,1372
2017-03-13,69.879997,70.750000,69.760002,70.680000,70.680000,3432
2017-03-14,70.730003,70.760002,70.110001,70.750000,70.750000,7726
2017-03-15,70.750000,71.000000,69.900002,70.750000,70.750000,6254
2017-03-16,70.580002,71.000000,70.000000,70.199997,70.199997,4045
2017-03-17,70.300003,70.300003,69.500000,69.699997,69.699997,14339
2017-03-20,69.709999,69.709999,69.519997,69.699997,69.699997,3358
2017-03-21,70.190002,70.190002,69.599998,69.699997,69.699997,1902
2017-03-22,69.949997,69.949997,69.510002,69.699997,69.699997,5244
2017-03-23,69.750000,70.000000,69.720001,69.900002,69.900002,5342
2017-03-24,70.470001,70.470001,69.900002,69.900002,69.900002,4785
2017-03-27,69.910004,69.910004,69.699997,69.800003,69.800003,3238
2017-03-28,70.000000,70.190002,69.900002,70.070000,70.070000,2890
2017-03-29,70.089996,70.089996,69.419998,69.800003,69.800003,6567
2017-03-30,69.800003,69.940002,69.500000,69.699997,69.699997,11045
2017-03-31,70.019997,70.290001,69.900002,70.150002,70.150002,12852
2017-04-03,70.080002,70.080002,69.370003,69.690002,69.690002,4544
2017-04-04,69.989998,69.989998,69.669998,69.830002,69.830002,3867
2017-04-05,69.879997,69.879997,69.599998,69.699997,69.699997,2923
2017-04-06,69.889999,69.889999,68.989998,68.989998,68.989998,3016
2017-04-07,69.769997,69.769997,68.550003,68.550003,68.550003,7165
2017-04-10,68.760002,68.760002,68.309998,68.309998,68.309998,8824
2017-04-11,68.309998,68.389999,66.000000,67.309998,67.309998,11590
2017-04-12,67.900002,67.900002,66.599998,66.699997,66.699997,6804
2017-04-13,67.400002,67.400002,66.709999,66.980003,66.980003,11531
2017-04-17,66.980003,67.459999,66.849998,67.000000,67.000000,13350
2017-04-18,67.010002,67.290001,66.699997,67.000000,67.000000,4172
2017-04-19,67.099998,67.099998,66.699997,66.720001,66.720001,12850
2017-04-20,67.000000,67.000000,66.639999,66.800003,66.800003,8403
2017-04-24,66.800003,67.459999,66.699997,66.699997,66.699997,7735
2017-04-25,67.459999,67.459999,66.779999,66.980003,66.980003,12913
2017-04-26,67.019997,67.019997,66.599998,66.699997,66.699997,14378
2017-04-27,66.699997,66.699997,66.510002,66.639999,66.639999,14851
2017-04-28,67.300003,67.300003,66.589996,67.000000,67.000000,11411
2017-05-02,67.000000,67.000000,66.110001,66.660004,66.660004,5123
2017-05-03,66.660004,66.660004,66.339996,66.500000,66.500000,4976
2017-05-04,66.690002,66.690002,64.010002,65.510002,65.510002,7900
2017-05-05,66.300003,66.500000,66.000000,66.500000,66.500000,5694
2017-05-08,66.500000,66.660004,66.309998,66.500000,66.500000,5111
2017-05-09,66.599998,66.919998,66.000000,66.660004,66.660004,12043
2017-05-10,66.980003,67.080002,66.699997,66.980003,66.980003,9605
2017-05-11,66.980003,67.000000,66.919998,67.000000,67.000000,6293
2017-05-12,67.050003,67.099998,66.750000,67.080002,67.080002,141957
2017-05-15,66.900002,67.599998,66.820000,67.180000,67.180000,17290
2017-05-16,67.169998,67.300003,66.500000,67.099998,67.099998,12219
2017-05-17,67.099998,67.099998,66.750000,67.000000,67.000000,9689
2017-05-18,66.000000,66.500000,65.300003,66.349998,66.349998,13488
2017-05-19,66.989998,66.989998,66.500000,66.970001,66.970001,7356
2017-05-22,66.970001,67.000000,66.750000,66.949997,66.949997,5953
2017-05-23,67.000000,67.070000,67.000000,67.070000,67.070000,4216
2017-05-24,67.000000,67.070000,67.000000,67.019997,67.019997,6085
2017-05-25,67.019997,67.139999,67.019997,67.080002,67.080002,3767
2017-05-26,67.099998,67.150002,67.089996,67.099998,67.099998,11375
2017-05-29,67.099998,67.099998,67.099998,67.099998,67.099998,0
2017-05-30,67.500000,67.599998,67.169998,67.599998,67.599998,14287
2017-05-31,67.620003,67.669998,67.599998,67.660004,67.660004,10991
2017-06-01,67.000000,67.050003,66.050003,66.800003,66.800003,14559
2017-06-02,66.820000,67.000000,65.980003,66.989998,66.989998,6373
2017-06-05,67.000000,67.190002,66.989998,67.000000,67.000000,3172
2017-06-06,66.900002,67.040001,66.889999,67.040001,67.040001,4925
2017-06-07,67.040001,67.099998,66.610001,66.629997,66.629997,5735
2017-06-08,67.139999,67.139999,66.720001,67.040001,67.040001,3140
2017-06-09,67.190002,67.540001,66.750000,66.989998,66.989998,165193
2017-06-12,67.000000,67.389999,67.000000,67.099998,67.099998,7612
2017-06-13,67.230003,67.230003,67.029999,67.050003,67.050003,12682
2017-06-14,67.220001,67.599998,67.150002,67.500000,67.500000,6506
2017-06-15,67.500000,67.500000,67.500000,67.500000,67.500000,0
2017-06-16,67.599998,67.750000,67.000000,67.639999,67.639999,11503
2017-06-19,67.629997,68.660004,67.300003,68.660004,68.660004,19507
2017-06-20,68.650002,70.040001,68.000000,69.980003,69.980003,11348
2017-06-21,69.940002,71.500000,69.800003,71.250000,71.250000,10465
2017-06-22,71.480003,75.000000,70.750000,74.010002,74.010002,10227
2017-06-23,73.760002,73.989998,72.290001,73.349998,73.349998,8535
2017-06-26,73.349998,74.379997,72.690002,73.800003,73.800003,10960
2017-06-27,74.290001,75.000000,73.330002,74.300003,74.300003,8951
2017-06-28,74.940002,75.989998,74.300003,75.980003,75.980003,4928
2017-06-29,76.019997,77.989998,75.000000,76.410004,76.410004,9594
2017-06-30,76.370003,77.889999,75.099998,77.500000,77.500000,9850
2017-07-03,76.669998,78.750000,75.050003,77.949997,77.949997,6860
2017-07-04,77.940002,78.980003,77.500000,78.010002,78.010002,15752
2017-07-05,78.389999,78.800003,77.690002,78.269997,78.269997,14626
2017-07-06,77.989998,78.500000,77.099998,78.419998,78.419998,9499
2017-07-07,78.000000,78.000000,74.849998,75.489998,75.489998,10955
2017-07-10,75.779999,76.519997,73.120003,73.800003,73.800003,10443
2017-07-11,74.489998,74.489998,73.199997,73.599998,73.599998,8589
2017-07-12,74.089996,74.089996,73.669998,73.989998,73.989998,7987
2017-07-13,74.139999,74.139999,73.860001,74.099998,74.099998,7282
2017-07-14,74.000000,75.940002,74.000000,75.940002,75.940002,9823
2017-07-17,75.949997,77.190002,75.379997,75.800003,75.800003,18096
2017-07-18,76.290001,76.949997,75.739998,76.860001,76.860001,2972
2017-07-19,76.949997,78.389999,76.500000,78.000000,78.000000,6675
2017-07-20,78.010002,78.459999,77.000000,77.059998,77.059998,5233
2017-07-21,77.489998,77.489998,76.500000,77.470001,77.470001,5064
2017-07-24,77.480003,78.290001,76.910004,77.970001,77.970001,12201
2017-07-25,77.010002,78.300003,77.000000,78.300003,78.300003,6006
2017-07-26,78.230003,78.750000,78.000000,78.750000,78.750000,7436
2017-07-27,78.739998,79.889999,78.300003,79.629997,79.629997,8385
2017-07-28,79.790001,79.970001,79.000000,79.709999,79.709999,8665
2017-07-31,79.699997,80.430000,79.699997,80.389999,80.389999,8391
2017-08-01,79.300003,80.500000,77.040001,77.500000,77.500000,13693
2017-08-02,78.500000,78.900002,77.779999,78.099998,78.099998,6768
2017-08-03,79.830002,80.000000,79.099998,79.860001,79.860001,4840
2017-08-04,79.879997,79.900002,79.660004,79.900002,79.900002,6338
2017-08-07,79.949997,79.989998,79.760002,79.879997,79.879997,5603
2017-08-08,79.889999,79.889999,79.029999,79.459999,79.459999,6558
