Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,62.349998,62.349998,62.349998,62.799999,62.799999,12900
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,67.709999,67.709999,67.709999,67.709999,67.709999,0
2015-03-03,67.709999,67.709999,67.709999,67.709999,67.709999,0
2015-03-04,67.709999,67.709999,67.709999,67.709999,67.709999,0
2015-03-05,74.500000,74.500000,74.500000,74.500000,74.500000,800
2015-03-06,74.500000,74.500000,74.500000,74.500000,74.500000,0
2015-03-09,74.500000,74.500000,74.500000,74.500000,74.500000,0
2015-03-10,75.250000,75.250000,75.250000,75.250000,75.250000,800
2015-03-11,76.000000,76.000000,76.000000,76.000000,76.000000,3100
2015-03-12,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-03-13,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-03-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-03-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
2015-03-18,77.500000,78.000000,77.500000,78.000000,78.000000,5700
2015-03-19,78.000000,78.000000,78.000000,78.000000,78.000000,0
2015-03-20,78.000000,78.000000,78.000000,78.000000,78.000000,0
2015-03-23,78.000000,78.000000,78.000000,78.000000,78.000000,0
2015-03-24,78.000000,78.000000,78.000000,78.000000,78.000000,0
2015-03-25,78.000000,78.000000,78.000000,78.000000,78.000000,0
2015-03-26,78.500000,78.500000,78.500000,78.500000,78.500000,3900
2015-03-27,78.500000,78.500000,78.500000,78.500000,78.500000,0
2015-03-30,79.000000,79.000000,79.000000,79.000000,79.000000,500
2015-03-31,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-08,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-04-15,73.900002,73.900002,73.900002,73.900002,73.900002,1900
2015-04-16,73.900002,73.900002,73.900002,73.900002,73.900002,0
2015-04-17,73.900002,73.900002,73.900002,73.900002,73.900002,0
2015-04-20,72.730003,72.730003,72.730003,72.730003,72.730003,3600
2015-04-22,72.730003,72.730003,72.730003,72.730003,72.730003,0
2015-04-23,72.730003,72.730003,72.730003,72.730003,72.730003,0
2015-04-24,72.730003,72.730003,72.730003,72.730003,72.730003,0
2015-04-27,72.730003,72.730003,72.730003,72.730003,72.730003,0
2015-04-28,72.730003,72.730003,72.730003,72.730003,72.730003,0
2015-04-29,71.800003,71.800003,71.800003,71.800003,71.800003,900
2015-04-30,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-04,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-05,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-06,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-07,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-08,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-11,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-12,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-13,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-14,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-15,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-18,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-19,71.800003,71.800003,71.800003,71.800003,71.800003,0
2015-05-20,null,null,null,null,null,null
2015-05-21,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-06-02,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-06-03,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-06-05,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-06-08,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,76.199997,76.199997,76.199997,76.199997,76.199997,0
2015-06-12,73.800003,73.800003,73.800003,73.800003,73.800003,4100
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-06-29,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-06-30,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-01,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-02,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-03,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-06,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-07,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-08,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-10,72.800003,72.800003,72.800003,72.800003,72.800003,0
2015-07-13,77.300003,77.300003,77.300003,77.300003,77.300003,2100
2015-07-14,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-15,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-16,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-17,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-20,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-21,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-22,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-23,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-07-24,81.199997,81.199997,81.199997,81.199997,81.199997,2500
2015-07-27,81.199997,81.199997,81.199997,81.199997,81.199997,0
2015-07-28,81.199997,81.199997,81.199997,81.199997,81.199997,0
2015-07-29,81.199997,81.199997,81.199997,81.199997,81.199997,0
2015-07-30,81.199997,81.199997,81.199997,81.199997,81.199997,0
2015-07-31,86.199997,86.199997,85.449997,85.449997,85.449997,1500
2015-08-03,85.449997,85.449997,85.449997,85.449997,85.449997,0
2015-08-04,85.449997,85.449997,85.449997,85.449997,85.449997,0
2015-08-05,85.449997,85.449997,85.449997,85.449997,85.449997,0
2015-08-06,88.139999,88.139999,88.139999,88.139999,88.139999,5500
2015-08-07,88.139999,88.139999,88.139999,88.139999,88.139999,0
2015-08-10,86.000000,86.000000,86.000000,86.000000,86.000000,1300
2015-08-11,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-08-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-08-19,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-08-20,86.900002,86.900002,86.900002,86.900002,86.900002,2800
2015-08-21,85.800003,85.800003,85.800003,85.800003,85.800003,3700
2015-08-24,85.800003,85.800003,85.800003,85.800003,85.800003,0
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,85.800003,85.800003,85.800003,85.800003,85.800003,0
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,90.250000,90.250000,90.250000,90.250000,90.250000,0
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,92.349998,92.349998,92.349998,92.349998,92.349998,0
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,92.349998,92.349998,92.349998,92.349998,92.349998,0
2015-09-21,null,null,null,null,null,null
2015-09-22,97.540001,97.540001,97.540001,97.540001,97.540001,0
2015-09-23,100.599998,100.599998,100.599998,100.599998,100.599998,10400
2015-09-24,98.599998,98.690002,98.599998,98.690002,98.690002,10900
2015-09-25,null,null,null,null,null,null
2015-09-28,97.269997,97.269997,97.269997,97.269997,97.269997,7600
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,98.750000,98.750000,98.750000,98.750000,98.750000,0
2015-10-05,98.949997,98.949997,98.949997,98.949997,98.949997,9100
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,96.419998,96.419998,96.419998,96.419998,96.419998,1800
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,102.250000,102.250000,102.250000,102.250000,102.250000,6100
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,101.349998,101.349998,101.349998,101.349998,101.349998,0
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,108.949997,108.949997,108.949997,108.949997,108.949997,11300
2015-10-29,null,null,null,null,null,null
2015-10-30,109.029999,109.029999,109.029999,109.029999,109.029999,0
2015-11-03,109.029999,109.029999,109.029999,109.029999,109.029999,0
2015-11-04,106.629997,106.629997,106.250000,106.349998,106.349998,5900
2015-11-05,106.720001,106.720001,106.720001,106.720001,106.720001,1100
2015-11-06,106.639999,106.639999,106.150002,106.150002,106.150002,10800
2015-11-09,106.949997,106.949997,106.949997,106.949997,106.949997,1800
2015-11-10,107.300003,107.300003,105.849998,105.849998,105.849998,2400
2015-11-11,108.150002,108.150002,106.860001,106.860001,106.860001,5400
2015-11-12,106.860001,106.860001,106.860001,106.860001,106.860001,0
2015-11-13,106.970001,106.970001,106.970001,106.970001,106.970001,3200
2015-11-16,105.529999,105.529999,105.529999,105.529999,105.529999,3900
2015-11-17,106.349998,106.349998,106.349998,106.349998,106.349998,2300
2015-11-18,106.150002,106.150002,106.150002,106.150002,106.150002,4200
2015-11-19,106.150002,106.150002,106.150002,106.150002,106.150002,0
2015-11-23,106.150002,106.889999,106.150002,106.889999,106.889999,2300
2015-11-24,106.000000,106.000000,106.000000,106.000000,106.000000,3000
2015-11-25,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-11-26,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-11-27,106.000000,106.000000,106.000000,106.000000,106.000000,0
2015-11-30,111.209999,111.209999,111.209999,111.209999,111.209999,1000
2015-12-01,111.209999,111.209999,111.209999,111.209999,111.209999,0
2015-12-02,109.849998,109.849998,109.389999,109.389999,109.389999,5900
2015-12-03,109.389999,109.389999,109.389999,109.389999,109.389999,0
2015-12-04,108.449997,108.449997,108.449997,108.449997,108.449997,2300
2015-12-07,109.099998,109.790001,109.099998,109.790001,109.790001,1400
2015-12-08,110.900002,110.900002,110.900002,110.900002,110.900002,3000
2015-12-09,109.099998,109.099998,109.099998,109.099998,109.099998,3500
2015-12-10,111.169998,111.199997,111.169998,111.199997,111.199997,5200
2015-12-11,111.199997,111.199997,111.199997,111.199997,111.199997,0
2015-12-14,112.669998,112.669998,112.220001,112.220001,112.220001,2900
2015-12-15,112.220001,112.220001,112.220001,112.220001,112.220001,0
2015-12-16,115.400002,115.400002,115.320000,115.320000,115.320000,6700
2015-12-17,115.320000,115.320000,115.320000,115.320000,115.320000,0
2015-12-18,115.320000,115.320000,115.320000,115.320000,115.320000,0
2015-12-21,115.320000,115.320000,115.320000,115.320000,115.320000,0
2015-12-22,116.449997,117.599998,116.449997,117.599998,117.599998,3600
2015-12-23,117.599998,117.599998,117.599998,117.599998,117.599998,0
2015-12-28,117.599998,117.599998,114.809998,114.989998,114.989998,5100
2015-12-29,116.610001,116.610001,116.610001,116.610001,116.610001,1600
2015-12-30,116.610001,116.610001,116.610001,116.610001,116.610001,0
2016-01-04,116.610001,118.379997,116.610001,118.379997,118.379997,900
2016-01-05,118.379997,118.379997,118.379997,118.379997,118.379997,0
2016-01-06,118.379997,118.379997,118.379997,118.379997,118.379997,0
2016-01-07,118.379997,118.379997,118.379997,118.379997,118.379997,0
2016-01-08,118.379997,118.379997,118.379997,118.379997,118.379997,0
2016-01-11,116.930000,116.930000,116.930000,116.930000,116.930000,500
2016-01-12,116.930000,116.930000,116.930000,116.930000,116.930000,0
2016-01-13,117.680000,117.680000,117.680000,117.680000,117.680000,2000
2016-01-14,117.680000,117.680000,117.680000,117.680000,117.680000,0
2016-01-15,116.010002,116.010002,116.010002,116.010002,116.010002,6100
2016-01-18,116.010002,116.010002,116.010002,116.010002,116.010002,0
2016-01-19,117.599998,117.599998,117.599998,117.599998,117.599998,8600
2016-01-20,117.599998,117.599998,117.599998,117.599998,117.599998,0
2016-01-21,121.650002,121.650002,121.650002,121.650002,121.650002,1200
2016-01-22,121.500000,121.500000,121.500000,121.500000,121.500000,6000
2016-01-26,121.500000,123.000000,121.500000,123.000000,123.000000,5700
2016-01-27,123.930000,123.930000,123.930000,123.930000,123.930000,3300
2016-01-28,124.050003,124.309998,124.050003,124.309998,124.309998,5600
2016-01-29,123.980003,123.980003,123.980003,123.980003,123.980003,900
2016-02-01,124.500000,124.500000,122.970001,122.970001,122.970001,5600
2016-02-02,122.970001,122.970001,122.970001,122.970001,122.970001,0
2016-02-03,121.779999,121.779999,119.849998,119.849998,119.849998,3400
2016-02-04,116.800003,116.800003,116.800003,116.800003,116.800003,6100
2016-02-05,114.400002,114.400002,114.400002,114.400002,114.400002,4200
2016-02-10,114.400002,116.129997,114.400002,116.129997,116.129997,7600
2016-02-11,116.129997,116.129997,116.129997,116.129997,116.129997,0
2016-02-12,117.150002,117.150002,117.150002,117.150002,117.150002,3500
2016-02-15,117.150002,117.150002,117.150002,117.150002,117.150002,0
2016-02-16,120.070000,120.559998,120.070000,120.559998,120.559998,92700
2016-02-17,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-18,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-19,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-22,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-23,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-24,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-25,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-26,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-02-29,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-03-01,120.559998,120.559998,120.559998,120.559998,120.559998,0
2016-03-02,115.099998,115.099998,115.099998,115.099998,115.099998,4200
2016-03-03,110.349998,110.349998,110.349998,110.349998,110.349998,7800
2016-03-04,110.349998,110.349998,110.349998,110.349998,110.349998,0
2016-03-07,110.300003,111.290001,110.300003,111.290001,111.290001,1000
2016-03-08,110.900002,110.900002,110.900002,110.900002,110.900002,1900
2016-03-09,110.800003,110.800003,110.800003,110.800003,110.800003,7300
2016-03-10,110.800003,110.800003,110.800003,110.800003,110.800003,0
2016-03-11,110.800003,110.800003,110.800003,110.800003,110.800003,0
2016-03-14,110.800003,110.800003,110.800003,110.800003,110.800003,0
2016-03-15,113.750000,113.750000,113.750000,113.750000,113.750000,23400
2016-03-16,113.750000,113.750000,113.750000,113.750000,113.750000,0
2016-03-17,112.940002,112.940002,112.940002,112.940002,112.940002,4200
2016-03-18,110.220001,110.220001,110.220001,110.220001,110.220001,3600
2016-03-21,110.220001,110.220001,110.220001,110.220001,110.220001,0
2016-03-22,110.900002,110.900002,110.900002,110.900002,110.900002,1800
2016-03-23,113.580002,113.580002,113.580002,113.580002,113.580002,2400
2016-03-24,113.680000,113.680000,113.680000,113.680000,113.680000,900
2016-03-28,113.680000,113.680000,111.580002,111.580002,111.580002,25900
2016-03-29,113.040001,113.040001,113.040001,113.040001,113.040001,3500
2016-03-30,113.040001,113.040001,113.040001,113.040001,113.040001,0
2016-03-31,113.470001,113.470001,113.470001,113.470001,113.470001,900
2016-04-01,113.000000,113.000000,113.000000,113.000000,113.000000,1500
2016-04-04,114.800003,115.500000,114.800003,115.500000,115.500000,8900
2016-04-05,116.800003,116.800003,116.800003,116.800003,116.800003,3600
2016-04-06,116.800003,116.800003,116.800003,116.800003,116.800003,0
2016-04-07,117.949997,117.949997,117.949997,117.949997,117.949997,2700
2016-04-08,117.949997,117.949997,117.949997,117.949997,117.949997,0
2016-04-11,117.949997,117.949997,117.949997,117.949997,117.949997,0
2016-04-12,117.949997,117.949997,117.949997,117.949997,117.949997,0
2016-04-13,110.650002,110.650002,110.650002,110.650002,110.650002,1500
2016-04-14,110.169998,110.169998,110.169998,110.169998,110.169998,1600
2016-04-15,112.699997,112.699997,112.699997,112.699997,112.699997,1700
2016-04-18,114.610001,114.610001,114.610001,114.610001,114.610001,3200
2016-04-19,114.610001,114.610001,114.610001,114.610001,114.610001,0
2016-04-20,114.050003,114.050003,114.050003,114.050003,114.050003,13900
2016-04-22,114.050003,114.050003,114.050003,114.050003,114.050003,0
2016-04-25,112.750000,112.750000,112.750000,112.750000,112.750000,1900
2016-04-26,112.750000,112.750000,112.750000,112.750000,112.750000,0
2016-04-27,112.550003,112.550003,112.550003,112.550003,112.550003,2700
2016-04-28,112.550003,112.550003,112.550003,112.550003,112.550003,0
2016-04-29,112.550003,112.550003,112.550003,112.550003,112.550003,0
2016-05-02,111.349998,111.349998,111.349998,111.349998,111.349998,1800
2016-05-03,113.669998,113.669998,113.669998,113.669998,113.669998,4700
2016-05-04,113.919998,113.919998,113.919998,113.919998,113.919998,7700
2016-05-05,114.699997,114.699997,114.699997,114.699997,114.699997,11800
2016-05-06,114.699997,114.699997,114.699997,114.699997,114.699997,0
2016-05-09,115.300003,115.940002,115.300003,115.940002,115.940002,9200
2016-05-10,115.940002,115.940002,115.940002,115.940002,115.940002,0
2016-05-11,111.750000,111.750000,111.750000,111.750000,111.750000,11800
2016-05-12,111.750000,111.750000,111.750000,111.750000,111.750000,0
2016-05-13,113.209999,113.209999,113.209999,113.209999,113.209999,2300
2016-05-16,113.650002,113.650002,113.650002,113.650002,113.650002,1300
2016-05-17,113.650002,113.650002,113.650002,113.650002,113.650002,0
2016-05-18,113.199997,113.199997,111.790001,111.790001,111.790001,6000
2016-05-19,111.790001,111.790001,111.790001,111.790001,111.790001,0
2016-05-20,111.790001,111.790001,111.790001,111.790001,111.790001,0
2016-05-23,109.870003,109.870003,109.870003,109.870003,109.870003,9000
2016-05-24,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-05-25,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-05-27,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-05-30,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-05-31,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-06-01,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-06-02,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-06-03,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-06-06,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-06-07,109.870003,109.870003,109.870003,109.870003,109.870003,0
2016-06-08,103.150002,103.150002,103.150002,103.150002,103.150002,1500
2016-06-09,104.150002,104.150002,104.150002,104.150002,104.150002,1600
2016-06-10,104.419998,104.419998,104.419998,104.419998,104.419998,2400
2016-06-13,106.800003,106.800003,106.800003,106.800003,106.800003,3000
2016-06-14,106.800003,106.800003,106.800003,106.800003,106.800003,0
2016-06-15,106.800003,106.800003,106.800003,106.800003,106.800003,0
2016-06-16,106.800003,106.800003,106.800003,106.800003,106.800003,0
2016-06-17,104.650002,104.650002,104.650002,104.650002,104.650002,1500
2016-06-20,104.650002,104.650002,104.650002,104.650002,104.650002,0
2016-06-21,103.669998,103.669998,103.669998,103.669998,103.669998,1100
2016-06-22,102.000000,102.000000,102.000000,102.000000,102.000000,5900
2016-06-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-06-24,101.449997,101.449997,100.699997,100.699997,100.699997,16100
2016-06-27,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-28,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-29,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-30,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-01,96.309998,96.309998,96.309998,96.309998,96.309998,7100
2016-07-04,96.309998,96.309998,96.309998,96.309998,96.309998,0
2016-07-05,99.410004,99.410004,99.410004,99.410004,99.410004,4200
2016-07-06,101.099998,101.099998,101.099998,101.099998,101.099998,500
2016-07-07,101.099998,101.099998,100.970001,100.970001,100.970001,2900
2016-07-08,100.970001,100.970001,100.309998,100.309998,100.309998,4200
2016-07-11,100.419998,100.419998,100.419998,100.419998,100.419998,1400
2016-07-12,100.040001,100.320000,100.040001,100.320000,100.320000,1200
2016-07-13,100.500000,100.500000,100.500000,100.500000,100.500000,1000
2016-07-14,99.870003,99.870003,99.870003,99.870003,99.870003,1900
2016-07-15,101.000000,101.000000,100.449997,100.449997,100.449997,500
2016-07-18,100.419998,100.419998,100.419998,100.419998,100.419998,700
2016-07-19,102.739998,102.739998,102.739998,102.739998,102.739998,4100
2016-07-20,102.160004,102.160004,102.160004,102.160004,102.160004,3500
2016-07-21,103.730003,104.010002,103.730003,104.010002,104.010002,6800
2016-07-22,null,null,null,null,null,null
2016-07-25,104.970001,105.220001,104.970001,105.220001,105.220001,20300
2016-07-26,105.220001,105.220001,105.220001,105.220001,105.220001,4600
2016-07-27,97.750000,97.750000,97.750000,97.750000,97.750000,2800
2016-07-28,98.320000,98.320000,98.320000,98.320000,98.320000,200
2016-07-29,95.800003,95.800003,95.800003,95.800003,95.800003,1700
2016-08-01,null,null,null,null,null,null
2016-08-02,95.800003,95.800003,95.800003,95.800003,95.800003,1600
2016-08-03,95.000000,95.000000,95.000000,95.000000,95.000000,1200
2016-08-04,94.459999,94.459999,94.459999,94.459999,94.459999,1800
2016-08-05,94.459999,94.459999,94.040001,94.040001,94.040001,2800
2016-08-08,94.010002,94.010002,93.610001,93.610001,93.610001,1300
2016-08-09,92.940002,92.940002,92.650002,92.650002,92.650002,600
2016-08-10,92.239998,92.239998,92.239998,92.239998,92.239998,2200
2016-08-11,93.330002,93.330002,93.150002,93.150002,93.150002,2400
2016-08-12,94.820000,94.820000,94.820000,94.820000,94.820000,2100
2016-08-15,93.989998,93.989998,93.989998,93.989998,93.989998,400
2016-08-16,93.989998,93.989998,93.800003,93.800003,93.800003,1700
2016-08-17,93.500000,93.500000,93.500000,93.500000,93.500000,2600
2016-08-18,94.500000,94.500000,94.500000,94.500000,94.500000,2000
2016-08-19,92.269997,92.599998,92.269997,92.599998,92.599998,2100
2016-08-22,92.599998,92.599998,92.370003,92.370003,92.370003,1500
2016-08-23,92.370003,92.370003,92.370003,92.370003,92.370003,0
2016-08-24,92.430000,92.430000,92.199997,92.199997,92.199997,8500
2016-08-25,93.000000,93.000000,93.000000,93.000000,93.000000,2000
2016-08-26,93.000000,93.000000,93.000000,93.000000,93.000000,0
2016-08-29,93.250000,93.250000,93.250000,93.250000,93.250000,100
2016-08-30,93.290001,93.290001,93.290001,93.290001,93.290001,300
2016-08-31,93.290001,93.290001,93.290001,93.290001,93.290001,0
2016-09-01,93.290001,93.290001,93.290001,93.290001,93.290001,0
2016-09-02,93.559998,93.559998,93.559998,93.559998,93.559998,6000
2016-09-05,93.559998,93.559998,93.559998,93.559998,93.559998,0
2016-09-06,94.790001,94.790001,92.279999,92.279999,92.279999,2900
2016-09-08,92.279999,93.470001,92.279999,93.470001,93.470001,300
2016-09-09,94.050003,94.050003,94.050003,94.050003,94.050003,1400
2016-09-12,93.570000,93.570000,93.570000,93.570000,93.570000,2200
2016-09-13,95.050003,95.050003,95.050003,95.050003,95.050003,500
2016-09-14,95.709999,95.709999,95.709999,95.709999,95.709999,1300
2016-09-15,95.650002,95.650002,95.650002,95.650002,95.650002,800
2016-09-16,94.599998,94.599998,94.599998,94.599998,94.599998,500
2016-09-19,94.000000,94.110001,94.000000,94.110001,94.110001,2100
2016-09-20,94.440002,94.440002,94.440002,94.440002,94.440002,700
2016-09-21,93.480003,93.480003,93.480003,93.480003,93.480003,3100
