Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,82.569702,82.569702,74.705902,76.278702,76.278702,443807
2007-06-08,3110.909912,3318.510010,3051.149902,3271.330078,3271.330078,4737
2007-06-11,84.142403,84.142403,81.390099,82.569702,82.569702,270862
2007-06-12,3365.699951,3365.699951,3255.600098,3302.790039,3302.790039,6772
2007-06-13,3239.879883,3302.760010,3236.419922,3302.760010,3302.760010,890
2007-06-14,3302.790039,3302.790039,3298.070068,3298.070068,3298.070068,7058
2007-06-15,83.356102,84.842300,82.175697,82.175697,82.175697,197106
2007-06-18,3302.790039,3302.790039,3239.879883,3286.899902,3286.899902,1590
2007-06-19,3362.550049,3362.550049,3280.770020,3280.770020,3280.770020,2861
2007-06-20,3302.790039,3302.790039,3239.879883,3302.760010,3302.760010,2289
2007-06-21,3302.760010,3302.760010,3271.330078,3283.879883,3283.879883,954
2007-06-22,3296.500000,3296.500000,3287.060059,3287.060059,3287.060059,191
2007-06-25,3299.479980,3302.790039,3271.330078,3302.760010,3302.760010,477
2007-06-26,3271.330078,3302.790039,3271.330078,3296.459961,3296.459961,6199
2007-06-27,3224.149902,3302.760010,3224.149902,3268.090088,3268.090088,191
2007-06-28,81.783302,81.783302,80.996902,80.996902,80.996902,405657
2007-06-29,3208.419922,3224.120117,3208.419922,3224.120117,3224.120117,64
2007-07-02,3192.689941,3208.419922,3129.780029,3145.510010,3145.510010,1240
2007-07-03,3208.419922,3239.879883,3145.510010,3208.419922,3208.419922,2257
2007-07-04,3208.360107,3208.419922,3176.969971,3208.419922,3208.419922,1653
2007-07-05,3176.969971,3205.280029,3145.510010,3164.379883,3164.379883,2670
2007-07-06,3239.850098,3299.639893,3239.850098,3239.879883,3239.879883,12367
2007-07-10,3287.030029,3287.060059,3255.600098,3271.330078,3271.330078,26800
2007-07-11,3365.699951,3365.699951,3239.879883,3255.570068,3255.570068,7185
2007-07-12,3271.300049,3334.239990,3271.300049,3302.760010,3302.760010,15164
2007-07-13,3302.790039,3302.790039,3224.149902,3264.879883,3264.879883,9156
2007-07-16,3255.600098,3271.330078,3255.570068,3271.330078,3271.330078,8075
2007-07-17,3334.239990,3381.429932,3268.189941,3302.790039,3302.790039,10523
2007-07-18,3331.100098,3378.310059,3271.330078,3378.310059,3378.310059,1081
2007-07-19,3321.659912,3321.659912,3302.790039,3318.510010,3318.510010,1971
2007-07-20,3318.510010,3365.669922,3271.330078,3271.330078,3271.330078,7916
2007-07-23,3349.939941,3349.939941,3239.879883,3315.370117,3315.370117,477
2007-07-24,3327.949951,3428.610107,3327.949951,3365.699951,3365.699951,17644
2007-07-25,3381.429932,3491.520020,3381.429932,3460.030029,3460.030029,9188
2007-07-26,3460.030029,3460.060059,3211.570068,3285.459961,3285.459961,9760
2007-07-27,3271.330078,3460.030029,3271.330078,3334.209961,3334.209961,7407
2007-07-30,3397.149902,3522.659912,3302.790039,3460.060059,3460.060059,4959
2007-07-31,3491.520020,3491.520020,3346.820068,3428.610107,3428.610107,1097
2007-08-01,3327.949951,3397.149902,3271.330078,3334.239990,3334.239990,3958
2007-08-02,3416.030029,3491.330078,3381.429932,3460.060059,3460.060059,13511
2007-08-03,3485.159912,3485.159912,3428.610107,3453.770020,3453.770020,1081
2007-08-06,3485.100098,3485.100098,3397.149902,3460.060059,3460.060059,10428
2007-08-07,3478.939941,3478.939941,3460.000000,3460.000000,3460.000000,13654
2007-08-08,3478.939941,3491.520020,3460.060059,3491.520020,3491.520020,7646
2007-08-09,3478.939941,3478.939941,3460.060059,3466.350098,3466.350098,270
2007-08-10,3365.699951,3460.060059,3239.879883,3397.149902,3397.149902,5611
2007-08-13,3485.229980,3485.229980,3170.679932,3302.790039,3302.790039,3068
2007-08-14,3397.149902,3397.149902,3208.419922,3208.419922,3208.419922,2082
2007-08-15,3208.419922,3271.330078,2861.409912,2912.739990,2912.739990,7407
2007-08-16,138.403000,141.548004,117.043999,138.403000,138.403000,192973
2007-08-17,2988.239990,2988.239990,2516.409912,2824.610107,2824.610107,6787
2007-08-20,2824.669922,2925.330078,2755.469971,2862.419922,2862.419922,9442
2007-08-21,2918.969971,2988.239990,2918.969971,2975.649902,2975.649902,8202
2007-08-22,2981.949951,3082.540039,2975.649902,3082.540039,3082.540039,4006
2007-08-23,3082.540039,3082.600098,3038.560059,3076.310059,3076.310059,4451
2007-08-24,3107.699951,3144.879883,3051.149902,3144.879883,3144.879883,5055
2007-08-27,3144.879883,3158.030029,3082.600098,3150.479980,3150.479980,1256
2007-08-28,3145.510010,3148.030029,3051.149902,3082.540039,3082.540039,17056
2007-08-29,3145.389893,3145.389893,3032.270020,3076.310059,3076.310059,1892
2007-08-30,3076.310059,3145.449951,3076.310059,3139.219971,3139.219971,795
2007-08-31,158.848007,167.026993,157.276001,167.026993,167.026993,119535
2007-09-03,166.712006,166.712006,163.570007,166.016998,166.016998,7312
2007-09-04,3334.239990,3334.239990,3271.399902,3320.340088,3320.340088,366
2007-09-05,166.552002,166.554993,162.953003,165.139008,165.139008,73756
2007-09-06,163.567001,163.567001,157.276001,157.276001,157.276001,19075
2007-09-10,157.272003,157.272003,144.694000,149.406006,149.406006,48323
2007-09-11,150.953003,153.815994,147.839005,153.815994,153.815994,144651
2007-09-12,3019.060059,3076.310059,2956.780029,3076.310059,3076.310059,7233
2007-09-13,3082.600098,3208.419922,3082.600098,3195.840088,3195.840088,9219
2007-09-14,3195.840088,3365.699951,3195.840088,3334.179932,3334.179932,12128
2007-09-17,168.285004,170.175003,168.285004,170.166000,170.166000,68033
2007-09-18,171.429993,185.270996,171.429993,182.440002,182.440002,590047
2007-09-19,3428.610107,3705.409912,3428.610107,3648.790039,3648.790039,29502
2007-09-20,3711.699951,3837.520020,3711.699951,3837.459961,3837.459961,9426
2007-09-21,3837.520020,4074.570068,3724.290039,4074.570068,4074.570068,12224
2007-09-24,3962.719971,4082.870117,3962.719971,4001.090088,4001.090088,4387
2007-09-25,200.684006,204.457993,200.684006,204.457993,204.457993,58814
2007-09-26,4013.669922,4089.169922,4013.669922,4089.169922,4089.169922,2941
2007-09-27,4089.169922,4183.529785,4089.169922,4183.470215,4183.470215,5055
2007-09-28,4183.529785,4189.819824,4120.620117,4152.080078,4152.080078,6740
2007-10-01,198.796005,212.007004,198.796005,210.748993,210.748993,139882
2007-10-02,212.007004,212.007004,204.479996,212.007004,212.007004,42282
2007-10-03,4240.149902,4240.149902,4089.610107,4240.149902,4240.149902,2114
2007-10-04,4152.140137,4214.990234,3963.280029,3963.340088,3963.340088,8043
2007-10-05,4057.709961,4089.169922,3900.429932,4089.169922,4089.169922,4403
2007-10-08,209.179993,209.179993,199.888000,201.313004,201.313004,41965
2007-10-09,4183.589844,4183.589844,3997.760010,4004.870117,4004.870117,2114
2007-10-10,198.796005,215.468002,198.796005,214.837997,214.837997,52138
2007-10-11,3975.929932,4309.350098,3975.929932,4296.770020,4296.770020,2623
2007-10-15,217.039993,220.186005,214.524002,220.186005,220.186005,35924
2007-10-16,4340.810059,4403.720215,4290.479980,4403.720215,4403.720215,1796
2007-10-17,219.871002,220.186005,214.212006,220.186005,220.186005,35288
2007-10-18,4397.430176,4403.720215,4284.250000,4403.720215,4403.720215,1764
2007-10-19,4340.810059,4718.270020,4309.350098,4655.169922,4655.169922,6946
2007-10-22,241.858002,242.203995,225.061005,226.791000,226.791000,139564
2007-10-23,4837.169922,4844.089844,4501.229980,4535.830078,4535.830078,6978
2007-10-24,4567.279785,4762.299805,4567.279785,4749.720215,4749.720215,13797
2007-10-25,4749.089844,4749.089844,4560.990234,4655.290039,4655.290039,4260
2007-10-26,4655.359863,4655.359863,4567.279785,4655.359863,4655.359863,5707
2007-10-29,242.201004,245.347000,239.059006,245.347000,245.347000,90923
2007-10-30,4844.020020,4906.939941,4781.180176,4906.939941,4906.939941,4546
2007-10-31,4907.000000,4907.000000,4730.850098,4730.850098,4730.850098,2098
2007-11-01,4781.180176,4812.629883,4655.359863,4812.629883,4812.629883,3577
2007-11-05,242.203995,242.203995,228.679001,228.679001,228.679001,33063
2007-11-06,4844.089844,4844.089844,4573.569824,4573.569824,4573.569824,1653
2007-11-07,233.712006,234.026001,231.705002,233.712006,233.712006,14306
2007-11-08,4674.229980,5004.450195,4674.229980,4844.089844,4844.089844,5548
2007-11-09,5013.950195,5045.399902,4803.200195,5045.399902,5045.399902,3068
2007-11-12,245.352997,250.067993,239.688004,248.494995,248.494995,90287
2007-11-13,242.203995,248.494995,239.059006,248.494995,248.494995,101732
2007-11-14,251.638000,254.156998,248.498993,251.641006,251.641006,129073
2007-11-16,4969.910156,5064.270020,4938.450195,5064.270020,5064.270020,5579
2007-11-19,5064.270020,5083.149902,5001.359863,5001.359863,5001.359863,11747
2007-11-21,5001.240234,5001.240234,4560.990234,4705.750000,4705.750000,7042
2007-11-22,4718.330078,5026.529785,4718.330078,5026.529785,5026.529785,2829
2007-11-23,5032.819824,5064.270020,4844.089844,5064.270020,5064.270020,7121
2007-11-26,253.214005,259.505005,245.352997,245.981995,245.981995,32109
2007-11-27,245.350006,251.641006,242.203995,248.181000,248.181000,340803
2007-11-28,248.494995,253.214005,242.203995,246.608002,246.608002,143697
2007-11-29,244.408997,251.641006,242.675995,245.975998,245.975998,87426
2007-11-30,4969.910156,5045.399902,4913.350098,5001.359863,5001.359863,10809
2007-12-03,251.641006,251.641006,245.664001,250.067993,250.067993,137021
2007-12-04,5032.819824,5032.819824,4913.290039,5001.359863,5001.359863,6851
2007-12-05,251.671997,254.785995,248.884995,250.067993,250.067993,231123
2007-12-06,251.641006,267.053986,251.641006,265.795990,265.795990,142743
2007-12-07,5032.819824,5341.080078,5032.819824,5315.910156,5315.910156,7137
2007-12-10,283.096008,295.049011,279.950989,288.131989,288.131989,167540
2007-12-11,5775.290039,6165.200195,5775.290039,6133.750000,6133.750000,8456
2007-12-12,6196.660156,6196.660156,5956.339844,5976.470215,5976.470215,4117
2007-12-13,5768.870117,6039.379883,5768.870117,5913.560059,5913.560059,3004
2007-12-14,6033.089844,6039.379883,5869.520020,5882.109863,5882.109863,2480
2007-12-17,5756.350098,5756.350098,5410.279785,5473.189941,5473.189941,7821
2007-12-18,279.950989,279.950989,267.683014,273.345001,273.345001,107773
2007-12-19,5536.100098,5536.100098,5416.629883,5504.649902,5504.649902,1447
2007-12-20,5567.560059,5567.560059,5347.370117,5473.189941,5473.189941,2861
2007-12-21,279.950989,285.182007,279.950989,284.669006,284.669006,53092
2007-12-26,289.386993,295.678009,289.384003,292.532990,292.532990,77571
2007-12-27,5913.560059,5945.020020,5712.250000,5788.180176,5788.180176,3513
2007-12-28,303.541992,308.260010,290.963013,295.678009,295.678009,54681
2008-01-02,6020.509766,6133.680176,5882.109863,5976.470215,5976.470215,1160
2008-01-03,5913.560059,5913.560059,5819.200195,5819.200195,5819.200195,5866
2008-01-04,5819.200195,5819.200195,5441.740234,5473.250000,5473.250000,2877
2008-01-07,5529.810059,5567.560059,5234.129883,5536.100098,5536.100098,5246
2008-01-08,5649.279785,5661.919922,5554.970215,5661.919922,5661.919922,4578
2008-01-09,5649.339844,5743.700195,5473.189941,5705.959961,5705.959961,5293
2008-01-10,5805.359863,5805.359863,5567.560059,5567.560059,5567.560059,4260
2008-01-11,5599.009766,5605.299805,5448.029785,5473.189941,5473.189941,2353
2008-01-14,5473.189941,5693.379883,5366.240234,5599.009766,5599.009766,3879
2008-01-15,5661.859863,5661.919922,5378.819824,5567.560059,5567.560059,2480
2008-01-16,5416.569824,5517.229980,5290.750000,5410.279785,5410.279785,3338
2008-01-17,5863.229980,5913.560059,5303.330078,5410.279785,5410.279785,26864
2008-01-18,5454.319824,5661.919922,5095.729980,5347.370117,5347.370117,17342
2008-01-21,5252.939941,5252.939941,4869.250000,5001.359863,5001.359863,4912
2008-01-22,4960.979980,5208.970215,4960.979980,5171.220215,5171.220215,16341
2008-01-23,5127.180176,5158.640137,4969.910156,5001.359863,5001.359863,4991
2008-01-24,5221.549805,5347.370117,5190.089844,5347.370117,5347.370117,8902
2008-01-28,5240.299805,5806.609863,5221.680176,5661.919922,5661.919922,6183
2008-01-29,5712.189941,5712.189941,5517.290039,5567.560059,5567.560059,3243
2008-01-30,5441.740234,5536.100098,5372.529785,5473.189941,5473.189941,6597
2008-01-31,5347.370117,5466.649902,5269.680176,5460.609863,5460.609863,6358
2008-02-01,5617.879883,5661.919922,5473.189941,5473.189941,5473.189941,7439
2008-02-06,5221.490234,5347.310059,5221.490234,5334.790039,5334.790039,2782
2008-02-07,5473.189941,5473.189941,5297.040039,5325.350098,5325.350098,4212
2008-02-08,5221.609863,5378.819824,5221.609863,5284.459961,5284.459961,8154
2008-02-11,5341.020020,5347.370117,5259.299805,5347.370117,5347.370117,3640
2008-02-12,5347.370117,5347.370117,5253.000000,5341.080078,5341.080078,6485
2008-02-13,5341.080078,5341.080078,5036.029785,5190.089844,5190.089844,11858
2008-02-14,5190.089844,5473.189941,5190.089844,5347.430176,5347.430176,17581
2008-02-15,5347.370117,5504.580078,5347.370117,5485.770020,5485.770020,11604
2008-02-18,5661.919922,5787.740234,5504.649902,5655.569824,5655.569824,6485
2008-02-19,5661.919922,5661.919922,5492.060059,5536.229980,5536.229980,17962
2008-02-20,5536.100098,5731.120117,5460.609863,5555.040039,5555.040039,10396
2008-02-21,5661.229980,5668.209961,5589.700195,5649.339844,5649.339844,7582
2008-02-22,5712.189941,5712.189941,5611.720215,5661.919922,5661.919922,2814
2008-02-25,5771.830078,5771.830078,5548.810059,5655.629883,5655.629883,5389
2008-02-26,5599.009766,5705.770020,5504.649902,5536.100098,5536.100098,7582
2008-02-27,5661.859863,5661.919922,5536.229980,5599.009766,5599.009766,7725
2008-02-28,5630.470215,5693.379883,5611.589844,5661.919922,5661.919922,6851
2008-02-29,5661.919922,5699.669922,5567.560059,5661.919922,5661.919922,25767
2008-03-03,5661.979980,5786.479980,5661.919922,5775.160156,5775.160156,4880
2008-03-04,5775.160156,5894.689941,5636.759766,5661.919922,5661.919922,12001
2008-03-05,5768.180176,5819.319824,5719.169922,5787.740234,5787.740234,16611
2008-03-06,5787.740234,5913.560059,5750.000000,5869.520020,5869.520020,9013
2008-03-07,5869.520020,5968.290039,5819.200195,5968.290039,5968.290039,11779
2008-03-10,5976.470215,6070.839844,5850.649902,5945.020020,5945.020020,5103
2008-03-11,5976.470215,6033.029785,5944.950195,5976.470215,5976.470215,14560
2008-03-12,5976.470215,6033.029785,5945.020020,5976.470215,5976.470215,6104
2008-03-13,5998.490234,5998.490234,5882.109863,5976.470215,5976.470215,4387
2008-03-14,5976.350098,5976.470215,5913.560059,5945.020020,5945.020020,2527
2008-03-17,5819.259766,5819.259766,5661.919922,5775.160156,5775.160156,8806
2008-03-18,5775.160156,5947.910156,5775.160156,5856.939941,5856.939941,3259
2008-03-19,5819.319824,5863.229980,5599.009766,5661.919922,5661.919922,14131
2008-03-20,5661.919922,5661.919922,5473.189941,5536.160156,5536.160156,890
2008-03-24,5649.339844,5724.830078,5649.339844,5661.859863,5661.859863,2194
2008-03-25,5693.379883,5693.379883,5580.069824,5580.140137,5580.140137,12144
2008-03-26,5617.879883,5630.529785,5536.100098,5630.529785,5630.529785,10173
2008-03-27,5630.470215,5661.919922,5599.069824,5661.919922,5661.919922,19838
2008-03-28,5661.919922,5787.740234,5661.919922,5756.350098,5756.350098,954
2008-03-31,5882.040039,6007.930176,5882.040039,5945.020020,5945.020020,9188
2008-04-01,5976.470215,6070.839844,5913.560059,5913.560059,5913.560059,11667
2008-04-02,5913.689941,5913.689941,5888.399902,5913.560059,5913.560059,2019
2008-04-03,5913.560059,6039.379883,5912.930176,6039.379883,6039.379883,4737
2008-04-04,6007.930176,6039.379883,5913.560059,5976.279785,5976.279785,3418
2008-04-07,6039.379883,6102.290039,5976.470215,6102.290039,6102.290039,13893
2008-04-08,6163.939941,6280.959961,6041.899902,6165.200195,6165.200195,3987
2008-04-09,6215.529785,6277.180176,6140.040039,6228.109863,6228.109863,6454
2008-04-10,6341.350098,6416.839844,6209.240234,6303.609863,6303.609863,9467
2008-04-11,6335.060059,6385.390137,6267.120117,6303.609863,6303.609863,4942
2008-04-14,6341.350098,6341.350098,6252.020020,6278.439941,6278.439941,11554
2008-04-15,6289.770020,6454.589844,6289.770020,6435.720215,6435.720215,6362
2008-04-16,6498.629883,6745.240234,6447.040039,6668.479980,6668.479980,16058
2008-04-17,6682.319824,6894.959961,6630.740234,6762.850098,6762.850098,8769
2008-04-18,6776.689941,7234.680176,6775.430176,7096.270020,7096.270020,13458
2008-04-22,7108.859863,7296.330078,6920.129883,7045.950195,7045.950195,10993
2008-04-23,7171.770020,7171.770020,6883.640137,6920.129883,6920.129883,17466
2008-04-24,6920.129883,7045.950195,6920.129883,6921.379883,6921.379883,6590
2008-04-25,7033.359863,7045.950195,6920.129883,6920.129883,6920.129883,1623
2008-04-28,6940.259766,7017.009766,6901.250000,6920.129883,6920.129883,10078
2008-04-29,6921.379883,6932.709961,6699.939941,6794.310059,6794.310059,3111
2008-04-30,6819.470215,7071.109863,6764.109863,6918.870117,6918.870117,3460
2008-05-02,7071.109863,7108.859863,6756.560059,6794.310059,6794.310059,4719
2008-05-05,6795.560059,6906.290039,6605.569824,6643.319824,6643.319824,9560
2008-05-06,6687.359863,6687.359863,6442.009766,6504.919922,6504.919922,3506
2008-05-07,6537.629883,6668.479980,6517.500000,6580.410156,6580.410156,4343
2008-05-08,6606.830078,7008.200195,6606.830078,6983.040039,6983.040039,6691
2008-05-09,6907.540039,7064.819824,6806.890137,6981.779785,6981.779785,4377
2008-05-12,7045.950195,7171.770020,6989.330078,7019.520020,7019.520020,1864
2008-05-13,7045.950195,7171.770020,6989.330078,7019.520020,7019.520020,1864
2008-05-14,6838.339844,7045.950195,6838.339844,6986.810059,6986.810059,5247
2008-05-15,7014.490234,7108.859863,6993.100098,7108.859863,7108.859863,2303
2008-05-16,7209.509766,7256.069824,7134.020020,7209.509766,7209.509766,5351
2008-05-19,7234.680176,7234.680176,7058.529785,7089.979980,7089.979980,6185
2008-05-20,7033.359863,7033.359863,6886.149902,6950.319824,6950.319824,4003
2008-05-21,6983.040039,7037.140137,6693.649902,6844.629883,6844.629883,7128
2008-05-23,6844.629883,6964.160156,6794.310059,6920.129883,6920.129883,15495
2008-05-26,6918.870117,7033.359863,6918.870117,6942.770020,6942.770020,1780
2008-05-27,6945.290039,6981.779785,6806.890137,6969.200195,6969.200195,1634
2008-05-28,6970.450195,7020.779785,6857.220215,6857.220215,6857.220215,2773
2008-05-29,6970.450195,7020.779785,6857.220215,6857.220215,6857.220215,2773
2008-05-30,6920.129883,7044.689941,6849.669922,7044.689941,7044.689941,23964
2008-06-02,6920.129883,7044.689941,6849.669922,7044.689941,7044.689941,23964
2008-06-03,7029.589844,7199.450195,6907.540039,7108.859863,7108.859863,2187
2008-06-04,7159.180176,7196.930176,7006.939941,7171.770020,7171.770020,4334
2008-06-05,7022.040039,7178.060059,7022.040039,7171.770020,7171.770020,4302
2008-06-06,7166.729980,7184.350098,7057.270020,7117.660156,7117.660156,2611
2008-06-09,7207.000000,7228.390137,7169.250000,7203.220215,7203.220215,2872
2008-06-10,7209.509766,7761.859863,7196.930176,7549.229980,7549.229980,9168
2008-06-11,7612.140137,7612.140137,7254.810059,7297.589844,7297.589844,9607
2008-06-12,7279.970215,7418.370117,7081.180176,7184.350098,7184.350098,7315
2008-06-13,7234.680176,7423.410156,7115.149902,7423.410156,7423.410156,4065
2008-06-16,7420.890137,7423.410156,7128.990234,7295.069824,7295.069824,4213
