Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,506.640015,506.640015,506.640015,506.640015,506.640015,0
2012-08-31,506.640015,506.640015,506.640015,506.640015,506.640015,0
2012-09-03,506.640015,506.640015,506.640015,506.640015,506.640015,0
2012-09-04,506.640015,506.640015,506.640015,506.640015,506.640015,0
2012-09-05,500.429993,500.429993,500.429993,500.429993,500.429993,100
2012-09-06,508.890015,508.890015,508.890015,508.890015,508.890015,100
2012-09-10,508.890015,524.429993,508.890015,524.429993,524.429993,0
2012-09-11,516.219971,516.219971,516.219971,516.219971,516.219971,100
2012-09-12,516.219971,516.219971,516.219971,516.219971,516.219971,0
2012-09-13,527.070007,527.070007,527.070007,527.070007,527.070007,100
2012-09-14,527.070007,527.070007,527.070007,527.070007,527.070007,0
2012-09-17,527.070007,527.070007,527.070007,527.070007,527.070007,0
2012-09-18,527.070007,527.070007,527.070007,527.070007,527.070007,0
2012-09-19,527.070007,527.070007,527.070007,527.070007,527.070007,0
2012-09-20,527.070007,527.070007,527.070007,527.070007,527.070007,0
2012-09-21,527.070007,527.070007,527.070007,527.070007,527.070007,0
2012-09-24,518.080017,518.080017,518.080017,521.169983,521.169983,200
2012-09-25,518.080017,518.080017,518.080017,518.080017,518.080017,0
2012-09-26,508.170013,508.170013,508.170013,508.170013,508.170013,100
2012-09-27,521.780029,521.780029,521.780029,521.780029,521.780029,100
2012-09-28,521.780029,521.780029,521.780029,521.780029,521.780029,0
2012-10-01,509.549988,509.549988,509.549988,509.549988,509.549988,100
2012-10-02,509.549988,509.549988,509.549988,509.549988,509.549988,0
2012-10-03,509.549988,509.549988,509.549988,509.549988,509.549988,0
2012-10-04,524.239990,524.239990,524.239990,524.239990,524.239990,100
2012-10-05,524.239990,524.239990,524.239990,524.239990,524.239990,0
2012-10-08,524.239990,524.239990,524.239990,524.239990,524.239990,0
2012-10-09,511.440002,511.440002,511.440002,511.440002,511.440002,100
2012-10-10,500.929993,0.390000,500.929993,500.929993,500.929993,100
2012-10-11,500.929993,500.929993,500.929993,500.929993,500.929993,0
2012-10-15,500.929993,500.929993,491.250000,500.450012,500.450012,100
2012-10-16,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-17,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-18,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-19,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-22,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-23,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-24,500.450012,500.450012,500.450012,500.450012,500.450012,0
2012-10-25,461.839996,461.839996,461.839996,461.839996,461.839996,100
2012-10-26,461.839996,461.839996,461.839996,461.839996,461.839996,0
2012-10-29,461.839996,461.839996,461.839996,461.839996,461.839996,0
2012-10-30,461.839996,461.839996,461.839996,461.839996,461.839996,0
2012-10-31,468.369995,468.369995,468.369995,468.369995,468.369995,200
2012-11-01,468.369995,468.369995,468.369995,468.369995,468.369995,0
2012-11-05,468.369995,474.290009,468.369995,474.290009,474.290009,200
2012-11-06,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-07,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-08,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-09,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-12,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-13,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-14,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-16,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-19,474.290009,474.290009,474.290009,474.290009,474.290009,0
2012-11-21,474.290009,489.920013,474.290009,489.920013,489.920013,100
2012-11-22,489.920013,489.920013,489.920013,489.920013,489.920013,0
2012-11-23,489.920013,489.920013,489.920013,489.920013,489.920013,0
2012-11-26,489.920013,489.920013,489.920013,489.920013,489.920013,0
2012-11-27,506.779999,506.779999,506.779999,506.779999,506.779999,100
2012-11-28,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-11-29,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-11-30,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-12-03,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-12-04,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-12-05,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-12-06,506.779999,506.779999,506.779999,506.779999,506.779999,0
2012-12-07,530.270020,530.270020,530.270020,530.270020,530.270020,500
2012-12-10,530.270020,530.270020,530.270020,530.270020,530.270020,0
2012-12-11,530.270020,530.270020,530.270020,530.270020,530.270020,0
2012-12-12,530.270020,530.270020,530.270020,530.270020,530.270020,0
2012-12-13,530.270020,530.270020,530.270020,530.270020,530.270020,0
2012-12-14,530.270020,530.270020,530.270020,530.270020,530.270020,0
2012-12-17,530.270020,530.270020,530.270020,530.270020,530.270020,0
2012-12-18,545.659973,545.659973,545.659973,545.659973,545.659973,100
2012-12-19,545.659973,545.659973,545.659973,545.659973,545.659973,0
2012-12-20,545.659973,545.659973,545.659973,545.659973,545.659973,0
2012-12-21,531.090027,531.090027,531.090027,538.429993,538.429993,200
2012-12-26,531.090027,531.090027,531.090027,531.090027,531.090027,0
2012-12-27,499.540009,499.540009,499.540009,499.540009,499.540009,100
2012-12-28,499.540009,499.540009,499.540009,499.540009,499.540009,0
2013-01-02,499.540009,499.540009,499.540009,499.540009,499.540009,0
2013-01-03,499.540009,499.540009,499.540009,499.540009,499.540009,0
2013-01-04,499.540009,499.540009,499.540009,499.540009,499.540009,0
2013-01-07,539.460022,539.460022,539.460022,539.460022,539.460022,100
2013-01-08,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-09,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-10,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-11,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-14,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-15,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-16,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-17,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-18,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-21,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-22,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-23,539.460022,539.460022,539.460022,539.460022,539.460022,0
2013-01-24,556.419983,556.419983,556.419983,556.419983,556.419983,100
2013-01-28,556.419983,558.179993,556.419983,556.869995,556.869995,3700
2013-01-29,556.869995,556.869995,556.869995,556.869995,556.869995,0
2013-01-30,562.700012,562.700012,541.500000,541.500000,541.500000,2800
2013-01-31,541.500000,541.500000,541.500000,541.500000,541.500000,0
2013-02-01,529.659973,529.659973,522.469971,532.969971,532.969971,17100
2013-02-04,516.309998,516.309998,516.309998,516.309998,516.309998,200
2013-02-05,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-06,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-07,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-08,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-13,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-14,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-15,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-18,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-19,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-20,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-21,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-22,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-25,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-26,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-27,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-02-28,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-01,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-04,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-05,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-06,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-07,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-08,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-11,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-12,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-13,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-14,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-15,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-18,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-19,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-20,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-21,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-22,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-25,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-26,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-27,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-03-28,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-01,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-02,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-03,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-04,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-05,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-08,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-09,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-10,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-11,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-12,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-15,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-16,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-17,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-18,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-19,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-22,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-23,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-24,516.309998,516.309998,516.309998,516.309998,516.309998,0
2013-04-25,554.159973,554.159973,554.159973,554.159973,554.159973,100
2013-04-26,null,null,null,null,null,null
2013-04-29,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-04-30,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-02,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-03,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-06,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-07,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-08,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-09,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-10,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-13,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-14,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-15,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-16,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-17,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-20,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-21,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-22,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-23,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-24,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-27,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-28,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-29,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-05-31,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-03,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-04,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-05,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-06,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-07,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-10,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-11,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-12,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-13,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-14,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-17,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-18,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-19,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-20,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-21,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-24,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-25,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-26,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-27,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-06-28,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-07-01,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-07-02,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-07-03,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-07-04,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-07-05,554.159973,554.159973,554.159973,554.159973,554.159973,0
2013-07-08,659.700012,659.700012,659.700012,659.700012,659.700012,200
2013-07-10,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-11,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-12,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-15,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-16,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-17,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-18,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-19,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-22,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-23,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-24,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-25,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-26,null,null,null,null,null,null
2013-07-29,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-30,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-07-31,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-01,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-02,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-05,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-06,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-07,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-08,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-09,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-12,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-13,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-14,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-15,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-16,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-19,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-20,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-21,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-22,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-23,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-26,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-27,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-28,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-29,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-08-30,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-02,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-03,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-04,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-05,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-06,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-09,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-10,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-11,659.700012,659.700012,659.700012,659.700012,659.700012,0
2013-09-12,344.024994,344.024994,344.024994,342.950012,342.950012,200
2013-09-13,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-16,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-17,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-18,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-19,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-20,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-23,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-24,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-25,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-26,688.049988,688.049988,688.049988,688.049988,688.049988,0
2013-09-27,688.049988,688.049988,688.049988,688.049988,688.049988,0
