Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,101.300003,101.489998,99.989998,99.989998,83.114624,15000
2007-06-27,100.889999,100.889999,98.000000,100.000000,83.122955,53800
2007-06-28,99.010002,100.879997,99.010002,99.900002,83.039841,40500
2007-06-29,99.510002,101.000000,99.510002,100.949997,83.912621,59200
2007-07-02,100.010002,101.660004,100.010002,100.699997,83.704803,53900
2007-07-03,100.900002,102.000000,99.599998,100.989998,83.945862,35900
2007-07-04,99.559998,101.000000,96.599998,101.000000,83.954193,50200
2007-07-05,100.989998,100.989998,98.500000,100.000000,83.122955,59300
2007-07-06,99.750000,100.489998,99.029999,99.989998,83.114624,39200
2007-07-10,99.989998,100.000000,98.750000,99.199997,82.457970,15700
2007-07-11,99.000000,99.000000,97.010002,99.000000,82.291733,25900
2007-07-12,98.949997,100.000000,98.180000,98.900002,82.208595,81500
2007-07-13,99.000000,99.989998,97.900002,99.400002,82.624214,307500
2007-07-16,99.940002,101.449997,99.500000,100.180000,83.272583,72900
2007-07-17,100.489998,106.980003,100.489998,105.000000,87.279099,216900
2007-07-18,107.209999,107.989998,103.220001,103.220001,85.799515,41600
2007-07-19,106.500000,109.480003,105.500000,107.500000,89.357170,39100
2007-07-20,107.000000,107.970001,104.000000,107.500000,89.357170,39800
2007-07-23,107.000000,109.500000,106.199997,108.989998,90.595711,45000
2007-07-24,109.480003,109.480003,104.000000,106.500000,88.525948,58100
2007-07-25,106.570000,107.269997,104.500000,107.000000,88.941559,75700
2007-07-26,104.620003,104.989998,99.010002,104.000000,86.447853,97600
2007-07-27,105.000000,105.000000,100.510002,102.000000,84.785408,75100
2007-07-30,104.930000,104.930000,101.019997,103.500000,86.032249,53200
2007-07-31,104.910004,106.000000,101.300003,101.300003,84.203552,43400
2007-08-01,99.000000,102.989998,99.000000,101.940002,84.735542,38800
2007-08-02,102.489998,103.940002,100.010002,100.500000,83.538559,66300
2007-08-03,101.000000,101.989998,96.980003,96.980003,80.612648,55000
2007-08-06,99.000000,99.000000,92.500000,95.900002,79.714912,98700
2007-08-07,96.500000,100.000000,93.500000,94.000000,78.135559,104000
2007-08-08,95.000000,96.000000,94.500000,95.699997,79.548668,56700
2007-08-09,95.000000,95.000000,92.139999,93.699997,77.886200,30600
2007-08-10,92.000000,92.500000,90.500000,92.500000,76.888725,37200
2007-08-13,93.989998,93.989998,92.000000,92.000000,76.473122,21000
2007-08-14,94.750000,96.500000,87.500000,90.449997,75.184715,50400
2007-08-15,91.500000,91.500000,87.000000,89.000000,73.979424,159900
2007-08-16,86.900002,87.000000,81.000000,87.000000,72.316963,129000
2007-08-17,90.989998,91.000000,84.000000,89.349998,74.270363,106900
2007-08-20,92.000000,93.489998,88.010002,90.000000,74.810654,41100
2007-08-21,91.489998,91.790001,88.000000,88.010002,73.156525,60300
2007-08-22,90.639999,90.989998,90.000000,90.989998,75.633575,68400
2007-08-23,92.000000,92.790001,90.000000,90.699997,75.392509,26800
2007-08-24,91.500000,93.300003,90.519997,93.000000,77.304352,25200
2007-08-27,92.489998,94.489998,92.129997,94.000000,78.135559,14900
2007-08-28,93.989998,94.000000,92.010002,93.000000,77.304352,7800
2007-08-29,94.000000,94.680000,91.510002,93.489998,77.711647,31400
2007-08-30,93.500000,94.099998,91.809998,93.690002,77.877899,110700
2007-08-31,94.000000,94.500000,92.099998,92.099998,76.556236,77400
2007-09-03,93.470001,93.480003,92.000000,93.000000,77.304352,30300
2007-09-04,93.470001,93.480003,92.000000,93.300003,77.553719,30400
2007-09-05,92.019997,93.339996,92.019997,92.959999,77.271080,11500
2007-09-06,93.489998,93.500000,89.500000,89.500000,74.395035,34400
2007-09-10,89.500000,89.980003,86.510002,87.000000,72.316963,28400
2007-09-11,88.000000,89.970001,87.599998,89.000000,73.979424,11300
2007-09-12,88.000000,89.970001,87.599998,89.000000,73.979424,11300
2007-09-13,89.489998,89.989998,86.400002,86.500000,71.901337,6900
2007-09-14,88.989998,94.589996,87.010002,90.000000,74.810654,47800
2007-09-17,88.870003,88.870003,87.000000,88.500000,73.563812,8700
2007-09-18,90.000000,90.000000,88.889999,89.300003,74.228798,41000
2007-09-19,90.000000,90.000000,88.889999,89.300003,74.228798,41500
2007-09-20,91.489998,94.599998,88.000000,89.110001,74.070854,77800
2007-09-21,89.110001,91.989998,88.110001,90.000000,74.810654,40100
2007-09-24,88.959999,88.970001,87.489998,88.190002,73.306137,26300
2007-09-25,88.970001,88.980003,86.959999,87.690002,72.890526,10600
2007-09-26,88.970001,88.980003,86.959999,87.099998,72.400093,10800
2007-09-27,88.900002,88.900002,87.500000,87.900002,73.065079,81100
2007-09-28,88.000000,91.000000,88.000000,89.000000,73.979424,26500
2007-10-01,91.010002,93.889999,89.500000,90.800003,75.475632,89400
2007-10-02,91.500000,91.500000,89.150002,89.989998,74.802345,4900
2007-10-03,91.500000,91.500000,89.150002,89.989998,74.802345,4900
2007-10-04,89.000000,89.000000,87.699997,88.000000,73.148193,22000
2007-10-05,90.000000,90.000000,87.709999,88.500000,73.563812,12700
2007-10-08,88.000000,90.000000,87.500000,88.010002,73.156525,31000
2007-10-09,88.000000,90.000000,87.500000,88.010002,73.156525,31000
2007-10-10,89.889999,89.900002,88.430000,89.400002,74.311920,27400
2007-10-11,90.290001,90.300003,88.010002,89.410004,74.320244,16200
2007-10-15,89.889999,90.889999,87.500000,88.500000,73.563812,33500
2007-10-16,89.000000,89.889999,87.500000,88.500000,73.563812,14800
2007-10-17,88.790001,88.800003,86.500000,87.690002,72.890526,21000
2007-10-18,88.790001,88.800003,86.500000,87.779999,72.965332,23500
2007-10-19,86.199997,87.540001,86.199997,86.449997,71.859779,27200
2007-10-22,83.010002,86.500000,83.010002,85.500000,71.070129,25000
2007-10-23,83.010002,86.500000,83.010002,85.500000,71.070129,25000
2007-10-24,86.889999,86.889999,82.400002,83.900002,69.740166,41800
2007-10-25,84.889999,84.889999,80.129997,80.470001,66.889046,51200
2007-10-26,82.860001,82.860001,80.800003,82.000000,68.160812,63000
2007-10-29,82.989998,83.000000,80.010002,81.000000,67.329590,24000
2007-10-30,82.989998,83.000000,80.010002,81.000000,67.329590,24100
2007-10-31,82.470001,82.470001,78.949997,78.949997,65.625580,43000
2007-11-01,80.989998,80.989998,77.720001,79.500000,66.082748,33600
2007-11-05,79.099998,81.790001,78.099998,79.900002,66.415245,67700
2007-11-06,79.800003,81.790001,79.099998,79.900002,66.415245,19500
2007-11-07,80.900002,80.900002,78.010002,79.800003,66.332123,15200
2007-11-08,78.019997,79.800003,76.500000,78.000000,64.835907,36400
2007-11-09,79.900002,79.970001,76.510002,77.400002,64.337173,36700
2007-11-12,78.900002,78.900002,74.010002,75.400002,62.674698,45700
2007-11-13,73.150002,74.989998,69.599998,69.599998,57.853573,69500
2007-11-14,69.050003,70.000000,68.900002,69.300003,57.604206,23800
2007-11-16,69.300003,70.000000,67.510002,67.989998,56.515297,8600
2007-11-19,66.019997,67.430000,65.209999,65.400002,54.362411,8600
2007-11-21,65.400002,65.400002,61.200001,63.000000,52.367455,14900
2007-11-22,63.980000,63.980000,61.410000,61.410000,51.045799,232400
2007-11-23,62.259998,62.259998,61.799999,61.990002,51.527924,62700
2007-11-26,62.500000,62.849998,60.009998,60.520000,50.306007,283600
2007-11-27,59.450001,60.990002,59.000000,59.990002,49.865463,314000
2007-11-28,60.020000,61.799999,60.020000,61.500000,51.120617,18300
2007-11-29,61.500000,61.500000,59.990002,60.200001,50.040016,327100
2007-11-30,60.220001,61.950001,59.610001,61.950001,51.494671,84100
2007-12-03,61.950001,61.970001,59.000000,60.000000,49.873768,64100
2007-12-04,61.950001,61.970001,59.000000,60.029999,49.898708,64200
2007-12-05,61.000000,61.900002,60.700001,61.000000,50.704998,55100
2007-12-06,62.000000,63.400002,62.000000,62.799999,52.201218,57000
2007-12-07,62.000000,64.000000,62.000000,64.000000,53.198689,57300
2007-12-10,63.599998,66.989998,63.000000,63.299999,52.616833,31100
2007-12-11,64.500000,65.180000,61.930000,61.939999,51.486359,47800
2007-12-12,63.000000,64.500000,62.000000,64.000000,53.198689,25200
2007-12-13,63.099998,65.129997,62.000000,64.470001,53.589359,21600
2007-12-14,63.939999,65.290001,63.490002,65.290001,54.270981,38000
2007-12-17,63.000000,63.000000,59.000000,61.799999,51.369984,29700
2007-12-18,63.000000,64.980003,62.000000,64.900002,53.946793,33900
2007-12-19,64.500000,65.400002,62.630001,65.389999,54.354103,35700
2007-12-20,64.989998,64.989998,62.029999,63.700001,52.949322,49100
2007-12-21,64.599998,64.599998,61.410000,62.299999,51.785599,44100
2007-12-26,62.299999,64.900002,62.000000,62.400002,51.868729,14900
2007-12-27,62.200001,63.000000,61.900002,63.000000,52.367455,196300
2007-12-28,63.889999,64.989998,63.400002,63.400002,52.699951,66200
2008-01-02,63.400002,64.480003,60.610001,64.000000,53.198689,33300
2008-01-03,63.980000,65.839996,63.209999,63.900002,53.115559,115000
2008-01-04,63.500000,63.500000,61.599998,63.000000,52.367455,10500
2008-01-07,64.260002,64.260002,60.639999,62.000000,51.536224,14900
2008-01-08,61.020000,61.900002,60.930000,61.000000,50.704998,5900
2008-01-09,62.799999,63.970001,59.209999,59.900002,49.790646,60800
2008-01-10,61.000000,61.000000,58.490002,60.000000,49.873768,40100
2008-01-11,58.360001,60.000000,58.349998,59.799999,49.707523,18300
2008-01-14,59.500000,59.700001,57.130001,58.200001,48.377556,35900
2008-01-15,59.880001,59.880001,55.009998,57.490002,47.787388,18100
2008-01-16,57.470001,57.990002,55.509998,56.700001,47.130718,10600
2008-01-17,57.000000,58.400002,53.799999,55.000000,45.717617,15200
2008-01-18,56.000000,57.500000,51.049999,55.959999,46.515606,102000
2008-01-21,51.980000,51.980000,50.000000,50.299999,41.810837,18400
2008-01-22,50.299999,52.000000,50.000000,51.490002,42.800014,23800
2008-01-23,50.990002,51.520000,50.000000,51.400002,42.725201,11200
2008-01-24,51.520000,52.490002,50.980000,52.490002,43.631237,32700
2008-01-28,52.490002,55.000000,50.009998,53.290001,44.296227,75000
2008-01-29,52.750000,53.299999,49.900002,49.970001,41.536541,44200
2008-01-30,50.189999,50.189999,46.990002,50.000000,41.561478,51100
2008-01-31,48.009998,50.000000,48.009998,50.000000,41.561478,221600
2008-02-01,50.500000,51.700001,50.000000,50.200001,41.727726,10600
2008-02-06,50.200001,50.200001,46.650002,50.000000,41.561478,27800
2008-02-07,50.500000,50.500000,48.000000,48.000000,39.899006,29400
2008-02-08,49.430000,49.970001,48.509998,48.560001,40.364510,8800
2008-02-11,49.000000,49.990002,48.080002,49.990002,41.553158,44700
2008-02-12,50.610001,51.970001,50.000000,51.000000,42.392704,27400
2008-02-13,50.000000,51.820000,49.200001,51.000000,42.392704,24900
2008-02-14,51.500000,51.500000,49.650002,50.799999,42.226456,154200
2008-02-15,50.490002,50.770000,50.490002,50.500000,41.977097,3700
2008-02-18,51.000000,51.490002,49.990002,51.490002,42.800014,29200
2008-02-19,51.000000,51.799999,51.000000,51.500000,42.808315,175000
2008-02-20,51.000000,51.500000,50.509998,51.500000,42.808315,92000
2008-02-21,51.500000,51.889999,50.810001,51.889999,43.132500,22400
2008-02-22,52.980000,53.500000,52.000000,53.500000,44.470779,51300
2008-02-25,54.500000,56.000000,54.500000,55.889999,46.457417,36900
2008-02-26,55.900002,57.000000,55.000000,57.000000,47.380081,57300
2008-02-27,56.490002,57.200001,55.310001,56.000000,46.548847,141800
2008-02-28,57.000000,57.700001,56.000000,57.650002,47.920383,23600
2008-02-29,57.660000,57.900002,55.509998,57.900002,48.128193,36300
2008-03-03,58.889999,58.900002,56.009998,56.500000,46.964466,58500
2008-03-04,57.500000,57.970001,54.009998,54.009998,44.894711,28700
2008-03-05,55.689999,55.689999,54.000000,54.700001,45.468258,18800
2008-03-06,55.450001,56.000000,53.009998,54.250000,45.094204,51700
2008-03-07,54.700001,55.970001,53.070000,55.000000,45.717617,31200
2008-03-10,54.000000,55.490002,52.500000,52.500000,43.639549,5400
2008-03-11,53.500000,54.820000,53.000000,54.820000,45.568001,20300
2008-03-12,55.779999,55.790001,54.200001,55.500000,46.133236,29900
2008-03-13,55.090000,56.000000,54.000000,56.000000,46.548847,13300
2008-03-14,56.000000,56.889999,54.610001,56.889999,47.288654,12900
2008-03-17,56.389999,56.889999,54.750000,56.889999,47.288654,13300
2008-03-18,56.990002,58.200001,56.320000,58.000000,48.211315,26400
2008-03-19,58.200001,58.689999,57.500000,57.500000,47.795700,560800
2008-03-20,56.590000,57.200001,56.480000,57.000000,47.380081,40800
2008-03-24,57.000000,57.200001,56.500000,57.200001,47.546326,5300
2008-03-25,58.580002,58.580002,57.009998,57.980000,48.194691,2100
2008-03-26,57.610001,57.799999,56.500000,57.599998,47.878819,12100
2008-03-27,56.980000,57.000000,55.599998,55.900002,46.465736,23400
2008-03-28,57.200001,57.200001,55.310001,57.099998,47.463207,6000
2008-03-31,57.889999,57.889999,56.009998,57.500000,47.795700,46100
2008-04-01,56.500000,57.000000,53.509998,54.099998,44.969513,64800
2008-04-02,55.490002,55.490002,51.009998,53.000000,44.055164,73700
2008-04-03,53.389999,53.389999,51.540001,53.000000,44.055164,29400
2008-04-04,54.000000,54.000000,51.500000,51.500000,42.808315,148700
2008-04-07,51.500000,52.490002,49.520000,50.200001,41.727726,212200
2008-04-08,50.470001,50.490002,48.000000,49.990002,41.553158,36500
2008-04-09,49.500000,50.799999,48.400002,50.500000,41.977097,143800
2008-04-10,50.299999,51.980000,49.990002,51.980000,43.207310,7900
2008-04-11,52.000000,52.000000,50.500000,51.000000,42.392704,11600
2008-04-14,51.000000,52.480000,50.009998,50.959999,42.359459,17000
2008-04-15,52.439999,52.439999,50.000000,50.400002,41.893967,11000
2008-04-16,50.500000,50.500000,49.580002,49.599998,41.228985,117700
2008-04-17,49.990002,50.000000,49.360001,49.689999,41.303791,135300
2008-04-18,50.490002,50.490002,49.500000,49.500000,41.145866,7300
2008-04-22,49.500000,50.490002,49.400002,49.700001,41.312107,19300
2008-04-23,49.020000,49.020000,48.500000,48.700001,41.042431,42300
2008-04-24,48.889999,49.000000,47.009998,49.000000,41.295254,34600
2008-04-25,49.070000,49.099998,48.549999,48.990002,41.286823,6500
2008-04-28,48.799999,49.200001,48.509998,49.000000,41.295254,64700
2008-04-29,48.970001,49.500000,47.799999,49.500000,41.716637,16600
2008-04-30,49.980000,52.299999,49.000000,52.299999,44.076359,44600
2008-05-02,52.299999,60.000000,52.200001,60.000000,50.565617,88800
2008-05-05,59.900002,65.000000,59.000000,64.400002,54.273762,148300
2008-05-06,63.000000,65.000000,63.000000,65.000000,54.779408,155900
2008-05-07,64.110001,64.790001,63.099998,63.790001,53.759670,43700
2008-05-08,63.990002,66.000000,62.630001,65.400002,55.116524,64700
2008-05-09,63.400002,68.000000,63.400002,66.000000,55.622173,41300
2008-05-12,65.500000,65.889999,64.500000,65.000000,54.779408,28400
2008-05-13,65.500000,65.889999,64.500000,65.000000,54.779408,28400
2008-05-14,63.509998,64.989998,63.509998,64.989998,54.770981,15000
2008-05-15,60.150002,64.980003,60.150002,64.980003,54.762558,106000
2008-05-16,64.980003,67.900002,64.000000,64.000000,53.936653,52200
2008-05-19,64.000000,64.000000,62.799999,64.000000,53.936653,18200
2008-05-20,63.990002,64.110001,62.730000,64.000000,53.936653,9000
2008-05-21,63.849998,63.900002,63.000000,63.900002,53.852383,17700
2008-05-23,63.900002,63.900002,63.900002,63.900002,53.852383,800
2008-05-26,62.880001,64.489998,62.509998,63.500000,53.515270,20500
2008-05-27,62.990002,64.000000,62.200001,64.000000,53.936653,10200
2008-05-28,63.000000,64.000000,63.000000,64.000000,53.936653,37700
2008-05-29,63.000000,64.000000,63.000000,64.000000,53.936653,37700
2008-05-30,65.000000,65.269997,64.000000,64.599998,54.442314,38400
2008-06-02,65.000000,65.269997,64.000000,64.599998,54.442314,38400
2008-06-03,64.099998,64.099998,62.700001,63.889999,53.843952,79300
2008-06-04,62.400002,63.750000,61.009998,63.750000,53.725967,35600
2008-06-05,63.750000,64.000000,61.849998,62.000000,52.251122,54800
2008-06-06,63.200001,63.200001,61.029999,62.799999,52.925346,16000
2008-06-09,60.889999,61.700001,60.889999,61.700001,51.998306,6200
2008-06-10,60.200001,61.150002,59.000000,61.150002,51.534794,8300
2008-06-11,60.849998,61.000000,55.330002,61.000000,51.408375,12000
2008-06-12,60.959999,60.959999,60.009998,60.849998,51.281963,1200
2008-06-13,60.790001,60.900002,60.700001,60.840000,51.273529,1300
2008-06-16,57.009998,60.779999,55.000000,58.470001,49.276192,3300
2008-06-17,60.790001,60.790001,57.990002,60.000000,50.565617,5300
2008-06-18,57.020000,59.500000,57.020000,57.020000,48.054192,0
2008-06-19,59.990002,59.990002,58.000000,58.840000,49.588013,42800
2008-06-20,56.369999,58.900002,56.349998,58.900002,49.638577,13300
2008-06-23,58.889999,58.889999,55.540001,57.500000,48.458710,22500
2008-06-24,57.000000,58.849998,54.990002,54.990002,46.343388,28700
2008-06-25,52.730000,54.380001,52.160000,52.889999,44.573589,12400
2008-06-26,53.290001,53.290001,50.250000,50.480000,42.542534,14400
2008-06-27,53.970001,53.970001,47.310001,48.500000,40.873867,26800
2008-06-30,48.500000,50.000000,47.450001,49.000000,41.295254,39800
2008-07-01,50.430000,50.439999,46.529999,47.900002,40.368210,28200
2008-07-02,49.000000,49.000000,45.000000,45.990002,38.758541,30400
2008-07-03,45.000000,46.500000,44.509998,46.150002,38.893391,70400
2008-07-04,45.000000,45.990002,45.000000,45.799999,38.598415,1100
2008-07-07,46.500000,49.000000,45.509998,45.740002,38.547859,37000
2008-07-08,41.220001,45.000000,41.220001,42.799999,36.070137,64800
2008-07-10,42.799999,44.080002,39.580002,39.580002,33.356449,81100
2008-07-11,39.520000,42.389999,38.599998,39.900002,33.626133,91400
2008-07-14,39.900002,40.799999,39.000000,39.900002,33.626133,43600
2008-07-15,39.490002,39.860001,39.000000,39.790001,33.533424,120100
2008-07-16,39.700001,43.000000,39.700001,43.000000,36.238689,21300
2008-07-17,42.000000,42.980000,40.900002,41.000000,34.553173,16000
2008-07-18,38.599998,38.599998,38.599998,38.599998,32.530540,1000
2008-07-21,41.500000,41.500000,39.200001,40.500000,34.131783,60900
2008-07-22,40.000000,40.000000,39.049999,39.900002,33.626133,8200
2008-07-23,40.000000,43.000000,39.500000,40.450001,34.089657,21900
2008-07-24,42.490002,42.490002,40.500000,40.500000,34.131783,29600
2008-07-25,41.000000,41.000000,38.000000,38.000000,32.024883,57800
2008-07-28,39.000000,40.000000,37.900002,38.000000,32.024883,12800
2008-07-29,38.000000,38.000000,37.900002,38.000000,32.024883,4900
2008-07-30,38.990002,39.000000,38.000000,38.000000,32.024883,21800
2008-07-31,39.970001,39.970001,37.500000,37.500000,31.603506,32600
2008-08-01,41.240002,41.240002,37.980000,38.000000,32.024883,7400
2008-08-04,38.980000,38.980000,37.889999,38.000000,32.024883,3700
2008-08-05,38.410000,38.410000,37.490002,38.000000,32.024883,14400
2008-08-06,39.000000,40.500000,38.500000,40.500000,34.131783,20000
2008-08-07,41.000000,41.000000,38.770000,38.770000,32.673817,24800
2008-08-08,38.770000,40.000000,38.009998,40.000000,33.710407,28000
2008-08-11,40.000000,40.689999,39.310001,40.000000,33.710407,11400
2008-08-12,40.000000,40.000000,39.000000,39.400002,33.204754,29200
2008-08-13,38.990002,39.000000,38.509998,39.000000,32.867649,8500
