Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,54.619999,54.619999,54.619999,54.619999,52.581993,0
2013-08-26,54.619999,54.619999,54.619999,54.619999,52.581993,0
2013-08-27,54.619999,54.619999,54.619999,54.619999,52.581993,0
2013-08-28,54.619999,54.619999,54.619999,54.619999,52.581993,0
2013-08-29,55.349998,55.349998,55.349998,55.349998,53.284756,1800
2013-08-30,55.349998,55.349998,55.349998,55.349998,53.284756,0
2013-09-02,55.349998,55.349998,55.349998,55.349998,53.284756,0
2013-09-03,55.660000,55.660000,55.660000,54.340000,52.312443,600
2013-09-04,55.660000,55.660000,55.660000,55.660000,53.583195,0
2013-09-05,55.660000,55.660000,55.660000,55.660000,53.583195,0
2013-09-06,53.549999,53.580002,53.549999,53.419998,51.426769,12800
2013-09-09,53.580002,53.580002,53.580002,53.580002,51.580803,0
2013-09-10,54.419998,54.419998,54.419998,54.500000,52.466473,4600
2013-09-11,54.419998,54.419998,54.419998,54.419998,52.389454,0
2013-09-12,54.419998,54.419998,54.419998,54.419998,52.389454,0
2013-09-13,54.419998,54.419998,54.419998,54.419998,52.389454,0
2013-09-16,54.419998,54.419998,54.419998,54.419998,52.389454,0
2013-09-17,54.419998,54.419998,54.419998,54.419998,52.389454,0
2013-09-18,54.419998,54.419998,54.419998,54.419998,52.389454,0
2013-09-19,54.000000,54.000000,54.000000,54.000000,52.398888,900
2013-09-20,54.000000,54.000000,54.000000,54.000000,52.398888,0
2013-09-23,53.700001,53.700001,53.700001,53.700001,52.107788,9500
2013-09-24,53.700001,53.700001,53.700001,53.700001,52.107788,0
2013-09-25,54.000000,54.000000,54.000000,53.689999,52.098080,6400
2013-09-26,54.000000,54.000000,54.000000,54.000000,52.398888,0
2013-09-27,54.000000,54.000000,54.000000,54.000000,52.398888,0
2013-09-30,54.000000,54.000000,54.000000,54.000000,52.398888,0
2013-10-01,54.000000,54.000000,54.000000,54.000000,52.398888,0
2013-10-02,54.000000,54.000000,54.000000,54.000000,52.398888,0
2013-10-03,53.549999,53.549999,53.549999,53.169998,51.593502,400
2013-10-04,53.549999,53.549999,53.549999,53.549999,51.962234,0
2013-10-07,53.549999,53.549999,53.549999,53.549999,51.962234,0
2013-10-08,53.549999,53.549999,53.549999,53.549999,51.962234,0
2013-10-09,53.549999,53.549999,53.549999,53.549999,51.962234,0
2013-10-10,52.060001,52.060001,52.060001,52.750000,51.185955,11800
2013-10-11,52.060001,52.060001,52.060001,52.060001,50.516415,0
2013-10-14,52.060001,52.060001,52.060001,52.060001,50.516415,0
2013-10-15,52.060001,52.060001,52.060001,52.060001,50.516415,0
2013-10-16,52.060001,52.060001,52.060001,52.060001,50.516415,0
2013-10-17,52.060001,52.060001,52.060001,52.060001,50.516415,0
2013-10-18,52.060001,52.060001,52.060001,52.060001,50.516415,0
2013-10-21,55.450001,55.450001,55.450001,57.070000,55.377861,400
2013-10-22,55.450001,55.450001,55.450001,55.450001,53.805901,0
2013-10-23,55.450001,55.450001,55.450001,55.450001,53.805901,0
2013-10-24,56.820000,56.820000,56.820000,57.200001,55.504009,300
2013-10-25,56.910000,56.910000,56.910000,56.470001,54.795654,900
2013-10-28,56.910000,56.910000,56.910000,56.910000,55.222610,0
2013-10-29,56.910000,56.910000,56.910000,56.910000,55.222610,0
2013-10-30,57.709999,57.709999,57.709999,57.599998,55.892151,4100
2013-10-31,59.049999,59.049999,59.049999,59.049999,57.299152,2100
2013-11-01,59.049999,59.049999,59.049999,59.049999,57.299152,0
2013-11-04,59.049999,59.049999,59.049999,59.049999,57.299152,0
2013-11-05,59.049999,59.049999,59.049999,59.049999,57.299152,0
2013-11-06,59.049999,59.049999,59.049999,59.049999,57.299152,0
2013-11-07,59.049999,59.049999,59.049999,59.049999,57.299152,0
2013-11-08,62.500000,62.500000,62.500000,62.169998,60.326645,600
2013-11-11,62.500000,62.500000,62.500000,62.500000,60.646866,0
2013-11-12,62.500000,62.500000,62.500000,62.500000,60.646866,0
2013-11-13,62.500000,62.500000,62.500000,62.500000,60.646866,0
2013-11-14,62.500000,62.500000,62.500000,62.500000,60.646866,0
2013-11-18,62.500000,62.500000,62.500000,62.500000,60.646866,0
2013-11-19,61.549999,61.549999,61.549999,61.250000,59.433926,300
2013-11-21,61.549999,61.549999,61.549999,61.549999,59.725029,0
2013-11-22,61.549999,61.549999,61.549999,61.549999,59.725029,0
2013-11-25,61.549999,61.549999,61.549999,61.549999,59.725029,0
2013-11-26,61.549999,61.549999,61.549999,61.549999,59.725029,0
2013-11-27,62.220001,62.400002,62.220001,62.450001,60.598347,2500
2013-11-28,62.400002,62.400002,62.400002,62.400002,60.549831,0
2013-11-29,63.250000,63.250000,63.250000,62.470001,60.617756,1500
2013-12-02,63.250000,63.250000,63.250000,63.250000,61.374630,0
2013-12-03,62.709999,62.709999,62.709999,63.119999,61.248482,1700
2013-12-04,62.709999,62.709999,62.709999,62.709999,60.850639,0
2013-12-05,62.779999,62.779999,62.779999,62.700001,60.840935,100
2013-12-06,63.549999,63.549999,62.990002,63.000000,61.132038,600
2013-12-09,63.480000,63.480000,63.480000,63.480000,61.597809,1700
2013-12-10,63.380001,63.380001,63.380001,63.320000,61.442547,3100
2013-12-11,63.139999,63.139999,63.139999,62.599998,60.743900,2400
2013-12-12,63.139999,63.139999,63.139999,63.139999,61.267887,0
2013-12-13,63.139999,63.139999,63.139999,63.139999,61.267887,0
2013-12-16,63.139999,63.139999,63.139999,63.139999,61.267887,0
2013-12-17,63.230000,63.230000,63.049999,62.900002,61.035004,1000
2013-12-18,62.900002,62.900002,62.900002,62.900002,61.035004,0
2013-12-19,62.900002,62.900002,62.900002,62.900002,61.383991,0
2013-12-20,65.050003,65.150002,64.760002,65.400002,63.823734,900
2013-12-23,64.750000,64.750000,64.750000,64.750000,63.189396,1600
2013-12-26,64.750000,64.750000,64.750000,64.750000,63.189396,0
2013-12-27,65.879997,65.919998,65.879997,65.449997,63.872528,10000
2013-12-30,65.919998,65.919998,65.919998,65.919998,64.331200,0
2014-01-02,65.919998,65.919998,65.919998,65.919998,64.331200,0
2014-01-03,65.900002,65.900002,65.900002,65.900002,64.311684,1900
2014-01-06,65.839996,65.839996,65.839996,65.099998,63.530964,600
2014-01-07,65.089996,65.089996,65.089996,64.919998,63.355305,200
2014-01-08,65.110001,65.110001,65.110001,64.849998,63.286987,17200
2014-01-09,65.029999,65.709999,65.029999,65.070000,63.501682,55500
2014-01-10,65.070000,65.070000,65.070000,65.070000,63.501682,0
2014-01-13,63.270000,63.270000,63.270000,63.070000,61.549892,400
2014-01-14,63.099998,63.150002,63.099998,63.650002,62.115917,3400
2014-01-15,64.650002,64.650002,64.599998,64.519997,62.964939,600
2014-01-16,64.949997,64.989998,64.339996,64.989998,63.423611,1700
2014-01-17,63.040001,63.500000,61.900002,62.849998,61.335194,4200
2014-01-20,62.849998,62.849998,62.849998,62.849998,61.335194,0
2014-01-21,62.849998,62.849998,62.849998,62.849998,61.335194,0
2014-01-22,62.049999,62.740002,62.049999,62.740002,61.227844,2800
2014-01-23,61.700001,61.700001,60.700001,61.799999,60.310501,500
2014-01-24,60.869999,60.869999,60.869999,60.450001,58.993042,5600
2014-01-27,60.869999,60.869999,60.869999,60.869999,59.402916,0
2014-01-28,61.639999,61.939999,61.400002,61.849998,60.359295,3000
2014-01-29,62.340000,62.340000,62.340000,61.950001,60.456886,300
2014-01-30,61.349998,61.349998,61.349998,61.799999,60.310501,400
2014-01-31,61.349998,61.349998,61.349998,61.349998,59.871346,0
2014-02-03,60.410000,60.410000,60.340000,59.799999,58.358704,5900
2014-02-04,59.799999,59.799999,59.799999,59.799999,58.358704,0
2014-02-05,59.799999,59.799999,59.799999,59.799999,58.358704,0
2014-02-06,59.459999,59.459999,59.459999,59.500000,58.065937,35000
2014-02-07,59.500000,59.500000,59.500000,59.500000,58.065937,0
2014-02-10,60.099998,60.099998,60.099998,60.270000,58.817379,2300
2014-02-11,61.090000,61.090000,61.090000,60.919998,59.451710,2600
2014-02-12,61.090000,61.090000,61.090000,61.090000,59.617611,0
2014-02-13,61.090000,61.090000,61.090000,61.090000,59.617611,0
2014-02-14,61.090000,61.090000,61.090000,61.090000,59.617611,0
2014-02-17,61.090000,61.090000,61.090000,61.090000,59.617611,0
2014-02-18,62.700001,62.700001,61.950001,61.650002,60.164116,8400
2014-02-19,61.330002,61.330002,61.330002,60.570000,59.110146,16400
2014-02-20,61.330002,61.330002,61.330002,61.330002,60.340927,0
2014-02-21,59.369999,59.369999,59.369999,58.970001,58.018986,800
2014-02-24,59.369999,59.369999,59.369999,59.369999,58.412529,0
2014-02-25,59.500000,59.500000,59.500000,59.349998,58.392853,200
2014-02-26,59.500000,59.500000,59.500000,59.500000,58.540436,0
2014-02-27,59.560001,59.560001,59.560001,59.169998,58.215755,200
2014-02-28,59.560001,59.560001,59.560001,59.560001,58.599468,0
2014-03-05,59.560001,59.560001,59.560001,59.560001,58.599468,0
2014-03-06,60.680000,60.680000,60.680000,61.020000,60.035923,300
2014-03-07,60.950001,60.950001,60.950001,61.049999,60.065441,500
2014-03-10,61.049999,61.049999,61.049999,61.049999,60.065441,0
2014-03-11,61.049999,61.049999,61.049999,61.049999,60.065441,0
2014-03-12,60.820000,60.820000,60.820000,60.750000,59.770275,200
2014-03-13,60.750000,60.750000,60.750000,60.750000,59.770275,0
2014-03-14,59.349998,59.349998,59.349998,59.049999,58.097694,4200
2014-03-17,59.349998,59.349998,59.349998,59.349998,58.392853,0
2014-03-18,60.500000,60.500000,60.380001,60.020000,59.052048,3700
2014-03-19,59.740002,59.740002,59.740002,59.349998,58.392853,200
2014-03-20,59.740002,59.740002,59.740002,59.740002,58.776566,0
2014-03-21,59.150002,59.150002,59.150002,59.020000,58.068176,13700
2014-03-24,58.900002,59.369999,58.900002,59.369999,58.412529,1100
2014-03-25,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-03-26,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-03-27,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-03-28,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-03-31,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-04-01,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-04-02,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-04-03,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-04-04,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-04-07,59.220001,59.220001,59.220001,59.220001,58.264954,0
2014-04-08,56.560001,56.560001,56.560001,56.750000,55.834785,22500
2014-04-09,56.689999,56.689999,56.689999,57.119999,56.198818,84500
2014-04-10,56.060001,56.650002,56.060001,56.270000,55.362530,2300
2014-04-11,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-14,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-15,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-16,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-17,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-22,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-23,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-24,56.270000,56.270000,56.270000,56.270000,55.362530,0
2014-04-25,60.049999,60.049999,60.049999,59.770000,58.806084,3300
2014-04-28,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-04-29,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-04-30,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-05-02,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-05-05,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-05-06,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-05-07,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-05-08,60.049999,60.049999,60.049999,60.049999,59.081566,0
2014-05-09,58.700001,58.700001,58.700001,58.520000,57.576241,2100
2014-05-12,58.700001,58.700001,58.700001,58.700001,57.753338,0
2014-05-13,58.700001,58.700001,58.700001,58.700001,57.753338,0
2014-05-14,58.700001,58.700001,58.700001,58.700001,57.753338,0
2014-05-15,58.700001,58.700001,58.700001,58.700001,57.753338,0
2014-05-16,58.700001,58.700001,58.700001,58.700001,57.753338,0
2014-05-19,60.000000,60.000000,59.000000,58.869999,57.920597,2000
2014-05-20,59.000000,59.000000,59.000000,59.000000,58.048500,0
2014-05-21,58.320000,58.320000,58.320000,58.500000,57.556564,38900
2014-05-22,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-05-23,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-05-26,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-05-27,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-05-28,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-05-29,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-05-30,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-06-02,58.320000,58.320000,58.320000,58.320000,57.379467,0
2014-06-03,60.700001,61.020000,60.700001,61.020000,60.035923,200
2014-06-04,60.650002,60.720001,60.650002,60.720001,59.740761,500
2014-06-05,60.480000,60.549999,60.480000,60.549999,59.573502,1200
2014-06-06,60.740002,61.099998,60.740002,61.099998,60.114632,1600
2014-06-09,60.740002,60.740002,60.740002,60.740002,59.760441,0
2014-06-10,60.740002,60.740002,60.740002,60.740002,59.760441,0
2014-06-11,60.639999,60.770000,60.639999,60.770000,59.789955,35800
2014-06-13,60.639999,60.639999,60.639999,60.639999,59.662048,0
2014-06-16,60.639999,60.639999,60.639999,60.639999,59.662048,0
2014-06-17,60.639999,60.639999,60.639999,60.639999,59.662048,0
2014-06-18,60.639999,60.639999,60.639999,60.639999,59.662048,0
2014-06-20,60.639999,60.849998,60.299999,60.299999,59.815495,100
2014-06-23,60.849998,60.849998,60.849998,60.849998,60.361076,0
2014-06-24,60.849998,60.849998,60.849998,60.849998,60.361076,0
2014-06-25,58.029999,58.029999,58.029999,58.250000,57.781967,1700
2014-06-26,58.029999,58.029999,58.029999,58.029999,57.563736,0
2014-06-27,57.759998,57.759998,57.759998,57.970001,57.504219,600
2014-06-30,57.970001,57.970001,57.970001,57.970001,57.504219,0
2014-07-01,57.970001,57.970001,57.970001,57.970001,57.504219,0
2014-07-02,57.970001,57.970001,57.970001,57.970001,57.504219,0
2014-07-03,57.970001,57.970001,57.970001,57.970001,57.504219,0
2014-07-04,57.970001,57.970001,57.970001,57.970001,57.504219,0
2014-07-07,59.099998,59.099998,59.099998,59.099998,58.625137,5500
2014-07-08,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-10,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-11,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-14,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-15,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-16,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-17,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-18,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-21,59.099998,59.099998,59.099998,59.099998,58.625137,0
2014-07-22,57.750000,57.750000,57.750000,57.470001,57.008236,700
2014-07-23,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-07-24,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-07-25,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-07-28,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-07-29,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-07-30,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-07-31,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-08-01,59.070000,59.070000,59.070000,59.070000,58.595379,0
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,58.650002,58.650002,58.650002,58.450001,57.980362,1500
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,60.150002,60.150002,60.150002,59.599998,59.121120,300
2014-08-25,60.180000,60.180000,60.180000,60.070000,59.587345,3900
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,64.000000,64.000000,64.000000,63.660000,63.148499,200
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,57.700001,57.700001,57.700001,57.400002,57.400002,1000
2014-10-14,null,null,null,null,null,null
2014-10-15,59.099998,59.099998,59.099998,59.720001,59.720001,6000
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,65.000000,65.000000,64.550003,64.550003,64.550003,500
2014-10-28,null,null,null,null,null,null
2014-10-29,62.160000,62.500000,62.160000,62.849998,62.849998,6200
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,66.099998,66.099998,66.099998,66.099998,66.099998,19830
2014-12-02,66.099998,66.099998,66.099998,66.099998,66.099998,0
2014-12-03,67.300003,67.300003,67.300003,67.300003,67.300003,100
2014-12-04,67.300003,67.300003,67.300003,67.300003,67.300003,0
2014-12-05,67.300003,67.300003,67.300003,67.300003,67.300003,0
2014-12-08,67.349998,67.349998,67.349998,67.349998,67.349998,100
2014-12-09,67.349998,67.349998,67.349998,67.349998,67.349998,0
2014-12-10,66.500000,66.500000,66.500000,66.500000,66.500000,300
2014-12-11,66.500000,66.500000,66.500000,66.500000,66.500000,0
2014-12-12,66.500000,66.500000,66.500000,66.500000,66.500000,0
2014-12-15,66.230003,66.230003,66.230003,66.230003,66.230003,9100
2014-12-16,67.949997,67.949997,67.949997,67.949997,67.949997,200
2014-12-17,67.949997,67.949997,67.949997,67.949997,67.949997,0
2014-12-18,66.699997,66.699997,66.699997,66.699997,66.699997,300
2014-12-19,66.699997,66.699997,66.699997,66.699997,66.699997,0
2014-12-22,69.000000,69.000000,69.000000,69.000000,69.000000,100
2014-12-23,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-12-26,69.000000,69.269997,69.000000,69.269997,69.269997,800
2014-12-29,69.269997,69.269997,69.269997,69.269997,69.269997,0
2014-12-30,68.239998,68.239998,68.239998,68.239998,68.239998,200
2015-01-02,68.239998,68.239998,67.599998,67.599998,67.599998,3400
2015-01-05,67.599998,67.599998,67.599998,67.599998,67.599998,0
2015-01-06,67.599998,67.599998,67.599998,67.599998,67.599998,0
2015-01-07,65.000000,65.529999,65.000000,65.529999,65.529999,2600
2015-01-08,65.529999,65.529999,65.529999,65.529999,65.529999,0
2015-01-09,63.750000,63.750000,63.750000,63.750000,63.750000,2700
2015-01-12,64.410004,64.410004,64.410004,64.410004,64.410004,2400
2015-01-13,64.410004,64.410004,64.410004,64.410004,64.410004,0
2015-01-14,64.410004,64.410004,64.410004,64.410004,64.410004,0
2015-01-15,62.599998,62.599998,62.599998,62.599998,62.599998,1800
2015-01-16,62.599998,62.599998,62.599998,62.599998,62.599998,0
2015-01-19,63.000000,63.000000,63.000000,63.000000,63.000000,300
2015-01-20,62.650002,62.650002,61.900002,62.549999,62.549999,2100
2015-01-21,62.549999,62.549999,62.549999,62.549999,62.549999,0
2015-01-22,62.540001,62.540001,62.540001,62.540001,62.540001,200
2015-01-23,64.300003,64.300003,64.300003,64.300003,64.300003,3200
2015-01-26,64.139999,64.139999,64.139999,64.139999,64.139999,200
2015-01-27,62.939999,62.939999,62.939999,62.939999,62.939999,900
2015-01-28,62.939999,62.939999,62.939999,62.939999,62.939999,0
2015-01-29,62.939999,62.939999,62.939999,62.939999,62.939999,0
2015-01-30,64.900002,65.099998,64.900002,65.099998,65.099998,1800
2015-02-02,64.650002,64.650002,64.650002,64.650002,64.650002,9100
2015-02-03,64.650002,64.650002,64.650002,64.650002,64.650002,0
2015-02-04,64.650002,64.650002,64.650002,64.650002,64.650002,0
2015-02-05,67.400002,67.400002,67.400002,67.400002,67.400002,1500
2015-02-06,67.400002,67.400002,67.400002,67.400002,67.400002,0
2015-02-09,67.400002,67.400002,67.400002,67.400002,67.400002,0
2015-02-10,67.400002,67.400002,67.400002,67.400002,67.400002,0
2015-02-11,70.209999,70.209999,70.209999,70.209999,70.209999,400
2015-02-12,70.449997,70.449997,70.449997,70.449997,70.449997,1200
2015-02-13,70.449997,70.449997,70.449997,70.449997,70.449997,0
2015-02-18,70.449997,70.449997,70.449997,70.449997,70.449997,0
2015-02-19,70.449997,70.449997,70.449997,70.449997,70.449997,0
2015-02-20,72.650002,72.650002,72.650002,72.650002,72.650002,400
2015-02-23,72.870003,72.870003,72.769997,72.769997,72.769997,1000
2015-02-24,72.769997,72.769997,72.769997,72.769997,72.769997,0
2015-02-25,74.599998,74.599998,74.599998,74.599998,74.599998,300
2015-02-26,74.599998,74.599998,74.599998,74.599998,74.599998,0
2015-02-27,75.250000,75.250000,75.250000,75.250000,75.250000,1200
2015-03-02,75.040001,75.040001,75.040001,75.040001,75.040001,3000
2015-03-03,75.040001,75.040001,75.040001,75.040001,75.040001,0
2015-03-04,75.040001,75.040001,75.040001,75.040001,75.040001,0
2015-03-05,75.040001,75.040001,75.040001,75.040001,75.040001,0
2015-03-06,78.250000,78.250000,78.050003,78.050003,78.050003,1200
2015-03-09,78.050003,78.050003,78.050003,78.050003,78.050003,0
2015-03-10,79.800003,79.800003,78.500000,78.500000,78.500000,3000
2015-03-11,79.900002,79.900002,78.699997,79.199997,79.199997,5400
2015-03-12,79.199997,79.199997,79.199997,79.199997,79.199997,0
2015-03-13,81.309998,81.699997,81.309998,81.699997,81.699997,800
2015-03-16,80.980003,80.980003,80.980003,80.980003,80.980003,200
2015-03-17,81.110001,81.110001,81.110001,81.110001,81.110001,300
2015-03-18,82.000000,82.000000,82.000000,82.000000,82.000000,1500
2015-03-19,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-03-20,82.400002,82.400002,82.400002,82.400002,82.400002,800
2015-03-23,80.449997,80.449997,80.449997,80.449997,80.449997,500
2015-03-24,80.449997,80.449997,80.449997,80.449997,80.449997,0
2015-03-25,79.680000,79.680000,79.300003,79.300003,79.300003,400
2015-03-26,79.300003,79.300003,79.300003,79.300003,79.300003,0
2015-03-27,79.300003,79.300003,79.300003,79.300003,79.300003,0
2015-03-30,81.500000,81.500000,81.500000,81.500000,81.500000,100
2015-03-31,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-04-01,78.559998,79.699997,78.559998,79.699997,79.699997,500
2015-04-02,78.889999,78.889999,78.889999,78.889999,78.889999,2200
2015-04-06,78.889999,78.889999,78.889999,78.889999,78.889999,0
2015-04-07,78.889999,78.889999,78.889999,78.889999,78.889999,0
2015-04-08,77.000000,77.000000,77.000000,77.000000,77.000000,1200
2015-04-09,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-04-10,87.900002,87.900002,87.900002,87.900002,87.900002,300
2015-04-13,86.540001,86.540001,85.800003,85.800003,85.800003,17400
2015-04-14,86.250000,86.250000,85.000000,85.209999,85.209999,2100
2015-04-15,85.209999,85.209999,85.209999,85.209999,85.209999,0
2015-04-16,83.000000,83.000000,83.000000,83.000000,83.000000,300
2015-04-17,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-04-20,82.430000,82.430000,82.430000,82.430000,82.430000,300
2015-04-22,82.430000,82.430000,80.699997,80.699997,80.699997,17200
2015-04-23,80.699997,80.699997,80.699997,80.699997,80.699997,0
2015-04-24,79.599998,79.760002,79.599998,79.760002,79.760002,1200
2015-04-27,79.760002,79.760002,79.760002,79.760002,79.760002,0
2015-04-28,79.099998,79.099998,79.099998,79.099998,79.099998,1800
2015-04-29,79.099998,79.099998,79.099998,79.099998,79.099998,0
2015-04-30,79.099998,79.099998,79.099998,79.099998,79.099998,0
2015-05-04,79.099998,84.400002,79.099998,84.400002,84.400002,300
2015-05-05,84.400002,84.400002,84.400002,84.400002,84.400002,0
2015-05-06,82.489998,82.489998,82.489998,82.489998,82.489998,300
2015-05-07,82.489998,82.489998,82.489998,82.489998,82.489998,0
2015-05-08,82.489998,82.489998,82.489998,82.489998,82.489998,0
2015-05-11,82.349998,82.529999,81.500000,81.500000,81.500000,1200
2015-05-12,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-05-13,82.230003,82.930000,82.230003,82.930000,82.930000,500
2015-05-14,82.930000,82.930000,82.930000,82.930000,82.930000,0
2015-05-15,82.930000,82.930000,82.930000,82.930000,82.930000,0
2015-05-18,83.000000,83.000000,83.000000,83.000000,83.000000,200
2015-05-19,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-05-20,83.949997,83.949997,83.279999,83.279999,83.279999,1100
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,86.050003,86.050003,86.050003,86.050003,86.050003,0
2015-05-26,86.050003,86.050003,86.050003,86.050003,86.050003,0
2015-05-27,87.349998,87.349998,87.290001,87.290001,87.290001,800
2015-05-28,86.589996,86.589996,86.589996,86.589996,86.589996,300
2015-05-29,86.589996,86.589996,86.589996,86.589996,86.589996,0
2015-06-01,86.589996,86.589996,86.589996,86.589996,86.589996,0
2015-06-02,86.150002,86.150002,86.150002,86.150002,86.150002,200
2015-06-03,85.900002,85.900002,85.900002,85.900002,85.900002,100
2015-06-05,85.900002,86.360001,85.900002,86.360001,86.360001,800
2015-06-08,85.410004,85.410004,84.410004,84.410004,84.410004,300
2015-06-09,85.199997,85.199997,85.199997,85.199997,85.199997,200
