Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,104.800003,105.400002,103.699997,103.699997,103.699997,1312
2016-03-31,103.750000,106.389999,103.709999,106.000000,106.000000,798
2016-04-01,104.000000,104.349998,103.000000,103.000000,103.000000,847
2016-04-04,105.800003,105.800003,103.260002,103.570000,103.570000,95
2016-04-05,104.750000,104.750000,104.019997,104.080002,104.080002,424
2016-04-06,104.080002,104.480003,103.620003,104.449997,104.449997,2284
2016-04-07,104.440002,104.440002,103.720001,103.720001,103.720001,99
2016-04-08,104.389999,109.400002,103.900002,106.699997,106.699997,2651
2016-04-11,109.000000,109.000000,104.800003,104.800003,104.800003,1292
2016-04-12,107.000000,108.889999,107.000000,107.500000,107.500000,898
2016-04-13,108.000000,108.790001,107.550003,107.550003,107.550003,1646
2016-04-14,107.550003,108.290001,107.480003,107.650002,107.650002,1096
2016-04-15,107.650002,107.790001,106.599998,107.500000,107.500000,1190
2016-04-18,107.980003,108.199997,106.750000,108.199997,108.199997,723
2016-04-19,108.760002,109.290001,108.000000,109.260002,109.260002,1459
2016-04-20,109.290001,109.879997,109.000000,109.000000,109.000000,800
2016-04-22,109.000000,109.889999,109.000000,109.300003,109.300003,611
2016-04-25,109.889999,112.489998,109.879997,110.010002,110.010002,912
2016-04-26,110.059998,114.889999,110.059998,111.000000,111.000000,2803
2016-04-27,111.419998,111.500000,110.349998,110.349998,110.349998,824
2016-04-28,111.000000,112.000000,111.000000,112.000000,112.000000,493
2016-04-29,112.000000,114.900002,112.000000,113.800003,113.800003,680
2016-05-02,117.769997,117.769997,113.800003,115.550003,115.550003,1564
2016-05-03,115.000000,116.800003,114.660004,114.660004,114.660004,2010
2016-05-04,115.870003,115.870003,114.680000,114.680000,114.680000,466
2016-05-05,115.099998,116.900002,114.349998,116.000000,116.000000,660
2016-05-06,115.989998,116.870003,115.199997,115.349998,115.349998,2596
2016-05-09,116.000000,116.250000,114.680000,114.849998,114.849998,1692
2016-05-10,115.879997,115.879997,114.010002,115.000000,115.000000,1134
2016-05-11,115.320000,116.980003,115.320000,116.980003,116.980003,791
2016-05-12,116.709999,116.709999,115.110001,115.599998,115.599998,986
2016-05-13,116.489998,116.940002,116.000000,116.900002,116.900002,957
2016-05-16,116.980003,119.959999,116.769997,117.110001,117.110001,3069
2016-05-17,118.000000,119.839996,117.699997,119.790001,119.790001,992
2016-05-18,119.790001,121.980003,119.750000,120.989998,120.989998,1339
2016-05-19,118.300003,120.980003,118.300003,119.599998,119.599998,738
2016-05-20,119.879997,119.879997,118.059998,118.559998,118.559998,554
2016-05-23,118.669998,119.500000,118.589996,118.589996,118.589996,898
2016-05-24,118.629997,119.639999,118.589996,119.000000,119.000000,1571
2016-05-25,119.629997,120.500000,118.660004,119.010002,119.010002,1234
2016-05-27,119.010002,120.720001,119.010002,119.949997,119.949997,175
2016-05-30,118.669998,119.790001,118.610001,119.500000,119.500000,849
2016-05-31,119.940002,122.690002,119.940002,120.500000,120.500000,1236
2016-06-01,120.989998,122.900002,119.010002,120.000000,120.000000,542
2016-06-02,119.790001,120.000000,119.790001,119.889999,119.889999,117
2016-06-03,120.000000,120.790001,120.000000,120.000000,120.000000,368
2016-06-06,119.760002,121.000000,119.760002,120.000000,120.000000,865
2016-06-07,119.900002,119.900002,119.769997,119.769997,119.769997,60
2016-06-08,119.849998,120.910004,119.849998,120.050003,120.050003,125
2016-06-09,120.099998,123.500000,120.089996,122.879997,122.879997,687
2016-06-10,120.760002,122.980003,120.760002,122.529999,122.529999,733
2016-06-13,123.129997,124.849998,122.660004,123.500000,123.500000,1954
2016-06-14,122.669998,124.279999,122.669998,123.989998,123.989998,687
2016-06-15,123.989998,124.300003,123.739998,124.300003,124.300003,886
2016-06-16,124.010002,125.000000,124.010002,124.500000,124.500000,403
2016-06-17,124.949997,124.949997,123.080002,123.080002,123.080002,1169
2016-06-20,123.989998,123.989998,123.059998,123.949997,123.949997,525
2016-06-21,123.949997,123.949997,123.000000,123.000000,123.000000,562
2016-06-22,123.000000,123.029999,122.800003,123.019997,123.019997,300
2016-06-23,123.370003,123.940002,123.029999,123.940002,123.940002,559
2016-06-24,123.000000,123.949997,122.500000,122.910004,122.910004,681
2016-06-27,123.940002,124.400002,123.040001,124.000000,124.000000,852
2016-06-28,125.000000,125.699997,123.250000,124.000000,124.000000,749
2016-06-29,123.519997,123.900002,123.099998,123.900002,123.900002,553
2016-06-30,124.000000,125.300003,124.000000,124.199997,124.199997,334
2016-07-01,123.000000,124.000000,123.000000,123.199997,123.199997,252
2016-07-04,124.000000,125.000000,123.500000,125.000000,125.000000,374
2016-07-05,124.900002,125.989998,124.019997,124.720001,124.720001,509
2016-07-06,125.790001,125.800003,125.000000,125.790001,125.790001,326
2016-07-07,125.790001,125.790001,125.000000,125.000000,125.000000,220
2016-07-08,125.000000,125.500000,124.099998,124.199997,124.199997,2480
2016-07-11,123.820000,124.839996,123.820000,124.199997,124.199997,438
2016-07-12,125.019997,125.589996,124.510002,124.510002,124.510002,380
2016-07-13,124.610001,127.000000,124.599998,127.000000,127.000000,2292
2016-07-14,126.019997,128.399994,126.010002,128.399994,128.399994,468
2016-07-15,128.000000,130.550003,128.000000,129.000000,129.000000,704
2016-07-18,129.009995,130.190002,128.699997,129.000000,129.000000,1675
2016-07-19,127.989998,130.179993,127.989998,129.000000,129.000000,878
2016-07-20,129.009995,129.009995,128.649994,129.000000,129.000000,744
2016-07-21,128.899994,129.800003,128.899994,129.100006,129.100006,1012
2016-07-22,129.889999,130.190002,129.050003,129.949997,129.949997,472
2016-07-25,129.729996,130.190002,129.699997,130.000000,130.000000,693
2016-07-26,130.000000,131.940002,130.000000,130.000000,130.000000,710
2016-07-27,131.000000,131.000000,129.059998,129.059998,129.059998,2313
2016-07-28,131.490005,133.000000,131.000000,131.000000,131.000000,185
2016-07-29,131.000000,132.990005,130.500000,132.300003,132.300003,153
2016-08-01,131.990005,131.990005,128.250000,130.000000,130.000000,196
2016-08-02,129.509995,130.500000,129.500000,130.199997,130.199997,241
2016-08-03,129.690002,130.490005,129.690002,130.000000,130.000000,122
2016-08-04,130.009995,130.009995,128.029999,128.220001,128.220001,1102
2016-08-05,128.220001,129.000000,128.220001,128.470001,128.470001,1248
2016-08-08,128.529999,129.789993,126.410004,127.000000,127.000000,3872
2016-08-09,127.000000,129.839996,127.000000,127.000000,127.000000,306
2016-08-10,128.979996,128.979996,125.500000,125.550003,125.550003,1926
2016-08-11,125.300003,125.529999,124.489998,124.489998,124.489998,2353
2016-08-12,126.989998,128.949997,125.099998,128.949997,128.949997,855
2016-08-15,128.000000,128.009995,126.000000,126.300003,126.300003,513
2016-08-16,126.300003,128.990005,126.300003,126.599998,126.599998,650
2016-08-17,126.720001,127.940002,124.000000,124.010002,124.010002,1817
2016-08-18,127.489998,127.489998,125.000000,125.000000,125.000000,281
2016-08-19,127.949997,127.949997,125.000000,125.300003,125.300003,763
2016-08-22,125.500000,127.919998,125.059998,126.940002,126.940002,375
2016-08-23,127.370003,127.370003,125.570000,127.370003,127.370003,946
2016-08-24,127.470001,127.470001,127.449997,127.459999,127.459999,159
2016-08-25,127.000000,127.320000,126.000000,127.000000,127.000000,1731
2016-08-26,126.989998,127.000000,126.599998,127.000000,127.000000,261
2016-08-29,127.000000,127.000000,126.250000,127.000000,127.000000,319
2016-08-30,127.000000,127.000000,127.000000,127.000000,127.000000,104
2016-08-31,127.000000,127.750000,126.949997,127.000000,127.000000,716
2016-09-01,126.000000,127.000000,125.050003,127.000000,127.000000,164
2016-09-02,127.000000,127.900002,126.500000,126.860001,126.860001,478
2016-09-05,127.000000,127.000000,126.000000,126.980003,126.980003,1303
2016-09-06,126.970001,127.000000,126.000000,126.500000,126.500000,900
2016-09-08,126.500000,129.000000,126.000000,126.320000,126.320000,1259
2016-09-09,126.989998,129.000000,125.709999,126.370003,126.370003,3172
2016-09-12,126.370003,126.900002,125.720001,126.589996,126.589996,1434
2016-09-13,126.589996,126.599998,126.000000,126.000000,126.000000,459
2016-09-14,126.209999,126.919998,126.000000,126.000000,126.000000,1273
2016-09-15,126.010002,127.449997,125.500000,127.449997,127.449997,1705
2016-09-16,125.489998,127.500000,125.489998,125.620003,125.620003,1424
2016-09-19,126.989998,127.500000,126.449997,127.000000,127.000000,584
2016-09-20,127.010002,127.489998,126.500000,127.190002,127.190002,590
2016-09-21,126.580002,127.470001,126.570000,127.300003,127.300003,409
2016-09-22,127.300003,127.480003,126.000000,126.110001,126.110001,1975
2016-09-23,127.470001,127.470001,126.500000,126.860001,126.860001,2765
2016-09-26,127.290001,127.300003,126.160004,127.300003,127.300003,2290
2016-09-27,126.660004,127.500000,126.300003,127.300003,127.300003,2703
2016-09-28,127.300003,127.489998,126.660004,126.769997,126.769997,2478
2016-09-29,127.019997,127.449997,126.500000,127.230003,127.230003,1573
2016-09-30,127.620003,127.699997,127.199997,127.699997,127.699997,676
2016-10-03,126.000000,126.949997,126.000000,126.000000,126.000000,474
2016-10-04,126.110001,127.489998,126.110001,126.139999,126.139999,442
2016-10-05,126.889999,126.989998,126.500000,126.699997,126.699997,541
2016-10-06,126.150002,127.489998,126.150002,126.949997,126.949997,547
2016-10-07,126.949997,126.949997,126.160004,126.949997,126.949997,432
2016-10-10,126.930000,127.290001,126.580002,127.150002,127.150002,1212
2016-10-11,127.480003,127.480003,126.160004,126.349998,126.349998,712
2016-10-13,126.349998,126.949997,126.169998,126.169998,126.169998,700
2016-10-14,126.940002,127.300003,126.750000,127.099998,127.099998,1552
2016-10-17,127.989998,129.199997,127.690002,129.110001,129.110001,2010
2016-10-18,129.100006,129.100006,128.039993,128.169998,128.169998,1215
2016-10-19,128.179993,128.940002,128.169998,128.940002,128.940002,971
2016-10-20,128.509995,129.130005,128.300003,129.130005,129.130005,1244
2016-10-21,129.119995,129.119995,128.500000,129.119995,129.119995,927
2016-10-24,129.119995,131.690002,128.600006,131.100006,131.100006,1195
2016-10-25,131.509995,132.000000,129.389999,131.000000,131.000000,1949
2016-10-26,131.009995,131.600006,130.000000,130.000000,130.000000,1331
2016-10-27,130.500000,131.990005,130.000000,130.110001,130.110001,254
2016-10-28,131.990005,133.990005,130.110001,130.529999,130.529999,621
2016-10-31,133.979996,134.000000,133.500000,134.000000,134.000000,538
2016-11-01,132.800003,134.990005,132.800003,132.899994,132.899994,266
2016-11-03,132.899994,133.979996,131.800003,132.000000,132.000000,517
2016-11-04,132.500000,132.500000,130.830002,132.500000,132.500000,902
2016-11-07,133.880005,133.880005,132.500000,133.000000,133.000000,146
2016-11-08,131.410004,133.000000,130.800003,132.000000,132.000000,2313
2016-11-09,130.830002,132.990005,130.000000,132.500000,132.500000,1813
2016-11-10,132.490005,132.500000,130.220001,130.850006,130.850006,1499
2016-11-11,130.449997,131.490005,129.500000,131.389999,131.389999,2034
2016-11-14,130.000000,131.000000,128.070007,130.979996,130.979996,549
2016-11-16,130.979996,130.979996,129.300003,130.750000,130.750000,1789
2016-11-17,130.500000,130.979996,129.830002,130.979996,130.979996,564
2016-11-18,130.970001,130.990005,129.600006,129.800003,129.800003,2431
2016-11-21,129.820007,130.970001,129.820007,130.949997,130.949997,521
2016-11-22,130.320007,130.500000,129.500000,129.500000,129.500000,1900
2016-11-23,129.259995,130.229996,129.000000,129.000000,129.000000,1396
2016-11-24,130.229996,130.229996,129.500000,130.000000,130.000000,318
2016-11-25,130.000000,130.000000,129.000000,129.020004,129.020004,2693
2016-11-28,129.990005,130.000000,129.050003,129.309998,129.309998,2436
2016-11-29,129.309998,129.990005,129.000000,129.029999,129.029999,1596
2016-11-30,130.000000,130.000000,128.509995,130.000000,130.000000,1426
2016-12-01,129.990005,129.990005,129.000000,129.300003,129.300003,564
2016-12-02,128.600006,129.500000,128.600006,129.500000,129.500000,971
2016-12-05,129.990005,130.000000,129.009995,129.500000,129.500000,2031
2016-12-06,129.990005,130.000000,129.210007,130.000000,130.000000,1400
2016-12-07,129.990005,129.990005,129.529999,129.610001,129.610001,262
2016-12-08,129.800003,129.929993,129.610001,129.929993,129.929993,368
2016-12-09,129.619995,130.009995,129.000000,129.000000,129.000000,3261
2016-12-12,129.009995,129.800003,129.000000,129.009995,129.009995,1262
2016-12-13,129.990005,129.990005,128.990005,129.000000,129.000000,2536
2016-12-14,129.500000,130.500000,129.500000,130.500000,130.500000,601
2016-12-15,130.490005,130.500000,129.600006,130.500000,130.500000,969
2016-12-16,130.399994,131.000000,129.050003,131.000000,131.000000,328
2016-12-19,130.990005,134.529999,130.009995,133.449997,133.449997,1028
2016-12-20,134.490005,134.490005,131.259995,133.990005,133.990005,168
2016-12-21,134.009995,134.009995,134.009995,134.009995,134.009995,417
2016-12-22,133.850006,133.850006,131.619995,131.619995,131.619995,1411
2016-12-23,131.820007,133.970001,131.820007,131.970001,131.970001,387
2016-12-26,133.000000,134.910004,131.809998,133.910004,133.910004,273
2016-12-27,133.880005,133.880005,131.910004,133.500000,133.500000,236
2016-12-28,133.500000,133.800003,133.000000,133.800003,133.800003,791
2016-12-29,133.000000,134.500000,133.000000,134.500000,134.500000,941
2017-01-02,134.500000,137.000000,134.500000,134.600006,134.600006,260
2017-01-03,134.860001,137.490005,134.860001,136.000000,136.000000,285
2017-01-04,135.770004,138.600006,135.770004,138.600006,138.600006,1268
2017-01-05,136.990005,140.449997,136.990005,139.580002,139.580002,1098
2017-01-06,139.000000,140.000000,137.199997,139.479996,139.479996,1519
2017-01-09,139.990005,140.000000,138.520004,139.240005,139.240005,1693
2017-01-10,140.979996,140.979996,138.779999,139.500000,139.500000,886
2017-01-11,140.490005,140.589996,139.000000,139.500000,139.500000,1712
2017-01-12,140.000000,141.990005,140.000000,141.979996,141.979996,3068
2017-01-13,141.490005,141.979996,141.000000,141.979996,141.979996,2268
2017-01-16,140.009995,144.990005,140.009995,141.520004,141.520004,851
2017-01-17,141.919998,142.500000,141.110001,142.500000,142.500000,781
2017-01-18,142.500000,142.500000,141.000000,142.500000,142.500000,1610
2017-01-19,142.500000,142.500000,141.500000,142.000000,142.000000,435
2017-01-20,141.509995,142.500000,141.500000,141.800003,141.800003,436
2017-01-23,142.990005,142.990005,141.300003,141.979996,141.979996,1492
2017-01-24,141.199997,141.889999,140.990005,141.000000,141.000000,3420
2017-01-26,141.000000,141.850006,140.500000,141.850006,141.850006,1299
2017-01-27,141.850006,142.500000,141.000000,142.000000,142.000000,962
2017-01-30,142.809998,142.809998,141.500000,141.990005,141.990005,2345
2017-01-31,143.000000,143.000000,141.990005,142.000000,142.000000,2920
2017-02-01,139.020004,142.500000,139.020004,142.490005,142.490005,156
2017-02-02,141.990005,142.000000,141.500000,142.000000,142.000000,652
2017-02-03,141.990005,142.899994,141.509995,142.899994,142.899994,735
2017-02-06,142.000000,142.789993,141.119995,141.500000,141.500000,3068
2017-02-07,141.490005,144.960007,141.179993,141.500000,141.500000,2822
2017-02-08,142.399994,142.970001,139.899994,141.490005,141.490005,3158
2017-02-09,141.789993,141.800003,140.000000,141.500000,141.500000,2985
2017-02-10,141.440002,141.440002,140.139999,140.360001,140.360001,1790
2017-02-13,141.490005,141.490005,140.199997,140.949997,140.949997,2172
2017-02-14,140.940002,143.000000,140.410004,143.000000,143.000000,1641
2017-02-15,142.000000,144.000000,141.020004,143.449997,143.449997,1816
2017-02-16,143.449997,144.500000,142.100006,143.000000,143.000000,3263
2017-02-17,143.000000,144.000000,142.169998,144.000000,144.000000,1499
2017-02-20,143.600006,144.500000,143.500000,144.500000,144.500000,1284
2017-02-21,144.979996,147.000000,144.509995,145.210007,145.210007,2754
2017-02-22,145.449997,148.020004,144.570007,147.500000,147.500000,2221
2017-02-23,146.100006,147.500000,146.100006,147.500000,147.500000,438
2017-02-24,147.990005,150.050003,147.080002,149.399994,149.399994,1716
2017-03-01,149.399994,149.399994,145.910004,146.009995,146.009995,21
2017-03-02,146.089996,151.990005,146.089996,150.479996,150.479996,416
2017-03-03,150.389999,151.000000,148.000000,150.000000,150.000000,557
2017-03-06,149.990005,150.720001,148.529999,149.500000,149.500000,472
2017-03-07,150.490005,150.500000,149.130005,150.000000,150.000000,738
2017-03-08,150.380005,150.740005,149.309998,149.320007,149.320007,579
2017-03-09,150.380005,150.380005,148.399994,148.399994,148.399994,1006
2017-03-10,150.179993,150.179993,148.500000,148.509995,148.509995,99
2017-03-13,148.600006,149.500000,148.509995,149.000000,149.000000,490
2017-03-14,149.000000,149.699997,148.259995,148.990005,148.990005,701
2017-03-15,148.990005,150.000000,148.710007,149.000000,149.000000,848
2017-03-16,149.490005,151.990005,149.490005,151.880005,151.880005,762
2017-03-17,151.880005,154.899994,151.000000,152.000000,152.000000,610
2017-03-20,151.990005,152.000000,149.330002,149.610001,149.610001,566
2017-03-21,151.990005,151.990005,150.000000,151.970001,151.970001,340
2017-03-22,150.009995,150.940002,148.300003,149.600006,149.600006,401
2017-03-23,149.809998,150.490005,149.699997,150.490005,150.490005,303
2017-03-24,151.919998,152.500000,150.940002,152.500000,152.500000,1024
2017-03-27,150.050003,151.990005,150.050003,151.929993,151.929993,909
2017-03-28,150.460007,151.919998,150.250000,151.789993,151.789993,454
2017-03-29,151.779999,151.800003,149.649994,150.199997,150.199997,1182
2017-03-30,150.199997,151.949997,150.199997,150.220001,150.220001,186
2017-03-31,151.000000,151.000000,148.300003,150.250000,150.250000,1718
2017-04-03,150.490005,150.490005,148.000000,148.000000,148.000000,1598
2017-04-04,147.710007,149.490005,147.710007,149.490005,149.490005,323
2017-04-05,149.789993,149.789993,148.990005,149.059998,149.059998,371
2017-04-06,149.009995,149.009995,148.020004,148.949997,148.949997,428
2017-04-07,148.270004,148.899994,148.270004,148.899994,148.899994,148
2017-04-10,148.500000,148.949997,148.300003,148.929993,148.929993,456
2017-04-11,148.929993,148.929993,147.800003,147.800003,147.800003,1111
2017-04-12,148.029999,148.160004,147.000000,148.000000,148.000000,985
2017-04-13,148.000000,148.000000,147.199997,147.800003,147.800003,80
2017-04-17,147.800003,147.800003,146.050003,147.149994,147.149994,1237
2017-04-18,147.949997,147.949997,145.520004,147.339996,147.339996,993
2017-04-19,147.339996,147.339996,147.000000,147.300003,147.300003,212
2017-04-20,147.169998,147.300003,147.100006,147.100006,147.100006,545
2017-04-24,147.100006,148.009995,147.100006,148.000000,148.000000,399
2017-04-25,148.000000,148.000000,145.699997,146.000000,146.000000,620
2017-04-26,147.000000,147.000000,145.000000,146.000000,146.000000,611
2017-04-27,145.990005,145.990005,144.020004,145.990005,145.990005,202
2017-04-28,146.000000,146.000000,144.490005,144.500000,144.500000,1002
2017-05-02,144.500000,144.500000,143.000000,144.199997,144.199997,456
2017-05-03,144.190002,144.199997,140.320007,141.500000,141.500000,1442
2017-05-04,142.940002,142.940002,140.000000,140.210007,140.210007,3543
2017-05-05,136.100006,140.990005,135.000000,135.720001,135.720001,3816
2017-05-08,138.979996,139.990005,134.029999,134.279999,134.279999,2441
2017-05-09,135.919998,139.199997,134.300003,134.649994,134.649994,4737
2017-05-10,135.000000,137.990005,134.710007,136.009995,136.009995,1693
2017-05-11,136.190002,137.000000,136.029999,136.899994,136.899994,2154
2017-05-12,137.000000,137.990005,136.039993,137.000000,137.000000,2449
2017-05-15,137.009995,139.000000,136.509995,139.000000,139.000000,2906
2017-05-16,138.990005,141.970001,136.600006,137.110001,137.110001,40838
2017-05-17,139.000000,139.589996,138.160004,138.850006,138.850006,1213
2017-05-18,134.979996,136.309998,130.000000,136.300003,136.300003,5316
2017-05-19,135.990005,139.000000,135.990005,139.000000,139.000000,1153
2017-05-22,137.009995,138.740005,136.029999,138.740005,138.740005,1845
2017-05-23,138.339996,138.990005,136.179993,138.990005,138.990005,203
2017-05-24,138.050003,139.490005,138.050003,139.490005,139.490005,325
2017-05-25,138.710007,139.589996,137.009995,139.500000,139.500000,230
2017-05-26,139.940002,140.759995,137.009995,139.990005,139.990005,439
2017-05-29,139.990005,139.990005,139.990005,139.990005,139.990005,0
2017-05-30,144.490005,144.490005,139.500000,139.500000,139.500000,2690
2017-05-31,142.000000,144.949997,140.000000,144.949997,144.949997,1349
2017-06-01,144.500000,144.500000,141.520004,141.699997,141.699997,813
2017-06-02,141.509995,143.979996,141.509995,143.399994,143.399994,419
2017-06-05,142.990005,146.889999,141.009995,144.990005,144.990005,1279
2017-06-06,144.009995,146.919998,144.009995,146.490005,146.490005,601
2017-06-07,146.490005,146.910004,145.899994,146.910004,146.910004,635
2017-06-08,146.110001,146.899994,142.619995,145.449997,145.449997,1545
2017-06-09,142.759995,143.979996,140.990005,142.000000,142.000000,3366
2017-06-12,142.000000,143.979996,140.500000,141.000000,141.000000,1684
2017-06-13,143.990005,145.000000,139.000000,140.009995,140.009995,1442
2017-06-14,142.529999,144.960007,139.990005,140.020004,140.020004,792
2017-06-15,140.020004,140.020004,140.020004,140.020004,140.020004,0
2017-06-16,140.119995,142.000000,140.000000,140.000000,140.000000,762
2017-06-19,140.000000,141.500000,139.050003,139.949997,139.949997,1699
2017-06-20,141.889999,141.940002,140.000000,141.940002,141.940002,414
2017-06-21,141.000000,141.899994,141.000000,141.899994,141.899994,384
2017-06-22,140.110001,141.889999,140.000000,140.500000,140.500000,252
2017-06-23,140.500000,141.789993,140.500000,141.789993,141.789993,535
2017-06-26,141.690002,141.750000,141.000000,141.750000,141.750000,1053
2017-06-27,141.750000,146.910004,141.070007,146.910004,146.910004,512
2017-06-28,145.990005,145.990005,144.000000,145.990005,145.990005,42
2017-06-29,144.899994,145.000000,142.000000,145.000000,145.000000,229
2017-06-30,144.990005,146.500000,144.990005,146.080002,146.080002,909
2017-07-03,143.639999,145.990005,140.500000,143.029999,143.029999,1834
2017-07-04,145.789993,145.789993,142.000000,143.000000,143.000000,1093
2017-07-05,143.000000,143.000000,142.110001,143.000000,143.000000,1098
2017-07-06,142.500000,145.000000,141.559998,141.559998,141.559998,2799
2017-07-07,142.289993,144.979996,141.710007,142.300003,142.300003,2377
2017-07-10,142.300003,142.990005,142.300003,142.399994,142.399994,1946
2017-07-11,142.380005,144.800003,141.800003,142.449997,142.449997,2053
2017-07-12,142.449997,143.500000,142.000000,142.449997,142.449997,958
2017-07-13,143.490005,143.490005,142.440002,143.289993,143.289993,748
2017-07-14,143.000000,144.990005,142.399994,144.990005,144.990005,875
2017-07-17,144.839996,145.000000,144.009995,144.690002,144.690002,1780
2017-07-18,145.009995,146.970001,145.000000,146.970001,146.970001,1976
2017-07-19,146.990005,154.000000,146.000000,151.869995,151.869995,3838
2017-07-20,151.860001,152.000000,150.309998,151.000000,151.000000,1029
2017-07-21,150.990005,150.990005,149.800003,150.949997,150.949997,1529
2017-07-24,150.940002,150.940002,149.910004,150.490005,150.490005,866
2017-07-25,149.970001,151.169998,149.800003,150.949997,150.949997,2585
2017-07-26,150.009995,150.949997,149.529999,150.100006,150.100006,4298
2017-07-27,150.940002,150.949997,150.100006,150.949997,150.949997,894
2017-07-28,150.940002,150.949997,148.899994,148.899994,148.899994,3898
2017-07-31,149.009995,150.399994,147.800003,148.100006,148.100006,6817
2017-08-01,147.399994,149.880005,145.910004,148.000000,148.000000,2810
2017-08-02,148.000000,148.910004,147.869995,148.000000,148.000000,694
2017-08-03,148.929993,148.949997,147.250000,148.000000,148.000000,967
2017-08-04,148.009995,148.800003,147.509995,148.000000,148.000000,1064
2017-08-07,148.009995,148.889999,146.500000,148.000000,148.000000,2340
2017-08-08,147.860001,147.860001,145.500000,146.250000,146.250000,1409
