Date,Open,High,Low,Close,Adj Close,Volume
2008-09-25,6.138670,6.138670,6.133330,6.133330,5.093405,750
2008-09-26,6.133330,6.133330,6.133330,6.133330,5.093405,7312
2008-09-29,5.914670,5.914670,5.914670,5.914670,4.911820,188
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,5.333330,5.333330,5.072000,5.072000,4.212028,562
2008-10-03,5.093330,5.093330,5.093330,5.093330,4.229741,375
2008-10-06,5.104000,5.104000,5.098670,5.098670,4.234176,43125
2008-10-07,4.592000,4.592000,4.592000,4.592000,3.813412,375
2008-10-08,4.592000,4.592000,4.592000,4.592000,3.813412,3375
2008-10-09,4.592000,4.592000,4.266670,4.266670,3.543243,1875
2008-10-10,null,null,null,null,null,null
2008-10-13,4.261330,4.266670,4.261330,4.266670,3.543243,3375
2008-10-14,4.266670,4.266670,4.266670,4.266670,3.543243,1875
2008-10-15,4.266670,4.266670,4.266670,4.266670,3.543243,2250
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,4.266670,4.266670,4.266670,4.266670,3.543243,6375
2008-10-21,4.320000,4.320000,4.320000,4.320000,3.587532,562
2008-10-22,3.632000,3.632000,3.632000,3.632000,3.016184,188
2008-10-23,3.616000,3.616000,3.616000,3.616000,3.002897,188
2008-10-24,3.205330,3.205330,3.205330,3.205330,2.661857,188
2008-10-27,null,null,null,null,null,null
2008-10-28,3.200000,3.200000,3.200000,3.200000,2.657431,375
2008-10-29,null,null,null,null,null,null
2008-10-30,3.093330,3.098670,3.093330,3.098670,2.573282,23438
2008-10-31,3.728000,3.728000,3.728000,3.728000,3.095907,4312
2008-11-03,null,null,null,null,null,null
2008-11-04,4.266670,4.266670,4.266670,4.266670,3.543243,188
2008-11-05,4.266670,4.266670,4.266670,4.266670,3.543243,33188
2008-11-06,4.266670,4.266670,4.266670,4.266670,3.543243,23625
2008-11-07,4.272000,4.272000,4.272000,4.272000,3.547670,15562
2008-11-10,4.272000,4.272000,4.272000,4.272000,3.547670,3938
2008-11-11,4.272000,4.272000,4.272000,4.272000,3.547670,4125
2008-11-12,4.272000,4.272000,4.272000,4.272000,3.547670,4125
2008-11-13,4.213330,4.213330,4.213330,4.213330,3.498947,188
2008-11-14,3.733330,3.733330,3.733330,3.733330,3.100333,4500
2008-11-17,3.733330,3.733330,3.733330,3.733330,3.100333,4125
2008-11-18,3.786670,3.786670,3.786670,3.786670,3.144629,750
2008-11-19,null,null,null,null,null,null
2008-11-21,3.781330,3.781330,3.466670,3.466670,2.878886,21938
2008-11-24,3.466670,3.466670,3.466670,3.466670,2.878886,21562
2008-11-25,3.466670,3.466670,3.466670,3.466670,2.878886,0
2008-11-26,3.466670,3.466670,3.466670,3.466670,2.878886,0
2008-11-27,3.466670,3.466670,3.466670,3.466670,2.983602,0
2008-11-28,3.466670,3.466670,3.466670,3.466670,2.983602,3562
2008-12-01,3.466670,3.466670,3.466670,3.466670,2.983602,0
2008-12-02,3.466670,3.466670,3.466670,3.466670,2.983602,0
2008-12-03,3.200000,3.200000,3.200000,3.200000,2.754091,562
2008-12-04,3.200000,3.200000,3.200000,3.200000,2.754091,0
2008-12-05,3.200000,3.200000,3.200000,3.200000,2.754091,6938
2008-12-08,3.200000,3.200000,3.200000,3.200000,2.754091,375
2008-12-09,3.200000,3.200000,3.200000,3.200000,2.754091,375
2008-12-10,3.514670,3.514670,3.514670,3.514670,3.024913,2250
2008-12-11,3.514670,3.514670,3.514670,3.514670,3.024913,0
2008-12-12,3.514670,3.514670,3.514670,3.514670,3.024913,0
2008-12-15,3.514670,3.514670,3.514670,3.514670,3.024913,0
2008-12-16,3.514670,3.514670,3.514670,3.514670,3.024913,0
2008-12-17,3.514670,3.514670,3.514670,3.514670,3.024913,0
2008-12-18,3.514670,3.514670,3.514670,3.514670,3.024913,0
2008-12-19,3.344000,3.344000,3.344000,3.344000,2.878025,188
2008-12-22,3.344000,3.344000,3.344000,3.344000,2.878025,0
2008-12-23,3.344000,3.344000,3.344000,3.344000,2.878025,0
2008-12-26,3.344000,3.344000,3.344000,3.344000,2.878025,0
2008-12-29,3.344000,3.344000,3.344000,3.344000,2.878025,0
2008-12-30,3.093330,3.093330,3.093330,3.093330,2.662285,49125
2009-01-02,3.093330,3.093330,3.093330,3.093330,2.662285,1125
2009-01-05,3.093330,3.093330,3.093330,3.093330,2.662285,0
2009-01-06,3.264000,3.397330,3.264000,3.397330,2.923924,375
2009-01-07,3.397330,3.397330,3.397330,3.397330,2.923924,188
2009-01-08,3.397330,3.397330,3.397330,3.397330,2.923924,51562
2009-01-09,3.397330,3.397330,3.397330,3.397330,2.923924,22500
2009-01-12,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-13,3.397330,3.397330,3.397330,3.397330,2.923924,4875
2009-01-14,3.397330,3.397330,3.397330,3.397330,2.923924,4875
2009-01-15,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-16,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-19,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-20,null,null,null,null,null,null
2009-01-21,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-22,null,null,null,null,null,null
2009-01-23,3.397330,3.397330,3.397330,3.397330,2.923924,188
2009-01-26,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-27,3.397330,3.397330,3.397330,3.397330,2.923924,0
2009-01-28,3.397330,3.397330,3.397330,3.397330,2.923924,938
2009-01-29,2.784000,3.120000,2.784000,3.120000,2.685239,2062
2009-01-30,2.960000,2.960000,2.800000,2.800000,2.409830,116812
2009-02-02,2.826670,2.853330,2.826670,2.853330,2.455729,375
2009-02-03,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-04,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-05,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-06,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-09,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-10,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-11,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-12,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-13,2.853330,2.853330,2.853330,2.853330,2.455729,0
2009-02-16,2.880000,2.880000,2.880000,2.880000,2.478683,938
2009-02-17,2.880000,2.880000,2.880000,2.880000,2.478683,0
2009-02-18,2.880000,2.880000,2.880000,2.880000,2.478683,0
2009-02-19,2.880000,2.880000,2.880000,2.880000,2.478683,0
2009-02-20,2.666670,2.666670,2.666670,2.666670,2.295079,750
2009-02-25,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-02-26,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-02-27,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-02,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-03,2.405330,2.666670,2.405330,2.666670,2.295079,14625
2009-03-04,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-05,2.666670,2.666670,2.666670,2.666670,2.295079,188
2009-03-06,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-09,2.666670,2.666670,2.666670,2.666670,2.295079,1688
2009-03-10,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-11,2.666670,2.666670,2.666670,2.666670,2.295079,66750
2009-03-12,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-13,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-16,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-17,2.666670,2.666670,2.666670,2.666670,2.295079,1312
2009-03-18,2.666670,2.666670,2.666670,2.666670,2.295079,19875
2009-03-19,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-20,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-23,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-24,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-25,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-26,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-27,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-30,2.666670,2.666670,2.666670,2.666670,2.295079,0
2009-03-31,2.720000,2.880000,2.400000,2.400000,2.065569,194812
2009-04-01,2.400000,2.400000,2.400000,2.400000,2.065569,0
2009-04-02,2.506670,2.506670,2.506670,2.506670,2.157374,375
2009-04-03,2.506670,2.506670,2.506670,2.506670,2.157374,0
2009-04-06,3.466670,3.466670,3.461330,3.461330,2.979006,40125
2009-04-07,3.461330,3.461330,3.461330,3.461330,2.979006,0
2009-04-08,3.461330,3.461330,3.461330,3.461330,2.979006,0
2009-04-09,3.440000,3.440000,3.440000,3.440000,2.960648,188
2009-04-13,3.440000,3.440000,3.440000,3.440000,2.960648,0
2009-04-14,3.440000,3.440000,3.440000,3.440000,2.960648,0
2009-04-15,3.440000,3.440000,3.440000,3.440000,2.960648,0
2009-04-16,3.440000,3.440000,3.440000,3.440000,2.960648,750
2009-04-17,3.440000,3.440000,3.440000,3.440000,2.960648,188
2009-04-20,3.440000,3.440000,3.440000,3.440000,2.960648,375
2009-04-22,3.440000,3.440000,3.440000,3.440000,2.960648,0
2009-04-23,3.205330,3.440000,3.205330,3.440000,2.960648,7312
2009-04-24,3.440000,3.440000,3.440000,3.440000,2.960648,0
2009-04-27,3.840000,3.840000,3.840000,3.840000,3.304910,188
2009-04-28,3.834670,3.834670,3.834670,3.834670,3.300322,17812
2009-04-29,3.573330,3.573330,3.573330,3.573330,3.075399,188
2009-04-30,3.573330,3.573330,3.573330,3.573330,3.075399,0
2009-05-04,3.573330,3.573330,3.573330,3.573330,3.075399,0
2009-05-05,3.573330,3.573330,3.573330,3.573330,3.075399,0
2009-05-06,3.600000,3.600000,3.600000,3.600000,3.098352,188
2009-05-07,3.610670,3.610670,3.610670,3.610670,3.107536,1500
2009-05-08,3.733330,3.786670,3.733330,3.786670,3.259011,14438
2009-05-11,4.640000,4.640000,4.266670,4.266670,3.672125,750
2009-05-12,4.266670,4.954670,4.266670,4.773330,4.108184,18750
2009-05-13,4.693330,4.693330,4.325330,4.325330,3.722610,1312
2009-05-14,4.000000,4.000000,4.000000,4.000000,3.442614,750
2009-05-15,4.000000,4.186670,4.000000,4.000000,3.442614,1688
2009-05-18,4.346670,4.346670,4.240000,4.240000,3.649171,4312
2009-05-19,4.346670,4.346670,4.346670,4.346670,3.740977,3188
2009-05-20,4.346670,4.346670,4.346670,4.346670,3.740977,0
2009-05-21,4.357330,4.357330,4.357330,4.357330,3.750152,750
2009-05-22,4.357330,4.357330,4.357330,4.357330,3.750152,0
2009-05-25,4.357330,4.357330,4.357330,4.357330,3.750152,0
2009-05-26,4.357330,4.357330,4.357330,4.357330,3.750152,0
2009-05-27,4.266670,4.266670,4.096000,4.096000,3.525237,9938
2009-05-28,4.021330,4.026670,4.021330,4.026670,3.465568,7875
2009-05-29,4.474670,4.474670,4.080000,4.080000,3.511467,77812
2009-06-01,4.186670,4.186670,3.520000,3.520000,3.029500,4651125
2009-06-02,3.840000,3.872000,3.834670,3.866670,3.327863,16875
2009-06-03,3.840000,3.893330,3.840000,3.893330,3.350808,3938
2009-06-04,3.893330,3.893330,3.749330,3.749330,3.226874,5062
2009-06-05,3.786670,3.786670,3.786670,3.786670,3.259011,2625
2009-06-08,3.818670,4.010670,3.813330,3.920000,3.373762,8812
2009-06-09,3.920000,3.920000,3.920000,3.920000,3.373762,9750
2009-06-10,3.920000,3.920000,3.920000,3.920000,3.373762,9375
2009-06-12,3.920000,4.266670,3.920000,4.186670,3.603273,2062
2009-06-15,4.186670,4.186670,4.186670,4.186670,3.603273,0
2009-06-16,3.930670,3.930670,3.840000,3.850670,3.314093,11812
2009-06-17,3.786670,3.824000,3.786670,3.818670,3.286552,4312
2009-06-18,3.818670,3.818670,3.818670,3.818670,3.286552,0
2009-06-19,3.818670,3.818670,3.818670,3.818670,3.286552,0
2009-06-22,3.770670,3.813330,3.760000,3.786670,3.259011,53062
2009-06-23,3.786670,3.786670,3.786670,3.786670,3.259011,0
2009-06-24,4.160000,4.160000,3.920000,3.973330,3.419661,30000
2009-06-25,3.973330,4.106670,3.973330,4.106670,3.534420,11625
2009-06-26,3.893330,4.080000,3.893330,4.080000,3.511467,7312
2009-06-29,3.978670,4.106670,3.952000,4.106670,3.534420,7312
2009-06-30,4.261330,4.261330,4.000000,4.160000,3.580318,2250
2009-07-01,4.202670,4.202670,4.202670,4.202670,3.617043,1125
2009-07-02,4.010670,4.010670,4.000000,4.000000,3.442614,11250
2009-07-03,4.261330,4.261330,4.240000,4.250670,3.658354,6562
2009-07-06,4.250670,4.250670,4.250670,4.250670,3.658354,0
2009-07-07,4.053330,4.373330,4.053330,4.373330,3.763922,26250
2009-07-08,4.293330,4.373330,4.266670,4.373330,3.763922,10688
2009-07-09,null,null,null,null,null,null
2009-07-10,4.293330,4.464000,4.266670,4.378670,3.768517,6750
2009-07-13,4.480000,4.480000,4.480000,4.480000,3.855728,4125
2009-07-14,4.480000,4.480000,4.480000,4.480000,3.855728,562
2009-07-15,4.480000,4.480000,4.480000,4.480000,3.855728,375
2009-07-16,4.474670,4.474670,4.474670,4.474670,3.851141,375
2009-07-17,4.474670,4.474670,4.474670,4.474670,3.851141,0
2009-07-20,4.474670,4.474670,4.474670,4.474670,3.851141,188
2009-07-21,4.528000,4.677330,4.528000,4.677330,4.025560,1125
2009-07-22,4.677330,4.677330,4.677330,4.677330,4.025560,0
2009-07-23,4.794670,4.794670,4.794670,4.794670,4.126550,188
2009-07-24,4.778670,4.778670,4.778670,4.778670,4.112779,1875
2009-07-27,4.906670,5.008000,4.906670,5.008000,4.310153,20625
2009-07-28,4.906670,5.226670,4.906670,5.226670,4.498352,14250
2009-07-29,5.173330,5.274670,5.173330,5.269330,4.535068,6938
2009-07-30,5.274670,5.274670,5.274670,5.274670,4.539664,1125
2009-07-31,5.269330,5.269330,5.269330,5.269330,4.535068,1125
2009-08-03,5.264000,5.600000,5.264000,5.573330,4.796706,2625
2009-08-04,5.573330,5.573330,5.573330,5.573330,4.796706,0
2009-08-05,5.552000,5.573330,5.552000,5.573330,4.796706,1875
2009-08-06,5.568000,5.568000,5.568000,5.568000,4.792119,188
2009-08-07,5.568000,5.568000,5.568000,5.568000,4.792119,0
2009-08-10,5.568000,5.568000,5.568000,5.568000,4.792119,0
2009-08-11,5.253330,5.253330,5.066670,5.066670,4.360648,1312
2009-08-12,5.013330,5.013330,5.013330,5.013330,4.314740,188
2009-08-13,5.077330,5.328000,5.077330,5.328000,4.585562,23250
2009-08-14,5.328000,5.328000,5.328000,5.328000,4.585562,0
2009-08-17,4.800000,5.306670,4.800000,5.306670,4.567204,1125
2009-08-18,5.290670,5.290670,5.290670,5.290670,4.553434,1312
2009-08-19,5.296000,5.328000,5.290670,5.328000,4.585562,2812
2009-08-20,5.328000,5.866670,5.328000,5.861330,5.044575,20812
2009-08-21,5.861330,5.861330,5.861330,5.861330,5.044575,0
2009-08-24,5.861330,5.861330,5.861330,5.861330,5.044575,0
2009-08-25,5.861330,5.861330,5.861330,5.861330,5.044575,0
2009-08-26,5.861330,5.861330,5.861330,5.861330,5.044575,0
2009-08-27,5.861330,5.861330,5.861330,5.861330,5.044575,188
2009-08-28,5.861330,5.861330,5.861330,5.861330,5.044575,0
2009-08-31,5.861330,5.861330,5.861330,5.861330,5.044575,375
2009-09-01,5.973330,5.973330,5.973330,5.973330,5.140968,188
2009-09-02,5.984000,5.984000,5.968000,5.968000,5.136380,4875
2009-09-03,5.968000,5.968000,5.968000,5.968000,5.136380,0
2009-09-04,5.968000,5.968000,5.968000,5.968000,5.136380,0
2009-09-08,5.968000,5.968000,5.968000,5.968000,5.136380,0
2009-09-09,5.813330,5.813330,5.813330,5.813330,5.003263,375
2009-09-10,5.813330,5.813330,5.813330,5.813330,5.003263,0
2009-09-11,5.813330,5.813330,5.813330,5.813330,5.003263,0
2009-09-14,5.813330,5.813330,5.813330,5.813330,5.003263,562
2009-09-15,5.813330,5.813330,5.813330,5.813330,5.003263,0
2009-09-16,5.813330,5.968000,5.813330,5.968000,5.136380,750
2009-09-17,5.946670,5.946670,5.946670,5.946670,5.118023,938
2009-09-18,5.866670,5.866670,5.866670,5.866670,5.049170,188
2009-09-21,5.866670,5.866670,5.866670,5.866670,5.049170,0
2009-09-22,5.866670,5.866670,5.733330,5.733330,4.934411,375
2009-09-23,5.866670,5.866670,5.866670,5.866670,5.049170,188
2009-09-24,5.866670,5.866670,5.866670,5.866670,5.049170,0
2009-09-25,5.338670,5.866670,5.333330,5.866670,5.049170,2812
2009-09-28,5.866670,5.866670,5.866670,5.866670,5.049170,0
2009-09-29,5.600000,5.856000,5.600000,5.856000,5.039987,3375
2009-09-30,5.338670,5.834670,5.338670,5.834670,5.021629,3562
2009-10-01,5.344000,5.829330,5.344000,5.829330,5.017033,938
2009-10-02,5.829330,5.829330,5.829330,5.829330,5.017033,0
2009-10-05,5.829330,5.829330,5.829330,5.829330,5.017033,0
2009-10-06,5.808000,5.834670,5.808000,5.834670,5.021629,3375
2009-10-07,5.834670,5.834670,5.834670,5.834670,5.021629,0
2009-10-08,5.861330,5.861330,5.861330,5.861330,5.044575,188
2009-10-09,5.861330,5.861330,5.861330,5.861330,5.044575,0
2009-10-13,5.861330,5.861330,5.856000,5.856000,5.039987,562
2009-10-14,5.786670,5.845330,5.786670,5.840000,5.026216,5812
2009-10-15,5.840000,5.840000,5.840000,5.840000,5.026216,0
2009-10-16,5.600000,5.813330,5.546670,5.813330,5.003263,1500
2009-10-19,5.845330,5.866670,5.813330,5.866670,5.049170,3750
2009-10-20,5.946670,5.946670,5.920000,5.920000,5.095069,1875
2009-10-21,6.053330,6.202670,6.053330,6.202670,5.338350,2438
2009-10-22,6.293330,6.293330,6.293330,6.293330,5.416377,4688
2009-10-23,6.293330,6.293330,6.293330,6.293330,5.416377,2812
2009-10-26,6.293330,6.293330,6.293330,6.293330,5.416377,375
2009-10-27,6.293330,6.293330,6.293330,6.293330,5.416377,0
2009-10-28,6.133330,6.133330,6.133330,6.133330,5.278672,1688
2009-10-29,6.128000,6.320000,5.600000,6.320000,5.439331,11250
2009-10-30,5.770670,6.309330,5.770670,6.309330,5.430148,2438
2009-11-03,6.309330,6.309330,6.309330,6.309330,5.430148,0
2009-11-04,6.213330,6.240000,6.213330,6.240000,5.370478,2625
2009-11-05,6.277330,6.394670,6.277330,6.394670,5.503595,9562
2009-11-06,6.394670,6.394670,6.394670,6.394670,5.503595,0
2009-11-09,5.920000,6.880000,5.920000,6.880000,5.921297,3750
2009-11-10,6.880000,6.880000,6.880000,6.880000,5.921297,0
2009-11-11,6.666670,6.880000,6.666670,6.880000,5.921297,375
2009-11-12,7.040000,7.040000,6.885330,6.885330,5.925883,375
2009-11-13,6.298670,6.880000,6.298670,6.880000,5.921297,3375
2009-11-16,6.880000,6.880000,6.880000,6.880000,5.921297,188
2009-11-17,6.880000,6.880000,6.880000,6.880000,5.921297,0
2009-11-18,6.880000,6.880000,6.880000,6.880000,5.921297,0
2009-11-19,6.874670,6.874670,6.874670,6.874670,5.916709,42750
2009-11-23,6.874670,7.205330,6.874670,6.880000,5.921297,10500
2009-11-24,7.200000,7.200000,7.200000,7.200000,6.196705,188
2009-11-25,6.746670,7.136000,6.746670,7.136000,6.141624,562
2009-11-26,6.880000,7.088000,6.773330,7.077330,6.091129,1688
2009-11-27,6.880000,7.157330,6.880000,6.880000,5.921297,3938
2009-11-30,6.880000,7.157330,6.480000,7.157330,6.159981,14250
2009-12-01,6.581330,6.933330,6.581330,6.880000,5.921297,20250
2009-12-02,6.597330,6.682670,6.416000,6.570670,5.655070,41062
2009-12-03,6.608000,6.666670,6.560000,6.560000,5.645888,38812
2009-12-04,6.560000,6.688000,6.560000,6.688000,5.756051,1688
2009-12-07,6.688000,6.688000,6.688000,6.688000,5.756051,0
2009-12-08,6.720000,6.720000,6.720000,6.720000,5.783592,6188
2009-12-09,6.746670,6.922670,6.746670,6.901330,5.939654,2062
2009-12-10,6.682670,6.917330,6.666670,6.917330,5.953424,3750
2009-12-11,6.917330,6.917330,6.917330,6.917330,5.953424,188
2009-12-14,6.890670,6.906670,6.880000,6.906670,5.944249,1125
2009-12-15,6.906670,6.906670,6.906670,6.906670,5.944249,0
2009-12-16,6.906670,6.906670,6.906670,6.906670,5.944249,0
2009-12-17,6.933330,6.933330,6.933330,6.933330,5.967196,938
2009-12-18,6.933330,6.933330,6.933330,6.933330,5.967196,0
2009-12-21,6.885330,6.922670,6.874670,6.922670,5.958021,7312
2009-12-22,6.560000,6.917330,6.560000,6.917330,5.953424,750
2009-12-23,6.986670,6.986670,6.986670,6.986670,6.013102,188
2009-12-24,6.986670,6.986670,6.986670,6.986670,6.013102,0
2009-12-28,6.986670,6.986670,6.986670,6.986670,6.013102,0
2009-12-29,6.986670,6.986670,6.986670,6.986670,6.013102,0
2009-12-30,null,null,null,null,null,null
2010-01-04,7.200000,7.200000,7.040000,7.168000,6.169165,3000
2010-01-05,7.146670,7.146670,7.146670,7.146670,6.150806,1875
2010-01-06,7.200000,7.200000,7.200000,7.200000,6.196705,188
2010-01-07,7.200000,7.200000,7.200000,7.200000,6.196705,0
2010-01-08,7.200000,7.200000,7.200000,7.200000,6.196705,2438
2010-01-11,7.136000,7.200000,7.136000,7.200000,6.196705,5062
2010-01-12,7.120000,7.200000,7.120000,7.200000,6.196705,375
2010-01-13,7.018670,7.200000,7.018670,7.200000,6.196705,938
2010-01-14,7.360000,7.360000,7.360000,7.360000,6.334410,3375
2010-01-15,7.146670,7.301330,7.120000,7.301330,6.283916,750
2010-01-18,7.120000,7.274670,7.120000,7.274670,6.260971,375
2010-01-19,7.280000,7.280000,7.280000,7.280000,6.265559,938
2010-01-20,7.088000,7.253330,7.088000,7.253330,6.242605,41250
2010-01-21,7.226670,7.226670,6.698670,6.970670,5.999332,12562
2010-01-22,6.954670,7.162670,6.954670,7.162670,6.164577,6000
2010-01-26,7.162670,7.162670,6.698670,7.088000,6.100311,3750
2010-01-27,7.146670,7.146670,7.146670,7.146670,6.150806,188
2010-01-28,7.173330,7.173330,7.077330,7.168000,6.169165,114750
2010-01-29,7.168000,7.280000,7.168000,7.280000,6.265559,562
2010-02-01,6.938670,7.088000,6.938670,7.088000,6.100311,3375
2010-02-02,7.061330,7.061330,7.061330,7.061330,6.077358,188
2010-02-03,7.061330,7.061330,7.061330,7.061330,6.077358,0
2010-02-04,6.933330,6.933330,6.592000,6.933330,5.967196,4688
2010-02-05,6.800000,6.901330,6.800000,6.901330,5.939654,1125
2010-02-08,6.901330,6.901330,6.901330,6.901330,5.939654,0
2010-02-09,6.928000,7.088000,6.928000,7.088000,6.100311,4500
2010-02-10,7.061330,7.061330,7.061330,7.061330,6.077358,3375
2010-02-11,7.061330,7.061330,7.061330,7.061330,6.077358,0
2010-02-12,7.061330,7.061330,7.061330,7.061330,6.077358,0
2010-02-17,7.061330,7.354670,7.061330,7.354670,6.329823,938
2010-02-18,7.306670,7.306670,6.842670,7.061330,6.077358,1312
2010-02-19,7.141330,7.141330,7.141330,7.141330,6.146210,188
2010-02-22,7.146670,7.146670,7.146670,7.146670,6.150806,375
2010-02-23,7.045330,7.093330,6.986670,7.093330,6.104899,6188
2010-02-24,null,null,null,null,null,null
2010-02-25,6.885330,7.061330,6.885330,7.061330,6.077358,375
2010-02-26,7.040000,7.194670,6.933330,7.194670,6.192118,1688
2010-03-01,7.040000,7.184000,7.040000,7.184000,6.182934,4688
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,7.189330,7.189330,6.864000,6.864000,5.907526,7875
2010-03-05,7.061330,7.189330,7.061330,7.189330,6.187522,938
2010-03-08,6.981330,7.066670,6.933330,6.933330,5.967196,9000
2010-03-09,7.066670,7.088000,7.066670,7.088000,6.100311,750
2010-03-10,6.928000,7.184000,6.880000,7.184000,6.182934,4688
2010-03-11,7.178670,7.178670,7.178670,7.178670,6.178348,750
2010-03-12,6.933330,7.146670,6.853330,7.146670,6.150806,10125
2010-03-15,6.880000,6.880000,6.666670,6.666670,5.737693,21750
2010-03-16,6.666670,6.874670,6.666670,6.874670,5.916709,2062
2010-03-17,6.880000,6.880000,6.768000,6.768000,5.824903,5625
2010-03-18,6.666670,6.821330,6.666670,6.794670,5.847857,3375
2010-03-19,6.826670,6.826670,6.768000,6.768000,5.824903,750
2010-03-22,6.666670,6.768000,6.666670,6.768000,5.824903,2250
2010-03-23,6.768000,6.874670,6.560000,6.874670,5.916709,12188
2010-03-24,7.040000,7.040000,7.040000,7.040000,6.059001,938
2010-03-25,6.826670,6.826670,6.666670,6.821330,5.870802,2625
2010-03-26,7.066670,7.066670,7.066670,7.066670,6.081954,3375
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,6.720000,7.013330,6.720000,7.013330,6.036048,3938
2010-04-05,7.013330,7.013330,6.826670,6.826670,5.875398,6375
2010-04-06,6.928000,6.928000,6.677330,6.928000,5.962607,2625
2010-04-07,6.933330,6.933330,6.928000,6.928000,5.962607,375
2010-04-08,6.880000,6.880000,6.880000,6.880000,5.921297,375
2010-04-09,6.632000,6.712000,6.600000,6.712000,5.819176,4750
2010-04-12,6.712000,6.792000,6.712000,6.792000,5.888534,1250
2010-04-13,6.800000,7.200000,6.720000,7.200000,6.242262,2125
2010-04-14,6.840000,7.112000,6.840000,7.112000,6.165967,5000
2010-04-15,6.800000,7.120000,6.800000,6.800000,5.895470,0
2010-04-16,6.416000,7.112000,6.416000,6.416000,5.562549,0
2010-04-19,6.648000,7.176000,6.648000,7.176000,6.221455,375
2010-04-20,6.800000,7.152000,6.800000,7.152000,6.200647,9750
2010-04-22,7.152000,7.184000,6.960000,7.120000,6.172903,32000
2010-04-23,7.120000,7.120000,6.920000,7.104000,6.159032,1625
2010-04-26,6.968000,7.032000,6.968000,7.032000,6.096610,2000
2010-04-27,6.920000,7.096000,6.880000,7.088000,6.145160,4875
2010-04-28,7.096000,7.192000,7.096000,7.192000,6.235326,750
2010-04-29,6.920000,7.120000,6.920000,6.920000,5.999507,0
2010-04-30,6.984000,6.984000,6.984000,6.984000,6.054994,4375
2010-05-03,6.960000,6.960000,6.912000,6.912000,5.992571,3125
2010-05-04,6.920000,6.920000,6.920000,6.920000,5.999507,250
2010-05-05,6.920000,6.920000,6.840000,6.880000,5.964828,2750
2010-05-06,6.856000,6.856000,6.560000,6.560000,5.687394,5875
2010-05-07,6.480000,6.680000,6.480000,6.480000,5.618036,10500
2010-05-10,6.600000,6.600000,6.560000,6.560000,5.687394,2500
2010-05-11,6.720000,6.800000,6.720000,6.800000,5.895470,1250
2010-05-12,6.608000,6.800000,6.608000,6.608000,5.729009,0
2010-05-13,6.800000,6.880000,6.800000,6.880000,5.964828,375
2010-05-14,6.800000,6.880000,6.800000,6.880000,5.964828,1625
2010-05-17,6.688000,6.880000,6.688000,6.688000,5.798368,0
2010-05-18,6.504000,6.880000,6.504000,6.504000,5.638844,0
2010-05-19,6.240000,6.792000,6.240000,6.792000,5.888534,750
2010-05-20,6.408000,6.408000,6.376000,6.376000,5.527870,7375
2010-05-21,6.400000,6.400000,6.208000,6.384000,5.534806,2000
2010-05-24,6.000000,6.400000,6.000000,6.400000,5.548678,3875
2010-05-25,5.600000,6.400000,5.600000,5.600000,4.855093,0
2010-05-26,6.248000,6.400000,6.248000,6.248000,5.416896,0
2010-05-27,6.400000,6.792000,6.328000,6.792000,5.888534,2500
2010-05-28,6.792000,6.792000,6.792000,6.792000,5.888534,0
