Date,Open,High,Low,Close,Adj Close,Volume
2009-05-20,5.927090,6.437760,5.927090,6.181220,4.473253,1080898
2009-05-21,6.048100,6.399030,6.038420,6.340950,4.588846,1537057
2009-05-22,6.413560,6.628950,6.273180,6.570870,4.755235,426822
2009-05-25,6.645900,6.648320,6.534570,6.539410,4.732470,495825
2009-05-26,6.607170,6.607170,6.510360,6.582970,4.763992,471860
2009-05-27,6.563610,6.607170,6.437760,6.546670,4.737723,401205
2009-05-28,6.539410,6.737860,6.534570,6.667680,4.825298,435499
2009-05-29,6.677360,6.885500,6.599910,6.885500,4.982929,428475
2009-06-01,6.885500,7.006510,6.776590,6.829830,4.942642,1044951
2009-06-02,6.897600,6.897600,6.776590,6.837090,4.947896,658621
2009-06-03,6.812890,6.897600,6.730600,6.861290,4.965409,550779
2009-06-04,6.781430,7.272730,6.781430,7.175920,5.193101,349970
2009-06-05,7.175920,8.100440,7.175920,7.708370,5.578427,963140
2009-06-08,7.708370,7.950390,7.601880,7.696270,5.569670,481776
2009-06-09,7.730150,7.744670,7.393740,7.454250,5.394524,441284
2009-06-10,7.502650,7.502650,7.430040,7.495390,5.424296,204528
2009-06-12,7.495390,7.684170,7.495390,7.635760,5.525880,535904
2009-06-15,7.635760,7.635760,7.417940,7.480870,5.413790,152879
2009-06-16,7.497810,7.502650,7.381640,7.483290,5.415540,228493
2009-06-17,7.466350,7.466350,7.142040,7.258210,5.252655,433433
2009-06-18,7.275150,7.478450,7.272730,7.430040,5.377003,182216
2009-06-19,7.483290,7.483290,7.384060,7.483290,5.415540,388809
2009-06-22,7.405840,7.405840,7.212230,7.236430,5.236891,214031
2009-06-23,7.188020,7.309030,7.188020,7.275150,5.264912,227253
2009-06-24,7.284830,7.430040,7.258210,7.430040,5.377003,248326
2009-06-25,7.379220,7.379220,7.258210,7.357440,5.324465,251631
2009-06-26,7.357440,7.681750,7.284830,7.321130,5.298188,579702
2009-06-29,7.381640,7.454250,7.212230,7.296930,5.280674,475165
2009-06-30,7.299350,7.505070,7.270310,7.505070,5.431303,482603
2009-07-01,7.500230,7.502650,7.374380,7.454250,5.394524,461943
2009-07-02,7.415520,7.451830,7.270310,7.405840,5.359491,235517
2009-07-03,7.454250,7.454250,7.393740,7.430040,5.377003,402031
2009-07-06,7.430040,7.451830,7.277570,7.442150,5.385768,260721
2009-07-07,7.451830,7.451830,7.357440,7.442150,5.385768,397486
2009-07-08,7.442150,7.623660,7.357440,7.381640,5.341976,2762984
2009-07-09,null,null,null,null,null,null
2009-07-10,7.381640,7.500230,7.381640,7.490550,5.420796,208660
2009-07-13,7.454250,7.454250,7.309030,7.381640,5.341976,211965
2009-07-14,7.381640,7.451830,7.355020,7.405840,5.359491,202875
2009-07-15,7.454250,7.478450,7.401000,7.454250,5.394524,205767
2009-07-16,7.454250,7.454250,7.381640,7.403420,5.357739,211965
2009-07-17,7.454250,7.454250,7.325980,7.369540,5.333221,206180
2009-07-20,7.333240,7.490550,7.333240,7.430040,5.377003,637961
2009-07-21,7.454250,7.454250,7.188020,7.333240,5.306951,602427
2009-07-22,7.381640,7.454250,7.260630,7.405840,5.359491,161556
2009-07-23,7.476030,7.597040,7.398580,7.476030,5.410286,754067
2009-07-24,7.476030,7.502650,7.381640,7.502650,5.429552,188000
2009-07-27,7.502650,7.502650,7.430040,7.502650,5.429552,397899
2009-07-28,7.502650,7.553470,7.471190,7.551050,5.464578,633829
2009-07-29,7.618820,7.621240,7.454250,7.502650,5.429552,353275
2009-07-30,7.526850,7.563160,7.502650,7.551050,5.464578,564414
2009-07-31,7.548630,7.984270,7.502650,7.870520,5.695773,688370
2009-08-03,7.984270,8.301320,7.889880,8.064140,5.835893,463183
2009-08-04,8.010890,8.446530,8.010890,8.301320,6.007536,557803
2009-08-05,8.240810,9.124190,8.228710,8.809560,6.375343,1299887
2009-08-06,9.191960,9.191960,8.400550,8.410230,6.086352,1545734
2009-08-07,8.424750,8.424750,8.301320,8.349720,6.042562,716880
2009-08-10,8.301320,8.301320,8.047200,8.083500,5.849903,1746543
2009-08-11,8.085920,8.274700,8.059300,8.107700,5.867416,978014
2009-08-12,8.105280,8.325520,8.105280,8.163370,5.907704,226840
2009-08-13,8.231130,8.274700,8.047200,8.107700,5.867416,202049
2009-08-14,8.204510,8.204510,7.962490,8.156110,5.902451,1261461
2009-08-17,8.010890,8.093180,7.926190,8.035100,5.814876,719772
2009-08-18,8.107700,8.465890,8.107700,8.349720,6.042562,717293
2009-08-19,8.313420,8.577220,8.313420,8.555440,6.191438,427236
2009-08-20,8.579640,8.749060,8.577220,8.688550,6.287767,457812
2009-08-21,8.688550,8.758740,8.582060,8.715180,6.307041,604906
2009-08-24,8.724860,9.383150,8.724860,9.208900,6.664337,1653576
2009-08-25,9.245200,9.656640,8.930570,9.003180,6.515460,839183
2009-08-26,9.017700,9.085470,8.906370,9.010440,6.520715,971403
2009-08-27,9.099990,9.196800,8.882170,8.978980,6.497948,664818
2009-08-28,8.978980,9.039480,8.966880,9.015280,6.524218,416080
2009-08-31,9.015280,9.027380,8.903950,9.015280,6.524218,492106
2009-09-01,8.991080,9.027380,8.882170,8.978980,6.497948,499957
2009-09-02,8.978980,9.320230,8.932990,9.271820,6.709871,382198
2009-09-03,9.225840,9.535630,9.075790,9.087890,6.576765,656968
2009-09-04,9.073370,9.129030,8.949940,9.129030,6.606536,769355
2009-09-08,9.129030,9.506580,9.027380,9.417040,6.814965,403271
2009-09-09,9.417040,9.463020,9.254880,9.363790,6.776428,173539
2009-09-10,9.385570,9.390410,9.237940,9.342010,6.760666,351209
2009-09-11,9.385570,9.407360,9.075790,9.194380,6.653829,316088
2009-09-14,9.438820,9.746180,9.414620,9.666320,6.995365,625152
2009-09-15,9.644540,9.705040,9.511420,9.547730,6.909544,340466
2009-09-16,9.656640,9.874460,9.547730,9.605810,6.951575,923887
2009-09-17,9.620330,9.692940,9.317810,9.680840,7.005872,1290384
2009-09-18,9.680840,9.789750,9.441240,9.441240,6.832479,897030
2009-09-21,9.528370,9.528370,9.293610,9.312970,6.739652,1012722
2009-09-22,9.257300,9.390410,9.257300,9.305710,6.734397,1066850
2009-09-23,9.305710,9.342010,9.245200,9.245200,6.690608,819764
2009-09-24,9.271820,9.303290,9.187120,9.191960,6.652079,2939415
2009-09-25,9.196800,9.366210,9.124190,9.162910,6.631057,1857690
2009-09-28,9.245200,9.315390,9.194380,9.293610,6.725640,590445
2009-09-29,9.293610,9.366210,9.208900,9.269400,6.708122,392941
2009-09-30,9.269400,9.317810,9.150810,9.194380,6.653829,543341
2009-10-01,9.216160,9.216160,8.797460,8.797460,6.366585,1768855
2009-10-02,8.795040,8.894270,8.712760,8.882170,6.427887,549539
2009-10-05,9.061270,9.196800,8.954780,9.196800,6.655581,1143289
2009-10-06,9.438820,9.511420,9.087890,9.148390,6.620548,2534904
2009-10-07,9.109670,9.112090,8.785360,8.845870,6.401618,1990323
2009-10-08,8.853130,9.073370,8.853130,9.022540,6.529472,1088335
2009-10-09,8.882170,9.051580,8.882170,9.027380,6.532974,411121
2009-10-13,9.027380,9.223420,9.027380,9.051580,6.550487,677627
2009-10-14,9.170170,9.170170,9.056430,9.075790,6.568008,1586226
2009-10-15,9.063690,9.099990,9.017700,9.061270,6.557500,3318307
2009-10-16,9.003180,9.165330,8.930570,9.075790,6.568008,766876
2009-10-19,9.102410,9.322650,9.075790,9.322650,6.746657,616475
2009-10-20,9.148390,9.196800,9.003180,9.196800,6.655581,214444
2009-10-21,9.196800,9.632440,9.116930,9.559830,6.918298,3786862
2009-10-22,9.559830,9.630010,9.475120,9.617910,6.960332,286339
2009-10-23,9.615490,9.671160,9.535630,9.596130,6.944571,460291
2009-10-26,9.596130,10.031800,9.596130,9.995470,7.233567,2382851
2009-10-27,10.043900,10.068100,9.705040,9.777650,7.075932,464836
2009-10-28,9.777650,9.777650,9.588870,9.620330,6.962082,1385830
2009-10-29,9.680840,10.002700,9.562250,9.922860,7.181020,690849
2009-10-30,9.922860,10.019700,9.346850,10.019700,7.251101,801170
2009-11-03,10.019700,10.019700,9.884140,9.925280,7.182771,1674235
2009-11-04,9.922860,10.034200,9.862350,9.922860,7.181020,968098
2009-11-05,9.922860,9.922860,9.874460,9.922860,7.181020,685478
2009-11-06,9.918020,9.918020,9.852670,9.898660,7.163505,846621
2009-11-09,9.898660,10.118900,9.886560,9.934960,7.189777,1663492
2009-11-10,9.922860,9.922860,9.842990,9.874460,7.145993,664405
2009-11-11,9.801850,9.995470,9.780070,9.971260,7.216044,1020986
2009-11-12,9.978530,10.075300,9.910760,10.043900,7.268614,396247
2009-11-13,10.043900,10.731200,10.043900,10.554500,7.638127,480537
2009-11-16,10.721500,10.733600,10.479500,10.479500,7.583851,1324679
2009-11-17,10.479500,10.617500,10.082600,10.356100,7.494546,459051
2009-11-18,10.450500,10.450500,10.237500,10.285900,7.443746,277249
2009-11-19,10.087400,10.782000,10.087400,10.782000,7.802764,1163535
2009-11-23,10.782000,11.215300,10.782000,11.024100,7.977968,688783
2009-11-24,11.011900,11.011900,10.801400,10.854600,7.855304,700353
2009-11-25,10.888500,10.963500,10.878800,10.939400,7.916673,564414
2009-11-26,10.716700,11.375000,10.716700,11.338700,8.205641,646225
2009-11-27,11.302400,11.617000,11.229800,11.563800,8.368541,898269
2009-11-30,11.563800,11.629100,11.471800,11.617000,8.407042,598295
2009-12-01,11.617000,11.629100,11.568600,11.617000,8.407042,684651
2009-12-02,11.617000,11.641200,11.450000,11.590400,8.387794,316915
2009-12-03,11.617000,11.738000,11.568600,11.638800,8.422819,560282
2009-12-04,11.617000,12.512500,11.617000,11.907400,8.617201,1024705
2009-12-07,11.907400,12.096200,11.728300,11.762200,8.512122,713161
2009-12-08,11.757400,11.820300,11.411300,11.411300,8.258181,220229
2009-12-09,11.413700,11.423400,11.195900,11.350800,8.214398,158664
2009-12-10,11.350800,11.614600,11.350800,11.532300,8.345746,297908
2009-12-11,11.689600,11.689600,11.290300,11.423400,8.266936,384677
2009-12-14,11.425800,11.592800,11.133000,11.133000,8.056779,380959
2009-12-15,11.154700,11.350800,10.987800,11.135400,8.058517,1136678
2009-12-16,11.133000,11.859000,11.133000,11.733200,8.491132,802410
2009-12-17,11.738000,12.316500,11.735600,11.929200,8.632977,923887
2009-12-18,11.929200,12.464100,11.641200,12.464100,9.020078,2182869
2009-12-21,12.464100,12.464100,11.762200,12.052600,8.722281,877197
2009-12-22,12.103500,12.343100,11.786400,12.101100,8.757378,554497
2009-12-23,12.040500,12.222100,12.040500,12.173700,8.809919,775139
2009-12-24,12.173700,12.173700,12.173700,12.173700,8.809919,0
2009-12-28,12.173700,12.338200,11.980000,12.338200,8.928964,535491
2009-12-29,12.338200,12.452000,12.318900,12.343100,8.932509,425170
2009-12-30,null,null,null,null,null,null
2010-01-04,12.582700,12.824700,12.464100,12.582700,9.105903,376000
2010-01-05,12.582700,12.587500,12.347900,12.401200,8.974555,491280
2010-01-06,12.343100,12.536700,12.343100,12.379400,8.958777,944959
2010-01-07,12.343100,12.377000,12.137400,12.197900,8.827429,610691
2010-01-08,12.197900,12.258400,12.176100,12.219600,8.843134,694568
2010-01-11,12.379400,12.379400,11.980000,11.982500,8.671549,372695
2010-01-12,11.972800,12.195400,11.779200,11.977600,8.668003,350796
2010-01-13,11.931600,12.076800,11.643600,11.834800,8.564660,531772
2010-01-14,11.926800,11.931600,11.798500,11.895300,8.608442,232624
2010-01-15,11.834800,11.943700,11.793700,11.854200,8.578698,380959
2010-01-18,12.004200,12.072000,11.931600,11.931600,8.634714,445003
2010-01-19,11.834800,12.074400,11.738000,11.941300,8.641732,453266
2010-01-20,11.919500,12.028400,11.677500,12.028400,8.704763,673909
2010-01-21,12.059900,12.706100,11.931600,12.464100,9.020078,1019333
2010-01-22,12.343100,12.345500,12.224500,12.328600,8.922016,389222
2010-01-26,12.328600,12.328600,12.076800,12.101100,8.757378,286339
2010-01-27,12.098600,12.101100,11.275800,11.592800,8.389530,745803
2010-01-28,11.856600,11.878400,11.617000,11.738000,8.494608,814392
2010-01-29,11.738000,11.897700,11.314500,11.859000,8.582175,972230
2010-02-01,11.856600,12.101100,11.815500,12.101100,8.757378,353275
2010-02-02,12.101100,12.101100,11.992100,12.084100,8.745076,310717
2010-02-03,12.084100,12.101100,11.883200,12.101100,8.757378,226013
2010-02-04,12.028400,12.040500,11.655700,11.810600,8.547148,421864
2010-02-05,11.634000,11.634000,11.038600,11.348400,8.212662,519790
2010-02-08,11.617000,11.677500,11.258800,11.496000,8.319478,300387
2010-02-09,11.614600,11.677500,11.377400,11.665400,8.442066,334269
2010-02-10,11.784000,11.784000,11.452400,11.617000,8.407042,305345
2010-02-11,11.614600,11.614600,11.387100,11.496000,8.319478,340466
2010-02-12,11.496000,11.496000,11.256400,11.355600,8.217872,268985
2010-02-17,11.355600,11.653300,11.355600,11.592800,8.389530,280141
2010-02-18,11.515400,11.515400,11.370100,11.471800,8.301963,150400
2010-02-19,11.379800,11.457300,11.353200,11.423400,8.266936,352036
2010-02-22,11.423400,11.588000,11.375000,11.423400,8.266936,257416
2010-02-23,11.375000,11.423400,11.203100,11.372600,8.230175,294603
2010-02-24,11.375000,11.399200,11.283000,11.375000,8.231912,261548
2010-02-25,11.254000,11.324200,11.060400,11.324200,8.195148,330550
2010-02-26,11.568600,11.738000,11.411300,11.496000,8.319478,347491
2010-03-01,11.568600,11.604900,11.413700,11.520200,8.336986,437152
2010-03-02,11.585500,11.585500,11.411300,11.520200,8.336986,324765
2010-03-03,11.517800,11.689600,11.471800,11.689600,8.459583,574330
2010-03-04,11.701700,11.713800,11.629100,11.638800,8.422819,338400
2010-03-05,11.711400,11.711400,11.343500,11.617000,8.407042,247912
2010-03-08,11.617000,11.619400,11.527500,11.614600,8.405305,203288
2010-03-09,11.375000,11.665400,11.370100,11.617000,8.407042,447895
2010-03-10,11.665400,11.665400,11.568600,11.568600,8.372014,151227
2010-03-11,11.556500,11.600100,11.326600,11.471800,8.301963,697873
2010-03-12,11.471800,11.500800,11.082100,11.372600,8.230175,660273
2010-03-15,11.387100,11.387100,11.217700,11.326600,8.196884,193372
2010-03-16,11.304800,11.304800,11.205600,11.229800,8.126832,425583
2010-03-17,11.278200,11.859000,11.254000,11.735600,8.492872,1257329
2010-03-18,11.735600,11.735600,11.537100,11.638800,8.422819,530946
2010-03-19,11.665400,11.786400,11.578300,11.786400,8.529634,405750
2010-03-22,11.701700,11.701700,11.435500,11.604900,8.398284,441697
2010-03-23,11.650900,11.667800,11.556500,11.556500,8.363258,248326
2010-03-24,11.634000,11.634000,11.508100,11.517800,8.335254,178084
2010-03-25,11.544400,11.641200,11.520200,11.641200,8.424558,435913
2010-03-26,11.638800,11.665400,11.549200,11.665400,8.442066,364431
2010-03-29,11.667800,11.689600,11.556500,11.665400,8.442066,402444
2010-03-30,11.648500,11.667800,11.638800,11.665400,8.442066,805302
2010-03-31,11.660600,11.701700,11.621900,11.677500,8.450829,838357
2010-04-01,11.232200,11.375000,11.041000,11.133000,8.581462,698287
2010-04-05,11.133000,11.181400,11.011900,11.181400,8.618771,887526
2010-04-06,11.179000,11.222500,10.999900,11.205600,8.637422,1187500
2010-04-07,11.251600,11.251600,11.084600,11.108800,8.562810,903641
2010-04-08,11.108800,11.275800,11.011900,11.275800,8.691535,1289
2010-04-09,11.433100,11.701700,11.411300,11.568600,8.917229,306172
2010-04-12,11.520200,12.040500,11.520200,11.907400,9.178381,498717
2010-04-13,11.907400,11.980000,11.856600,11.980000,9.234342,297495
2010-04-14,11.977600,12.079300,11.834800,11.883200,9.159727,509047
2010-04-15,11.883200,11.885600,11.798500,11.834800,9.122420,123543
2010-04-16,11.810600,11.948600,11.520200,11.520200,8.879920,201635
2010-04-19,11.520200,11.544400,11.375000,11.520200,8.879920,66523
2010-04-20,11.609700,11.609700,11.399200,11.532300,8.889249,384264
2010-04-22,11.542000,11.566200,11.493600,11.544400,8.898577,129741
2010-04-23,11.546800,11.694500,11.520200,11.653300,8.982517,353688
2010-04-26,11.653300,11.713800,11.617000,11.641200,8.973191,462357
2010-04-27,11.592800,12.011500,11.425800,11.677500,9.001170,737539
2010-04-28,11.856600,11.856600,11.445200,11.713800,9.029153,657381
2010-04-29,11.755000,11.755000,11.510500,11.617000,8.954535,712748
2010-04-30,11.718700,11.718700,11.389500,11.447600,8.823959,499543
2010-05-03,11.515400,11.948600,11.515400,11.948600,9.210135,930
2010-05-04,11.500800,11.609700,11.326600,11.401600,8.788503,1324265
2010-05-05,11.399200,11.496000,11.338700,11.483900,8.851941,1038753
2010-05-06,11.481500,11.481500,11.060400,11.254000,8.674729,1085856
2010-05-07,11.239500,11.239500,10.503700,10.784400,8.312758,1354841
2010-05-10,11.133000,11.133000,10.888500,11.048300,8.516176,941654
2010-05-11,10.997400,11.120900,10.982900,11.038600,8.508697,584247
2010-05-12,11.084600,11.084600,10.881300,10.890900,8.394848,1116432
2010-05-13,10.924800,10.927200,10.477100,10.479500,8.077735,5787928
2010-05-14,10.503700,10.552100,9.644540,9.925280,7.650535,7098971
2010-05-17,9.947060,10.039000,9.685680,9.838150,7.583373,1145768
2010-05-18,9.925280,10.082600,9.276660,9.438820,7.275568,2219642
2010-05-19,9.559830,9.564670,9.037060,9.487220,7.312872,2010983
2010-05-20,9.409780,9.920440,9.283920,9.850250,7.592702,2658034
2010-05-21,9.777650,10.247200,9.753450,10.116500,7.797932,749935
2010-05-24,10.041400,10.080200,9.884140,9.922860,7.648671,475992
2010-05-25,10.135800,10.261700,9.925280,10.164900,7.835238,4209139
2010-05-26,10.310100,10.489200,10.092300,10.489200,8.085211,9433066
2010-05-27,10.600500,10.987800,10.588400,10.987800,8.469540,1675061
2010-05-28,10.985300,11.021600,10.600500,10.975600,8.460137,625152
2010-05-31,11.009500,11.370100,10.963500,11.251600,8.672883,620194
2010-06-01,11.188600,11.188600,10.890900,10.890900,8.394848,363192
2010-06-02,10.949000,11.072500,10.818300,10.893400,8.396777,255763
2010-06-04,10.890900,10.961100,10.731200,10.818300,8.338887,479710
2010-06-07,10.840100,11.108800,10.840100,11.108800,8.562810,476405
2010-06-08,11.096700,11.096700,10.890900,10.987800,8.469540,926366
2010-06-09,11.033700,11.096700,10.927200,11.011900,8.488118,158251
2010-06-10,11.084600,11.108800,10.842500,10.987800,8.469540,399552
2010-06-11,10.740900,11.033700,10.740900,10.842500,8.357540,314849
2010-06-14,10.961100,10.961100,10.806200,10.806200,8.329561,107016
2010-06-15,10.859500,10.859500,10.699700,10.745700,8.282926,462770
2010-06-16,10.685200,10.840100,10.368200,10.527900,8.115044,898269
2010-06-17,10.527900,10.651300,10.239900,10.261700,7.909852,1083790
2010-06-18,10.353700,10.830400,10.046300,10.140700,7.816585,2752
2010-06-21,10.092300,10.348800,9.983370,10.285900,7.928505,978428
2010-06-22,10.285900,10.721500,10.285900,10.576300,8.152351,763983
2010-06-23,10.632000,10.651300,10.544900,10.648900,8.208313,503675
2010-06-24,10.646500,10.651300,10.312500,10.455300,8.059083,542515
2010-06-25,10.508500,10.726400,10.508500,10.726400,8.268050,309890
2010-06-28,10.648900,10.648900,10.421400,10.600500,8.171007,337987
2010-06-29,10.569100,10.600500,10.406900,10.455300,8.059083,599535
2010-06-30,10.525500,10.646500,10.334300,10.646500,8.206462,1237083
2010-07-01,10.656200,10.811100,10.387500,10.467400,8.068406,845794
2010-07-02,10.559400,10.707000,10.443200,10.682800,8.234441,371869
2010-07-05,10.697300,10.769900,10.600500,10.624700,8.189658,130980
2010-07-06,10.767500,10.767500,10.648900,10.721500,8.264271,166514
2010-07-07,10.755400,10.883700,10.651300,10.651300,8.210162,313609
2010-07-08,10.656200,10.890900,10.651300,10.890900,8.394848,675561
2010-07-12,10.890900,11.128100,10.890900,11.011900,8.488118,1945699
2010-07-13,11.113600,11.617000,11.007100,11.350800,8.749345,1032142
2010-07-14,11.280600,11.365300,11.181400,11.254000,8.674729,248739
2010-07-15,11.171700,11.481500,11.171700,11.350800,8.749345,249978
2010-07-16,11.370100,11.467000,10.987800,11.048300,8.516176,420212
2010-07-19,11.084600,11.324200,10.890900,10.966000,8.452735,413601
2010-07-20,10.966000,11.251600,10.895800,10.975600,8.460137,385917
2010-07-21,11.016800,11.128100,10.939400,10.975600,8.460137,580941
2010-07-22,11.200700,11.227400,10.966000,11.118400,8.570209,311956
2010-07-23,11.084600,11.084600,10.968400,11.048300,8.516176,234277
2010-07-26,11.125700,11.133000,10.929700,10.987800,8.469540,249152
2010-07-27,11.060400,11.358000,10.990200,10.999900,8.478868,374761
2010-07-28,10.898200,11.011900,10.818300,10.975600,8.460137,404510
2010-07-29,11.050700,11.254000,11.036200,11.181400,8.618771,890143
2010-07-30,11.210400,11.254000,11.123300,11.181400,8.618771,281931
2010-08-02,11.355600,11.609700,11.028900,11.609700,8.948910,903916
2010-08-03,11.515400,11.609700,11.377400,11.421000,8.803457,537281
2010-08-04,11.515400,11.762200,11.435500,11.551700,8.904202,589756
2010-08-05,11.609700,11.972800,11.580700,11.805800,9.100068,521718
2010-08-06,11.856600,12.038100,11.653300,11.653300,8.982517,353964
2010-08-09,11.551700,11.791300,11.254000,11.515400,8.876223,625290
2010-08-10,11.362900,12.176100,11.362900,11.762200,9.066459,428200
2010-08-11,11.406500,11.936500,11.406500,11.689600,9.010497,201635
2010-08-12,11.704100,12.089000,11.696900,11.965500,9.223163,372282
2010-08-13,12.154300,12.575400,12.125200,12.415700,9.570184,529431
2010-08-16,12.415700,12.858600,12.415700,12.756900,9.833185,316088
2010-08-17,12.713400,12.909400,12.611700,12.640800,9.743697,195989
2010-08-18,12.742400,12.880400,12.633500,12.669800,9.766049,129741
2010-08-19,12.706100,12.909400,12.575400,12.742400,9.822009,290608
2010-08-20,12.633500,12.778700,12.437500,12.706100,9.794029,321460
2010-08-23,12.800500,12.989300,12.706100,12.836800,9.894773,379444
2010-08-24,12.778700,13.236100,12.568100,12.778700,9.849992,424894
2010-08-25,12.771500,12.923900,12.633500,12.778700,9.849992,521305
2010-08-26,12.778700,12.851300,12.524600,12.778700,9.849992,223397
2010-08-27,13.141700,13.141700,12.742400,12.851300,9.905951,359886
2010-08-30,12.706100,12.923900,12.539100,12.742400,9.822009,485
2010-08-31,12.560900,12.764200,12.270500,12.452000,9.598164,343221
2010-09-01,12.343100,12.589900,12.234200,12.379400,9.542202,720
2010-09-02,12.393900,12.517300,12.350300,12.415700,9.570184,359886
2010-09-03,12.473800,12.560900,12.103500,12.415700,9.570184,281105
2010-09-06,12.350300,12.481000,12.234200,12.473800,9.614968,172988
2010-09-08,12.415700,12.560900,12.343100,12.379400,9.542202,198468
2010-09-09,12.495500,12.851300,12.386600,12.633500,9.738068,443212
2010-09-10,12.633500,12.989300,12.270500,12.611700,9.721263,236343
2010-09-13,12.604500,13.207100,12.604500,13.018300,10.034678,306172
2010-09-14,12.931200,13.497500,12.931200,13.497500,10.404050,172988
2010-09-15,13.461200,13.904100,13.301500,13.679000,10.543953,479297
2010-09-16,13.679000,13.679000,13.185300,13.316000,10.264147,252457
2010-09-17,13.352300,13.570100,13.069100,13.424900,10.348089,359335
2010-09-20,13.599200,13.628200,13.323300,13.628200,10.504793,345562
2010-09-21,13.577400,13.613700,13.388600,13.613700,10.493618,225049
2010-09-22,13.504800,13.628200,13.221600,13.628200,10.504793,380
2010-09-23,13.439400,13.650000,13.345000,13.359600,10.297753,359198
2010-09-24,13.519300,13.984000,13.287000,13.758900,10.605542,233726
2010-09-27,13.766200,13.795200,13.432200,13.795200,10.633522,229594
2010-09-28,13.795200,13.853300,13.613700,13.613700,10.493618,176293
2010-09-29,13.606400,13.940400,13.541100,13.846000,10.672678,324903
2010-09-30,13.817000,13.998500,13.620900,13.795200,10.633522,320909
2010-10-01,13.984000,14.071100,13.729800,13.795200,10.633522,168580
2010-10-04,13.882300,13.940400,13.715300,13.795200,10.633522,401894
2010-10-05,13.795200,14.042100,13.584600,13.795200,10.633522,462908
2010-10-06,13.758900,13.896800,13.562900,13.831500,10.661501,1071946
2010-10-07,13.817000,13.831500,13.613700,13.613700,10.493618,250805
2010-10-08,13.715300,13.940400,13.541100,13.940400,10.745443,216786
2010-10-11,13.976700,14.339700,13.976700,14.121900,10.885345,109357
2010-10-13,14.092900,14.492200,13.940400,13.940400,10.745443,235792
2010-10-14,14.078400,14.078400,13.729800,13.795200,10.633522,328071
2010-10-15,13.795200,13.925900,13.657200,13.657200,10.527148,226289
2010-10-18,13.650000,14.100100,13.541100,13.933200,10.739892,539072
2010-10-19,13.795200,14.354300,13.758900,13.817000,10.650325,388396
2010-10-20,13.867800,14.114700,13.533800,13.613700,10.493618,370629
2010-10-21,13.613700,13.787900,13.221600,13.417600,10.342460,429439
2010-10-22,13.570100,14.049300,13.323300,14.049300,10.829384,453404
2010-10-25,14.092900,14.956900,14.078400,14.869800,11.461838,650219
2010-10-26,14.804400,14.804400,14.557600,14.768100,11.383447,169131
2010-10-27,14.877000,14.877000,14.267100,14.739100,11.361094,200120
2010-10-28,14.804400,14.804400,14.383300,14.383300,11.086836,121339
2010-10-29,14.463200,14.586600,14.310700,14.586600,11.243544,114866
2010-11-01,14.637400,14.920600,14.521300,14.920600,11.500993,146131
2010-11-03,15.000500,15.182000,14.514000,14.608400,11.260346,212791
2010-11-04,14.666500,15.319900,14.448700,14.993200,11.556956,379168
2010-11-05,15.102100,15.392500,15.102100,15.182000,11.702485,160317
2010-11-08,15.225500,15.341700,15.058500,15.174700,11.696857,143651
2010-11-09,15.240100,15.247300,14.782600,15.174700,11.696857,584247
2010-11-10,15.167400,15.269100,14.956900,14.956900,11.528973,163484
2010-11-11,14.956900,15.094800,14.383300,14.557600,11.221189,226013
2010-11-12,14.521300,15.022200,14.485000,15.022200,11.579309,155221
2010-11-16,15.029500,15.029500,14.158200,14.303400,11.025247,393079
2010-11-17,14.405100,14.586600,14.049300,14.267100,10.997267,125333
2010-11-18,14.426900,14.666500,14.129200,14.201800,10.946933,181940
2010-11-19,14.303400,14.303400,13.954900,14.194500,10.941307,1147697
2010-11-22,14.252600,14.557600,14.092900,14.412300,11.109189,283033
2010-11-23,14.201800,14.354300,14.027500,14.085600,10.857368,1700266
2010-11-24,14.230800,14.376000,14.151000,14.303400,11.025247,3474768
2010-11-25,14.303400,14.448700,14.158200,14.288900,11.014071,226151
2010-11-26,14.121900,14.187300,13.722600,14.114700,10.879792,461255
2010-11-29,14.013000,14.158200,13.650000,14.114700,10.879792,807230
2010-11-30,13.933200,14.811700,13.650000,14.739100,11.361094,3207022
2010-12-01,14.739100,15.036800,14.434100,14.811700,11.417052,880364
2010-12-02,14.884300,14.956900,14.288900,14.811700,11.417052,823069
2010-12-03,14.913300,14.913300,14.238100,14.376000,11.081209,187312
2010-12-06,14.521300,14.775400,14.303400,14.557600,11.221189,654489
2010-12-07,14.557600,14.557600,14.376000,14.521300,11.193207,409331
2010-12-08,14.521300,14.521300,14.318000,14.325200,11.042054,780373
2010-12-09,14.325200,14.412300,14.092900,14.230800,10.969287,330412
2010-12-10,14.368800,14.688200,14.259900,14.521300,11.193207,287854
2010-12-13,14.514000,14.731800,14.230800,14.630200,11.277148,1681121
2010-12-14,14.622900,15.167400,14.622900,14.993200,11.556956,473099
2010-12-15,14.935100,15.160200,14.695500,15.029500,11.584937,282896
2010-12-16,15.000500,15.109400,14.448700,14.651900,11.293875,182491
2010-12-17,14.724600,14.935100,14.245300,14.688200,11.321857,544719
2010-12-20,14.695500,14.804400,14.347000,14.485000,11.165229,152879
2010-12-21,14.514000,14.688200,14.383300,14.448700,11.137246,269398
2010-12-22,14.448700,14.514000,13.947700,14.303400,11.025247,580804
2010-12-23,14.194500,14.325200,14.063800,14.158200,10.913327,640578
