Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,9.650000,9.650000,9.650000,9.650000,7.988760,300
2012-11-14,9.500000,9.650000,9.500000,9.650000,7.988760,300
2012-11-16,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-11-19,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-11-21,9.650000,9.650000,9.650000,9.650000,7.988760,0
2012-11-22,9.250000,9.500000,9.200000,9.500000,7.864584,2000
2012-11-23,9.500000,9.500000,9.500000,9.500000,7.864584,0
2012-11-26,9.500000,9.500000,9.500000,9.500000,7.864584,0
2012-11-27,9.500000,9.500000,9.500000,9.500000,7.864584,0
2012-11-28,9.490000,9.490000,9.490000,9.490000,7.856305,100
2012-11-29,9.490000,9.490000,9.490000,9.490000,7.856305,0
2012-11-30,9.200000,9.600000,8.900000,9.600000,7.947369,2600
2012-12-03,9.600000,9.600000,9.600000,9.600000,7.947369,0
2012-12-04,9.600000,9.600000,9.600000,9.600000,7.947369,0
2012-12-05,9.600000,9.600000,9.600000,9.600000,7.947369,0
2012-12-06,9.600000,9.600000,9.600000,9.600000,7.947369,0
2012-12-07,9.600000,9.600000,9.600000,9.600000,7.947369,0
2012-12-10,9.600000,9.600000,9.600000,9.600000,7.947369,0
2012-12-11,9.450000,9.590000,9.450000,9.590000,7.939090,300
2012-12-12,9.440000,9.440000,9.440000,9.440000,7.814912,300
2012-12-13,9.480000,9.590000,9.200000,9.390000,7.773520,1900
2012-12-14,9.350000,9.350000,9.350000,9.350000,7.740407,300
2012-12-17,9.300000,9.500000,9.250000,9.250000,7.657620,800
2012-12-18,9.200000,9.500000,8.900000,9.450000,7.823191,5100
2012-12-19,9.450000,9.450000,9.450000,9.450000,7.823191,0
2012-12-20,9.300000,9.500000,9.200000,9.500000,7.864584,1300
2012-12-21,9.290000,9.590000,9.290000,9.590000,7.939090,1200
2012-12-26,9.590000,9.590000,9.590000,9.590000,7.939090,0
2012-12-27,9.590000,9.590000,9.590000,9.590000,7.939090,0
2012-12-28,9.200000,9.900000,9.200000,9.900000,8.195724,29200
2013-01-02,9.900000,9.900000,9.900000,9.900000,8.195724,0
2013-01-03,9.300000,9.880000,9.000000,9.870000,8.170887,3200
2013-01-04,9.500000,9.900000,9.500000,9.900000,8.195724,8700
2013-01-07,9.800000,9.900000,9.500000,9.900000,8.195724,6600
2013-01-08,9.890000,9.900000,9.890000,9.900000,8.195724,300
2013-01-09,9.890000,10.000000,9.800000,9.800000,8.112939,2100
2013-01-10,9.800000,9.800000,9.800000,9.800000,8.112939,0
2013-01-11,9.800000,9.800000,9.800000,9.800000,8.112939,200
2013-01-14,9.550000,9.800000,9.550000,9.800000,8.112939,10900
2013-01-15,9.800000,9.800000,9.800000,9.800000,8.112939,0
2013-01-16,9.800000,9.800000,9.800000,9.800000,8.112939,0
2013-01-17,9.800000,10.050000,9.800000,10.050000,8.319901,5200
2013-01-18,10.050000,10.050000,10.050000,10.050000,8.319901,0
2013-01-21,9.900000,10.100000,9.900000,10.100000,8.361294,800
2013-01-22,10.100000,10.100000,10.100000,10.100000,8.361294,800
2013-01-23,10.400000,10.400000,10.400000,10.400000,8.609650,300
2013-01-24,10.400000,10.450000,10.400000,10.450000,8.651042,500
2013-01-28,10.450000,10.450000,10.450000,10.450000,8.651042,0
2013-01-29,10.250000,10.490000,10.250000,10.490000,8.684155,2000
2013-01-30,10.490000,10.490000,10.490000,10.490000,8.684155,0
2013-01-31,10.490000,10.490000,10.490000,10.490000,8.684155,0
2013-02-01,10.490000,10.490000,10.490000,10.490000,8.684155,0
2013-02-04,10.490000,10.490000,10.490000,10.490000,8.684155,0
2013-02-05,10.010000,10.230000,9.300000,10.230000,8.468914,3600
2013-02-06,10.250000,10.300000,10.250000,10.300000,8.526864,300
2013-02-07,10.340000,10.340000,10.340000,10.340000,8.559978,100
2013-02-08,10.340000,10.340000,10.340000,10.340000,8.559978,0
2013-02-13,10.340000,10.340000,10.340000,10.340000,8.559978,0
2013-02-14,10.300000,10.350000,10.000000,10.350000,8.568256,1100
2013-02-15,10.340000,10.590000,10.340000,10.590000,8.766940,2100
2013-02-18,10.590000,10.590000,10.590000,10.590000,8.766940,0
2013-02-19,10.590000,10.590000,10.590000,10.590000,8.766940,0
2013-02-20,10.550000,10.900000,10.550000,10.900000,9.023575,1000
2013-02-21,10.750000,10.750000,10.750000,10.750000,8.899398,1800
2013-02-22,10.800000,11.400000,10.800000,11.400000,9.437499,1600
2013-02-25,11.100000,11.400000,11.100000,11.400000,9.437499,300
2013-02-26,10.800000,11.400000,10.800000,11.400000,9.437499,800
2013-02-27,10.800000,11.390000,10.800000,11.250000,9.313323,2400
2013-02-28,11.300000,11.300000,10.600000,11.300000,9.354714,3400
2013-03-01,10.310000,10.990000,10.310000,10.990000,9.098082,1400
2013-03-04,10.500000,10.990000,10.000000,10.990000,9.098082,2300
2013-03-05,10.990000,10.990000,10.990000,10.990000,9.098082,0
2013-03-06,10.500000,10.900000,10.400000,10.900000,9.023575,1100
2013-03-07,11.000000,11.350000,11.000000,11.200000,9.271929,2000
2013-03-08,11.200000,11.200000,11.200000,11.200000,9.271929,0
2013-03-11,10.900000,10.900000,10.800000,10.800000,8.940790,900
2013-03-12,10.800000,10.800000,10.800000,10.800000,8.940790,0
2013-03-13,10.800000,10.800000,10.800000,10.800000,8.940790,0
2013-03-14,10.800000,10.800000,10.800000,10.800000,8.940790,0
2013-03-15,10.800000,10.800000,10.800000,10.800000,8.940790,0
2013-03-18,10.800000,10.800000,10.800000,10.800000,8.940790,0
2013-03-19,10.800000,10.800000,10.800000,10.800000,8.940790,0
2013-03-20,10.600000,10.850000,10.600000,10.850000,8.982181,400
2013-03-21,10.400000,10.890000,10.100000,10.890000,9.015297,600
2013-03-22,10.700000,10.890000,10.700000,10.890000,9.015297,800
2013-03-25,10.890000,10.890000,10.890000,10.890000,9.015297,0
2013-03-26,10.890000,10.890000,10.890000,10.890000,9.015297,0
2013-03-27,10.890000,10.890000,10.890000,10.890000,9.015297,700
2013-03-28,10.890000,10.890000,10.890000,10.890000,9.015297,5200
2013-04-01,10.890000,11.800000,10.500000,11.200000,9.271929,3500
2013-04-02,11.400000,11.800000,10.500000,11.400000,9.437499,200
2013-04-03,11.000000,11.000000,10.850000,11.000000,9.106359,900
2013-04-04,10.760000,10.980000,10.750000,10.980000,9.089803,1300
2013-04-05,10.750000,10.980000,10.750000,10.980000,9.089803,300
2013-04-08,10.980000,10.980000,10.980000,10.980000,9.089803,0
2013-04-09,10.980000,10.980000,10.980000,10.980000,9.089803,0
2013-04-10,10.890000,10.950000,10.700000,10.940000,9.056688,3200
2013-04-11,11.090000,11.100000,11.090000,11.100000,9.189145,300
2013-04-12,10.400000,11.000000,10.400000,11.000000,9.106359,5400
2013-04-15,11.000000,11.000000,11.000000,11.000000,9.106359,0
2013-04-16,10.500000,11.100000,10.500000,11.050000,9.147752,20900
2013-04-17,10.700000,11.130000,10.700000,11.130000,9.213981,1000
2013-04-18,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-19,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-22,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-23,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-24,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-25,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-26,null,null,null,null,null,null
2013-04-29,11.130000,11.130000,11.130000,11.130000,9.213981,0
2013-04-30,10.990000,11.090000,10.600000,11.090000,9.180866,4700
2013-05-02,11.090000,11.090000,11.090000,11.090000,9.578156,0
2013-05-03,11.090000,11.090000,11.090000,11.090000,9.578156,0
2013-05-06,11.090000,11.090000,11.090000,11.090000,9.578156,0
2013-05-07,11.090000,11.090000,11.090000,11.090000,9.578156,0
2013-05-08,11.090000,11.090000,11.090000,11.090000,9.578156,0
2013-05-09,10.400000,10.790000,10.300000,10.790000,9.319054,800
2013-05-10,10.790000,10.790000,10.790000,10.790000,9.319054,0
2013-05-13,10.790000,10.790000,10.790000,10.790000,9.319054,0
2013-05-14,10.450000,10.780000,10.400000,10.690000,9.232686,3400
2013-05-15,10.490000,10.650000,10.450000,10.650000,9.198139,800
2013-05-16,10.410000,10.690000,9.800000,10.470000,9.042678,7800
2013-05-17,10.000000,10.400000,10.000000,10.400000,8.982221,300
2013-05-20,10.400000,10.400000,10.400000,10.400000,8.982221,0
2013-05-21,10.010000,10.400000,9.810000,10.000000,8.636751,1500
2013-05-22,10.100000,10.400000,10.010000,10.380000,8.964948,9100
2013-05-23,10.380000,10.480000,10.380000,10.480000,9.051314,3900
2013-05-24,10.050000,10.480000,10.050000,10.480000,9.051314,12900
2013-05-27,10.470000,10.470000,10.100000,10.100000,8.723118,1000
2013-05-28,10.050000,10.480000,10.000000,10.450000,9.025404,20200
2013-05-29,10.450000,10.450000,10.450000,10.450000,9.025404,0
2013-05-31,10.450000,10.480000,9.850000,10.470000,9.042678,21600
2013-06-03,10.400000,10.470000,10.400000,10.470000,9.042678,900
2013-06-04,10.470000,10.470000,10.470000,10.470000,9.042678,0
2013-06-05,10.480000,10.480000,10.000000,10.470000,9.042678,2700
2013-06-06,10.470000,10.470000,10.470000,10.470000,9.042678,0
2013-06-07,10.150000,10.400000,10.150000,10.400000,8.982221,500
2013-06-10,10.400000,10.400000,10.400000,10.400000,8.982221,0
2013-06-11,10.120000,10.450000,10.120000,10.450000,9.025404,200
2013-06-12,10.470000,10.470000,10.150000,10.150000,8.766301,300
2013-06-13,10.100000,10.990000,10.100000,10.990000,9.491789,37300
2013-06-14,10.990000,11.400000,10.900000,11.400000,9.845896,18600
2013-06-17,11.500000,11.950000,11.250000,11.750000,10.148182,66200
2013-06-18,11.500000,11.750000,11.150000,11.750000,10.148182,19400
2013-06-19,11.750000,11.750000,11.250000,11.750000,10.148182,10200
2013-06-20,11.300000,11.600000,11.150000,11.600000,10.018631,13000
2013-06-21,11.400000,11.600000,11.300000,11.600000,10.018631,66800
2013-06-24,11.200000,11.750000,11.150000,11.750000,10.148182,5500
2013-06-25,11.750000,11.800000,11.750000,11.800000,10.191365,700
2013-06-26,11.590000,11.600000,11.590000,11.600000,10.018631,1400
2013-06-27,11.600000,11.700000,11.600000,11.650000,10.061814,15800
2013-06-28,11.650000,11.750000,11.650000,11.750000,10.148182,8300
2013-07-01,11.650000,11.750000,11.500000,11.650000,10.061814,2300
2013-07-02,11.650000,11.650000,11.650000,11.650000,10.061814,200
2013-07-03,11.600000,11.650000,11.500000,11.600000,10.018631,39800
2013-07-04,11.450000,11.600000,11.410000,11.590000,10.009995,2600
2013-07-05,11.590000,11.590000,11.590000,11.590000,10.009995,0
2013-07-08,11.550000,11.650000,11.550000,11.550000,9.975448,24000
2013-07-10,11.550000,11.750000,11.550000,11.750000,10.148182,3000
2013-07-11,11.500000,12.000000,11.500000,12.000000,10.364101,18400
2013-07-12,12.100000,12.200000,12.100000,12.200000,10.536837,1100
2013-07-15,11.800000,12.200000,11.800000,12.200000,10.536837,1800
2013-07-16,12.200000,12.350000,12.200000,12.350000,10.666388,700
2013-07-17,12.350000,12.350000,12.350000,12.350000,10.666388,0
2013-07-18,12.550000,12.550000,12.550000,12.550000,10.839122,300
2013-07-19,12.550000,12.550000,12.550000,12.550000,10.839122,0
2013-07-22,12.550000,12.550000,12.550000,12.550000,10.839122,0
2013-07-23,11.350000,11.350000,11.350000,11.350000,9.802713,500
2013-07-24,12.000000,12.850000,12.000000,12.850000,11.098226,17500
2013-07-25,12.850000,12.850000,12.850000,12.850000,11.098226,0
2013-07-26,null,null,null,null,null,null
2013-07-29,12.000000,12.740000,12.000000,12.740000,11.003221,1200
2013-07-30,12.900000,12.900000,12.900000,12.900000,11.141409,100
2013-07-31,12.900000,12.900000,12.900000,12.900000,11.141409,0
2013-08-01,12.900000,12.900000,12.900000,12.900000,11.141409,0
2013-08-02,12.400000,12.940000,12.100000,12.940000,11.175955,1000
2013-08-05,12.800000,12.800000,12.800000,12.800000,11.055041,200
2013-08-06,12.450000,12.690000,12.200000,12.690000,10.960036,500
2013-08-07,12.260000,12.490000,12.250000,12.490000,10.787301,700
2013-08-08,12.100000,12.350000,11.800000,12.350000,10.666388,1700
2013-08-09,12.000000,12.850000,12.000000,12.850000,11.098226,13600
2013-08-12,12.100000,12.650000,12.000000,12.650000,10.925489,1300
2013-08-13,12.650000,12.650000,12.650000,12.650000,10.925489,0
2013-08-14,12.700000,12.950000,12.700000,12.950000,11.184592,600
2013-08-15,12.950000,12.950000,12.950000,12.950000,11.184592,0
2013-08-16,12.950000,12.950000,12.950000,12.950000,11.184592,0
2013-08-19,12.890000,12.900000,12.500000,12.900000,11.141409,2500
2013-08-20,12.890000,12.900000,12.890000,12.900000,11.141409,300
2013-08-21,12.200000,12.500000,12.110000,12.480000,10.778665,3900
2013-08-22,12.200000,12.480000,12.200000,12.480000,10.778665,800
2013-08-23,12.700000,12.700000,12.600000,12.600000,10.882307,300
2013-08-26,12.600000,12.600000,12.600000,12.600000,10.882307,0
2013-08-27,12.750000,12.780000,12.750000,12.780000,11.037767,1500
2013-08-28,12.780000,12.780000,12.780000,12.780000,11.037767,0
2013-08-29,12.730000,12.900000,12.730000,12.900000,11.141409,1300
2013-08-30,12.900000,12.900000,12.900000,12.900000,11.141409,0
2013-09-02,12.900000,12.900000,12.900000,12.900000,11.141409,200
2013-09-03,12.900000,12.900000,12.900000,12.900000,11.141409,0
2013-09-04,12.900000,12.900000,12.900000,12.900000,11.141409,0
2013-09-05,12.840000,12.900000,11.900000,12.500000,10.795939,7700
2013-09-06,12.800000,12.800000,12.800000,12.800000,11.055041,200
2013-09-09,12.000000,12.400000,12.000000,12.400000,10.709571,1100
2013-09-10,12.490000,12.490000,12.100000,12.490000,10.787301,1300
2013-09-11,12.490000,12.490000,12.490000,12.490000,10.787301,0
2013-09-12,12.300000,12.390000,12.300000,12.390000,10.700934,26500
2013-09-13,12.490000,12.590000,12.490000,12.550000,10.839122,2200
2013-09-16,12.590000,12.690000,12.590000,12.690000,10.960036,600
2013-09-17,12.690000,12.690000,12.690000,12.690000,10.960036,0
2013-09-18,12.690000,12.690000,12.690000,12.690000,10.960036,0
2013-09-19,12.690000,12.690000,12.690000,12.690000,10.960036,0
2013-09-20,12.690000,12.690000,12.690000,12.690000,10.960036,0
2013-09-23,12.300000,12.300000,12.210000,12.210000,10.545473,2500
2013-09-24,12.210000,12.210000,12.210000,12.210000,10.545473,0
2013-09-25,12.490000,12.490000,12.490000,12.490000,10.787301,100
2013-09-26,12.490000,12.490000,12.490000,12.490000,10.787301,0
2013-09-27,12.250000,12.400000,12.200000,12.400000,10.709571,3900
2013-09-30,12.250000,12.400000,12.200000,12.390000,10.700934,2600
2013-10-01,12.100000,12.290000,12.100000,12.240000,10.571383,7300
2013-10-02,12.240000,12.240000,12.240000,12.240000,10.571383,0
2013-10-03,12.100000,12.100000,12.100000,12.100000,10.450469,700
2013-10-04,12.100000,12.200000,12.100000,12.190000,10.528199,1600
2013-10-07,12.180000,12.230000,12.180000,12.230000,10.562745,2300
2013-10-08,12.200000,12.690000,12.200000,12.490000,10.787301,40200
2013-10-09,12.600000,12.930000,12.600000,12.930000,11.167318,16600
2013-10-10,12.950000,13.230000,12.930000,13.230000,11.426421,2700
2013-10-11,13.200000,13.230000,13.000000,13.230000,11.426421,2100
2013-10-14,13.230000,13.230000,13.230000,13.230000,11.426421,0
2013-10-15,13.050000,13.400000,13.000000,13.400000,11.573245,2200
2013-10-16,13.500000,13.650000,13.110000,13.500000,11.659614,2700
2013-10-17,13.300000,13.650000,13.300000,13.650000,11.789165,1300
2013-10-18,13.650000,13.800000,13.200000,13.600000,11.745981,1900
2013-10-21,13.150000,13.500000,13.000000,13.500000,11.659614,7200
2013-10-22,13.400000,13.990000,13.400000,13.990000,12.082814,16100
2013-10-23,13.990000,14.100000,13.990000,14.100000,12.177819,700
2013-10-24,13.950000,14.800000,13.600000,14.800000,12.782392,600
2013-10-25,14.200000,14.800000,14.200000,14.800000,12.782392,700
2013-10-28,14.500000,14.800000,14.300000,14.800000,12.782392,2400
2013-10-29,13.700000,14.790000,13.600000,14.790000,12.773754,2300
2013-10-30,14.780000,14.800000,13.900000,14.490000,12.514651,1200
2013-10-31,14.490000,14.900000,14.000000,14.490000,12.514651,1400
2013-11-01,14.900000,14.930000,14.900000,14.930000,12.894670,400
2013-11-04,14.500000,14.500000,14.100000,14.500000,12.523290,800
2013-11-05,14.500000,14.500000,14.500000,14.500000,12.523290,0
2013-11-06,14.500000,14.500000,14.500000,14.500000,12.523290,0
2013-11-07,14.000000,14.600000,14.000000,14.600000,12.609656,9800
2013-11-08,14.100000,14.500000,14.000000,14.500000,12.523290,37000
2013-11-11,14.500000,14.500000,14.500000,14.500000,12.523290,0
2013-11-12,14.500000,14.510000,14.000000,14.490000,12.514651,1500
2013-11-13,14.510000,14.510000,14.000000,14.010000,12.100088,3000
2013-11-14,14.510000,14.510000,14.100000,14.500000,12.523290,1500
2013-11-18,14.500000,14.700000,14.500000,14.700000,12.696023,400
2013-11-19,14.800000,14.900000,14.000000,14.500000,12.523290,20300
2013-11-21,14.500000,14.600000,14.500000,14.600000,12.609656,300
2013-11-22,14.600000,14.600000,14.600000,14.600000,12.609656,0
2013-11-25,14.950000,14.950000,14.950000,14.950000,12.911942,200
2013-11-26,14.300000,14.490000,14.010000,14.490000,12.514651,11700
2013-11-27,14.100000,14.490000,14.100000,14.490000,12.514651,500
2013-11-28,14.500000,14.600000,14.500000,14.600000,12.609656,400
2013-11-29,14.800000,14.800000,14.800000,14.800000,12.782392,200
2013-12-02,14.800000,14.800000,14.800000,14.800000,12.782392,0
2013-12-03,14.800000,14.800000,14.800000,14.800000,12.782392,0
2013-12-04,14.200000,14.730000,14.010000,14.730000,12.721934,7000
2013-12-05,14.200000,14.750000,14.010000,14.110000,12.186456,4200
2013-12-06,14.010000,14.200000,14.010000,14.010000,12.100088,16200
2013-12-09,14.300000,14.300000,14.010000,14.300000,12.350554,5700
2013-12-10,14.300000,14.300000,14.300000,14.300000,12.350554,0
2013-12-11,14.050000,14.500000,14.020000,14.500000,12.523290,10900
2013-12-12,14.020000,14.500000,14.020000,14.500000,12.523290,22800
2013-12-13,14.000000,14.750000,14.000000,14.750000,12.739207,20600
2013-12-16,14.010000,14.010000,14.010000,14.010000,12.100088,300
2013-12-17,14.700000,14.750000,14.700000,14.750000,12.739207,300
2013-12-18,14.010000,14.740000,14.010000,14.700000,12.696023,2600
2013-12-19,14.700000,14.700000,14.700000,14.700000,12.696023,200
2013-12-20,14.750000,14.950000,14.100000,14.950000,12.911942,4000
2013-12-23,14.950000,14.950000,14.950000,14.950000,12.911942,0
2013-12-26,14.950000,15.000000,14.950000,15.000000,12.955126,2400
2013-12-27,15.000000,15.000000,15.000000,15.000000,12.955126,0
2013-12-30,15.100000,15.500000,15.100000,15.500000,13.386965,1800
2014-01-02,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-01-03,14.210000,14.900000,14.210000,14.880000,12.851486,500
2014-01-06,14.880000,14.880000,14.880000,14.880000,12.851486,0
2014-01-07,15.000000,15.000000,14.990000,14.990000,12.946489,13400
2014-01-08,15.000000,15.000000,15.000000,15.000000,12.955126,200
2014-01-09,15.010000,15.200000,14.500000,15.000000,12.955126,800
2014-01-10,14.600000,15.220000,14.500000,14.600000,12.609656,20000
2014-01-13,14.600000,14.700000,14.300000,14.300000,12.350554,1800
2014-01-14,14.700000,14.700000,14.700000,14.700000,12.696023,200
2014-01-15,15.000000,15.400000,15.000000,15.400000,13.300596,1600
2014-01-16,15.000000,15.000000,14.990000,15.000000,12.955126,1800
2014-01-17,15.000000,15.000000,15.000000,15.000000,12.955126,0
2014-01-20,14.800000,14.800000,14.800000,14.800000,12.782392,500
2014-01-21,14.600000,14.990000,14.500000,14.500000,12.523290,700
2014-01-22,14.990000,14.990000,14.990000,14.990000,12.946489,300
2014-01-23,14.800000,14.800000,14.800000,14.800000,12.782392,400
2014-01-24,14.800000,14.990000,14.750000,14.990000,12.946489,400
2014-01-27,14.990000,14.990000,14.990000,14.990000,12.946489,0
2014-01-28,14.980000,14.990000,14.900000,14.990000,12.946489,15100
2014-01-29,14.950000,14.950000,14.900000,14.900000,12.868758,1700
2014-01-30,14.990000,14.990000,14.850000,14.970000,12.929216,1600
2014-01-31,15.150000,15.550000,15.150000,15.550000,13.430147,1400
2014-02-03,14.500000,14.500000,14.500000,14.500000,12.523290,300
2014-02-04,14.900000,14.990000,14.600000,14.990000,12.946489,7200
2014-02-05,14.990000,15.500000,14.990000,15.500000,13.386965,800
2014-02-06,15.500000,15.500000,15.500000,15.500000,13.386965,800
2014-02-07,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-02-10,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-02-11,15.000000,15.500000,14.800000,14.800000,12.782392,6000
2014-02-12,14.800000,14.800000,14.800000,14.800000,12.782392,0
2014-02-13,15.100000,15.100000,15.100000,15.100000,13.041493,200
2014-02-14,15.100000,15.100000,15.100000,15.100000,13.041493,0
2014-02-17,15.000000,15.500000,15.000000,15.500000,13.386965,6300
2014-02-18,14.800000,14.800000,14.800000,14.800000,12.782392,400
2014-02-19,15.390000,15.390000,15.390000,15.390000,13.291960,800
2014-02-20,15.450000,15.450000,15.450000,15.450000,13.343780,400
2014-02-21,14.800000,14.800000,14.800000,14.800000,12.782392,500
2014-02-24,15.400000,15.400000,14.500000,15.390000,13.291960,1500
2014-02-25,15.450000,15.500000,15.450000,15.500000,13.386965,1000
2014-02-26,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-02-27,15.500000,15.500000,15.500000,15.500000,13.386965,500
2014-02-28,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-03-05,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-03-06,15.500000,15.500000,15.500000,15.500000,13.386965,0
2014-03-07,14.250000,15.000000,14.250000,15.000000,12.955126,1100
2014-03-10,15.350000,15.350000,15.350000,15.350000,13.257413,100
2014-03-11,15.350000,15.350000,15.350000,15.350000,13.257413,900
2014-03-12,15.350000,15.350000,15.350000,15.350000,13.257413,0
2014-03-13,15.350000,15.350000,15.350000,15.350000,13.257413,0
2014-03-14,15.300000,15.300000,15.300000,15.300000,13.214230,200
2014-03-17,15.000000,15.000000,14.650000,14.650000,12.652840,2500
2014-03-18,14.650000,14.650000,14.650000,14.650000,12.652840,0
2014-03-19,15.240000,15.240000,14.600000,15.230000,13.153771,1500
2014-03-20,15.240000,15.240000,15.240000,15.240000,13.162408,200
2014-03-21,15.240000,15.240000,15.240000,15.240000,13.162408,0
2014-03-24,14.000000,14.990000,14.000000,14.500000,12.523290,2300
2014-03-25,14.200000,14.200000,14.100000,14.150000,12.221002,1600
2014-03-26,14.300000,14.490000,14.300000,14.490000,12.514651,900
2014-03-27,15.190000,15.190000,15.190000,15.190000,13.119224,6000
2014-03-28,15.190000,15.190000,15.190000,15.190000,13.119224,0
2014-03-31,15.100000,15.100000,15.000000,15.100000,13.041493,1400
2014-04-01,15.100000,15.100000,15.100000,15.100000,13.041493,0
2014-04-02,14.000000,15.000000,14.000000,15.000000,12.955126,2700
2014-04-03,15.000000,15.000000,15.000000,15.000000,12.955126,0
2014-04-04,14.990000,15.000000,14.990000,14.990000,12.946489,20200
2014-04-07,14.990000,15.000000,14.800000,15.000000,12.955126,14300
2014-04-08,14.850000,15.200000,14.800000,15.200000,13.127862,8200
2014-04-09,15.200000,15.200000,15.200000,15.200000,13.127862,0
2014-04-10,15.180000,15.200000,15.150000,15.200000,13.127862,6000
2014-04-11,14.900000,15.190000,14.700000,15.190000,13.119224,14500
2014-04-14,15.190000,15.190000,15.190000,15.190000,13.119224,0
2014-04-15,15.200000,15.200000,15.200000,15.200000,13.127862,600
2014-04-16,14.900000,14.900000,14.900000,14.900000,12.868758,100
2014-04-17,14.900000,14.900000,14.900000,14.900000,12.868758,0
2014-04-22,14.900000,14.900000,14.900000,14.900000,12.868758,0
2014-04-23,15.000000,15.000000,15.000000,15.000000,12.955126,500
2014-04-24,15.000000,15.200000,15.000000,15.200000,13.127862,4300
2014-04-25,14.990000,15.200000,14.990000,14.990000,12.946489,12000
2014-04-28,15.200000,15.700000,14.990000,15.700000,13.761672,3000
2014-04-29,14.990000,15.490000,14.990000,15.200000,13.323401,1700
2014-04-30,15.380000,15.750000,14.990000,15.740000,13.796734,3000
2014-05-02,15.740000,15.750000,15.100000,15.100000,13.235748,4600
2014-05-05,15.000000,15.500000,15.000000,15.500000,13.586363,300
2014-05-06,15.510000,15.800000,15.000000,15.790000,13.840560,1100
2014-05-07,15.790000,15.790000,15.790000,15.790000,13.840560,0
2014-05-08,15.750000,15.750000,15.750000,15.750000,13.805498,400
2014-05-09,15.600000,15.600000,15.600000,15.600000,13.674018,200
2014-05-12,15.600000,15.600000,15.600000,15.600000,13.674018,0
2014-05-13,15.600000,15.600000,15.600000,15.600000,13.674018,0
2014-05-14,15.600000,15.600000,15.600000,15.600000,13.674018,0
2014-05-15,15.590000,15.590000,15.590000,15.590000,13.665253,700
2014-05-16,15.700000,15.900000,15.500000,15.900000,13.936979,19700
2014-05-19,15.700000,16.000000,15.700000,16.000000,14.024633,4300
2014-05-20,16.000000,16.000000,16.000000,16.000000,14.024633,0
2014-05-21,16.000000,16.000000,16.000000,16.000000,14.024633,0
2014-05-22,16.000000,16.000000,16.000000,16.000000,14.024633,0
2014-05-23,15.400000,15.400000,15.000000,15.400000,13.498709,2400
2014-05-26,15.000000,15.800000,15.000000,15.800000,13.849325,5300
2014-05-27,15.800000,15.800000,15.800000,15.800000,13.849325,0
2014-05-28,15.900000,16.200001,15.900000,16.200001,14.199943,3700
2014-05-29,null,null,null,null,null,null
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,null,null,null,null,null,null
2014-06-18,null,null,null,null,null,null
2014-06-20,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-24,null,null,null,null,null,null
2014-06-25,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-08,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,16.100000,16.750000,16.100000,16.750000,14.682037,24500
2014-07-15,16.600000,16.799999,16.200001,16.799999,14.725864,4200
2014-07-16,16.799999,16.799999,16.799999,16.799999,14.725864,0
2014-07-17,16.799999,16.799999,16.799999,16.799999,14.725864,0
2014-07-18,16.600000,16.940001,15.400000,16.410000,14.384015,16800
2014-07-21,16.700001,16.700001,16.700001,16.700001,14.638212,200
2014-07-22,16.790001,16.889999,16.790001,16.889999,14.804753,200
2014-07-23,16.049999,16.790001,16.049999,16.790001,14.717101,15200
2014-07-24,16.790001,16.790001,16.790001,16.790001,14.717101,0
2014-07-25,16.600000,16.600000,16.600000,16.600000,14.550557,400
2014-07-28,16.600000,16.600000,16.600000,16.600000,14.550557,0
2014-07-29,16.700001,16.700001,16.400000,16.690001,14.629447,400
2014-07-30,16.690001,16.690001,16.690001,16.690001,14.629447,1000
