Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,10.457800,10.457800,10.457800,10.457800,10.457800,30
2008-09-01,9.959760,9.959760,9.959760,9.959760,9.959760,10
2008-09-02,8.963790,8.963790,8.963790,8.963790,8.963790,0
2008-09-03,9.063380,9.063380,9.063380,9.063380,9.063380,0
2008-09-04,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-09-05,8.465800,9.063380,8.465800,9.063380,9.063380,231
2008-09-08,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-09-09,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-09-10,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-09-11,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-09-12,7.967810,7.967810,7.967810,7.967810,7.967810,0
2008-09-15,7.967810,7.967810,6.075460,6.075460,6.075460,50
2008-09-16,6.274650,6.274650,6.274650,6.274650,6.274650,0
2008-09-17,6.274650,6.274650,6.274650,6.274650,6.274650,0
2008-09-18,6.175050,6.175050,6.175050,6.175050,6.175050,0
2008-09-19,6.075460,6.075460,6.075460,6.075460,6.075460,201
2008-09-22,6.175050,6.175050,6.175050,6.175050,6.175050,201
2008-09-23,6.175050,6.175050,6.175050,6.175050,6.175050,0
2008-09-24,6.075460,6.075460,6.075460,6.075460,6.075460,0
2008-09-25,6.075460,6.075460,6.075460,6.075460,6.075460,90
2008-09-26,6.175050,6.175050,6.175050,6.175050,6.175050,10
2008-09-29,6.075460,6.075460,6.075460,6.075460,6.075460,70
2008-09-30,6.175050,6.175050,6.175050,6.175050,6.175050,50
2008-10-01,7.469820,7.469820,7.469820,7.469820,7.469820,0
2008-10-02,6.075460,6.075460,6.075460,6.075460,6.075460,0
2008-10-03,6.075460,6.075460,6.075460,6.075460,6.075460,311
2008-10-06,6.473850,6.473850,6.473850,6.473850,6.473850,0
2008-10-07,7.868210,7.868210,7.868210,7.868210,7.868210,0
2008-10-08,5.876260,5.876260,5.876260,5.876260,5.876260,0
2008-10-09,6.075460,6.075460,6.075460,6.075460,6.075460,0
2008-10-10,8.963790,8.963790,8.963790,8.963790,8.963790,0
2008-10-13,9.760570,9.760570,9.760570,9.760570,9.760570,0
2008-10-14,9.860160,9.860160,9.860160,9.860160,9.860160,0
2008-10-15,9.760570,9.760570,9.760570,9.760570,9.760570,0
2008-10-16,6.175050,6.175050,6.175050,6.175050,6.175050,0
2008-10-17,6.971830,6.971830,6.971830,6.971830,6.971830,0
2008-10-20,6.075460,6.075460,6.075460,6.075460,6.075460,14599
2008-10-21,5.477870,5.477870,5.477870,5.477870,5.477870,201
2008-10-22,5.975860,5.975860,5.975860,5.975860,5.975860,0
2008-10-23,4.083500,4.183100,4.083500,4.083500,4.083500,251
2008-10-24,6.374250,6.374250,6.374250,6.374250,6.374250,0
2008-10-27,5.577470,5.577470,5.577470,5.577470,5.577470,0
2008-10-28,5.776660,5.776660,5.776660,5.776660,5.776660,0
2008-10-29,5.776660,5.776660,5.776660,5.776660,5.776660,0
2008-10-30,5.776660,5.776660,5.776660,5.776660,5.776660,0
2008-10-31,3.983910,3.983910,3.983910,3.983910,3.983910,502
2008-11-03,7.270630,7.270630,7.270630,7.270630,7.270630,0
2008-11-04,5.975860,5.975860,5.975860,5.975860,5.975860,151
2008-11-05,6.971830,6.971830,6.971830,6.971830,6.971830,10
2008-11-06,6.971830,6.971830,6.971830,6.971830,6.971830,10
2008-11-07,4.979880,7.469820,4.979880,4.979880,4.979880,0
2008-11-10,4.979880,7.469820,4.979880,4.979880,4.979880,0
2008-11-11,4.979880,4.979880,4.979880,4.979880,4.979880,100
2008-11-12,4.979880,4.979880,4.979880,4.979880,4.979880,0
2008-11-13,4.979880,4.979880,4.979880,4.979880,4.979880,0
2008-11-14,4.979880,4.979880,4.979880,4.979880,4.979880,50
2008-11-17,4.979880,6.473850,4.979880,4.979880,4.979880,0
2008-11-18,5.079480,5.079480,5.079480,5.079480,5.079480,30
2008-11-19,4.979880,6.274650,4.979880,4.979880,4.979880,0
2008-11-21,4.979880,6.274650,3.983910,3.983910,3.983910,0
2008-11-24,3.087530,6.274650,3.087530,3.087530,3.087530,0
2008-11-25,3.485920,3.585510,3.485920,3.585510,3.585510,402
2008-11-26,4.681090,4.681090,3.585510,3.585510,3.585510,1024
2008-11-27,3.983910,4.083500,3.983910,4.083500,4.083500,151
2008-11-28,4.083500,4.083500,4.083500,4.083500,4.083500,0
2008-12-01,4.880280,4.880280,3.983910,3.983910,3.983910,412
2008-12-02,3.983910,3.983910,3.983910,3.983910,3.983910,30
2008-12-03,4.880280,4.979880,4.880280,4.979880,4.979880,392
2008-12-04,6.274650,6.274650,4.880280,4.880280,4.880280,70
2008-12-05,5.477870,5.577470,5.477870,5.577470,5.577470,141
2008-12-08,6.175050,7.270630,6.175050,6.573440,6.573440,1235
2008-12-09,7.370220,8.764590,7.370220,7.569420,7.569420,452
2008-12-10,7.370220,7.868210,6.175050,7.768610,7.768610,261
2008-12-11,7.469820,7.469820,5.776660,5.876260,5.876260,602
2008-12-12,6.971830,6.971830,6.971830,6.971830,6.971830,100
2008-12-15,6.971830,6.971830,6.971830,6.971830,6.971830,0
2008-12-16,6.971830,6.971830,6.971830,6.971830,6.971830,0
2008-12-17,5.577470,5.577470,5.577470,5.577470,5.577470,40
2008-12-18,5.577470,5.577470,5.577470,5.577470,5.577470,0
2008-12-19,5.577470,5.577470,5.577470,5.577470,5.577470,0
2008-12-22,5.577470,5.577470,5.577470,5.577470,5.577470,0
2008-12-23,5.975860,5.975860,5.975860,5.975860,5.975860,40
2008-12-26,5.975860,5.975860,5.975860,5.975860,5.975860,0
2008-12-29,5.975860,5.975860,5.975860,5.975860,5.975860,0
2008-12-30,6.573440,6.772640,6.573440,6.673040,6.673040,392
2009-01-02,6.673040,6.673040,6.673040,6.673040,6.673040,0
2009-01-05,6.673040,6.971830,6.673040,6.971830,6.971830,50
2009-01-06,6.971830,6.971830,6.971830,6.971830,6.971830,100
2009-01-07,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-01-08,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-01-09,7.071430,7.071430,7.071430,7.071430,7.071430,141
2009-01-12,7.071430,7.071430,7.071430,7.071430,7.071430,0
2009-01-13,7.071430,7.071430,7.071430,7.071430,7.071430,0
2009-01-14,6.971830,6.971830,6.971830,6.971830,6.971830,321
2009-01-15,8.565400,9.959760,7.967810,7.967810,7.967810,1064
2009-01-16,8.067410,8.067410,7.469820,7.469820,7.469820,70
2009-01-19,6.772640,6.772640,6.772640,6.772640,6.772640,30
2009-01-20,7.171030,8.266600,7.171030,8.266600,8.266600,40
2009-01-21,7.967810,8.963790,7.967810,8.963790,8.963790,120
2009-01-22,7.469820,8.963790,7.469820,7.469820,7.469820,0
2009-01-23,7.469820,7.967810,7.469820,7.967810,7.967810,60
2009-01-26,7.967810,7.967810,7.967810,7.967810,7.967810,0
2009-01-27,7.967810,7.967810,7.967810,7.967810,7.967810,0
2009-01-28,7.967810,7.967810,7.967810,7.967810,7.967810,0
2009-01-29,6.971830,6.971830,6.673040,6.673040,6.673040,321
2009-01-30,6.673040,6.673040,6.673040,6.673040,6.673040,100
2009-02-02,6.573440,6.573440,6.274650,6.274650,6.274650,161
2009-02-03,6.075460,6.075460,6.075460,6.075460,6.075460,10
2009-02-04,6.075460,6.075460,6.075460,6.075460,6.075460,0
2009-02-05,6.075460,6.075460,6.075460,6.075460,6.075460,0
2009-02-06,6.075460,6.075460,6.075460,6.075460,6.075460,0
2009-02-09,6.175050,6.175050,6.175050,6.175050,6.175050,30
2009-02-10,6.175050,6.175050,6.175050,6.175050,6.175050,0
2009-02-11,6.274650,6.274650,6.274650,6.274650,6.274650,10
2009-02-12,6.274650,6.274650,6.274650,6.274650,6.274650,0
2009-02-13,6.274650,6.274650,6.274650,6.274650,6.274650,0
2009-02-16,6.274650,6.274650,6.274650,6.274650,6.274650,20
2009-02-17,6.274650,6.274650,6.274650,6.274650,6.274650,30
2009-02-18,6.274650,6.274650,5.776660,5.776660,5.776660,120
2009-02-19,5.776660,5.776660,5.776660,5.776660,5.776660,10
2009-02-20,5.776660,5.776660,5.776660,5.776660,5.776660,0
2009-02-25,5.776660,5.776660,5.776660,5.776660,5.776660,0
2009-02-26,5.278670,5.278670,5.278670,5.278670,5.278670,100
2009-02-27,5.278670,5.278670,5.278670,5.278670,5.278670,0
2009-03-02,5.278670,5.278670,5.278670,5.278670,5.278670,0
2009-03-03,5.278670,5.278670,5.278670,5.278670,5.278670,0
2009-03-04,5.278670,5.278670,5.278670,5.278670,5.278670,0
2009-03-05,5.278670,5.278670,5.278670,5.278670,5.278670,0
2009-03-06,5.179080,5.179080,5.179080,5.179080,5.179080,100
2009-03-09,4.979880,4.979880,4.979880,4.979880,4.979880,70
2009-03-10,4.979880,5.975860,4.979880,5.975860,5.975860,914
2009-03-11,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-12,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-13,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-16,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-17,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-18,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-19,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-03-20,5.577470,6.374250,5.577470,6.374250,6.374250,120
2009-03-23,5.477870,5.477870,4.581490,4.581490,4.581490,422
2009-03-24,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-03-25,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-03-26,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-03-27,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-03-30,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-03-31,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-01,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-02,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-03,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-06,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-07,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-08,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-09,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-13,4.581490,4.581490,4.581490,4.581490,4.581490,0
2009-04-14,4.979880,4.979880,4.979880,4.979880,4.979880,90
2009-04-15,4.979880,4.979880,4.979880,4.979880,4.979880,0
2009-04-16,6.772640,6.772640,6.772640,6.772640,6.772640,161
2009-04-17,6.772640,6.772640,6.772640,6.772640,6.772640,0
2009-04-20,6.772640,6.772640,6.772640,6.772640,6.772640,0
2009-04-22,6.772640,6.772640,6.772640,6.772640,6.772640,0
2009-04-23,6.772640,6.772640,6.772640,6.772640,6.772640,0
2009-04-24,5.975860,6.971830,5.975860,6.971830,6.971830,612
2009-04-27,6.971830,7.370220,6.971830,7.370220,7.370220,1536
2009-04-28,7.469820,7.469820,7.469820,7.469820,7.469820,30
2009-04-29,7.469820,7.469820,7.469820,7.469820,7.469820,0
2009-04-30,7.469820,7.469820,7.469820,7.469820,7.469820,0
2009-05-04,7.469820,7.469820,7.469820,7.469820,7.469820,0
2009-05-05,7.569420,8.764590,7.569420,7.967810,7.967810,572
2009-05-06,7.469820,7.469820,7.469820,7.469820,7.469820,90
2009-05-07,6.971830,6.971830,6.971830,6.971830,6.971830,502
2009-05-08,6.971830,8.266600,6.971830,8.266600,8.266600,191
2009-05-11,8.266600,8.266600,8.266600,8.266600,8.266600,0
2009-05-12,6.573440,6.971830,6.573440,6.673040,6.673040,653
2009-05-13,7.270630,7.270630,7.270630,7.270630,7.270630,20
2009-05-14,7.270630,7.270630,7.270630,7.270630,7.270630,0
2009-05-15,7.270630,7.270630,7.270630,7.270630,7.270630,0
2009-05-18,7.270630,7.270630,7.270630,7.270630,7.270630,0
2009-05-19,7.270630,7.270630,7.270630,7.270630,7.270630,0
2009-05-20,6.673040,6.673040,6.673040,6.673040,6.673040,40
2009-05-21,6.673040,6.673040,6.673040,6.673040,6.673040,0
2009-05-22,6.573440,6.573440,6.573440,6.573440,6.573440,40
2009-05-25,6.573440,6.573440,6.573440,6.573440,6.573440,0
2009-05-26,6.573440,6.573440,6.573440,6.573440,6.573440,100
2009-05-27,7.768610,7.768610,6.971830,6.971830,6.971830,261
2009-05-28,6.872240,6.872240,6.872240,6.872240,6.872240,10
2009-05-29,6.971830,6.971830,6.971830,6.971830,6.971830,141
2009-06-01,7.669020,7.669020,7.669020,7.669020,7.669020,30
2009-06-02,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-03,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-04,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-05,7.669020,7.669020,7.669020,7.669020,7.669020,70
2009-06-08,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-09,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-10,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-12,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-06-15,6.971830,6.971830,6.673040,6.673040,6.673040,612
2009-06-16,6.673040,6.673040,6.673040,6.673040,6.673040,161
2009-06-17,6.673040,6.673040,6.673040,6.673040,6.673040,0
2009-06-18,6.673040,6.673040,6.673040,6.673040,6.673040,0
2009-06-19,6.971830,6.971830,6.473850,6.971830,6.971830,151
2009-06-22,6.872240,6.872240,6.872240,6.872240,6.872240,10
2009-06-23,6.872240,6.872240,6.872240,6.872240,6.872240,0
2009-06-24,7.071430,7.071430,7.071430,7.071430,7.071430,10
2009-06-25,6.872240,6.971830,6.872240,6.971830,6.971830,221
2009-06-26,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-06-29,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-06-30,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-07-01,6.971830,6.971830,6.374250,6.374250,6.374250,131
2009-07-02,6.374250,6.374250,6.374250,6.374250,6.374250,0
2009-07-03,6.374250,6.374250,6.374250,6.374250,6.374250,0
2009-07-06,6.473850,6.473850,6.473850,6.473850,6.473850,20
2009-07-07,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-07-08,7.071430,7.171030,7.071430,7.071430,7.071430,301
2009-07-09,7.071430,7.071430,7.071430,7.071430,7.071430,0
2009-07-10,7.071430,7.171030,7.071430,7.071430,7.071430,522
2009-07-13,6.473850,6.473850,6.473850,6.473850,6.473850,703
2009-07-14,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-07-15,6.473850,6.473850,6.473850,6.473850,6.473850,201
2009-07-16,6.473850,6.473850,6.473850,6.473850,6.473850,30
2009-07-17,6.374250,6.374250,6.374250,6.374250,6.374250,241
2009-07-20,6.573440,6.573440,6.573440,6.573440,6.573440,10
2009-07-21,6.573440,6.573440,6.573440,6.573440,6.573440,0
2009-07-22,6.573440,6.573440,6.573440,6.573440,6.573440,0
2009-07-23,6.175050,6.473850,6.175050,6.473850,6.473850,341
2009-07-24,6.473850,6.473850,6.473850,6.473850,6.473850,301
2009-07-27,6.175050,7.469820,6.175050,7.171030,7.171030,904
2009-07-28,6.274650,6.673040,6.075460,6.673040,6.673040,663
2009-07-29,6.971830,6.971830,6.971830,6.971830,6.971830,20
2009-07-30,7.071430,7.071430,6.872240,7.071430,7.071430,50
2009-07-31,7.071430,7.071430,6.274650,6.274650,6.274650,371
2009-08-03,6.274650,6.971830,6.274650,6.971830,6.971830,472
2009-08-04,6.374250,6.772640,6.374250,6.473850,6.473850,1677
2009-08-05,6.473850,6.673040,6.374250,6.473850,6.473850,3534
2009-08-06,6.274650,6.473850,6.274650,6.473850,6.473850,40
2009-08-07,6.274650,6.971830,5.975860,6.971830,6.971830,2119
2009-08-10,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-08-11,6.971830,6.971830,6.971830,6.971830,6.971830,70
2009-08-12,6.971830,6.971830,6.971830,6.971830,6.971830,60
2009-08-13,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-08-14,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-08-17,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-08-18,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-08-19,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-08-20,6.374250,6.473850,6.274650,6.473850,6.473850,1014
2009-08-21,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-08-24,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-08-25,6.175050,6.473850,5.975860,6.473850,6.473850,1034
2009-08-26,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-08-27,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-08-28,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-08-31,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-09-01,6.175050,6.175050,5.975860,6.175050,6.175050,181
2009-09-02,6.175050,6.175050,6.175050,6.175050,6.175050,0
2009-09-03,6.175050,6.175050,6.175050,6.175050,6.175050,321
2009-09-04,5.975860,5.975860,5.975860,5.975860,5.975860,50
2009-09-08,5.975860,6.175050,5.975860,6.175050,6.175050,100
2009-09-09,6.175050,6.175050,6.175050,6.175050,6.175050,0
2009-09-10,5.975860,6.175050,5.975860,6.175050,6.175050,271
2009-09-11,5.975860,6.175050,5.975860,6.175050,6.175050,110
2009-09-14,6.175050,6.175050,6.175050,6.175050,6.175050,0
2009-09-15,6.274650,6.274650,6.175050,6.175050,6.175050,60
2009-09-16,6.175050,6.175050,6.175050,6.175050,6.175050,20
2009-09-17,6.175050,6.772640,6.175050,6.473850,6.473850,462
2009-09-18,6.175050,6.872240,6.175050,6.772640,6.772640,2892
2009-09-21,6.473850,6.473850,6.075460,6.473850,6.473850,211
2009-09-22,6.473850,6.872240,6.473850,6.872240,6.872240,201
2009-09-23,6.772640,6.772640,6.473850,6.473850,6.473850,823
2009-09-24,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-09-25,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-09-28,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-09-29,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-09-30,6.175050,6.274650,5.776660,5.975860,5.975860,3052
2009-10-01,5.975860,5.975860,5.975860,5.975860,5.975860,653
2009-10-02,5.975860,5.975860,5.975860,5.975860,5.975860,0
2009-10-05,5.975860,5.975860,5.975860,5.975860,5.975860,412
2009-10-06,6.075460,6.175050,6.075460,6.075460,6.075460,2018
2009-10-07,6.075460,6.075460,6.075460,6.075460,6.075460,0
2009-10-08,6.075460,6.175050,5.975860,6.075460,6.075460,713
2009-10-09,6.075460,6.673040,6.075460,6.673040,6.673040,1265
2009-10-13,6.673040,6.772640,6.573440,6.772640,6.772640,1637
2009-10-14,6.573440,6.772640,6.573440,6.772640,6.772640,402
2009-10-15,6.772640,7.569420,6.175050,7.569420,7.569420,2912
2009-10-16,7.469820,7.469820,7.171030,7.469820,7.469820,60
2009-10-19,7.967810,7.967810,7.469820,7.768610,7.768610,110
2009-10-20,7.669020,7.669020,7.669020,7.669020,7.669020,20
2009-10-21,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-10-22,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-10-23,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-10-26,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-10-27,7.669020,7.669020,7.669020,7.669020,7.669020,0
2009-10-28,7.071430,7.071430,7.071430,7.071430,7.071430,994
2009-10-29,7.071430,7.071430,7.071430,7.071430,7.071430,0
2009-10-30,6.573440,7.370220,6.274650,7.370220,7.370220,512
2009-11-03,7.370220,7.370220,7.370220,7.370220,7.370220,0
2009-11-04,7.370220,7.370220,7.370220,7.370220,7.370220,0
2009-11-05,7.270630,7.669020,7.270630,7.669020,7.669020,60
2009-11-06,6.971830,6.971830,6.971830,6.971830,6.971830,502
2009-11-09,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-11-10,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-11-11,6.971830,6.971830,6.971830,6.971830,6.971830,1074
2009-11-12,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-11-13,6.374250,7.569420,6.374250,7.569420,7.569420,482
2009-11-16,7.569420,7.569420,7.569420,7.569420,7.569420,0
2009-11-17,7.569420,7.569420,7.569420,7.569420,7.569420,0
2009-11-18,6.473850,6.971830,6.274650,6.673040,6.673040,572
2009-11-19,7.270630,7.967810,6.971830,7.370220,7.370220,3052
2009-11-23,7.370220,7.370220,6.872240,6.872240,6.872240,1225
2009-11-24,6.872240,6.872240,6.872240,6.872240,6.872240,80
2009-11-25,6.673040,6.872240,6.573440,6.872240,6.872240,602
2009-11-26,6.872240,6.971830,6.872240,6.971830,6.971830,2058
2009-11-27,6.971830,6.971830,6.971830,6.971830,6.971830,90
2009-11-30,6.971830,6.971830,6.573440,6.573440,6.573440,502
2009-12-01,6.673040,6.872240,6.673040,6.872240,6.872240,472
2009-12-02,6.772640,6.971830,6.673040,6.971830,6.971830,1014
2009-12-03,6.971830,6.971830,6.872240,6.971830,6.971830,311
2009-12-04,6.971830,6.971830,6.971830,6.971830,6.971830,11717
2009-12-07,6.772640,6.971830,6.673040,6.971830,6.971830,1135
2009-12-08,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-12-09,6.971830,6.971830,6.971830,6.971830,6.971830,0
2009-12-10,6.673040,7.171030,6.274650,6.274650,6.274650,3414
2009-12-11,6.274650,7.171030,6.175050,6.473850,6.473850,4960
2009-12-14,6.473850,6.473850,6.473850,6.473850,6.473850,0
2009-12-15,6.175050,6.175050,5.378270,5.677060,5.677060,7139
2009-12-16,5.776660,6.573440,5.776660,5.776660,5.776660,1606
2009-12-17,5.776660,5.975860,5.776660,5.975860,5.975860,823
2009-12-18,6.175050,6.175050,6.175050,6.175050,6.175050,10
2009-12-21,5.975860,6.473850,5.975860,6.473850,6.473850,30
2009-12-22,6.274650,6.274650,6.175050,6.175050,6.175050,502
2009-12-23,6.274650,6.274650,6.175050,6.274650,6.274650,231
2009-12-24,6.274650,6.274650,6.274650,6.274650,6.274650,0
2009-12-28,6.274650,6.473850,6.274650,6.473850,6.473850,281
2009-12-29,6.573440,6.573440,6.573440,6.573440,6.573440,10
2009-12-30,null,null,null,null,null,null
2010-01-04,6.573440,6.673040,6.573440,6.673040,6.673040,181
2010-01-05,6.673040,6.772640,6.473850,6.772640,6.772640,1125
2010-01-06,6.772640,6.772640,6.274650,6.673040,6.673040,532
2010-01-07,6.673040,6.673040,6.673040,6.673040,6.673040,10
2010-01-08,6.175050,6.573440,5.876260,6.573440,6.573440,1426
2010-01-11,6.673040,6.673040,6.473850,6.673040,6.673040,2058
2010-01-12,6.473850,7.270630,6.374250,7.270630,7.270630,6858
2010-01-13,7.071430,7.071430,7.071430,7.071430,7.071430,100
2010-01-14,6.772640,7.270630,6.673040,7.270630,7.270630,853
2010-01-15,6.971830,6.971830,6.872240,6.971830,6.971830,713
2010-01-18,6.971830,9.461770,6.971830,8.963790,8.963790,13635
2010-01-19,8.864190,9.162980,7.967810,8.664990,8.664990,7289
2010-01-20,8.465800,9.760570,7.967810,9.561370,9.561370,6516
2010-01-21,8.764590,8.764590,7.967810,8.366200,8.366200,2831
2010-01-22,8.366200,12.748500,8.366200,9.461770,9.461770,16617
2010-01-26,9.461770,10.358100,9.461770,9.561370,9.561370,843
2010-01-27,9.461770,9.461770,8.565400,8.963790,8.963790,5211
2010-01-28,8.664990,8.664990,8.465800,8.465800,8.465800,612
2010-01-29,8.664990,8.963790,7.967810,7.967810,7.967810,1285
2010-02-01,8.465800,8.963790,8.465800,8.465800,8.465800,1968
2010-02-02,8.366200,8.465800,8.266600,8.266600,8.266600,151
2010-02-03,8.465800,8.465800,7.967810,7.967810,7.967810,161
2010-02-04,8.266600,8.565400,7.469820,7.469820,7.469820,2038
2010-02-05,7.569420,7.569420,7.569420,7.569420,7.569420,502
2010-02-08,7.669020,8.465800,7.669020,8.067410,8.067410,241
2010-02-09,8.167010,8.266600,7.768610,7.768610,7.768610,1546
2010-02-10,7.768610,7.768610,7.768610,7.768610,7.768610,0
2010-02-11,8.465800,11.354100,8.465800,10.856100,10.856100,20492
2010-02-12,13.246500,29.879299,13.246500,23.903400,23.903400,130344
2010-02-17,23.903400,42.827000,23.903400,32.867199,32.867199,103426
2010-02-18,37.847099,37.847099,34.859200,35.257599,35.257599,93235
2010-02-19,32.867199,32.966801,26.194201,30.576500,30.576500,46467
2010-02-22,30.775700,30.775700,27.389400,27.688101,27.688101,18675
2010-02-23,27.389400,27.389400,25.497000,26.194201,26.194201,12621
2010-02-24,25.596600,27.887300,25.497000,27.887300,27.887300,7530
2010-02-25,26.791800,26.791800,26.194201,26.194201,26.194201,6516
2010-02-26,26.194201,26.194201,23.704201,23.903400,23.903400,6386
2010-03-01,24.003000,24.003000,21.811899,21.811899,21.811899,5191
2010-03-02,21.313900,23.803801,19.521099,19.919500,19.919500,27882
2010-03-03,20.019100,29.281700,19.919500,25.397400,25.397400,61026
2010-03-04,25.696199,26.493000,22.907400,24.202200,24.202200,21838
2010-03-05,24.401400,24.401400,21.712299,21.911501,21.911501,7119
2010-03-08,21.911501,22.509100,20.517099,20.517099,20.517099,4930
2010-03-09,19.620701,19.620701,17.927601,19.122700,19.122700,13504
2010-03-10,19.122700,22.110701,19.122700,19.919500,19.919500,7591
2010-03-11,20.915501,23.504999,20.815901,22.708300,22.708300,17300
2010-03-12,22.708300,22.708300,20.317900,20.915501,20.915501,1717
2010-03-15,21.015100,22.210300,20.915501,21.015100,21.015100,623
2010-03-16,21.712299,21.712299,20.118700,20.417500,20.417500,6617
2010-03-17,20.616699,21.413500,20.517099,20.915501,20.915501,3635
2010-03-18,20.915501,21.413500,20.417500,21.015100,21.015100,643
2010-03-19,20.616699,21.114700,20.417500,20.417500,20.417500,592
2010-03-22,20.517099,20.616699,19.620701,19.720301,19.720301,3032
2010-03-23,20.517099,20.616699,19.222300,19.222300,19.222300,2028
2010-03-24,19.122700,19.222300,18.326000,18.425600,18.425600,1938
2010-03-25,18.624800,19.122700,18.525200,18.525200,18.525200,914
2010-03-26,18.425600,19.919500,18.226400,18.525200,18.525200,371
2010-03-29,18.525200,18.525200,16.832001,17.130800,17.130800,3092
2010-03-30,17.230400,18.724300,17.031200,17.130800,17.130800,3745
2010-03-31,17.728399,18.226400,16.134800,17.827999,17.827999,3615
2010-04-01,18.226400,18.226400,15.935600,16.832001,16.832001,1667
2010-04-05,16.832001,17.230400,16.433599,16.732401,16.732401,402
2010-04-06,16.134800,17.628799,16.134800,16.433599,16.433599,1114
2010-04-07,15.935600,16.931601,13.943700,15.736400,15.736400,6888
2010-04-08,14.939600,14.939600,14.939600,14.939600,14.939600,2
2010-04-09,16.234400,16.234400,15.039200,15.039200,15.039200,2058
2010-04-12,14.541300,15.437600,14.142900,14.142900,14.142900,141
2010-04-13,14.242500,15.537200,14.242500,14.342100,14.342100,1135
2010-04-14,14.342100,14.939600,14.043300,14.939600,14.939600,1275
2010-04-15,14.441700,14.840000,14.142900,14.342100,14.342100,1536
2010-04-16,14.142900,14.342100,13.844100,13.844100,13.844100,2480
2010-04-19,13.844100,14.342100,13.844100,14.342100,14.342100,592
2010-04-20,13.844100,13.844100,13.844100,13.844100,13.844100,60
2010-04-22,13.844100,14.342100,13.744500,14.342100,14.342100,110
2010-04-23,12.549300,14.242500,12.549300,12.549300,12.549300,0
2010-04-26,13.346100,13.644900,13.346100,13.644900,13.644900,20
