Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,999.989990,999.989990,987.000000,995.000000,995.000000,211
2017-07-12,990.000000,994.000000,980.000000,994.000000,994.000000,268
2017-07-13,993.950012,1000.000000,980.000000,985.000000,985.000000,1189
2017-07-14,987.010010,987.020020,985.000000,986.000000,986.000000,205
2017-07-17,984.950012,999.989990,984.940002,999.000000,999.000000,123
2017-07-18,995.000000,998.000000,990.020020,991.000000,991.000000,230
2017-07-19,998.849976,998.969971,993.049988,993.049988,993.049988,117
2017-07-20,998.469971,998.500000,998.469971,998.500000,998.500000,55
2017-07-21,994.099976,1000.000000,994.099976,1000.000000,1000.000000,153
2017-07-24,999.989990,1000.000000,999.969971,1000.000000,1000.000000,53
2017-07-25,999.989990,999.989990,997.000000,997.000000,997.000000,157
2017-07-26,999.989990,1000.000000,998.020020,1000.000000,1000.000000,134
2017-07-27,999.989990,1000.000000,996.500000,1000.000000,1000.000000,407
2017-07-28,999.989990,1000.000000,995.500000,1000.000000,1000.000000,54
2017-07-31,1000.000000,1000.000000,995.000000,999.989990,999.989990,263
2017-08-01,999.950012,999.950012,995.000000,995.000000,995.000000,118
2017-08-02,999.950012,1025.000000,999.950012,1025.000000,1025.000000,78
2017-08-03,1019.979980,1019.979980,1019.979980,1019.979980,1019.979980,1895
2017-08-04,1010.010010,1020.000000,1007.000000,1008.000000,1008.000000,37
2017-08-07,1008.010010,1010.989990,1005.000000,1006.000000,1006.000000,93
2017-08-08,1010.000000,1025.000000,1000.000000,1001.000000,1001.000000,782
