Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,48.810001,48.810001,48.810001,48.700001,48.700001,11500
2014-11-13,48.700001,48.700001,48.700001,48.700001,48.700001,0
2014-11-14,48.700001,48.700001,48.700001,48.700001,48.700001,0
2014-11-17,48.700001,48.700001,48.700001,48.700001,48.700001,0
2014-11-18,48.700001,48.700001,48.700001,48.700001,48.700001,0
2014-11-19,48.700001,48.700001,48.700001,48.700001,48.700001,0
2014-11-21,48.700001,48.700001,48.700001,48.700001,48.700001,0
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,47.259998,47.259998,47.259998,47.200001,47.200001,200
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,47.500000,47.500000,47.500000,47.500000,47.500000,4300
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,54.820000,54.820000,54.820000,54.820000,54.820000,0
2015-03-03,55.750000,55.750000,55.750000,55.750000,55.750000,1400
2015-03-04,55.750000,55.750000,55.750000,55.750000,55.750000,0
2015-03-05,55.750000,55.750000,55.750000,55.750000,55.750000,0
2015-03-06,57.799999,57.799999,57.299999,57.299999,57.299999,3300
2015-03-09,59.000000,59.000000,59.000000,59.000000,59.000000,700
2015-03-10,57.750000,57.750000,57.000000,57.000000,57.000000,1200
2015-03-11,58.200001,58.200001,57.700001,57.700001,57.700001,5200
2015-03-12,57.700001,57.700001,57.700001,57.700001,57.700001,0
2015-03-13,61.250000,61.250000,61.250000,61.250000,61.250000,900
2015-03-16,61.049999,62.200001,61.049999,62.200001,62.200001,1400
2015-03-17,62.200001,62.200001,62.200001,62.200001,62.200001,0
2015-03-18,61.599998,62.049999,61.599998,62.049999,62.049999,2300
2015-03-19,62.049999,62.049999,62.049999,62.049999,62.049999,0
2015-03-20,62.799999,63.099998,62.799999,63.099998,63.099998,7600
2015-03-23,60.500000,60.500000,60.500000,60.500000,60.500000,500
2015-03-24,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-03-25,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-03-26,60.290001,60.290001,60.290001,60.290001,60.290001,1800
2015-03-27,60.290001,60.290001,60.290001,60.290001,60.290001,0
2015-03-30,61.820000,61.820000,61.820000,61.820000,61.820000,1600
2015-03-31,61.820000,61.820000,61.820000,61.820000,61.820000,0
2015-04-01,60.900002,60.900002,60.500000,60.500000,60.500000,3400
2015-04-02,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-06,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-07,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-08,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-09,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-10,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-13,60.500000,60.500000,60.500000,60.500000,60.500000,0
2015-04-14,60.509998,60.509998,60.509998,60.509998,60.509998,300
2015-04-15,60.509998,60.509998,60.509998,60.509998,60.509998,0
2015-04-16,60.509998,60.509998,60.509998,60.509998,60.509998,0
2015-04-17,59.849998,59.849998,59.849998,59.849998,59.849998,500
2015-04-20,59.849998,59.849998,59.849998,59.849998,59.849998,0
2015-04-22,59.849998,60.000000,59.849998,60.000000,60.000000,8500
2015-04-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-28,57.310001,57.900002,57.209999,57.900002,57.900002,16900
2015-04-29,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-04-30,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-04,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-05,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-06,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-07,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-08,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-11,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-05-12,60.630001,60.630001,60.630001,60.630001,60.630001,1600
2015-05-13,60.630001,60.630001,60.630001,60.630001,60.630001,0
2015-05-14,60.630001,60.630001,60.630001,60.630001,60.630001,0
2015-05-15,60.900002,60.900002,60.900002,60.900002,60.900002,3000
2015-05-18,60.900002,60.900002,60.900002,60.900002,60.900002,0
2015-05-19,60.900002,60.900002,60.900002,60.900002,60.900002,0
2015-05-20,62.299999,62.299999,61.919998,62.040001,62.040001,2700
2015-05-21,62.040001,62.040001,62.040001,62.040001,62.040001,0
2015-05-22,null,null,null,null,null,null
2015-05-25,64.540001,64.540001,64.540001,64.540001,64.540001,0
2015-05-26,64.540001,64.540001,64.540001,64.540001,64.540001,0
2015-05-27,65.760002,65.760002,65.760002,65.760002,65.760002,8700
2015-05-28,65.550003,65.550003,65.550003,65.550003,65.550003,300
2015-05-29,65.550003,65.550003,65.550003,65.550003,65.550003,0
2015-06-01,65.550003,65.550003,65.550003,65.550003,65.550003,0
2015-06-02,65.150002,65.150002,64.599998,64.930000,64.930000,19500
2015-06-03,65.410004,65.410004,65.410004,65.410004,65.410004,9300
2015-06-05,65.410004,65.410004,65.410004,65.410004,65.410004,0
2015-06-08,65.800003,65.839996,65.800003,65.839996,65.839996,1000
2015-06-09,64.849998,64.849998,64.849998,64.849998,64.849998,1900
2015-06-10,64.849998,64.849998,64.849998,64.849998,64.849998,0
2015-06-11,64.849998,64.849998,64.849998,64.849998,64.849998,0
2015-06-12,66.180000,66.279999,66.099998,66.279999,66.279999,15500
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,66.470001,66.470001,66.470001,66.470001,66.470001,1600
2015-06-22,66.470001,66.470001,66.470001,66.470001,66.470001,0
2015-06-23,67.370003,67.370003,67.370003,67.370003,67.370003,1500
2015-06-24,66.870003,67.209999,66.510002,66.510002,66.510002,5000
2015-06-25,66.510002,66.510002,66.510002,66.510002,66.510002,0
2015-06-26,66.510002,66.510002,66.510002,66.510002,66.510002,0
2015-06-29,66.510002,66.510002,66.510002,66.510002,66.510002,0
2015-06-30,65.489998,65.489998,65.000000,65.000000,65.000000,300
2015-07-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2015-07-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2015-07-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2015-07-06,65.370003,65.370003,65.370003,65.370003,65.370003,700
2015-07-07,65.370003,65.370003,65.370003,65.370003,65.370003,0
2015-07-08,65.370003,65.370003,65.370003,65.370003,65.370003,0
2015-07-10,65.370003,65.370003,65.370003,65.370003,65.370003,0
2015-07-13,66.150002,66.150002,66.120003,66.120003,66.120003,2000
2015-07-14,66.120003,66.120003,66.120003,66.120003,66.120003,0
2015-07-15,66.120003,66.120003,66.120003,66.120003,66.120003,0
2015-07-16,66.120003,66.120003,66.120003,66.120003,66.120003,0
2015-07-17,67.040001,67.040001,67.040001,67.040001,67.040001,2100
2015-07-20,69.010002,69.010002,68.139999,68.139999,68.139999,74500
2015-07-21,66.730003,66.730003,66.480003,66.480003,66.480003,12200
2015-07-22,66.480003,66.480003,66.480003,66.480003,66.480003,0
2015-07-23,69.570000,69.570000,69.570000,69.570000,69.570000,4700
2015-07-24,69.570000,69.570000,69.570000,69.570000,69.570000,0
2015-07-27,69.570000,69.570000,69.570000,69.570000,69.570000,0
2015-07-28,69.800003,69.800003,69.250000,69.250000,69.250000,3000
2015-07-29,69.250000,69.250000,69.250000,69.250000,69.250000,0
2015-07-30,69.250000,69.250000,69.250000,69.250000,69.250000,0
2015-07-31,70.370003,71.150002,70.370003,71.150002,71.150002,7700
2015-08-03,71.150002,71.150002,71.150002,71.150002,71.150002,0
2015-08-04,71.150002,71.150002,71.150002,71.150002,71.150002,0
2015-08-05,71.849998,72.199997,71.849998,72.199997,72.199997,3600
2015-08-06,72.199997,72.199997,72.199997,72.199997,72.199997,0
2015-08-07,72.000000,72.000000,71.209999,71.209999,71.209999,9600
2015-08-10,null,null,null,null,null,null
2015-08-11,70.750000,70.849998,70.750000,70.849998,70.849998,2300
2015-08-12,69.099998,70.129997,69.099998,70.129997,70.129997,4000
2015-08-13,70.129997,70.129997,70.129997,70.129997,70.129997,0
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,70.050003,70.410004,70.050003,70.410004,70.410004,4600
2015-08-19,70.410004,70.410004,70.410004,70.410004,70.410004,0
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,67.449997,67.449997,67.449997,67.449997,67.449997,0
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,72.379997,73.120003,72.379997,73.120003,73.120003,2600
2015-09-16,null,null,null,null,null,null
2015-09-17,73.120003,73.120003,73.120003,73.120003,73.120003,0
2015-09-18,71.269997,71.269997,71.269997,71.269997,71.269997,3500
2015-09-21,null,null,null,null,null,null
2015-09-22,72.750000,72.750000,72.750000,72.750000,72.750000,3600
2015-09-23,null,null,null,null,null,null
2015-09-24,71.730003,71.730003,71.730003,71.730003,71.730003,4000
2015-09-25,null,null,null,null,null,null
2015-09-28,70.470001,70.470001,70.010002,70.010002,70.010002,5900
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,70.220001,70.220001,70.220001,70.220001,70.220001,0
2015-10-05,70.300003,70.550003,70.279999,70.550003,70.550003,20400
2015-10-06,69.879997,69.989998,69.129997,69.290001,69.290001,24600
2015-10-07,70.839996,70.839996,70.839996,70.839996,70.839996,12600
2015-10-08,68.849998,68.849998,68.849998,68.849998,68.849998,4400
2015-10-09,67.129997,67.589996,67.129997,67.589996,67.589996,2000
2015-10-13,67.589996,67.589996,67.589996,67.589996,67.589996,0
2015-10-14,67.589996,67.589996,67.589996,67.589996,67.589996,0
2015-10-15,67.589996,67.589996,67.589996,67.589996,67.589996,0
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,73.650002,73.650002,73.209999,73.209999,73.209999,2200
2015-11-03,73.209999,73.209999,73.209999,73.209999,73.209999,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,75.139999,75.139999,74.430000,74.809998,74.809998,4500
2015-11-09,75.400002,75.400002,74.669998,74.669998,74.669998,200
2015-11-10,74.669998,74.669998,74.669998,74.669998,74.669998,0
2015-11-11,75.330002,75.330002,74.309998,74.309998,74.309998,3200
2015-11-12,74.309998,74.309998,74.309998,74.309998,74.309998,0
2015-11-13,74.309998,74.309998,74.309998,74.309998,74.309998,0
2015-11-16,74.309998,74.309998,74.309998,74.309998,74.309998,0
2015-11-17,null,null,null,null,null,null
2015-11-18,73.349998,73.349998,73.349998,73.349998,73.349998,0
2015-11-19,73.349998,73.349998,73.349998,73.349998,73.349998,0
2015-11-23,73.349998,73.349998,70.750000,70.750000,70.750000,8800
2015-11-24,70.750000,70.750000,70.750000,70.750000,70.750000,0
2015-11-25,71.360001,71.360001,71.209999,71.209999,71.209999,4700
2015-11-26,71.209999,71.209999,71.209999,71.209999,71.209999,0
2015-11-27,71.209999,71.209999,71.209999,71.209999,71.209999,0
2015-11-30,74.209999,74.570000,74.209999,74.570000,74.570000,2600
2015-12-01,74.309998,74.309998,74.309998,74.309998,74.309998,35100
2015-12-02,74.309998,74.309998,74.309998,74.309998,74.309998,0
2015-12-03,72.430000,72.430000,72.430000,72.430000,72.430000,1100
2015-12-04,69.769997,71.519997,69.769997,71.519997,71.519997,2300
2015-12-07,70.050003,70.050003,70.050003,70.050003,70.050003,1300
2015-12-08,69.699997,69.849998,69.699997,69.849998,69.849998,5700
2015-12-09,67.000000,67.000000,67.000000,67.000000,67.000000,15800
2015-12-10,69.099998,69.389999,68.900002,68.900002,68.900002,6900
2015-12-11,68.900002,68.900002,68.900002,68.900002,68.900002,0
2015-12-14,68.360001,68.360001,68.300003,68.300003,68.300003,3700
2015-12-15,71.050003,71.050003,71.019997,71.019997,71.019997,13800
2015-12-16,71.699997,71.699997,71.699997,71.699997,71.699997,4700
2015-12-17,71.699997,71.699997,71.699997,71.699997,71.699997,0
2015-12-18,69.889999,70.309998,69.889999,70.309998,70.309998,3000
2015-12-21,71.059998,71.059998,71.059998,71.059998,71.059998,2400
2015-12-22,71.059998,71.059998,71.059998,71.059998,71.059998,0
2015-12-23,71.879997,71.879997,71.879997,71.879997,71.879997,1300
2015-12-28,71.879997,71.879997,70.220001,70.220001,70.220001,1600
2015-12-29,null,null,null,null,null,null
2015-12-30,70.220001,70.220001,70.220001,70.220001,70.220001,0
2016-01-04,70.220001,71.620003,70.220001,71.620003,71.620003,39800
2016-01-05,71.620003,71.620003,71.620003,71.620003,71.620003,0
2016-01-06,71.620003,71.620003,71.620003,71.620003,71.620003,0
2016-01-07,71.620003,71.620003,71.620003,71.620003,71.620003,0
2016-01-08,67.809998,67.809998,67.809998,67.809998,67.809998,5700
2016-01-11,66.330002,66.330002,66.330002,66.330002,66.330002,6900
2016-01-12,66.330002,66.330002,66.330002,66.330002,66.330002,0
2016-01-13,65.250000,65.250000,65.099998,65.099998,65.099998,5100
2016-01-14,65.099998,65.099998,65.099998,65.099998,65.099998,0
2016-01-15,62.950001,62.950001,62.950001,62.950001,62.950001,15000
2016-01-18,62.950001,62.950001,62.950001,62.950001,62.950001,0
2016-01-19,62.950001,62.950001,62.950001,62.950001,62.950001,0
2016-01-20,62.950001,62.950001,62.950001,62.950001,62.950001,0
2016-01-21,63.599998,63.599998,63.599998,63.599998,63.599998,1000
2016-01-22,63.779999,63.779999,63.779999,63.779999,63.779999,3900
2016-01-26,63.779999,63.779999,63.099998,63.290001,63.290001,2800
2016-01-27,63.770000,63.939999,63.770000,63.939999,63.939999,6900
2016-01-28,63.939999,63.939999,63.939999,63.939999,63.939999,0
2016-01-29,63.599998,63.599998,63.599998,63.599998,63.599998,4900
2016-02-01,62.830002,63.180000,62.830002,63.180000,63.180000,4400
2016-02-02,63.180000,63.180000,63.180000,63.180000,63.180000,0
2016-02-03,59.450001,59.450001,59.450001,59.450001,59.450001,4700
2016-02-04,59.900002,59.900002,59.900002,59.900002,59.900002,5100
2016-02-05,59.900002,59.900002,59.900002,59.900002,59.900002,0
2016-02-10,59.900002,59.900002,59.119999,59.470001,59.470001,2500
2016-02-11,56.130001,56.130001,56.130001,56.130001,56.130001,2000
2016-02-12,56.130001,56.130001,56.130001,56.130001,56.130001,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,60.880001,60.880001,60.880001,60.880001,60.880001,0
2016-02-18,60.880001,60.880001,60.880001,60.880001,60.880001,0
2016-02-19,60.880001,60.880001,60.880001,60.880001,60.880001,0
2016-02-22,58.590000,58.849998,58.590000,58.849998,58.849998,41900
2016-02-23,58.849998,58.849998,58.849998,58.849998,58.849998,0
2016-02-24,58.849998,58.849998,58.849998,58.849998,58.849998,0
2016-02-25,58.459999,58.459999,58.459999,58.459999,58.459999,300
2016-02-26,58.459999,58.459999,58.459999,58.459999,58.459999,0
2016-02-29,59.799999,59.799999,59.180000,59.180000,59.180000,11100
2016-03-01,59.180000,59.180000,59.180000,59.180000,59.180000,0
2016-03-02,59.180000,59.180000,59.180000,59.180000,59.180000,0
2016-03-03,58.680000,58.680000,58.549999,58.549999,58.549999,6400
2016-03-04,58.950001,58.950001,58.950001,58.950001,58.950001,11100
2016-03-07,59.040001,59.040001,59.040001,59.040001,59.040001,15400
2016-03-08,59.040001,59.040001,59.040001,59.040001,59.040001,0
2016-03-09,59.040001,59.040001,59.040001,59.040001,59.040001,0
2016-03-10,59.040001,59.040001,59.040001,59.040001,59.040001,0
2016-03-11,null,null,null,null,null,null
2016-03-14,55.580002,56.000000,55.580002,56.000000,56.000000,6700
2016-03-15,55.849998,55.849998,55.849998,55.849998,55.849998,17300
2016-03-16,55.849998,55.849998,55.849998,55.849998,55.849998,0
2016-03-17,55.750000,55.970001,55.750000,55.970001,55.970001,22700
2016-03-18,55.970001,55.970001,55.970001,55.970001,55.970001,0
2016-03-21,56.250000,56.250000,56.250000,56.250000,56.250000,1500
2016-03-22,56.250000,56.250000,56.250000,56.250000,56.250000,0
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,56.250000,56.250000,55.529999,55.630001,55.630001,26400
2016-03-29,55.630001,55.630001,55.630001,55.630001,55.630001,0
2016-03-30,55.630001,55.630001,55.630001,55.630001,55.630001,0
2016-03-31,55.630001,55.630001,55.630001,55.630001,55.630001,0
2016-04-01,57.310001,57.310001,57.310001,57.310001,57.310001,2600
2016-04-04,57.419998,57.419998,56.740002,56.849998,56.849998,22300
2016-04-05,56.849998,56.849998,56.849998,56.849998,56.849998,0
2016-04-06,56.849998,56.849998,56.849998,56.849998,56.849998,0
2016-04-07,55.520000,55.520000,55.520000,55.520000,55.520000,2200
2016-04-08,55.520000,55.520000,55.520000,55.520000,55.520000,0
2016-04-11,53.130001,53.130001,53.130001,53.130001,53.130001,29800
2016-04-12,54.020000,54.180000,54.020000,54.090000,54.090000,2300
2016-04-13,56.220001,56.220001,55.209999,55.209999,55.209999,8600
2016-04-14,55.740002,55.740002,55.740002,55.740002,55.740002,600
2016-04-15,55.740002,55.740002,55.740002,55.740002,55.740002,0
2016-04-18,56.549999,56.549999,56.549999,56.549999,56.549999,3800
2016-04-19,56.549999,56.549999,56.549999,56.549999,56.549999,0
2016-04-20,57.950001,57.950001,57.950001,57.950001,57.950001,7100
2016-04-22,57.950001,59.430000,57.950001,59.430000,59.430000,5500
2016-04-25,58.360001,58.360001,58.360001,58.360001,58.360001,8100
2016-04-26,58.360001,58.360001,58.360001,58.360001,58.360001,0
2016-04-27,58.360001,58.360001,58.360001,58.360001,58.360001,0
2016-04-28,57.950001,57.950001,57.680000,57.680000,57.680000,10000
2016-04-29,57.680000,57.680000,57.680000,57.680000,57.680000,0
2016-05-02,58.369999,58.369999,57.980000,57.980000,57.980000,2200
2016-05-03,58.240002,58.240002,58.240002,58.240002,58.240002,2500
2016-05-04,56.630001,56.630001,56.630001,56.630001,56.630001,2500
2016-05-05,56.630001,56.630001,56.630001,56.630001,56.630001,0
2016-05-06,56.630001,56.630001,56.630001,56.630001,56.630001,0
2016-05-09,55.849998,55.849998,55.570000,55.570000,55.570000,26100
2016-05-10,55.570000,55.570000,55.570000,55.570000,55.570000,0
2016-05-11,55.570000,55.570000,55.570000,55.570000,55.570000,0
2016-05-12,55.570000,55.570000,55.570000,55.570000,55.570000,0
2016-05-13,54.590000,54.590000,54.590000,54.590000,54.590000,1200
2016-05-16,54.590000,54.590000,54.590000,54.590000,54.590000,0
2016-05-17,54.270000,54.270000,53.750000,53.750000,53.750000,4700
2016-05-18,53.750000,56.500000,53.750000,56.209999,56.209999,6400
2016-05-19,56.209999,56.209999,56.209999,56.209999,56.209999,0
2016-05-20,56.209999,56.209999,56.209999,56.209999,56.209999,0
2016-05-23,55.950001,55.950001,55.950001,55.950001,55.950001,13100
2016-05-24,55.950001,55.950001,55.950001,55.950001,55.950001,0
2016-05-25,55.950001,55.950001,55.950001,55.950001,55.950001,0
2016-05-27,55.950001,55.950001,55.950001,55.950001,55.950001,0
2016-05-30,55.950001,55.950001,55.950001,55.950001,55.950001,0
2016-05-31,57.910000,57.910000,57.910000,57.910000,57.910000,3000
2016-06-01,57.910000,57.910000,57.910000,57.910000,57.910000,0
2016-06-02,57.910000,57.910000,57.910000,57.910000,57.910000,0
2016-06-03,54.980000,55.250000,54.869999,54.869999,54.869999,51400
2016-06-06,55.290001,55.290001,55.290001,55.290001,55.290001,13800
2016-06-07,55.290001,55.290001,55.290001,55.290001,55.290001,0
2016-06-08,52.169998,52.169998,52.169998,52.169998,52.169998,4400
2016-06-09,52.169998,52.169998,52.169998,52.169998,52.169998,0
2016-06-10,52.169998,52.169998,52.169998,52.169998,52.169998,0
2016-06-13,51.759998,51.759998,51.759998,51.759998,51.759998,8900
2016-06-14,51.759998,51.759998,51.759998,51.759998,51.759998,0
2016-06-15,50.849998,50.849998,50.799999,50.799999,50.799999,3200
2016-06-16,50.799999,50.799999,50.799999,50.799999,50.799999,0
2016-06-17,50.799999,50.799999,50.799999,50.799999,50.799999,0
2016-06-20,50.799999,50.799999,50.220001,50.220001,50.220001,45100
2016-06-21,50.220001,50.220001,50.220001,50.220001,50.220001,0
2016-06-22,50.220001,50.220001,50.220001,50.220001,50.220001,0
2016-06-23,50.849998,50.849998,50.849998,50.849998,50.849998,2700
2016-06-24,48.650002,48.650002,48.349998,48.349998,48.349998,5500
2016-06-27,48.349998,48.349998,48.349998,48.349998,48.349998,0
2016-06-28,null,null,null,null,null,null
2016-06-29,46.810001,46.910000,46.810001,46.910000,46.910000,4300
2016-06-30,47.430000,47.430000,47.430000,47.430000,47.430000,3200
2016-07-01,48.169998,48.169998,47.480000,47.520000,47.520000,30000
2016-07-04,47.520000,47.520000,47.520000,47.520000,47.520000,0
2016-07-05,47.470001,47.470001,47.299999,47.299999,47.299999,3700
2016-07-06,48.320000,48.320000,48.250000,48.250000,48.250000,4500
2016-07-07,48.250000,48.250000,48.250000,48.250000,48.250000,4500
2016-07-08,49.419998,49.419998,49.330002,49.330002,49.330002,6300
2016-07-11,50.119999,50.520000,50.119999,50.520000,50.520000,7300
2016-07-12,50.520000,50.520000,50.520000,50.520000,50.520000,0
2016-07-13,51.700001,51.700001,51.700001,51.700001,51.700001,2200
2016-07-14,52.380001,52.380001,52.380001,52.380001,52.380001,1500
2016-07-15,52.599998,52.740002,52.490002,52.490002,52.490002,3700
2016-07-18,53.020000,53.020000,52.639999,52.639999,52.639999,2300
2016-07-19,52.349998,52.349998,52.349998,52.349998,52.349998,5100
2016-07-20,52.290001,52.290001,52.290001,52.290001,52.290001,5100
2016-07-21,52.599998,52.599998,52.369999,52.369999,52.369999,10100
2016-07-22,null,null,null,null,null,null
2016-07-25,52.980000,52.980000,52.610001,52.610001,52.610001,25000
2016-07-26,52.610001,52.610001,52.610001,52.610001,52.610001,25000
2016-07-27,52.610001,52.610001,52.610001,52.610001,52.610001,0
2016-07-28,52.610001,52.610001,52.610001,52.610001,52.610001,0
2016-07-29,51.650002,51.650002,51.650002,51.650002,51.650002,1300
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,51.279999,51.279999,51.270000,51.270000,51.270000,800
2016-08-04,51.270000,51.270000,51.270000,51.270000,51.270000,0
2016-08-05,51.099998,51.130001,51.099998,51.130001,51.130001,2100
2016-08-08,51.619999,51.619999,51.389999,51.389999,51.389999,3100
2016-08-09,51.619999,51.619999,51.619999,51.619999,51.619999,3900
2016-08-10,50.369999,50.369999,50.369999,50.369999,50.369999,1000
2016-08-11,51.270000,51.270000,51.189999,51.189999,51.189999,2400
2016-08-12,51.880001,51.880001,51.650002,51.650002,51.650002,1700
2016-08-15,52.810001,52.810001,52.810001,52.810001,52.810001,1400
2016-08-16,52.810001,52.810001,52.810001,52.810001,52.810001,1400
2016-08-17,53.049999,53.049999,53.049999,53.049999,53.049999,1500
2016-08-18,53.630001,53.630001,53.630001,53.630001,53.630001,1000
2016-08-19,53.259998,53.270000,53.259998,53.270000,53.270000,300
2016-08-22,53.349998,53.349998,53.349998,53.349998,53.349998,400
2016-08-23,53.349998,53.349998,53.349998,53.349998,53.349998,0
2016-08-24,53.310001,53.310001,53.310001,53.310001,53.310001,7100
2016-08-25,53.360001,53.360001,53.360001,53.360001,53.360001,500
2016-08-26,53.360001,53.360001,53.360001,53.360001,53.360001,0
2016-08-29,54.400002,54.400002,54.400002,54.400002,54.400002,800
2016-08-30,54.389999,54.389999,54.389999,54.389999,54.389999,1400
2016-08-31,54.389999,54.389999,54.389999,54.389999,54.389999,0
2016-09-01,54.389999,54.389999,54.389999,54.389999,54.389999,0
2016-09-02,54.900002,54.900002,54.900002,54.900002,54.900002,700
2016-09-05,54.900002,54.900002,54.900002,54.900002,54.900002,0
2016-09-06,54.029999,54.139999,54.029999,54.139999,54.139999,3100
2016-09-08,54.139999,54.480000,54.139999,54.480000,54.480000,6700
2016-09-09,55.369999,55.369999,55.369999,55.369999,55.369999,2500
2016-09-12,55.830002,55.830002,55.830002,55.830002,55.830002,100
2016-09-13,55.549999,55.549999,55.419998,55.419998,55.419998,1100
2016-09-14,55.369999,55.369999,55.369999,55.369999,55.369999,400
2016-09-15,55.560001,55.570000,55.430000,55.430000,55.430000,1400
2016-09-16,55.430000,55.430000,55.430000,55.430000,55.430000,0
2016-09-19,54.650002,54.650002,54.630001,54.630001,54.630001,2100
