Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,49.454800,53.507000,48.810200,51.573002,51.573002,62349
2008-08-15,51.573002,53.414902,48.257599,48.257599,48.257599,43976
2008-08-18,49.270599,49.731098,45.955200,47.612900,47.612900,154211
2008-08-19,46.139400,48.994400,46.139400,47.889198,47.889198,31261
2008-08-20,48.257599,49.546902,47.428699,49.546902,49.546902,70525
2008-08-21,49.546902,53.414902,47.889198,53.414902,53.414902,61925
2008-08-22,50.652100,56.177700,50.560001,54.243801,54.243801,93154
2008-08-25,54.888401,55.717300,51.849300,52.401901,52.401901,31381
2008-08-26,52.401901,53.230701,50.652100,52.401901,52.401901,30425
2008-08-27,52.493900,54.243801,51.204601,53.046501,53.046501,28438
2008-08-28,53.875401,55.256802,52.585999,54.335800,54.335800,224378
2008-08-29,54.704201,55.256802,53.046501,55.164700,55.164700,56127
2008-09-01,53.691200,54.796299,52.770199,54.243801,54.243801,9382
2008-09-02,54.427898,54.888401,52.033501,54.888401,54.888401,78821
2008-09-03,54.243801,54.980499,53.046501,54.243801,54.243801,61383
2008-09-04,54.335800,54.427898,51.112499,51.757198,51.757198,18199
2008-09-05,50.560001,50.560001,47.705002,47.889198,47.889198,57908
2008-09-08,50.191601,51.480900,47.428699,48.349701,48.349701,259613
2008-09-09,47.060398,47.152500,44.205399,46.047298,46.047298,39535
2008-09-10,46.047298,48.349701,45.034302,47.428699,47.428699,84945
2008-09-11,46.507801,48.349701,45.678902,48.349701,48.349701,50524
2008-09-12,48.533901,48.533901,46.599899,47.797100,47.797100,35322
2008-09-15,43.744999,45.586800,40.613701,44.113300,44.113300,191162
2008-09-16,43.192402,43.744999,39.416500,42.363499,42.363499,135828
2008-09-17,41.350498,42.271400,36.101101,37.390400,37.390400,136566
2008-09-18,38.219299,39.508598,32.601501,38.127201,38.127201,165471
2008-09-19,39.784901,41.903099,37.758801,38.219299,38.219299,110061
2008-09-22,38.403500,39.416500,37.574600,38.863899,38.863899,191488
2008-09-23,38.863899,38.863899,36.469501,36.837898,36.837898,98051
2008-09-24,37.758801,38.219299,34.535500,37.758801,37.758801,152626
2008-09-25,36.930000,38.587700,36.469501,38.587700,38.587700,37125
2008-09-26,37.114101,37.758801,35.916901,37.482498,37.482498,45573
2008-09-29,36.745800,36.745800,31.312201,35.824799,35.824799,44107
2008-09-30,35.916901,36.837898,34.627602,36.745800,36.745800,56279
2008-10-01,37.482498,38.127201,34.075001,34.811798,34.811798,68821
2008-10-02,33.982899,34.167099,31.312201,32.785702,32.785702,153321
2008-10-03,34.075001,35.916901,30.391199,32.233101,32.233101,69819
2008-10-06,29.470301,31.220100,23.944599,27.167900,27.167900,136077
2008-10-07,26.154900,26.891600,22.102699,22.839500,22.839500,94283
2008-10-08,21.550100,21.642200,18.142700,19.247801,19.247801,240665
2008-10-09,20.905500,20.905500,17.866400,18.234699,18.234699,86552
2008-10-10,15.932400,17.497999,12.893300,17.497999,17.497999,222228
2008-10-13,18.971500,20.260799,18.511000,19.984501,19.984501,303232
2008-10-14,22.747400,23.023701,19.524099,21.181801,21.181801,67387
2008-10-15,19.247801,20.168699,17.497999,18.695200,18.695200,161747
2008-10-16,18.603100,19.063601,16.853300,18.234699,18.234699,51795
2008-10-17,18.050600,19.339899,17.497999,19.339899,19.339899,34845
2008-10-20,19.339899,20.905500,18.971500,19.708300,19.708300,65682
2008-10-21,18.971500,20.629200,18.418900,20.260799,20.260799,67832
2008-10-22,18.418900,20.168699,18.418900,20.168699,20.168699,59526
2008-10-23,19.800400,22.010599,18.787300,20.445000,20.445000,71166
2008-10-24,18.511000,20.260799,18.511000,19.339899,19.339899,270798
2008-10-27,19.339899,19.339899,17.497999,18.787300,18.787300,63087
2008-10-28,19.339899,20.168699,18.879400,20.076599,20.076599,198405
2008-10-29,20.076599,20.721300,19.616199,20.721300,20.721300,118237
2008-10-30,21.365999,22.563200,20.997601,22.563200,22.563200,46072
2008-10-31,21.273899,24.773500,20.997601,22.839500,22.839500,44313
2008-11-03,23.944599,23.944599,21.458000,21.918501,21.918501,101960
2008-11-04,22.563200,23.023701,21.734301,22.102699,22.102699,37136
2008-11-05,22.010599,22.010599,20.813400,21.642200,21.642200,45746
2008-11-06,20.813400,22.010599,20.813400,22.010599,22.010599,20305
2008-11-07,22.563200,23.668301,22.286900,22.471100,22.471100,33900
2008-11-10,22.563200,23.484100,21.642200,21.826401,21.826401,41892
2008-11-11,22.010599,22.286900,21.181801,22.102699,22.102699,27341
2008-11-12,21.550100,22.010599,19.339899,20.537100,20.537100,15365
2008-11-13,21.550100,22.102699,20.260799,22.102699,22.102699,29481
2008-11-14,21.642200,22.471100,20.629200,22.286900,22.286900,32434
2008-11-17,22.010599,22.102699,21.089701,22.010599,22.010599,17059
2008-11-18,21.550100,21.734301,20.905500,21.181801,21.181801,234281
2008-11-19,21.642200,22.102699,20.813400,21.181801,21.181801,8676
2008-11-21,20.352900,21.181801,19.708300,20.352900,20.352900,26256
2008-11-24,20.629200,21.181801,20.629200,21.181801,21.181801,136381
2008-11-25,20.721300,21.273899,20.260799,21.273899,21.273899,81677
2008-11-26,20.905500,21.365999,20.721300,20.997601,20.997601,22271
2008-11-27,21.181801,21.181801,20.537100,20.721300,20.721300,11195
2008-11-28,20.721300,21.273899,20.352900,21.273899,21.273899,123471
2008-12-01,20.445000,20.629200,19.800400,20.629200,20.629200,18123
2008-12-02,21.089701,21.089701,19.800400,20.168699,20.168699,60199
2008-12-03,20.260799,20.721300,19.800400,19.800400,19.800400,37787
2008-12-04,19.892401,20.721300,19.800400,20.445000,20.445000,14192
2008-12-05,19.708300,20.260799,18.971500,18.971500,18.971500,139465
2008-12-08,19.247801,20.721300,19.247801,20.260799,20.260799,402651
2008-12-09,20.721300,21.642200,19.524099,20.076599,20.076599,32336
2008-12-10,20.076599,20.629200,19.339899,19.339899,19.339899,41316
2008-12-11,19.800400,19.984501,18.879400,19.524099,19.524099,98030
2008-12-12,18.879400,20.168699,18.879400,20.168699,20.168699,73186
2008-12-15,20.168699,20.168699,19.155701,19.431999,19.431999,43575
2008-12-16,19.800400,20.352900,19.155701,20.352900,20.352900,41066
2008-12-17,19.984501,20.721300,18.879400,18.879400,18.879400,119019
2008-12-18,19.155701,19.616199,18.787300,19.524099,19.524099,25061
2008-12-19,19.339899,19.524099,18.418900,19.524099,19.524099,79255
2008-12-22,19.524099,19.616199,18.879400,19.339899,19.339899,52989
2008-12-23,19.155701,20.076599,19.155701,19.524099,19.524099,23888
2008-12-26,19.524099,20.260799,19.524099,20.260799,20.260799,55432
2008-12-29,20.352900,20.537100,19.800400,20.445000,20.445000,135339
2008-12-30,20.260799,22.010599,20.076599,22.010599,22.010599,52848
2009-01-02,22.010599,22.563200,21.734301,22.286900,22.286900,36908
2009-01-05,22.471100,22.471100,21.089701,21.181801,21.181801,313297
2009-01-06,21.642200,21.642200,20.260799,21.273899,21.273899,82860
2009-01-07,21.089701,21.181801,20.076599,21.181801,21.181801,25539
2009-01-08,20.813400,20.813400,20.076599,20.076599,20.076599,28275
2009-01-09,20.260799,20.260799,19.892401,20.168699,20.168699,21630
2009-01-12,20.168699,20.168699,18.695200,19.524099,19.524099,55193
2009-01-13,18.971500,19.616199,18.787300,19.431999,19.431999,25702
2009-01-14,19.339899,19.708300,18.695200,19.155701,19.155701,34931
2009-01-15,18.879400,19.247801,18.142700,18.695200,18.695200,57691
2009-01-16,19.063601,19.339899,18.234699,18.234699,18.234699,23042
2009-01-19,18.418900,18.879400,18.234699,18.234699,18.234699,13139
2009-01-20,18.418900,18.418900,17.866400,17.958500,17.958500,18481
2009-01-21,17.774300,19.155701,17.590099,19.155701,19.155701,40219
2009-01-22,18.695200,18.879400,18.050600,18.511000,18.511000,10772
2009-01-23,18.142700,18.418900,17.866400,18.418900,18.418900,113036
2009-01-26,18.326799,18.695200,18.142700,18.695200,18.695200,30186
2009-01-27,18.511000,18.695200,17.958500,18.142700,18.142700,23823
2009-01-28,18.326799,18.695200,18.050600,18.050600,18.050600,23867
2009-01-29,18.326799,18.418900,17.866400,17.958500,17.958500,19610
2009-01-30,17.866400,18.603100,17.866400,18.234699,18.234699,7709
2009-02-02,18.234699,19.063601,17.774300,18.603100,18.603100,32097
2009-02-03,18.511000,18.879400,18.234699,18.326799,18.326799,17982
2009-02-04,18.418900,18.879400,18.142700,18.326799,18.326799,102286
2009-02-05,18.050600,18.879400,18.050600,18.787300,18.787300,16874
2009-02-06,18.418900,18.787300,18.326799,18.695200,18.695200,42717
2009-02-09,18.418900,18.879400,18.326799,18.511000,18.511000,296369
2009-02-10,18.511000,18.695200,18.142700,18.234699,18.234699,21348
2009-02-11,18.050600,18.511000,17.866400,18.326799,18.326799,17308
2009-02-12,18.050600,18.511000,17.774300,18.142700,18.142700,18068
2009-02-13,18.234699,18.418900,17.774300,18.050600,18.050600,25202
2009-02-16,17.682199,18.326799,17.682199,17.866400,17.866400,17808
2009-02-17,18.050600,18.050600,17.405899,17.866400,17.866400,36300
2009-02-18,17.866400,18.050600,17.682199,17.958500,17.958500,106999
2009-02-19,17.866400,17.958500,17.590099,17.866400,17.866400,10087
2009-02-20,17.866400,17.866400,17.405899,17.774300,17.774300,30556
2009-02-25,17.405899,17.774300,17.313801,17.774300,17.774300,5668
2009-02-26,17.590099,17.958500,17.590099,17.682199,17.682199,6656
2009-02-27,17.405899,17.866400,17.037500,17.866400,17.866400,19089
2009-03-02,17.405899,17.405899,16.761200,16.761200,16.761200,86878
2009-03-03,16.853300,17.497999,15.840300,15.840300,15.840300,28351
2009-03-04,16.116600,17.313801,16.116600,16.577000,16.577000,83838
2009-03-05,16.116600,16.669100,15.840300,16.669100,16.669100,3377
2009-03-06,16.761200,16.761200,16.392900,16.392900,16.392900,4495
2009-03-09,16.761200,17.037500,16.024500,16.853300,16.853300,298562
2009-03-10,16.392900,17.313801,16.392900,16.761200,16.761200,13660
2009-03-11,16.577000,17.037500,16.577000,17.037500,17.037500,6939
2009-03-12,17.129601,17.221701,16.577000,16.945400,16.945400,18036
2009-03-13,16.761200,17.129601,16.577000,16.945400,16.945400,26212
2009-03-16,17.037500,17.037500,16.392900,16.761200,16.761200,31554
2009-03-17,16.577000,17.037500,16.392900,16.669100,16.669100,30121
2009-03-18,16.853300,17.313801,16.484900,17.129601,17.129601,51610
2009-03-19,17.313801,17.405899,16.945400,17.405899,17.405899,15658
2009-03-20,17.037500,17.313801,16.761200,17.221701,17.221701,7025
2009-03-23,16.853300,17.313801,16.577000,17.313801,17.313801,140193
2009-03-24,17.037500,17.682199,16.577000,17.590099,17.590099,13323
2009-03-25,17.774300,17.774300,17.405899,17.497999,17.497999,10424
2009-03-26,17.590099,17.590099,17.221701,17.497999,17.497999,2953
2009-03-27,17.037500,17.497999,16.945400,17.313801,17.313801,11412
2009-03-30,17.129601,17.497999,16.853300,16.945400,16.945400,37603
2009-03-31,17.313801,17.497999,16.945400,16.945400,16.945400,12943
2009-04-01,16.853300,17.037500,16.577000,16.577000,16.577000,10402
2009-04-02,16.853300,17.037500,16.484900,16.945400,16.945400,27298
2009-04-03,17.037500,17.037500,16.392900,16.761200,16.761200,23943
2009-04-06,16.853300,17.313801,16.669100,17.313801,17.313801,374658
2009-04-07,17.313801,19.339899,17.221701,19.155701,19.155701,100266
2009-04-08,20.168699,21.826401,19.339899,21.365999,21.365999,103372
2009-04-09,21.918501,22.102699,19.892401,20.997601,20.997601,65281
2009-04-13,20.997601,21.181801,19.892401,20.260799,20.260799,30067
2009-04-14,20.076599,20.445000,19.155701,19.339899,19.339899,43314
2009-04-15,19.155701,20.076599,19.155701,20.076599,20.076599,46659
2009-04-16,20.168699,20.997601,20.076599,20.997601,20.997601,32597
2009-04-17,20.721300,21.642200,20.721300,21.273899,21.273899,26136
2009-04-20,21.273899,21.273899,20.537100,21.089701,21.089701,111917
2009-04-22,21.089701,21.089701,20.168699,20.168699,20.168699,33433
2009-04-23,20.352900,21.089701,20.352900,21.089701,21.089701,5017
2009-04-24,21.089701,23.760401,20.997601,23.207800,23.207800,83143
2009-04-27,22.931601,23.760401,22.102699,23.115801,23.115801,27580
2009-04-28,23.023701,23.484100,22.194799,22.839500,22.839500,37603
2009-04-29,23.484100,25.326000,23.484100,23.944599,23.944599,47723
2009-04-30,24.405100,25.326000,24.036699,24.036699,24.036699,60449
2009-05-04,24.036699,25.326000,23.484100,24.313000,24.313000,393943
2009-05-05,24.220900,24.405100,23.484100,24.036699,24.036699,16450
2009-05-06,24.128799,24.128799,23.392000,23.852501,23.852501,22119
2009-05-07,24.589300,24.589300,22.194799,23.576200,23.576200,17591
2009-05-08,23.576200,24.313000,23.576200,24.220900,24.220900,68386
2009-05-11,24.220900,24.313000,23.023701,23.023701,23.023701,36745
2009-05-12,23.484100,24.128799,23.023701,23.392000,23.392000,108725
2009-05-13,23.115801,23.392000,22.194799,22.931601,22.931601,61752
2009-05-14,22.563200,23.484100,22.563200,23.023701,23.023701,14333
2009-05-15,23.023701,23.023701,21.642200,22.010599,22.010599,157892
2009-05-18,21.826401,22.102699,20.997601,21.918501,21.918501,65834
2009-05-19,21.918501,22.102699,21.365999,22.102699,22.102699,34334
2009-05-20,22.102699,23.115801,22.102699,22.563200,22.563200,87595
2009-05-21,22.471100,22.471100,21.550100,22.102699,22.102699,54781
2009-05-22,22.471100,23.023701,22.194799,22.839500,22.839500,36256
2009-05-25,23.207800,27.536301,23.207800,27.352100,27.352100,238429
2009-05-26,27.628401,27.628401,25.970699,27.167900,27.167900,85390
2009-05-27,27.075800,28.457300,25.970699,26.707500,26.707500,65617
2009-05-28,27.167900,27.812599,26.247000,26.799500,26.799500,57180
2009-05-29,27.167900,27.260000,26.247000,26.891600,26.891600,45356
2009-06-01,27.167900,27.628401,26.707500,27.536301,27.536301,89451
2009-06-02,27.444201,31.035900,27.167900,30.575399,30.575399,407776
2009-06-03,31.404301,32.233101,29.101900,30.943800,30.943800,55801
2009-06-04,31.404301,32.509399,30.667500,30.667500,30.667500,32054
2009-06-05,30.667500,31.404301,29.746599,31.220100,31.220100,29068
2009-06-08,31.312201,33.890800,31.312201,31.680599,31.680599,133178
2009-06-09,32.048901,32.785702,30.575399,32.785702,32.785702,116478
2009-06-10,32.877800,33.338299,31.956800,32.693600,32.693600,19860
2009-06-12,32.693600,32.693600,32.048901,32.509399,32.509399,14040
2009-06-15,32.693600,32.693600,30.943800,31.772600,31.772600,18296
2009-06-16,31.864700,32.325199,30.022900,31.496401,31.496401,38308
2009-06-17,30.851700,31.772600,30.115000,30.207001,30.207001,19730
2009-06-18,30.759600,30.759600,28.733500,29.746599,29.746599,62555
2009-06-19,29.930799,30.667500,29.286100,30.115000,30.115000,20522
2009-06-22,29.470301,29.930799,28.365200,28.825600,28.825600,254738
2009-06-23,28.733500,29.101900,27.260000,29.101900,29.101900,31793
2009-06-24,29.286100,29.930799,28.365200,29.101900,29.101900,37592
2009-06-25,29.009800,30.299101,28.825600,30.299101,30.299101,10402
2009-06-26,30.299101,30.483299,29.009800,30.115000,30.115000,12248
2009-06-29,29.470301,30.207001,29.378201,29.838699,29.838699,18807
2009-06-30,30.115000,30.115000,28.641399,29.930799,29.930799,57213
2009-07-01,29.378201,29.838699,28.733500,29.378201,29.378201,17287
2009-07-02,28.825600,29.009800,27.628401,29.009800,29.009800,69450
2009-07-03,29.009800,29.654499,28.549299,29.654499,29.654499,7612
2009-07-06,29.194000,29.654499,28.549299,29.286100,29.286100,47386
2009-07-07,29.009800,29.009800,28.181000,29.009800,29.009800,22564
2009-07-08,28.549299,29.470301,27.812599,29.470301,29.470301,30860
2009-07-09,null,null,null,null,null,null
2009-07-10,29.286100,29.286100,28.088900,28.457300,28.457300,25257
2009-07-13,28.181000,28.825600,27.167900,27.167900,27.167900,67789
2009-07-14,27.904699,28.088900,26.707500,27.260000,27.260000,18362
2009-07-15,27.628401,28.549299,27.167900,28.549299,28.549299,25789
2009-07-16,28.088900,28.457300,27.352100,27.720501,27.720501,54053
2009-07-17,27.444201,28.181000,27.444201,28.181000,28.181000,18557
2009-07-20,28.365200,28.365200,27.628401,27.904699,27.904699,32467
2009-07-21,27.904699,28.273100,27.628401,27.904699,27.904699,72480
2009-07-22,27.904699,30.391199,27.720501,29.562401,29.562401,139194
2009-07-23,30.022900,30.759600,29.562401,30.115000,30.115000,76335
2009-07-24,29.746599,30.207001,28.917700,30.115000,30.115000,32716
2009-07-27,29.838699,30.207001,29.470301,30.207001,30.207001,15332
2009-07-28,30.299101,31.772600,29.654499,30.943800,30.943800,44074
2009-07-29,30.851700,31.680599,30.391199,31.680599,31.680599,43108
2009-07-30,32.233101,32.325199,31.035900,31.404301,31.404301,49731
2009-07-31,31.680599,32.048901,31.312201,31.864700,31.864700,33476
2009-08-03,32.048901,32.785702,31.772600,32.785702,32.785702,81829
2009-08-04,32.509399,33.522400,32.233101,32.969898,32.969898,67898
2009-08-05,33.338299,33.338299,32.509399,33.246201,33.246201,27461
2009-08-06,33.338299,35.456402,33.338299,34.719700,34.719700,99148
2009-08-07,35.456402,36.193199,33.522400,33.798698,33.798698,66681
2009-08-10,34.351299,34.627602,30.759600,33.614601,33.614601,63587
2009-08-11,33.706600,33.706600,32.417301,33.154099,33.154099,29231
2009-08-12,33.246201,33.982899,32.233101,33.982899,33.982899,42630
2009-08-13,33.614601,34.351299,32.785702,32.877800,32.877800,23324
2009-08-14,32.601501,32.601501,31.864700,32.048901,32.048901,31468
2009-08-17,31.772600,31.772600,29.930799,30.851700,30.851700,50416
2009-08-18,30.667500,31.496401,30.667500,31.496401,31.496401,20359
2009-08-19,31.312201,32.233101,30.943800,32.233101,32.233101,16407
2009-08-20,32.509399,33.614601,32.417301,32.877800,32.877800,24833
2009-08-21,33.062000,33.614601,32.877800,33.062000,33.062000,36158
2009-08-24,33.798698,33.798698,32.509399,32.693600,32.693600,23780
2009-08-25,33.154099,33.154099,31.772600,32.785702,32.785702,20197
2009-08-26,32.785702,33.062000,31.864700,32.693600,32.693600,22759
2009-08-27,32.048901,33.154099,32.048901,32.785702,32.785702,25213
2009-08-28,33.062000,33.062000,32.509399,32.785702,32.785702,16950
2009-08-31,32.693600,33.154099,31.864700,32.785702,32.785702,23888
2009-09-01,32.601501,32.693600,31.864700,32.140999,32.140999,9783
2009-09-02,31.956800,32.325199,31.312201,31.772600,31.772600,31044
2009-09-03,31.404301,32.417301,31.404301,32.140999,32.140999,3290
2009-09-04,32.233101,32.325199,31.588499,32.233101,32.233101,15441
2009-09-08,32.233101,32.785702,32.140999,32.325199,32.325199,50763
2009-09-09,32.048901,32.509399,31.864700,32.140999,32.140999,25452
2009-09-10,31.956800,34.443401,31.680599,33.522400,33.522400,141398
2009-09-11,34.075001,37.021999,33.890800,36.837898,36.837898,286043
2009-09-14,36.653702,36.930000,34.535500,35.180099,35.180099,106608
2009-09-15,35.088100,36.653702,34.719700,36.101101,36.101101,54368
2009-09-16,36.193199,37.114101,35.456402,36.285301,36.285301,94642
2009-09-17,36.008999,37.758801,36.008999,36.653702,36.653702,151247
2009-09-18,36.377399,37.850899,36.101101,37.850899,37.850899,61057
2009-09-21,37.943001,38.035099,36.837898,36.837898,36.837898,55964
2009-09-22,37.298302,37.482498,36.745800,36.745800,36.745800,51849
2009-09-23,36.745800,37.298302,35.456402,35.916901,35.916901,78669
2009-09-24,35.916901,37.298302,35.824799,37.298302,37.298302,31446
2009-09-25,37.114101,37.666698,36.930000,37.114101,37.114101,23606
2009-09-28,37.390400,37.390400,36.285301,37.206200,37.206200,45323
2009-09-29,36.837898,37.298302,36.193199,36.653702,36.653702,28471
2009-09-30,37.021999,37.021999,35.640598,35.916901,35.916901,72730
2009-10-01,35.916901,36.008999,34.443401,34.443401,34.443401,55367
2009-10-02,34.351299,37.298302,34.351299,36.837898,36.837898,81362
2009-10-05,37.390400,37.390400,36.377399,36.745800,36.745800,38113
2009-10-06,36.930000,37.021999,36.469501,37.021999,37.021999,47429
2009-10-07,37.114101,41.350498,37.114101,40.982101,40.982101,210642
2009-10-08,42.455601,42.731899,40.797901,41.718899,41.718899,132016
2009-10-09,42.547699,42.547699,41.442600,41.811001,41.811001,51045
2009-10-13,41.811001,42.455601,40.613701,41.903099,41.903099,30382
2009-10-14,42.639801,45.218498,42.363499,44.021198,44.021198,59917
2009-10-15,44.481701,46.415699,43.837101,44.021198,44.021198,47657
2009-10-16,44.297501,46.047298,43.192402,46.047298,46.047298,51197
2009-10-19,46.231499,48.810200,46.231499,47.797100,47.797100,66953
2009-10-20,45.586800,47.428699,43.284500,45.126400,45.126400,79581
2009-10-21,45.863098,47.705002,45.863098,47.244499,47.244499,86476
2009-10-22,47.889198,50.283699,47.336700,49.270599,49.270599,114599
2009-10-23,50.652100,52.954399,50.191601,51.573002,51.573002,213291
2009-10-26,52.309799,53.875401,51.112499,52.493900,52.493900,71687
2009-10-27,53.322800,53.322800,50.191601,51.573002,51.573002,32391
2009-10-28,50.283699,50.652100,47.612900,49.178501,49.178501,98649
2009-10-29,49.731098,51.388802,49.270599,49.270599,49.270599,33683
2009-10-30,48.810200,50.375801,47.889198,48.810200,48.810200,31880
2009-11-03,48.810200,49.731098,47.889198,48.810200,48.810200,18394
2009-11-04,49.454800,50.652100,48.349701,49.270599,49.270599,50003
2009-11-05,49.731098,50.560001,48.902302,49.823200,49.823200,31250
2009-11-06,49.731098,51.112499,49.270599,50.652100,50.652100,33715
2009-11-09,50.744099,52.033501,50.283699,50.652100,50.652100,25050
2009-11-10,52.033501,52.033501,49.639000,50.744099,50.744099,25050
2009-11-11,51.112499,51.112499,49.639000,49.915298,49.915298,17525
2009-11-12,49.546902,50.652100,49.546902,50.099499,50.099499,23280
2009-11-13,50.560001,50.652100,49.639000,50.652100,50.652100,39883
2009-11-16,50.744099,51.020401,49.086399,49.731098,49.731098,65552
2009-11-17,50.283699,50.283699,48.533901,49.086399,49.086399,59797
2009-11-18,49.639000,49.731098,48.902302,48.902302,48.902302,14007
2009-11-19,48.810200,49.454800,48.349701,49.086399,49.086399,26256
2009-11-23,49.086399,50.560001,48.810200,49.915298,49.915298,71807
2009-11-24,49.823200,50.560001,49.546902,49.731098,49.731098,39188
2009-11-25,50.007401,50.467899,49.454800,49.454800,49.454800,46550
2009-11-26,49.178501,49.731098,48.073399,49.731098,49.731098,239525
2009-11-27,49.270599,50.191601,48.718102,48.810200,48.810200,230513
2009-11-30,49.731098,51.573002,48.902302,48.994400,48.994400,205843
2009-12-01,49.731098,53.875401,48.441799,53.322800,53.322800,286586
2009-12-02,53.414902,54.796299,52.217701,52.309799,52.309799,100950
2009-12-03,52.401901,53.138599,52.033501,52.309799,52.309799,56822
2009-12-04,52.125599,53.230701,49.731098,51.112499,51.112499,44954
2009-12-07,51.204601,52.770199,50.652100,51.665100,51.665100,26006
2009-12-08,52.033501,52.493900,50.836201,50.928299,50.928299,8806
2009-12-09,52.033501,52.033501,50.652100,50.652100,50.652100,35713
2009-12-10,51.112499,51.573002,49.915298,50.283699,50.283699,20598
2009-12-11,50.375801,51.020401,49.362701,49.454800,49.454800,48320
2009-12-14,50.652100,50.652100,48.441799,49.270599,49.270599,39698
2009-12-15,49.731098,49.915298,48.625999,48.810200,48.810200,24040
2009-12-16,48.902302,50.560001,48.810200,49.915298,49.915298,41729
2009-12-17,49.915298,50.099499,48.810200,49.270599,49.270599,21293
2009-12-18,49.178501,49.270599,48.625999,48.625999,48.625999,18210
2009-12-21,49.639000,49.639000,48.349701,48.718102,48.718102,24877
2009-12-22,48.810200,49.915298,46.139400,49.915298,49.915298,48385
2009-12-23,49.731098,50.652100,49.546902,49.731098,49.731098,29795
2009-12-24,49.731098,49.731098,49.731098,49.731098,49.731098,0
2009-12-28,49.731098,50.283699,48.718102,48.810200,48.810200,33216
2009-12-29,49.731098,49.731098,48.533901,49.270599,49.270599,10294
2009-12-30,null,null,null,null,null,null
2010-01-04,50.099499,50.099499,48.810200,49.823200,49.823200,29318
2010-01-05,49.086399,49.731098,48.902302,49.270599,49.270599,24529
2010-01-06,49.086399,49.915298,48.810200,49.454800,49.454800,38330
2010-01-07,49.270599,49.546902,48.257599,48.533901,48.533901,45247
2010-01-08,48.718102,49.546902,47.889198,49.178501,49.178501,52196
2010-01-11,49.178501,49.731098,48.441799,48.533901,48.533901,22879
2010-01-12,48.625999,49.270599,48.073399,48.533901,48.533901,23031
2010-01-13,48.441799,51.573002,48.441799,50.099499,50.099499,110419
2010-01-14,51.757198,53.046501,49.915298,50.191601,50.191601,97595
2010-01-15,50.099499,50.191601,48.994400,50.007401,50.007401,92264
2010-01-18,49.915298,49.915298,48.902302,48.902302,48.902302,14767
2010-01-19,49.178501,49.270599,48.257599,48.810200,48.810200,54857
2010-01-20,48.810200,48.810200,46.507801,48.810200,48.810200,60850
2010-01-21,49.454800,49.454800,46.968300,47.428699,47.428699,59157
2010-01-22,46.784100,47.612900,46.231499,46.415699,46.415699,42815
2010-01-26,46.415699,46.415699,43.744999,44.665901,44.665901,57376
2010-01-27,45.126400,45.126400,43.744999,44.573799,44.573799,24638
2010-01-28,44.850101,45.863098,44.297501,45.126400,45.126400,20425
2010-01-29,45.771000,46.968300,44.389599,45.218498,45.218498,30794
2010-02-01,46.047298,46.047298,45.126400,45.126400,45.126400,14594
2010-02-02,45.586800,45.863098,44.942200,45.402699,45.402699,19285
2010-02-03,45.310600,45.771000,44.205399,44.850101,44.850101,14257
2010-02-04,44.573799,44.850101,40.982101,41.811001,41.811001,74119
2010-02-05,41.074200,41.258400,39.416500,40.061199,40.061199,61328
2010-02-08,40.705799,40.982101,39.048100,39.232300,39.232300,34541
2010-02-09,39.600700,41.258400,39.600700,40.429600,40.429600,38330
2010-02-10,42.087200,42.271400,40.245399,41.811001,41.811001,65769
2010-02-11,42.087200,43.468700,41.442600,42.363499,42.363499,31663
2010-02-12,42.455601,43.744999,41.626801,43.284500,43.284500,47929
2010-02-17,43.284500,44.665901,43.284500,43.652901,43.652901,17764
2010-02-18,44.297501,44.297501,42.916100,43.376598,43.376598,27591
2010-02-19,43.929100,43.929100,42.363499,43.468700,43.468700,37190
2010-02-22,44.665901,44.665901,42.731899,42.731899,42.731899,10478
2010-02-23,42.363499,42.363499,40.797901,41.442600,41.442600,49265
2010-02-24,41.258400,42.087200,40.982101,41.442600,41.442600,14268
2010-02-25,41.074200,41.074200,40.061199,40.429600,40.429600,232804
2010-02-26,40.889999,40.889999,40.061199,40.521599,40.521599,16168
2010-03-01,41.074200,41.350498,40.797901,41.350498,41.350498,38341
2010-03-02,41.534698,41.995201,40.982101,41.350498,41.350498,37266
2010-03-03,41.074200,41.442600,40.521599,40.705799,40.705799,28905
2010-03-04,41.258400,41.258400,39.508598,40.337502,40.337502,30556
2010-03-05,41.350498,41.350498,40.061199,40.889999,40.889999,31935
2010-03-08,40.889999,41.258400,40.061199,40.521599,40.521599,10902
2010-03-09,40.061199,40.521599,39.692799,40.521599,40.521599,14246
2010-03-10,40.429600,40.613701,39.692799,39.692799,39.692799,32173
2010-03-11,39.600700,40.429600,39.324402,40.429600,40.429600,18416
2010-03-12,40.153301,40.613701,39.324402,40.153301,40.153301,34519
2010-03-15,39.232300,40.245399,39.048100,39.508598,39.508598,18047
2010-03-16,40.337502,40.337502,38.403500,39.600700,39.600700,41262
2010-03-17,39.692799,39.692799,38.863899,39.048100,39.048100,27559
2010-03-18,39.232300,39.232300,38.587700,38.956001,38.956001,16070
2010-03-19,39.416500,39.416500,38.127201,38.403500,38.403500,20251
2010-03-22,38.035099,38.311401,37.574600,38.127201,38.127201,22694
2010-03-23,38.127201,38.311401,37.298302,37.758801,37.758801,18698
2010-03-24,38.127201,38.127201,37.298302,37.758801,37.758801,11749
2010-03-25,38.035099,38.035099,36.377399,36.377399,36.377399,46876
