Date,Open,High,Low,Close,Adj Close,Volume
2008-09-02,34.509998,36.980000,34.509998,34.509998,20.044388,0
2008-09-03,30.000000,36.980000,30.000000,30.000000,17.424854,0
2008-09-04,30.000000,30.000000,30.000000,30.000000,17.424854,0
2008-09-05,30.000000,36.000000,30.000000,30.000000,17.424854,0
2008-09-08,30.000000,30.000000,30.000000,30.000000,17.424854,0
2008-09-09,33.000000,33.000000,33.000000,33.000000,19.167336,300
2008-09-10,33.000000,33.000000,33.000000,33.000000,19.167336,0
2008-09-11,30.000000,37.799999,30.000000,30.000000,17.424854,0
2008-09-12,30.000000,37.900002,30.000000,30.000000,17.424854,0
2008-09-15,30.000000,38.090000,30.000000,30.000000,17.424854,0
2008-09-16,31.000000,31.000000,31.000000,31.000000,18.005678,100
2008-09-17,30.000000,38.000000,30.000000,30.000000,17.424854,0
2008-09-18,33.000000,38.099998,33.000000,33.000000,19.167336,0
2008-09-19,38.110001,47.799999,38.110001,47.799999,27.763596,500
2008-09-22,30.000000,46.750000,30.000000,30.000000,17.424854,0
2008-09-23,45.389999,45.389999,45.389999,45.389999,26.363802,100
2008-09-24,39.990002,39.990002,39.990002,39.990002,23.227327,100
2008-09-25,30.000000,46.500000,30.000000,30.000000,17.424854,0
2008-09-26,30.000000,30.000000,30.000000,30.000000,17.424854,0
2008-09-29,30.000000,39.980000,30.000000,30.000000,17.424854,0
2008-09-30,30.000000,46.000000,30.000000,30.000000,17.424854,0
2008-10-01,30.000000,30.000000,30.000000,30.000000,17.424854,0
2008-10-02,30.000000,46.000000,30.000000,30.000000,17.424854,0
2008-10-03,30.000000,46.500000,30.000000,30.000000,17.424854,0
2008-10-06,29.990000,29.990000,29.990000,29.990000,17.419044,200
2008-10-07,25.000000,44.900002,25.000000,25.000000,14.520709,0
2008-10-08,25.000000,44.799999,25.000000,25.000000,14.520709,0
2008-10-09,25.000000,25.000000,25.000000,25.000000,14.520709,0
2008-10-10,31.990000,31.990000,31.990000,31.990000,18.580702,0
2008-10-13,20.180000,44.490002,20.180000,20.180000,11.721118,0
2008-10-14,30.000000,30.000000,30.000000,30.000000,17.424854,500
2008-10-15,20.180000,39.900002,20.180000,20.180000,11.721118,0
2008-10-16,20.180000,30.000000,20.180000,20.180000,11.721118,0
2008-10-17,30.000000,38.500000,30.000000,38.500000,22.361893,200
2008-10-20,20.000000,39.900002,20.000000,20.000000,11.616568,0
2008-10-21,21.000000,30.500000,21.000000,21.000000,12.197396,0
2008-10-22,29.000000,38.500000,29.000000,29.000000,16.844027,0
2008-10-23,27.010000,38.000000,27.010000,27.010000,15.688174,0
2008-10-24,27.000000,38.500000,27.000000,38.500000,22.361893,200
2008-10-27,20.000000,37.900002,20.000000,20.000000,11.616568,0
2008-10-28,30.000000,36.900002,30.000000,30.000000,17.424854,0
2008-10-29,20.000000,37.900002,20.000000,20.000000,11.616568,0
2008-10-30,20.000000,38.000000,20.000000,20.000000,11.616568,0
2008-10-31,20.000000,38.000000,20.000000,20.000000,11.616568,0
2008-11-03,20.000000,38.000000,20.000000,20.000000,11.616568,0
2008-11-04,25.000000,38.000000,25.000000,25.000000,14.520709,0
2008-11-05,22.000000,38.000000,22.000000,22.000000,12.778227,0
2008-11-06,33.000000,34.000000,33.000000,33.000000,19.167336,0
2008-11-07,33.049999,33.049999,33.049999,33.049999,19.196377,100
2008-11-10,33.049999,33.049999,33.049999,33.049999,19.196377,0
2008-11-11,22.000000,35.000000,22.000000,22.000000,12.778227,0
2008-11-12,22.000000,34.000000,22.000000,22.000000,12.778227,0
2008-11-13,22.000000,34.500000,22.000000,22.000000,12.778227,0
2008-11-14,22.000000,22.000000,22.000000,22.000000,12.778227,0
2008-11-17,22.000000,35.900002,22.000000,22.000000,12.778227,0
2008-11-18,32.000000,34.000000,32.000000,34.000000,19.748169,400
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-11-26,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-11-27,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-11-28,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-12-01,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-12-02,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-12-03,34.000000,34.000000,34.000000,34.000000,19.748169,0
2008-12-04,34.000000,34.000000,34.000000,34.000000,19.748169,400
2008-12-05,33.889999,33.889999,33.889999,33.889999,19.684277,400
2008-12-08,33.889999,33.889999,33.889999,33.889999,19.684277,0
2008-12-09,33.889999,33.889999,33.889999,33.889999,19.684277,0
2008-12-10,35.000000,35.000000,35.000000,35.000000,20.328995,100
2008-12-11,35.500000,35.500000,35.500000,35.500000,20.619408,500
2008-12-12,35.500000,35.500000,35.500000,35.500000,20.619408,0
2008-12-15,35.500000,35.500000,35.500000,35.500000,20.619408,0
2008-12-16,35.500000,35.500000,35.500000,35.500000,20.619408,0
2008-12-17,35.500000,35.500000,35.500000,35.500000,20.619408,0
2008-12-18,37.000000,37.000000,37.000000,37.000000,21.490654,100
2008-12-19,37.000000,37.000000,37.000000,37.000000,21.490654,0
2008-12-22,37.000000,37.000000,37.000000,37.000000,21.490654,0
2008-12-23,37.000000,37.000000,37.000000,37.000000,21.490654,0
2008-12-26,37.000000,37.000000,37.000000,37.000000,21.490654,0
2008-12-29,37.000000,37.000000,37.000000,37.000000,21.490654,0
2008-12-30,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-02,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-05,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-06,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-07,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-08,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-09,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-12,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-13,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-14,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-15,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-16,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-19,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-20,null,null,null,null,null,null
2009-01-21,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-22,null,null,null,null,null,null
2009-01-23,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-26,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-27,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-28,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-29,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-01-30,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-02,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-03,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-04,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-05,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-06,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-09,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-10,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-11,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-12,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-13,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-16,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-17,37.000000,37.000000,37.000000,37.000000,21.490654,8200
2009-02-18,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-19,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-20,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-25,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-26,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-02-27,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-02,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-03,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-04,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-05,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-06,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-09,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-10,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-11,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-12,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-13,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-16,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-17,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-18,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-19,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-20,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-23,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-24,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-25,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-26,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-27,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-30,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-03-31,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-01,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-02,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-03,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-06,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-07,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-08,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-09,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-13,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-14,37.000000,37.000000,37.000000,37.000000,21.490654,0
2009-04-15,38.000000,38.000000,38.000000,38.000000,22.071480,100
2009-04-16,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-04-17,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-04-20,38.889999,38.889999,38.889999,38.889999,22.588419,100
2009-04-22,38.889999,38.889999,38.889999,38.889999,22.588419,0
2009-04-23,38.889999,38.889999,38.889999,38.889999,22.588419,0
2009-04-24,38.000000,38.000000,38.000000,38.000000,22.071480,1200
2009-04-27,38.000000,38.000000,38.000000,38.000000,22.071480,100
2009-04-28,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-04-29,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-04-30,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-05-04,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-05-05,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-05-06,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-05-07,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-05-08,38.000000,38.000000,38.000000,38.000000,22.071480,0
2009-05-11,35.000000,35.099998,35.000000,35.099998,20.387079,1400
2009-05-12,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-13,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-14,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-15,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-18,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-19,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-20,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-21,35.099998,35.099998,35.099998,35.099998,20.387079,0
2009-05-22,30.200001,34.799999,30.200001,34.799999,20.212826,500
2009-05-25,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-05-26,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-05-27,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-05-28,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-05-29,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-01,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-02,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-03,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-04,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-05,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-08,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-09,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-10,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-12,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-15,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-16,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-17,34.799999,34.799999,34.799999,34.799999,20.212826,0
2009-06-18,30.080000,31.980000,29.549999,31.980000,18.574890,700
2009-06-19,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-22,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-23,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-24,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-25,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-26,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-29,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-06-30,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-01,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-02,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-03,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-06,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-07,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-08,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-09,null,null,null,null,null,null
2009-07-10,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-13,31.980000,31.980000,31.980000,31.980000,18.574890,0
2009-07-14,30.000000,30.000000,30.000000,30.000000,17.424854,200
2009-07-15,30.000000,30.000000,30.000000,30.000000,17.424854,0
2009-07-16,30.000000,30.000000,30.000000,30.000000,17.424854,0
2009-07-17,33.000000,33.000000,33.000000,33.000000,19.167336,300
2009-07-20,31.000000,31.000000,31.000000,31.000000,18.005678,300
2009-07-21,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-22,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-23,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-24,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-27,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-28,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-29,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-30,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-07-31,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-03,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-04,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-05,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-06,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-07,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-10,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-11,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-12,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-13,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-14,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-17,31.000000,31.000000,31.000000,31.000000,18.005678,0
2009-08-18,31.000000,31.320000,30.990000,31.320000,18.191545,700
2009-08-19,33.990002,33.990002,33.990002,33.990002,19.742359,200
2009-08-20,34.480000,34.480000,34.480000,34.480000,20.026964,100
2009-08-21,34.500000,34.500000,34.500000,34.500000,20.038580,400
2009-08-24,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-08-25,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-08-26,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-08-27,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-08-28,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-08-31,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-09-01,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-09-02,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-09-03,34.500000,34.500000,34.500000,34.500000,20.038580,0
2009-09-04,37.000000,37.000000,34.500000,34.500000,20.038580,600
2009-09-08,34.500000,35.000000,34.500000,35.000000,20.328995,400
2009-09-09,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-09-10,37.009998,37.500000,37.009998,37.500000,21.781065,700
2009-09-11,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-14,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-15,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-16,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-17,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-18,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-21,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-22,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-23,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-24,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-25,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-28,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-29,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-09-30,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-01,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-02,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-05,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-06,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-07,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-08,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-09,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-13,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-14,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-15,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-16,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-19,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-20,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-21,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-22,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-23,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-26,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-27,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-28,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-29,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-10-30,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-11-03,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-11-04,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-11-05,37.500000,37.500000,37.500000,37.500000,21.781065,0
2009-11-06,36.990002,36.990002,36.990002,36.990002,21.484840,100
2009-11-09,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-10,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-11,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-12,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-13,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-16,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-17,36.990002,36.990002,36.990002,36.990002,21.484840,0
2009-11-18,35.490002,35.490002,35.490002,35.490002,20.613600,100
2009-11-19,35.490002,35.490002,35.490002,35.490002,20.613600,0
2009-11-23,35.490002,35.490002,35.490002,35.490002,20.613600,0
2009-11-24,35.490002,35.490002,35.490002,35.490002,20.613600,0
2009-11-25,35.490002,35.490002,35.490002,35.490002,20.613600,200
2009-11-26,35.000000,35.000000,35.000000,35.000000,20.328995,100
2009-11-27,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-11-30,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-01,35.000000,35.000000,35.000000,35.000000,20.328995,100
2009-12-02,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-03,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-04,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-07,35.000000,35.000000,35.000000,35.000000,20.328995,200
2009-12-08,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-09,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-10,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-11,35.000000,35.000000,35.000000,35.000000,20.328995,0
2009-12-14,39.990002,39.990002,39.990002,39.990002,23.227327,100
2009-12-15,39.990002,39.990002,39.990002,39.990002,23.227327,0
2009-12-16,39.990002,39.990002,39.990002,39.990002,23.227327,0
2009-12-17,39.990002,39.990002,39.990002,39.990002,23.227327,0
2009-12-18,39.000000,39.900002,39.000000,39.900002,23.175055,400
2009-12-21,39.900002,39.900002,39.900002,39.900002,23.175055,0
2009-12-22,39.900002,39.900002,39.900002,39.900002,23.175055,0
2009-12-23,39.900002,39.900002,39.900002,39.900002,23.175055,0
2009-12-24,39.900002,39.900002,39.900002,39.900002,23.175055,0
2009-12-28,39.900002,39.900002,39.900002,39.900002,23.175055,0
2009-12-29,39.900002,39.900002,39.900002,39.900002,23.175055,0
2009-12-30,null,null,null,null,null,null
2010-01-04,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-05,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-06,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-07,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-08,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-11,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-12,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-13,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-14,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-15,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-18,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-19,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-20,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-21,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-22,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-26,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-27,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-28,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-01-29,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-02-01,39.900002,39.900002,39.900002,39.900002,23.175055,0
2010-02-02,40.509998,40.509998,40.500000,40.500000,23.523548,200
2010-02-03,43.000000,43.000000,43.000000,43.000000,24.975622,100
2010-02-04,43.000000,43.000000,43.000000,43.000000,24.975622,100
2010-02-05,39.000000,44.000000,39.000000,44.000000,25.556454,900
2010-02-08,45.000000,46.000000,42.000000,43.500000,25.266035,500
2010-02-09,43.500000,43.500000,43.500000,43.500000,25.266035,0
2010-02-10,43.500000,43.500000,43.500000,43.500000,25.266035,0
2010-02-11,43.500000,43.500000,43.500000,43.500000,25.266035,0
2010-02-12,43.500000,43.500000,43.500000,43.500000,25.266035,0
2010-02-17,43.500000,43.500000,43.500000,43.500000,25.266035,0
2010-02-18,46.000000,46.000000,46.000000,46.000000,26.718105,100
2010-02-19,46.500000,46.500000,46.500000,46.500000,27.008522,700
2010-02-22,49.990002,49.990002,49.990002,49.990002,29.035618,100
2010-02-23,50.000000,55.000000,50.000000,54.950001,31.916521,700
2010-02-24,59.990002,59.990002,59.990002,59.990002,34.843899,100
2010-02-25,59.990002,59.990002,59.990002,59.990002,34.843899,100
2010-02-26,59.990002,59.990002,59.990002,59.990002,34.843899,100
2010-03-01,59.990002,59.990002,55.009998,57.000000,33.107216,700
2010-03-02,57.000000,57.000000,55.000000,55.000000,31.945564,400
2010-03-03,51.000000,58.500000,51.000000,51.000000,29.622248,0
2010-03-04,55.000000,55.000000,55.000000,55.000000,31.945564,100
2010-03-05,42.000000,56.000000,42.000000,42.000000,24.394793,0
2010-03-08,42.000000,54.000000,42.000000,42.000000,24.394793,0
2010-03-09,42.000000,42.000000,42.000000,42.000000,24.394793,0
2010-03-10,45.000000,53.000000,45.000000,45.000000,26.137278,0
2010-03-11,45.000000,45.000000,45.000000,45.000000,26.137278,0
2010-03-12,45.000000,45.000000,45.000000,45.000000,26.137278,0
2010-03-15,45.000000,45.000000,45.000000,45.000000,26.137278,0
2010-03-16,53.950001,53.990002,53.950001,53.980000,31.353115,500
2010-03-17,47.000000,53.970001,47.000000,47.000000,27.298935,0
2010-03-18,50.080002,53.959999,50.080002,50.080002,29.087887,0
2010-03-19,50.000000,50.000000,50.000000,50.000000,29.041418,1100
2010-03-22,46.000000,53.970001,46.000000,46.000000,26.718105,0
2010-03-23,50.000000,50.000000,50.000000,50.000000,29.041418,600
2010-03-24,46.000000,53.959999,46.000000,46.000000,26.718105,0
2010-03-25,45.099998,53.959999,45.099998,45.099998,26.195362,0
2010-03-26,45.000000,50.000000,45.000000,45.000000,26.137278,0
2010-03-29,45.000000,45.000000,45.000000,45.000000,26.137278,0
2010-03-30,45.009998,53.959999,45.009998,45.009998,26.143087,0
2010-03-31,47.000000,51.900002,47.000000,47.000000,28.220226,0
2010-04-01,47.000000,47.000000,47.000000,47.000000,28.220226,500
2010-04-05,47.000000,51.889999,40.000000,40.000000,24.017218,0
2010-04-06,47.000000,47.000000,47.000000,47.000000,28.220226,100
2010-04-07,44.000000,51.000000,44.000000,44.000000,26.418940,0
2010-04-08,44.000000,44.000000,44.000000,44.000000,26.418940,0
2010-04-09,44.000000,50.000000,44.000000,44.000000,26.418940,0
2010-04-12,44.000000,51.000000,44.000000,44.000000,26.418940,0
2010-04-13,44.000000,51.000000,44.000000,44.000000,26.418940,0
2010-04-14,44.000000,44.000000,44.000000,44.000000,26.418940,0
2010-04-15,44.000000,44.000000,44.000000,44.000000,26.418940,300
2010-04-16,42.000000,42.000000,42.000000,42.000000,25.218075,100
2010-04-19,42.000000,47.000000,42.000000,42.000000,25.218075,0
2010-04-20,42.000000,42.000000,42.000000,42.000000,25.218075,0
2010-04-22,42.000000,47.000000,42.000000,42.000000,25.218075,0
2010-04-23,42.000000,42.000000,42.000000,42.000000,25.218075,0
2010-04-26,42.000000,42.000000,42.000000,42.000000,25.218075,0
2010-04-27,42.000000,42.000000,42.000000,42.000000,25.218075,100
2010-04-28,42.000000,42.000000,42.000000,42.000000,25.218075,100
2010-04-29,42.000000,42.000000,42.000000,42.000000,25.218075,0
2010-04-30,42.000000,42.000000,42.000000,42.000000,25.218075,0
2010-05-03,41.000000,47.000000,41.000000,41.000000,24.617647,0
2010-05-04,41.000000,46.000000,41.000000,41.000000,24.617647,0
2010-05-05,41.000000,41.000000,41.000000,41.000000,24.617647,100
