Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,96.989998,96.989998,96.989998,96.989998,96.989998,32
2016-06-09,97.000000,97.000000,96.980003,97.000000,97.000000,4860
2016-06-10,99.989998,100.000000,97.000000,100.000000,100.000000,4565
2016-06-13,100.000000,107.000000,100.000000,106.800003,106.800003,1224
2016-06-14,108.000000,108.000000,107.000000,107.000000,107.000000,790
2016-06-15,106.980003,107.000000,106.000000,107.000000,107.000000,203
2016-06-16,106.989998,107.000000,106.000000,107.000000,107.000000,389
2016-06-17,107.000000,107.000000,107.000000,107.000000,107.000000,718
2016-06-20,106.900002,107.000000,106.900002,107.000000,107.000000,87
2016-06-21,107.000000,107.000000,101.989998,102.000000,102.000000,35515
2016-06-22,102.000000,102.000000,102.000000,102.000000,102.000000,115
2016-06-23,102.080002,103.000000,100.510002,103.000000,103.000000,1001
2016-06-24,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-06-27,103.000000,103.000000,103.000000,103.000000,103.000000,229
2016-06-28,106.739998,106.739998,102.989998,102.989998,102.989998,139
2016-06-29,102.989998,102.989998,102.989998,102.989998,102.989998,97
2016-06-30,103.000000,103.000000,103.000000,103.000000,103.000000,100
2016-07-01,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-07-04,107.000000,107.000000,107.000000,107.000000,107.000000,28
2016-07-05,107.000000,107.000000,107.000000,107.000000,107.000000,0
2016-07-06,107.000000,107.000000,107.000000,107.000000,107.000000,0
2016-07-07,106.870003,106.889999,106.870003,106.889999,106.889999,140
2016-07-08,106.889999,106.889999,101.000000,101.000000,101.000000,200
2016-07-11,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-07-12,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-07-13,106.010002,106.010002,106.000000,106.000000,106.000000,101
2016-07-14,103.000000,103.000000,102.110001,102.110001,102.110001,7
2016-07-15,102.110001,102.110001,102.110001,102.110001,102.110001,0
2016-07-18,103.500000,105.839996,102.129997,105.839996,105.839996,200
2016-07-19,103.510002,104.989998,102.519997,103.209999,103.209999,331
2016-07-20,105.930000,105.930000,105.930000,105.930000,105.930000,1
2016-07-21,106.480003,106.489998,106.470001,106.489998,106.489998,10
2016-07-22,106.480003,106.480003,106.459999,106.459999,106.459999,26
2016-07-25,106.459999,106.500000,106.459999,106.500000,106.500000,381
2016-07-26,106.500000,106.500000,106.500000,106.500000,106.500000,381
2016-07-27,106.879997,114.500000,106.879997,114.500000,114.500000,38
2016-07-28,102.599998,107.000000,102.599998,104.000000,104.000000,360
2016-07-29,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-08-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-08-02,103.199997,103.199997,101.500000,101.500000,101.500000,166
2016-08-03,101.500000,101.500000,101.500000,101.500000,101.500000,0
2016-08-04,103.699997,103.699997,103.699997,103.699997,103.699997,3
2016-08-05,103.699997,103.699997,103.699997,103.699997,103.699997,3
2016-08-08,114.480003,114.480003,114.480003,114.480003,114.480003,1
2016-08-09,113.000000,113.000000,113.000000,113.000000,113.000000,3
2016-08-10,113.800003,113.800003,113.800003,113.800003,113.800003,3
2016-08-11,103.500000,108.000000,101.989998,101.989998,101.989998,400
2016-08-12,108.489998,108.489998,108.000000,108.000000,108.000000,194
2016-08-15,107.900002,107.900002,107.900002,107.900002,107.900002,1
2016-08-16,107.900002,107.900002,107.900002,107.900002,107.900002,1
2016-08-17,109.989998,109.989998,105.000000,105.000000,105.000000,125
2016-08-18,109.980003,109.980003,109.980003,109.980003,109.980003,3
2016-08-19,108.000000,108.010002,108.000000,108.010002,108.010002,39
2016-08-22,109.989998,109.989998,108.000000,108.000000,108.000000,17
2016-08-23,106.000000,106.000000,105.849998,105.849998,105.849998,100
2016-08-24,105.849998,105.849998,105.849998,105.849998,105.849998,0
2016-08-25,105.809998,105.809998,105.800003,105.800003,105.800003,138
2016-08-26,110.000000,110.000000,110.000000,110.000000,110.000000,6
2016-08-29,107.000000,107.000000,107.000000,107.000000,107.000000,20
2016-08-30,110.000000,110.000000,110.000000,110.000000,110.000000,27
2016-08-31,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-02,106.000000,106.000000,106.000000,106.000000,106.000000,100
2016-09-05,106.000000,106.000000,106.000000,106.000000,106.000000,37
2016-09-06,108.000000,108.000000,106.000000,108.000000,108.000000,135
2016-09-08,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-09-09,112.489998,112.489998,111.010002,111.010002,111.010002,63
2016-09-12,112.389999,112.389999,106.500000,106.500000,106.500000,123
2016-09-13,106.500000,106.500000,106.500000,106.500000,106.500000,0
2016-09-14,106.559998,106.559998,106.500000,106.500000,106.500000,300
2016-09-15,105.000000,105.000000,105.000000,105.000000,105.000000,10
2016-09-16,110.000000,110.000000,110.000000,110.000000,110.000000,1
2016-09-19,109.989998,109.989998,108.989998,109.000000,109.000000,53
2016-09-20,108.989998,112.000000,108.989998,112.000000,112.000000,177
2016-09-21,112.000000,112.290001,112.000000,112.000000,112.000000,48
2016-09-22,110.000000,110.000000,110.000000,110.000000,110.000000,77
2016-09-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-09-26,108.000000,108.000000,106.000000,106.500000,106.500000,231
2016-09-27,109.000000,112.279999,109.000000,112.279999,112.279999,32
2016-09-28,112.279999,112.279999,112.279999,112.279999,112.279999,0
2016-09-29,112.279999,112.290001,112.279999,112.290001,112.290001,151
2016-09-30,112.389999,115.000000,112.000000,112.000000,112.000000,87
2016-10-03,117.000000,120.000000,117.000000,120.000000,120.000000,95
2016-10-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-10-05,114.000000,114.000000,108.910004,108.930000,108.930000,46
2016-10-06,108.930000,108.930000,108.930000,108.930000,108.930000,0
2016-10-07,108.930000,108.930000,108.930000,108.930000,108.930000,0
2016-10-10,114.989998,114.989998,114.989998,114.989998,114.989998,2
2016-10-11,114.199997,118.989998,114.199997,118.900002,118.900002,20
2016-10-13,118.900002,118.900002,115.000000,115.000000,115.000000,47
2016-10-14,116.800003,116.800003,115.000000,115.500000,115.500000,134
2016-10-17,116.000000,116.010002,115.000000,115.000000,115.000000,89
2016-10-18,116.000000,116.800003,112.919998,116.800003,116.800003,156
2016-10-19,116.000000,116.500000,115.000000,116.500000,116.500000,384
2016-10-20,116.500000,116.500000,116.500000,116.500000,116.500000,1
2016-10-21,116.599998,116.599998,116.599998,116.599998,116.599998,2
2016-10-24,116.290001,116.290001,114.150002,114.150002,114.150002,164
2016-10-25,115.989998,116.500000,115.000000,115.000000,115.000000,1451
2016-10-26,115.379997,115.379997,114.000000,114.889999,114.889999,5561
2016-10-27,118.849998,118.849998,115.000000,115.010002,115.010002,618
2016-10-28,118.699997,118.699997,115.000000,115.000000,115.000000,15
2016-10-31,114.000000,118.650002,114.000000,116.000000,116.000000,513
2016-11-01,116.000000,116.000000,116.000000,116.000000,116.000000,0
2016-11-03,116.000000,116.000000,115.000000,115.000000,115.000000,2
2016-11-04,116.000000,116.000000,116.000000,116.000000,116.000000,1
2016-11-07,114.000000,114.000000,112.000000,112.000000,112.000000,145
2016-11-08,112.000000,115.900002,112.000000,115.000000,115.000000,36
2016-11-09,115.849998,115.849998,115.849998,115.849998,115.849998,3
2016-11-10,114.000000,114.000000,114.000000,114.000000,114.000000,4
2016-11-11,114.000000,114.000000,114.000000,114.000000,114.000000,0
2016-11-14,112.000000,112.000000,112.000000,112.000000,112.000000,30
2016-11-16,112.000000,115.000000,112.000000,114.400002,114.400002,111
2016-11-17,114.400002,114.400002,114.400002,114.400002,114.400002,0
2016-11-18,114.449997,114.449997,114.349998,114.349998,114.349998,584
2016-11-21,114.279999,114.480003,114.279999,114.480003,114.480003,9
2016-11-22,114.290001,114.300003,109.510002,109.519997,109.519997,307
2016-11-23,111.000000,112.000000,111.000000,112.000000,112.000000,50
2016-11-24,114.000000,114.000000,112.000000,112.000000,112.000000,135
2016-11-25,112.000000,114.000000,112.000000,114.000000,114.000000,82
2016-11-28,114.000000,114.000000,109.500000,110.529999,110.529999,269
2016-11-29,112.000000,112.000000,112.000000,112.000000,112.000000,492
2016-11-30,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-12-01,112.000000,112.000000,112.000000,112.000000,112.000000,37
2016-12-02,112.040001,112.040001,112.040001,112.040001,112.040001,10
2016-12-05,112.000000,112.000000,112.000000,112.000000,112.000000,3
2016-12-06,111.010002,111.010002,111.010002,111.010002,111.010002,63
2016-12-07,111.989998,112.000000,111.989998,112.000000,112.000000,2
2016-12-08,112.000000,112.000000,112.000000,112.000000,112.000000,223
2016-12-09,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-12-12,111.000000,111.000000,110.000000,111.000000,111.000000,690
2016-12-13,111.000000,111.000000,111.000000,111.000000,111.000000,36
2016-12-14,110.000000,111.000000,110.000000,111.000000,111.000000,360
2016-12-15,112.930000,112.930000,112.900002,112.900002,112.900002,23
2016-12-16,112.300003,112.300003,110.000000,110.000000,110.000000,74
2016-12-19,111.000000,111.000000,110.000000,111.000000,111.000000,221
2016-12-20,112.989998,112.989998,112.989998,112.989998,112.989998,13
2016-12-21,111.180000,111.180000,111.180000,111.180000,111.180000,57
2016-12-22,111.000000,111.000000,111.000000,111.000000,111.000000,148
2016-12-23,110.000000,113.000000,110.000000,111.000000,111.000000,886
2016-12-26,114.000000,114.000000,109.500000,109.500000,109.500000,3
2016-12-27,109.500000,109.500000,109.500000,109.500000,109.500000,0
2016-12-28,109.500000,109.500000,109.500000,109.500000,109.500000,0
2016-12-29,111.000000,111.000000,108.599998,110.989998,110.989998,308
2017-01-02,110.989998,110.989998,106.000000,106.000000,106.000000,10
2017-01-03,109.860001,109.900002,106.260002,109.900002,109.900002,22
2017-01-04,107.010002,107.010002,107.010002,107.010002,107.010002,29
2017-01-05,107.010002,107.010002,107.010002,107.010002,107.010002,0
2017-01-06,109.000000,109.949997,109.000000,109.919998,109.919998,232
2017-01-09,109.180000,109.500000,107.000000,107.000000,107.000000,145
2017-01-10,107.010002,107.010002,107.010002,107.010002,107.010002,2
2017-01-11,107.000000,107.010002,107.000000,107.000000,107.000000,39
2017-01-12,107.250000,109.940002,107.250000,109.940002,109.940002,158
2017-01-13,109.940002,109.940002,107.000000,107.000000,107.000000,1313
2017-01-16,107.000000,107.000000,103.000000,105.000000,105.000000,462
2017-01-17,105.989998,105.989998,103.000000,105.980003,105.980003,321
2017-01-18,103.019997,104.500000,103.000000,104.500000,104.500000,28
2017-01-19,103.010002,103.010002,103.010002,103.010002,103.010002,22
2017-01-20,103.010002,108.000000,103.010002,107.980003,107.980003,201
2017-01-23,107.980003,107.980003,107.980003,107.980003,107.980003,0
2017-01-24,107.980003,107.980003,107.980003,107.980003,107.980003,0
2017-01-26,107.980003,107.980003,103.580002,105.000000,105.000000,146
2017-01-27,105.650002,105.650002,105.639999,105.639999,105.639999,19
2017-01-30,105.650002,107.699997,105.650002,107.699997,107.699997,47
2017-01-31,105.000000,106.989998,105.000000,106.989998,106.989998,460
2017-02-01,105.000000,105.000000,105.000000,105.000000,105.000000,125
2017-02-02,104.000000,105.000000,103.000000,103.199997,103.199997,1457
2017-02-03,103.199997,103.199997,103.199997,103.199997,103.199997,0
2017-02-06,105.730003,105.739998,103.000000,103.000000,103.000000,1615
2017-02-07,104.900002,104.900002,103.500000,103.500000,103.500000,19
2017-02-08,104.500000,105.300003,104.500000,104.500000,104.500000,68
2017-02-09,105.000000,107.000000,105.000000,107.000000,107.000000,243
2017-02-10,107.599998,107.599998,105.000000,105.000000,105.000000,342
2017-02-13,107.000000,107.000000,104.699997,104.699997,104.699997,1088
2017-02-14,106.000000,106.000000,105.000000,105.000000,105.000000,396
2017-02-15,107.000000,107.000000,105.220001,105.220001,105.220001,2508
2017-02-16,106.690002,108.000000,106.690002,108.000000,108.000000,817
2017-02-17,110.000000,110.000000,108.010002,108.010002,108.010002,104
2017-02-20,110.000000,115.010002,110.000000,115.000000,115.000000,5012
2017-02-21,114.790001,114.790001,114.400002,114.449997,114.449997,2576
2017-02-22,115.000000,115.000000,115.000000,115.000000,115.000000,39
2017-02-23,115.000000,115.000000,114.980003,114.980003,114.980003,93
2017-02-24,114.980003,115.000000,114.000000,115.000000,115.000000,1820
2017-03-01,115.000000,115.000000,112.800003,112.800003,112.800003,10
2017-03-02,114.000000,114.000000,114.000000,114.000000,114.000000,25
2017-03-03,111.000000,111.000000,111.000000,111.000000,111.000000,1107
2017-03-06,114.269997,119.940002,114.269997,118.000000,118.000000,686
2017-03-07,116.199997,117.919998,116.199997,117.919998,117.919998,27
2017-03-08,117.879997,118.000000,116.000000,116.000000,116.000000,318
2017-03-09,118.000000,118.000000,114.309998,115.000000,115.000000,655
2017-03-10,115.000000,115.000000,115.000000,115.000000,115.000000,105
2017-03-13,114.500000,115.000000,114.500000,115.000000,115.000000,241
2017-03-14,115.000000,115.000000,115.000000,115.000000,115.000000,326
2017-03-15,115.000000,115.000000,113.050003,113.050003,113.050003,1112
2017-03-16,114.989998,115.000000,113.059998,115.000000,115.000000,300
2017-03-17,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-03-20,114.989998,115.000000,114.989998,115.000000,115.000000,168
2017-03-21,115.000000,115.000000,114.959999,114.959999,114.959999,246
2017-03-22,114.099998,114.099998,114.099998,114.099998,114.099998,3
2017-03-23,114.360001,115.000000,114.360001,115.000000,115.000000,392
2017-03-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-03-27,114.510002,115.000000,114.510002,115.000000,115.000000,251
2017-03-28,114.989998,115.000000,114.949997,115.000000,115.000000,36
2017-03-29,114.989998,115.000000,114.940002,114.949997,114.949997,522
2017-03-30,114.949997,114.949997,114.900002,114.900002,114.900002,230
2017-03-31,115.000000,115.000000,114.989998,114.989998,114.989998,321
2017-04-03,113.000000,113.000000,113.000000,113.000000,113.000000,38
2017-04-04,113.000000,113.000000,113.000000,113.000000,113.000000,0
2017-04-05,113.320000,113.320000,113.000000,113.000000,113.000000,115
2017-04-06,113.000000,113.010002,113.000000,113.000000,113.000000,83
2017-04-07,113.000000,113.000000,113.000000,113.000000,113.000000,0
2017-04-10,113.980003,114.000000,113.019997,114.000000,114.000000,105
2017-04-11,114.000000,114.000000,113.099998,114.000000,114.000000,99
2017-04-12,114.000000,114.000000,114.000000,114.000000,114.000000,1
2017-04-13,113.010002,114.000000,113.010002,114.000000,114.000000,133
2017-04-17,114.000000,114.000000,113.989998,114.000000,114.000000,12131
2017-04-18,114.000000,114.000000,114.000000,114.000000,114.000000,0
2017-04-19,114.889999,114.989998,114.889999,114.989998,114.989998,22
2017-04-20,114.989998,115.000000,114.989998,115.000000,115.000000,429
2017-04-24,115.000000,115.000000,114.989998,115.000000,115.000000,177
2017-04-25,115.000000,115.000000,114.550003,114.550003,114.550003,2
2017-04-26,114.550003,114.550003,114.550003,114.550003,114.550003,0
2017-04-27,114.510002,124.900002,114.510002,124.900002,124.900002,705
2017-04-28,124.889999,128.649994,115.150002,115.150002,115.150002,213
2017-05-02,115.150002,115.150002,114.510002,114.510002,114.510002,1
2017-05-03,115.000000,115.199997,114.900002,115.000000,115.000000,7719
2017-05-04,114.510002,114.510002,105.500000,110.000000,110.000000,1139
2017-05-05,110.000000,110.000000,108.110001,108.989998,108.989998,44
2017-05-08,114.900002,114.900002,114.900002,114.900002,114.900002,45
2017-05-09,111.000000,111.500000,111.000000,111.000000,111.000000,356
2017-05-10,112.989998,114.989998,112.949997,114.989998,114.989998,318
2017-05-11,113.000000,115.000000,113.000000,114.989998,114.989998,170
2017-05-12,114.790001,114.800003,114.790001,114.800003,114.800003,510
2017-05-15,114.010002,114.989998,114.000000,114.000000,114.000000,23
2017-05-16,114.010002,114.010002,113.000000,113.000000,113.000000,796
2017-05-17,113.010002,114.000000,113.000000,114.000000,114.000000,5919
2017-05-18,112.099998,112.099998,112.000000,112.000000,112.000000,285
2017-05-19,114.000000,114.000000,114.000000,114.000000,114.000000,10
2017-05-22,113.019997,113.110001,113.010002,113.010002,113.010002,714
2017-05-23,113.059998,113.059998,113.050003,113.050003,113.050003,446
2017-05-24,113.010002,114.889999,113.010002,114.889999,114.889999,350
2017-05-25,113.040001,113.040001,113.010002,113.010002,113.010002,26
2017-05-26,114.800003,115.000000,114.800003,115.000000,115.000000,280
2017-05-29,115.000000,115.000000,115.000000,115.000000,115.000000,0
2017-05-30,115.000000,115.000000,114.989998,115.000000,115.000000,4
2017-05-31,113.199997,113.199997,113.010002,113.010002,113.010002,58
2017-06-01,112.599998,112.900002,112.599998,112.900002,112.900002,70
2017-06-02,112.900002,112.900002,112.900002,112.900002,112.900002,0
2017-06-05,112.900002,112.900002,112.900002,112.900002,112.900002,0
2017-06-06,110.010002,110.010002,110.000000,110.000000,110.000000,50
2017-06-07,114.000000,114.000000,114.000000,114.000000,114.000000,13
2017-06-08,114.000000,114.000000,113.989998,113.989998,113.989998,3
2017-06-09,110.529999,111.000000,110.529999,111.000000,111.000000,14
2017-06-12,111.010002,111.010002,111.000000,111.000000,111.000000,278
2017-06-13,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-06-14,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-06-15,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-06-16,111.000000,111.000000,111.000000,111.000000,111.000000,0
2017-06-19,111.510002,111.510002,111.500000,111.500000,111.500000,2
2017-06-20,111.500000,111.500000,111.500000,111.500000,111.500000,78
2017-06-21,113.000000,113.980003,113.000000,113.000000,113.000000,113
2017-06-22,113.000000,113.000000,113.000000,113.000000,113.000000,0
2017-06-23,113.000000,113.000000,113.000000,113.000000,113.000000,17
2017-06-26,111.500000,111.500000,111.500000,111.500000,111.500000,37
2017-06-27,111.500000,111.500000,111.500000,111.500000,111.500000,0
2017-06-28,111.510002,111.510002,111.500000,111.500000,111.500000,107
2017-06-29,111.500000,111.500000,111.500000,111.500000,111.500000,0
2017-06-30,111.500000,111.500000,111.500000,111.500000,111.500000,0
2017-07-03,111.500000,111.500000,111.500000,111.500000,111.500000,22
2017-07-04,111.500000,111.500000,111.500000,111.500000,111.500000,36
2017-07-05,111.500000,111.500000,111.500000,111.500000,111.500000,0
2017-07-06,111.000000,111.500000,111.000000,111.500000,111.500000,89
2017-07-07,111.500000,111.500000,111.500000,111.500000,111.500000,0
2017-07-10,113.000000,113.000000,112.000000,113.000000,113.000000,110
2017-07-11,113.010002,113.010002,105.150002,107.000000,107.000000,97
2017-07-12,107.000000,107.000000,107.000000,107.000000,107.000000,0
2017-07-13,107.000000,107.000000,107.000000,107.000000,107.000000,0
2017-07-14,107.000000,107.000000,107.000000,107.000000,107.000000,0
2017-07-17,107.019997,108.000000,107.010002,107.989998,107.989998,12
2017-07-18,107.989998,107.989998,107.989998,107.989998,107.989998,0
2017-07-19,112.000000,112.000000,112.000000,112.000000,112.000000,363
2017-07-20,112.000000,112.000000,112.000000,112.000000,112.000000,0
2017-07-21,112.000000,112.000000,112.000000,112.000000,112.000000,3
2017-07-24,111.500000,111.500000,111.500000,111.500000,111.500000,50
2017-07-25,111.500000,112.000000,111.500000,112.000000,112.000000,361
2017-07-26,113.489998,113.500000,112.760002,112.760002,112.760002,215
2017-07-27,112.760002,112.760002,112.760002,112.760002,112.760002,0
2017-07-28,113.199997,113.500000,113.190002,113.500000,113.500000,124
2017-07-31,113.500000,113.500000,113.500000,113.500000,113.500000,229
2017-08-01,113.500000,113.500000,113.500000,113.500000,113.500000,0
2017-08-02,107.769997,107.769997,107.769997,107.769997,107.769997,15
2017-08-03,107.769997,107.769997,107.769997,107.769997,107.769997,0
2017-08-04,107.000000,107.000000,107.000000,107.000000,107.000000,20
2017-08-07,110.000000,110.000000,110.000000,110.000000,110.000000,24
2017-08-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
