Date,Open,High,Low,Close,Adj Close,Volume
2008-08-28,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-08-29,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-01,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-02,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-03,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-04,40.020000,40.020000,40.020000,40.020000,38.257061,100
2008-09-05,40.009998,40.009998,40.009998,40.009998,38.247490,100
2008-09-08,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-09,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-10,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-11,40.009998,40.009998,40.009998,40.009998,38.247490,1000
2008-09-12,40.009998,40.009998,40.009998,40.009998,38.247490,0
2008-09-15,40.000000,40.000000,40.000000,40.000000,38.237934,500
2008-09-16,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-17,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-18,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-19,37.509998,40.000000,37.500000,40.000000,38.237934,400
2008-09-22,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-23,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-24,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-25,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-26,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-29,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-09-30,40.000000,40.000000,40.000000,40.000000,38.237934,0
2008-10-01,36.080002,36.080002,36.080002,36.080002,34.490620,400
2008-10-02,36.009998,36.009998,36.000000,36.000000,34.414139,300
2008-10-03,34.110001,34.110001,34.110001,34.110001,32.607395,100
2008-10-06,32.000000,32.000000,32.000000,32.000000,30.590347,100
2008-10-07,32.000000,32.000000,32.000000,32.000000,30.590347,0
2008-10-08,30.000000,30.000000,30.000000,30.000000,28.678453,700
2008-10-09,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-10-10,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-10-13,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-10-14,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-10-15,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-10-16,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-10-17,29.500000,30.000000,29.500000,30.000000,28.678453,700
2008-10-20,31.500000,31.500000,31.500000,31.500000,30.112375,100
2008-10-21,31.500000,31.500000,31.500000,31.500000,30.112375,0
2008-10-22,33.000000,33.000000,33.000000,33.000000,31.546303,100
2008-10-23,30.110001,30.110001,30.110001,30.110001,28.783606,100
2008-10-24,30.110001,30.110001,30.110001,30.110001,28.783606,0
2008-10-27,28.000000,28.950001,22.580000,28.950001,27.674707,500
2008-10-28,25.000000,25.000000,25.000000,25.000000,23.898712,1000
2008-10-29,25.000000,25.000000,25.000000,25.000000,23.898712,0
2008-10-30,28.010000,28.010000,28.010000,28.010000,26.776115,700
2008-10-31,30.000000,33.500000,30.000000,33.500000,32.024273,1100
2008-11-03,33.500000,33.500000,33.500000,33.500000,32.024273,0
2008-11-04,28.000000,30.000000,28.000000,30.000000,28.678453,200
2008-11-05,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-11-06,30.000000,30.000000,30.000000,30.000000,28.678453,0
2008-11-07,25.110001,25.170000,25.110001,25.170000,24.061218,600
2008-11-10,25.170000,25.170000,25.170000,25.170000,24.061218,0
2008-11-11,27.010000,27.010000,27.010000,27.010000,25.820166,200
2008-11-12,27.010000,27.010000,27.010000,27.010000,25.820166,0
2008-11-13,27.010000,27.010000,27.010000,27.010000,25.820166,0
2008-11-14,26.000000,26.000000,26.000000,26.000000,24.854656,1200
2008-11-17,25.500000,25.500000,25.500000,25.500000,24.376684,400
2008-11-18,25.600000,25.600000,25.600000,25.600000,24.472282,800
2008-11-19,25.600000,25.600000,25.600000,25.600000,24.472282,0
2008-11-21,25.600000,25.600000,25.000000,25.000000,23.898712,2900
2008-11-24,26.000000,27.000000,26.000000,27.000000,25.810606,300
2008-11-25,28.020000,28.020000,28.020000,28.020000,26.785675,500
2008-11-26,28.500000,28.500000,28.500000,28.500000,27.244530,100
2008-11-27,29.000000,29.000000,29.000000,29.000000,27.722504,500
2008-11-28,29.000000,29.000000,29.000000,29.000000,27.722504,0
2008-12-01,29.000000,29.000000,29.000000,29.000000,27.722504,0
2008-12-02,29.000000,29.000000,29.000000,29.000000,27.722504,200
2008-12-03,28.000000,28.000000,28.000000,28.000000,26.766560,200
2008-12-04,28.000000,28.000000,28.000000,28.000000,26.766560,0
2008-12-05,26.020000,26.020000,26.020000,26.020000,24.873777,200
2008-12-08,29.000000,29.000000,29.000000,29.000000,27.722504,500
2008-12-09,28.020000,28.020000,28.010000,28.010000,26.776115,1800
2008-12-10,28.020000,28.020000,28.020000,28.020000,26.785675,200
2008-12-11,28.000000,28.000000,28.000000,28.000000,26.766560,1400
2008-12-12,28.000000,28.000000,28.000000,28.000000,26.766560,500
2008-12-15,28.510000,28.510000,28.510000,28.510000,27.254089,300
2008-12-16,28.510000,28.510000,28.510000,28.510000,27.254089,800
2008-12-17,28.510000,28.510000,28.510000,28.510000,27.254089,0
2008-12-18,28.510000,28.510000,28.510000,28.510000,27.254089,0
2008-12-19,28.510000,28.510000,28.510000,28.510000,27.254089,0
2008-12-22,28.510000,28.510000,28.510000,28.510000,27.254089,0
2008-12-23,28.510000,28.510000,28.510000,28.510000,27.254089,0
2008-12-26,28.510000,29.900000,28.510000,29.900000,28.582863,300
2008-12-29,29.900000,29.900000,29.900000,29.900000,28.582863,0
2008-12-30,29.900000,29.900000,29.900000,29.900000,28.582863,1000
2009-01-02,29.900000,30.000000,29.900000,30.000000,28.678453,2700
2009-01-05,30.000000,30.000000,30.000000,30.000000,28.678453,900
2009-01-06,30.000000,30.000000,30.000000,30.000000,28.678453,0
2009-01-07,29.049999,29.049999,29.049999,29.049999,27.770304,300
2009-01-08,29.299999,30.000000,29.299999,30.000000,28.678453,700
2009-01-09,31.000000,31.900000,31.000000,31.900000,30.494755,300
2009-01-12,31.900000,31.900000,31.900000,31.900000,30.494755,0
2009-01-13,30.990000,30.990000,30.990000,30.990000,29.624844,300
2009-01-14,29.100000,29.500000,29.100000,29.500000,28.200480,300
2009-01-15,30.490000,30.490000,29.100000,29.100000,27.818098,400
2009-01-16,29.100000,29.100000,29.100000,29.100000,27.818098,0
2009-01-19,30.450001,30.450001,30.450001,30.450001,29.108631,300
2009-01-20,30.450001,30.450001,30.450001,30.450001,29.108631,0
2009-01-21,30.200001,31.400000,30.200001,31.400000,30.016781,1200
2009-01-22,30.480000,30.480000,30.480000,30.480000,29.137308,100
2009-01-23,30.480000,30.480000,30.480000,30.480000,29.137308,0
2009-01-26,31.389999,31.389999,31.389999,31.389999,30.007223,300
2009-01-27,30.000000,32.500000,30.000000,32.500000,31.068327,1300
2009-01-28,34.000000,34.000000,34.000000,34.000000,32.502247,300
2009-01-29,34.000000,34.000000,34.000000,34.000000,32.502247,400
2009-01-30,34.110001,34.110001,34.110001,34.110001,32.607395,400
2009-02-02,34.110001,34.110001,34.110001,34.110001,32.607395,0
2009-02-03,34.110001,34.110001,34.110001,34.110001,32.607395,0
2009-02-04,33.900002,33.900002,33.900002,33.900002,32.406654,400
2009-02-05,34.009998,34.009998,34.009998,34.009998,32.511806,1100
2009-02-06,34.009998,34.009998,34.009998,34.009998,32.511806,0
2009-02-09,34.009998,34.009998,34.009998,34.009998,32.511806,0
2009-02-10,34.009998,34.009998,34.009998,34.009998,32.511806,0
2009-02-11,34.009998,34.009998,34.009998,34.009998,32.511806,0
2009-02-12,34.009998,34.009998,34.009998,34.009998,32.511806,0
2009-02-13,34.000000,34.000000,34.000000,34.000000,32.502247,500
2009-02-16,34.000000,34.000000,34.000000,34.000000,32.502247,200
2009-02-17,34.000000,34.009998,34.000000,34.009998,32.511806,200
2009-02-18,34.009998,34.009998,34.009998,34.009998,32.511806,100
2009-02-19,34.000000,34.000000,34.000000,34.000000,32.502247,100
2009-02-20,34.000000,34.000000,34.000000,34.000000,32.502247,0
2009-02-25,34.000000,34.000000,34.000000,34.000000,32.502247,0
2009-02-26,34.990002,34.990002,34.990002,34.990002,33.448635,200
2009-02-27,36.990002,36.990002,36.990002,36.990002,35.360531,200
2009-03-02,36.990002,36.990002,36.990002,36.990002,35.360531,0
2009-03-03,36.990002,36.990002,36.990002,36.990002,35.360531,0
2009-03-04,36.990002,36.990002,36.990002,36.990002,35.360531,0
2009-03-05,36.990002,36.990002,36.990002,36.990002,35.360531,0
2009-03-06,36.990002,36.990002,36.990002,36.990002,35.360531,0
2009-03-09,36.990002,36.990002,36.990002,36.990002,35.360531,0
2009-03-10,35.869999,35.869999,35.869999,35.869999,34.289867,3000
2009-03-11,34.790001,34.790001,34.790001,34.790001,33.257442,5000
2009-03-12,34.549999,34.549999,32.299999,34.500000,32.980221,7500
2009-03-13,34.000000,34.000000,33.700001,33.700001,32.215462,35300
2009-03-16,32.610001,32.610001,32.610001,32.610001,31.173481,9600
2009-03-17,32.610001,32.610001,32.610001,32.610001,31.173481,0
2009-03-18,32.799999,32.799999,32.299999,32.299999,30.877132,1600
2009-03-19,32.500000,32.500000,32.500000,32.500000,31.068327,1200
2009-03-20,32.500000,32.500000,32.000000,32.000000,30.590347,3100
2009-03-23,32.000000,32.000000,32.000000,32.000000,30.590347,0
2009-03-24,31.000000,31.000000,31.000000,31.000000,29.634399,1000
2009-03-25,31.000000,31.000000,31.000000,31.000000,29.634399,44500
2009-03-26,31.000000,31.000000,31.000000,31.000000,29.634399,0
2009-03-27,31.000000,31.000000,31.000000,31.000000,29.634399,0
2009-03-30,28.000000,28.000000,28.000000,28.000000,26.766560,200
2009-03-31,31.500000,31.500000,31.500000,31.500000,30.112375,100
2009-04-01,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-04-02,31.500000,31.500000,31.490000,31.500000,30.112375,500
2009-04-03,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-04-06,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-04-07,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-04-08,31.000000,31.000000,31.000000,31.000000,29.634399,100
2009-04-09,31.000000,31.000000,31.000000,31.000000,29.634399,0
2009-04-13,31.000000,31.600000,31.000000,31.600000,30.207970,100
2009-04-14,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-15,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-16,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-17,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-20,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-22,31.600000,31.600000,31.600000,31.600000,30.207970,400
2009-04-23,31.600000,31.600000,31.600000,31.600000,30.207970,300
2009-04-24,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-27,31.600000,31.600000,31.600000,31.600000,30.207970,0
2009-04-28,31.500000,31.500000,31.490000,31.490000,30.102818,600
2009-04-29,31.500000,31.500000,31.500000,31.500000,30.112375,700
2009-04-30,31.500000,31.510000,31.500000,31.500000,30.112375,500
2009-05-04,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-05-05,30.000000,30.400000,30.000000,30.000000,28.678453,1000
2009-05-06,30.000000,30.000000,30.000000,30.000000,28.678453,0
2009-05-07,30.000000,30.000000,30.000000,30.000000,28.678453,100
2009-05-08,30.120001,30.120001,30.000000,30.000000,28.678453,1000
2009-05-11,30.000000,30.000000,29.990000,30.000000,28.678453,3000
2009-05-12,30.000000,30.000000,30.000000,30.000000,28.678453,700
2009-05-13,29.000000,29.000000,29.000000,29.000000,27.722504,10000
2009-05-14,29.000000,29.000000,29.000000,29.000000,27.722504,0
2009-05-15,29.000000,29.000000,29.000000,29.000000,27.722504,0
2009-05-18,29.000000,29.000000,29.000000,29.000000,27.722504,0
2009-05-19,29.000000,29.000000,28.990000,28.990000,27.712944,400
2009-05-20,28.990000,28.990000,28.990000,28.990000,27.712944,0
2009-05-21,29.010000,29.500000,29.000000,29.000000,27.722504,14000
2009-05-22,29.000000,29.000000,29.000000,29.000000,27.722504,4700
2009-05-25,29.000000,29.000000,29.000000,29.000000,27.722504,0
2009-05-26,30.000000,32.900002,29.200001,30.000000,28.678453,26100
2009-05-27,33.000000,33.000000,33.000000,33.000000,31.546303,6100
2009-05-28,30.000000,33.000000,30.000000,33.000000,31.546303,5100
2009-05-29,33.000000,33.000000,33.000000,33.000000,31.546303,0
2009-06-01,35.000000,35.000000,32.000000,32.000000,30.590347,1100
2009-06-02,32.000000,32.000000,30.500000,30.500000,29.156429,1200
2009-06-03,30.000000,30.000000,29.000000,29.000000,27.722504,2200
2009-06-04,30.200001,30.200001,30.000000,30.000000,28.678453,7900
2009-06-05,30.299999,30.500000,30.299999,30.500000,29.156429,1100
2009-06-08,30.000000,30.600000,30.000000,30.000000,28.678453,9900
2009-06-09,30.700001,30.700001,30.000000,30.700001,29.347616,6900
2009-06-10,33.500000,34.000000,32.500000,34.000000,32.502247,3800
2009-06-12,34.000000,34.500000,34.000000,34.000000,32.502247,7300
2009-06-15,31.000000,32.000000,31.000000,32.000000,30.590347,4400
2009-06-16,31.100000,31.799999,31.000000,31.490000,30.102818,8100
2009-06-17,31.000000,31.200001,30.200001,30.200001,28.869644,5100
2009-06-18,32.000000,32.000000,32.000000,32.000000,30.590347,500
2009-06-19,32.009998,34.299999,32.009998,34.299999,32.789028,200
2009-06-22,32.509998,32.509998,31.100000,31.100000,29.730001,3300
2009-06-23,31.309999,31.309999,31.000000,31.000000,29.634399,3600
2009-06-24,31.000000,31.000000,31.000000,31.000000,29.634399,500
2009-06-25,31.000000,31.000000,31.000000,31.000000,29.634399,300
2009-06-26,31.000000,31.000000,31.000000,31.000000,29.634399,200
2009-06-29,32.000000,32.000000,31.000000,31.000000,29.634399,600
2009-06-30,31.900000,31.900000,30.799999,30.799999,29.443207,400
2009-07-01,30.799999,30.799999,30.799999,30.799999,29.443207,300
2009-07-02,31.000000,31.000000,31.000000,31.000000,29.634399,100
2009-07-03,31.000000,31.000000,31.000000,31.000000,29.634399,0
2009-07-06,31.000000,31.000000,31.000000,31.000000,29.634399,100
2009-07-07,31.000000,31.500000,31.000000,31.500000,30.112375,400
2009-07-08,31.100000,31.500000,30.500000,31.500000,30.112375,2300
2009-07-09,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-07-10,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-07-13,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-07-14,31.500000,31.500000,31.500000,31.500000,30.112375,300
2009-07-15,31.500000,31.500000,31.500000,31.500000,30.112375,0
2009-07-16,31.500000,31.510000,31.500000,31.500000,30.112375,500
2009-07-17,31.990000,32.000000,31.990000,32.000000,30.590347,1200
2009-07-20,32.110001,32.500000,32.110001,32.500000,31.068327,41000
2009-07-21,33.000000,33.000000,33.000000,33.000000,31.546303,100
2009-07-22,31.000000,31.709999,31.000000,31.700001,30.303568,1700
2009-07-23,33.000000,33.000000,33.000000,33.000000,31.546303,100
2009-07-24,33.000000,33.000000,33.000000,33.000000,31.546303,200
2009-07-27,33.500000,34.200001,33.500000,34.200001,32.693443,1300
2009-07-28,33.900002,35.500000,33.900002,35.500000,33.936172,6900
2009-07-29,35.500000,36.500000,35.500000,36.500000,34.892117,1300
2009-07-30,37.000000,37.200001,37.000000,37.200001,35.561283,4400
2009-07-31,37.500000,39.000000,37.500000,39.000000,37.281998,1700
2009-08-03,39.000000,39.000000,39.000000,39.000000,37.281998,0
2009-08-04,39.000000,39.000000,39.000000,39.000000,37.281998,0
2009-08-05,39.000000,39.000000,39.000000,39.000000,37.281998,0
2009-08-06,39.000000,39.000000,39.000000,39.000000,37.281998,0
2009-08-07,36.509998,38.790001,36.509998,37.500000,35.848064,700
2009-08-10,38.900002,38.900002,38.900002,38.900002,37.186394,100
2009-08-11,38.900002,38.900002,38.900002,38.900002,37.186394,0
2009-08-12,38.160000,38.160000,38.160000,38.160000,36.478992,9000
2009-08-13,38.790001,38.790001,38.790001,38.790001,37.081242,12600
2009-08-14,38.000000,38.500000,38.000000,38.500000,36.804016,900
2009-08-17,38.500000,38.500000,38.500000,38.500000,36.804016,300
2009-08-18,38.950001,40.009998,38.950001,40.000000,38.237934,1300
2009-08-19,40.000000,40.000000,40.000000,40.000000,38.237934,0
2009-08-20,40.000000,40.000000,40.000000,40.000000,38.237934,700
2009-08-21,40.000000,40.000000,40.000000,40.000000,38.237934,100
2009-08-24,40.110001,41.470001,40.110001,40.200001,38.429131,9000
2009-08-25,41.730000,41.930000,41.730000,41.930000,40.082912,200
2009-08-26,42.150002,42.730000,40.799999,42.000000,40.149834,2800
2009-08-27,40.799999,42.799999,40.799999,42.799999,40.914593,700
2009-08-28,41.000000,42.900002,41.000000,42.900002,41.010181,700
2009-08-31,41.799999,42.799999,41.799999,42.799999,40.914593,600
2009-09-01,43.000000,43.419998,43.000000,43.000000,41.105782,700
2009-09-02,42.009998,42.009998,42.009998,42.009998,40.159389,3600
2009-09-03,41.000000,41.000000,41.000000,41.000000,39.193886,400
2009-09-04,41.009998,41.009998,41.009998,41.009998,39.203449,200
2009-09-08,41.009998,41.009998,41.009998,41.009998,39.203449,0
2009-09-09,41.009998,41.009998,41.009998,41.009998,39.203449,0
2009-09-10,41.810001,41.810001,41.810001,41.810001,39.968204,2900
2009-09-11,41.810001,41.810001,41.810001,41.810001,39.968204,0
2009-09-14,41.810001,41.810001,41.810001,41.810001,39.968204,0
2009-09-15,41.000000,44.000000,41.000000,44.000000,42.061729,2800
2009-09-16,44.000000,44.000000,44.000000,44.000000,42.061729,0
2009-09-17,44.000000,44.000000,44.000000,44.000000,42.061729,0
2009-09-18,42.000000,43.990002,42.000000,43.990002,42.052174,200
2009-09-21,44.000000,44.889999,44.000000,44.889999,42.912521,1600
2009-09-22,44.889999,44.889999,44.889999,44.889999,42.912521,0
2009-09-23,42.490002,42.490002,42.000000,42.020000,40.168957,2100
2009-09-24,44.299999,44.299999,44.299999,44.299999,42.348511,100
2009-09-25,44.299999,44.299999,44.299999,44.299999,42.348511,0
2009-09-28,44.299999,45.000000,44.299999,44.299999,42.348511,1800
2009-09-29,43.630001,43.630001,43.630001,43.630001,41.708031,200
2009-09-30,43.000000,44.799999,43.000000,44.799999,42.826485,700
2009-10-01,43.000000,43.000000,43.000000,43.000000,41.105782,300
2009-10-02,43.610001,43.610001,43.610001,43.610001,41.688908,10700
2009-10-05,43.610001,43.610001,43.610001,43.610001,41.688908,12300
2009-10-06,44.009998,45.000000,44.000000,45.000000,43.017677,12500
2009-10-07,45.200001,45.500000,45.200001,45.500000,43.495655,600
2009-10-08,45.599998,47.000000,45.599998,47.000000,44.929573,2100
2009-10-09,47.400002,53.400002,47.400002,53.400002,51.047649,2900
2009-10-13,53.400002,53.400002,53.400002,53.400002,51.047649,0
2009-10-14,53.400002,53.400002,53.400002,53.400002,51.047649,0
2009-10-15,53.400002,53.400002,53.400002,53.400002,51.047649,0
2009-10-16,53.400002,53.400002,53.400002,53.400002,51.047649,0
2009-10-19,53.660000,53.799999,50.000000,53.799999,51.430023,600
2009-10-20,53.799999,53.799999,53.799999,53.799999,51.430023,0
2009-10-21,53.000000,53.500000,53.000000,53.500000,51.143234,400
2009-10-22,53.500000,53.500000,53.500000,53.500000,51.143234,0
2009-10-23,53.500000,53.500000,53.500000,53.500000,51.143234,500
2009-10-26,53.630001,53.630001,50.000000,52.520000,50.206413,2800
2009-10-27,50.009998,51.000000,48.500000,48.610001,46.468651,1000
2009-10-28,51.500000,51.500000,51.500000,51.500000,49.231342,100
2009-10-29,51.500000,51.500000,51.500000,51.500000,49.231342,500
2009-10-30,53.000000,53.000000,52.900002,52.900002,50.569672,200
2009-11-03,52.900002,52.900002,50.000000,51.200001,48.944565,1200
2009-11-04,49.000000,51.000000,49.000000,51.000000,48.753368,1700
2009-11-05,51.500000,51.990002,51.000000,51.990002,49.699760,600
2009-11-06,51.990002,51.990002,51.990002,51.990002,49.699760,0
2009-11-09,51.990002,51.990002,51.990002,51.990002,49.699760,0
2009-11-10,52.000000,52.000000,52.000000,52.000000,49.709312,200
2009-11-11,52.000000,52.000000,52.000000,52.000000,49.709312,0
2009-11-12,51.500000,51.500000,51.500000,51.500000,49.231342,200
2009-11-13,52.000000,54.400002,52.000000,54.400002,52.003590,1500
2009-11-16,53.009998,54.799999,53.009998,54.799999,52.385967,1500
2009-11-17,52.000000,54.990002,52.000000,54.990002,52.567604,300
2009-11-18,54.990002,54.990002,54.990002,54.990002,52.567604,0
2009-11-19,52.500000,54.000000,52.500000,54.000000,51.621212,300
2009-11-23,54.000000,54.000000,52.520000,53.000000,50.665268,1400
2009-11-24,53.000000,56.799999,53.000000,56.799999,54.297867,3900
2009-11-25,57.000000,57.400002,56.000000,57.400002,54.871445,1600
2009-11-26,56.500000,57.000000,56.000000,57.000000,54.489059,3700
2009-11-27,57.099998,57.389999,57.099998,57.389999,54.861877,200
2009-11-30,57.389999,57.799999,57.389999,57.799999,55.253815,1100
2009-12-01,57.799999,58.000000,57.799999,58.000000,55.445007,800
2009-12-02,58.000000,58.000000,58.000000,58.000000,55.445007,0
2009-12-03,55.000000,57.990002,55.000000,57.990002,55.435455,800
2009-12-04,57.990002,57.990002,57.990002,57.990002,55.435455,0
2009-12-07,57.990002,57.990002,57.990002,57.990002,55.435455,0
2009-12-08,57.990002,57.990002,57.990002,57.990002,55.435455,0
2009-12-09,57.950001,57.950001,57.939999,57.939999,55.387653,2100
2009-12-10,56.200001,57.500000,56.200001,57.500000,54.967033,500
2009-12-11,56.200001,56.200001,56.000000,56.000000,53.533119,600
2009-12-14,56.000000,56.000000,56.000000,56.000000,53.533119,0
2009-12-15,56.889999,57.000000,56.889999,57.000000,54.489059,1200
2009-12-16,57.000000,57.000000,57.000000,57.000000,54.489059,1000
2009-12-17,57.000000,57.009998,57.000000,57.000000,54.489059,800
2009-12-18,56.500000,56.500000,56.500000,56.500000,54.011082,100
2009-12-21,57.000000,57.000000,56.299999,56.299999,53.819897,2100
2009-12-22,54.610001,57.400002,54.610001,57.400002,54.871445,2100
2009-12-23,57.400002,57.400002,57.400002,57.400002,54.871445,0
2009-12-24,57.400002,57.400002,57.400002,57.400002,54.871445,0
2009-12-28,57.400002,57.400002,57.400002,57.400002,54.871445,1100
2009-12-29,57.799999,58.400002,57.799999,58.400002,55.827385,800
2009-12-30,57.500000,60.000000,57.500000,60.000000,57.356907,4200
2010-01-04,58.400002,60.000000,58.400002,60.000000,57.356907,0
2010-01-05,56.000000,59.000000,56.000000,59.000000,56.400959,2000
2010-01-06,59.000000,59.000000,59.000000,59.000000,56.400959,300
2010-01-07,57.000000,57.000000,57.000000,57.000000,54.489059,100
2010-01-08,57.000000,61.000000,57.000000,61.000000,58.312859,6000
2010-01-11,62.009998,62.009998,62.000000,62.000000,59.268799,6100
2010-01-12,62.000000,62.000000,62.000000,62.000000,59.268799,0
2010-01-13,62.000000,62.000000,62.000000,62.000000,59.268799,0
2010-01-14,62.000000,62.000000,62.000000,62.000000,59.268799,0
2010-01-15,62.000000,62.900002,62.000000,62.900002,60.129158,300
2010-01-18,62.900002,63.400002,62.900002,63.400002,60.607136,1900
2010-01-19,63.000000,65.400002,63.000000,65.400002,62.519020,2500
2010-01-20,66.000000,69.800003,66.000000,69.800003,66.725220,5600
2010-01-21,69.800003,69.800003,69.800003,69.800003,66.725220,100
2010-01-22,69.800003,69.800003,69.800003,69.800003,66.725220,0
2010-01-26,69.800003,69.800003,68.500000,68.500000,65.482460,5900
2010-01-27,68.500000,68.500000,68.500000,68.500000,65.482460,0
2010-01-28,68.500000,68.500000,68.500000,68.500000,65.482460,0
2010-01-29,69.989998,69.989998,69.989998,69.989998,66.906822,100
2010-02-01,69.000000,69.989998,64.000000,69.989998,66.906822,2000
2010-02-02,69.989998,69.989998,69.989998,69.989998,66.906822,0
2010-02-03,69.989998,69.989998,69.989998,69.989998,66.906822,0
2010-02-04,69.989998,69.989998,69.989998,69.989998,66.906822,0
2010-02-05,69.989998,69.989998,69.989998,69.989998,66.906822,0
2010-02-08,67.000000,67.500000,66.000000,67.500000,64.526527,400
2010-02-09,67.500000,67.500000,67.500000,67.500000,64.526527,0
2010-02-10,68.900002,70.800003,68.900002,70.000000,66.916389,3500
2010-02-11,70.000000,70.000000,70.000000,70.000000,66.916389,300
2010-02-12,70.000000,70.000000,70.000000,70.000000,66.916389,0
2010-02-17,70.000000,70.000000,67.510002,67.510002,64.536072,200
2010-02-18,67.510002,67.510002,67.510002,67.510002,64.536072,0
2010-02-19,70.000000,71.000000,70.000000,71.000000,67.872345,1300
2010-02-22,71.000000,71.000000,71.000000,71.000000,67.872345,0
2010-02-23,71.000000,71.000000,71.000000,71.000000,67.872345,0
2010-02-24,70.099998,70.099998,70.000000,70.000000,66.916389,400
2010-02-25,70.000000,70.000000,70.000000,70.000000,66.916389,0
2010-02-26,70.480003,70.480003,70.480003,70.480003,67.375252,100
2010-03-01,70.500000,71.400002,67.599998,67.599998,64.622108,2200
2010-03-02,70.000000,70.989998,70.000000,70.989998,67.862770,2800
2010-03-03,70.989998,70.989998,70.989998,70.989998,67.862770,0
2010-03-04,71.800003,71.800003,70.000000,70.000000,66.916389,200
2010-03-05,70.000000,70.000000,70.000000,70.000000,66.916389,200
2010-03-08,70.000000,71.000000,70.000000,71.000000,67.872345,1400
2010-03-09,70.500000,71.099998,70.000000,71.099998,67.967926,3500
2010-03-10,71.199997,71.500000,71.199997,71.500000,68.350327,1000
2010-03-11,71.500000,71.500000,71.500000,71.500000,68.350327,600
2010-03-12,71.000000,71.000000,71.000000,71.000000,67.872345,200
2010-03-15,71.800003,71.900002,71.800003,71.900002,68.732697,800
2010-03-16,71.900002,71.900002,71.000000,71.000000,67.872345,1600
2010-03-17,72.000000,72.000000,72.000000,72.000000,68.828278,100
2010-03-18,72.000000,72.000000,72.000000,72.000000,68.828278,0
2010-03-19,71.500000,71.500000,71.500000,71.500000,68.350327,100
2010-03-22,71.500000,71.599998,71.500000,71.599998,68.445908,500
2010-03-23,71.500000,72.400002,71.500000,72.400002,69.210670,200
2010-03-24,72.389999,72.800003,72.389999,72.800003,69.593048,300
2010-03-25,73.000000,73.000000,73.000000,73.000000,69.784233,1000
2010-03-26,73.000000,73.000000,72.010002,72.010002,68.837837,2200
2010-03-29,72.000000,73.000000,72.000000,73.000000,69.784233,600
2010-03-30,73.000000,73.000000,73.000000,73.000000,69.784233,1000
2010-03-31,72.989998,73.000000,72.989998,73.000000,69.784233,300
2010-04-01,72.000000,72.500000,72.000000,72.500000,69.306267,300
2010-04-05,72.500000,72.500000,72.500000,72.500000,69.306267,0
2010-04-06,72.500000,72.500000,72.500000,72.500000,69.306267,900
2010-04-07,72.500000,72.500000,72.500000,72.500000,69.306267,0
2010-04-08,72.500000,72.500000,72.500000,72.500000,69.306267,0
2010-04-09,72.500000,72.500000,72.500000,72.500000,69.306267,1600
2010-04-12,72.500000,72.500000,72.500000,72.500000,69.306267,200
2010-04-13,72.500000,72.500000,72.500000,72.500000,69.306267,0
2010-04-14,72.500000,72.500000,72.500000,72.500000,69.306267,200
2010-04-15,72.300003,72.300003,72.300003,72.300003,69.115082,100
2010-04-16,72.300003,72.300003,72.300003,72.300003,69.115082,0
2010-04-19,72.300003,72.300003,72.300003,72.300003,69.115082,0
2010-04-20,72.300003,72.300003,72.300003,72.300003,69.115082,0
