Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,103.160004,103.160004,103.160004,103.160004,103.160004,0
2017-04-20,103.160004,103.160004,103.160004,103.160004,103.160004,0
2017-04-24,103.160004,103.440002,103.160004,103.440002,103.440002,100
2017-04-25,103.440002,103.440002,103.440002,103.440002,103.440002,0
2017-04-26,103.440002,103.440002,103.440002,103.440002,103.440002,0
2017-04-27,103.440002,103.440002,103.440002,103.440002,103.440002,0
2017-04-28,108.580002,108.580002,108.580002,108.580002,108.580002,100
2017-05-02,108.580002,108.580002,108.360001,108.360001,108.360001,800
2017-05-03,108.360001,108.360001,108.360001,108.360001,108.360001,0
2017-05-04,108.360001,108.360001,108.360001,108.360001,108.360001,0
2017-05-05,108.360001,108.360001,108.360001,108.360001,108.360001,0
2017-05-08,107.620003,107.620003,107.620003,107.620003,107.620003,300
2017-05-09,107.620003,107.620003,107.620003,107.620003,107.620003,0
2017-05-10,107.620003,107.620003,107.620003,107.620003,107.620003,0
2017-05-11,107.620003,107.620003,107.620003,107.620003,107.620003,0
2017-05-12,107.620003,107.620003,107.620003,107.620003,107.620003,0
2017-05-15,102.290001,102.290001,102.290001,102.290001,102.290001,700
2017-05-16,102.290001,102.290001,102.290001,102.290001,102.290001,0
2017-05-17,102.290001,102.290001,102.290001,102.290001,102.290001,0
2017-05-18,107.370003,107.419998,107.370003,107.419998,107.419998,2700
2017-05-19,107.419998,107.419998,107.419998,107.419998,107.419998,0
2017-05-22,105.699997,105.699997,105.699997,105.699997,105.699997,1900
2017-05-23,105.699997,105.699997,105.699997,105.699997,105.699997,0
2017-05-24,105.699997,105.699997,105.699997,105.699997,105.699997,0
2017-05-25,105.699997,105.699997,105.699997,105.699997,105.699997,0
2017-05-26,105.699997,105.699997,105.699997,105.699997,105.699997,0
2017-05-29,105.699997,105.699997,105.699997,105.699997,105.699997,0
2017-05-30,105.540001,105.540001,105.540001,105.540001,105.540001,800
2017-05-31,105.540001,105.540001,105.540001,105.540001,105.540001,0
2017-06-01,105.540001,105.540001,105.540001,105.540001,105.540001,0
2017-06-02,105.540001,105.540001,105.540001,105.540001,105.540001,0
2017-06-05,107.290001,107.290001,107.290001,107.290001,107.290001,200
2017-06-06,107.290001,107.290001,107.290001,107.290001,107.290001,0
2017-06-07,107.290001,107.290001,107.290001,107.290001,107.290001,0
2017-06-08,105.230003,105.230003,105.230003,105.230003,105.230003,1400
2017-06-09,105.230003,105.230003,105.230003,105.230003,105.230003,0
2017-06-12,107.989998,107.989998,107.989998,107.989998,107.989998,2200
2017-06-13,107.989998,107.989998,107.989998,107.989998,107.989998,0
2017-06-14,107.300003,107.300003,107.300003,107.300003,107.300003,200
2017-06-15,107.300003,107.300003,107.300003,107.300003,107.300003,0
2017-06-16,107.300003,107.300003,107.300003,107.300003,107.300003,0
2017-06-19,107.029999,107.029999,107.029999,107.029999,107.029999,500
2017-06-20,107.029999,107.029999,107.029999,107.029999,107.029999,0
2017-06-21,110.800003,110.800003,110.800003,110.800003,110.800003,100
2017-06-22,117.800003,117.800003,117.800003,117.800003,117.800003,100
2017-06-23,117.800003,117.800003,117.800003,117.800003,117.800003,0
2017-06-26,117.919998,117.919998,117.919998,117.919998,117.919998,200
2017-06-27,117.919998,117.919998,117.919998,117.919998,117.919998,0
2017-06-28,118.000000,118.000000,117.599998,117.599998,117.599998,200
2017-06-29,117.599998,117.599998,117.599998,117.599998,117.599998,0
2017-06-30,117.260002,117.260002,117.260002,117.260002,117.260002,300
2017-07-03,117.260002,117.260002,117.260002,117.260002,117.260002,0
2017-07-04,117.260002,117.260002,117.260002,117.260002,117.260002,0
2017-07-05,116.230003,116.230003,116.230003,116.230003,116.230003,5100
2017-07-06,115.169998,115.169998,115.169998,115.169998,115.169998,300
2017-07-07,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-10,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-11,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-12,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-13,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-14,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-17,115.169998,115.169998,115.169998,115.169998,115.169998,0
2017-07-18,112.800003,112.800003,112.800003,112.800003,112.800003,200
2017-07-19,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-20,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-21,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-24,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-25,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-26,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-27,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-28,112.800003,112.800003,112.800003,112.800003,112.800003,0
2017-07-31,119.080002,119.080002,119.080002,119.080002,119.080002,100
2017-08-01,119.080002,119.080002,119.080002,119.080002,119.080002,0
2017-08-02,119.080002,119.080002,119.080002,119.080002,119.080002,0
2017-08-03,119.080002,119.080002,119.080002,119.080002,119.080002,0
2017-08-04,119.080002,119.080002,119.080002,119.080002,119.080002,0
2017-08-07,114.930000,114.930000,114.930000,114.930000,114.930000,200
2017-08-08,114.930000,114.930000,114.930000,114.930000,114.930000,0
